date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_722,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-07 00:00:00+00:00,19.2524666971,19.2724779065,19.2522796764,19.2724779065,57273,18.488223680874242,19.14403793208943,19.13781901617175,,,18.55391092847355,18.491874244535403,18.914446630661622,18.989137053638583,19.20473740074883,,19.050854360080763,"rgba(38, 166, 154, 1.0)",0.14180479091844644,19.050854360080763,1.4217597001725264,2,0.47578312373153375,0.9515662474630675,0.0,0.0,0.0,0.0,58.66855292235162,2.604481176650367,True,False,True,False,True,4.975249039390501
2024-05-08 00:00:00+00:00,19.2194575525,19.2194575525,19.2070206793,19.2163717117,2979,18.48838096006745,19.14416285765142,19.138277020101285,,,18.55401316053847,18.49205637726522,18.914803952012882,18.98945762575644,19.20477687450378,,19.051081781117194,"rgba(38, 166, 154, 1.0)",0.1416332822937119,19.051081781117194,1.1888150063036504,2,0.4758005643308217,0.9516011286616434,0.0,0.0,0.0,0.0,59.70642659501887,3.358979553237461,True,False,True,False,True,3.9857195893398263
2024-05-09 00:00:00+00:00,19.245827464,19.2631268741,19.1509144845,19.1509144845,11270,18.488979153092725,19.1446621269207,19.140063379314984,,,18.554402348097096,18.492749002794856,18.91616888091454,18.99068699027866,19.204988255147438,,19.05197118646955,"rgba(38, 166, 154, 1.0)",0.1417252638125247,19.05197118646955,1.3678314812444805,2,0.4798875611834054,0.9597751223668108,0.0,0.0,0.0,0.0,61.03476412314655,4.556151860681666,True,False,True,False,True,4.694821676183778
2024-05-10 00:00:00+00:00,19.2070206793,19.2347932457,19.2070206793,19.2347932457,1080,18.489036138168785,19.144707306235496,19.140222778851548,,,18.554439413939193,18.49281497228678,18.916297464803673,18.99080223270503,19.205003301220472,,19.052052911063278,"rgba(38, 166, 154, 1.0)",0.14173016042031275,19.052052911063278,1.0934000764350595,2,0.481946701998853,0.963893403997706,0.0,0.0,0.0,0.0,60.3318563163774,4.556151860681666,True,False,True,False,True,3.517480478382886
2024-05-13 00:00:00+00:00,19.2142209743,19.2536823313,19.2142209743,19.2390947206,7891,18.489458576614343,19.145086599186005,19.141534516081116,,,18.55471464744205,18.493303999796385,18.917268256907548,18.99168195345008,19.205219038636077,,19.05270802629289,"rgba(38, 166, 154, 1.0)",0.14145431988767612,19.05270802629289,1.1418028670694742,2,0.4829312851038855,0.965862570207771,0.0,0.0,0.0,0.0,60.06917987755597,4.556151860681666,True,False,True,False,True,3.7168577400866063
2024-05-14 00:00:00+00:00,19.2632203844,19.2632203844,19.2509705319,19.2537758416,2376,18.489591150137908,19.145243943926918,19.142065079239057,,,18.554801387969608,18.493457485390028,18.91758919697361,18.99198108338511,19.205375145002897,,19.05295675503631,"rgba(38, 166, 154, 1.0)",0.14137511839802092,19.05295675503631,1.4872746473797802,2,0.484665151162504,0.969330302325008,0.0,0.0,0.0,0.0,61.258748518446296,5.187542490065425,True,False,True,False,True,5.071254782556508
2024-05-15 00:00:00+00:00,19.3846902961,19.403392361,19.3566371987,19.367951948,12875,18.49042291242504,19.146997577577974,19.1477805503947,,,18.55535268504611,18.494420942730805,18.919937556735782,18.994327990319306,19.20809676723307,,19.055379602852504,"rgba(0, 255, 0, 1.0)",0.14227259953727125,19.055379602852504,2.3146459284398366,2,0.48594027334131723,0.9718805466826345,0.0,0.0,0.0,0.0,64.67318648392165,8.624169414052652,True,False,True,False,True,8.278109552021142
2024-05-16 00:00:00+00:00,19.3712248093,19.4126498832,19.3659882312,19.3987168448,12749,18.491246589148933,19.14872109698979,19.153217077767824,,,18.55589899413286,18.49537475331383,18.922248176738503,18.996634398411054,19.210735980887012,,19.08251816170357,"rgba(0, 255, 0, 1.0)",0.14241832023420312,19.08251816170357,2.0271735203845767,2,0.4873686094585813,0.9747372189171626,0.0,0.0,0.0,0.0,66.33706814743803,10.33283152318338,True,False,True,False,True,7.848340993141317
2024-05-17 00:00:00+00:00,19.3288646323,19.3519616825,19.3101625674,19.3379351338,13752,18.492080719387257,19.150138825524134,19.157520113789776,,,18.556449808765098,18.49634008341696,18.924431540156128,18.998755211315984,19.212648300023375,,19.08304524423186,"rgba(0, 255, 255, 0.75)",0.14111454184954586,19.08304524423186,1.7419848078465743,2,0.48962203545661837,0.9792440709132367,0.0,0.0,0.0,0.0,65.55017538802309,10.33283152318338,True,False,True,False,True,6.4982541057482095
2024-05-20 00:00:00+00:00,19.3186720069,19.3235345438,19.3174563727,19.3235345438,2739,18.492244588901137,19.15040234640153,19.15830201975773,,,18.55655794251736,18.496529678776543,18.924852500391964,18.999161199407155,19.212988748689586,,19.083232075729807,"rgba(0, 255, 255, 0.75)",0.13587828799742416,19.083232075729807,1.7327266529488354,2,0.49255137404652544,0.9851027480930509,0.0,0.0,0.0,0.0,64.57443841963726,10.33283152318338,True,False,True,False,True,6.1734703959757375
2024-05-21 00:00:00+00:00,19.3480342488,19.3659882312,19.3472861662,19.3472861662,1450,18.49233486388847,19.15056934329324,19.158799069873503,,,18.556617715456976,18.496634142241113,18.92509407284124,18.999398371447985,19.21322495289253,,19.08345474822128,"rgba(0, 255, 255, 0.75)",0.13471643999845442,19.08345474822128,1.9639733694102834,2,0.5048669762434441,1.0097339524868882,0.0,0.0,0.0,0.0,64.70668219605356,10.33283152318338,True,False,True,False,True,6.970401747606928
2024-05-22 00:00:00+00:00,19.3192330688,19.3557020954,19.3192330688,19.3451354288,4368,18.492599633006424,19.151015529101862,19.160111096247253,,,18.55679266841746,18.49694046302341,18.925782240637368,19.000065917747506,19.213819185079995,,19.083917786590057,"rgba(0, 255, 255, 0.75)",0.13533719419965556,19.083917786590057,1.7387332699006208,2,0.5153115135781823,1.0306230271563646,0.0,0.0,0.0,0.0,63.41998035656062,10.33283152318338,True,False,True,False,False,6.031299590272415
2024-05-23 00:00:00+00:00,19.2643425083,19.2902448682,19.2631268741,19.2772469331,2552,18.492743404904047,19.15119052082393,19.16060837375049,,,18.556887089091592,18.49710671903806,18.926125076720115,19.000385673557684,19.213991299628326,,19.083903413939613,"rgba(38, 166, 154, 1.0)",0.13478310356290638,19.083903413939613,1.3387367525349545,2,0.5245962440221235,1.049192488044247,0.0,0.0,0.0,0.0,60.17990596652943,15.346708215274461,True,False,True,False,False,4.265261844440285
2024-05-24 00:00:00+00:00,19.2947333638,19.2947333638,19.2445183195,19.2537758416,10214,18.493322298638315,19.151916954901917,19.16264971025433,,,18.557267606490033,18.49777607002569,18.927511843229638,19.001683323702938,19.214733038699908,,19.084210962547623,"rgba(0, 255, 255, 0.75)",0.13495647251608836,19.084210962547623,1.5599281555560784,2,0.5273526713258068,1.0547053426516135,0.0,0.0,0.0,0.0,59.050172570201646,14.14403274407924,True,False,True,False,False,5.125629881340235
2024-05-28 00:00:00+00:00,19.2116961955,19.2631268741,19.2070206793,19.2537758416,10476,18.49387683900682,19.152357187817167,19.163782273033938,,,18.557630035160955,18.498416853594428,18.92871870114892,19.00275974214163,19.21488043809793,,19.083975635504686,"rgba(38, 166, 154, 0.5)",0.134947140015194,19.083975635504686,0.9464488093703493,2,0.5308001620025158,1.0616003240050316,0.0,0.0,0.0,0.0,55.13348821480896,10.361588417036977,True,False,True,False,False,2.497523906216557
2024-05-29 00:00:00+00:00,19.1509144845,19.1509144845,19.1135103547,19.1228613871,11084,18.494391694331043,19.152271741671644,19.163321087448324,,,18.55796225863704,18.49901111925732,18.929608270363328,19.003441291616852,19.213942147895832,,19.094811403070445,#000000,0.13502629493360138,19.094811403070445,0.4154974514937505,2,0.5307327830269266,1.0614655660538532,0.0,0.0,0.0,0.0,50.65244451427069,6.201962261169456,False,False,False,False,False,0.6443247973681885
2024-05-30 00:00:00+00:00,19.2070206793,19.2341386734,19.1789675819,19.1974826262,64880,18.49770664732775,19.15416108829963,19.167498931643983,,,18.560127115987676,18.502836624640654,18.936321398397013,19.00924703506702,19.21345724249781,,19.09880545547046,"rgba(38, 166, 154, 0.5)",0.13502828520258658,19.09880545547046,0.8014263357279894,2,0.5307185233337388,1.0614370466674776,0.0,0.0,0.0,0.0,49.75413552393987,5.447565710862598,False,False,False,False,False,2.2822221215307223
2024-05-31 00:00:00+00:00,19.2576097649,19.2631268741,19.235167287,19.2631268741,16695,18.498608803147167,19.15502685166358,19.169541267849763,,,18.560720673957587,18.50387719349142,18.938276930714906,19.011017927149034,19.214110309558748,,19.10049512951474,"rgba(38, 166, 154, 1.0)",0.13423003239972411,19.10049512951474,1.1704879495028861,2,0.5315954794492745,1.063190958898549,0.0,0.0,0.0,0.0,50.82640759902419,5.447565710862598,False,False,False,False,False,3.7267275878356685
2024-06-03 00:00:00+00:00,19.3522422134,19.3803841071,19.3147196885,19.3147196885,1605,18.498706589003998,19.155191876280117,19.169957708940014,,,18.560785694921464,18.503990048947134,18.938521479198805,19.01125490665714,19.214330048536688,,19.10086992982414,"rgba(0, 255, 255, 0.75)",0.13517433227085585,19.10086992982414,1.859615500612747,2,0.5300429875664685,1.060085975132937,0.0,0.0,0.0,0.0,54.134602841726355,5.447565710862598,True,False,True,False,True,6.330480512123028
2024-06-04 00:00:00+00:00,19.4413582101,19.4554291569,19.4052427798,19.4413582101,48050,18.5019149039368,19.162112925396716,19.187099933880944,,,18.562936410366614,18.507692775067323,18.947196586880818,19.01994365640269,19.224537170780962,,19.114933178812556,"rgba(0, 255, 0, 1.0)",0.13803428083086755,19.114933178812556,2.3648113303637137,2,0.5233597489400453,1.0467194978800907,0.0,0.0,0.0,0.0,58.25405297638695,2.114715198256789,True,False,True,False,True,8.659335281354316
2024-06-05 00:00:00+00:00,19.4739090004,19.4739090004,19.4460485257,19.4648097881,55948,18.50574472718049,19.170610720975485,19.20660372788227,,,18.56551486691123,18.512108395589532,18.95753409375741,19.0303365158285,19.23685933089789,,19.12897723785082,"rgba(0, 255, 0, 1.0)",0.1411881141436267,19.12897723785082,2.443065159141447,2,0.5177760057988263,1.0355520115976526,0.0,0.0,0.0,0.0,61.62042087140567,5.179097774666154,True,False,True,False,True,9.487435295711453
2024-06-06 00:00:00+00:00,19.4741904193,19.480100217,19.4648097881,19.4648097881,1717,18.5058628063594,19.170871212485316,19.20717712311278,,,18.56559450260339,18.51224445406667,18.957849968999774,19.030653815615835,19.237230743275415,,19.129375991280753,"rgba(0, 255, 0, 1.0)",0.14438762366272415,19.129375991280753,2.3881162337341455,2,0.514709688571725,1.02941937714345,0.0,0.0,0.0,0.0,63.870232716658485,7.21063891424528,True,False,True,False,True,9.4946487851645
2024-06-07 00:00:00+00:00,19.3287906354,19.3522422134,19.3287906354,19.3475518978,2843,18.50603068820197,19.171107252255368,19.20763671291482,,,18.56570651280312,18.512437677379353,18.958233866466784,19.03101648496598,19.23748884293646,,19.129656618289488,"rgba(38, 166, 154, 1.0)",0.14453451576423465,19.129656618289488,1.3777609871080292,2,0.5137274971841856,1.0274549943683713,0.0,0.0,0.0,0.0,60.11217861512047,7.21063891424528,True,False,True,False,False,4.8588126894180235
2024-06-10 00:00:00+00:00,19.333480951,19.3381712666,19.3053390573,19.3146258822,51027,18.508992832768733,19.174959510442033,19.214708116630153,,,18.567682923013678,18.51584452023147,18.964798668588163,19.037154634011436,19.24141603836681,,19.13404978331402,"rgba(38, 166, 154, 1.0)",0.14484893641105387,19.13404978331402,1.3768217608449091,2,0.5120316152995936,1.0240632305991872,0.0,0.0,0.0,0.0,57.73511742414449,7.21063891424528,True,False,True,False,False,4.985257378780524
2024-06-11 00:00:00+00:00,19.3756937915,19.3865753237,19.3241003198,19.3333871447,3635,18.50921241375712,19.17529123950191,19.215334615936985,,,18.56783007735545,18.51609700138507,18.965303730300203,19.037636178747285,19.24179780585105,,19.134469332114186,"rgba(0, 255, 255, 0.75)",0.14597964008051756,19.134469332114186,1.6524527615821223,2,0.5088634533571679,1.0177269067143357,0.0,0.0,0.0,0.0,57.31659800456103,7.21063891424528,True,False,True,False,False,6.125513182629174
2024-06-12 00:00:00+00:00,19.4741904193,19.5351645223,19.4648097881,19.5210935755,12721,18.510096296052723,19.177239799566994,19.219380165013735,,,18.568428367040188,18.517114218258694,18.967633665251423,19.039977087492943,19.24453011829108,,19.1373009385831,"rgba(0, 255, 0, 1.0)",0.14871268311811708,19.1373009385831,2.2653715450034815,2,0.5007026734548632,1.0014053469097264,0.0,0.0,0.0,0.0,59.36382099234354,7.21063891424528,True,False,True,False,False,8.696500619992438
2024-06-13 00:00:00+00:00,19.5679967316,19.5952005621,19.5020508941,19.5398548379,19304,18.51152140879281,19.18074156508067,19.226683351620363,,,18.569397339955696,18.51875444029026,18.9715553759614,19.04397839099052,19.249604794295976,,19.173205183690303,"rgba(0, 255, 0, 1.0)",0.15349337652771813,19.173205183690303,2.5720428909739015,2,0.4865912199972269,0.9731824399944538,0.0,0.0,0.0,0.0,62.48055375114652,7.21063891424528,True,False,True,False,True,11.017563874262155
2024-06-14 00:00:00+00:00,19.5820676784,19.586757994,19.5492354691,19.586757994,2485,18.51170767093634,19.181208614338836,19.227649631675106,,,18.569524162697277,18.518968789581503,18.972071531948195,19.04450655235675,19.25028298638921,,19.173958309442433,"rgba(0, 255, 0, 1.0)",0.15849905188998922,19.173958309442433,2.5748379191619897,2,0.472704669340852,0.945409338681704,0.0,0.0,0.0,0.0,64.80012868341548,7.678953964955198,True,False,True,False,True,11.358564889674188
2024-06-17 00:00:00+00:00,19.5163094535,19.5163094535,19.4835710506,19.4988614795,2022,18.511849571665728,19.181522641983094,19.22827934182257,,,18.569620411991338,18.51913200359177,18.972443884932737,19.04488087791328,19.250717984076886,,19.17415911985342,"rgba(0, 255, 0, 1.0)",0.16163568501932946,19.17415911985342,2.1167994778236157,2,0.4645007037469982,0.9290014074939964,0.0,0.0,0.0,0.0,63.88188456167624,7.678953964955198,True,False,True,False,True,9.218134049783966
2024-06-18 00:00:00+00:00,19.5773773628,19.5778463944,19.5406052884,19.548297406,7214,18.512386000710684,19.182844303235477,19.230983384274033,,,18.56998560783161,18.51974919860222,18.973916907229224,19.046384449038626,19.252620005721404,,19.17612689572232,"rgba(0, 255, 0, 1.0)",0.1662932597467871,19.17612689572232,2.412908783486837,2,0.4532261049389547,0.9064522098779094,0.0,0.0,0.0,0.0,64.51086922245675,7.715647032279556,True,False,True,False,True,10.727715039496573
2024-06-20 00:00:00+00:00,19.5398548379,19.5492354691,19.5117129442,19.5398548379,8077,18.512967904999975,19.184191639993315,19.233677842948445,,,18.570381171077226,18.520418454912473,18.97546960812278,19.047955476868385,19.25450945384976,,19.17770336364417,"rgba(0, 255, 0, 1.0)",0.16975251422436471,19.17770336364417,2.1334086031690034,2,0.44502613286811044,0.8900522657362209,0.0,0.0,0.0,0.0,63.56696283999253,7.715647032279556,True,False,True,False,True,9.511752310869756
2024-06-21 00:00:00+00:00,19.5210935755,19.5576780372,19.5117129442,19.5304742067,24337,18.514711356660293,19.18815011249964,19.241424192522622,,,18.571566841913366,18.522422847765558,18.980067918963655,19.052595415365968,19.25998370282036,,19.18248149955835,"rgba(0, 255, 255, 0.75)",0.1725323490660721,19.18248149955835,1.9626005081051643,2,0.4387875601651018,0.8775751203302036,0.0,0.0,0.0,0.0,62.2577918014156,7.715647032279556,True,False,True,False,True,8.904556885972664
2024-06-24 00:00:00+00:00,19.5679967316,19.5679967316,19.5398548379,19.5586161003,6609,18.515197018264544,19.189297629377364,19.243658878919177,,,18.571897861849088,18.522981121745826,18.981367424542626,19.053914228311598,19.261585594184233,,19.184054447995756,"rgba(0, 255, 0, 1.0)",0.17604538069287923,19.184054447995756,2.1809279067313527,2,0.4311505767621259,0.8623011535242519,0.0,0.0,0.0,0.0,62.50650048812305,7.715647032279556,True,False,True,False,True,10.094178829922193
2024-06-25 00:00:00+00:00,19.5539257847,19.5586161003,19.5398548379,19.5445451535,2897,18.515408167697206,19.189787796357827,19.24460447251647,,,18.572041742707782,18.523223801164004,18.981927524379625,19.054481233999084,19.262264027557645,,19.18470097994287,"rgba(0, 255, 0, 1.0)",0.17877019469753722,19.18470097994287,2.0653599744734974,2,0.42565276356810317,0.8513055271362063,0.0,0.0,0.0,0.0,62.11005041852525,7.715647032279556,True,False,True,False,True,9.627899470868837
2024-06-26 00:00:00+00:00,19.4725019057,19.4835710506,19.4467989762,19.4467989762,2560,18.51557969991463,19.190120298486615,19.245209566028944,,,18.572158049416085,18.523420804573288,18.982349320957844,19.05489741830201,19.262688839601427,,19.1849713952297,"rgba(0, 255, 255, 0.75)",0.17968921496223283,19.1849713952297,1.6001545253048954,2,0.428669674307537,0.857339348615074,0.0,0.0,0.0,0.0,58.86977372536321,7.715647032279556,True,False,True,False,False,6.975536269457905
2024-06-27 00:00:00+00:00,19.502332313,19.5210935755,19.502332313,19.5210935755,48504,18.518957392918225,19.197181334518493,19.258086831363126,,,18.574456546628188,18.527299192643515,18.99086793777846,19.063394505609896,19.271963023377417,,19.192962228329524,"rgba(0, 255, 255, 0.75)",0.18121076143794587,19.192962228329524,1.7072390304833942,2,0.4255974755057134,0.8511949510114268,0.0,0.0,0.0,0.0,57.58919772147898,12.902498955872517,True,False,True,False,False,7.763320009233897
2024-06-28 00:00:00+00:00,19.3991453696,19.5351645223,19.3897647383,19.5351645223,13806,18.519849583963065,19.19871266282288,19.260602360173966,,,18.57506178494965,18.52832229797052,18.992934113093863,19.065398717047717,19.273762209242413,,19.194226700778316,"rgba(38, 166, 154, 1.0)",0.18172251387820582,19.194226700778316,1.1276460161618953,2,0.42381483750590887,0.8476296750118177,0.0,0.0,0.0,0.0,53.54085143681148,8.94716939992373,False,False,False,False,False,4.513047505009979
2024-07-01 00:00:00+00:00,19.3324490816,19.3700791528,19.313634046,19.3700791528,9103,18.52037149148134,19.199289218801027,19.2613029953707,,,18.575413161553755,18.528919939811008,18.99397665919505,19.066351006537154,19.274213958190245,,19.212300127820225,"rgba(38, 166, 154, 0.5)",0.1817509862513651,19.212300127820225,0.6610635587616962,2,0.4236644590585595,0.847328918117119,0.0,0.0,0.0,0.0,49.172850529830384,4.857588020048162,False,True,False,True,False,2.5055026960218036
2024-07-02 00:00:00+00:00,19.3787340691,19.3787340691,19.3512641172,19.3559678761,3388,18.520572885624517,19.19954981412618,19.261663222195946,,,18.575549139416193,18.529150615135354,18.994397662306717,19.06674370338559,19.274460153081368,,19.212788899433342,"rgba(38, 166, 154, 0.5)",0.18226704909959046,19.212788899433342,0.9104507396506117,2,0.4224278141882065,0.844855628376413,0.0,0.0,0.0,0.0,47.80127253242739,3.6357457081904343,False,True,False,True,False,3.778853942431745
