date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bull_805,aVWAP_BoS_CHoCH_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-04 15:00:00+00:00,62.06,62.49,62.06,62.4,0.0,55.62914493674583,59.4128073932762,60.25756008512059,60.99815130190006,61.06378793090268,61.95836733497482,61.39217694566814,,61.06284004972548,61.51184105126273,"rgba(38, 166, 154, 1.0)",1.4836072487249294,61.51184105126273,0.5986482942170777,5,0.584335977062635,2.921679885313175,0.0,0.0,0.0,0.0,48.766378101345765,-7.92849979369462,False,False,False,False,True,2.100833193299131
2025-09-04 16:00:00+00:00,62.41,62.625,62.35,62.425,100.0,55.6440949142907,59.4237601917605,60.26673945261642,61.00841346377823,61.07968997959644,61.97563880394157,61.58612815884477,,61.07723384257836,61.53327114474727,"rgba(38, 166, 154, 1.0)",1.4818905839175136,61.53327114474727,0.6017508073338064,5,0.5842060899655551,2.9210304498277755,0.0,0.0,0.0,0.0,53.19642728744405,-4.092747550824527,False,False,True,False,True,2.2435600198316408
2025-09-04 17:00:00+00:00,62.425,62.785,62.42,62.655,100.0,55.65931418535647,59.43518267695898,60.276477351099345,61.01959727041405,61.09695415826046,61.99681399934277,61.74421253822631,,61.09289167427857,61.55547480409687,"rgba(38, 166, 154, 1.0)",1.4784854223646682,61.55547480409687,0.7436834880282883,5,0.5838779129976329,2.9193895649881645,0.0,0.0,0.0,0.0,57.45381422599515,-0.3498823562638407,True,False,True,False,True,3.5566859833046003
2025-09-04 18:00:00+00:00,62.655,62.915,62.61,62.885,100.0,55.67486629948913,59.44717666120645,60.286890505233664,61.03189042039971,61.11586769378554,62.022474811751,61.8846794871795,,61.110076861247876,61.57969697820833,"rgba(38, 166, 154, 1.0)",1.4730037277558634,61.57969697820833,0.8861505216828667,5,0.5833375458209669,2.9166877291048343,0.0,0.0,0.0,0.0,61.47108777314479,3.248517783307321,True,False,True,False,True,4.848633896717228
2025-09-04 19:00:00+00:00,62.885,63.035,62.69,63.005,770.0,55.7941454702465,59.53959222930818,60.36756610480908,61.12653337696334,61.25695040168843,62.19712198654061,62.402722003499576,,61.239326214678734,61.725300790131065,"rgba(38, 166, 154, 1.0)",1.4612373443685542,61.725300790131065,0.8757641014314035,5,0.582461897975241,2.912309489876205,0.0,0.0,0.0,0.0,64.73372045808023,6.2457110184925,True,False,True,False,True,5.51757169335453
2025-09-05 14:00:00+00:00,63.005,64.08,63.005,63.36,0.0,55.7941454702465,59.53959222930818,60.36756610480908,61.12653337696334,61.25695040168843,62.19712198654061,62.402722003499576,,61.239326214678734,61.725300790131065,"rgba(38, 166, 154, 1.0)",1.4540284208533678,61.725300790131065,1.1242553353321187,5,0.5803618673704983,2.9018093368524918,0.0,0.0,0.0,0.0,68.44762626246666,9.757865372183623,True,False,True,False,True,7.461681877518615
2025-09-05 15:00:00+00:00,63.11,63.79,62.985,63.58,0.0,55.7941454702465,59.53959222930818,60.36756610480908,61.12653337696334,61.25695040168843,62.19712198654061,62.402722003499576,,61.239326214678734,61.725300790131065,"rgba(38, 166, 154, 1.0)",1.4456026456152118,61.725300790131065,1.2829937849758293,5,0.5777923036613528,2.888961518306764,0.0,0.0,0.0,0.0,71.73339190971086,12.933523961869739,True,False,True,False,True,8.63589619988041
2025-09-05 16:00:00+00:00,63.57,63.645,63.315,63.595,210.0,55.82871959104214,59.56834233707245,60.393774657371466,61.15895932859908,61.30442994734384,62.26441628264211,62.53783064206076,,61.283101161620785,61.77800351893283,"rgba(38, 166, 154, 1.0)",1.4338181308775266,61.77800351893283,1.2672433427488685,5,0.5755851519123281,2.8779257595616405,0.0,0.0,0.0,0.0,73.97933606069172,15.236399898828978,True,False,True,False,True,8.716072842419642
2025-09-05 17:00:00+00:00,63.59,63.595,63.26,63.375,0.0,55.82871959104214,59.56834233707245,60.393774657371466,61.15895932859908,61.30442994734384,62.26441628264211,62.53783064206076,,61.283101161620785,61.77800351893283,"rgba(38, 166, 154, 1.0)",1.3760499676662206,61.77800351893283,1.160565763302678,5,0.5744627894829348,2.872313947414674,0.0,0.0,0.0,0.0,72.53976606575408,15.236399898828978,True,False,True,False,True,7.229293437450327
2025-09-05 18:00:00+00:00,63.38,63.675,63.375,63.67,0.0,55.82871959104214,59.56834233707245,60.393774657371466,61.15895932859908,61.30442994734384,62.26441628264211,62.53783064206076,,61.283101161620785,61.77800351893283,"rgba(38, 166, 154, 1.0)",1.330510970057044,61.77800351893283,1.4220074269557186,5,0.5711436318486125,2.8557181592430627,0.0,0.0,0.0,0.0,73.0448541249956,15.236399898828978,True,False,True,False,True,8.837069945598213
2025-09-05 19:00:00+00:00,63.67,63.865,63.625,63.81,0.0,55.82871959104214,59.56834233707245,60.393774657371466,61.15895932859908,61.30442994734384,62.26441628264211,62.53783064206076,,61.283101161620785,61.77800351893283,"rgba(38, 166, 154, 1.0)",1.2891113881941576,61.77800351893283,1.576276883189809,5,0.5672896560099382,2.836448280049691,0.0,0.0,0.0,0.0,74.00235533584186,16.45713816106283,True,False,True,False,True,9.588549875937385
2025-09-08 14:00:00+00:00,64.625,64.87,64.48,64.78,100.0,55.8476095017299,59.585973698648914,60.4108038743786,61.18173701090441,61.33814178710484,62.32232733443841,62.656269538349704,,61.31416160609082,61.82208583258186,"rgba(38, 166, 154, 1.0)",1.2684144639087618,61.82208583258186,2.3319776394720333,5,0.5576703516242189,2.7883517581210944,0.0,0.0,0.0,0.0,77.52071915630148,20.25251139528193,True,False,True,False,True,14.450710799947828
2025-09-08 15:00:00+00:00,64.77,64.87,64.615,64.67,98.0,55.86606114955214,59.60316341991341,60.4273947361526,61.2038294662587,61.37061813725487,62.3766685952326,62.76086697722569,,61.344132752373255,61.86332035388402,"rgba(38, 166, 154, 1.0)",1.2408868813284124,61.86332035388402,2.261833603326786,5,0.5495313384257867,2.747656692128934,0.0,0.0,0.0,0.0,78.63267420718898,21.721285276327535,True,False,True,False,True,13.68786871403864
2025-09-08 16:00:00+00:00,64.68,64.68,64.425,64.53,100.0,55.88444327953572,59.61999528837419,60.44351439346488,61.224992188159774,61.40143737864075,62.425714770413954,62.84866879921261,,61.37263303950376,61.900582035555544,"rgba(38, 166, 154, 1.0)",1.2259677185177225,61.900582035555544,2.1447693317925207,5,0.5428135311848218,2.714067655924109,0.0,0.0,0.0,0.0,77.78456772753367,21.721285276327535,True,False,True,False,True,12.716373219922563
2025-09-08 17:00:00+00:00,64.53,64.615,64.435,64.495,0.0,55.88444327953572,59.61999528837419,60.44351439346488,61.224992188159774,61.40143737864075,62.425714770413954,62.84866879921261,,61.37263303950376,61.900582035555544,"rgba(38, 166, 154, 1.0)",1.2115135645620407,61.900582035555544,2.1414683585340923,5,0.5370003803966101,2.6850019019830507,0.0,0.0,0.0,0.0,76.80536651175456,21.721285276327535,True,False,True,False,True,12.471940541535364
2025-09-08 18:00:00+00:00,64.495,64.86,64.475,64.81,0.0,55.88444327953572,59.61999528837419,60.44351439346488,61.224992188159774,61.40143737864075,62.425714770413954,62.84866879921261,,61.37263303950376,61.900582035555544,"rgba(38, 166, 154, 1.0)",1.1922943284971512,61.900582035555544,2.440184352895217,5,0.5309524153412306,2.6547620767061533,0.0,0.0,0.0,0.0,77.34122531377484,21.744779961290902,True,False,True,False,True,14.03219556367932
2025-09-08 19:00:00+00:00,64.805,64.97,64.655,64.87,0.0,55.88444327953572,59.61999528837419,60.44351439346488,61.224992188159774,61.40143737864075,62.425714770413954,62.84866879921261,,61.37263303950376,61.900582035555544,"rgba(38, 166, 154, 1.0)",1.1651147412856253,61.900582035555544,2.5486056087213425,5,0.5253124238998674,2.6265621194993374,0.0,0.0,0.0,0.0,77.91062110067469,22.778306019317753,True,False,True,False,True,14.326457852975711
2025-09-09 14:00:00+00:00,65.18,65.34,64.71,64.985,619.0,56.00255736973776,59.73132136940301,60.55159398132223,61.36785508218036,61.60610190188354,62.74331481481483,63.35372186596254,,61.56272264416316,62.14127651530947,"rgba(38, 166, 154, 1.0)",1.143556322646058,62.14127651530947,2.4867367075637152,5,0.5196815164295624,2.598407582147812,0.0,0.0,0.0,0.0,78.70765481705192,23.997972340832817,True,False,True,False,True,14.89383726247457
2025-09-09 15:00:00+00:00,64.985,65.23,64.965,65.145,300.0,56.059342377717286,59.784645573940125,60.60330851881243,61.43511093154565,61.69988650206492,62.87646192259677,63.53260476674575,,61.650392043895756,62.24363065005749,"rgba(38, 166, 154, 1.0)",1.1254714247499324,62.24363065005749,2.5779147174590937,5,0.5135351010806521,2.567675505403261,0.0,0.0,0.0,0.0,79.8007754676029,25.440653092665684,True,False,True,False,True,15.681357085319938
2025-09-09 16:00:00+00:00,65.14,65.3,65.025,65.17,100.0,56.07822085847172,59.80235634264897,60.62048162230673,61.45730340532714,61.730499749683396,62.91853063725492,63.58610837976621,,61.67908272108844,62.27625485188612,"rgba(38, 166, 154, 1.0)",1.1066394629244063,62.27625485188612,2.6148942316469235,5,0.5079083131071555,2.539541565535777,0.0,0.0,0.0,0.0,80.61848399564973,26.574714127725713,True,False,True,False,True,15.805014840362084
2025-09-09 17:00:00+00:00,65.16,65.21,65.0,65.1,0.0,56.07822085847172,59.80235634264897,60.62048162230673,61.45730340532714,61.730499749683396,62.91853063725492,63.58610837976621,,61.67908272108844,62.27625485188612,"rgba(38, 166, 154, 1.0)",1.1294171062989606,62.27625485188612,2.5001791918728182,5,0.5031174904105612,2.515587452052806,0.0,0.0,0.0,0.0,79.94105527866759,26.574714127725713,True,False,True,False,True,15.267373182991928
2025-09-09 18:00:00+00:00,65.1,65.21,65.045,65.075,0.0,56.07822085847172,59.80235634264897,60.62048162230673,61.45730340532714,61.730499749683396,62.91853063725492,63.58610837976621,,61.67908272108844,62.27625485188612,"rgba(38, 166, 154, 1.0)",1.149750952273131,62.27625485188612,2.4342185954102344,5,0.49785947146573195,2.4892973573286596,0.0,0.0,0.0,0.0,79.02838891176788,26.574714127725713,True,False,True,False,True,15.073019090380427
2025-09-09 19:00:00+00:00,65.065,65.18,64.89,65.17,100.0,56.09684535755418,59.81967201461114,60.637207115978455,61.4787306046805,61.75983244300433,62.95754632972324,63.63351845974824,,61.70662051282052,62.30676611252174,"rgba(38, 166, 154, 1.0)",1.1703867729083914,62.30676611252174,2.4463997319135546,5,0.49267870895599036,2.4633935447799518,0.0,0.0,0.0,0.0,78.95169274445249,26.574714127725713,True,False,True,False,True,15.569190858792538
2025-09-10 14:00:00+00:00,65.86,66.21,65.84,66.07,600.0,56.218764977963055,59.939759430269085,60.756110968467645,61.6350544544087,61.97350250991483,63.25876330076006,64.01845285701592,,61.90739485199486,62.54049570832209,"rgba(38, 166, 154, 1.0)",1.2143347750709719,62.54049570832209,2.906533160488318,5,0.4829914895144011,2.4149574475720055,0.0,0.0,0.0,0.0,81.9196590838965,28.729880629268294,True,False,True,False,True,19.973467838784984
2025-09-10 15:00:00+00:00,66.07,66.14,65.96,66.12,0.0,56.218764977963055,59.939759430269085,60.756110968467645,61.6350544544087,61.97350250991483,63.25876330076006,64.01845285701592,,61.90739485199486,62.54049570832209,"rgba(38, 166, 154, 1.0)",1.256648613869232,62.54049570832209,2.848452822986522,5,0.4736403955895264,2.368201977947632,0.0,0.0,0.0,0.0,84.00357687104636,30.74445787806644,True,False,True,False,True,20.0
2025-09-10 16:00:00+00:00,66.11,66.22,65.95,66.07,100.0,56.2388764029667,59.95945294375487,60.77556749381769,61.66029978606993,62.0073872981819,63.303975427350444,64.07198563143773,,61.93936883780333,62.576201402879654,"rgba(38, 166, 154, 1.0)",1.2932110081933408,62.576201402879654,2.7016461930689046,5,0.4654335497963669,2.3271677489818345,0.0,0.0,0.0,0.0,84.55744511089298,31.32892610910251,True,False,True,False,True,19.79898450131156
2025-09-10 17:00:00+00:00,66.05,66.105,65.86,65.92,0.0,56.2388764029667,59.95945294375487,60.77556749381769,61.66029978606993,62.0073872981819,63.303975427350444,64.07198563143773,,61.93936883780333,62.576201402879654,"rgba(38, 166, 154, 1.0)",1.3247640381432022,62.576201402879654,2.524071080467309,5,0.4585270934126016,2.292635467063008,0.0,0.0,0.0,0.0,82.42711534317228,31.32892610910251,True,False,True,False,False,18.58125272728705
2025-09-10 18:00:00+00:00,65.94,65.95,65.58,65.915,0.0,56.2388764029667,59.95945294375487,60.77556749381769,61.66029978606993,62.0073872981819,63.303975427350444,64.07198563143773,,61.93936883780333,62.576201402879654,"rgba(38, 166, 154, 1.0)",1.3534681011762448,62.576201402879654,2.4668469055301236,5,0.45289066197904526,2.2644533098952264,0.0,0.0,0.0,0.0,80.92164630085813,34.27446460255112,True,False,True,False,False,18.54038318562875
2025-09-10 19:00:00+00:00,65.91,66.15,65.705,66.095,143.0,56.267212529147,59.986954856011735,60.80264196902495,61.6951276056338,62.053754961126494,63.364001775549646,64.140418961776,,61.98320169787009,62.624075484638965,"rgba(38, 166, 154, 1.0)",1.3844022517300834,62.624075484638965,2.507164742778647,5,0.4476809594642604,2.238404797321302,0.0,0.0,0.0,0.0,80.77951942967401,34.05083197605822,True,False,True,False,False,19.431866354615035
2025-09-11 14:00:00+00:00,67.13,67.17,66.875,66.97,342.0,56.341373911170336,60.06275612683172,60.87881284113761,61.7955021556489,62.188103247646225,63.54916480793062,64.36636146986471,,62.110091614333214,62.769712873951406,"rgba(38, 166, 154, 1.0)",1.4377441821597003,62.769712873951406,2.921442616960656,4,0.48596347539465407,1.9438539015786163,0.0,0.0,0.0,0.0,83.22165769538229,34.05083197605822,True,False,True,False,True,20.0
2025-09-11 15:00:00+00:00,66.96,67.16,66.865,67.11,0.0,56.341373911170336,60.06275612683172,60.87881284113761,61.7955021556489,62.188103247646225,63.54916480793062,64.36636146986471,,62.110091614333214,62.769712873951406,"rgba(38, 166, 154, 1.0)",1.4914205846645319,62.769712873951406,2.910169787568584,4,0.4771139414946603,1.9084557659786412,0.0,0.0,0.0,0.0,85.10993657368206,31.6827324152147,True,False,True,False,True,20.0
2025-09-11 16:00:00+00:00,67.1,67.145,66.935,67.05,9.0,56.34331866120163,60.0647396836422,60.88080446566393,61.798111430307706,62.1915676947065,63.55383476883478,64.37190640583047,,62.11336975782635,62.773415565907825,"rgba(38, 166, 154, 1.0)",1.5371864640394022,62.773415565907825,2.782085670240817,4,0.47018689742615577,1.880747589704623,0.0,0.0,0.0,0.0,85.46005336895911,32.07432155601293,True,False,True,False,True,20.0
2025-09-11 17:00:00+00:00,67.03,67.285,67.03,67.18,0.0,56.34331866120163,60.0647396836422,60.88080446566393,61.798111430307706,62.1915676947065,63.55383476883478,64.37190640583047,,62.11336975782635,62.773415565907825,"rgba(38, 166, 154, 1.0)",1.58960605635961,62.773415565907825,2.7721235814764023,4,0.46388684819903103,1.8555473927961241,0.0,0.0,0.0,0.0,86.014358995501,32.73516819355204,True,False,True,False,True,20.0
2025-09-11 18:00:00+00:00,67.19,67.19,66.825,66.995,0.0,56.34331866120163,60.0647396836422,60.88080446566393,61.798111430307706,62.1915676947065,63.55383476883478,64.37190640583047,,62.11336975782635,62.773415565907825,"rgba(38, 166, 154, 1.0)",1.6338658269702804,62.773415565907825,2.583801169230874,4,0.4668486152100854,1.8673944608403417,0.0,0.0,0.0,0.0,83.4738953416911,32.73516819355204,True,False,True,False,False,20.0
2025-09-11 19:00:00+00:00,66.99,67.2,66.835,67.2,0.0,56.34331866120163,60.0647396836422,60.88080446566393,61.798111430307706,62.1915676947065,63.55383476883478,64.37190640583047,,62.11336975782635,62.773415565907825,"rgba(38, 166, 154, 1.0)",1.6813112830857255,62.773415565907825,2.632816705998682,4,0.467280992969196,1.869123971876784,0.0,0.0,0.0,0.0,82.5800324535889,35.90494989029381,True,False,True,False,False,20.0
2025-09-12 14:00:00+00:00,67.26,67.26,66.77,67.08,700.0,56.492348935831316,60.2154933638114,61.03169929147553,61.99315364430969,62.446323893938235,63.88178504170031,64.74164519326067,,62.355317794626984,63.038152172089596,"rgba(38, 166, 154, 1.0)",1.7228254997832602,63.038152172089596,2.346057582975691,4,0.4680970993559761,1.8723883974239044,0.0,0.0,0.0,0.0,80.14896329231307,33.5782528027117,True,False,True,False,False,20.0
2025-09-12 15:00:00+00:00,67.06,67.17,66.95,67.12,0.0,56.492348935831316,60.2154933638114,61.03169929147553,61.99315364430969,62.446323893938235,63.88178504170031,64.74164519326067,,62.355317794626984,63.038152172089596,"rgba(38, 166, 154, 1.0)",1.7632097752997085,63.038152172089596,2.31500975385449,4,0.46827906407614533,1.8731162563045813,0.0,0.0,0.0,0.0,78.7335110259199,32.23397230970589,True,False,True,False,False,20.0
2025-09-12 16:00:00+00:00,67.12,67.285,67.03,67.23,0.0,56.492348935831316,60.2154933638114,61.03169929147553,61.99315364430969,62.446323893938235,63.88178504170031,64.74164519326067,,62.355317794626984,63.038152172089596,"rgba(38, 166, 154, 1.0)",1.8041186163838336,63.038152172089596,2.3234879291432216,4,0.4687266141926059,1.8749064567704237,0.0,0.0,0.0,0.0,78.36476147623938,31.807629198609888,True,False,True,False,False,20.0
2025-09-12 17:00:00+00:00,67.225,67.32,67.135,67.305,0.0,56.492348935831316,60.2154933638114,61.03169929147553,61.99315364430969,62.446323893938235,63.88178504170031,64.74164519326067,,62.355317794626984,63.038152172089596,"rgba(38, 166, 154, 1.0)",1.8442812560323025,63.038152172089596,2.3135559253526767,4,0.46638528383070843,1.8655411353228337,0.0,0.0,0.0,0.0,78.50702612549192,31.789545724586958,True,False,True,False,False,20.0
2025-09-12 18:00:00+00:00,67.305,67.425,67.235,67.325,0.0,56.492348935831316,60.2154933638114,61.03169929147553,61.99315364430969,62.446323893938235,63.88178504170031,64.74164519326067,,62.355317794626984,63.038152172089596,"rgba(38, 166, 154, 1.0)",1.8832661344945565,63.038152172089596,2.2762836061197156,4,0.4639968763562937,1.8559875054251749,0.0,0.0,0.0,0.0,78.71054283122447,31.77949051803266,True,False,True,False,False,20.0
2025-09-12 19:00:00+00:00,67.325,67.335,67.0,67.21,101.0,56.51380063450431,60.23715941984356,61.05337375252984,62.020877684901066,62.481978405645826,63.92601703163019,64.7895352377251,,62.38929905890555,63.074467118303446,"rgba(38, 166, 154, 1.0)",1.9180533910221438,63.074467118303446,2.156109366430459,4,0.4641549151925538,1.8566196607702152,0.0,0.0,0.0,0.0,76.46095115611078,29.495414079094417,False,False,True,False,False,20.0
2025-09-15 14:00:00+00:00,67.87,68.025,67.495,67.805,0.0,56.51380063450431,60.23715941984356,61.05337375252984,62.020877684901066,62.481978405645826,63.92601703163019,64.7895352377251,,62.38929905890555,63.074467118303446,"rgba(38, 166, 154, 1.0)",1.964916608734328,63.074467118303446,2.4074980386794453,4,0.46287529716112347,1.8515011886444939,0.0,0.0,0.0,0.0,78.18454827517706,29.495414079094417,True,False,True,False,True,20.0
2025-09-15 15:00:00+00:00,67.81,67.965,67.755,67.9,120.0,56.54082140686117,60.26527320979321,61.081811974424916,62.05779781305856,62.52978116841533,63.98789527541913,64.85980788707433,,62.43479398548221,63.12460953591635,"rgba(38, 166, 154, 1.0)",2.011585144306232,63.12460953591635,2.3739439901911896,4,0.46083442365236194,1.8433376946094477,0.0,0.0,0.0,0.0,79.69078463898077,26.58081908271278,True,False,True,False,True,20.0
2025-09-15 16:00:00+00:00,67.905,67.91,67.77,67.88,0.0,56.54082140686117,60.26527320979321,61.081811974424916,62.05779781305856,62.52978116841533,63.98789527541913,64.85980788707433,,62.43479398548221,63.12460953591635,"rgba(38, 166, 154, 1.0)",2.055356070508783,63.12460953591635,2.313657731775155,4,0.4591625985244083,1.8366503940976333,0.0,0.0,0.0,0.0,80.3192507954579,27.241018566020273,True,False,True,False,True,20.0
2025-09-15 17:00:00+00:00,67.87,68.04,67.74,67.985,0.0,56.54082140686117,60.26527320979321,61.081811974424916,62.05779781305856,62.52978116841533,63.98789527541913,64.85980788707433,,62.43479398548221,63.12460953591635,"rgba(38, 166, 154, 1.0)",2.0997113658359203,63.12460953591635,2.3147898054781786,4,0.45733824122074446,1.8293529648829778,0.0,0.0,0.0,0.0,81.1957158650785,28.17327574702773,True,False,True,False,True,20.0
2025-09-15 18:00:00+00:00,67.975,68.02,67.8,67.89,0.0,56.54082140686117,60.26527320979321,61.081811974424916,62.05779781305856,62.52978116841533,63.98789527541913,64.85980788707433,,62.43479398548221,63.12460953591635,"rgba(38, 166, 154, 1.0)",2.1400090510882106,63.12460953591635,2.2268085556275636,3,0.1723015938004898,0.5169047814014693,0.0,0.0,0.0,0.0,79.83128290365569,28.17327574702773,True,False,True,False,True,20.0
2025-09-15 19:00:00+00:00,67.9,67.935,67.65,67.85,138.0,56.571568582875344,60.29708923988756,61.11392983123531,62.099240083507304,62.583094524088146,64.05560738269388,64.93518844066125,,62.48560603985484,63.17990416642463,"rgba(38, 166, 154, 1.0)",2.177670376864,63.17990416642463,2.1445375219277385,3,0.16950671241449367,0.508520137243481,0.0,0.0,0.0,0.0,78.09135166188031,31.134629283598827,False,False,True,False,False,20.0
2025-09-16 14:00:00+00:00,68.06,68.165,67.95,68.01,181.0,56.612463017314376,60.339679356687824,61.15702432094948,62.15485143822278,62.65441492817438,64.1460860295962,65.03586392121757,,62.55362869769121,63.25393603429359,"rgba(38, 166, 154, 1.0)",2.2171989024383216,63.25393603429359,2.1450777196741475,3,0.16676769991570708,0.5003030997471213,0.0,0.0,0.0,0.0,78.00556476409645,30.96192917938707,False,False,True,False,False,20.0
2025-09-16 15:00:00+00:00,68.01,68.01,67.725,67.73,0.0,56.612463017314376,60.339679356687824,61.15702432094948,62.15485143822278,62.65441492817438,64.1460860295962,65.03586392121757,,62.55362869769121,63.25393603429359,"rgba(38, 166, 154, 1.0)",2.249271353488135,63.25393603429359,1.9900062119072497,3,0.16459515073988426,0.49378545221965275,0.0,0.0,0.0,0.0,72.76129004605475,26.06820290442407,False,True,True,False,False,20.0
2025-09-16 16:00:00+00:00,67.73,67.99,67.68,67.96,2.0,56.612906760687274,60.340137323408776,61.15748616790957,62.15544305433491,62.65516877180318,64.14702148111002,65.03688085436433,,62.55434870823753,63.25470814471386,"rgba(38, 166, 154, 1.0)",2.2850074417843222,63.25470814471386,2.0592019829974184,3,0.16228977037812617,0.4868693111343785,0.0,0.0,0.0,0.0,71.22622056252268,24.778714858480797,False,True,True,False,False,20.0
2025-09-16 17:00:00+00:00,67.93,68.13,67.925,68.12,0.0,56.612906760687274,60.340137323408776,61.15748616790957,62.15544305433491,62.65516877180318,64.14702148111002,65.03688085436433,,62.55434870823753,63.25470814471386,"rgba(38, 166, 154, 1.0)",2.314279900846088,63.25470814471386,2.1022918850513377,3,0.1600874175512235,0.4802622526536705,0.0,0.0,0.0,0.0,71.357381261602,24.778714858480797,False,True,True,False,False,20.0
2025-09-16 18:00:00+00:00,68.12,68.34,68.105,68.335,0.0,56.612906760687274,60.340137323408776,61.15748616790957,62.15544305433491,62.65516877180318,64.14702148111002,65.03688085436433,,62.55434870823753,63.25470814471386,"rgba(38, 166, 154, 1.0)",2.347338972592788,63.25470814471386,2.1642770450296847,3,0.15764919377094674,0.4729475813128402,0.0,0.0,0.0,0.0,72.78067280103986,24.778714858480797,False,True,True,False,True,20.0
2025-09-16 19:00:00+00:00,68.335,68.445,68.12,68.335,103.0,56.636569494679435,60.36496819916409,61.18267892610096,62.18798904659056,62.69682356593589,64.19996823039158,65.09594961921502,,62.59409631271409,63.298059192690175,"rgba(38, 166, 154, 1.0)",2.376931624163104,63.298059192690175,2.119093690414119,3,0.15548665124705324,0.4664599537411597,0.0,0.0,0.0,0.0,73.72953382733176,24.778714858480797,False,True,True,False,True,20.0
2025-09-17 14:00:00+00:00,68.095,68.31,68.095,68.21,100.0,56.65926515210963,60.38864122229602,61.20664425636476,62.218772894709915,62.73600535875182,64.24893548518565,65.14964651698332,,62.631529788511585,63.3384336525347,"rgba(38, 166, 154, 1.0)",2.3987852744240143,63.3384336525347,2.030847195622808,3,0.15369188385752308,0.46107565157256925,0.0,0.0,0.0,0.0,71.9892916034462,24.778714858480797,False,True,True,False,True,20.0
2025-09-17 15:00:00+00:00,68.18,68.34,68.1,68.24,708.0,56.817734971620204,60.552696150889844,61.372261579473516,62.428785178236396,62.99927152467378,64.56582911368668,65.48490817687495,,62.883893737656884,63.6044246851737,"rgba(38, 166, 154, 1.0)",2.417727150978223,63.6044246851737,1.9173277319364692,3,0.152035824378038,0.45610747313411404,0.0,0.0,0.0,0.0,71.08928947907428,24.608312746505035,False,True,True,False,False,20.0
2025-09-17 16:00:00+00:00,68.23,68.24,67.99,68.01,0.0,56.817734971620204,60.552696150889844,61.372261579473516,62.428785178236396,62.99927152467378,64.56582911368668,65.48490817687495,,62.883893737656884,63.6044246851737,"rgba(38, 166, 154, 1.0)",2.4323606540461977,63.6044246851737,1.8112344102827413,3,0.15077212750990318,0.4523163825297095,0.0,0.0,0.0,0.0,66.42165325454705,20.235943916255906,False,True,True,False,False,20.0
2025-09-17 17:00:00+00:00,68.03,68.33,68.025,68.235,0.0,56.817734971620204,60.552696150889844,61.372261579473516,62.428785178236396,62.99927152467378,64.56582911368668,65.48490817687495,,62.883893737656884,63.6044246851737,"rgba(38, 166, 154, 1.0)",2.448786143495848,63.6044246851737,1.890967623745113,3,0.1495212637937762,0.4485637913813286,0.0,0.0,0.0,0.0,65.63230334214055,19.56192850095968,False,True,True,False,False,20.0
2025-09-17 18:00:00+00:00,68.235,68.235,68.235,68.235,0.0,56.817734971620204,60.552696150889844,61.372261579473516,62.428785178236396,62.99927152467378,64.56582911368668,65.48490817687495,,62.883893737656884,63.6044246851737,"rgba(38, 166, 154, 1.0)",2.4629619848344033,63.6044246851737,1.8800839571779415,3,0.14781999179184888,0.4434599753755466,0.0,0.0,0.0,0.0,65.10607006720286,19.00494762531359,False,True,True,False,False,20.0
2025-09-17 19:00:00+00:00,68.235,68.71,68.235,68.39,0.0,56.817734971620204,60.552696150889844,61.372261579473516,62.428785178236396,62.99927152467378,64.56582911368668,65.48490817687495,,62.883893737656884,63.6044246851737,"rgba(38, 166, 154, 1.0)",2.477590876143644,63.6044246851737,1.9315438076988012,3,0.14608906720139905,0.4382672016041972,0.0,0.0,0.0,0.0,66.24103585668793,19.00494762531359,False,True,True,False,False,20.0
2025-09-18 14:00:00+00:00,70.435,71.115,70.435,70.715,900.0,57.05629599340685,60.8171110983125,61.64545681009383,62.78302519618039,63.44483233329076,65.13497735090768,66.12603856898262,,63.31071759956619,64.07404706489064,"rgba(38, 166, 154, 1.0)",2.5435593933281875,64.07404706489064,2.6108896660831804,2,0.16280129702894555,0.3256025940578911,0.0,0.0,0.0,0.0,74.09990036289936,19.670510637018822,False,True,True,False,True,20.0
2025-09-18 15:00:00+00:00,70.665,71.175,70.645,71.165,1000.0,57.316443511260395,61.10199854447741,61.938454089627086,63.15370204026361,63.897860514420564,65.6782259509904,66.70581487655792,,63.74739898846394,64.53671742031442,"rgba(38, 166, 154, 1.0)",2.6165151382075225,64.53671742031442,2.533248320598817,2,0.15744910330321688,0.31489820660643375,0.0,0.0,0.0,0.0,79.7749928904411,24.575974041258164,True,False,True,False,True,20.0
