date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_765,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-03 16:00:00+00:00,60.42,60.43,60.42,60.43,0.0,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.3147987058830279,59.24577451316175,3.7618499209405347,2,0.7549147704824622,1.5098295409649245,0.0,0.0,0.0,0.0,75.11349333343651,18.163912316081024,True,False,True,False,True,13.381344850964641
2025-10-03 17:00:00+00:00,60.42,60.42,60.13,60.13,100.0,54.557471687098655,56.347976050255205,57.25899642948227,57.652556900028806,57.738669928825615,59.38958442123585,60.22666666666667,,,59.419889972436145,"rgba(38, 166, 154, 1.0)",0.31624062853393575,59.419889972436145,2.245473742118038,2,0.7738638641150033,1.5477277282300066,0.0,0.0,0.0,0.0,69.60737150767524,18.163912316081024,True,False,True,False,False,8.512570931890266
2025-10-03 18:00:00+00:00,60.13,60.19,60.125,60.125,0.0,54.557471687098655,56.347976050255205,57.25899642948227,57.652556900028806,57.738669928825615,59.38958442123585,60.22666666666667,,,59.419889972436145,"rgba(38, 166, 154, 1.0)",0.3169418481922802,59.419889972436145,2.224729967296976,2,0.7717882449894689,1.5435764899789377,0.0,0.0,0.0,0.0,65.83721600127043,23.50935890160831,True,False,True,False,False,8.434403320485554
2025-10-03 19:00:00+00:00,60.16,60.185,60.13,60.13,0.0,54.557471687098655,56.347976050255205,57.25899642948227,57.652556900028806,57.738669928825615,59.38958442123585,60.22666666666667,,,59.419889972436145,"rgba(38, 166, 154, 1.0)",0.3164354252905025,59.419889972436145,2.2440914348067795,2,0.7705553832896516,1.5411107665793031,0.0,0.0,0.0,0.0,63.40291961253336,21.224634211625713,True,False,True,False,False,8.497919467383579
2025-10-06 14:00:00+00:00,60.33,60.355,60.19,60.34,15.0,54.5874587688734,56.38253843160149,57.293444276348964,57.68637656427759,57.77233538191395,59.40697396500213,60.23557971014493,,,59.43744936859107,"rgba(38, 166, 154, 1.0)",0.31922007997596535,59.43744936859107,2.8273617106946722,2,0.7596755796572334,1.5193511593144668,0.0,0.0,0.0,0.0,64.710001509954,21.224634211625713,True,False,True,False,False,11.11060017438976
2025-10-06 15:00:00+00:00,60.37,60.41,60.37,60.405,0.0,54.5874587688734,56.38253843160149,57.293444276348964,57.68637656427759,57.77233538191395,59.40697396500213,60.23557971014493,,,59.43744936859107,"rgba(38, 166, 154, 1.0)",0.3234998224660051,59.43744936859107,2.990884582357408,2,0.7451266320561682,1.4902532641123365,0.0,0.0,0.0,0.0,66.33010202249685,21.224634211625713,True,False,True,False,False,11.893654909378917
2025-10-06 16:00:00+00:00,60.405,60.405,60.31,60.37,0.0,54.5874587688734,56.38253843160149,57.293444276348964,57.68637656427759,57.77233538191395,59.40697396500213,60.23557971014493,,,59.43744936859107,"rgba(38, 166, 154, 1.0)",0.3243202593595283,59.43744936859107,2.87540048608293,2,0.733221306213648,1.466442612427296,0.0,0.0,0.0,0.0,66.48312225104291,21.224634211625713,True,False,True,False,False,11.312402017639755
2025-10-06 17:00:00+00:00,60.37,60.505,60.37,60.495,0.0,54.5874587688734,56.38253843160149,57.293444276348964,57.68637656427759,57.77233538191395,59.40697396500213,60.23557971014493,,,59.43744936859107,"rgba(38, 166, 154, 1.0)",0.3320925600926181,59.43744936859107,3.1845056423847216,2,0.7167034110670409,1.4334068221340819,0.0,1.0,60.505,828.0,68.11715020772897,21.224634211625713,True,False,True,False,True,12.828012858916406
2025-10-06 18:00:00+00:00,60.495,60.495,60.455,60.455,0.0,54.5874587688734,56.38253843160149,57.293444276348964,57.68637656427759,57.77233538191395,59.40697396500213,60.23557971014493,,,59.43744936859107,"rgba(38, 166, 154, 1.0)",0.33881849561878014,59.43744936859107,3.0032322454846803,2,0.7032256307022259,1.4064512614044518,0.0,0.0,0.0,0.0,68.07728162853661,21.224634211625713,True,False,True,False,True,12.150795484227036
2025-10-06 19:00:00+00:00,60.455,60.455,60.175,60.175,34.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(38, 166, 154, 1.0)",0.3400617723435101,59.51584123062609,1.9383500968996517,2,0.699170320422812,1.398340640845624,0.0,0.0,0.0,0.0,61.88450827239278,18.14313480023837,True,False,True,False,False,7.601392897539416
2025-10-07 14:00:00+00:00,60.215,60.215,60.06,60.06,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(239, 83, 80, 1.0)",0.3404761901167779,59.51584123062609,1.5982285550930226,2,0.6974184091618205,1.394836818323641,0.0,0.0,0.0,0.0,55.913569160059396,12.545979967632562,False,False,True,False,False,5.832973368811448
2025-10-07 15:00:00+00:00,60.06,60.06,59.585,59.585,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(239, 83, 80, 1.0)",0.341932438930841,59.51584123062609,0.20225857947306877,2,0.6960488225547211,1.3920976451094422,0.0,0.0,0.0,0.0,46.92576835003964,4.430884745337508,False,True,False,True,False,0.0
2025-10-07 16:00:00+00:00,59.62,59.77,59.57,59.735,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(239, 83, 80, 1.0)",0.3416583167519944,59.51584123062609,0.641455977004643,2,0.6958786410107299,1.3917572820214599,0.0,0.0,0.0,0.0,43.49712233012061,1.6034302477422742,False,True,False,True,False,1.1133525972464788
2025-10-07 17:00:00+00:00,59.735,59.85,59.735,59.85,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(239, 83, 80, 1.0)",0.341635349037702,59.51584123062609,0.9781153218340922,2,0.6963483689765688,1.3926967379531376,0.0,0.0,0.0,0.0,43.01454288348515,1.229619003352724,False,True,False,True,False,2.5849806635815007
2025-10-07 18:00:00+00:00,59.85,59.915,59.79,59.915,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(239, 83, 80, 1.0)",0.3413375518818944,59.51584123062609,1.1693960045510148,2,0.6960320089439543,1.3920640178879087,0.0,0.0,0.0,0.0,43.68751886656877,1.229619003352724,False,True,False,True,False,3.4073931921097262
2025-10-07 19:00:00+00:00,59.915,59.94,59.89,59.93,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(239, 83, 80, 1.0)",0.3413954801608751,59.51584123062609,1.2131348932292525,2,0.6960903814201711,1.3921807628403422,0.0,0.0,0.0,0.0,44.37787888290387,1.229619003352724,False,True,False,True,False,3.5983438586412255
2025-10-08 14:00:00+00:00,59.92,60.155,59.92,60.135,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(239, 83, 80, 1.0)",0.34269489753014004,59.51584123062609,1.8067347189476488,2,0.6934556213137519,1.3869112426275039,0.0,0.0,0.0,0.0,47.886975775341014,1.229619003352724,False,True,False,False,True,6.1589172109735415
2025-10-08 15:00:00+00:00,60.13,60.33,60.12,60.33,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(38, 166, 154, 1.0)",0.34657600599050115,59.51584123062609,2.349149263945945,2,0.6865282028014021,1.3730564056028043,0.0,0.0,0.0,0.0,52.52420423648098,-4.970724696598545,False,False,True,False,True,8.474558972497288
2025-10-08 16:00:00+00:00,60.39,60.445,60.38,60.415,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(38, 166, 154, 1.0)",0.3515753863009354,59.51584123062609,2.5575134221832747,2,0.677574792837443,1.355149585674886,0.0,0.0,0.0,0.0,56.503689899803966,-1.115569980303789,False,False,True,False,True,9.455222476281687
2025-10-08 17:00:00+00:00,60.415,60.415,60.29,60.29,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(38, 166, 154, 1.0)",0.35457355429558585,59.51584123062609,2.183351691052921,2,0.6749774339488716,1.349954867897743,0.0,0.0,0.0,0.0,56.93405318826501,-0.5030444315826017,False,False,True,False,True,7.627452145008927
2025-10-08 18:00:00+00:00,60.29,60.295,60.245,60.29,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(38, 166, 154, 1.0)",0.35746174746579523,59.51584123062609,2.1657108064352806,2,0.6787199431629545,1.357439886325909,0.0,0.0,0.0,0.0,57.22096204723904,0.1692412928544229,False,False,True,False,True,7.627452145008927
2025-10-08 19:00:00+00:00,60.255,60.405,60.255,60.405,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(38, 166, 154, 1.0)",0.3617520927057305,59.51584123062609,2.4579229458589635,2,0.6848140689783729,1.3696281379567459,0.0,0.0,0.0,0.0,58.92450217133654,2.231137428613877,True,False,True,False,True,8.995818042162739
2025-10-09 14:00:00+00:00,60.215,60.22,60.04,60.1,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(38, 166, 154, 1.0)",0.3618226134502962,59.51584123062609,1.61448938694972,2,0.6935084774315707,1.3870169548631415,0.0,0.0,0.0,0.0,55.01461182165402,2.231137428613877,False,False,True,False,False,4.619444947146132
2025-10-09 15:00:00+00:00,60.1,60.155,60.055,60.155,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(38, 166, 154, 1.0)",0.36142052071401765,59.51584123062609,1.7684628645634186,2,0.7021260908957445,1.404252181791489,0.0,0.0,0.0,0.0,53.234455391202644,2.231137428613877,False,False,True,False,False,5.287792382400411
2025-10-09 16:00:00+00:00,60.155,60.155,60.06,60.08,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(38, 166, 154, 1.0)",0.36025141371197983,59.51584123062609,1.5660140332577703,2,0.7109585756363143,1.4219171512726285,0.0,0.0,0.0,0.0,50.93516286674025,7.243472625305955,False,True,False,False,False,4.240734741889124
2025-10-09 17:00:00+00:00,60.08,60.08,59.94,60.005,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(38, 166, 154, 1.0)",0.3556658518871294,59.51584123062609,1.3753323991563577,2,0.7176110376380023,1.4352220752760045,0.0,0.0,0.0,0.0,48.31685408379812,4.554286910176977,False,True,False,True,False,3.200090575421765
2025-10-09 18:00:00+00:00,60.005,60.005,59.895,59.91,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(239, 83, 80, 1.0)",0.3518149595542596,59.51584123062609,1.120358184522052,2,0.7200346553914069,1.4400693107828137,0.0,0.0,0.0,0.0,45.264155678110356,1.5119997954032556,False,True,False,True,False,1.89485970944256
2025-10-09 19:00:00+00:00,59.91,60.03,59.91,59.985,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(239, 83, 80, 1.0)",0.34706039664490496,59.51584123062609,1.3518072759362756,2,0.7234261774404651,1.4468523548809302,0.0,0.0,0.0,0.0,44.7459850131168,0.8023956584023182,False,True,False,True,False,2.8647865617115222
2025-10-10 14:00:00+00:00,59.935,59.935,59.78,59.84,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(239, 83, 80, 1.0)",0.3459346654979706,59.51584123062609,0.937051997686592,2,0.7292622846461173,1.4585245692922346,0.0,0.0,0.0,0.0,42.3618551512198,-1.708095065201121,False,True,False,True,False,0.8787292345790227
2025-10-10 15:00:00+00:00,59.84,59.84,59.22,59.22,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(239, 83, 80, 1.0)",0.3538535860504469,59.51584123062609,-0.8360554825178791,2,0.7193758025508774,1.4387516051017548,0.0,0.0,0.0,0.0,35.73111279546977,-7.993836128211434,False,True,False,True,False,0.0
2025-10-10 16:00:00+00:00,59.22,59.22,58.885,58.955,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(239, 83, 80, 1.0)",0.3684072364819856,59.51584123062609,-1.5223404295249583,3,0.7519479782929609,2.255843934878883,0.0,0.0,0.0,0.0,30.096584528665005,-13.095112784035052,False,True,False,True,False,0.0
2025-10-10 17:00:00+00:00,58.955,58.955,58.725,58.805,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(239, 83, 80, 1.0)",0.385632416117685,59.51584123062609,-1.8433129605192657,3,0.7234498930090721,2.1703496790272165,0.0,0.0,0.0,0.0,25.75306114211758,-16.935334908391802,False,True,False,True,False,0.0
2025-10-10 18:00:00+00:00,58.805,58.905,58.7,58.71,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(239, 83, 80, 1.0)",0.4067848004464742,59.51584123062609,-1.9810013297980167,3,0.6868827627481341,2.060648288244402,0.0,0.0,0.0,0.0,22.501860838536807,-19.831766531792088,False,True,False,True,False,0.0
2025-10-10 19:00:00+00:00,58.71,58.715,58.33,58.33,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(239, 83, 80, 1.0)",0.44132383770892675,59.51584123062609,-2.6870092419712104,3,0.6348261974185925,1.9044785922557774,0.0,0.0,0.0,0.0,19.16376323095239,-22.915657328489395,False,True,False,True,False,0.0
2025-10-13 14:00:00+00:00,58.33,58.33,58.33,58.33,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(239, 83, 80, 1.0)",0.47272134336083804,59.51584123062609,-2.508541759919885,3,0.5943698283270337,1.7831094849811011,0.0,0.0,0.0,0.0,16.938364825896112,-25.072646711694624,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,58.33,58.33,58.33,58.33,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(239, 83, 80, 1.0)",0.5013822605274141,59.51584123062609,-2.365143970946795,3,0.561316419906944,1.683949259720832,0.0,0.0,0.0,0.0,15.454765889191926,-26.683663519240092,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,58.33,58.33,58.33,58.33,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(239, 83, 80, 1.0)",0.5277167118145284,59.51584123062609,-2.2471170688315536,3,0.5339244137158241,1.6017732411474723,0.0,0.0,0.0,0.0,14.465699931389135,-27.96983314226374,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,58.33,59.325,58.33,59.325,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(38, 166, 154, 1.0)",0.528764044177386,59.51584123062609,-0.3609194549583674,3,0.5319504143754087,1.595851243126226,0.0,0.0,0.0,0.0,27.788991344108904,-30.61507970071496,False,True,False,True,True,0.0
2025-10-13 18:00:00+00:00,59.325,59.425,59.325,59.33,0.0,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,,60.26833333333334,59.51584123062609,"rgba(38, 166, 154, 1.0)",0.5288669428539218,59.51584123062609,-0.3513950590733367,3,0.5295530759622767,1.5886592278868301,0.0,0.0,0.0,0.0,36.712231576976464,-22.785347285166317,False,True,False,True,True,0.0
2025-10-13 19:00:00+00:00,59.33,59.33,59.14,59.305,23.0,54.69015089397563,56.49454990583805,57.399563693497704,57.787224030377004,57.87186872909698,59.43784208432776,60.111375968992256,59.25833333333334,59.86078947368422,59.43250493735569,"rgba(38, 166, 154, 1.0)",0.5297561652260451,59.43250493735569,-0.24068608489206036,3,0.5268625071184981,1.5805875213554943,0.0,0.0,0.0,0.0,42.38873883081699,-17.996432605308243,False,True,False,True,True,0.0
2025-10-14 14:00:00+00:00,58.62,59.17,58.62,59.155,0.0,54.69015089397563,56.49454990583805,57.399563693497704,57.787224030377004,57.87186872909698,59.43784208432776,60.111375968992256,59.25833333333334,59.86078947368422,59.43250493735569,"rgba(38, 166, 154, 1.0)",0.5314630071118198,59.43250493735569,-0.5221528754442541,3,0.5224908546107011,1.5674725638321032,0.0,0.0,0.0,0.0,44.528652995666505,-16.223162246847437,False,True,False,True,True,0.0
2025-10-14 15:00:00+00:00,59.135,59.46,59.135,59.46,0.0,54.69015089397563,56.49454990583805,57.399563693497704,57.787224030377004,57.87186872909698,59.43784208432776,60.111375968992256,59.25833333333334,59.86078947368422,59.43250493735569,"rgba(38, 166, 154, 1.0)",0.5313553382585949,59.43250493735569,0.051745151812009955,3,0.5214008083217753,1.564202424965326,0.0,0.0,0.0,0.0,48.91655823432059,-12.078626958446975,False,False,False,False,True,0.0
2025-10-14 16:00:00+00:00,59.46,59.695,59.375,59.695,0.0,54.69015089397563,56.49454990583805,57.399563693497704,57.787224030377004,57.87186872909698,59.43784208432776,60.111375968992256,59.25833333333334,59.86078947368422,59.43250493735569,"rgba(38, 166, 154, 1.0)",0.5298452689318072,59.43250493735569,0.4954183382131818,3,0.5213523210782759,1.5640569632348278,0.0,0.0,0.0,0.0,53.685841464131286,-7.5022214120689625,True,False,True,False,True,1.2824618716032887
2025-10-14 17:00:00+00:00,59.67,59.895,59.67,59.895,0.0,54.69015089397563,56.49454990583805,57.399563693497704,57.787224030377004,57.87186872909698,59.43784208432776,60.111375968992256,59.25833333333334,59.86078947368422,59.43250493735569,"rgba(38, 166, 154, 1.0)",0.5298763836805637,59.43250493735569,0.8728357724339166,3,0.5218541239210878,1.5655623717632632,0.0,0.0,0.0,0.0,58.229294817739785,-3.0890325961702274,True,False,True,False,True,3.345257003866152
2025-10-14 18:00:00+00:00,59.895,59.895,59.835,59.835,0.0,54.69015089397563,56.49454990583805,57.399563693497704,57.787224030377004,57.87186872909698,59.43784208432776,60.111375968992256,59.25833333333334,59.86078947368422,59.43250493735569,"rgba(38, 166, 154, 1.0)",0.5299707369113806,59.43250493735569,0.7594665792115544,3,0.5219897760295537,1.565969328088661,0.0,0.0,0.0,0.0,60.446150672868455,-0.7244985341322661,True,False,True,False,True,2.6798477754991907
2025-10-14 19:00:00+00:00,59.835,59.91,59.595,59.595,0.0,54.69015089397563,56.49454990583805,57.399563693497704,57.787224030377004,57.87186872909698,59.43784208432776,60.111375968992256,59.25833333333334,59.86078947368422,59.43250493735569,"rgba(38, 166, 154, 1.0)",0.5299652206848533,59.43250493735569,0.30661457828180666,3,0.521856724117591,1.565570172352773,0.0,0.0,0.0,0.0,58.89512193384054,-0.7244985341322661,True,False,True,False,True,0.07718438827794571
2025-10-15 14:00:00+00:00,60.445,60.64,60.445,60.565,0.0,54.69015089397563,56.49454990583805,57.399563693497704,57.787224030377004,57.87186872909698,59.43784208432776,60.111375968992256,59.25833333333334,59.86078947368422,59.43250493735569,"rgba(38, 166, 154, 1.0)",0.5377357266465761,59.43250493735569,2.1060439292489783,3,0.5160911869979169,1.5482735609937506,0.0,0.0,0.0,0.0,63.594120172619114,3.0183765448992546,True,False,True,False,True,9.173119036300069
2025-10-15 15:00:00+00:00,60.565,60.58,60.31,60.31,0.0,54.69015089397563,56.49454990583805,57.399563693497704,57.787224030377004,57.87186872909698,59.43784208432776,60.111375968992256,59.25833333333334,59.86078947368422,59.43250493735569,"rgba(38, 166, 154, 1.0)",0.5406524920108354,59.43250493735569,1.623029719849563,3,0.5141798454681633,1.5425395364044898,0.0,0.0,0.0,0.0,64.2161110337081,4.134745861776409,True,False,True,False,True,6.518324845850469
2025-10-15 16:00:00+00:00,60.375,60.505,60.35,60.35,0.0,54.69015089397563,56.49454990583805,57.399563693497704,57.787224030377004,57.87186872909698,59.43784208432776,60.111375968992256,59.25833333333334,59.86078947368422,59.43250493735569,"rgba(38, 166, 154, 1.0)",0.543507958452597,59.43250493735569,1.6880986715566821,3,0.5126209215201204,1.5378627645603613,0.0,0.0,0.0,0.0,64.8366783904002,5.412913301380989,True,False,True,False,True,6.862309117409268
2025-10-15 17:00:00+00:00,60.345,60.345,60.0,60.33,0.0,54.69015089397563,56.49454990583805,57.399563693497704,57.787224030377004,57.87186872909698,59.43784208432776,60.111375968992256,59.25833333333334,59.86078947368422,59.43250493735569,"rgba(38, 166, 154, 1.0)",0.547530928000899,59.43250493735569,1.639167792623464,3,0.511433186903845,1.5342995607115348,0.0,0.0,0.0,0.0,65.03101828820127,6.385633866026716,True,False,True,False,True,6.6530518450295695
2025-10-15 18:00:00+00:00,60.33,60.465,60.295,60.465,0.0,54.69015089397563,56.49454990583805,57.399563693497704,57.787224030377004,57.87186872909698,59.43784208432776,60.111375968992256,59.25833333333334,59.86078947368422,59.43250493735569,"rgba(38, 166, 154, 1.0)",0.5532589768778302,59.43250493735569,1.8662057116016926,3,0.5106424026606415,1.5319272079819246,0.0,0.0,0.0,0.0,65.9710659980044,8.075655808517098,True,False,True,False,True,7.835585473261045
2025-10-15 19:00:00+00:00,60.465,60.49,60.37,60.405,0.0,54.69015089397563,56.49454990583805,57.399563693497704,57.787224030377004,57.87186872909698,59.43784208432776,60.111375968992256,59.25833333333334,59.86078947368422,59.43250493735569,"rgba(38, 166, 154, 1.0)",0.5578441449818197,59.43250493735569,1.7433096168393183,3,0.509928766047545,1.5297862981426351,0.0,0.0,0.0,0.0,65.82962717297687,8.715873017486139,True,False,True,False,True,7.190661892251338
2025-10-16 14:00:00+00:00,60.65,60.665,60.52,60.55,0.0,54.69015089397563,56.49454990583805,57.399563693497704,57.787224030377004,57.87186872909698,59.43784208432776,60.111375968992256,59.25833333333334,59.86078947368422,59.43250493735569,"rgba(38, 166, 154, 1.0)",0.5640078828281554,59.43250493735569,1.9813465319682295,3,0.5078003173321198,1.5234009519963596,0.0,0.0,0.0,0.0,66.70612331433344,10.289529572684494,True,False,True,False,True,8.468019325218375
2025-10-16 15:00:00+00:00,60.55,60.635,60.24,60.24,0.0,54.69015089397563,56.49454990583805,57.399563693497704,57.787224030377004,57.87186872909698,59.43784208432776,60.111375968992256,59.25833333333334,59.86078947368422,59.43250493735569,"rgba(38, 166, 154, 1.0)",0.565916007838914,59.43250493735569,1.426881465551624,3,0.5069357420931027,1.520807226279308,0.0,0.0,0.0,0.0,63.43483666272511,10.289529572684494,True,False,True,False,False,5.173286250892229
2025-10-16 16:00:00+00:00,60.24,60.24,59.855,60.07,0.0,54.69015089397563,56.49454990583805,57.399563693497704,57.787224030377004,57.87186872909698,59.43784208432776,60.111375968992256,59.25833333333334,59.86078947368422,59.43250493735569,"rgba(38, 166, 154, 1.0)",0.5658653820751327,59.43250493735569,1.1265843128740274,3,0.5067301318815899,1.5201903956447698,0.0,0.0,0.0,0.0,59.46381353118821,15.419697437342705,True,False,True,False,False,3.440669256171457
2025-10-16 17:00:00+00:00,60.07,60.235,60.03,60.03,0.0,54.69015089397563,56.49454990583805,57.399563693497704,57.787224030377004,57.87186872909698,59.43784208432776,60.111375968992256,59.25833333333334,59.86078947368422,59.43250493735569,"rgba(38, 166, 154, 1.0)",0.5621931555475829,59.43250493735569,1.0627931997186018,3,0.5070506855116468,1.5211520565349403,0.0,0.0,0.0,0.0,56.39779109180543,12.367646950528453,True,False,True,False,False,3.0357657150199877
2025-10-16 18:00:00+00:00,60.025,60.025,59.59,59.785,100.0,54.85895991630877,56.67131194295901,57.56186499887311,57.93867444193629,58.02064429012345,59.47645167022033,59.996899509803924,59.69871273712737,59.82207006369427,59.59771537085932,"rgba(38, 166, 154, 1.0)",0.5569165674169398,59.59771537085932,0.33628848574092657,3,0.5087829481846423,1.5263488445539268,0.0,0.0,0.0,0.0,51.94398600659739,8.129370189136154,True,False,False,False,False,0.5968651817953301
2025-10-16 19:00:00+00:00,59.825,59.825,59.585,59.71,0.0,54.85895991630877,56.67131194295901,57.56186499887311,57.93867444193629,58.02064429012345,59.47645167022033,59.996899509803924,59.69871273712737,59.82207006369427,59.59771537085932,"rgba(38, 166, 154, 1.0)",0.5525774985396124,59.59771537085932,0.20320159513812036,3,0.5090156862926828,1.5270470588780483,0.0,0.0,0.0,0.0,48.297772344365995,4.738300653068414,False,False,False,True,False,0.0
2025-10-17 14:00:00+00:00,59.97,59.995,59.635,59.635,0.0,54.85895991630877,56.67131194295901,57.56186499887311,57.93867444193629,58.02064429012345,59.47645167022033,59.996899509803924,59.69871273712737,59.82207006369427,59.59771537085932,"rgba(38, 166, 154, 1.0)",0.5478947998586176,59.59771537085932,0.06805070818394322,3,0.5091709504691037,1.527512851407311,0.0,0.0,0.0,0.0,45.17785723634479,1.8360481642459803,False,False,False,True,False,0.0
2025-10-17 15:00:00+00:00,59.635,59.715,59.51,59.715,0.0,54.85895991630877,56.67131194295901,57.56186499887311,57.93867444193629,58.02064429012345,59.47645167022033,59.996899509803924,59.69871273712737,59.82207006369427,59.59771537085932,"rgba(38, 166, 154, 1.0)",0.5448735285940809,59.59771537085932,0.21525110504690842,3,0.5092298227250175,1.5276894681750526,0.0,0.0,0.0,0.0,44.259061310853,0.8821082704745322,False,False,False,True,False,0.0
