date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_796,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,32.41,32.53,32.06,32.07,6560.0,,,,,,,,,,,,33.58339737770102,"rgba(239, 83, 80, 1.0)",1.9429698105438176,33.58339737770102,-0.7789093631246045,0,,,0.0,0.0,0.0,0.0,39.28437053460483,-16.550264184928324,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,32.07,32.23,31.75,32.075,3503.0,,,,,,,,,,,,33.573388530405076,"rgba(239, 83, 80, 1.0)",1.9612802929177107,33.573388530405076,-0.763984900993415,0,,,0.0,0.0,0.0,0.0,42.26768510696225,-13.842384738573934,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,32.06,32.18,31.425,31.425,2722.0,,,,,,,,,,,,33.56338134236326,"rgba(239, 83, 80, 1.0)",1.989704305977453,33.56338134236326,-1.0747231817004916,0,,,0.0,0.0,0.0,0.0,41.45591327642291,-13.842384738573934,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,31.43,31.47,31.03,31.18,4086.0,,,,,,,,,,,,33.544043879663796,"rgba(239, 83, 80, 1.0)",2.023518684090873,33.544043879663796,-1.168283692288176,0,,,0.0,0.0,0.0,0.0,40.001471232304404,-13.842384738573934,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,31.19,31.22,30.745,30.745,2798.0,,,,,,,,,,,,33.528818991677646,"rgba(239, 83, 80, 1.0)",2.0649329701399908,33.528818991677646,-1.3481401246108815,1,0.7950853086854041,0.7950853086854041,0.0,0.0,0.0,0.0,37.538319779252824,-13.842384738573934,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,30.745,30.875,30.38,30.82,9590.0,,,,,,,,,,,,33.07614288910875,"rgba(239, 83, 80, 1.0)",2.0996461885558504,33.07614288910875,-1.0745347961032143,1,0.7805114385806352,0.7805114385806352,0.0,0.0,0.0,0.0,36.410468209745666,-13.842384738573934,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,31.57,31.75,30.735,30.735,3683.0,,,,,,,,,,,,33.07660475259062,"rgba(239, 83, 80, 1.0)",2.1336265810556867,33.07660475259062,-1.0974763688180282,1,0.7664233338952179,0.7664233338952179,0.0,0.0,0.0,0.0,35.335674940364704,-9.074030098734944,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,30.69,31.15,30.69,30.85,4180.0,,,,,,,,,,,,33.06220861301736,"rgba(239, 83, 80, 1.0)",2.1616398200698708,33.06220861301736,-1.0233937182679465,1,0.7547461005961392,0.7547461005961392,0.0,0.0,0.0,0.0,35.5407631082807,-9.217932141887637,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,30.8,31.015,30.78,30.78,8190.0,,,,,,,,,,,,33.029544578343994,"rgba(239, 83, 80, 1.0)",2.1850330217885263,33.029544578343994,-1.029524293643243,1,0.7440566315498324,0.7440566315498324,0.0,0.0,0.0,0.0,35.347262763913974,-9.825088376894918,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,30.82,33.355,30.77,33.35,11872.0,,,,,,,,,,,,33.09394166387303,"rgba(38, 166, 154, 1.0)",2.1511818394329887,33.09394166387303,0.11903146978707363,1,0.745640663293951,0.745640663293951,0.0,0.0,0.0,0.0,46.75873490440521,-8.75221544445742,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,33.4,33.925,33.11,33.11,8959.0,,,,,,,,,,,,33.184752175050725,"rgba(38, 166, 154, 1.0)",2.1177097479533322,33.184752175050725,-0.0352985932670757,2,0.4338685568617284,0.8677371137234569,1.0,0.0,33.925,162.0,53.137988765062616,-3.227761909301023,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,33.04,33.765,32.97,33.635,13276.0,,,,,,,,,,,,33.24751994610488,"rgba(38, 166, 154, 1.0)",2.0798813202455313,33.24751994610488,0.18629911722529222,2,0.4349590586462921,0.8699181172925842,0.0,0.0,0.0,0.0,58.70161989247716,1.4870639240259678,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,31.59,32.23,31.4,32.15,6070.0,31.926666666666666,,,,,,,,,,,33.194826911478486,"rgba(38, 166, 154, 1.0)",2.0513280690437683,33.194826911478486,-0.5093416929479917,3,0.3502440044393869,1.0507320133181608,0.0,0.0,0.0,0.0,56.16263469357682,1.4870639240259678,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,32.15,32.195,31.81,31.855,6165.0,31.940103528129683,,,,,,,,,,,33.15757789696401,"rgba(38, 166, 154, 1.0)",2.024169993395354,33.15757789696401,-0.6435121067964529,4,0.38495801182012246,1.5398320472804898,0.0,0.0,0.0,0.0,53.50626480723024,1.4870639240259678,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,32.025,32.18,31.555,32.09,4665.0,31.940535009861936,,,,,,,,,,,33.134769240999645,"rgba(38, 166, 154, 1.0)",1.9911585608420033,33.134769240999645,-0.5247041905883374,4,0.38437627454578527,1.537505098183141,0.0,0.0,0.0,0.0,52.56894202146461,1.4870639240259678,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,32.07,32.3,31.68,32.21,8042.0,31.980128631759015,,,,,,,,,,,33.108146007846344,"rgba(38, 166, 154, 1.0)",1.9584332357113226,33.108146007846344,-0.4586043534540646,4,0.38427293914243443,1.5370917565697377,0.0,0.0,0.0,0.0,52.387518241656934,1.4870639240259678,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,32.15,32.29,31.795,32.03,7596.0,31.99371652631795,,,,,,,,,,,33.08650613566873,"rgba(38, 166, 154, 1.0)",1.9216655923049224,33.08650613566873,-0.5497866745907185,4,0.38397867455111034,1.5359146982044414,0.0,0.0,0.0,0.0,51.51135330375299,1.4870639240259678,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,31.97,32.2,31.835,32.08,19670.0,32.010526451884765,,,,,,,,,,,33.042239633800946,"rgba(38, 166, 154, 1.0)",1.8800265907645985,33.042239633800946,-0.5118223532198071,4,0.3838673334886075,1.53546933395443,0.0,0.0,0.0,0.0,51.15209663436373,7.827014981934198,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,31.9,31.97,31.5,31.77,5940.0,31.98357234986586,,,,,,,,,,,33.02407633170233,"rgba(38, 166, 154, 1.0)",1.8408875601211998,33.02407633170233,-0.6812346168604492,4,0.3830994326135699,1.5323977304542795,0.0,0.0,0.0,0.0,49.47304153567423,5.711986661217011,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,31.78,32.04,31.64,31.725,8583.0,31.960175480661157,,,,,,,,,,,33.001781208558384,"rgba(38, 166, 154, 1.0)",1.7988020287787956,33.001781208558384,-0.7097952904940784,4,0.38163860843223996,1.5265544337289598,0.0,0.0,0.0,0.0,48.141678759610784,3.9851794956404802,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,31.75,32.17,31.65,32.12,5527.0,31.96169185418915,,,,,,,,,,,32.991983486861756,"rgba(38, 166, 154, 1.0)",1.75195561772736,32.991983486861756,-0.497720078087878,4,0.3817771398169081,1.5271085592676323,0.0,0.0,0.0,0.0,49.43246825783636,3.9851794956404802,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,32.14,32.3,31.905,32.18,8457.0,31.979151892461125,,,,,,,,,,,32.982062283343446,"rgba(38, 166, 154, 1.0)",1.6906137485679023,32.982062283343446,-0.47442077412588346,4,0.38169891456921323,1.526795658276853,0.0,0.0,0.0,0.0,50.61405104870157,3.9851794956404802,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,32.185,32.24,31.91,32.045,10420.0,31.9889674109837,,,,,,,,,,,32.96828744229112,"rgba(38, 166, 154, 1.0)",1.629788655949914,32.96828744229112,-0.5665074664254465,4,0.3821510813590038,1.528604325436015,0.0,0.0,0.0,0.0,50.54794861462263,3.9851794956404802,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,32.045,32.34,32.045,32.2,34936.0,32.04606186196666,,,,,,,,,,,32.93926668736823,"rgba(38, 166, 154, 1.0)",1.564211081122451,32.93926668736823,-0.47261312510185244,4,0.3828706206110604,1.5314824824442417,0.0,0.0,0.0,0.0,51.47542780629459,3.9851794956404802,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,32.21,32.58,32.14,32.41,7806.0,32.06533851968597,,,,,,,,,,,32.93681774499334,"rgba(38, 166, 154, 1.0)",1.4953090102169495,32.93681774499334,-0.35231362975396663,4,0.38360343480249715,1.5344137392099886,0.0,0.0,0.0,0.0,53.37292128631953,3.9851794956404802,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,32.42,32.46,31.81,31.81,9766.0,32.06270929781936,,,,,,,,,,,32.924991249997944,"rgba(38, 166, 154, 1.0)",1.4140746409189453,32.924991249997944,-0.7884953295487723,4,0.3836420169590916,1.5345680678363665,0.0,0.0,0.0,0.0,50.654266430807816,3.9851794956404802,True,False,False,False,False,0.0
2025-04-14 16:00:00+00:00,31.81,32.65,31.735,32.43,54324.0,32.12004915802465,,,,,,,,,,,32.89470317905347,"rgba(38, 166, 154, 1.0)",1.3099820334370538,32.89470317905347,-0.35474011642298003,4,0.38435927673424725,1.537437106936989,0.0,0.0,0.0,0.0,52.412006526711046,3.9851794956404802,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,32.435,32.73,32.315,32.605,11065.0,32.14280838181075,,,,,,,,,,,32.89501519221015,"rgba(38, 166, 154, 1.0)",1.2898039763069604,32.89501519221015,-0.22485214616917493,4,0.3856248738252533,1.5424994953010132,0.0,0.0,0.0,0.0,54.44255472621673,0.28697481345643894,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,32.585,32.92,32.575,32.81,12936.0,32.179263144537344,,,,,,,,,,,32.885875287881134,"rgba(38, 166, 154, 1.0)",1.2745225108371283,32.885875287881134,-0.05953232464391389,4,0.3867801286515348,1.5471205146061393,0.0,0.0,0.0,0.0,56.785566965399134,2.541986452014598,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,32.81,32.92,32.735,32.78,32585.0,32.26021630073108,,,,,,,,,,,32.89249260237509,"rgba(38, 166, 154, 1.0)",1.2556660161619768,32.89249260237509,-0.08958799627223521,4,0.38800363181250397,1.5520145272500159,0.0,0.0,0.0,0.0,58.10910476806067,3.8465933105458348,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,32.73,32.84,32.31,32.52,11405.0,32.27292889604123,,,,,,,,,,,32.88003883627552,"rgba(38, 166, 154, 1.0)",1.233293309552651,32.88003883627552,-0.29193285448545075,4,0.38938128087191615,1.5575251234876646,0.0,0.0,0.0,0.0,56.92762333993663,3.8465933105458348,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,32.52,32.61,32.26,32.36,6259.0,32.276080528891775,,,,,,,,,,,32.87062760512667,"rgba(38, 166, 154, 1.0)",1.2085412061021292,32.87062760512667,-0.4225156763777905,4,0.39063746861883647,1.5625498744753459,0.0,0.0,0.0,0.0,54.94132944856207,3.8465933105458348,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,32.39,32.52,32.205,32.23,5158.0,32.27686625206549,,,,,,,,,,,32.86185753920644,"rgba(38, 166, 154, 1.0)",1.1848176086494098,32.86185753920644,-0.5332951963186185,4,0.3919505375491469,1.5678021501965875,0.0,0.0,0.0,0.0,52.651853337712,6.940564135760205,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,32.235,32.35,31.94,32.19,5627.0,32.27454257095945,,,,,,,,,,,32.84960936539871,"rgba(38, 166, 154, 1.0)",1.175090707635419,32.84960936539871,-0.5613263394159733,4,0.39399142425747213,1.5759656970298885,0.0,0.0,0.0,0.0,50.81646328212054,5.157131903526405,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,32.19,32.33,32.01,32.265,8229.0,32.27248339519717,,,,,,,,,,,32.835521651696226,"rgba(38, 166, 154, 1.0)",1.1637491177263874,32.835521651696226,-0.49024454068833273,4,0.4000801659338702,1.6003206637354808,0.0,0.0,0.0,0.0,50.281641409359906,4.53541848013451,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,32.265,32.355,32.155,32.305,9542.0,32.27245748454815,,,,,,,,,,,32.824057733878604,"rgba(38, 166, 154, 1.0)",1.1523500195546068,32.824057733878604,-0.4504340912661454,4,0.40660627427645,1.6264250971058,0.0,0.0,0.0,0.0,50.31309874642043,4.34425987566609,True,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,32.2,32.53,32.2,32.36,4881.0,32.27390868432934,,,,,,,,,,,32.82038746757859,"rgba(38, 166, 154, 1.0)",1.141990608345569,32.82038746757859,-0.4031447055817445,4,0.4137904855575825,1.65516194223033,0.0,0.0,0.0,0.0,50.90043080329231,4.34425987566609,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,32.36,32.54,32.28,32.285,4652.0,32.275324265939645,,,,,,,,,,,32.81717450187848,"rgba(38, 166, 154, 1.0)",1.132368891442289,32.81717450187848,-0.4699656674607693,4,0.4214796046097017,1.6859184184388067,0.0,0.0,0.0,0.0,50.425722693100965,3.951128280898075,False,False,False,False,False,0.0
2025-04-16 16:00:00+00:00,32.305,32.435,32.27,32.27,2932.0,32.27578924545128,,,,,,,,,,,32.814814103595545,"rgba(38, 166, 154, 1.0)",1.1227346079995622,32.814814103595545,-0.48525635507599324,4,0.42980132939948335,1.7192053175979334,0.0,0.0,0.0,0.0,49.92612459318663,3.193582183855355,False,False,False,False,False,0.0
2025-04-16 17:00:00+00:00,32.245,32.39,31.86,31.865,3198.0,32.27338944262558,,,,,,,,,,,32.8093420529956,"rgba(38, 166, 154, 1.0)",1.1125878323461087,32.8093420529956,-0.8487797776866528,4,0.4381970554027649,1.7527882216110595,0.0,0.0,0.0,0.0,45.479717835320166,-1.1039689200133722,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,31.89,32.045,31.775,31.79,5115.0,32.26697261605987,,,,,,,,,,,32.79831362420619,"rgba(38, 166, 154, 1.0)",1.1015217034007947,32.79831362420619,-0.9153824396679253,4,0.44631954157532494,1.7852781663012998,0.0,0.0,0.0,0.0,41.906624037784724,-4.3611382490233765,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,31.79,32.2,31.745,32.145,15063.0,32.25636842694204,,,,,,,,,,,32.708404406558365,"rgba(38, 166, 154, 1.0)",1.0872492980158501,32.708404406558365,-0.5181924767268499,4,0.4567318196354301,1.8269272785417203,0.0,0.0,0.0,0.0,44.09144544903173,-4.3611382490233765,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,32.49,32.59,32.245,32.28,4955.0,32.25804101074746,,,,,,,,,,,32.71442219727601,"rgba(38, 166, 154, 1.0)",1.0724449333812232,32.71442219727601,-0.4050764601091012,4,0.4687578507773215,1.875031403109286,0.0,0.0,0.0,0.0,46.96423630135371,-7.340205856467996,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,32.285,32.56,32.285,32.35,6596.0,32.26069885447034,,,,,,,,,,,32.719077970278995,"rgba(38, 166, 154, 1.0)",1.0551010070770732,32.719077970278995,-0.3498034480143695,4,0.4817114208450535,1.926845683380214,0.0,0.0,0.0,0.0,49.60268688935661,-4.985947538345478,False,False,False,False,True,0.0
2025-04-17 16:00:00+00:00,32.335,32.55,32.3,32.455,12163.0,32.266582451729164,,,,,,,,,,,32.72411067099417,"rgba(38, 166, 154, 1.0)",1.040998381665672,32.72411067099417,-0.258512093518894,4,0.49630004243647,1.98520016974588,0.0,0.0,0.0,0.0,52.44246774638033,-2.428482442639492,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,32.48,32.58,32.39,32.495,10321.0,32.27275727170449,,,,,,,,,,,32.72782833661632,"rgba(38, 166, 154, 1.0)",1.0250682244927802,32.72782833661632,-0.22713447851876303,4,0.5117031264153578,2.046812505661431,0.0,0.0,0.0,0.0,54.752728973341796,-0.33509141805673437,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,32.495,32.675,32.33,32.33,10548.0,32.27752335406627,,,,,,,,,,,32.70469736207138,"rgba(38, 166, 154, 1.0)",0.9991477359220268,32.70469736207138,-0.3750169755682873,4,0.5318737928919977,2.1274951715679906,0.0,0.0,0.0,0.0,53.88297612963019,-0.33509141805673437,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,32.345,32.395,32.095,32.24,53052.0,32.27334637500604,,,,,,,,,,,32.66178810946632,"rgba(38, 166, 154, 1.0)",0.9752753041674085,32.66178810946632,-0.4324810724356441,4,0.5536182348111107,2.214472939244443,0.0,0.0,0.0,0.0,52.09469239242726,-0.33509141805673437,False,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,32.24,32.24,32.24,32.24,0.0,32.27334637500604,,,,,,,,,,,32.66178810946632,"rgba(38, 166, 154, 1.0)",0.9551459630918833,32.66178810946632,-0.4415954479888689,4,0.5782100121655436,2.3128400486621743,0.0,0.0,0.0,0.0,50.90250323429198,-0.33509141805673437,False,False,False,False,False,0.0
2025-04-18 15:00:00+00:00,32.24,32.24,32.24,32.24,0.0,32.27334637500604,,,,,,,,,,,32.66178810946632,"rgba(38, 166, 154, 1.0)",0.9345304404587648,32.66178810946632,-0.45133694014211284,4,0.6055910803226024,2.42236432129041,0.0,0.0,0.0,0.0,50.10771046220179,-0.33509141805673437,False,True,False,False,False,0.0
2025-04-18 16:00:00+00:00,32.24,32.24,32.24,32.24,0.0,32.27334637500604,,,,,,,,,,,32.66178810946632,"rgba(38, 166, 154, 1.0)",0.9084477752519773,32.66178810946632,-0.46429538489356525,4,0.6432980047877934,2.5731920191511737,0.0,0.0,0.0,0.0,49.57784861414166,4.149877935984129,False,True,False,False,False,0.0
2025-04-18 17:00:00+00:00,32.24,32.24,32.24,32.24,0.0,32.27334637500604,,,,,,,,,,,32.66178810946632,"rgba(38, 166, 154, 1.0)",0.8753305784796543,32.66178810946632,-0.4818615044831587,4,0.6944740281813618,2.7778961127254473,0.0,0.0,0.0,0.0,49.224607382101574,3.4858281915956866,False,True,False,False,False,0.0
2025-04-18 18:00:00+00:00,32.24,32.24,32.24,32.24,0.0,32.27334637500604,,,,,,,,,,,32.66178810946632,"rgba(38, 166, 154, 1.0)",0.8393689285398291,32.66178810946632,-0.5025062223831239,3,0.4865343331797874,1.4596029995393622,0.0,0.0,0.0,0.0,48.98911322740818,2.904517172088923,False,True,False,False,False,0.0
2025-04-18 19:00:00+00:00,32.24,32.24,32.24,32.24,0.0,32.27334637500604,,,,,,,,,,,32.66178810946632,"rgba(38, 166, 154, 1.0)",0.7902846562079628,32.66178810946632,-0.5337166882249661,3,0.4925473165930356,1.4776419497791067,0.0,0.0,0.0,0.0,48.83211712427926,2.385281728005104,False,True,False,False,False,0.0
2025-04-21 14:00:00+00:00,31.86,31.98,31.785,31.82,3302.0,32.27023961397261,,,,,,,,,,,32.65563183463546,"rgba(38, 166, 154, 1.0)",0.7438763943626573,32.65563183463546,-1.123347697235929,3,0.49900985363342604,1.4970295609002782,0.0,0.0,0.0,0.0,41.84947577749156,-4.27305524646399,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,31.815,31.82,31.52,31.52,6237.0,32.26110114138582,,,,,,,,,,,32.56116429764246,"rgba(239, 83, 80, 1.0)",0.7003643710613404,32.56116429764246,-1.4866037460824444,3,0.5061585870093179,1.5184757610279538,0.0,0.0,0.0,0.0,34.82699467742734,-10.54083219727967,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,31.54,31.85,31.54,31.815,5191.0,32.25501847153949,,,,,,,,,,,32.55555484936658,"rgba(239, 83, 80, 1.0)",0.6437176091736594,32.55555484936658,-1.1504343501139094,3,0.5161922603242642,1.5485767809727928,0.0,0.0,0.0,0.0,35.950043847034564,-10.54083219727967,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,31.8,31.955,31.78,31.85,4435.0,32.25117096075551,,,,,,,,,,,32.553496528957325,"rgba(239, 83, 80, 1.0)",0.636498218365042,32.553496528957325,-1.1052607983167315,3,0.5266410625633716,1.579923187690115,0.0,0.0,0.0,0.0,37.28597724248233,-10.54083219727967,False,True,False,True,True,0.0
2025-04-21 18:00:00+00:00,31.855,32.025,31.785,31.97,5223.0,32.2474754762481,,,,,,,,,,,32.551417446736046,"rgba(239, 83, 80, 1.0)",0.6173085434673063,32.551417446736046,-0.9418587396674191,3,0.5316073250825663,1.5948219752476986,0.0,0.0,0.0,0.0,40.15910962957681,-15.279635075805508,False,True,False,True,True,0.0
2025-04-21 19:00:00+00:00,31.96,32.31,31.96,32.265,23638.0,32.24408657577799,,,,,,,,,,,32.558769685494525,"rgba(38, 166, 154, 1.0)",0.5982379757885353,32.558769685494525,-0.49105823666126786,3,0.5378797527673791,1.6136392583021373,0.0,0.0,0.0,0.0,45.95204770339731,-9.977861392100465,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,32.92,33.02,32.73,32.95,5965.0,32.2521001010432,,,,,,,,,,,32.57522262696332,"rgba(38, 166, 154, 1.0)",0.5927787822489711,32.57522262696332,0.6322381708987636,3,0.5440902551526033,1.6322707654578101,0.0,0.0,0.0,0.0,54.90509623174353,-1.997266562442853,True,False,True,False,True,0.5336456371667495
2025-04-22 15:00:00+00:00,32.945,33.055,32.78,32.98,6999.0,32.261798340464566,,,,,,,,,,,32.59266098771014,"rgba(38, 166, 154, 1.0)",0.5864179704237619,32.59266098771014,0.6605169551846358,4,0.5036858406738344,2.0147433626953375,0.0,0.0,0.0,0.0,61.03161222102517,3.170321972517371,True,False,True,False,True,0.7369012950536025
2025-04-22 16:00:00+00:00,32.98,33.17,32.98,33.01,8099.0,32.274534597030225,,,,,,,,,,,32.61310255203374,"rgba(38, 166, 154, 1.0)",0.581670086982284,32.61310255203374,0.6823411704483077,4,0.5084291860965827,2.033716744386331,0.0,0.0,0.0,0.0,65.28705676828598,6.700960104226702,True,False,True,False,True,0.9431644356008597
2025-04-22 17:00:00+00:00,33.01,33.06,32.645,32.825,5217.0,32.280369606040644,,,,,,,,,,,32.62118549214835,"rgba(38, 166, 154, 1.0)",0.5870881496805946,32.62118549214835,0.3471616791491003,4,0.5134790404369197,2.053916161747679,0.0,0.0,0.0,0.0,65.23071190762745,6.700960104226702,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,32.835,33.0,32.8,32.975,5502.0,32.28726914525043,,,,,,,,,,,32.6304123295204,"rgba(38, 166, 154, 1.0)",0.5955128231385215,32.6304123295204,0.5786402191367268,4,0.5197351252319882,2.0789405009279527,0.0,0.0,0.0,0.0,66.31973288386118,7.766471228010616,True,False,True,False,True,0.6946802850744547
2025-04-22 19:00:00+00:00,32.97,33.0,32.85,32.995,8949.0,32.29858041781547,,,,,,,,,,,32.64454049387684,"rgba(38, 166, 154, 1.0)",0.6043004070674388,32.64454049387684,0.5799425286239261,4,0.5265703246782335,2.106281298712934,0.0,0.0,0.0,0.0,67.19617483624481,8.999096560935598,True,False,True,False,True,0.8360702368518211
2025-04-23 14:00:00+00:00,34.085,34.19,33.88,34.015,4857.0,32.3144963087013,,,,,,,,,,,32.764025042293554,"rgba(38, 166, 154, 1.0)",0.642731887554345,32.764025042293554,1.9463402733393604,4,0.5278693769893871,2.1114775079575483,0.0,0.0,0.0,0.0,72.44980118585153,14.283200770140482,True,False,True,False,True,7.5184029009266276
2025-04-23 15:00:00+00:00,34.015,34.015,33.505,33.585,13997.0,32.35032885493177,,,,,,,,,,,32.78878033726857,"rgba(38, 166, 154, 1.0)",0.6636473610432824,32.78878033726857,1.19976317163341,4,0.5318653620144368,2.127461448057747,0.0,0.0,0.0,0.0,71.07859979855542,14.283200770140482,True,False,True,False,True,4.439376633574259
2025-04-23 16:00:00+00:00,33.59,33.66,33.37,33.565,4545.0,32.36015522978986,,,,,,,,,,,32.79576492002213,"rgba(38, 166, 154, 1.0)",0.6823733093646228,32.79576492002213,1.1272936227446009,4,0.5368125949861864,2.1472503799447455,0.0,0.0,0.0,0.0,69.95631557984527,14.283200770140482,True,False,True,False,True,4.2989448366380145
2025-04-23 17:00:00+00:00,33.565,33.725,33.46,33.67,2327.0,32.3654907678065,,,,,,,,,,,32.80069593879328,"rgba(38, 166, 154, 1.0)",0.7037154164769186,32.80069593879328,1.2353062628055014,4,0.5392926789034556,2.1571707156138222,0.0,0.0,0.0,0.0,69.75925518690053,14.283200770140482,True,False,True,False,True,4.962222253720942
2025-04-23 18:00:00+00:00,33.67,33.725,33.355,33.39,2022.0,32.369619212933536,,,,,,,,,,,32.80369540509448,"rgba(38, 166, 154, 1.0)",0.7063573094748481,32.80369540509448,0.830039679693295,4,0.544093619626281,2.176374478505124,0.0,0.0,0.0,0.0,66.54889338397956,14.283200770140482,True,False,True,False,False,2.971780722130365
2025-04-23 19:00:00+00:00,33.385,33.425,33.22,33.31,6447.0,32.38059614932493,,,,,,,,,,,32.808838548702504,"rgba(38, 166, 154, 1.0)",0.6958265355442173,32.808838548702504,0.7202390620322235,4,0.5538107683161341,2.2152430732645363,0.0,0.0,0.0,0.0,63.58597954310683,20.256545571524825,True,False,True,False,False,2.409999120234687
2025-04-24 14:00:00+00:00,33.73,33.975,33.665,33.895,7059.0,32.398916120228265,,,,,,,,,,,32.83054031802667,"rgba(38, 166, 154, 1.0)",0.7183464934727444,32.83054031802667,1.481819277529083,4,0.5582157772171049,2.2328631088684197,0.0,0.0,0.0,0.0,65.17331728954872,20.256545571524825,True,False,True,False,False,6.113431458357137
2025-04-24 15:00:00+00:00,33.885,33.91,33.64,33.75,4638.0,32.410066848538754,,,,,,,,,,,32.842405871504106,"rgba(38, 166, 154, 1.0)",0.7278513176057636,32.842405871504106,1.2469499010888476,4,0.5617160161946699,2.2468640647786797,0.0,0.0,0.0,0.0,64.73334801574674,20.256545571524825,True,False,True,False,False,5.080103220550011
2025-04-24 16:00:00+00:00,33.755,33.98,33.73,33.94,2840.0,32.417385020178244,,,,,,,,,,,32.85061743534664,"rgba(38, 166, 154, 1.0)",0.7458081474432289,32.85061743534664,1.4606739928867294,4,0.5632602486987999,2.2530409947951995,0.0,0.0,0.0,0.0,65.50482797918097,20.256545571524825,True,False,True,False,False,6.251140031298277
