date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_500,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_743,aVWAP_BoS_CHoCH_bear_519,aVWAP_BoS_CHoCH_bear_829,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 15:00:00+00:00,110.815,111.19,109.89,110.985,7004.0,,,,,,,,,,,111.95411550652005,"rgba(239, 83, 80, 1.0)",2.231473621292111,111.95411550652005,-0.434293955919093,0,,,0.0,0.0,0.0,0.0,41.628752971332474,-17.95844076798427,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,111.0,111.165,109.63,109.63,8054.0,,,,,,,,,,,111.9209403935696,"rgba(239, 83, 80, 1.0)",2.281370695930904,111.9209403935696,-1.0041947140180962,0,,,0.0,0.0,0.0,0.0,41.611926486864995,-17.62365346859748,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,109.63,109.955,108.785,109.235,11635.0,,,,,,,,,,,111.83818892439227,"rgba(239, 83, 80, 1.0)",2.3380196864128537,111.83818892439227,-1.1134161698981488,0,,,0.0,0.0,0.0,0.0,40.85208360238013,-17.62365346859748,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,109.225,109.305,108.045,108.13,8934.0,,,,,,,,,,,111.75151662112944,"rgba(239, 83, 80, 1.0)",2.421956903671749,111.75151662112944,-1.4952853271827966,3,0.7458932790032741,2.2376798370098223,0.0,0.0,0.0,0.0,38.4405785705371,-17.62365346859748,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,108.16,108.76,107.695,108.475,16932.0,,,,,,,,,,,111.59072067452304,"rgba(239, 83, 80, 1.0)",2.4922590280833705,111.59072067452304,-1.2501592488639268,3,0.72881283906638,2.18643851719914,0.0,0.0,0.0,0.0,37.90733623844766,-17.62365346859748,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,109.54,109.93,106.81,106.85,4022.0,107.86333333333334,,,,,,,,,,111.02260242391749,"rgba(239, 83, 80, 1.0)",2.607381140994622,111.02260242391749,-1.6003039825339072,3,0.7000135322192055,2.1000405966576166,0.0,0.0,0.0,0.0,35.03877965927761,-17.62365346859748,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,106.885,108.03,106.885,107.19,2811.0,107.65969730230744,,,,,,,,,,110.96525092976883,"rgba(239, 83, 80, 1.0)",2.70414955907358,110.96525092976883,-1.396095462657103,3,0.6764361732753813,2.029308519826144,0.0,0.0,0.0,0.0,34.2094104375191,-17.62365346859748,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,106.98,107.71,106.88,107.44,2064.0,107.58630455958938,,,,,,,,,,110.9342103654293,"rgba(239, 83, 80, 1.0)",2.787550872157289,110.9342103654293,-1.2535055056143685,3,0.6569571622745657,1.9708714868236972,0.0,0.0,0.0,0.0,34.47989149427919,-17.62365346859748,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,107.44,112.82,107.24,112.63,11611.0,109.46052995578961,,,,,,,,,,111.20135321803134,"rgba(38, 166, 154, 1.0)",2.773808311608707,111.20135321803134,0.5150488503439841,3,0.6569435786931123,1.970830736079337,0.0,0.0,0.0,0.0,44.64557610189313,-12.119232159952254,False,False,False,True,True,1.018373434186035
2025-04-09 18:00:00+00:00,112.935,113.4,112.01,112.41,10154.0,110.50240172417541,,,,,,,,,,111.39308959229618,"rgba(38, 166, 154, 1.0)",2.7532242474518402,111.39308959229618,0.3693525540627458,4,0.6394509062120061,2.5578036248480243,0.0,0.0,0.0,0.0,50.956777760966816,-6.436040691182669,True,False,True,False,True,0.4278224837158646
2025-04-09 19:00:00+00:00,112.255,113.99,112.255,113.68,16263.0,111.47486556561888,,,,,,,,,,111.83140643916494,"rgba(38, 166, 154, 1.0)",2.7397070222137923,111.83140643916494,0.6747413303125138,4,0.6401214730331555,2.560485892132622,0.0,0.0,0.0,0.0,56.65238849737484,-1.4162048121241,True,False,True,False,True,3.690981396079561
2025-04-10 14:00:00+00:00,110.95,111.61,110.23,110.95,4132.0,111.43077005438366,,,,,,,,,,111.76313214889761,"rgba(38, 166, 154, 1.0)",2.7350724630946024,111.76313214889761,-0.2972982105116106,4,0.6378470839664643,2.551388335865857,0.0,0.0,0.0,0.0,55.26333213881999,-1.4162048121241,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,110.89,111.125,110.14,110.335,2295.0,111.3921657419903,,,,,,,,,,111.72600123101878,"rgba(38, 166, 154, 1.0)",2.7338373107120764,111.72600123101878,-0.5088090741787703,5,0.573412024528522,2.8670601226426102,0.0,0.0,0.0,0.0,53.37901209849694,-1.4162048121241,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,110.34,110.67,109.185,110.075,2088.0,111.33885473785473,,,,,,,,,,111.68636416911062,"rgba(38, 166, 154, 1.0)",2.7321354928610964,111.68636416911062,-0.5897819391904288,5,0.5692138914299295,2.8460694571496474,0.0,0.0,0.0,0.0,51.702932735159955,-1.4162048121241,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,110.075,111.01,109.345,111.005,2213.0,111.3048641585578,,,,,,,,,,111.65892688372683,"rgba(38, 166, 154, 1.0)",2.7038118354355642,111.65892688372683,-0.24185369527443343,5,0.5672207758987143,2.836103879493572,0.0,0.0,0.0,0.0,52.18148350896126,-1.4162048121241,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,110.87,111.395,109.94,110.375,3613.0,111.2615274921381,,,,,,,,,,111.62439560037566,"rgba(38, 166, 154, 1.0)",2.6802374205712862,111.62439560037566,-0.46615109198399224,5,0.5636509648171758,2.818254824085879,0.0,0.0,0.0,0.0,51.33175444424092,-1.4162048121241,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,110.415,110.655,108.94,109.91,11878.0,111.02987084837216,,,,,,,,,,111.48639369465056,"rgba(38, 166, 154, 1.0)",2.655818265178859,111.48639369465056,-0.593562336444131,5,0.5589931287272544,2.7949656436362718,0.0,0.0,0.0,0.0,49.905899449026116,-1.4162048121241,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,111.745,112.405,110.88,111.87,3841.0,111.06422019441017,,,,,,,,,,111.49767355578288,"rgba(38, 166, 154, 1.0)",2.6065041774428463,111.49767355578288,0.14284513619402664,5,0.5583456439570126,2.791728219785063,0.0,0.0,0.0,0.0,52.44331316509219,-1.4162048121241,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,111.835,112.165,111.485,112.165,1203.0,111.0776692928156,,,,,,,,,,111.50261213331827,"rgba(38, 166, 154, 1.0)",2.559621922743155,111.50261213331827,0.25878347923034556,6,0.4896121705475253,2.937673023285152,0.0,0.0,0.0,0.0,54.59345396727119,-1.4162048121241,True,False,True,False,True,0.23335774747054572
2025-04-11 16:00:00+00:00,112.2,112.66,111.89,112.635,3347.0,111.13174552850514,,,,,,,,,,111.52461779867548,"rgba(38, 166, 154, 1.0)",2.512465002221397,111.52461779867548,0.4419493208234867,6,0.48992001488451686,2.939520089307101,0.0,0.0,0.0,0.0,56.77850536884019,0.6499268172459551,True,False,True,False,True,1.3389020862341745
2025-04-11 17:00:00+00:00,112.645,113.62,112.375,113.28,4035.0,111.22416438783063,,,,,,,,,,111.56473987394439,"rgba(38, 166, 154, 1.0)",2.4475184012228177,111.56473987394439,0.7008160286756744,6,0.49042595801214833,2.94255574807289,0.0,0.0,0.0,0.0,59.24633948094717,3.238845143481065,True,False,True,False,True,2.833214586831705
2025-04-11 18:00:00+00:00,113.305,113.525,112.885,113.07,6319.0,111.3572874518894,,,,,,,,,,111.62319909069792,"rgba(38, 166, 154, 1.0)",2.3904228243721337,111.62319909069792,0.6052489520058382,6,0.4907910094578891,2.9447460567473347,0.0,0.0,0.0,0.0,60.29674776052812,4.502006265644567,True,False,True,False,True,2.3121584150215284
2025-04-11 19:00:00+00:00,113.07,113.64,113.065,113.22,21483.0,111.72699354043914,,,,,,,,,,111.79297828212742,"rgba(38, 166, 154, 1.0)",2.338281786207915,111.79297828212742,0.6102864617471256,6,0.49097511858052817,2.945850711483169,0.0,0.0,0.0,0.0,61.27093295564494,5.74672442029788,True,False,True,False,True,2.665108507281534
2025-04-14 14:00:00+00:00,114.14,114.875,113.855,114.73,4194.0,111.82544095798671,,,,,,,,,,111.84110165176683,"rgba(38, 166, 154, 1.0)",2.3079099940293393,111.84110165176683,1.2517378735335745,6,0.49000061228912123,2.9400036737347275,0.0,0.0,0.0,0.0,64.35269495760267,8.91441965757707,True,False,True,False,True,6.101637705628619
2025-04-14 15:00:00+00:00,114.65,114.75,113.75,113.755,2067.0,111.86448126074467,,,,,,,,,,111.86036901125321,"rgba(38, 166, 154, 1.0)",2.273715259455555,111.86036901125321,0.833275398433336,6,0.4898986691511838,2.939392014907103,0.0,0.0,0.0,0.0,63.446472583164194,8.91441965757707,True,False,True,False,True,3.640037560371585
2025-04-14 16:00:00+00:00,113.7,114.405,113.555,114.155,1915.0,111.89873050153025,,,,,,,,,,111.87739733683003,"rgba(38, 166, 154, 1.0)",2.235553195540211,111.87739733683003,1.0188094238659349,6,0.4895603927360992,2.937362356416595,0.0,0.0,0.0,0.0,63.544948033903964,8.91441965757707,True,False,True,False,True,4.535378225192126
2025-04-14 17:00:00+00:00,114.195,115.05,114.195,115.04,1493.0,111.93346984609465,,,,,,,,,,111.89478992734357,"rgba(38, 166, 154, 1.0)",2.2347839809344885,111.89478992734357,1.4073888570389925,6,0.4882828983337424,2.9296973900024543,0.0,0.0,0.0,0.0,65.06455587021534,10.373403952355709,True,False,True,False,True,6.476402888456747
2025-04-14 18:00:00+00:00,115.04,115.38,114.945,115.335,3692.0,112.02921341192375,,,,,,,,,,111.94315964398734,"rgba(38, 166, 154, 1.0)",2.249454624594163,111.94315964398734,1.5078500890519593,6,0.48637286897696375,2.9182372138617825,0.0,0.0,0.0,0.0,66.53656587596689,12.044828789752557,True,False,True,False,True,7.112469514361273
2025-04-14 19:00:00+00:00,115.335,115.515,114.93,115.37,17825.0,112.42903029695117,,,,,,,,,,112.15301897783657,"rgba(38, 166, 154, 1.0)",2.264799889734301,112.15301897783657,1.4204261651305732,6,0.48446510544321675,2.9067906326593005,0.0,0.0,0.0,0.0,67.57618252401689,13.287778748699132,True,False,True,False,True,7.1886747202589305
2025-04-15 14:00:00+00:00,115.92,116.08,115.245,115.96,6948.0,112.58186356755947,,,,,,,,,,112.23653674730153,"rgba(38, 166, 154, 1.0)",2.291469889012774,112.23653674730153,1.624923491489837,6,0.48160776314339465,2.889646578860368,0.0,0.0,0.0,0.0,69.26042725531546,15.105268476854363,True,False,True,False,True,8.473218860892093
2025-04-15 15:00:00+00:00,116.015,116.095,115.72,115.935,2363.0,112.6330768705847,,,,,,,,,,112.26493602226768,"rgba(38, 166, 154, 1.0)",2.3169310277579154,112.26493602226768,1.5840195214114043,6,0.4789567637683996,2.8737405826103974,0.0,0.0,0.0,0.0,70.27069508507967,16.265992672768846,True,False,True,False,True,8.404906338657668
2025-04-15 16:00:00+00:00,115.95,116.045,115.335,115.345,2690.0,112.68362505509104,,,,,,,,,,112.29341919669767,"rgba(38, 166, 154, 1.0)",2.3268527481797543,112.29341919669767,1.311462792688327,6,0.47733737747374594,2.8640242648424756,0.0,0.0,0.0,0.0,68.29643161747984,16.265992672768846,True,False,True,False,False,6.792943867841025
2025-04-15 17:00:00+00:00,115.345,115.595,115.105,115.25,4003.0,112.74926988743704,,,,,,,,,,112.33113300467669,"rgba(38, 166, 154, 1.0)",2.348188314501272,112.33113300467669,1.243029350456182,6,0.47592756312534346,2.8555653787520607,0.0,0.0,0.0,0.0,66.56166029685447,16.265992672768846,True,False,True,False,False,6.534034491739387
2025-04-15 18:00:00+00:00,115.25,115.58,115.115,115.36,3677.0,112.80753262014503,,,,,,,,,,112.365053971168,"rgba(38, 166, 154, 1.0)",2.37110149071676,112.365053971168,1.2631032625797314,6,0.476429952674758,2.858579716048548,0.0,0.0,0.0,0.0,65.7101452046163,19.54769014435888,True,False,True,False,False,6.789145051607509
2025-04-15 19:00:00+00:00,115.37,115.63,115.13,115.15,15773.0,113.02621951129183,,,,,,,,,,112.49719021414303,"rgba(38, 166, 154, 1.0)",2.3898059535233105,112.49719021414303,1.110052379753224,6,0.47823560805063864,2.8694136483038317,0.0,0.0,0.0,0.0,64.06387599589064,17.857531409553843,True,False,True,False,False,6.199746713001467
2025-04-16 14:00:00+00:00,115.575,116.02,115.575,115.91,4412.0,113.09341434231263,,,,,,,,,,112.53832567629958,"rgba(38, 166, 154, 1.0)",2.4235904736121876,112.53832567629958,1.39118979068901,6,0.47756001836805256,2.8653601102083153,0.0,0.0,0.0,0.0,65.19836903744411,17.857531409553843,True,False,True,False,False,7.983213635855282
2025-04-16 15:00:00+00:00,115.925,116.25,115.74,115.87,3797.0,113.15110775807871,,,,,,,,,,112.5739753720706,"rgba(38, 166, 154, 1.0)",2.4560574721097774,112.5739753720706,1.3419981679411113,6,0.4771195342794357,2.8627172056766144,0.0,0.0,0.0,0.0,65.72967978568877,17.857531409553843,True,False,True,False,True,7.867846689020869
2025-04-16 16:00:00+00:00,115.86,115.885,115.545,115.61,2337.0,113.18212204858013,,,,,,,,,,112.59358037390022,"rgba(38, 166, 154, 1.0)",2.4823455233502973,112.59358037390022,1.2151489781441325,6,0.4774619488471739,2.8647716930830436,0.0,0.0,0.0,0.0,64.5659673669527,17.857531409553843,True,False,True,False,True,7.110703182398435
2025-04-16 17:00:00+00:00,115.61,115.65,114.37,114.395,7640.0,113.24467963013417,,,,,,,,,,112.63666450082177,"rgba(38, 166, 154, 1.0)",2.491345267770649,112.63666450082177,0.7057775258712559,6,0.4796652399625249,2.8779914397751494,0.0,0.0,0.0,0.0,58.31620242489133,12.201188128431198,True,False,True,False,False,3.682646747864439
2025-04-16 18:00:00+00:00,114.42,114.99,114.41,114.66,6405.0,113.28982035128192,,,,,,,,,,112.66909243250939,"rgba(38, 166, 154, 1.0)",2.5031555616392938,112.66909243250939,0.7953591051236072,6,0.4835097034812841,2.9010582208877045,0.0,0.0,0.0,0.0,55.247902463854,9.547967383511079,False,False,True,False,False,4.3392004568934155
2025-04-16 19:00:00+00:00,114.66,115.71,114.26,115.66,24520.0,113.49531174667463,,,,,,,,,,113.080886250923,"rgba(38, 166, 154, 1.0)",2.5282409171467615,113.080886250923,1.0201218292074976,6,0.4858514962559735,2.915108977535841,0.0,0.0,0.0,0.0,56.682698243632935,9.547967383511079,True,False,True,False,False,6.7582956431002295
2025-04-17 14:00:00+00:00,116.16,116.325,115.5,115.74,1333.0,113.5089606186575,,,,,,,,,,113.09302020939687,"rgba(38, 166, 154, 1.0)",2.5533613898912444,113.09302020939687,1.036664767111509,6,0.48859752902310555,2.9315851741386334,0.0,0.0,0.0,0.0,57.883678218873534,9.547967383511079,True,False,True,False,True,6.94848059346598
2025-04-17 15:00:00+00:00,115.74,116.53,115.74,116.005,406.0,113.51350263360794,,,,,,,,,,113.09724953433471,"rgba(38, 166, 154, 1.0)",2.582312529497535,113.09724953433471,1.1260257743593398,6,0.49140325988287586,2.948419559297255,0.0,0.0,0.0,0.0,59.52216289795707,9.547967383511079,True,False,True,False,True,7.5835511326964244
2025-04-17 16:00:00+00:00,116.045,116.595,115.935,116.485,1402.0,113.53055397450026,,,,,,,,,,113.1136327973982,"rgba(38, 166, 154, 1.0)",2.618891894820539,113.1136327973982,1.2873258377978323,6,0.4922893890864862,2.953736334518917,0.0,0.0,0.0,0.0,62.0310258225535,7.27914315638165,True,False,True,False,True,8.72667214212899
2025-04-17 17:00:00+00:00,116.525,116.72,116.33,116.575,772.0,113.5405291671673,,,,,,,,,,113.46515746842287,"rgba(38, 166, 154, 1.0)",2.6557096369286364,113.46515746842287,1.171002465154174,6,0.4926504676290942,2.9559028057745653,0.0,0.0,0.0,0.0,63.962041605655585,9.150982850502288,True,False,True,False,True,8.94097781703043
2025-04-17 18:00:00+00:00,116.6,116.68,116.365,116.455,2321.0,113.56971432759595,,,,,,,,,,113.48658947577773,"rgba(38, 166, 154, 1.0)",2.6884690006707386,113.48658947577773,1.1041267440620233,6,0.49550508885036154,2.973030533102169,0.0,0.0,0.0,0.0,64.47865926756245,9.770508399476476,True,False,True,False,True,8.573293529666739
2025-04-17 19:00:00+00:00,116.45,116.45,115.73,116.185,12875.0,113.70207593434098,,,,,,,,,,113.55048425820465,"rgba(38, 166, 154, 1.0)",2.715539761851803,113.55048425820465,0.9701628305375296,6,0.4976784614147443,2.986070768488466,0.0,0.0,0.0,0.0,63.08836971769906,9.770508399476476,True,False,True,False,True,7.741186418498149
2025-04-18 14:00:00+00:00,116.185,116.185,116.185,116.185,0.0,113.70207593434098,,,,,,,,,,113.55048425820465,"rgba(38, 166, 154, 1.0)",2.7418949799510974,113.55048425820465,0.9608375816940815,6,0.4990861945402221,2.9945171672413324,0.0,0.0,0.0,0.0,62.161510017790135,9.770508399476476,True,False,True,False,False,7.741186418498149
2025-04-18 15:00:00+00:00,116.185,116.185,116.185,116.185,0.0,113.70207593434098,,,,,,,,,,113.55048425820465,"rgba(38, 166, 154, 1.0)",2.767580679911566,113.55048425820465,0.9519201232028894,6,0.49950297647895175,2.9970178588737104,0.0,0.0,0.0,0.0,61.543603551184184,9.770508399476476,True,False,True,False,False,7.741186418498149
2025-04-18 16:00:00+00:00,116.185,116.185,116.185,116.185,0.0,113.70207593434098,,,,,,,,,,113.55048425820465,"rgba(38, 166, 154, 1.0)",2.7913058796042858,113.55048425820465,0.943829109179837,6,0.49902369103668104,2.9941421462200863,0.0,0.0,0.0,0.0,61.13166590678021,9.770508399476476,True,False,True,False,False,7.741186418498149
2025-04-18 17:00:00+00:00,116.185,116.185,116.185,116.185,0.0,113.70207593434098,,,,,,,,,,113.55048425820465,"rgba(38, 166, 154, 1.0)",2.8147677692119704,113.55048425820465,0.9359620252199066,6,0.49930768589837865,2.995846115390272,0.0,0.0,0.0,0.0,60.8570408105109,9.770508399476476,True,False,True,False,False,7.741186418498128
2025-04-18 18:00:00+00:00,116.185,116.185,116.185,116.185,0.0,113.70207593434098,,,,,,,,,,113.55048425820465,"rgba(38, 166, 154, 1.0)",2.837080219375389,113.55048425820465,0.9286010750782961,5,0.5301319924394063,2.6506599621970315,0.0,0.0,0.0,0.0,60.67395741299803,9.770508399476476,False,False,True,False,False,7.741186418498128
2025-04-18 19:00:00+00:00,116.185,116.185,116.185,116.185,0.0,113.70207593434098,,,,,,,,,,113.55048425820465,"rgba(38, 166, 154, 1.0)",2.8572153440933454,113.55048425820465,0.9220571166403776,5,0.5268194820272323,2.634097410136161,0.0,0.0,0.0,0.0,60.55190181465611,9.770508399476476,False,False,True,False,False,7.741186418498128
2025-04-21 14:00:00+00:00,116.0,116.0,114.89,115.145,1230.0,113.71017655327599,,,,,,,,,,113.54866187109471,"rgba(38, 166, 154, 1.0)",2.864337926425003,113.54866187109471,0.5573148734226644,5,0.5257810149662124,2.6289050748310623,0.0,0.0,0.0,0.0,52.207954983825914,5.705690119641979,False,True,False,False,False,4.240555898592696
2025-04-21 15:00:00+00:00,115.175,115.455,114.985,115.03,1656.0,113.71971544585945,,,,,,,,,,113.54456604998424,"rgba(38, 166, 154, 1.0)",2.871009893889385,113.54456604998424,0.5173907457363126,5,0.5249675355813365,2.624837677906682,0.0,0.0,0.0,0.0,46.06938521292265,0.3651731944292109,False,True,False,True,False,3.8640756697770797
2025-04-21 16:00:00+00:00,115.075,115.39,114.955,114.96,1344.0,113.72707236468591,,,,,,,,,,113.54166650003033,"rgba(38, 166, 154, 1.0)",2.8730189524089162,113.54166650003033,0.49367356201407736,5,0.52428504504583,2.62142522522915,0.0,0.0,0.0,0.0,41.613892590982786,-3.3058478633350035,False,True,False,True,False,3.632032768337446
2025-04-21 17:00:00+00:00,114.96,115.075,114.6,114.65,965.0,113.73106266630364,,,,,,,,,,113.64989163890482,"rgba(239, 83, 80, 1.0)",2.8644637691345674,113.64989163890482,0.3491433097781323,5,0.5243750213504292,2.621875106752146,0.0,0.0,0.0,0.0,37.1350750509266,-7.0379322301404414,False,True,False,True,False,2.6002464884744434
2025-04-21 18:00:00+00:00,114.655,114.995,114.63,114.905,746.0,113.73432719053558,,,,,,,,,,113.65031434100636,"rgba(239, 83, 80, 1.0)",2.8459782956760913,113.65031434100636,0.4408626941744028,5,0.5231296597152937,2.6156482985764686,0.0,0.0,0.0,0.0,36.86698811939844,-7.0379322301404414,False,True,False,True,False,3.388966029440958
2025-04-21 19:00:00+00:00,114.9,115.345,114.9,115.195,7942.0,113.77712062135576,,,,,,,,,,113.67830071853767,"rgba(239, 83, 80, 1.0)",2.836241604913335,113.67830071853767,0.5347567283530725,5,0.5214589439574947,2.6072947197874736,0.0,0.0,0.0,0.0,39.37978773672842,-7.0379322301404414,False,True,False,True,True,4.282973699910674
2025-04-22 14:00:00+00:00,116.615,116.8,116.295,116.69,1394.0,113.79202760310527,,,,,,,,,,113.70936365430833,"rgba(38, 166, 154, 1.0)",2.8551243373944173,113.70936365430833,1.0439602600325943,5,0.516530781235927,2.582653906179635,0.0,0.0,0.0,0.0,48.908635152790126,-8.188828377082636,False,True,False,False,True,8.640890824703185
2025-04-22 15:00:00+00:00,116.695,117.64,116.69,117.615,2004.0,113.81861777640518,,,,,,,,,,113.76524662673691,"rgba(38, 166, 154, 1.0)",2.8929849652234507,113.76524662673691,1.3307201452966189,5,0.5090650831627026,2.545325415813513,0.0,0.0,0.0,0.0,57.69357628626336,-0.5217784404162629,False,False,True,False,True,11.126044517616673
2025-04-22 16:00:00+00:00,117.665,117.865,117.265,117.58,1063.0,113.83357680986536,,,,,,,,,,113.7943095194947,"rgba(38, 166, 154, 1.0)",2.928851395256409,113.7943095194947,1.2925512324171275,5,0.5023539474690881,2.511769737345441,0.0,0.0,0.0,0.0,63.30927080591485,4.145510450380868,True,False,True,False,True,11.00169046902758
2025-04-22 17:00:00+00:00,117.58,117.81,117.07,117.24,1344.0,113.85133372524137,,,,,,,,,,113.82471951034609,"rgba(38, 166, 154, 1.0)",2.957042822187761,113.82471951034609,1.1549648398825427,5,0.4973583728259395,2.4867918641296973,0.0,0.0,0.0,0.0,64.69299870126316,5.150436367948927,True,False,True,False,True,9.788174463091519
2025-04-22 18:00:00+00:00,117.25,117.745,117.21,117.735,1172.0,113.86750092285664,,,,,,,,,,113.85150805036552,"rgba(38, 166, 154, 1.0)",2.9909480750068664,113.85150805036552,1.2984150350472266,5,0.4913121007740447,2.4565605038702234,0.0,0.0,0.0,0.0,67.07572532265297,7.434159554752959,True,False,True,False,True,11.127096790491066
2025-04-22 19:00:00+00:00,117.715,117.88,117.47,117.855,6960.0,113.9650107890301,,,,,,,,,,113.99075256048327,"rgba(38, 166, 154, 1.0)",3.0247579502594157,113.99075256048327,1.2775393942465108,5,0.48515900686556257,2.425795034327813,0.0,0.0,0.0,0.0,68.99663661729812,9.485280152514697,True,False,True,False,True,11.449868491365308
2025-04-23 14:00:00+00:00,119.105,119.545,118.785,119.12,3310.0,114.02644475030012,,,,,,,,,,114.50445082491524,"rgba(38, 166, 154, 1.0)",3.0867842023231202,114.50445082491524,1.4952613699432225,5,0.47542618295468114,2.3771309147734057,0.0,0.0,0.0,0.0,72.9552095222684,13.511783979573906,True,False,True,False,True,14.72621954947709
2025-04-23 15:00:00+00:00,119.135,119.4,118.25,118.45,5063.0,114.10963789516865,,,,,,,,,,114.57687339982762,"rgba(38, 166, 154, 1.0)",3.123763030139823,114.57687339982762,1.2398912986683943,5,0.4686931664969947,2.3434658324849735,0.0,0.0,0.0,0.0,71.55509973340821,13.511783979573906,True,False,True,False,True,12.293924824152999
2025-04-23 16:00:00+00:00,118.45,118.45,117.54,118.055,4494.0,114.17038397728547,,,,,,,,,,114.60656363468797,"rgba(38, 166, 154, 1.0)",3.14874710819259,114.60656363468797,1.0951773028515677,5,0.4631484690887747,2.3157423454438737,0.0,0.0,0.0,0.0,68.55001450414613,13.511783979573906,True,False,True,False,False,10.893203164688806
2025-04-23 17:00:00+00:00,118.05,118.25,117.695,118.14,2737.0,114.20658829808634,,,,,,,,,,114.62976462341533,"rgba(38, 166, 154, 1.0)",3.1535071038534053,114.62976462341533,1.1131211254591333,5,0.4577719892710602,2.288859946355301,0.0,0.0,0.0,0.0,66.81402439157512,13.511783979573906,True,False,True,False,False,11.11828484380207
