date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_784,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-28 14:00:00+00:00,49.75,50.18,49.75,50.11,611.0,46.372183100785534,46.68358347687761,47.02017522014164,48.24049726374642,49.147122124743575,,48.77420823279667,"rgba(38, 166, 154, 1.0)",0.7566116859027793,48.77420823279667,1.7654918528115024,1,1.412566829339654,1.412566829339654,0.0,0.0,0.0,0.0,58.5913811475815,5.020835863188722,True,False,True,False,True,9.469065234210799
2025-08-28 15:00:00+00:00,50.11,50.385,49.985,50.34,258.0,46.38544986006324,46.69647942340517,47.03320235890029,48.25262403164662,49.1562470514402,,48.79797391512064,"rgba(38, 166, 154, 1.0)",0.762704705944491,48.79797391512064,2.021786509065525,1,1.4486396771680485,1.4486396771680485,0.0,0.0,0.0,0.0,65.11958761361728,10.675396529127966,True,False,True,False,True,10.944846886075602
2025-08-28 16:00:00+00:00,50.345,50.525,50.31,50.385,1674.0,46.47306901653498,46.781842592338066,47.11958236457822,48.334310083138895,49.220692939244664,,48.92434071417451,"rgba(38, 166, 154, 1.0)",0.7687122143363367,48.92434071417451,1.9001379951878836,1,1.5075073950462343,1.5075073950462343,0.0,0.0,0.0,0.0,69.6654917549873,14.385344587678773,True,False,True,False,True,11.231555123968263
2025-08-28 17:00:00+00:00,50.385,50.51,50.305,50.485,590.0,46.50325044886781,46.81121462071222,47.14922055806525,48.3619948732852,49.242327587944764,,48.95889563223153,"rgba(38, 166, 154, 1.0)",0.7723804901879819,48.95889563223153,1.9758453083104741,1,1.5798743801621418,1.5798743801621418,0.0,0.0,0.0,0.0,73.1381703503439,17.186949317187754,True,False,True,False,True,11.872274197187828
2025-08-28 18:00:00+00:00,50.515,50.605,50.445,50.58,0.0,46.50325044886781,46.81121462071222,47.14922055806525,48.3619948732852,49.242327587944764,,48.95889563223153,"rgba(38, 166, 154, 1.0)",0.7769077826255243,48.95889563223153,2.0866110547766934,1,1.5673930669742542,1.5673930669742542,1.0,0.0,50.605,822.0,75.86855256354903,19.45285487625614,True,False,True,False,True,12.481207793041719
2025-08-28 19:00:00+00:00,50.575,50.58,50.33,50.405,813.0,46.54414553240444,46.85097740052049,47.18926381547092,48.39905769258918,49.27102494859763,,49.156980505252605,"rgba(38, 166, 154, 1.0)",0.776831355544021,49.156980505252605,1.6065513909043982,1,1.5624149768037694,1.5624149768037694,0.0,0.0,0.0,0.0,74.5778821437152,19.45285487625614,True,False,True,False,True,10.923274076111497
2025-08-29 14:00:00+00:00,49.825,49.9,49.375,49.4,1684.0,46.607662466317954,46.911089304942095,47.247536357838044,48.440392017785314,49.28462821341881,,49.12999474203785,"rgba(239, 83, 80, 1.0)",0.7700727823339136,49.12999474203785,0.35062303740150785,1,1.570138104117024,1.570138104117024,0.0,0.0,0.0,0.0,63.500053237729205,21.03843261715167,True,False,True,False,False,2.8036467449999805
2025-08-29 15:00:00+00:00,49.41,49.685,49.41,49.53,138.0,46.612720335948296,46.91586694830861,47.25215130488865,48.44360042644824,49.28562166830043,,49.129591921740776,"rgba(239, 83, 80, 1.0)",0.7633224732703748,49.129591921740776,0.5245595305791524,1,1.5776351125392423,1.5776351125392423,0.0,0.0,0.0,0.0,57.25550667951663,15.726711138937304,True,False,True,False,False,3.693069500273584
2025-08-29 16:00:00+00:00,49.525,49.74,49.52,49.71,0.0,46.612720335948296,46.91586694830861,47.25215130488865,48.44360042644824,49.28562166830043,,49.129591921740776,"rgba(239, 83, 80, 1.0)",0.7520879824427035,49.129591921740776,0.7717289623138507,1,1.5849171657669365,1.5849171657669365,0.0,0.0,0.0,0.0,54.62624702306961,13.618537320957017,False,False,True,False,False,4.912995675719273
2025-08-29 17:00:00+00:00,49.71,49.71,49.42,49.52,32.0,46.61389401545044,46.91697583810213,47.25322267228106,48.44434736286921,49.28585840072381,,49.129531817459196,"rgba(239, 83, 80, 1.0)",0.7479585610248813,49.129531817459196,0.5220452079668334,1,1.5910051378623022,1.5910051378623022,0.0,0.0,0.0,0.0,51.392030478321466,10.6815457553869,False,False,False,False,False,3.467075575755686
2025-08-29 18:00:00+00:00,49.52,49.585,49.455,49.58,0.0,46.61389401545044,46.91697583810213,47.25322267228106,48.44434736286921,49.28585840072381,,49.129531817459196,"rgba(239, 83, 80, 1.0)",0.7388170969218997,49.129531817459196,0.6097154281046934,1,1.6007284160751298,1.6007284160751298,0.0,0.0,0.0,0.0,49.804825991863964,9.071705093166464,False,True,False,False,False,3.881723675716728
2025-08-29 19:00:00+00:00,49.6,49.83,49.565,49.795,0.0,46.61389401545044,46.91697583810213,47.25322267228106,48.44434736286921,49.28585840072381,,49.129531817459196,"rgba(239, 83, 80, 1.0)",0.7318904806575065,49.129531817459196,0.909245577211185,1,1.6098257414971033,1.6098257414971033,0.0,0.0,0.0,0.0,50.72233689784796,9.071705093166464,False,True,False,False,False,5.357795010446779
2025-09-01 14:00:00+00:00,49.795,49.795,49.795,49.795,0.0,46.61389401545044,46.91697583810213,47.25322267228106,48.44434736286921,49.28585840072381,,49.129531817459196,"rgba(239, 83, 80, 1.0)",0.7208066489889118,49.129531817459196,0.9232270310967167,1,1.6261549292116764,1.6261549292116764,0.0,0.0,0.0,0.0,51.33401083517062,9.071705093166464,False,True,False,False,False,5.357795010446779
2025-09-01 15:00:00+00:00,49.795,49.795,49.795,49.795,0.0,46.61389401545044,46.91697583810213,47.25322267228106,48.44434736286921,49.28585840072381,,49.129531817459196,"rgba(239, 83, 80, 1.0)",0.7104637807694225,49.129531817459196,0.9366672876977814,1,1.6487263386954185,1.6487263386954185,0.0,0.0,0.0,0.0,51.7417934600524,9.071705093166464,False,True,False,False,False,5.357795010446779
2025-09-01 16:00:00+00:00,49.795,49.795,49.795,49.795,0.0,46.61389401545044,46.91697583810213,47.25322267228106,48.44434736286921,49.28585840072381,,49.129531817459196,"rgba(239, 83, 80, 1.0)",0.7007724373934853,49.129531817459196,0.9496209425930152,1,1.6695460357256666,1.6695460357256666,0.0,0.0,0.0,0.0,52.013648543306914,9.071705093166464,False,True,True,False,False,5.3577950104467895
2025-09-01 17:00:00+00:00,49.795,49.795,49.795,49.795,0.0,46.61389401545044,46.91697583810213,47.25322267228106,48.44434736286921,49.28585840072381,,49.129531817459196,"rgba(239, 83, 80, 1.0)",0.7001930107146526,49.129531817459196,0.9504067769279724,1,1.6777659647331684,1.6777659647331684,0.0,0.0,0.0,0.0,52.19488526547659,8.691449270434411,False,True,True,False,False,5.357795010446779
2025-09-01 18:00:00+00:00,49.795,49.795,49.795,49.795,0.0,46.61389401545044,46.91697583810213,47.25322267228106,48.44434736286921,49.28585840072381,,49.129531817459196,"rgba(239, 83, 80, 1.0)",0.7006075355863055,49.129531817459196,0.9498444546188147,1,1.681314483949948,1.681314483949948,0.0,0.0,0.0,0.0,52.31570974692305,8.114042895268788,False,True,True,False,False,5.357795010446779
2025-09-01 19:00:00+00:00,49.795,49.795,49.795,49.795,0.0,46.61389401545044,46.91697583810213,47.25322267228106,48.44434736286921,49.28585840072381,,49.129531817459196,"rgba(239, 83, 80, 1.0)",0.7013731897875403,49.129531817459196,0.9488075567051395,1,1.6841245938759495,1.6841245938759495,0.0,0.0,0.0,0.0,52.39625940122068,7.523846440830624,False,True,True,False,False,5.357795010446779
2025-09-02 14:00:00+00:00,49.15,49.15,48.53,48.65,54.0,46.61535137304815,46.9182959988081,47.254420365814,48.44472552366503,49.28509015301799,,49.12676607241501,"rgba(239, 83, 80, 1.0)",0.7061963971536159,49.12676607241501,-0.6751182452029723,1,1.6736230389822018,1.6736230389822018,0.0,0.0,0.0,0.0,42.389356403148085,-2.116747248610018,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,48.68,48.77,47.995,48.075,50.0,46.616389339219495,46.9191904561717,47.255166382976654,48.44455214297744,49.28368800163686,,49.12268107356315,"rgba(239, 83, 80, 1.0)",0.7216007605726674,49.12268107356315,-1.451884658119956,2,1.153959131681992,2.307918263363984,0.0,0.0,0.0,0.0,33.89104504022165,-9.75054537164904,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,48.08,48.31,47.97,48.295,0.0,46.616389339219495,46.9191904561717,47.255166382976654,48.44455214297744,49.28368800163686,,49.12268107356315,"rgba(239, 83, 80, 1.0)",0.7300719574565616,49.12268107356315,-1.1336979390999202,2,1.1381089599543375,2.276217919908675,0.0,0.0,0.0,0.0,30.867775986151194,-12.172535430309665,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,48.3,48.585,48.23,48.45,97.0,46.618570467708786,46.921102655610376,47.256810200385466,48.44450550758739,49.281361325987355,48.42166666666666,49.16223625860941,"rgba(239, 83, 80, 1.0)",0.7353607314827166,49.16223625860941,-0.9685535657762387,2,1.1274113822350105,2.254822764470021,0.0,0.0,0.0,0.0,30.61364164804419,-12.294825320885252,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,48.45,48.565,48.315,48.46,0.0,46.618570467708786,46.921102655610376,47.256810200385466,48.44450550758739,49.281361325987355,48.42166666666666,49.16223625860941,"rgba(239, 83, 80, 1.0)",0.7398529315761001,49.16223625860941,-0.9491565534699506,2,1.1158242050349874,2.2316484100699747,0.0,0.0,0.0,0.0,30.562471757649238,-12.540159097063423,False,True,False,True,False,0.0
2025-09-02 19:00:00+00:00,48.48,48.74,48.48,48.7,454.0,46.6299370812123,46.931281074735885,47.26587335950428,48.44635244338086,49.2733601707335,48.60156382335148,49.147453748873616,"rgba(239, 83, 80, 1.0)",0.7386914532228261,49.147453748873616,-0.6057383592586916,2,1.1096473367685566,2.2192946735371133,0.0,0.0,0.0,0.0,33.322121332539794,-12.540159097063423,False,True,False,True,True,0.0
2025-09-03 14:00:00+00:00,49.225,49.415,49.03,49.25,300.0,46.63956847937413,46.94024710926335,47.2743480676745,48.45122462344467,49.27301927759003,48.82369173521348,49.15451664769692,"rgba(38, 166, 154, 1.0)",0.7331178020707848,49.15451664769692,0.13024285051238998,2,1.1092464399216837,2.2184928798433674,0.0,0.0,0.0,0.0,39.9947490680796,-17.09527657259231,False,True,False,True,True,1.25882113230465
2025-09-03 15:00:00+00:00,49.235,49.27,48.825,48.925,335.0,46.64931333513571,46.94920190587069,47.282647579003566,48.4550462107209,49.270609465165066,48.87537521079258,49.14906868863451,"rgba(38, 166, 154, 1.0)",0.728719832717609,49.14906868863451,-0.3074826271694743,3,0.7800551521460877,2.340165456438263,0.0,0.0,0.0,0.0,42.0226029018795,-15.189391858534812,False,True,False,True,True,0.0
2025-09-03 16:00:00+00:00,48.93,49.095,48.805,48.915,0.0,46.64931333513571,46.94920190587069,47.282647579003566,48.4550462107209,49.270609465165066,48.87537521079258,49.14906868863451,"rgba(38, 166, 154, 1.0)",0.7223364118561907,49.14906868863451,-0.3240438731767945,4,0.6583911830862474,2.63356473234499,0.0,0.0,0.0,0.0,43.30246316424659,-13.827098068623002,False,True,False,True,True,0.0
2025-09-03 17:00:00+00:00,48.92,49.005,48.58,48.615,0.0,46.64931333513571,46.94920190587069,47.282647579003566,48.4550462107209,49.270609465165066,48.87537521079258,49.14906868863451,"rgba(38, 166, 154, 1.0)",0.7181763566706038,49.14906868863451,-0.7436456013539575,4,0.6542862464212703,2.6171449856850812,0.0,0.0,0.0,0.0,42.066418099654356,-13.827098068623002,False,True,False,True,True,0.0
2025-09-03 18:00:00+00:00,48.615,48.69,48.425,48.555,0.0,46.64931333513571,46.94920190587069,47.282647579003566,48.4550462107209,49.270609465165066,48.87537521079258,49.14906868863451,"rgba(38, 166, 154, 1.0)",0.7162219256963783,49.14906868863451,-0.8294477833206492,4,0.6527394792545027,2.610957917018011,0.0,0.0,0.0,0.0,40.84865207206715,-13.827098068623002,False,True,False,True,True,0.0
2025-09-03 19:00:00+00:00,48.555,48.76,48.445,48.735,0.0,46.64931333513571,46.94920190587069,47.282647579003566,48.4550462107209,49.270609465165066,48.87537521079258,49.14906868863451,"rgba(38, 166, 154, 1.0)",0.710642502083253,49.14906868863451,-0.582668060833208,4,0.6537797809963154,2.6151191239852616,0.0,0.0,0.0,0.0,41.9147010639454,-13.827098068623002,False,True,False,True,True,0.0
2025-09-04 14:00:00+00:00,48.93,49.19,48.6,49.13,284.0,46.65739609101374,46.95661085978683,47.28948670835292,48.458051755353196,49.2683466895375,48.894300453514745,49.143301558538596,"rgba(38, 166, 154, 1.0)",0.7002973949993108,49.143301558538596,-0.01899415681620017,4,0.6587140005247152,2.6348560020988607,0.0,0.0,0.0,0.0,46.061411515913015,-10.159216107056167,False,True,False,True,True,0.6107848930841158
2025-09-04 15:00:00+00:00,49.145,49.455,49.115,49.345,0.0,46.65739609101374,46.95661085978683,47.28948670835292,48.458051755353196,49.2683466895375,48.894300453514745,49.143301558538596,"rgba(38, 166, 154, 1.0)",0.6852343914111062,49.143301558538596,0.2943495597850021,4,0.6644566383058019,2.6578265532232077,0.0,0.0,0.0,0.0,50.368287168539574,-5.997477963506867,False,False,False,False,True,2.1132027492110446
2025-09-04 16:00:00+00:00,49.35,49.465,49.255,49.325,100.0,46.660687435276465,46.959689445524255,47.292415074838445,48.45986591677876,49.26856049468517,48.92321974522293,49.14442888040801,"rgba(38, 166, 154, 1.0)",0.6699510873644703,49.14442888040801,0.2695288103827798,5,0.5911162277418807,2.9555811387094035,0.0,0.0,0.0,0.0,53.03315004185764,-3.4373587780481927,False,False,True,False,True,1.965651405260914
2025-09-04 17:00:00+00:00,49.325,49.61,49.325,49.585,0.0,46.660687435276465,46.959689445524255,47.292415074838445,48.45986591677876,49.26856049468517,48.92321974522293,49.14442888040801,"rgba(38, 166, 154, 1.0)",0.6711451354171984,49.14442888040801,0.6564468642361907,5,0.5995054454834228,2.997527227417114,0.0,0.0,0.0,0.0,56.65692178985208,0.015820187713018186,True,False,True,False,True,3.773545684832005
2025-09-04 18:00:00+00:00,49.58,49.745,49.58,49.695,101.0,46.664404524853715,46.96321275228179,47.29583049274704,48.46235824436538,49.26965033411531,48.968558747257134,49.148060490713696,"rgba(38, 166, 154, 1.0)",0.6732334708759536,49.148060490713696,0.8124068884671957,5,0.602392381225171,3.011961906125855,0.0,0.0,0.0,0.0,59.78954443106338,2.991645248259495,True,False,True,False,True,4.526665291702539
2025-09-04 19:00:00+00:00,49.695,49.805,49.64,49.75,525.0,46.68395094921344,46.98177162740217,47.31385897020193,48.4757664319249,49.276027245401416,49.150995749848214,49.16551301644438,"rgba(38, 166, 154, 1.0)",0.6762347731889027,49.16551301644438,0.864325537119854,5,0.6087075316620711,3.0435376583103557,0.0,0.0,0.0,0.0,62.24483243668287,5.372969969003698,True,False,True,False,True,4.904807183095205
2025-09-05 14:00:00+00:00,50.455,50.475,49.31,49.39,720.0,46.71029812042742,47.006762130701595,47.338087146851265,48.49360554674073,49.28436794213519,49.29272519433013,49.183038293108375,"rgba(38, 166, 154, 1.0)",0.676552249236764,49.183038293108375,0.30590646491103185,5,0.6149401142950458,3.074700571475229,0.0,0.0,0.0,0.0,59.56724163548293,5.372969969003698,True,False,True,False,True,2.1402551006125208
2025-09-05 15:00:00+00:00,49.39,49.96,49.29,49.74,659.0,46.733530934501715,47.02872966178969,47.35927778238744,48.50869688782738,49.29070390196875,49.36104149184149,49.19364723918512,"rgba(38, 166, 154, 1.0)",0.6787974063889008,49.19364723918512,0.8048833947692839,5,0.623616489901168,3.11808244950584,0.0,0.0,0.0,0.0,60.43947058558561,5.372969969003698,True,False,True,False,True,4.558067487281061
2025-09-05 16:00:00+00:00,49.74,50.025,49.685,50.025,0.0,46.733530934501715,47.02872966178969,47.35927778238744,48.50869688782738,49.29070390196875,49.36104149184149,49.19364723918512,"rgba(38, 166, 154, 1.0)",0.683810053443623,49.19364723918512,1.215765630569837,5,0.6299724316102326,3.149862158051163,0.0,0.0,0.0,0.0,62.75486367869702,6.149354485561531,True,False,True,False,True,6.448252104656323
2025-09-05 17:00:00+00:00,50.025,50.04,49.55,49.645,152.0,46.738985779260766,47.03390052935235,47.36428205729742,48.51236494179959,49.29244907501012,49.3767006528933,49.19657160262394,"rgba(38, 166, 154, 1.0)",0.6438406159447562,49.19657160262394,0.6964897620167214,5,0.6383334838932553,3.1916674194662766,0.0,0.0,0.0,0.0,60.456594529463395,6.149354485561531,True,False,True,False,True,3.579488127097413
2025-09-05 18:00:00+00:00,49.64,49.75,49.535,49.75,540.0,46.757779784105935,47.05166473847022,47.38139875897212,48.524526633314686,49.2976444848908,49.41487305679243,49.204389694621256,"rgba(38, 166, 154, 1.0)",0.6212476548446968,49.204389694621256,0.8782492796936825,5,0.6390888106578434,3.1954440532892168,0.0,0.0,0.0,0.0,59.667206351828256,6.149354485561531,True,False,True,False,False,4.2817901757742085
2025-09-05 19:00:00+00:00,49.755,50.095,49.75,50.035,300.0,46.769114408196174,47.06247826967092,47.391951803448656,48.532796918310275,49.302561992674725,49.45068170206554,49.21277441559066,"rgba(38, 166, 154, 1.0)",0.6049149445099532,49.21277441559066,1.3592416452455647,5,0.6368711780814272,3.184355890407136,0.0,0.0,0.0,0.0,61.006949045765126,6.149354485561531,True,False,True,False,False,6.156749413222634
2025-09-08 14:00:00+00:00,51.165,51.325,50.915,51.155,210.0,46.77989691833893,47.07304158013582,47.40263466822646,48.54323594294934,49.31201868629672,49.52457888493475,49.23074599719051,"rgba(38, 166, 154, 1.0)",0.6245895372894774,49.23074599719051,3.0808297096364265,5,0.6163879431928319,3.0819397159641593,0.0,0.0,0.0,0.0,66.39415224023297,10.336220800177507,True,False,True,False,True,12.772649930299515
2025-09-08 15:00:00+00:00,51.15,51.445,51.125,51.405,20.0,46.780966543115454,47.07409253629279,47.403701485027334,48.54429969471586,49.3130093754614,49.53208533110971,49.410861286395345,"rgba(38, 166, 154, 1.0)",0.6451636987614814,49.410861286395345,3.0909034674963847,5,0.5929675796623471,2.964837898311736,0.0,0.0,0.0,0.0,70.63464953753592,14.317583554304036,True,False,True,False,True,14.105560901462145
2025-09-08 16:00:00+00:00,51.4,51.42,51.205,51.24,230.0,46.793132175477716,47.08603736885779,47.415813969777496,48.556314081209216,49.32412625199831,49.612438830316286,49.429177996905274,"rgba(38, 166, 154, 1.0)",0.6689480918209949,49.429177996905274,2.7069693825799703,5,0.5756945172667416,2.878472586333708,0.0,0.0,0.0,0.0,71.89119507031285,15.535311065499641,True,False,True,False,True,12.838427762480734
2025-09-08 17:00:00+00:00,51.24,51.305,51.035,51.055,233.0,46.80496251131293,47.09762059827065,47.42751435869022,48.56768655396358,49.334373129607556,49.67973542458809,49.44307484669482,"rgba(38, 166, 154, 1.0)",0.6907550575645125,49.44307484669482,2.3335698170471013,5,0.5635809673793829,2.8179048368969144,0.0,0.0,0.0,0.0,70.99610180088057,15.535311065499641,True,False,True,False,True,11.43220303032323
2025-09-08 18:00:00+00:00,51.05,51.355,51.035,51.155,150.0,46.81263214872622,47.10513457379175,47.435109040149975,48.575096634791066,49.34109039780854,49.721378619839804,49.454111016071664,"rgba(38, 166, 154, 1.0)",0.7112429609851729,49.454111016071664,2.3914317290006823,5,0.5506651335254494,2.753325667627247,0.0,0.0,0.0,0.0,70.81770943812514,15.535311065499641,True,False,True,False,True,11.9886085684358
2025-09-08 19:00:00+00:00,51.155,51.18,50.94,50.96,612.0,46.842547345628894,47.13435235347351,47.46451062748298,48.603127140704224,49.36573203067148,49.854031606332335,49.48945811490147,"rgba(38, 166, 154, 1.0)",0.7226909361480875,49.48945811490147,2.034814346692184,5,0.5414332741535649,2.7071663707678244,0.0,0.0,0.0,0.0,68.77123792231848,15.535311065499641,True,False,True,False,False,10.499499893893713
2025-09-09 14:00:00+00:00,51.125,51.195,50.77,51.05,881.0,46.88465411657538,47.17542629262927,47.50574768640931,48.642020113833404,49.399519113793744,50.00092471872132,49.53801700640971,"rgba(38, 166, 154, 1.0)",0.7343043837056544,49.53801700640971,2.059068455999256,5,0.5322812145647948,2.661406072823974,0.0,0.0,0.0,0.0,67.88813389904459,15.535311065499641,True,False,True,False,False,11.015347768650177
2025-09-09 15:00:00+00:00,51.085,51.115,50.955,51.0,350.0,46.90122000358337,47.19158000687681,47.521949225775316,48.65724117464435,49.41270737612351,50.05026196056804,49.55667591730679,"rgba(38, 166, 154, 1.0)",0.7440272808143601,49.55667591730679,1.9398805929716016,5,0.5244708954771795,2.6223544773858976,0.0,0.0,0.0,0.0,66.75040799471974,15.535311065499641,True,False,True,False,False,10.627133593605933
2025-09-09 16:00:00+00:00,51.005,51.07,50.79,50.84,187.0,46.90975348442659,47.199879227053145,47.53024169587495,48.66487432658708,49.419133376462334,50.07161962365591,49.56501251475198,"rgba(38, 166, 154, 1.0)",0.7483181021353159,49.56501251475198,1.7038041464049392,5,0.5187389454069364,2.5936947270346824,0.0,0.0,0.0,0.0,64.22337224034783,19.17369201217589,True,False,True,False,False,9.383543932192342
2025-09-09 17:00:00+00:00,50.84,51.08,50.78,51.0,30.0,46.91113735578422,47.20122633759626,47.53158924595728,48.66612316731547,49.42019606258609,50.075160642570275,49.56643426736317,"rgba(38, 166, 154, 1.0)",0.7619769983059633,49.56643426736317,1.8813766502452833,5,0.512063904533094,2.5603195226654702,0.0,0.0,0.0,0.0,63.69190724397935,18.4117328529061,True,False,True,False,False,10.341760110905224
2025-09-09 18:00:00+00:00,51.0,51.305,50.94,51.235,327.0,46.92692843477107,47.2166527042916,47.547092033170436,48.68086969494223,49.43323322944833,50.1206579453636,49.585469184807366,"rgba(38, 166, 154, 1.0)",0.782979277855405,49.585469184807366,2.1067362340810982,5,0.5030702507225946,2.515351253612973,0.0,0.0,0.0,0.0,64.86747021680434,18.4117328529061,True,False,True,False,False,11.726581714817176
2025-09-09 19:00:00+00:00,51.235,51.345,51.135,51.28,584.0,46.955455577007754,47.24455118343195,47.575158696197164,48.707752020518335,49.45726964708364,50.19958437736149,49.620462155966216,"rgba(38, 166, 154, 1.0)",0.8052827660733575,49.620462155966216,2.0608138084537244,5,0.49358001962811404,2.46790009814057,0.0,0.0,0.0,0.0,65.93282538900684,18.4117328529061,True,False,True,False,True,11.990273210922236
2025-09-10 14:00:00+00:00,52.075,52.13,51.675,51.94,88.0,46.960378368318345,47.24941002269826,47.58010528110941,48.712794412782365,49.462150718423224,50.21740898177667,49.62850575783053,"rgba(38, 166, 154, 1.0)",0.8468829811639927,49.62850575783053,2.7294139728636986,5,0.4766806925072191,2.3834034625360956,0.0,0.0,0.0,0.0,69.8195362723931,15.451450354260018,True,False,True,False,True,15.689506419564896
2025-09-10 15:00:00+00:00,51.94,52.085,51.89,52.0,1.0,46.96043511771827,47.24946608503076,47.58016242050591,48.71285299126976,49.4622078039313,50.21761845730027,49.6286004489234,"rgba(38, 166, 154, 1.0)",0.8874845157901053,49.6286004489234,2.672046113351512,5,0.46120591444567804,2.30602957222839,0.0,0.0,0.0,0.0,72.63185783056915,18.105728727760805,True,False,True,False,True,16.01076748812162
2025-09-10 16:00:00+00:00,52.0,52.49,51.97,52.46,0.0,46.96043511771827,47.24946608503076,47.58016242050591,48.71285299126976,49.4622078039313,50.21761845730027,49.6286004489234,"rgba(38, 166, 154, 1.0)",0.9415698842084339,49.6286004489234,3.0071050471807763,4,0.528422892707539,2.113691570830156,0.0,0.0,0.0,0.0,75.98130761827494,21.20013106261618,True,False,True,False,True,18.408804784373636
2025-09-10 17:00:00+00:00,52.455,52.545,52.345,52.425,500.0,46.99115528985995,47.2799569078651,47.611421965417094,48.74583702234657,49.49541533700801,50.341404124860645,49.68503467603897,"rgba(38, 166, 154, 1.0)",0.9889827196777816,49.68503467603897,2.770488573201494,4,0.508928374157927,2.035713496631708,0.0,0.0,0.0,0.0,77.74253510925315,22.813252496898656,True,False,True,False,True,18.11491359318744
2025-09-10 18:00:00+00:00,52.415,52.505,52.24,52.445,455.0,47.01860117021712,47.307172176501766,47.63927803792124,48.775015955546976,49.52457782883399,50.44062369584438,49.731934265582616,"rgba(38, 166, 154, 1.0)",1.0312103664244594,49.731934265582616,2.630952735497086,4,0.48995348204430267,1.9598139281772107,0.0,0.0,0.0,0.0,78.98465656225443,24.03354523280872,True,False,True,False,True,18.21908224357721
2025-09-10 19:00:00+00:00,52.445,52.565,52.215,52.555,933.0,47.07451562373452,47.36260417991682,47.695966053479985,48.83419287845795,49.58355646226108,50.62116850099761,49.82182212994441,"rgba(38, 166, 154, 1.0)",1.0735167139530661,49.82182212994441,2.5460040207395274,4,0.4720504260242693,1.888201704097077,0.0,0.0,0.0,0.0,80.20247669906314,25.313657430176008,True,False,True,False,True,18.79669540542221
2025-09-11 14:00:00+00:00,52.995,53.305,52.965,53.25,2.0,47.074650332788494,47.36273856466117,47.6961045509522,48.83434285566156,49.58371186049363,50.62166119691119,49.822067056034555,"rgba(38, 166, 154, 1.0)",1.1368022283175594,49.822067056034555,3.0154171575109463,4,0.44911561233102637,1.7964624493241055,0.0,0.0,0.0,0.0,82.80621297856351,27.89243977123931,True,False,True,False,True,20.0
2025-09-11 15:00:00+00:00,53.245,53.58,53.185,53.555,132.0,47.08391617041611,47.372000650417775,47.705674205993596,48.844825418994425,49.59469819926761,50.65711875714829,49.839602354567816,"rgba(38, 166, 154, 1.0)",1.2062423038083874,49.839602354567816,3.0801420524730476,4,0.42632303441117303,1.7052921376446921,0.0,0.0,0.0,0.0,85.07180161127046,30.112049948368806,True,False,True,False,True,20.0
2025-09-11 16:00:00+00:00,53.56,53.6,53.345,53.435,668.0,47.130542522368664,47.41859586307512,47.75378476872306,48.89737786376654,49.64963366027672,50.82488978494623,50.17710023231302,"rgba(38, 166, 154, 1.0)",1.2628583444708583,50.17710023231302,2.579782429241539,4,0.4086462889796285,1.634585155918514,0.0,0.0,0.0,0.0,84.92647988102877,30.12115990004945,True,False,True,False,True,20.0
2025-09-11 17:00:00+00:00,53.43,53.54,53.28,53.395,0.0,47.130542522368664,47.41859586307512,47.75378476872306,48.89737786376654,49.64963366027672,50.82488978494623,50.17710023231302,"rgba(38, 166, 154, 1.0)",1.3165076241047031,50.17710023231302,2.4442697548943757,4,0.3940557397952199,1.5762229591808796,0.0,0.0,0.0,0.0,84.25506853115297,30.12115990004945,True,False,True,False,True,20.0
2025-09-11 18:00:00+00:00,53.4,53.425,53.145,53.21,200.0,47.14393321900351,47.43195084915618,47.76753363629931,48.91220058100028,49.66493149862643,50.86776144366196,50.19673849262773,"rgba(38, 166, 154, 1.0)",1.3583344730006794,50.19673849262773,2.218350168729586,3,0.22589306480909047,0.6776791944272714,0.0,0.0,0.0,0.0,81.1595591136817,30.12115990004945,True,False,True,False,False,20.0
2025-09-11 19:00:00+00:00,53.21,53.455,53.115,53.15,0.0,47.14393321900351,47.43195084915618,47.76753363629931,48.91220058100028,49.66493149862643,50.86776144366196,50.19673849262773,"rgba(38, 166, 154, 1.0)",1.3959309819284786,50.19673849262773,2.1156214351603095,3,0.22223909014561438,0.6667172704368431,0.0,0.0,0.0,0.0,78.25182889307993,32.91354687878376,True,False,True,False,False,20.0
