date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bear_106,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_401,aVWAP_BoS_CHoCH_bear_507,aVWAP_BoS_CHoCH_bear_728,aVWAP_BoS_CHoCH_bear_824,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 15:00:00+00:00,2.755,2.79,2.75,2.785,571.0,,,,,,,,,2.6724363754190708,"rgba(38, 166, 154, 1.0)",0.16926518455578163,2.6724363754190708,0.6650134513860047,0,,,0.0,0.0,0.0,0.0,53.957265787268256,6.546687694643865,False,True,True,False,False,13.143870826803724
2025-05-06 16:00:00+00:00,2.785,2.815,2.78,2.815,839.0,,,,,,,,,2.673772002951846,"rgba(38, 166, 154, 1.0)",0.17096896615288842,2.673772002951846,0.8260446338656652,0,,,0.0,0.0,0.0,0.0,56.74980488308273,2.4384210531961017,False,True,True,False,True,14.506108132484837
2025-05-06 17:00:00+00:00,2.815,2.835,2.795,2.8,6410.0,,,,,,,,,2.7014357832996176,"rgba(38, 166, 154, 1.0)",0.17217671102625914,2.7014357832996176,0.5724596323909908,0,,,0.0,0.0,0.0,0.0,57.32599586957085,3.077942724903849,False,True,True,False,True,13.511586839894388
2025-05-06 18:00:00+00:00,2.795,2.8,2.76,2.765,603.0,,,,,,,,,2.7013571151892575,"rgba(38, 166, 154, 1.0)",0.17260784590646108,2.7013571151892575,0.36871374227815656,2,0.49974232085830905,0.9994846417166181,0.0,0.0,0.0,0.0,54.986734074361536,3.077942724903849,False,True,True,False,False,11.230340307373499
2025-05-06 19:00:00+00:00,2.765,2.78,2.715,2.76,7311.0,,,,,,,,,2.699057430747178,"rgba(38, 166, 154, 1.0)",0.17281628531035093,2.699057430747178,0.35264367095599997,2,0.5010532735232656,1.0021065470465311,0.0,0.0,0.0,0.0,53.05895816827387,7.367422642072867,False,True,True,False,False,10.907580485754586
2025-05-07 14:00:00+00:00,2.625,2.625,2.43,2.45,1597.0,,,,,,,,,2.6904508991398903,"rgba(239, 83, 80, 1.0)",0.17210794329183152,2.6904508991398903,-1.39709355966316,2,0.5055737173976302,1.0111474347952605,0.0,0.0,0.0,0.0,41.85079531273228,-2.8686216019460034,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,2.45,2.455,2.42,2.45,124.0,,,,,,,,,2.6896688387803445,"rgba(239, 83, 80, 1.0)",0.1713928893581139,2.6896688387803445,-1.3983592882874645,3,0.7914147366460093,2.374244209938028,0.0,0.0,0.0,0.0,34.37868674237122,-9.182586727309292,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,2.45,2.475,2.4,2.405,422.0,,,,,,,,,2.686928526924618,"rgba(239, 83, 80, 1.0)",0.17118642701100148,2.686928526924618,-1.6469093481722117,3,0.7993528144489422,2.3980584433468266,0.0,0.0,0.0,0.0,28.749241780187045,-13.765424449689256,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,2.405,2.44,2.375,2.375,1170.0,,,,,,,,,2.6790484476770895,"rgba(239, 83, 80, 1.0)",0.1705919212729716,2.6790484476770895,-1.7823144578491983,3,0.803835035269519,2.411505105808557,0.0,0.0,0.0,0.0,24.589395509617425,-17.13887081053217,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,2.375,2.395,2.31,2.39,700.0,,,,,,,,,2.6355428577716307,"rgba(239, 83, 80, 1.0)",0.16967276401015866,2.6355428577716307,-1.447155406491341,3,0.8033484299917198,2.4100452899751597,-1.0,0.0,2.31,178.0,22.87043806036701,-18.513505919826457,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,2.385,2.4,2.365,2.365,6680.0,,,,,,,,,2.6051823825008205,"rgba(239, 83, 80, 1.0)",0.16830843629993675,2.6051823825008205,-1.4270370979669693,3,0.8007535337177476,2.402260601153243,0.0,0.0,0.0,0.0,21.29603418541855,-20.05474535050042,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,2.365,2.475,2.34,2.38,4282.0,,,,,,,,,2.5919888616251954,"rgba(239, 83, 80, 1.0)",0.16620965269396598,2.5919888616251954,-1.2754305071289729,3,0.7987721984682086,2.3963165954046257,0.0,0.0,0.0,0.0,21.412492347309676,-20.25138494664774,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,2.385,2.445,2.375,2.445,1500.0,,,,,,,,,2.588551804409807,"rgba(239, 83, 80, 1.0)",0.1630600397907983,2.588551804409807,-0.8803616422146121,3,0.8003940722259787,2.401182216677936,0.0,0.0,0.0,0.0,25.99348212095891,-20.25138494664774,False,True,False,True,True,0.0
2025-05-08 16:00:00+00:00,2.445,2.535,2.445,2.535,3821.0,,,,,,,,,2.5864243810008527,"rgba(239, 83, 80, 1.0)",0.15963183994530813,2.5864243810008527,-0.32214363386697287,3,0.8024065036644751,2.4072195109934253,0.0,0.0,0.0,0.0,33.623711552873544,-25.020823594484582,False,True,False,True,True,0.0
2025-05-08 17:00:00+00:00,2.535,2.555,2.52,2.525,1743.0,,,,,,,,,2.586128140470217,"rgba(239, 83, 80, 1.0)",0.15820146239116395,2.586128140470217,-0.3863942819888339,3,0.8056394628049036,2.416918388414711,0.0,0.0,0.0,0.0,38.29041510286913,-20.720859193489865,False,True,False,True,True,0.0
2025-05-08 18:00:00+00:00,2.525,2.535,2.465,2.47,2185.0,,,,,,,,,2.58394294695316,"rgba(239, 83, 80, 1.0)",0.156510023280899,2.58394294695316,-0.7280233212198725,3,0.8097480500517044,2.429244150155113,0.0,0.0,0.0,0.0,39.21751786197171,-19.760728793803743,False,True,False,True,True,0.0
2025-05-08 19:00:00+00:00,2.47,2.48,2.42,2.425,2471.0,,,,,,,,,2.579610238721123,"rgba(239, 83, 80, 1.0)",0.15445195176949228,2.579610238721123,-1.001024829727417,3,0.8127678562846787,2.438303568854036,0.0,0.0,0.0,0.0,38.296735858115184,-19.760728793803743,False,True,False,True,True,0.0
2025-05-09 14:00:00+00:00,2.375,2.385,2.365,2.37,1210.0,,,,,,,,,2.5763138639764604,"rgba(239, 83, 80, 1.0)",0.152645795024753,2.5763138639764604,-1.3515856361651137,3,0.8155186819837441,2.4465560459512323,0.0,0.0,0.0,0.0,36.05620362106937,-19.760728793803743,False,True,False,True,True,0.0
2025-05-09 15:00:00+00:00,2.37,2.39,2.335,2.34,6366.0,,,,,,,,,2.5594103761734734,"rgba(239, 83, 80, 1.0)",0.15169617572546087,2.5594103761734734,-1.4463804055981055,3,0.8209174753852474,2.4627524261557423,0.0,0.0,0.0,0.0,33.76357627817571,-19.760728793803743,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,2.34,2.4,2.34,2.385,4173.0,,,,,,,,,2.5510375426256755,"rgba(239, 83, 80, 1.0)",0.14942297422158818,2.5510375426256755,-1.111191525203138,3,0.8285779650346785,2.4857338951040355,0.0,0.0,0.0,0.0,34.915761811225124,-19.760728793803743,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,2.385,2.48,2.385,2.41,2463.0,,,,,,,,,2.548002099248704,"rgba(239, 83, 80, 1.0)",0.1496552193700068,2.548002099248704,-0.922133553574954,3,0.8378973072107986,2.513691921632396,0.0,0.0,0.0,0.0,37.07060934652012,-19.760728793803743,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,2.41,2.42,2.38,2.385,347.0,,,,,,,,,2.5474623009377253,"rgba(239, 83, 80, 1.0)",0.1496552193700068,2.5474623009377253,-1.0855772462974014,3,0.8393270250589424,2.5179810751768272,0.0,0.0,0.0,0.0,37.55022389181918,-19.30950427231572,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,2.385,2.4,2.36,2.395,3248.0,,,,,,,,,2.5422463400138433,"rgba(239, 83, 80, 1.0)",0.14998642581223176,2.5422463400138433,-0.9817311081082845,3,0.8435556398627787,2.5306669195883362,0.0,0.0,0.0,0.0,38.49050070013574,-17.889076181261764,False,True,False,True,True,0.0
2025-05-12 14:00:00+00:00,2.6,2.6,2.405,2.42,4385.0,,,,,,,,,2.5328087033892137,"rgba(239, 83, 80, 1.0)",0.1498299937496735,2.5328087033892137,-0.7529113535016723,3,0.8464004622531546,2.539201386759464,0.0,0.0,0.0,0.0,40.67696919069606,-15.358774643549637,False,True,False,True,True,0.0
2025-05-12 15:00:00+00:00,2.42,2.47,2.415,2.47,1142.0,,,,,,,,,2.531526351272447,"rgba(239, 83, 80, 1.0)",0.1489389801892708,2.531526351272447,-0.41309770749242103,3,0.849122486069498,2.547367458208494,0.0,0.0,0.0,0.0,44.88315404058481,-11.111725375102779,False,False,False,True,True,0.0
2025-05-12 16:00:00+00:00,2.47,2.575,2.46,2.535,1900.0,,,,,,,,,2.533075312459888,"rgba(239, 83, 80, 1.0)",0.1466486884968223,2.533075312459888,0.013124478369637236,3,0.8520551017273873,2.556165305182162,0.0,0.0,0.0,0.0,50.48897431716668,-5.800538721674407,False,False,True,False,True,0.6838313442269985
2025-05-12 17:00:00+00:00,2.53,2.56,2.53,2.55,479.0,,,,,,,,,2.533606603946182,"rgba(239, 83, 80, 1.0)",0.14592204508998438,2.533606603946182,0.11234351905984089,3,0.8552657169764409,2.5657971509293227,0.0,0.0,0.0,0.0,54.796029047948586,-1.8611744612352794,True,False,True,False,True,1.3504824882942117
2025-05-12 18:00:00+00:00,2.54,2.54,2.465,2.465,947.0,,,,,,,,,2.533357843613977,"rgba(239, 83, 80, 1.0)",0.14623509395047035,2.533357843613977,-0.4674517023740542,3,0.8578341718138268,2.5735025154414806,0.0,0.0,0.0,0.0,52.98521090286448,-1.8611744612352794,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,2.465,2.485,2.45,2.465,1995.0,,,,,,,,,2.5319380570067507,"rgba(239, 83, 80, 1.0)",0.1467068536262062,2.5319380570067507,-0.45627082411093095,4,0.7497337879994854,2.9989351519979417,0.0,0.0,0.0,0.0,51.77799880614175,-1.8611744612352794,True,False,True,False,False,0.0
2025-05-13 14:00:00+00:00,2.44,2.49,2.415,2.485,2606.0,,,,,,,,,2.530174240095496,"rgba(239, 83, 80, 1.0)",0.1470551774852739,2.530174240095496,-0.30719244890252123,4,0.7523959886897132,3.009583954758853,0.0,0.0,0.0,0.0,52.01773173525963,-1.8611744612352794,True,False,True,False,False,0.0
2025-05-13 15:00:00+00:00,2.485,2.5,2.45,2.455,2127.0,,,,,,,,,2.529047065215087,"rgba(239, 83, 80, 1.0)",0.14733900971495625,2.529047065215087,-0.5025625281338538,4,0.7545296157244678,3.018118462897871,0.0,0.0,0.0,0.0,50.522912055520706,-1.8611744612352794,True,False,False,False,False,0.0
2025-05-13 16:00:00+00:00,2.455,2.495,2.445,2.465,1991.0,,,,,,,,,2.528056629205878,"rgba(239, 83, 80, 1.0)",0.14759864620097485,2.528056629205878,-0.4272168534663809,4,0.7569203807623601,3.0276815230494405,0.0,0.0,0.0,0.0,50.12526016849671,-1.8611744612352794,True,False,False,False,False,0.0
2025-05-13 17:00:00+00:00,2.465,2.465,2.445,2.46,2345.0,,,,,,,,,2.5265840424711787,"rgba(239, 83, 80, 1.0)",0.14771359553645186,2.5265840424711787,-0.45076448264200275,4,0.7592386417705399,3.0369545670821596,0.0,0.0,0.0,0.0,49.54940710808002,-1.8611744612352794,True,False,False,False,False,0.0
2025-05-13 18:00:00+00:00,2.465,2.495,2.46,2.48,755.0,,,,,,,,,2.5263486959129273,"rgba(239, 83, 80, 1.0)",0.1474926475492296,2.5263486959129273,-0.3142441110324311,4,0.7646125434220478,3.058450173688191,0.0,0.0,0.0,0.0,50.51365342618722,-1.8611744612352794,True,False,False,False,False,0.0
2025-05-13 19:00:00+00:00,2.48,2.49,2.43,2.435,2735.0,,,,,,,,,2.5246040511301495,"rgba(239, 83, 80, 1.0)",0.14842682548152372,2.5246040511301495,-0.6036917574667353,4,0.7693204858153317,3.077281943261327,0.0,0.0,0.0,0.0,48.26257375569042,-1.8611744612352794,True,False,False,True,False,0.0
2025-05-14 14:00:00+00:00,2.425,2.47,2.405,2.47,903.0,,,,,,,,,2.516451054227345,"rgba(239, 83, 80, 1.0)",0.14906691767775343,2.516451054227345,-0.31161209308533877,4,0.777986987228215,3.11194794891286,0.0,0.0,0.0,0.0,49.133797083082065,-1.8611744612352794,True,False,False,False,False,0.0
2025-05-14 15:00:00+00:00,2.47,2.52,2.445,2.505,4101.0,,,,,,,,,2.519343620261428,"rgba(239, 83, 80, 1.0)",0.14930822464267035,2.519343620261428,-0.09606718113322871,4,0.7894199333005743,3.157679733202297,0.0,0.0,0.0,0.0,51.75498646340946,-1.8611744612352794,True,False,True,False,True,0.0
2025-05-14 16:00:00+00:00,2.5,2.52,2.47,2.52,3290.0,,,,,,,,,2.520140215388629,"rgba(239, 83, 80, 1.0)",0.14949539750063892,2.520140215388629,-0.0009379244510091639,4,0.8022122270723501,3.2088489082894003,0.0,0.0,0.0,0.0,54.314810995348196,-0.14327826967885215,True,False,True,False,True,0.41853612385596506
2025-05-14 17:00:00+00:00,2.52,2.56,2.51,2.54,2185.0,,,,,,,,,2.521714613784675,"rgba(239, 83, 80, 1.0)",0.14958600527112534,2.521714613784675,0.12223995274279043,4,0.8140597560984328,3.2562390243937314,0.0,0.0,0.0,0.0,57.08078758643143,2.5048105345389615,True,False,True,False,True,1.3529199887402186
2025-05-14 18:00:00+00:00,2.545,2.55,2.47,2.48,1762.0,,,,,,,,,2.5215845350139094,"rgba(239, 83, 80, 1.0)",0.1499189871320603,2.5215845350139094,-0.27738004244438075,4,0.7112995517752871,2.8451982071011486,0.0,0.0,0.0,0.0,54.56005743406908,2.5048105345389615,True,False,True,False,False,0.0
2025-05-14 19:00:00+00:00,2.48,2.485,2.445,2.46,2461.0,,,,,,,,,2.5200027073270705,"rgba(239, 83, 80, 1.0)",0.150425432726022,2.5200027073270705,-0.39888671908530765,5,0.6287457236735158,3.1437286183675788,0.0,0.0,0.0,0.0,51.679233012314,6.591424811113313,True,False,False,False,False,0.0
2025-05-15 14:00:00+00:00,2.475,2.48,2.445,2.475,1023.0,,,,,,,,,2.5194654572256314,"rgba(239, 83, 80, 1.0)",0.15079808706698905,2.5194654572256314,-0.2948675151686668,5,0.6360963523126794,3.1804817615633967,0.0,0.0,0.0,0.0,50.800864345445824,5.7271142222775495,True,False,False,False,False,0.0
2025-05-15 15:00:00+00:00,2.475,2.535,2.475,2.535,2340.0,,,,,,,,,2.5198937727676367,"rgba(239, 83, 80, 1.0)",0.15079808706698905,2.5198937727676367,0.10017519138457501,5,0.6466863331486099,3.2334316657430495,0.0,0.0,0.0,0.0,53.72177184831911,5.7271142222775495,True,False,True,False,True,1.1822823146462582
2025-05-15 16:00:00+00:00,2.535,2.585,2.535,2.565,1762.0,,,,,,,,,2.5212317353661016,"rgba(38, 166, 154, 1.0)",0.1505731691878717,2.5212317353661016,0.2906777141635922,6,0.5653612342164877,3.3921674052989257,0.0,0.0,0.0,0.0,57.07140724969863,1.8407831475545322,True,False,True,False,True,2.548964391478794
2025-05-15 17:00:00+00:00,2.56,2.62,2.555,2.615,542.0,,,,,,,,,2.521859471920737,"rgba(38, 166, 154, 1.0)",0.14997336099790914,2.521859471920737,0.6210471477035309,6,0.5758878667060988,3.455327200236593,0.0,0.0,0.0,0.0,61.275798330478146,5.7057448522410255,True,False,True,False,True,4.760584097015531
2025-05-15 18:00:00+00:00,2.615,2.635,2.555,2.555,2360.0,,,2.5816666666666666,,,,,,2.5292021418902575,"rgba(38, 166, 154, 1.0)",0.15001351290485204,2.5292021418902575,0.17197022861603997,5,0.5510838484049134,2.7554192420245673,0.0,0.0,0.0,0.0,59.88430018108541,5.7057448522410255,True,False,True,False,True,1.886680890755141
2025-05-15 19:00:00+00:00,2.55,2.55,2.495,2.52,1204.0,,,2.561397306397306,,,,,,2.5274683284427635,"rgba(38, 166, 154, 1.0)",0.15015778488097284,2.5274683284427635,-0.04973653845975059,5,0.5554573464363874,2.7772867321819374,0.0,0.0,0.0,0.0,56.94006010254733,5.7057448522410255,True,False,True,False,False,0.27228650702838664
2025-05-16 14:00:00+00:00,2.52,2.545,2.425,2.47,4804.0,,,2.5146677820267684,,,,,,2.5216181568576643,"rgba(38, 166, 154, 1.0)",0.1505794513576514,2.5216181568576643,-0.342796818505218,5,0.5574480124536365,2.7872400622681823,0.0,0.0,0.0,0.0,52.501265428462524,8.663469579835471,True,False,False,False,False,0.0
2025-05-16 15:00:00+00:00,2.46,2.47,2.43,2.445,2181.0,,,2.5009531709166746,,,,,,2.5190693165251736,"rgba(38, 166, 154, 1.0)",0.15057137423407832,2.5190693165251736,-0.4919216345201552,5,0.5588877741790431,2.7944388708952155,0.0,0.0,0.0,0.0,48.44200859361493,4.960000241295525,True,False,False,True,False,0.0
2025-05-16 16:00:00+00:00,2.445,2.48,2.435,2.47,777.0,,,2.498257990464418,,,,,,2.518477359861494,"rgba(38, 166, 154, 1.0)",0.15080585335259877,2.518477359861494,-0.321455426190579,5,0.5614040612943489,2.8070203064717445,0.0,0.0,0.0,0.0,47.29602700168134,3.895601140284967,True,False,False,True,False,0.0
2025-05-16 17:00:00+00:00,2.475,2.505,2.47,2.5,483.0,,,2.4979883986789737,,,,,,2.5183744705570965,"rgba(38, 166, 154, 1.0)",0.15083097156082398,2.5183744705570965,-0.12182160180335931,5,0.567314515880627,2.8365725794031347,0.0,0.0,0.0,0.0,48.28724862845961,3.895601140284967,True,False,False,True,False,0.0
2025-05-16 18:00:00+00:00,2.505,2.505,2.5,2.5,78.0,,,2.498012534701775,,,,,,2.518371249474149,"rgba(38, 166, 154, 1.0)",0.15076059417751334,2.518371249474149,-0.1218571044666869,5,0.5684183803164712,2.842091901582356,0.0,0.0,0.0,0.0,48.94806304631179,3.895601140284967,True,False,False,False,False,0.0
2025-05-16 19:00:00+00:00,2.5,2.525,2.48,2.49,1323.0,,,2.498044663133989,,,,,,2.518242607727542,"rgba(38, 166, 154, 1.0)",0.15072805294949593,2.518242607727542,-0.18737459401140744,5,0.5682994355792648,2.841497177896324,0.0,0.0,0.0,0.0,48.73804049856355,3.895601140284967,True,False,False,False,False,0.0
2025-05-19 14:00:00+00:00,2.435,2.455,2.42,2.455,2223.0,,,2.490163934426229,,,,,,2.516244703121119,"rgba(38, 166, 154, 1.0)",0.15073208736749535,2.516244703121119,-0.4063149671098238,5,0.566743493010579,2.833717465052895,0.0,0.0,0.0,0.0,46.462359338666815,2.026075443100332,False,False,False,True,False,0.0
2025-05-19 15:00:00+00:00,2.455,2.47,2.435,2.455,2739.0,,,2.4846125907990313,,,,,,2.5144881425243506,"rgba(38, 166, 154, 1.0)",0.1507757717053155,2.5144881425243506,-0.3945470936843715,5,0.5650059226693412,2.825029613346706,0.0,0.0,0.0,0.0,44.94523856540232,0.2717496493981315,False,False,False,True,False,0.0
2025-05-19 16:00:00+00:00,2.45,2.455,2.44,2.45,1454.0,,,2.481924827609633,,,,,,2.5135515718182235,"rgba(38, 166, 154, 1.0)",0.15094960676922567,2.5135515718182235,-0.4210118408283241,5,0.5640661891842262,2.820330945921131,0.0,0.0,0.0,0.0,43.60673248220176,-1.2977774819223384,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,2.45,2.49,2.44,2.485,2966.0,,,2.4805780807365436,,,,,,2.512631009065168,"rgba(38, 166, 154, 1.0)",0.15042995436804213,2.512631009065168,-0.18368023297784208,5,0.5639448814384331,2.8197244071921657,0.0,0.0,0.0,0.0,45.77967915532246,-1.2977774819223384,False,False,False,True,False,0.0
2025-05-19 18:00:00+00:00,2.485,2.485,2.475,2.485,808.0,,,2.4806156695156694,,,,,,2.5124876327515526,"rgba(38, 166, 154, 1.0)",0.14952501372589733,2.5124876327515526,-0.18383300604099503,5,0.5643554902751807,2.8217774513759037,0.0,0.0,0.0,0.0,47.228310270736266,-1.2977774819223384,False,False,False,True,True,0.0
2025-05-19 19:00:00+00:00,2.48,2.485,2.435,2.45,3051.0,,,2.477853263266669,,,,,,2.5111231431225005,"rgba(38, 166, 154, 1.0)",0.14832937539005428,2.5111231431225005,-0.412077128766759,5,0.5640123504130611,2.8200617520653055,0.0,0.0,0.0,0.0,45.44388020806823,-1.2977774819223384,False,True,False,True,True,0.0
2025-05-20 14:00:00+00:00,2.415,2.435,2.4,2.435,20.0,,,2.477812071071486,,,,,,2.503792794891931,"rgba(38, 166, 154, 1.0)",0.14635628501079884,2.503792794891931,-0.47003649270583275,5,0.5615901502652106,2.8079507513260533,0.0,0.0,0.0,0.0,43.22797739574728,-2.0877678747202992,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,2.435,2.45,2.43,2.445,406.0,,,2.477266063920824,,,,,,2.5050301812863034,"rgba(38, 166, 154, 1.0)",0.14410800504176413,2.5050301812863034,-0.4165638214817152,5,0.5594870320543535,2.7974351602717675,0.0,0.0,0.0,0.0,42.81691289042742,-2.6665500642252056,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,2.445,2.455,2.435,2.44,3890.0,,,2.4729758074127033,,,,,,2.5033125024528173,"rgba(38, 166, 154, 1.0)",0.1429613757451814,2.5033125024528173,-0.4428643899291196,5,0.5577935846850945,2.7889679234254725,0.0,0.0,0.0,0.0,42.14311236681591,-3.560971335167878,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,2.44,2.455,2.44,2.45,630.0,,,2.4724813411047757,,,,,,2.503106866342573,"rgba(38, 166, 154, 1.0)",0.1392940049672626,2.503106866342573,-0.3812573725269387,5,0.5561738513435128,2.780869256717564,0.0,0.0,0.0,0.0,42.88540875591052,-3.560971335167878,False,True,False,True,False,0.0
2025-05-20 18:00:00+00:00,2.45,2.455,2.43,2.44,1330.0,,,2.4712290565384336,,,,,,2.5024516268577637,"rgba(38, 166, 154, 1.0)",0.13734965572555277,2.5024516268577637,-0.4546908146792327,5,0.5541205692401491,2.7706028462007453,0.0,0.0,0.0,0.0,42.43959594426606,-3.7738299945589517,False,True,False,True,False,0.0
2025-05-20 19:00:00+00:00,2.44,2.445,2.42,2.44,1476.0,,,2.469665623873149,,,,,,2.5015703575248494,"rgba(38, 166, 154, 1.0)",0.1350189509554753,2.5015703575248494,-0.4560127085060321,5,0.5522365181428854,2.7611825907144274,0.0,0.0,0.0,0.0,42.14238740316975,-4.365924929137002,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,2.42,2.44,2.42,2.435,1383.0,,,2.4681888476741785,,,,,,2.500725612902009,"rgba(38, 166, 154, 1.0)",0.1323003340070549,2.500725612902009,-0.496790982390898,5,0.5502707586942868,2.751353793471434,0.0,0.0,0.0,0.0,41.40840364246406,-5.354905112308167,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,2.43,2.455,2.425,2.45,974.0,,,2.4675266684901525,,,,,,2.500355504920399,"rgba(38, 166, 154, 1.0)",0.12884249061310202,2.500355504920399,-0.39082995586921937,5,0.5487829604721215,2.7439148023606075,0.0,0.0,0.0,0.0,43.23137452680717,-5.354905112308167,False,True,False,True,True,0.0
2025-05-21 16:00:00+00:00,2.45,2.48,2.45,2.465,661.0,,,2.4674817979097816,,,,,,2.5003375200962528,"rgba(38, 166, 154, 1.0)",0.12660881798987253,2.5003375200962528,-0.2791078904083882,5,0.5476657124748476,2.738328562374238,0.0,0.0,0.0,0.0,46.48297488001481,-6.77281951592029,False,True,False,True,True,0.0
2025-05-21 17:00:00+00:00,2.465,2.475,2.465,2.47,172.0,,,2.467493381114112,,,,,,2.500344344736376,"rgba(38, 166, 154, 1.0)",0.12228205469692094,2.500344344736376,-0.24815043230656383,5,0.5469242863241351,2.734621431620676,0.0,0.0,0.0,0.0,49.298566839131624,-4.191416687252172,False,False,False,False,True,0.0
2025-05-21 18:00:00+00:00,2.475,2.48,2.38,2.395,2816.0,,,2.4640505027895907,,,,,,2.492130570852658,"rgba(239, 83, 80, 1.0)",0.11823979299985471,2.492130570852658,-0.8214710833668097,5,0.5444786848330191,2.7223934241650953,0.0,0.0,0.0,0.0,43.651344157759866,-2.283668345287346,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,2.395,2.405,2.26,2.355,7817.0,,,2.4438592984355694,,,,,,2.4672661746788394,"rgba(239, 83, 80, 1.0)",0.1143783826359432,2.4672661746788394,-0.9815331541815309,5,0.5392624812521939,2.6963124062609696,0.0,0.0,0.0,0.0,37.75318433417398,-7.386609145228604,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,2.4,2.42,2.38,2.38,2063.0,,,2.4417783012903698,,,,,,2.4673116928533863,"rgba(239, 83, 80, 1.0)",0.10968628483580288,2.4673116928533863,-0.7960128559745585,5,0.5358811124535657,2.6794055622678288,0.0,0.0,0.0,0.0,36.83449525207513,-7.898897404808899,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,2.38,2.405,2.36,2.365,806.0,,,2.4407471591839407,,,,,,2.4669461588290327,"rgba(239, 83, 80, 1.0)",0.1070033257039775,2.4669461588290327,-0.952738227137579,5,0.5325406175128484,2.662703087564242,0.0,0.0,0.0,0.0,35.33382259883118,-9.200070560041219,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,2.365,2.395,2.335,2.38,1244.0,,,2.439059181546763,,,,,,2.4661943512613305,"rgba(239, 83, 80, 1.0)",0.10364492399664361,2.4661943512613305,-0.8316311878826005,5,0.5326772895937674,2.6633864479688367,0.0,0.0,0.0,0.0,36.11298675793532,-9.200070560041219,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,2.38,2.43,2.38,2.425,1856.0,,,2.4381176034818037,,,,,,2.4664640389826573,"rgba(239, 83, 80, 1.0)",0.0987626146578441,2.4664640389826573,-0.4198353711706261,5,0.5324926243102012,2.662463121551006,0.0,0.0,0.0,0.0,41.001377112026944,-14.714047404453119,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,2.425,2.46,2.405,2.41,1168.0,,,2.4378398564255024,,,,,,2.466798469622006,"rgba(239, 83, 80, 1.0)",0.09223574378966191,2.466798469622006,-0.6157967322465719,5,0.5316869014765025,2.6584345073825126,0.0,0.0,0.0,0.0,43.02312338467423,-12.833772925201572,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,2.41,2.425,2.355,2.355,2122.0,,,2.4356355648657297,,,,,,2.465645911538434,"rgba(239, 83, 80, 1.0)",0.08405023165608254,2.465645911538434,-1.3164260152330791,5,0.529146369049009,2.645731845245045,0.0,0.0,0.0,0.0,40.73644591197551,-12.833772925201572,False,True,False,True,True,0.0
