date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_295,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_709,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-23 00:00:00+00:00,6.5922369051,6.5922369051,6.5334526269,6.550248135,33146,,,,,,,,,,,6.824053830606463,"rgba(239, 83, 80, 0.5)",0.36108251496105925,6.824053830606463,-0.6420054029242125,0,,,0.0,0.0,0.0,0.0,36.340971394302116,-17.82983708857887,True,False,False,True,True,0.0
2022-05-24 00:00:00+00:00,6.6006346591,6.6342256752,6.583839151,6.6006346591,30904,,,,,,,,,,,6.822137931645482,"rgba(239, 83, 80, 0.5)",0.36029377038304466,6.822137931645482,-0.614785185738827,0,,,0.0,0.0,0.0,0.0,38.919123512754425,-15.479776133751763,True,False,False,True,True,0.0
2022-05-25 00:00:00+00:00,6.7685897395,6.8189762636,6.5922369051,6.6258279211,84622,,,,,,,,,,,6.827925147957931,#000000,0.3555221402854391,6.827925147957931,-0.16689652129763766,0,,,0.0,0.0,0.0,0.0,46.00899963117808,-9.016928009755745,True,False,False,False,True,0.0
2022-05-26 00:00:00+00:00,6.8441695256,6.8861582957,6.7853852475,6.7853852475,50980,,,,,,,,,,,6.835350968373081,#000000,0.34855989446958074,6.835350968373081,0.02529997675245511,2,0.15384204359819248,0.30768408719638496,0.0,0.0,0.0,0.0,52.39199996690082,-3.46167137478092,True,False,True,False,True,0.0
2022-05-27 00:00:00+00:00,6.9113515578,6.9617380819,6.8861582957,6.8945560497,37325,,,,,,,,,,,6.842654280006861,#000000,0.34319774381836515,6.842654280006861,0.2001682092336145,2,0.15560000968068266,0.3112000193613653,0.0,0.0,0.0,0.0,57.91060325802377,1.1848282760535511,True,False,True,False,True,0.0
2022-05-31 00:00:00+00:00,6.9533403279,6.9785335899,6.8555064936,6.8861582957,29987,,,,,,,,,,,6.859530429015562,#000000,0.3391090266326742,6.859530429015562,0.27663639572193965,2,0.15719672724136005,0.3143934544827201,1.0,0.0,6.9785337,144.0,62.30984751479529,4.798668399615167,True,False,True,False,True,0.0
2022-06-01 00:00:00+00:00,6.9533403279,6.9533403279,6.9029538038,6.9365448198,23775,,,,,,,,,,,6.86333756434166,#000000,0.333893366287408,6.86333756434166,0.26955541093580115,2,0.15876593283686738,0.31753186567373476,0.0,0.0,0.0,0.0,65.24267701930964,7.150319772779234,True,False,True,False,True,0.0
2022-06-02 00:00:00+00:00,6.9281470658,6.9533403279,6.9113515578,6.9365448198,19334,,,,,,,,,,,6.865683501165585,#000000,0.3309912983160874,6.865683501165585,0.18871663681854253,2,0.16045044467685782,0.32090088935371563,0.0,0.0,0.0,0.0,66.05816738961818,7.719044388972428,True,False,True,False,True,0.0
2022-06-03 00:00:00+00:00,6.8693627877,6.9287349086,6.8357717716,6.9281470658,20091,,,,,,,,,,,6.865488945091243,#000000,0.32669748201836163,6.865488945091243,0.011857583305584599,2,0.16194335059439566,0.3238867011887913,0.0,0.0,0.0,0.0,64.12309856691789,7.719044388972428,True,False,True,False,True,0.0
2022-06-06 00:00:00+00:00,6.9281470658,6.9533403279,6.8525672797,6.9113515578,34348,,,,,,,,,,,6.868252440144148,#000000,0.3225250205671411,6.868252440144148,0.1857053618678365,2,0.1634651099192452,0.3269302198384904,0.0,0.0,0.0,0.0,64.26149408984757,7.719044388972428,True,False,True,False,True,0.0
2022-06-07 00:00:00+00:00,6.9197493118,6.9365448198,6.8945560497,6.9365448198,10803,,,,,,,,,,,6.869187203924983,#000000,0.3194692567451664,6.869187203924983,0.1582690878933301,2,0.16554574965327173,0.33109149930654347,0.0,0.0,0.0,0.0,63.99535333091543,7.719044388972428,True,False,True,False,True,0.0
2022-06-08 00:00:00+00:00,6.9113515578,6.9449425739,6.8945560497,6.9449425739,16717,,,,,,,,,,,6.870569165825482,#000000,0.31614070430151126,6.870569165825482,0.12900076269717753,2,0.16771573442994608,0.33543146885989217,0.0,0.0,0.0,0.0,63.43722617027296,7.719044388972428,True,False,True,False,True,0.0
2022-06-09 00:00:00+00:00,6.8777605417,6.9449425739,6.8525672797,6.8945560497,14759,,,,,,,,,,,6.8711486642480555,#000000,0.3130642834659994,6.8711486642480555,0.021119871544409016,2,0.16977760005422282,0.33955520010844564,0.0,0.0,0.0,0.0,61.54090159550758,7.719044388972428,True,False,True,False,False,0.0
2022-06-10 00:00:00+00:00,6.8105785096,6.8777605417,6.8021807555,6.8777605417,28617,,,,,,,,,,,6.869789438461792,#000000,0.30764143018872653,6.869789438461792,-0.19246734363921153,2,0.17093073900333425,0.3418614780066685,0.0,0.0,0.0,0.0,57.60127415163526,14.756547816942415,True,False,True,False,False,0.0
2022-06-13 00:00:00+00:00,6.6762144452,6.7937830015,6.6426234292,6.7937830015,36456,,,,,,,,,,,6.862715726075052,"rgba(239, 83, 80, 0.5)",0.3021226540589954,6.862715726075052,-0.617303199112748,3,0.165781968924426,0.49734590677327806,0.0,0.0,0.0,0.0,51.09374317109885,8.52361475570919,True,False,False,False,False,0.0
2022-06-14 00:00:00+00:00,6.7433964774,6.7517942314,6.6594189372,6.7182032153,34301,,,,,,,,,,,6.857830917450201,#000000,0.2956217698594189,6.857830917450201,-0.38709747291148233,3,0.1664580669181267,0.4993742007543801,0.0,0.0,0.0,0.0,49.11041768629708,6.689874072362279,True,False,False,False,False,0.0
2022-06-15 00:00:00+00:00,6.6804133223,6.7517942314,6.6342256752,6.7517942314,13553,,,,,,,,,,,6.855656777471432,"rgba(239, 83, 80, 0.5)",0.28843205326484866,6.855656777471432,-0.6075727478544741,3,0.16676069700043503,0.500282091001305,0.0,0.0,0.0,0.0,46.204012705380876,3.91900738569759,True,False,False,True,False,0.0
2022-06-16 00:00:00+00:00,6.7014077073,6.7098054613,6.6006346591,6.6762144452,25578,,,,,,,,,,,6.851369114885339,"rgba(239, 83, 80, 0.5)",0.2795274232367383,6.851369114885339,-0.5364819159740661,3,0.16741630537099084,0.5022489161129725,0.0,0.0,0.0,0.0,45.00489469812018,2.699634286707827,True,False,False,True,False,0.0
2022-06-17 00:00:00+00:00,6.7014077073,6.8105785096,6.7014077073,6.7349987234,69186,,,,,,,,,,,6.846007735585261,"rgba(239, 83, 80, 0.5)",0.2695167828481288,6.846007735585261,-0.5365158590763643,3,0.16840239545136462,0.5052071863540939,0.0,0.0,0.0,0.0,44.20548269327972,1.7390311466647788,True,False,False,True,False,0.0
2022-06-21 00:00:00+00:00,6.7266009694,6.7266009694,6.6426234292,6.6930099533,28115,,,,,,,,,,,6.843098774094838,#000000,0.2603180762034005,6.843098774094838,-0.4475209958290128,3,0.16951371433874177,0.5085411430162253,0.0,0.0,0.0,0.0,44.652105937391255,1.7390311466647788,True,False,False,True,False,0.0
2022-06-22 00:00:00+00:00,6.7967222154,6.8206412874,6.712500131,6.7293445479,12254,,,,,,,,,,,6.8427611465957705,#000000,0.2506388379564012,6.8427611465957705,-0.18368634155485122,3,0.17120764256013968,0.5136229276804191,0.0,0.0,0.0,0.0,47.40976388216399,1.7390311466647788,True,False,False,True,False,0.0
2022-06-23 00:00:00+00:00,6.712500131,6.8214835083,6.6847068431,6.8135666323,84024,,,,,,,,,,,6.83806859868253,"rgba(239, 83, 80, 0.5)",0.24354468557644712,6.83806859868253,-0.5155869748720723,3,0.17266971332761805,0.5180091399828541,0.0,0.0,0.0,0.0,46.56914250115128,1.7390311466647788,True,False,False,True,False,0.0
2022-06-24 00:00:00+00:00,6.6535446719,6.7798777985,6.5861670043,6.712500131,47230,6.673196491566667,,,,,,,,,,6.8133016311800265,"rgba(239, 83, 80, 0.5)",0.23702126560746187,6.8133016311800265,-0.674019518335562,3,0.17485837171800364,0.5245751151540109,0.0,-1.0,6.586167,176.0,44.4422865036847,1.0972036221372292,False,False,False,True,False,0.0
2022-06-27 00:00:00+00:00,6.6956557141,6.6956557141,6.6114336296,6.6535446719,17410,6.671684211769694,,,,,,,,,,6.811606504687607,"rgba(239, 83, 80, 0.5)",0.2299291059302333,6.811606504687607,-0.5042893117793852,3,0.17795602813798597,0.5338680844139579,0.0,0.0,0.0,0.0,44.53969956724079,0.8914761255570198,False,False,False,True,False,0.0
2022-06-28 00:00:00+00:00,6.7630333816,6.8135666323,6.6451224634,6.6451224634,34560,6.695684580517026,,,,,,,,,,6.813359190898756,#000000,0.22345041305397254,6.813359190898756,-0.2252213751182469,3,0.18142380617888157,0.5442714185366447,0.0,0.0,0.0,0.0,46.77815144924948,0.8914761255570198,True,False,False,True,False,0.0
2022-06-29 00:00:00+00:00,6.8051444239,6.8304110492,6.7209223394,6.788300007,22330,6.712185964274917,,,,,,,,,,6.815270356925786,#000000,0.21553042999367814,6.815270356925786,-0.04698145420153857,2,0.2117760567751088,0.4235521135502176,0.0,0.0,0.0,0.0,49.48954915021886,0.8914761255570198,True,False,False,False,True,0.0
2022-06-30 00:00:00+00:00,6.788300007,6.8304110492,6.7724662551,6.8219888408,23981,6.726173516818379,,,,,,,,,,6.817019096369526,#000000,0.20869846148826793,6.817019096369526,-0.1376104508136979,2,0.2146154991058694,0.4292309982117388,0.0,0.0,0.0,0.0,50.712188599362236,0.8914761255570198,True,False,False,False,True,0.0
2022-07-01 00:00:00+00:00,6.8051444239,6.8725220914,6.8051444239,6.8219888408,45953,6.750517616725746,,,,,,,,,,6.820848508805655,#000000,0.20185872037134048,6.820848508805655,-0.07779740640764,2,0.2184057251114251,0.4368114502228502,0.0,0.0,0.0,0.0,52.05753528432551,-3.744888386459664,True,False,False,False,True,0.0
2022-07-05 00:00:00+00:00,6.8135666323,6.8304110492,6.7546111732,6.8304110492,39180,6.758843392462671,,,,,,,,,,6.821857053443804,#000000,0.19606428026771522,6.821857053443804,-0.04228419951091467,2,0.22320151732445156,0.44640303464890313,0.0,0.0,0.0,0.0,53.231002874887764,-2.4109552158777916,True,False,True,False,True,0.0
2022-07-06 00:00:00+00:00,6.8135666323,6.8598887788,6.8135666323,6.8219888408,11897,6.762285039757966,,,,,,,,,,6.822468681515233,#000000,0.18773659058210973,6.822468681515233,-0.04741776330139633,1,0.1859887844723966,0.1859887844723966,0.0,0.0,0.0,0.0,54.01331460192927,-1.4256806441104146,True,False,True,False,True,0.0
2022-07-07 00:00:00+00:00,6.8051444239,6.8304110492,6.7630333816,6.788300007,24134,6.765655661889491,,,,,,,,,,6.8228495042441555,#000000,0.18135367846895864,6.8228495042441555,-0.09762735718198359,1,0.18828338865117433,0.18828338865117433,0.0,0.0,0.0,0.0,54.13276219602879,-1.0241573949584435,True,False,True,False,True,0.0
2022-07-08 00:00:00+00:00,6.7967222154,6.8135666323,6.7798777985,6.8135666323,6852,6.766433895938247,,,,,,,,,,6.822923315965477,#000000,0.17701208540526064,6.822923315965477,-0.14801871016598125,1,0.19124306406425778,0.19124306406425778,0.0,0.0,0.0,0.0,53.78978066700893,-1.0241573949584435,True,False,True,False,True,0.0
2022-07-11 00:00:00+00:00,6.8388332577,6.864099883,6.8051444239,6.8219888408,20330,6.771248498023665,,,,,,,,,,6.82388180932722,#000000,0.1722154616064295,6.82388180932722,0.08681826958690178,1,0.19314538636180464,0.19314538636180464,0.0,0.0,0.0,0.0,55.33803745245613,0.7129306355904674,True,False,True,False,True,0.0
2022-07-12 00:00:00+00:00,6.864099883,6.8977887168,6.8556776745,6.864099883,42804,6.784124699580445,,,,,,,,,,6.826999028968299,#000000,0.1666623298886388,6.826999028968299,0.2226109166749995,1,0.19612978640165935,0.19612978640165935,0.0,0.0,0.0,0.0,57.33712063048023,2.8275521619047055,True,False,True,False,True,0.0
2022-07-13 00:00:00+00:00,6.8472554661,6.8725220914,6.8135666323,6.8472554661,21815,6.787795668289132,,,,,,,,,,6.827866984582073,#000000,0.16267987919864005,6.827866984582073,0.11918180424914607,1,0.1989109268564474,0.1989109268564474,0.0,0.0,0.0,0.0,57.674459485706926,3.342280200746643,True,False,True,False,True,0.0
2022-07-14 00:00:00+00:00,6.8472554661,6.8556776745,6.7967222154,6.8556776745,13628,6.789459240022872,,,,,,,,,,6.828243350859262,#000000,0.15729499236394695,6.828243350859262,0.1208691704358134,1,0.2010838087254227,0.2010838087254227,0.0,0.0,0.0,0.0,57.89935205585806,3.7919569699224454,True,False,True,False,True,0.0
2022-07-15 00:00:00+00:00,6.8893665083,6.9146331337,6.8624996634,6.8725220914,11049,6.792324888468207,,,,,,,,,,6.8290428880913305,#000000,0.15213699016008986,6.8290428880913305,0.3965085686603413,1,0.20356678994965083,0.20356678994965083,0.0,0.0,0.0,0.0,59.83150366448014,5.833290390646916,True,False,True,False,True,0.0
2022-07-18 00:00:00+00:00,6.8472554661,6.9146331337,6.8219888408,6.9146331337,28180,6.7970497871148075,,,,,,,,,,6.830339513010806,#000000,0.14722432478936226,6.830339513010806,0.1148991724933794,1,0.2059476361985579,0.2059476361985579,0.0,0.0,0.0,0.0,58.492498003640016,5.833290390646916,True,False,True,False,True,0.0
2022-07-19 00:00:00+00:00,6.8051444239,6.8556776745,6.7967222154,6.7967222154,27035,6.798414688704064,,,,,,,,,,6.830603098022095,#000000,0.14315629215815642,6.830603098022095,-0.17783831739627057,1,0.2100886228614656,0.2100886228614656,0.0,0.0,0.0,0.0,55.370944848423726,9.392728776016988,True,False,True,False,False,0.0
2022-07-20 00:00:00+00:00,6.8135666323,6.8725220914,6.788300007,6.788300007,16746,6.799385402674034,,,,,,,,,,6.830821494860736,#000000,0.1360635970625397,6.830821494860736,-0.1268146876405531,1,0.21538546828152122,0.21538546828152122,0.0,0.0,0.0,0.0,53.72536613840768,7.8412244545188585,True,False,True,False,False,0.0
2022-07-21 00:00:00+00:00,6.8333588222,6.8502521691,6.7995721284,6.7995721284,5621,6.799731180811532,,,,,,,,,,6.83090402877104,#000000,0.12882962448385385,6.83090402877104,0.019054572570516983,1,0.22108263684187876,0.22108263684187876,0.0,0.0,0.0,0.0,53.65679125607446,7.729364184514438,True,False,True,False,False,0.0
2022-07-22 00:00:00+00:00,6.8586988425,6.8809980604,6.8333588222,6.8333588222,10036,6.800966658262515,,,,,,,,,,6.8312695123740035,#000000,0.12190128932895046,6.8312695123740035,0.22501263339371624,1,0.2281195207291669,0.2281195207291669,0.0,0.0,0.0,0.0,54.85987154324104,7.729364184514438,True,False,True,False,False,0.0
2022-07-25 00:00:00+00:00,6.8418054956,6.8755921894,6.8249121487,6.8755921894,8552,6.801795767313836,,,,,,,,,,6.83150877313527,#000000,0.11749284789327402,6.83150877313527,0.087637014927779,2,0.16922345545860443,0.33844691091720885,0.0,0.0,0.0,0.0,54.596603609751874,7.729364184514438,True,False,True,False,False,0.0
2022-07-26 00:00:00+00:00,6.867145516,6.8924855363,6.8502521691,6.8586988425,21321,6.804698733292838,,,,,,,,,,6.8324233579342675,#000000,0.11442737208297378,6.8324233579342675,0.303442764031622,2,0.17647482322982638,0.35294964645965277,0.0,0.0,0.0,0.0,55.71203415665361,7.729364184514438,True,False,True,False,False,0.0
2022-07-27 00:00:00+00:00,6.9009322098,6.9009322098,6.8629221792,6.8924855363,6808,6.805819824703689,,,,,,,,,,6.832793254648077,"rgba(38, 166, 154, 0.5)",0.11306337435771255,6.832793254648077,0.602661609376195,2,0.1835243598072531,0.3670487196145062,0.0,0.0,0.0,0.0,57.998573661677305,4.171556147823246,True,False,True,False,True,0.0
2022-07-28 00:00:00+00:00,6.943165577,6.9516122505,6.8840388629,6.8840388629,10498,6.808261198103053,,,,,,,,,,6.833631362771522,"rgba(38, 166, 154, 0.5)",0.11244835572317297,6.833631362771522,0.9740846233281658,2,0.19093996237871147,0.38187992475742294,0.0,0.0,0.0,0.0,61.16279405904304,7.167261546090458,True,False,True,False,True,0.0
2022-07-29 00:00:00+00:00,6.9516122505,7.0107389646,6.9262722301,6.9516122505,12442,6.811888135302196,,,,,,,,,,6.83491367828133,"rgba(38, 166, 154, 1.0)",0.113472424259023,6.83491367828133,1.0284311186679407,2,0.19724571722009773,0.39449143444019547,0.0,0.0,0.0,0.0,63.57681773806479,9.374079294512889,True,False,True,False,True,0.03162359472328902
2022-08-01 00:00:00+00:00,6.9938456177,7.0022922912,6.8924855363,6.8924855363,20104,6.817402125428648,,,,,,,,,,6.83691289705374,"rgba(38, 166, 154, 1.0)",0.11633898829473764,6.83691289705374,1.348926296734513,2,0.203679484317672,0.407358968635344,0.0,0.0,0.0,0.0,66.59613847441224,12.11463969668052,True,False,True,False,True,1.7431998925164258
2022-08-02 00:00:00+00:00,7.0191856381,7.036078985,6.9600589239,6.9600589239,21460,6.824444913384087,,,,,,,,,,6.839555759556592,"rgba(0, 255, 255, 0.75)",0.11946896200370419,6.839555759556592,1.5035694253193441,2,0.2101938731850767,0.4203877463701534,0.0,0.0,0.0,0.0,69.349579382163,14.569529707208602,True,False,True,False,True,2.7530636121165735
2022-08-03 00:00:00+00:00,7.0276323115,7.036078985,6.9938456177,6.9938456177,14729,6.829333969920132,,,,,,,,,,6.8414398506935505,"rgba(0, 255, 255, 0.75)",0.1229307278738359,6.8414398506935505,1.514612855766533,2,0.2157063507413514,0.4314127014827028,0.0,0.0,0.0,0.0,71.42748793159248,16.399731356529742,True,False,True,False,True,3.09023859133611
2022-08-04 00:00:00+00:00,7.0191856381,7.036078985,7.0191856381,7.036078985,12652,6.833460610158937,,,,,,,,,,6.843061399559007,"rgba(38, 166, 154, 1.0)",0.1260104428305371,6.843061399559007,1.3976955765313073,2,0.22258950684488932,0.44517901368977864,0.0,0.0,0.0,0.0,72.03630384945043,16.925453838798248,True,False,True,False,True,2.720117972872238
2022-08-05 00:00:00+00:00,6.9853989443,7.0107389646,6.9009322098,6.9009322098,23007,6.8383489074388715,,,,,,,,,,6.845051982740221,"rgba(38, 166, 154, 1.0)",0.1281654196782232,6.845051982740221,1.0950454647762147,2,0.22893751949849644,0.4578750389969929,0.0,0.0,0.0,0.0,69.5264409057051,16.925453838798248,True,False,True,False,True,1.245116413303176
2022-08-08 00:00:00+00:00,6.9938456177,7.036078985,6.9853989443,7.0276323115,14377,6.842114282387748,,,,,,,,,,6.846606975923292,"rgba(38, 166, 154, 1.0)",0.13028670336143103,6.846606975923292,1.1301125746366476,2,0.23529680033130673,0.47059360066261346,0.0,0.0,0.0,0.0,68.2293520904181,16.925453838798248,True,False,True,False,False,1.6004745067098867
2022-08-09 00:00:00+00:00,6.9853989443,7.0022922912,6.9600589239,6.9685055974,6858,6.843611126001001,,,,,,,,,,6.847238779664638,"rgba(38, 166, 154, 1.0)",0.13219504331525678,6.847238779664638,1.0451236383037448,2,0.24069510682390205,0.4813902136478041,0.0,0.0,0.0,0.0,66.6253294114707,21.931607229475787,True,False,True,False,False,1.2257165442059907
2022-08-10 00:00:00+00:00,7.0445256584,7.0445256584,6.9853989443,6.9853989443,11569,6.846810964673865,,,,,,,,,,6.848587341673101,"rgba(38, 166, 154, 1.0)",0.1353426538940137,6.848587341673101,1.4477203681873816,2,0.24818239450618085,0.4963647890123617,0.0,0.0,0.0,0.0,68.0737279806405,21.931607229475787,True,False,True,False,False,3.716746162167478
2022-08-11 00:00:00+00:00,7.0276323115,7.0867590257,7.0276323115,7.0867590257,23296,6.853696651245388,,,,,,,,,,6.85153806434328,"rgba(38, 166, 154, 1.0)",0.1379749962756818,6.85153806434328,1.2762765132087683,2,0.2537329917479252,0.5074659834958504,0.0,0.0,0.0,0.0,67.5977634621476,21.931607229475787,True,False,True,False,False,2.9493978604716524
2022-08-12 00:00:00+00:00,7.0867590257,7.1036523726,7.0558442009,7.0614190053,20245,6.8603143683758105,,,,,,,,,,6.854426466753109,"rgba(0, 255, 255, 0.75)",0.14193372567738843,6.854426466753109,1.6369087603250596,2,0.255629422098661,0.511258844197322,0.0,0.0,0.0,0.0,69.39315684756875,21.931607229475787,True,False,True,False,False,5.3734515693726586
2022-08-15 00:00:00+00:00,7.0698656788,7.1120990461,7.0698656788,7.0698656788,8470,6.862992886888577,,,,,7.083943467900001,,,,,6.880985713443288,"rgba(38, 166, 154, 1.0)",0.1450736908136281,6.880985713443288,1.3019587789998428,2,0.25821040081959823,0.5164208016391965,0.0,0.0,0.0,0.0,69.21905121215758,21.931607229475787,True,False,True,False,False,4.592751849787319
2022-08-16 00:00:00+00:00,7.0276323115,7.0783123523,7.0276323115,7.0698656788,4481,6.864135948477712,,,,,7.0703050458306524,,,,,6.879931903262997,"rgba(38, 166, 154, 1.0)",0.14729713844445716,6.879931903262997,1.002737797874449,2,0.2624310651090739,0.5248621302181478,0.0,0.0,0.0,0.0,66.02252648669193,20.952595828175788,True,False,True,False,False,2.668204488636796
2022-08-17 00:00:00+00:00,7.0107389646,7.0276323115,6.9938456177,7.0276323115,18688,6.867887300151609,,,,,7.035121540472125,,,,,6.877588502634871,"rgba(38, 166, 154, 0.5)",0.148762814710784,6.877588502634871,0.8950520479462041,2,0.26499065035586883,0.5299813007117377,0.0,0.0,0.0,0.0,62.78340653306909,17.85007918725671,True,False,True,False,False,1.9091602860714332
2022-08-18 00:00:00+00:00,6.9956194192,7.0276323115,6.9853989443,6.9853989443,6635,6.869102693832208,,,,,7.029532916040633,,,,,6.8774859421311385,"rgba(38, 166, 154, 0.5)",0.14942717162644328,6.8774859421311385,0.7905756080573214,2,0.2692872386008617,0.5385744772017234,0.0,0.0,0.0,0.0,59.64748023457683,14.929602584844545,False,False,True,False,False,1.2287986216732918
2022-08-19 00:00:00+00:00,6.943165577,6.9600589239,6.9178255567,6.9262722301,10794,6.870131161141803,,,,,7.009914423571044,,,,,6.875796434655773,#000000,0.15012556495299398,6.875796434655773,0.4487519654984902,2,0.27432598964836025,0.5486519792967205,0.0,0.0,0.0,0.0,54.60941694690109,10.314270128134403,False,True,False,False,False,0.0
2022-08-22 00:00:00+00:00,6.8755921894,6.9853989443,6.867145516,6.9853989443,7807,6.870536695241321,,,,,6.996114318719766,,,,,6.874491047311302,#000000,0.1501724138254015,6.874491047311302,0.007332519073561273,2,0.2793885830894954,0.5587771661789908,0.0,0.0,0.0,0.0,48.428442819826465,4.783472111452291,False,True,False,True,False,0.0
2022-08-23 00:00:00+00:00,6.9207818924,6.9461948002,6.8645346564,6.9461948002,33091,6.872213665400672,,,,,6.964625331352286,,,,,6.871948002157712,#000000,0.1494992392890693,6.871948002157712,0.32664975738012686,2,0.28295501018716906,0.5659100203743381,0.0,0.0,0.0,0.0,46.92264392322135,3.6781390525694704,False,True,False,True,False,0.0
2022-08-24 00:00:00+00:00,6.9038399538,6.935775508,6.8953689846,6.935775508,9860,6.872700763918525,,,,,6.95939399329107,,,,,6.871648291189438,#000000,0.14905328346977123,6.871648291189438,0.215974192994485,3,0.22767813396695438,0.6830344019008632,0.0,0.0,0.0,0.0,45.21380775915935,2.202154535893449,False,True,False,True,False,0.0
2022-08-25 00:00:00+00:00,6.878427046,6.9377238309,6.8614851075,6.9377238309,18380,6.873147263273116,,,,,6.948999610048263,,,,,6.8708386844107725,#000000,0.1472476376450571,6.8708386844107725,0.051534691561701165,3,0.23381890770029737,0.7014567231008921,0.0,0.0,0.0,0.0,43.04891622180426,0.18525241576003992,False,True,False,True,False,0.0
2022-08-26 00:00:00+00:00,6.8614851075,6.8699560768,6.8360721997,6.8614851075,30405,6.872526120356818,,,,,6.929939210773126,,,,,6.8687473047087,#000000,0.14601410297959383,6.8687473047087,-0.04973627245934486,3,0.23998593026410575,0.7199577907923173,0.0,0.0,0.0,0.0,40.944562998682116,-1.8391991710856388,False,True,False,True,False,0.0
