date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_532,aVWAP_BoS_CHoCH_bear_563,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_650,aVWAP_BoS_CHoCH_bear_777,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 14:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04561938303076995,0.9052438147981198,-0.5314367092989286,0,,,0.0,0.0,0.0,0.0,43.73796414379904,5.527929968203807,True,False,False,True,False,0.0
2025-04-07 15:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04601955910066732,0.9052438147981198,-0.5268154513407368,0,,,0.0,0.0,0.0,0.0,34.95904990986407,-2.4580193606030036,True,False,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04575594285233666,0.9052438147981198,-0.5298506223849277,0,,,0.0,0.0,0.0,0.0,29.10644042057409,-7.7211875908632805,False,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04541420780185713,0.9052438147981198,-0.533837668244614,1,0.6309811194346836,0.6309811194346836,0.0,0.0,0.0,0.0,25.204700761047434,-11.382405758200768,False,False,False,True,False,0.0
2025-04-07 18:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04499257396184065,0.9052438147981198,-0.5388403610489492,1,0.6258839470718542,0.6258839470718542,0.0,0.0,0.0,0.0,22.603540988029664,-14.106031538145757,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04448876971360996,0.9052438147981198,-0.5449423518381342,1,0.6209370194561481,0.6209370194561481,0.0,0.0,0.0,0.0,20.869434472684485,-16.27672274534283,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.043899966139246786,0.9052438147981198,-0.5522513325231401,1,0.6161335873490574,0.6161335873490574,0.0,0.0,0.0,0.0,19.713363462454367,-18.11075456861405,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04322268965370951,0.9052438147981198,-0.5609048162517365,1,0.611467320592131,0.611467320592131,0.0,0.0,0.0,0.0,18.94264945563429,-19.72532737385569,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.042452706065128964,0.9052438147981198,-0.5710781960736739,1,0.6069322753109364,0.6069322753109364,0.0,0.0,0.0,0.0,18.428840117754234,-21.18110633575794,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.041584866010137216,0.9052438147981198,-0.5829961022889868,1,0.6032580076280222,0.6032580076280222,0.0,0.0,0.0,0.0,18.086300559167533,-22.50785463971969,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04061289681107925,0.9052438147981198,-0.5969486715241161,1,0.599969294117089,0.599969294117089,0.0,0.0,0.0,0.0,17.857940853443065,-23.71950576395625,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.039529118016610916,0.9052438147981198,-0.6133153486483568,1,0.5970487662730452,0.5970487662730452,0.0,0.0,0.0,0.0,17.705701049626754,-24.8227302305427,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.03832404509485414,0.9052438147981198,-0.6326006228756641,1,0.5944814126288658,0.5944814126288658,0.0,0.0,0.0,0.0,17.604207847082545,-25.821567045798595,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.03698582392175618,0.9052438147981198,-0.6554893801854397,1,0.5922543521393275,0.5922543521393275,0.0,0.0,0.0,0.0,17.536545712053073,-26.719731883745357,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,0.881,0.881,0.84,0.84,500.0,,,,,,,,,,,,0.8537216073781291,"rgba(239, 83, 80, 1.0)",0.0364256344741835,0.8537216073781291,-0.376701945654625,1,0.5820178313311045,0.5820178313311045,0.0,0.0,0.0,0.0,12.488711770006649,-32.02405305762227,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8537216073781291,"rgba(239, 83, 80, 1.0)",0.03569351267172823,0.8537216073781291,-0.38442860763876524,1,0.5728208651349306,0.5728208651349306,0.0,0.0,0.0,0.0,9.1234891419757,-35.43639465811647,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,0.84,0.8456,0.84,0.8456,300.0,,,,,,,,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.03461986733675318,0.8493208333333333,-0.10747682240200757,1,0.5657543826433685,0.5657543826433685,0.0,0.0,0.0,0.0,11.101458383245589,-35.43639465811647,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.03334790985791861,0.8493208333333333,-0.11157620819973986,1,0.5593976069383586,0.5593976069383586,0.0,0.0,0.0,0.0,12.420104544092181,-35.43639465811647,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.03403761819299677,0.8493208333333333,-0.10931532612639873,1,0.5536911180356616,0.5536911180356616,0.0,0.0,0.0,0.0,13.299201984656577,-35.43639465811647,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.03466220066520483,0.8493208333333333,-0.10734555977192732,1,0.5485844244542324,0.5485844244542324,0.0,0.0,0.0,0.0,13.88526694503284,-35.43639465811647,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.035225121717319445,0.8493208333333333,-0.1056301057862301,1,0.5440345479439946,0.5440345479439946,0.0,0.0,0.0,0.0,14.275976918617015,-35.43639465811647,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.03572929592627535,0.8493208333333333,-0.10413956493883723,1,0.5393484575241186,0.5393484575241186,0.0,0.0,0.0,0.0,14.5364502343398,-35.43639465811647,False,True,False,True,True,0.0
2025-04-10 18:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.036177179507489034,0.8493208333333333,-0.10285028805418717,1,0.5351469961369283,0.5351469961369283,0.0,0.0,0.0,0.0,14.710099111488322,-39.02900177794172,False,True,False,True,True,0.0
2025-04-10 19:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.036570840695684795,0.8493208333333333,-0.10174317195208277,1,0.5314001821312161,0.5314001821312161,0.0,0.0,0.0,0.0,14.825865029587337,-38.532634659595445,False,True,False,True,True,0.0
2025-04-11 14:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.036912014353101465,0.8493208333333333,-0.10080277109072613,1,0.5280822886504258,0.5280822886504258,0.0,0.0,0.0,0.0,14.903042308320014,-38.08525035301047,False,True,False,True,True,0.0
2025-04-11 15:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.03720214456668222,0.8493208333333333,-0.1000166355104597,1,0.5251713099757825,0.5251713099757825,0.0,0.0,0.0,0.0,14.954493827475133,-37.68247978149218,False,True,False,True,True,0.0
2025-04-11 16:00:00+00:00,0.8456,0.8456,0.7411,0.7411,200.0,,,,,,,,,,,,0.8273666666666666,"rgba(239, 83, 80, 1.0)",0.041291779082763914,0.8273666666666666,-2.089197137613191,1,0.4999622814653012,0.4999622814653012,0.0,0.0,0.0,0.0,10.536001944615457,-36.71549839600239,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,0.7411,0.7688,0.7411,0.7688,0.0,,,,,,,,,,,,0.8273666666666666,"rgba(239, 83, 80, 1.0)",0.043638976379601485,0.8273666666666666,-1.342072420700565,1,0.48950786475642083,0.48950786475642083,0.0,0.0,0.0,0.0,14.445505816248168,-38.65538091618747,False,True,False,True,True,0.0
2025-04-11 18:00:00+00:00,0.7688,0.7688,0.7688,0.7688,0.0,,,,,,,,,,,,0.8273666666666666,"rgba(239, 83, 80, 1.0)",0.04574394921833973,0.8273666666666666,-1.2803150507867807,1,0.4805535992182739,0.4805535992182739,0.0,0.0,0.0,0.0,17.051841730669977,-36.41117085066465,False,True,False,True,True,0.0
2025-04-11 19:00:00+00:00,0.7688,0.7688,0.68,0.6993,10100.0,,,,,,,,,,,,0.7246718257229572,"rgba(239, 83, 80, 1.0)",0.05066544224456929,0.7246718257229572,-0.5007718199810384,1,0.45711768027636007,0.45711768027636007,0.0,0.0,0.0,0.0,15.827018051222014,-36.41117085066465,False,True,False,True,True,0.0
2025-04-14 14:00:00+00:00,0.732,0.732,0.732,0.732,0.0,,,,,,,,,,,,0.7246718257229572,"rgba(239, 83, 80, 1.0)",0.053540225275230835,0.7246718257229572,0.13687230935938946,1,0.444756873178673,0.444756873178673,0.0,0.0,0.0,0.0,20.046969993021975,-34.044673132018076,False,True,False,True,True,0.0
2025-04-14 15:00:00+00:00,0.732,0.732,0.732,0.732,0.0,,,,,,,,,,,,0.7246718257229572,"rgba(239, 83, 80, 1.0)",0.056122721450968534,0.7246718257229572,0.13057410773362155,2,0.2729859818740701,0.5459719637481402,0.0,0.0,0.0,0.0,22.860271287555285,-31.613297448796445,False,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,0.732,0.7321,0.7286,0.7286,490.0,,,,,,,,,,,,0.7248956195269385,"rgba(239, 83, 80, 1.0)",0.05857193473617441,0.7248956195269385,0.06324497371902062,2,0.2669335876124467,0.5338671752248934,0.0,0.0,0.0,0.0,24.522735369015162,-30.182569417267963,False,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,0.7286,0.787,0.7286,0.7785,318.0,,,,,,,,,,,,0.7259785852905665,"rgba(38, 166, 154, 1.0)",0.05935482250798909,0.7259785852905665,0.8848719024029459,2,0.26608750942361414,0.5321750188472283,0.0,0.0,0.0,0.0,32.13275077744381,-23.293654430186944,True,False,False,True,True,0.0
2025-04-14 18:00:00+00:00,0.7785,0.81,0.7785,0.8073,36.0,,,,,,,,,,,,0.7262013034854375,"rgba(38, 166, 154, 1.0)",0.05948252125738339,0.7262013034854375,1.3634038167892208,2,0.2674632880477802,0.5349265760955604,0.0,0.0,0.0,0.0,39.82647517416916,-16.61375053449138,True,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,0.8073,0.845,0.8073,0.843,2084.0,,,,,,,,,,,,0.7421096827770167,"rgba(38, 166, 154, 1.0)",0.05912482190895542,0.7421096827770167,1.7063952831577454,2,0.270792777903879,0.541585555807758,0.0,0.0,0.0,0.0,47.52845693279053,-10.073203044044789,True,False,False,False,True,0.0
2025-04-15 14:00:00+00:00,0.8208,0.8255,0.8173,0.8208,240.0,,,,,,,,,,,,0.7434588199158927,"rgba(38, 166, 154, 1.0)",0.05896027011685224,0.7434588199158927,1.3117507760874614,2,0.27350015975847336,0.5470003195169467,0.0,0.0,0.0,0.0,50.40605463400608,-7.922616645509244,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,0.8208,0.8208,0.8208,0.8208,0.0,,,,,,,,,,,,0.7434588199158927,"rgba(38, 166, 154, 1.0)",0.05874789012887628,0.7434588199158927,1.3164928972673329,2,0.27655472147560367,0.5531094429512073,0.0,0.0,0.0,0.0,52.324453101483115,-6.328198407314503,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,0.8208,0.8208,0.8208,0.8208,0.0,,,,,,,,,,,,0.7434588199158927,"rgba(38, 166, 154, 1.0)",0.05840268684427586,0.7434588199158927,1.3242743487183863,2,0.2799882416014344,0.5599764832028687,0.0,0.0,0.0,0.0,53.603385413134475,-5.038400613217043,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,0.8208,0.8208,0.8156,0.8156,238.0,,,,,,,,,,,,0.7446877184910907,"rgba(38, 166, 154, 1.0)",0.05806777376092069,0.7446877184910907,1.221198556722229,2,0.2835622125408201,0.5671244250816402,0.0,0.0,0.0,0.0,53.807519235358384,-4.502054823395959,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,0.8156,0.8156,0.8156,0.8156,0.0,,,,,,,,,,,,0.7446877184910907,"rgba(38, 166, 154, 1.0)",0.05767451386487335,0.7446877184910907,1.2295254308523678,2,0.2875895290828844,0.5751790581657688,0.0,0.0,0.0,0.0,53.943608450174324,-3.8345759084492457,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,0.8156,0.91,0.8156,0.91,100.0,,,,,,,,,,,,0.7456164006828914,"rgba(38, 166, 154, 1.0)",0.05710095374789143,0.7456164006828914,2.8788240568254757,2,0.2940383234740769,0.5880766469481538,0.0,0.0,0.0,0.0,60.79783707031189,2.985446632103205,True,False,True,False,True,5.97898300985948
2025-04-16 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,0.7456164006828914,"rgba(38, 166, 154, 1.0)",0.05651647292349045,0.7456164006828914,2.908596216533966,2,0.30104540357416704,0.6020908071483341,0.0,0.0,0.0,0.0,65.36732281707026,7.388587530779603,True,False,True,False,True,5.97898300985948
2025-04-16 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,0.7456164006828914,"rgba(38, 166, 154, 1.0)",0.05592072896456059,0.7456164006828914,2.9395825548212318,1,0.12376753224294876,0.12376753224294876,0.0,0.0,0.0,0.0,68.41364664824252,10.342967687513806,True,False,True,False,True,5.97898300985948
2025-04-16 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,0.7456164006828914,"rgba(38, 166, 154, 1.0)",0.055313357948758496,0.7456164006828914,2.9718607839609246,1,0.12427540844157202,0.12427540844157202,0.0,0.0,0.0,0.0,70.44452920235736,12.434745193005952,True,False,True,False,True,5.97898300985948
2025-04-16 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,0.7456164006828914,"rgba(38, 166, 154, 1.0)",0.05469397252559506,0.7456164006828914,3.005515813286049,1,0.12479409201325459,0.12479409201325459,0.0,0.0,0.0,0.0,71.79845090510058,14.012638854730383,True,False,True,False,True,5.97898300985948
2025-04-16 18:00:00+00:00,0.91,0.92,0.91,0.92,100.0,,,,,,,,,,,,0.7467949323136217,"rgba(38, 166, 154, 1.0)",0.054183904395082236,0.7467949323136217,3.196614744176659,1,0.12521811843758102,0.12521811843758102,0.0,0.0,0.0,0.0,73.36390747686269,15.876324305079066,True,False,True,False,True,7.531633802309138
2025-04-16 19:00:00+00:00,0.92,0.97,0.92,0.97,1953.0,,,,,,,,,,,,0.7803480801688286,"rgba(38, 166, 154, 1.0)",0.05464859072719429,0.7803480801688286,3.470389946154578,1,0.12457048754449486,0.12457048754449486,1.0,0.0,0.97,173.0,76.79687845318182,19.456367992933025,True,False,True,False,True,14.477884649652701
2025-04-17 14:00:00+00:00,0.97,0.97,0.8333,0.8333,160.0,,,,,,,,,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",0.05389732323828492,0.7863364093091281,0.8713529331176932,1,0.12469522624776092,0.12469522624776092,0.0,0.0,0.0,0.0,65.58808787258332,23.661730437099706,True,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,0.8333,0.8333,0.8333,0.8333,0.0,,,,,,,,,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",0.0530892336347761,0.7863364093091281,0.8846160977563721,1,0.12486608626595512,0.12486608626595512,0.0,0.0,0.0,0.0,58.11556081885099,17.08271493289122,True,False,True,False,False,0.0
2025-04-17 16:00:00+00:00,0.8333,0.8333,0.8333,0.8333,0.0,,,,,,,,,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",0.0522216841503164,0.7863364093091281,0.8993120665295017,1,0.12508363583639884,0.12508363583639884,0.0,0.0,0.0,0.0,53.13387611636277,12.81235992778548,True,False,False,False,False,0.0
2025-04-17 17:00:00+00:00,0.8333,0.8333,0.8333,0.8333,0.0,,,,,,,,,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",0.051291657752063985,0.7863364093091281,0.915618499169724,1,0.1253486044907523,0.1253486044907523,0.0,0.0,0.0,0.0,49.81275298137063,9.891460760160427,True,False,False,True,False,0.0
2025-04-17 18:00:00+00:00,0.8333,0.8333,0.8333,0.8333,0.0,,,,,,,,,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",0.05126657499493819,0.7863364093091281,0.916066475974042,1,0.12566188993549673,0.12566188993549673,0.0,0.0,0.0,0.0,47.59867089137587,7.751781907128482,True,False,False,True,False,0.0
2025-04-17 19:00:00+00:00,0.8333,0.8333,0.8296,0.8296,120.0,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.051256872868095694,0.7882353440241727,0.8070070150841036,1,0.12595703633389901,0.12595703633389901,0.0,0.0,0.0,0.0,45.79074564903192,5.766142820045033,True,False,False,True,False,0.0
2025-04-18 14:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05123434071468449,0.7882353440241727,0.8073619255916683,1,0.12630480067511793,0.12630480067511793,0.0,0.0,0.0,0.0,44.58546215413595,4.168634927164852,True,False,False,True,False,0.0
2025-04-18 15:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.051198961595606364,0.7882353440241727,0.8079198227211113,1,0.12670647339486552,0.12670647339486552,0.0,0.0,0.0,0.0,43.78193982420531,2.8111143045962237,True,False,False,True,False,0.0
2025-04-18 16:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05115070885350585,0.7882353440241727,0.8086819694775776,1,0.12716356855324876,0.12716356855324876,0.0,0.0,0.0,0.0,43.24625827091821,1.6132750201338837,False,False,False,True,False,0.0
2025-04-18 17:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.051089546011993656,0.7882353440241727,0.809650098791573,1,0.1276778402224118,0.1276778402224118,0.0,0.0,0.0,0.0,42.88913723539348,0.5334044702408463,False,False,False,True,False,0.0
2025-04-18 18:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05101542663699735,0.7882353440241727,0.8108264245276123,1,0.12825130196969747,0.12825130196969747,0.0,0.0,0.0,0.0,42.65105654504366,-0.4491985296635974,False,False,False,True,False,0.0
2025-04-18 19:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05092829415900212,0.7882353440241727,0.812213655668175,1,0.12888624987709682,0.12888624987709682,0.0,0.0,0.0,0.0,42.49233608481045,-1.3445310190001578,False,False,False,True,False,0.0
2025-04-21 14:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05082808165457937,0.7882353440241727,0.8138150138526923,1,0.1295852896367308,0.1295852896367308,0.0,0.0,0.0,0.0,42.38652244465497,-2.157720309613808,False,False,False,True,False,0.0
2025-04-21 15:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.0507147115852104,0.7882353440241727,0.8156342544968783,1,0.13035136838286115,0.13035136838286115,0.0,0.0,0.0,0.0,42.315980017884655,-2.892159199829571,False,False,False,True,False,0.0
2025-04-21 16:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05058809549098787,0.7882353440241727,0.8176756917681608,1,0.13118781206952518,0.13118781206952518,0.0,0.0,0.0,0.0,42.26895173337111,-3.5510528237882824,False,False,False,True,False,0.0
2025-04-21 17:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05044813363631293,0.7882353440241727,0.8199442277494424,1,0.13226689949301404,0.13226689949301404,0.0,0.0,0.0,0.0,42.23759954369541,-4.138063429454938,False,False,False,True,False,0.0
2025-04-21 18:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05029471460419094,0.7882353440241727,0.8224453861873682,1,0.13343779689077825,0.13343779689077825,0.0,0.0,0.0,0.0,42.21669808391161,-4.657469610568562,False,False,False,True,False,0.0
2025-04-21 19:00:00+00:00,0.8296,0.899,0.8066,0.899,1000.0,0.8682,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.050402234434952745,0.811619084999873,1.7336714528578605,1,0.13477049371673175,0.13477049371673175,0.0,0.0,0.0,0.0,54.53892236077236,0.6249439414383318,True,False,True,False,True,5.134587342778762
2025-04-22 14:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05050923644013702,0.811619084999873,1.7299987320871477,1,0.13615628281691491,0.13615628281691491,0.0,0.0,0.0,0.0,62.753738545346195,7.67042413148706,True,False,True,False,True,5.134587342778762
2025-04-22 15:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05042590114520717,0.811619084999873,1.7328577777619412,1,0.13759846244611657,0.13759846244611657,0.0,0.0,0.0,0.0,68.23028266839542,12.054271382289656,True,False,True,False,True,5.134587342778762
2025-04-22 16:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.050342299052325505,0.811619084999873,1.7357354877516376,1,0.13910062745480087,0.13910062745480087,0.0,0.0,0.0,0.0,71.88131208376157,14.887912309325586,True,False,True,False,True,5.134587342778762
2025-04-22 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.050258428830081504,0.811619084999873,1.7386320470851317,1,0.14066670436939083,0.14066670436939083,0.0,0.0,0.0,0.0,74.31533169400566,16.835137316991364,True,False,True,False,True,5.134587342778762
2025-04-22 18:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05017428913387801,0.811619084999873,1.741547643395048,1,0.14230099167829535,0.14230099167829535,0.0,0.0,0.0,0.0,75.9380114341684,18.283208312568277,True,False,True,False,True,5.134587342778762
2025-04-22 19:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.050089878605748664,0.811619084999873,1.7444824669648644,1,0.14400820626155886,0.14400820626155886,0.0,0.0,0.0,0.0,77.01979792761023,19.451258684994997,True,False,True,False,True,5.134587342778762
2025-04-23 14:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05000519587417205,0.811619084999873,1.7474367107770838,1,0.14579353710249277,0.14579353710249277,0.0,0.0,0.0,0.0,77.7409889232381,20.458281033315032,True,False,True,False,True,5.134587342778762
2025-04-23 15:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.049920239553882514,0.811619084999873,1.7504105705624768,1,0.14766270767011244,0.14766270767011244,0.0,0.0,0.0,0.0,78.22178292032336,21.365236012011664,True,False,True,False,True,5.134587342778762
2025-04-23 16:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.04983500824567752,0.811619084999873,1.7534042448504275,1,0.14962204867600404,0.14962204867600404,0.0,0.0,0.0,0.0,78.54231225171353,22.200717314826562,True,False,True,False,True,5.134587342778762
2025-04-23 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.050031571041701264,0.811619084999873,1.7465155137202288,1,0.15167858330742365,0.15167858330742365,0.0,0.0,0.0,0.0,78.7559984726403,22.976267972847964,True,False,True,False,True,5.134587342778762
2025-04-23 18:00:00+00:00,0.899,0.973,0.899,0.973,301.0,0.8867396874199334,,,,,,,,,,,0.8356569597028539,"rgba(38, 166, 154, 1.0)",0.051900540121127506,0.8356569597028539,2.646273814812129,1,0.15019334006388446,0.15019334006388446,0.0,0.0,0.0,0.0,83.85086395917136,28.15242937045818,True,False,True,False,True,15.908724252971837
2025-04-23 19:00:00+00:00,0.973,1.015,0.973,1.015,899.0,0.9334306060606061,,,,,,,,,,,0.8704710337567793,"rgba(38, 166, 154, 1.0)",0.055151994826417985,0.8704710337567793,2.6205573651162077,1,0.14349215292828088,0.14349215292828088,0.0,0.0,0.0,0.0,87.86931350602846,32.04900072926874,True,False,True,False,True,20.0
