date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_451,aVWAP_BoS_CHoCH_bear_542,aVWAP_BoS_CHoCH_bear_657,aVWAP_BoS_CHoCH_bear_731,aVWAP_BoS_CHoCH_bear_806,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 16:00:00+00:00,134.7,134.7,132.99,133.345,4872.0,,,,,,,,,,,121.00701877011106,"rgba(38, 166, 154, 1.0)",13.057674802323865,121.00701877011106,0.9448834816818349,0,,,0.0,0.0,0.0,0.0,72.16741372057692,28.509444006070467,True,False,True,False,False,20.0
2025-02-14 17:00:00+00:00,133.58,133.58,129.3,130.46,8538.0,,,,,,,,,,,120.86447815427086,"rgba(38, 166, 154, 1.0)",12.940532851025448,120.86447815427086,0.7415090210113545,0,,,0.0,0.0,0.0,0.0,66.70339741728577,23.4823583784885,False,False,True,False,False,20.0
2025-02-14 18:00:00+00:00,129.98,130.07,125.9,126.81,5621.0,,,,,,,,,,,120.66348758802967,"rgba(239, 83, 80, 1.0)",12.746029094768497,120.66348758802967,0.48222959215534195,0,,,0.0,0.0,0.0,0.0,60.192395702379095,17.63093402907826,False,True,True,False,False,18.677215882866342
2025-02-14 19:00:00+00:00,127.32,129.73,127.32,129.07,1220.0,,,,,,,,,,,120.6596897917387,"rgba(239, 83, 80, 1.0)",12.602434216101727,120.6596897917387,0.6673560094855094,0,,,0.0,0.0,0.0,0.0,57.56056434378392,15.386873787192357,False,True,True,False,False,20.0
2025-02-14 20:00:00+00:00,129.07,130.53,128.94,129.2,5712.0,,,,,,,,,,,120.74866565832887,"rgba(239, 83, 80, 1.0)",12.464379194797955,120.74866565832887,0.6780389307474136,0,,,0.0,0.0,0.0,0.0,55.9052390715746,13.832202179161555,False,True,True,False,False,20.0
2025-02-17 15:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,,,,120.74866565832887,"rgba(239, 83, 80, 1.0)",12.329588251821704,120.74866565832887,0.6854514659418918,0,,,0.0,0.0,0.0,0.0,54.801688890101715,12.586346836606744,False,True,True,False,False,20.0
2025-02-17 16:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,,,,120.74866565832887,"rgba(239, 83, 80, 1.0)",12.216025870268261,120.74866565832887,0.6918235464972475,0,,,0.0,0.0,0.0,0.0,54.06598876911979,11.521755106770371,False,True,True,False,False,20.0
2025-02-17 17:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,,,,120.74866565832887,"rgba(239, 83, 80, 1.0)",12.130576464470296,120.74866565832887,0.696696844245164,0,,,0.0,0.0,0.0,0.0,53.57552202179851,10.571613751008357,False,True,True,False,False,20.0
2025-02-17 18:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,,,,120.74866565832887,"rgba(239, 83, 80, 1.0)",12.037223084107767,120.74866565832887,0.7021000011895643,0,,,0.0,0.0,0.0,0.0,53.24854419025099,9.703298284045118,False,True,True,False,False,20.0
2025-02-17 19:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,,,,120.74866565832887,"rgba(239, 83, 80, 1.0)",11.978089882165083,120.74866565832887,0.7055661148656788,0,,,0.0,0.0,0.0,0.0,53.03055896921931,8.902465334698782,False,True,True,False,False,20.0
2025-02-17 20:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,,,,120.74866565832887,"rgba(239, 83, 80, 1.0)",11.913099040835556,120.74866565832887,0.7094152674045391,0,,,0.0,0.0,0.0,0.0,52.88523548853152,8.163775401339215,False,True,True,False,False,20.0
2025-02-18 15:00:00+00:00,130.41,130.41,127.05,129.295,7284.0,,,,,,,,,,,120.86075710055432,"rgba(239, 83, 80, 1.0)",11.914903899231762,120.86075710055432,0.707873346757709,0,,,0.0,0.0,0.0,0.0,52.95101066679996,7.6452319712122545,False,True,True,False,False,20.0
2025-02-18 16:00:00+00:00,129.295,129.55,126.865,128.235,2497.0,,,,,,,,,,,120.8907210830627,"rgba(239, 83, 80, 1.0)",11.881488764134424,120.8907210830627,0.6181278342076814,0,,,0.0,0.0,0.0,0.0,50.970176053044945,5.300748057283187,False,True,False,False,False,18.949183244655075
2025-02-18 17:00:00+00:00,128.235,128.35,126.0,126.575,2361.0,,,,,,,,,,,120.89396712968586,"rgba(239, 83, 80, 1.0)",11.787086628942646,120.89396712968586,0.4819709101284305,0,,,0.0,0.0,0.0,0.0,47.0206938334056,1.3402556273268615,False,True,False,True,False,16.64249970412167
2025-02-18 18:00:00+00:00,126.575,128.35,126.355,128.23,1234.0,,,,,,,,,,,120.90605519539226,"rgba(239, 83, 80, 1.0)",11.69000226381194,120.90605519539226,0.6265135488707342,0,,,0.0,0.0,0.0,0.0,47.60155586299197,1.3402556273268615,False,True,False,True,False,18.064635115282268
2025-02-18 19:00:00+00:00,128.28,129.85,128.02,129.65,3052.0,,,,,,,,,,,120.98418120911087,"rgba(239, 83, 80, 1.0)",11.58884732898034,120.98418120911087,0.7477722800971275,0,,,0.0,0.0,0.0,0.0,50.25347533851044,1.3402556273268615,False,True,False,False,True,19.254019141486292
2025-02-18 20:00:00+00:00,129.65,130.25,128.225,128.42,6449.0,,,,,,,,,,,121.1415896457675,"rgba(239, 83, 80, 1.0)",11.490050640084753,121.1415896457675,0.6334532877375382,0,,,0.0,0.0,0.0,0.0,49.90228608839878,1.3402556273268615,False,True,False,False,True,17.545244494855005
2025-02-19 15:00:00+00:00,122.375,123.1,117.595,120.95,3024.0,,,,,,,,,,,121.00537756546682,"rgba(239, 83, 80, 1.0)",11.228243506989534,121.00537756546682,-0.0049319882876017644,0,,,0.0,0.0,0.0,0.0,42.472245781728475,-2.930135608072206,False,True,False,True,False,8.197930113906917
2025-02-19 16:00:00+00:00,120.95,124.6,120.95,123.62,2795.0,,,,,,,,,,,120.94925631711008,"rgba(239, 83, 80, 1.0)",11.018599348538087,120.94925631711008,0.24238504354405682,0,,,0.0,0.0,0.0,0.0,41.13766665527356,-3.994130280349232,False,True,False,True,False,10.571359387693036
2025-02-19 17:00:00+00:00,123.615,123.615,119.51,120.05,2312.0,,,,,,,,,,,120.87253422493465,"rgba(239, 83, 80, 1.0)",10.781993868658253,120.87253422493465,-0.07628776596930265,1,0.17156158876168032,0.17156158876168032,0.0,0.0,0.0,0.0,37.887659563268066,-6.940690735055419,False,True,False,True,False,6.61507381783213
2025-02-19 18:00:00+00:00,120.05,120.05,118.15,118.54,1542.0,,,,,,,,,,,120.79955020479879,"rgba(239, 83, 80, 1.0)",10.556149007752508,120.79955020479879,-0.2140506166727427,1,0.1746020985096928,0.1746020985096928,0.0,0.0,0.0,0.0,34.878399959798685,-9.661684518373363,False,True,False,True,False,5.018344072021918
2025-02-19 19:00:00+00:00,118.54,119.97,118.32,119.33,1882.0,,,,,,,,,,,120.71937791250458,"rgba(239, 83, 80, 1.0)",10.369336392712196,120.71937791250458,-0.13398908665756776,1,0.1778411598716526,0.1778411598716526,0.0,0.0,0.0,0.0,33.94537885626611,-10.535310007528878,False,True,False,True,False,5.7417080586186415
2025-02-19 20:00:00+00:00,119.33,121.02,118.17,118.9,5815.0,,,,,,,,,,,120.5060184091991,"rgba(239, 83, 80, 1.0)",10.212270220820805,120.5060184091991,-0.1572636029474367,1,0.18176479202010545,0.18176479202010545,0.0,0.0,0.0,0.0,33.035031595753,-11.537381794237561,False,True,False,True,False,5.280815461705036
2025-02-20 15:00:00+00:00,106.74,108.0,103.42,107.075,3333.0,,,,,,,,,,,120.09642062757905,"rgba(239, 83, 80, 1.0)",10.183405319041968,120.09642062757905,-1.2786902042708905,1,0.18590431270822233,0.18590431270822233,0.0,0.0,0.0,0.0,27.695973850514484,-16.618340926117767,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,107.75,110.15,107.75,108.67,2463.0,,,,,,,,,,,119.85652343498138,"rgba(239, 83, 80, 1.0)",10.156521222906578,119.85652343498138,-1.101412894185834,1,0.19059477249728574,0.19059477249728574,0.0,0.0,0.0,0.0,25.922343072082793,-18.27685292309168,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,109.44,110.71,108.88,108.88,1726.0,,,,,,,,,,,119.70290364632599,"rgba(239, 83, 80, 1.0)",10.120866589503237,119.70290364632599,-1.0693653108273231,1,0.19541578089311162,0.19541578089311162,0.0,0.0,0.0,0.0,24.985005429894855,-19.27881294112087,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,108.88,110.4,108.85,109.52,1508.0,,,,,,,,,,,119.57407081463138,"rgba(239, 83, 80, 1.0)",10.069312577966441,119.57407081463138,-0.9984863154046478,1,0.20030958885725267,0.20030958885725267,0.0,0.0,0.0,0.0,25.166259395690386,-19.350239164443558,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,109.52,110.3,108.06,110.3,2474.0,,,,,,,,,,,119.37040872604264,"rgba(239, 83, 80, 1.0)",10.011332508892309,119.37040872604264,-0.9060141312843306,1,0.20533629465097905,0.20533629465097905,0.0,0.0,0.0,0.0,26.31337261651944,-19.350239164443558,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,110.31,111.52,109.85,111.29,4705.0,,,,,,,,,,,119.04775955588956,"rgba(239, 83, 80, 1.0)",9.898877538060256,119.04775955588956,-0.7837009323594206,1,0.21036868470281359,0.21036868470281359,0.0,0.0,0.0,0.0,28.40462927941938,-19.350239164443558,False,True,False,True,True,0.0
2025-02-21 15:00:00+00:00,109.25,110.55,108.26,108.555,1452.0,,,,,,,,,,,118.93824046797783,"rgba(239, 83, 80, 1.0)",9.762252487547686,118.93824046797783,-1.0636111370016548,1,0.2152763136199235,0.2152763136199235,0.0,0.0,0.0,0.0,28.194842535479253,-19.350239164443558,False,True,False,True,True,0.0
2025-02-21 16:00:00+00:00,108.555,109.78,107.01,107.01,1868.0,,,,,,,,,,,118.78814215550506,"rgba(239, 83, 80, 1.0)",9.697521985417616,118.78814215550506,-1.2145517353006376,1,0.22000131712544432,0.22000131712544432,0.0,0.0,0.0,0.0,27.260703089465476,-19.350239164443558,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,107.015,107.015,103.27,103.27,1489.0,,,,,,,,,,,118.64171455302771,"rgba(239, 83, 80, 1.0)",9.717897565321959,118.64171455302771,-1.5817942563915512,1,0.22383319662315673,0.22383319662315673,0.0,0.0,0.0,0.0,25.034955487916626,-20.62703570739249,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,103.285,103.42,102.03,102.43,1515.0,,,,,,,,,,,118.4795740918886,"rgba(239, 83, 80, 1.0)",9.775862033370553,118.4795740918886,-1.6417553804567109,1,0.22690792493109638,0.22690792493109638,0.0,0.0,0.0,0.0,23.23779200434386,-22.50574978676164,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,102.45,103.445,101.88,103.445,1650.0,,,,,,,,,,,118.31031912462038,"rgba(239, 83, 80, 1.0)",9.81345137695848,118.31031912462038,-1.5147901134481037,1,0.2301005455489132,0.2301005455489132,0.0,0.0,0.0,0.0,23.605314578493207,-22.50574978676164,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,103.435,103.435,99.15,100.31,13063.0,,,,,,,,,,,116.97600511716428,"rgba(239, 83, 80, 1.0)",9.899064634127358,116.97600511716428,-1.6835939286331825,1,0.23185779327679806,0.23185779327679806,0.0,0.0,0.0,0.0,22.48065620390232,-23.617795601700717,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,97.64,97.64,92.02,93.69,3021.0,94.45,,,,,,,,,,111.06172352424657,"rgba(239, 83, 80, 1.0)",10.20466971582174,111.06172352424657,-1.702330796391454,1,0.23143524679508357,0.23143524679508357,0.0,0.0,0.0,0.0,19.800524936982992,-26.294271069542077,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,94.13,97.47,94.11,95.565,2175.0,94.97951789838338,,,,,,,,,,111.0080262034902,"rgba(239, 83, 80, 1.0)",10.462066455654105,111.0080262034902,-1.476097123732587,1,0.2303959034147292,0.2303959034147292,0.0,0.0,0.0,0.0,20.39757924660322,-26.294271069542077,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,95.565,99.2,95.53,98.01,1717.0,95.62540648054392,,,,,,,,,,111.03849465459548,"rgba(239, 83, 80, 1.0)",10.642134832061851,111.03849465459548,-1.2242369468336536,1,0.23016450622747345,0.23016450622747345,0.0,0.0,0.0,0.0,23.65032704243265,-26.294271069542077,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,98.51,100.51,98.45,99.78,3458.0,96.94398563301515,,,,,,,,,,111.1387066011838,"rgba(239, 83, 80, 1.0)",10.807603424616584,111.1387066011838,-1.0509921723545075,1,0.23074655810618552,0.23074655810618552,0.0,0.0,0.0,0.0,27.720637204345692,-26.525103243987076,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,99.78,99.78,97.15,97.37,842.0,97.0307923838402,,,,,,,,,,111.10141583019501,"rgba(239, 83, 80, 1.0)",11.01292814488157,111.10141583019501,-1.2468451305184347,1,0.23084217425496886,0.23084217425496886,0.0,0.0,0.0,0.0,29.10477284099279,-25.315715177264153,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,97.38,100.08,97.38,99.22,3498.0,97.47366970294338,,,,,,,,,,110.983605454855,"rgba(239, 83, 80, 1.0)",11.194623629144417,110.983605454855,-1.050826347053712,1,0.2315810288976954,0.2315810288976954,0.0,0.0,0.0,0.0,32.01742746454167,-22.629344940091354,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,98.98,99.47,96.985,98.715,1512.0,97.55907261295691,,,,,,,,,,110.90639372819871,"rgba(239, 83, 80, 1.0)",11.367889937082515,110.90639372819871,-1.0724412178226574,1,0.23168126356024585,0.23168126356024585,0.0,0.0,0.0,0.0,33.62864940763322,-21.13819630240433,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,98.52,98.52,96.98,97.695,2871.0,97.58502409133759,,,,,,,,,,110.72381720940749,"rgba(239, 83, 80, 1.0)",11.541859608625703,110.72381720940749,-1.1288317178689753,1,0.2324867150912039,0.2324867150912039,0.0,0.0,0.0,0.0,34.01248660357167,-20.678915913117116,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,97.695,98.815,95.605,98.81,1794.0,97.59862073918039,,,,,,,,,,110.61232060770296,"rgba(239, 83, 80, 1.0)",11.704692976566106,110.61232060770296,-1.0083408963680045,1,0.23296345708537922,0.23296345708537922,0.0,0.0,0.0,0.0,35.67370930207496,-18.947875740053398,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,98.81,99.85,98.38,98.38,2009.0,97.71017251168274,,,,,,,,,,110.52218337115366,"rgba(239, 83, 80, 1.0)",11.889410853041992,110.52218337115366,-1.0212603064387331,1,0.2332198330366849,0.2332198330366849,0.0,0.0,0.0,0.0,36.42657826718169,-18.040747086053535,False,False,False,True,True,0.0
2025-02-25 19:00:00+00:00,98.38,98.38,95.61,95.61,3155.0,97.56765264343107,,,,,,,,,,110.28131397360934,"rgba(239, 83, 80, 1.0)",12.125047748396753,110.28131397360934,-1.2100005111773084,1,0.23230562602598165,0.23230562602598165,0.0,0.0,0.0,0.0,34.8413297563131,-18.040747086053535,False,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,95.665,97.23,95.22,96.975,6322.0,97.35427925701693,,,,,,,,,,109.83614382718982,"rgba(239, 83, 80, 1.0)",12.327061209512317,109.83614382718982,-1.0433260295053433,1,0.23130018199178992,0.23130018199178992,0.0,0.0,0.0,0.0,35.694043037481116,-18.040747086053535,False,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,101.83,104.03,100.48,101.95,3873.0,97.86705925088052,,,,,,,,,,109.80822998785936,"rgba(239, 83, 80, 1.0)",12.430420953857125,109.80822998785936,-0.632177302524978,1,0.2311815681713239,0.2311815681713239,0.0,0.0,0.0,0.0,41.60068928266911,-12.900855804581752,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,102.28,102.54,97.05,97.05,2615.0,97.93521940884838,,,,,,,,,,109.69594906616413,"rgba(239, 83, 80, 1.0)",12.624265057548635,109.69594906616413,-1.0017176452266054,1,0.22934839705992746,0.22934839705992746,0.0,0.0,0.0,0.0,41.60618911297333,-12.900855804581752,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,97.05,100.45,96.54,99.4,3082.0,97.99851762667683,,,,,,,,,,109.562853900347,"rgba(239, 83, 80, 1.0)",12.763061699527512,109.562853900347,-0.7962708431256128,1,0.2279908978885076,0.2279908978885076,0.0,0.0,0.0,0.0,43.68192640979096,-10.885413030894895,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,98.77,99.745,97.215,97.87,2868.0,98.01631936386086,,,,,,,,,,109.42809722109745,"rgba(239, 83, 80, 1.0)",12.93160035454738,109.42809722109745,-0.8937870723040905,1,0.22632874085816815,0.22632874085816815,0.0,0.0,0.0,0.0,43.91226139938099,-10.522213377937526,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,97.76,99.31,97.76,97.79,3122.0,98.03392741408325,,,,,,,,,,109.28538606155453,"rgba(239, 83, 80, 1.0)",13.097904432485477,109.28538606155453,-0.8776507815283506,1,0.22475335797951884,0.22475335797951884,0.0,0.0,0.0,0.0,44.00314116203968,-10.178009215896864,True,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,97.79,98.715,96.85,98.615,5971.0,98.03681544692823,,,,,,,,,,109.01249611494137,"rgba(239, 83, 80, 1.0)",13.243340715480608,109.01249611494137,-0.7851112750416046,1,0.22340111717066863,0.22340111717066863,0.0,0.0,0.0,0.0,44.93552415878017,-9.009490888108502,True,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,113.14,130.9,112.2,128.56,16051.0,103.96791445098823,,,,,,,,,,110.98268610404665,"rgba(38, 166, 154, 1.0)",13.330910553641463,110.98268610404665,1.3185381317521438,1,0.22251372926335528,0.22251372926335528,0.0,0.0,0.0,0.0,57.20358187662532,2.340688271698319,True,False,True,False,True,13.047555695301956
2025-02-27 16:00:00+00:00,128.285,136.5,128.285,133.35,10432.0,107.69800878240532,,,,,,,,,,112.44539189658585,"rgba(38, 166, 154, 1.0)",13.488879124190683,112.44539189658585,1.5497661377900738,2,0.8375476344242752,1.6750952688485503,0.0,0.0,0.0,0.0,66.0256295121873,9.887604610756647,True,False,True,False,True,15.489438933900875
2025-02-27 17:00:00+00:00,133.55,134.4,125.1,127.54,9915.0,110.03836782831134,,,,,,,,,,113.40208594343721,"rgba(38, 166, 154, 1.0)",13.557336888028404,113.40208594343721,1.0428238357820154,2,0.836008640825131,1.672017281650262,0.0,0.0,0.0,0.0,68.39152545682137,11.446347927222206,True,False,True,False,True,11.28030576062848
2025-02-27 18:00:00+00:00,128.23,130.16,126.15,129.835,5598.0,111.12857321612913,,,,,,,,,,113.86856811812217,"rgba(38, 166, 154, 1.0)",13.652378742670948,113.86856811812217,1.1694981645926832,2,0.8325137542732759,1.6650275085465518,0.0,0.0,0.0,0.0,70.4439934189147,13.054798512262316,True,False,True,False,True,12.45299190342751
2025-02-27 19:00:00+00:00,129.79,131.25,124.78,125.57,11839.0,112.89458047150545,,,,,,,,,,114.65255656301136,"rgba(38, 166, 154, 1.0)",13.695420816877135,114.65255656301136,0.7971601298687263,2,0.8318956833560418,1.6637913667120836,0.0,0.0,0.0,0.0,69.33167858859827,13.054798512262316,True,False,True,False,True,9.503855209924005
2025-02-27 20:00:00+00:00,125.36,126.475,121.34,124.56,19687.0,114.62963873433415,,,,,,,,,,115.46255088029999,"rgba(38, 166, 154, 1.0)",13.714829355564454,115.46255088029999,0.6633293702636519,2,0.8320219990548636,1.6640439981097273,0.0,0.0,0.0,0.0,68.01064799356539,13.054798512262316,True,False,True,False,True,8.82081172136228
2025-02-28 15:00:00+00:00,132.45,136.31,129.875,134.68,4946.0,115.33925905081347,,,,,,,,,,115.83180550908145,"rgba(38, 166, 154, 1.0)",13.87528047537312,115.83180550908145,1.3584009724611863,2,0.8250334315607162,1.6500668631214324,0.0,0.0,0.0,0.0,69.73905264116682,13.054798512262316,True,False,True,False,True,13.872553573196356
2025-02-28 16:00:00+00:00,134.75,139.86,133.345,138.41,2965.0,115.81829614249753,,,,,,,,,,116.08717033649214,"rgba(38, 166, 154, 1.0)",14.099791792916799,116.08717033649214,1.5832027870597356,2,0.8135380731314986,1.6270761462629972,0.0,0.0,0.0,0.0,71.6569130410798,14.677254228749291,True,False,True,False,True,15.57850068489422
2025-02-28 17:00:00+00:00,138.41,138.41,133.755,133.98,2816.0,116.21705731767929,,,,,,,,,,116.30217168691166,"rgba(38, 166, 154, 1.0)",14.23264236576301,116.30217168691166,1.2420622860314963,2,0.8069625488862373,1.6139250977724746,0.0,0.0,0.0,0.0,70.35042438026414,14.677254228749291,True,False,True,False,True,12.615187702829456
2025-02-28 18:00:00+00:00,133.98,137.14,133.495,135.29,2570.0,116.56571553774289,,,,,,,,,,116.49245496026552,"rgba(38, 166, 154, 1.0)",14.382735260602447,116.49245496026552,1.3069520295784895,2,0.7998044534138842,1.5996089068277684,0.0,0.0,0.0,0.0,69.83481051475015,14.677254228749291,True,False,True,False,True,13.225014552148238
2025-02-28 19:00:00+00:00,134.98,139.54,134.55,139.04,3019.0,117.00980390929178,,,,,,,,,,116.73814454300366,"rgba(38, 166, 154, 1.0)",14.59501528598715,116.73814454300366,1.528046049969445,2,0.788396732013297,1.576793464026594,0.0,0.0,0.0,0.0,70.49127385398039,14.677254228749291,True,False,True,False,True,14.939947992885909
2025-02-28 20:00:00+00:00,138.775,139.18,134.87,135.22,8341.0,118.07453293355424,,,,,,,,,,117.34162563954838,"rgba(38, 166, 154, 1.0)",14.728891980796872,117.34162563954838,1.2138302313412952,2,0.7819066642456274,1.5638133284912548,0.0,0.0,0.0,0.0,68.55258402431674,14.677254228749291,True,False,True,False,False,12.41740516844759
2025-03-03 15:00:00+00:00,135.96,139.61,134.57,136.57,1315.0,118.23605553708518,,,,,,,,,,117.43505059169536,"rgba(38, 166, 154, 1.0)",14.883847550311089,117.43505059169536,1.2856184762457268,2,0.7738347806860192,1.5476695613720384,0.0,0.0,0.0,0.0,67.7072673043833,14.677254228749291,True,False,True,False,False,13.04403829278915
2025-03-03 16:00:00+00:00,136.38,139.48,135.94,139.48,3191.0,118.64491974796175,,,,,,,,,,117.6734393702175,"rgba(38, 166, 154, 1.0)",15.084689981794368,117.6734393702175,1.4456088031043872,2,0.7641816114344561,1.5283632228689121,0.0,0.0,0.0,0.0,68.09890828715015,14.677254228749291,True,False,True,False,False,14.379142012185891
2025-03-03 17:00:00+00:00,139.515,140.87,138.65,139.86,1858.0,118.89291121798105,,,,,,,,,,122.21409352358933,"rgba(38, 166, 154, 1.0)",15.28471678324936,122.21409352358933,1.1544804347143005,2,0.7555852432522208,1.5111704865044415,0.0,0.0,0.0,0.0,68.48692128156117,14.677254228749291,True,False,True,False,False,14.552711451187218
2025-03-03 18:00:00+00:00,139.5,139.76,135.64,137.39,3113.0,119.25330011574572,,,,,,,,,,122.11072328073764,"rgba(38, 166, 154, 1.0)",15.376322078366407,122.11072328073764,0.9936886494306332,2,0.7490999967773236,1.4981999935546473,0.0,0.0,0.0,0.0,66.8494716021092,14.677254228749291,True,False,True,False,False,12.883747223429609
2025-03-03 19:00:00+00:00,137.39,137.45,135.14,135.275,4966.0,119.75136134080357,,,,,,,,,,122.10655271273018,"rgba(38, 166, 154, 1.0)",15.425026877486202,122.10655271273018,0.8537066023845966,2,0.7438987470300297,1.4877974940600593,0.0,0.0,0.0,0.0,64.20420679524342,18.25732648147269,True,False,True,False,False,11.47559632477844
2025-03-03 20:00:00+00:00,135.28,135.28,127.16,127.47,11992.0,120.43779760137573,,,,,,,,,,121.67132449152828,"rgba(38, 166, 154, 1.0)",15.340520968225855,121.67132449152828,0.3779973001231352,2,0.7432719168264984,1.4865438336529968,0.0,0.0,0.0,0.0,57.85827343303103,12.337413623451042,True,False,True,False,False,6.55489373755244
2025-03-04 15:00:00+00:00,125.66,125.66,115.72,119.97,4154.0,120.4380750849879,,,,,,,,,,121.1376944882233,"rgba(239, 83, 80, 1.0)",15.140956791086557,121.1376944882233,-0.07712157853265411,2,0.7440676210807043,1.4881352421614087,0.0,0.0,0.0,0.0,50.59486044450445,5.893829448842396,False,False,False,False,False,2.2450033245882146
2025-03-04 16:00:00+00:00,119.97,125.695,118.61,124.385,1488.0,120.45794022621507,,,,,,,,,,121.18179250140516,"rgba(239, 83, 80, 1.0)",14.969412100969404,121.18179250140516,0.21398352032725543,2,0.7443169345751901,1.4886338691503802,0.0,0.0,0.0,0.0,48.260899903343756,4.105996642531736,False,False,False,True,False,4.483469351151513
2025-03-04 17:00:00+00:00,124.185,126.485,123.38,124.935,2133.0,120.50918188454804,,,,,,,,,,121.31296190763578,"rgba(239, 83, 80, 1.0)",14.810298310163661,121.31296190763578,0.24456212943925473,3,0.5746219531783804,1.7238658595351413,0.0,0.0,0.0,0.0,47.01005003523811,3.0959496419731565,False,False,False,True,False,4.7581887262881075
2025-03-04 18:00:00+00:00,124.935,128.48,124.86,128.475,3159.0,120.62194172169347,,,,,,,,,,121.56321075311313,"rgba(239, 83, 80, 1.0)",14.73384017054521,121.56321075311313,0.46910982926938494,3,0.5739537509552217,1.7218612528656652,0.0,0.0,0.0,0.0,48.12112551625869,3.0959496419731565,False,False,False,True,False,6.510600679630127
