date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_812,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-30 19:00:00+00:00,82.76,83.415,82.74,83.32,14475.0,78.99110266532323,79.74907642108161,80.42700764420307,85.01899876368019,76.37045850220655,76.69365373608579,80.47186327336907,85.20263038333123,,83.82659180842646,"rgba(239, 83, 80, 1.0)",1.4852814730060002,83.82659180842646,-0.34107461624845653,4,0.509187161923238,2.036748647692952,0.0,0.0,0.0,0.0,39.65826455222273,-16.66659244456678,False,False,False,True,True,0.0
2025-10-01 14:00:00+00:00,82.72,83.26,82.3,83.03,2574.0,78.99429735085053,79.75202148444677,80.42986725441772,85.01034285033832,76.37368763478344,76.69719993830915,80.47514022242241,85.18271060495788,,83.81922075583498,"rgba(239, 83, 80, 1.0)",1.5113672349630098,83.81922075583498,-0.5221899334441316,4,0.5035989139589404,2.0143956558357616,0.0,0.0,0.0,0.0,41.49967655458347,-14.914531045937515,True,False,False,True,True,0.0
2025-10-01 15:00:00+00:00,83.005,83.28,82.73,82.99,5373.0,79.00118397871552,79.75842038259069,80.43614888792354,84.99363252325827,76.3805595599607,76.70475298137339,80.4823415051129,85.1445906968782,,83.80718232206723,"rgba(239, 83, 80, 1.0)",1.5370990343638407,83.80718232206723,-0.5316393438536293,4,0.4980667669765375,1.99226706790615,0.0,0.0,0.0,0.0,42.55300768501696,-13.76714911091468,True,False,False,True,True,0.0
2025-10-01 16:00:00+00:00,82.98,83.17,82.45,82.59,2988.0,79.00475196658344,79.76167980655161,80.43927148894339,84.98324766305969,76.3842231855162,76.70877013066752,80.4859114754614,85.12142930800077,,83.79751235337014,"rgba(239, 83, 80, 1.0)",1.5698367390872825,83.79751235337014,-0.7691961356900038,4,0.4896811799219145,1.958724719687658,0.0,0.0,0.0,0.0,41.54052104462932,-13.76714911091468,True,False,False,True,True,0.0
2025-10-01 17:00:00+00:00,82.59,82.8,82.495,82.74,1956.0,79.00704749723982,79.76376786339766,80.44125922873279,84.97632596652568,76.38659717413519,76.71137151410105,80.48818191765255,85.10614222678615,,83.79091398765843,"rgba(239, 83, 80, 1.0)",1.5984303956477217,83.79091398765843,-0.6574662184352279,4,0.48299183837803894,1.9319673535121558,0.0,0.0,0.0,0.0,41.799848193549664,-13.76714911091468,True,False,False,True,True,0.0
2025-10-01 18:00:00+00:00,82.74,83.54,82.74,83.395,2587.0,79.01053058100219,79.76704206005603,80.44452390547877,84.96939760046408,76.3900068253615,76.71512350816694,80.4919253104801,85.0907019920639,,83.78752749487349,"rgba(239, 83, 80, 1.0)",1.6134340523994903,83.78752749487349,-0.24328697803900085,4,0.48100005140147,1.92400020560588,0.0,0.0,0.0,0.0,45.53818218455938,-10.133443811871075,True,False,False,True,True,0.0
2025-10-01 19:00:00+00:00,83.415,83.63,83.345,83.435,11358.0,79.0266399738691,79.78235745800103,80.46002206558201,84.94379950347468,76.40547161039905,76.73216333093099,80.50970238464383,85.03432966254469,,83.78092926910877,"rgba(239, 83, 80, 1.0)",1.6267538504921042,83.78092926910877,-0.21265003860548382,4,0.4795735932315559,1.9182943729262236,0.0,0.0,0.0,0.0,48.22742542191253,-7.433231348841559,True,False,False,False,True,0.0
2025-10-02 14:00:00+00:00,83.6,83.84,82.755,82.945,5152.0,79.03343448952965,79.78871980234727,80.46632754096237,84.93024561657334,76.41217715446287,76.73953284784832,80.51691319396764,85.00552749421657,,83.77261695225732,"rgba(239, 83, 80, 1.0)",1.6489759994759292,83.77261695225732,-0.5018975124685621,4,0.4768470939249475,1.90738837569979,0.0,0.0,0.0,0.0,47.380161241548876,-7.433231348841559,True,False,False,True,True,0.0
2025-10-02 15:00:00+00:00,82.945,83.135,82.695,82.785,4818.0,79.03929745328283,79.79410915501136,80.4715308451238,84.91555759509917,76.41815083886459,76.74608016849587,80.52284470556457,84.97497600878027,,83.76054696596914,"rgba(239, 83, 80, 1.0)",1.6733945189993316,83.76054696596914,-0.582974878244796,4,0.47176478936615496,1.8870591574646198,0.0,0.0,0.0,0.0,46.03133215230186,-7.433231348841559,True,False,False,True,True,0.0
2025-10-02 16:00:00+00:00,82.78,83.03,82.56,83.03,5470.0,79.04593503921951,79.80020833318247,80.477415153323,84.89914731978905,76.42492128657598,76.75349860205618,80.52954753836556,84.94136024703054,,83.74738431348611,"rgba(239, 83, 80, 1.0)",1.6918226404820422,83.74738431348611,-0.42403044877192725,4,0.46897459263254127,1.875898370530165,0.0,0.0,0.0,0.0,46.670800130660886,-7.433231348841559,True,False,False,True,True,0.0
2025-10-02 17:00:00+00:00,83.035,83.175,82.8,83.165,4034.0,79.05103642119755,79.80494370926459,80.48204886855561,84.88823420672426,76.43003921389057,76.75911265731222,80.53483004665479,84.91927111270385,,83.73993168660334,"rgba(239, 83, 80, 1.0)",1.7074406588822877,83.73993168660334,-0.3367213282713397,4,0.46704291468184905,1.8681716587273962,0.0,0.0,0.0,0.0,47.931126615371326,-6.888827239374109,True,False,False,False,True,0.0
2025-10-02 18:00:00+00:00,83.19,83.44,83.1,83.12,7598.0,79.06102487217676,79.81430023029871,80.4913179999994,84.8699269577668,76.4399092907834,76.76995027460623,80.5454020749279,84.88275937415752,,83.72977425701936,"rgba(239, 83, 80, 1.0)",1.7220113815532603,83.72977425701936,-0.3541058227323298,4,0.4642089361003796,1.8568357444015184,0.0,0.0,0.0,0.0,48.47356155710209,-6.050262365888727,True,False,False,False,True,0.0
2025-10-02 19:00:00+00:00,83.115,83.74,83.09,83.71,12235.0,79.07813635472672,79.8305481440129,80.50770326838051,84.84637033888403,76.45642785343777,76.78811599606796,80.56410029692191,84.83696198887155,,83.7227074311941,"rgba(239, 83, 80, 1.0)",1.7296653506461857,83.7227074311941,-0.007346757099200831,4,0.4627813356840474,1.8511253427361896,0.0,0.0,0.0,0.0,52.31717292284004,-2.2205360234819835,True,False,True,False,True,0.0
2025-10-03 14:00:00+00:00,85.13,85.335,84.845,85.33,3974.0,79.08573147500354,79.83815509788957,80.51589954369209,84.84818540649654,76.4630322536922,76.79544357528783,80.57350612526514,84.840540709114,,83.9683446616012,"rgba(38, 166, 154, 1.0)",1.7297937881580905,83.9683446616012,0.7871778403417179,4,0.46322102434756574,1.852884097390263,0.0,0.0,0.0,0.0,60.08076703151304,4.939320617244633,True,False,True,False,True,4.84266886824555
2025-10-03 15:00:00+00:00,85.32,85.325,84.565,85.105,9390.0,79.10309841593575,79.85546748813513,80.53444203002302,84.85014914691281,76.47829092227019,76.81235294055233,80.59475451753035,84.84444793998799,,83.98669407630969,"rgba(38, 166, 154, 1.0)",1.7282861166200656,83.98669407630969,0.6470606417167415,5,0.5520587574789582,2.760293787394791,0.0,0.0,0.0,0.0,63.808460131983594,8.113510284753175,True,False,True,False,True,3.877214388939077
2025-10-03 16:00:00+00:00,85.105,85.26,84.655,84.745,9456.0,79.12015530069588,79.8724085600896,80.55249721086557,84.85062385353471,76.49340113674641,76.82907952674682,80.61540961929207,84.8454750871993,,84.00298247658947,"rgba(38, 166, 154, 1.0)",1.7268169123127708,84.00298247658947,0.4297024879242903,5,0.5526884212300337,2.7634421061501686,0.0,0.0,0.0,0.0,64.0671398263854,8.219877806508329,True,False,True,False,True,2.350169054282887
2025-10-03 17:00:00+00:00,84.745,84.745,84.315,84.455,18612.0,79.1512330026159,79.90290928292954,80.58450948501583,84.84200119789803,76.52163887273437,76.86025051215545,80.65190782328,84.82991599575395,,84.01126284562875,"rgba(38, 166, 154, 1.0)",1.7146064161092245,84.01126284562875,0.2587982584237464,5,0.553209507410499,2.7660475370524953,0.0,0.0,0.0,0.0,62.55415001517128,8.219877806508329,True,False,True,False,True,1.138527222108877
2025-10-03 18:00:00+00:00,84.435,84.72,84.02,84.14,17551.0,79.17906650888519,79.92999955644275,80.61262105074803,84.82938998533226,76.54738394732243,76.88860605431599,80.68384686393273,84.80774826284274,,84.01190938102492,"rgba(38, 166, 154, 1.0)",1.702044470153212,84.01190938102492,0.0752569167382267,5,0.5521604817721684,2.760802408860842,0.0,0.0,0.0,0.0,59.812907647039886,8.219877806508329,True,False,True,False,False,0.0
2025-10-03 19:00:00+00:00,84.14,84.235,83.58,83.83,39594.0,79.23579769227777,79.98425098294443,80.66757944049704,84.78267014993015,76.60178785542082,76.94827416444326,80.74589410915866,84.72879644981117,,83.98213757071281,"rgba(38, 166, 154, 1.0)",1.697109500786087,83.98213757071281,-0.08964511166918883,5,0.5501654483104591,2.7508272415522956,0.0,0.0,0.0,0.0,56.38901255556425,12.437733131797444,True,False,True,False,False,0.0
2025-10-06 14:00:00+00:00,82.895,83.43,82.615,82.85,5521.0,79.24206034246934,79.98994624870899,80.67295254135955,84.7702608276297,76.60836274174952,76.95542418313457,80.75188182923739,84.70807513400447,,83.96811322374776,"rgba(239, 83, 80, 1.0)",1.7019408025828133,83.96811322374776,-0.6569636394232722,5,0.5441743832597228,2.7208719162986137,0.0,0.0,0.0,0.0,50.1649987360029,6.682110133559405,True,False,False,False,False,0.0
2025-10-06 15:00:00+00:00,82.865,82.91,81.52,81.765,9708.0,79.25037176326846,79.99689446458183,80.67865376683581,84.73817068119251,76.6182587627949,76.96607878624636,80.75808257083186,84.65458049014397,,83.92685521407978,"rgba(239, 83, 80, 1.0)",1.737324605185948,83.92685521407978,-1.244358830598841,5,0.5318576333865604,2.6592881669328023,0.0,0.0,0.0,0.0,43.1346410610788,0.39387389587236754,False,False,False,True,False,0.0
2025-10-06 16:00:00+00:00,81.765,81.78,81.08,81.085,18479.0,79.2618781007839,80.00524248588229,80.68357624490373,84.66258443245285,76.63441663647616,76.98327220673141,80.7630438435627,84.53069392974582,,83.82910800423807,"rgba(239, 83, 80, 1.0)",1.7904773811062145,83.82910800423807,-1.532612493849363,5,0.5156416510968471,2.5782082554842356,0.0,0.0,0.0,0.0,37.09970896818504,-4.85297658129204,False,True,False,True,False,0.0
2025-10-06 17:00:00+00:00,81.075,81.42,80.725,80.87,16726.0,79.27062695918494,80.0109409677069,80.68581111200716,84.59091598836936,76.64798384101364,76.99761242359106,80.76497921696043,84.41615646971994,,83.74056841162773,"rgba(239, 83, 80, 1.0)",1.83659319108785,83.74056841162773,-1.5629854371437781,5,0.49952680757476725,2.497634037873836,0.0,0.0,0.0,0.0,32.68308603606722,-8.645457564152203,False,True,False,True,False,0.0
2025-10-06 18:00:00+00:00,80.89,81.025,80.17,80.265,17861.0,79.27710977387025,80.01381902474112,80.68434339289207,84.50679825482413,76.66066647996156,77.0108471188553,80.76262210223389,84.28440904964013,,83.63862526828989,"rgba(239, 83, 80, 1.0)",1.886969215387603,83.63862526828989,-1.7878538986111163,5,0.48111623372051043,2.405581168602552,0.0,0.0,0.0,0.0,28.70627262965071,-12.171997038393393,False,True,False,True,False,0.0
2025-10-06 19:00:00+00:00,80.265,80.31,79.785,79.995,55220.0,79.28931760477742,80.01411611616636,80.66976578071501,84.24003259813522,76.69473462023068,77.04584312677167,80.7439284880892,83.88483074548864,,83.3347782729511,"rgba(239, 83, 80, 1.0)",1.9334343713891962,83.3347782729511,-1.7273812457111861,5,0.46292452641137494,2.314622632056875,0.0,0.0,0.0,0.0,25.63164971909142,-15.015851554582781,False,True,False,True,False,0.0
2025-10-07 14:00:00+00:00,80.31,80.33,79.84,80.02,9544.0,79.291480698144,80.01427180609338,80.66743968222772,84.19745514382281,76.70061126482642,77.05187627650565,80.74094018204823,83.82378758741504,,83.28953097994119,"rgba(239, 83, 80, 1.0)",1.9773301637756981,83.28953097994119,-1.6535078662321359,5,0.44732030039455467,2.2366015019727734,0.0,0.0,0.0,0.0,23.751941093761584,-16.93399749403592,False,True,False,True,False,0.0
2025-10-07 15:00:00+00:00,79.99,80.33,79.795,79.805,7356.0,79.29295338626979,80.0141803433168,80.6654035297988,84.16455086024388,76.70501031704934,77.05637651498229,80.7383625015226,83.77699938771788,,83.25481596607776,"rgba(239, 83, 80, 1.0)",2.0127443100548796,83.25481596607776,-1.713986197274947,5,0.43232869281140973,2.1616434640570485,0.0,0.0,0.0,0.0,22.113906984514436,-18.805390529885376,False,True,False,True,False,0.0
2025-10-07 16:00:00+00:00,79.79,80.05,79.46,79.565,8536.0,79.29394534563838,80.01327266074135,80.66208423169729,84.12445051682639,76.70965685655366,77.06107337023474,80.73428196696604,83.72014626132598,,83.21216573706612,"rgba(239, 83, 80, 1.0)",2.0524211696575043,83.21216573706612,-1.7770064892064696,5,0.41783679348551284,2.089183967427564,0.0,0.0,0.0,0.0,20.597243790441816,-20.682965217000216,False,True,False,True,False,0.0
2025-10-07 17:00:00+00:00,79.565,79.79,79.275,79.3,11202.0,79.2944694671576,80.01121832078204,80.6567084093517,84.07015204425218,76.71525052079103,77.06665956573238,80.72777036596786,83.64364966374684,,83.1543848499817,"rgba(239, 83, 80, 1.0)",2.0910372334591067,83.1543848499817,-1.8432884830106862,5,0.40337802383378474,2.0168901191689237,0.0,0.0,0.0,0.0,19.132435761696186,-22.58106743812062,False,True,False,True,False,0.0
2025-10-07 18:00:00+00:00,79.3,79.365,78.365,78.46,26874.0,79.29009667885049,80.00000669206733,80.63634058830432,83.92522061514109,76.72505083206318,77.07591930444778,80.70366949836172,83.4409498203759,,82.99820993942168,"rgba(239, 83, 80, 1.0)",2.154537376400533,82.99820993942168,-2.1063500634198458,5,0.3865812633431081,1.9329063167155405,0.0,0.0,0.0,0.0,16.986519862094504,-25.12115990288932,False,True,False,True,False,0.0
2025-10-07 19:00:00+00:00,78.46,78.48,77.885,78.075,43570.0,79.27591386939584,79.97408055955908,80.5943892310439,83.68167383782287,76.73617441683457,77.08549692642654,80.65461698259945,83.10905876496174,,82.74017592134528,"rgba(239, 83, 80, 1.0)",2.220044888354033,82.74017592134528,-2.1013881051766012,5,0.3702101624447846,1.851050812223923,0.0,0.0,0.0,0.0,15.13094156484714,-27.359146181519485,False,True,False,True,False,0.0
2025-10-08 14:00:00+00:00,78.305,78.76,77.375,77.595,8172.0,79.27274351652349,79.9686790881405,80.58593217040293,83.63640637251747,76.73789458136521,77.08687786943294,80.64477703469171,83.04863923947129,,82.6930612923916,"rgba(239, 83, 80, 1.0)",2.2934361627115276,82.6930612923916,-2.222892171702818,5,0.35394753311865645,1.7697376655932824,0.0,0.0,0.0,0.0,13.42389524167676,-29.440625470603152,False,True,False,True,False,0.0
2025-10-08 15:00:00+00:00,77.595,78.115,76.51,76.6,15718.0,79.26297573994167,79.95418722340237,80.56478551835353,83.53889669279663,76.73884208021586,77.08683972825189,80.62032941542297,82.91803419885301,,82.58961116157602,"rgba(239, 83, 80, 1.0)",2.4034042429344833,82.58961116157602,-2.4921363849565688,4,0.3952709825249134,1.5810839300996535,0.0,0.0,0.0,0.0,11.53992863803526,-31.661251683573816,False,True,False,True,False,0.0
2025-10-08 16:00:00+00:00,76.565,77.115,76.56,77.005,20097.0,79.24958592719283,79.93471218263163,80.53672735305608,83.41497658565278,76.73939529382811,77.0860484933827,80.58797734866162,82.7541955318602,,82.45953521100796,"rgba(239, 83, 80, 1.0)",2.495509818103859,82.45953521100796,-2.1857398321728243,4,0.37928339262948696,1.5171335705179478,0.0,0.0,0.0,0.0,13.138877565622606,-31.661251683573816,False,True,False,True,False,0.0
2025-10-08 17:00:00+00:00,77.025,77.04,75.445,75.885,30995.0,79.22257696999021,79.89767504618916,80.48531521578582,83.21113994881334,76.7360116713947,77.0800154263702,80.52899599407779,82.48728353279094,,82.24532775059205,"rgba(239, 83, 80, 1.0)",2.6311866657975354,82.24532775059205,-2.4172848826231714,4,0.3612602822435039,1.4450411289740157,0.0,0.0,0.0,0.0,12.984196795027248,-31.661251683573816,False,True,False,True,False,0.0
2025-10-08 18:00:00+00:00,75.895,76.335,75.66,75.71,36041.0,79.18954724345525,79.8530265272257,80.42405674270117,82.98101931002431,76.73071694450931,77.07149098017821,80.45898877552192,82.19281867908285,,82.00805444953136,"rgba(239, 83, 80, 1.0)",2.7563966146579415,82.00805444953136,-2.284886875872516,4,0.3453055426977265,1.381222170790906,0.0,0.0,0.0,0.0,12.720915932975064,-31.765103110833515,False,True,False,True,False,0.0
2025-10-08 19:00:00+00:00,75.695,75.89,75.325,75.36,43906.0,79.14567753777989,79.79490646515463,80.34557284779649,82.70562267182635,76.7214672846711,77.05798095603818,80.36969808694745,81.84837893786946,,81.72843839407585,"rgba(239, 83, 80, 1.0)",2.8827325734605584,81.72843839407585,-2.2091672507904194,4,0.33070373209120485,1.3228149283648194,0.0,0.0,0.0,0.0,12.225942511440563,-32.75390447080929,False,True,False,True,False,0.0
2025-10-09 14:00:00+00:00,75.28,75.68,75.01,75.645,14039.0,79.13156585863423,79.77630840855849,80.3205976899627,82.62087287848816,76.71834380719338,77.0534879309745,80.34136498661233,81.74433035760791,,81.64362423067396,"rgba(239, 83, 80, 1.0)",2.988149492141886,81.64362423067396,-2.0074712615446137,4,0.3186140203604452,1.274456081441781,0.0,0.0,0.0,0.0,13.88306916263572,-32.75390447080929,False,True,False,True,False,0.0
2025-10-09 15:00:00+00:00,75.645,76.14,75.485,76.11,14643.0,79.11880999970869,79.75915073640509,80.29728533499726,82.54017273132014,76.71629020975296,77.05018011261168,80.31494186000724,81.64712527059051,,81.56460639816024,"rgba(239, 83, 80, 1.0)",3.0677596691050932,81.56460639816024,-1.7780422805256513,4,0.30925866749650915,1.2370346699860366,0.0,0.0,0.0,0.0,18.016857476008802,-36.65403891445999,False,True,False,True,True,0.0
2025-10-09 16:00:00+00:00,76.11,76.24,75.485,75.49,29484.0,79.09205831003818,79.72352574570212,80.24925950248259,82.37933312801854,76.7113028449498,77.04257234821134,80.26062619768527,81.45528365807088,,81.40785225557548,"rgba(239, 83, 80, 1.0)",3.1598179785642784,81.40785225557548,-1.872845934709305,4,0.2997737966743572,1.1990951866974289,0.0,0.0,0.0,0.0,19.53429831762579,-35.10271379508934,False,True,False,True,True,0.0
2025-10-09 17:00:00+00:00,75.48,75.515,74.79,74.87,6104.0,79.08546054650118,79.71498408731371,80.23796318915169,82.34366796225498,76.70955948882052,77.04019290719951,80.24787536724209,81.4125730420693,,81.37264940584676,"rgba(239, 83, 80, 1.0)",3.2365151985787097,81.37264940584676,-2.0091515123124837,4,0.29007656343317395,1.1603062537326958,0.0,0.0,0.0,0.0,19.51376491499104,-34.918134115716626,False,True,False,True,True,0.0
2025-10-09 18:00:00+00:00,74.84,74.855,74.005,74.58,11710.0,79.07105448451591,79.69666062277764,80.21402486079178,82.27085622186374,76.70505749517756,77.03431668690425,80.22088152979607,81.3248987524642,,81.30000275856004,"rgba(239, 83, 80, 1.0)",3.31849215732063,81.30000275856004,-2.0250169173175965,4,0.2817320359348104,1.1269281437392416,0.0,0.0,0.0,0.0,19.063014640459713,-34.918134115716626,False,True,False,True,True,0.0
2025-10-09 19:00:00+00:00,74.56,74.67,74.225,74.42,25353.0,79.03989074831142,79.65711180103956,80.16250084183763,82.11692376215696,76.69519101048493,77.02148017773537,80.16287697567229,81.14136270062775,,81.14747270105985,"rgba(239, 83, 80, 1.0)",3.391531185730729,81.14747270105985,-1.9836092704571051,4,0.27416536585675555,1.0966614634270222,0.0,0.0,0.0,0.0,18.51965163067195,-34.918134115716626,False,True,False,True,True,0.0
2025-10-10 14:00:00+00:00,73.25,74.185,73.175,73.49,7463.0,79.02917318945636,79.64376803201019,80.14535669506971,82.06803157389307,76.69125157177277,77.01653148184322,80.1436045492536,81.0827896381531,,81.0984675555101,"rgba(239, 83, 80, 1.0)",3.4939870330880827,81.0984675555101,-2.177588950233032,4,0.2654799350176892,1.0619197400707567,0.0,0.0,0.0,0.0,16.949811812895543,-34.918134115716626,False,True,False,True,False,0.0
2025-10-10 15:00:00+00:00,73.365,73.46,73.0,73.105,15309.0,79.00559068169532,79.61464712607135,80.10817915278102,81.96448283636941,76.68208057332949,77.00515174245278,80.10185238542442,80.95871452594663,,80.99430277908795,"rgba(239, 83, 80, 1.0)",3.599267628207119,80.99430277908795,-2.191918910741792,4,0.25728957202123226,1.029158288084929,0.0,0.0,0.0,0.0,15.49703402207217,-34.918134115716626,False,True,False,True,False,0.0
2025-10-10 16:00:00+00:00,73.025,74.37,72.915,73.815,23854.0,78.97242116271238,79.57336323329649,80.05526096113385,81.81699497777664,76.66996476739614,76.98991343366048,80.0425268556752,80.78520268340563,,80.52683271235415,"rgba(239, 83, 80, 1.0)",3.6634360587782835,80.52683271235415,-1.8321140603154067,4,0.25070525515230757,1.0028210206092303,-1.0,0.0,72.915,882.0,19.03722566048268,-34.689885125447475,False,True,False,True,True,0.0
2025-10-10 17:00:00+00:00,73.775,74.01,73.265,73.99,17113.0,78.94912508687413,79.54437322857649,80.01815629442363,81.71508348894788,76.66149313365258,76.97924897358955,80.00100248519485,80.666675576144,,80.43073617005942,"rgba(239, 83, 80, 1.0)",3.722255017380538,80.43073617005942,-1.7303317854325742,4,0.24486314370719436,0.9794525748287775,0.0,0.0,0.0,0.0,22.410623324017585,-31.59134413019782,False,True,False,True,True,0.0
2025-10-10 18:00:00+00:00,74.01,74.255,73.76,73.77,11084.0,78.93464686301212,79.52630778064513,79.9950147917938,81.65184726569441,76.65635799091528,76.97274841853049,79.97513707062278,80.59388812548646,,80.37312409794075,"rgba(239, 83, 80, 1.0)",3.7787669565232322,80.37312409794075,-1.7474282415172149,4,0.23985418522501806,0.9594167409000722,0.0,0.0,0.0,0.0,24.12510508699487,-30.06414011305221,False,True,False,True,True,0.0
2025-10-10 19:00:00+00:00,73.77,74.475,73.725,73.9,18076.0,78.91170525780088,79.49764227472109,79.9582968453851,81.55226734575521,76.64834550966302,76.96256999499568,79.93414898024659,80.48031753982056,,80.28309394683973,"rgba(239, 83, 80, 1.0)",3.827012185801134,80.28309394683973,-1.667905310184819,4,0.2358765664272036,0.9435062657088144,0.0,0.0,0.0,0.0,26.119726282918542,-28.221268986051292,False,True,False,True,True,0.0
2025-10-13 14:00:00+00:00,73.9,73.9,73.9,73.9,0.0,78.91170525780088,79.49764227472109,79.9582968453851,81.55226734575521,76.64834550966302,76.96256999499568,79.93414898024659,80.48031753982056,,80.28309394683973,"rgba(239, 83, 80, 1.0)",3.869874444502855,80.28309394683973,-1.6494317938161762,3,0.2771604487568758,0.8314813462706274,0.0,0.0,0.0,0.0,27.449473746867653,-26.947976501848864,False,False,False,True,True,0.0
2025-10-13 15:00:00+00:00,73.9,73.9,73.9,73.9,0.0,78.91170525780088,79.49764227472109,79.9582968453851,81.55226734575521,76.64834550966302,76.96256999499568,79.93414898024659,80.48031753982056,,80.28309394683973,"rgba(239, 83, 80, 1.0)",3.905666477136861,80.28309394683973,-1.6343161875713965,3,0.27346218949470996,0.8203865684841298,0.0,0.0,0.0,0.0,28.335972056167062,-26.01036120056861,False,False,False,True,True,0.0
2025-10-13 16:00:00+00:00,73.9,73.9,73.9,73.9,0.0,78.91170525780088,79.49764227472109,79.9582968453851,81.55226734575521,76.64834550966302,76.96256999499568,79.93414898024659,80.48031753982056,,80.28309394683973,"rgba(239, 83, 80, 1.0)",3.939608692325755,80.28309394683973,-1.620235522191279,3,0.27051650917165265,0.811549527514958,0.0,0.0,0.0,0.0,28.926970929033335,-25.2718940098518,False,False,False,True,True,0.0
2025-10-13 17:00:00+00:00,73.9,73.9,73.485,73.645,1606.0,78.90952908267472,79.49494459924524,79.95486136396298,81.54313201347064,76.64753921853186,76.96155938404848,79.93031618050699,80.4698693013575,,80.27429483105684,"rgba(239, 83, 80, 1.0)",3.991419730931394,80.27429483105684,-1.6608864208600531,3,0.26752341867776824,0.8025702560333048,0.0,0.0,0.0,0.0,28.31981156476519,-25.2718940098518,False,False,False,True,True,0.0
2025-10-13 18:00:00+00:00,73.65,73.84,73.36,73.385,10163.0,78.89541059476417,79.47749737859162,79.93269637256581,81.48472924543202,76.64219276989158,76.9548903403648,79.90559738631023,80.40306061759692,,80.21721309304563,"rgba(239, 83, 80, 1.0)",4.046304835256455,80.21721309304563,-1.6885067663500932,3,0.26469610754462203,0.7940883226338661,0.0,0.0,0.0,0.0,26.987355062716432,-25.2718940098518,False,False,False,True,False,0.0
2025-10-13 19:00:00+00:00,73.395,73.935,73.395,73.925,10773.0,78.8811447560679,79.45980412643087,79.91018085980727,81.4254550908329,76.63695043664735,76.94830815922897,79.88051284112916,80.33588735376594,,80.1614176487918,"rgba(239, 83, 80, 1.0)",4.082911487678388,80.1614176487918,-1.5274437537067287,3,0.26266490780760804,0.7879947234228242,0.0,0.0,0.0,0.0,30.979892082438585,-23.007630346760873,False,False,False,True,True,0.0
2025-10-14 14:00:00+00:00,74.32,74.8,74.27,74.37,6303.0,78.8740147462707,79.4508172740179,79.89863247215821,81.39444650843106,76.63466411170442,76.94534420989783,79.86766397580871,80.30148972053256,,80.13520103260521,"rgba(239, 83, 80, 1.0)",4.111366378163761,80.13520103260521,-1.4022591280663457,3,0.26145772587098254,0.7843731776129477,0.0,0.0,0.0,0.0,36.73595713494705,-17.761082648222988,True,False,False,True,True,0.0
2025-10-14 15:00:00+00:00,74.37,74.855,74.29,74.855,5700.0,78.86785979429666,79.44302221253507,79.88858943540777,81.3673925632185,76.63277944844766,76.942872426205,79.85649764380582,80.27171533659828,,80.11286580254136,"rgba(239, 83, 80, 1.0)",4.117244434051689,80.11286580254136,-1.2770351352123175,3,0.2609294428532906,0.7827883285598718,0.0,0.0,0.0,0.0,43.28471867498351,-12.013406777404548,True,False,False,True,True,0.0
2025-10-14 16:00:00+00:00,74.845,75.03,74.665,74.945,6154.0,78.86157120331954,79.43500936991396,79.87823088211489,81.33934919114101,76.63096906594637,76.94045933201618,79.84498898187987,80.24113082547456,,80.09036702884619,"rgba(239, 83, 80, 1.0)",4.126772128213292,80.09036702884619,-1.2468260589600106,3,0.2603341853228946,0.7810025559686837,0.0,0.0,0.0,0.0,48.11247240534152,-7.969198230286345,True,False,False,False,True,0.0
2025-10-14 17:00:00+00:00,74.945,75.05,74.09,74.79,8909.0,78.85196336504302,79.42285897781098,79.86260426467291,81.29770651081292,76.62800148592562,76.93657583164048,79.82763246603596,80.19553643654368,,80.05524095791739,"rgba(239, 83, 80, 1.0)",4.140270803259633,80.05524095791739,-1.2717141482079055,3,0.25942670229224163,0.7782801068767249,0.0,0.0,0.0,0.0,50.21441203294984,-6.335654657287222,True,False,True,False,True,0.0
2025-10-14 18:00:00+00:00,74.8,75.23,74.75,75.085,7817.0,78.84432375638174,79.41308842474855,79.84995802477967,81.26364564710921,76.62589991375614,76.9337395188545,79.81360293554741,80.1588227386789,,80.0279994608061,"rgba(239, 83, 80, 1.0)",4.151601530767386,80.0279994608061,-1.190624732208449,3,0.25835682503875274,0.7750704751162583,0.0,0.0,0.0,0.0,53.29375048291569,-3.60202085965836,True,False,True,False,True,0.0
