date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bull_639,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_667,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 20:00:00+00:00,1.28,1.305,1.265,1.285,138789.0,,,,,,,,,,,,1.311379619218977,"rgba(38, 166, 154, 1.0)",0.10446767679763676,1.311379619218977,-0.25251465360024056,0,,,0.0,0.0,0.0,0.0,56.50964652230442,-4.943364972022671,True,False,True,False,True,0.0
2025-03-05 15:00:00+00:00,1.25,1.275,1.225,1.245,17055.0,,,,,,,,,,,,1.310461984755383,"rgba(38, 166, 154, 1.0)",0.10501188263951605,1.310461984755383,-0.6233769275435254,0,,,0.0,0.0,0.0,0.0,55.074987014458074,-4.943364972022671,True,False,True,False,True,0.0
2025-03-05 16:00:00+00:00,1.245,1.26,1.22,1.255,53417.0,,,,,,,,,,,,1.307888162192709,"rgba(38, 166, 154, 1.0)",0.10535260400754776,1.307888162192709,-0.50201096300306,0,,,0.0,0.0,0.0,0.0,54.998423984231714,-4.943364972022671,True,False,True,False,True,0.0
2025-03-05 17:00:00+00:00,1.26,1.275,1.255,1.255,73710.0,,,,,,,,,,,,1.306353357429395,"rgba(38, 166, 154, 1.0)",0.10520357785167189,1.306353357429395,-0.48813318404245765,0,,,0.0,0.0,0.0,0.0,54.947381964080805,-4.943364972022671,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,1.255,1.255,1.23,1.24,38866.0,,,,,,,,,,,,1.3048721639938818,"rgba(38, 166, 154, 1.0)",0.10517797015252481,1.3048721639938818,-0.616784711663544,0,,,0.0,0.0,0.0,0.0,53.17843857192269,-4.943364972022671,True,False,True,False,False,0.0
2025-03-05 19:00:00+00:00,1.24,1.255,1.235,1.235,98153.0,,,,,,,,,,,,1.3016238860646898,"rgba(38, 166, 154, 1.0)",0.10513367724040704,1.3016238860646898,-0.6337064184708601,3,0.27501945128378036,0.8250583538513411,0.0,0.0,0.0,0.0,51.43052554016362,-4.943364972022671,True,False,False,False,False,0.0
2025-03-05 20:00:00+00:00,1.235,1.255,1.22,1.235,125243.0,,,,,,,,,,,,1.2977005147018628,"rgba(38, 166, 154, 1.0)",0.10499463735769489,1.2977005147018628,-0.5971782586214861,3,0.2727652001972767,0.81829560059183,0.0,0.0,0.0,0.0,50.26525018565757,-4.943364972022671,True,False,False,False,False,0.0
2025-03-06 15:00:00+00:00,1.205,1.225,1.2,1.225,44371.0,,,,,,,,,,,,1.295862001011112,"rgba(38, 166, 154, 1.0)",0.10490630740490924,1.295862001011112,-0.6754789370061819,3,0.27033197616873356,0.8109959285062007,0.0,0.0,0.0,0.0,48.209768354290944,-4.943364972022671,True,False,False,True,False,0.0
2025-03-06 16:00:00+00:00,1.225,1.225,1.19,1.19,90664.0,,,,,,,,,,,,1.291590124932074,"rgba(239, 83, 80, 1.0)",0.10530949667570379,1.291590124932074,-0.964681516282588,3,0.2665986607631163,0.7997959822893488,0.0,0.0,0.0,0.0,43.317468609675956,1.132054104607235,True,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,1.19,1.2,1.18,1.185,55348.0,,,,,,,,,,,,1.2887859196965699,"rgba(239, 83, 80, 1.0)",0.10567215150456422,1.2887859196965699,-0.9821501523235955,3,0.26284840502605517,0.7885452150781656,0.0,0.0,0.0,0.0,39.64148195365434,-2.6134599119568236,True,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,1.185,1.185,1.17,1.175,25782.0,,,,,,,,,,,,1.2873704961663437,"rgba(239, 83, 80, 1.0)",0.1051607521073511,1.2873704961663437,-1.068559266784557,3,0.2589255677416918,0.7767767032250754,0.0,0.0,0.0,0.0,36.36202518360757,-5.919270841121644,False,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,1.175,1.215,1.16,1.195,99599.0,,,,,,,,,,,,1.2737253060329057,"rgba(239, 83, 80, 1.0)",0.10408057343119187,1.2737253060329057,-0.7563880889352639,3,0.2560670570299594,0.7682011710898782,0.0,0.0,0.0,0.0,37.6310933441907,-5.919270841121644,False,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,1.195,1.21,1.195,1.205,104438.0,,,,,,,,,,,,1.27137933607872,"rgba(239, 83, 80, 1.0)",0.10334604687846244,1.27137933607872,-0.6423016465911241,3,0.25425764420326874,0.7627729326098063,0.0,0.0,0.0,0.0,40.006709014118066,-5.919270841121644,True,False,False,True,True,0.0
2025-03-07 15:00:00+00:00,1.245,1.275,1.24,1.245,33825.0,,,,,,,,,,,,1.2703239803849273,"rgba(239, 83, 80, 1.0)",0.10218059440947591,1.2703239803849273,-0.2478355164332334,3,0.25403428866037464,0.762102865981124,0.0,0.0,0.0,0.0,46.315041430717855,-11.23032971078004,True,False,False,True,True,0.0
2025-03-07 16:00:00+00:00,1.245,1.245,1.205,1.215,37081.0,,,,,,,,,,,,1.268395072559894,"rgba(239, 83, 80, 1.0)",0.10103629710818422,1.268395072559894,-0.5284741631289336,3,0.2528019759136831,0.7584059277410493,0.0,0.0,0.0,0.0,47.02476932836613,-10.427863159416582,True,False,False,True,True,0.0
2025-03-07 17:00:00+00:00,1.215,1.24,1.215,1.235,64660.0,,,,,,,,,,,,1.2676490503100168,"rgba(239, 83, 80, 1.0)",0.0991424037242196,1.2676490503100168,-0.3293146936484946,3,0.2523306043009374,0.7569918129028121,0.0,0.0,0.0,0.0,49.52154376477014,-7.823308128763955,True,False,False,False,True,0.0
2025-03-07 18:00:00+00:00,1.235,1.245,1.23,1.235,9547.0,,,,,,,,,,,,1.2676324992773202,"rgba(239, 83, 80, 1.0)",0.09769906912610807,1.2676324992773202,-0.334010339803737,3,0.251759083308778,0.755277249926334,0.0,0.0,0.0,0.0,51.18606005570615,-5.962469810861066,True,False,True,False,True,0.0
2025-03-07 19:00:00+00:00,1.235,1.255,1.235,1.255,36767.0,,,,,,,,,,,,1.2680022945230347,"rgba(239, 83, 80, 1.0)",0.09544901001850906,1.2680022945230347,-0.13622241362706075,3,0.2520211154295263,0.756063346288579,0.0,0.0,0.0,0.0,54.262231256388596,-2.782328438325372,True,False,True,False,True,0.0
2025-03-07 20:00:00+00:00,1.255,1.265,1.25,1.255,60591.0,,,,,,,,,,,,1.2687998898559856,"rgba(239, 83, 80, 1.0)",0.0931704821214244,1.2687998898559856,-0.14811439784116368,3,0.2521488639690393,0.7564465919071179,0.0,0.0,0.0,0.0,56.313012056843554,-0.5883024201412752,True,False,True,False,True,0.0
2025-03-10 14:00:00+00:00,1.245,1.275,1.24,1.265,47742.0,,,,,,,,,,,,1.2685599988886616,"rgba(239, 83, 80, 1.0)",0.09080471075608036,1.2685599988886616,-0.03920500224073752,3,0.25300055805558624,0.7590016741667587,0.0,0.0,0.0,0.0,58.68106873119919,1.9106781052048447,True,False,True,False,True,0.0
2025-03-10 15:00:00+00:00,1.265,1.275,1.24,1.265,51180.0,,,,,,,,,,,,1.2682564030987336,"rgba(239, 83, 80, 1.0)",0.08798146815516694,1.2682564030987336,-0.03701237507187939,3,0.2545212109781691,0.7635636329345072,0.0,0.0,0.0,0.0,60.25977318076961,3.68611899949191,True,False,True,False,True,0.0
2025-03-10 16:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,,,,,1.2682564030987336,"rgba(239, 83, 80, 1.0)",0.0855568932464351,1.2682564030987336,-0.03806125929975065,3,0.2565090125109208,0.7695270375327623,0.0,0.0,0.0,0.0,61.31224281381657,5.02219916110392,True,False,True,False,True,0.0
2025-03-10 17:00:00+00:00,1.265,1.265,1.23,1.23,34408.0,,,,,,,,,,,,1.2671154624840772,"rgba(239, 83, 80, 1.0)",0.08427149390324461,1.2671154624840772,-0.44042725202772576,3,0.25761262428125464,0.7728378728437639,0.0,0.0,0.0,0.0,56.215248207371296,5.02219916110392,True,False,True,False,False,0.0
2025-03-10 18:00:00+00:00,1.235,1.235,1.2,1.205,68233.0,,,,,,,,,,,,1.2631738483003994,"rgba(239, 83, 80, 1.0)",0.08339437404058817,1.2631738483003994,-0.697575213791832,2,0.2624585762542486,0.5249171525084972,0.0,0.0,0.0,0.0,50.046545987788164,6.82439727835763,True,False,False,False,False,0.0
2025-03-10 19:00:00+00:00,1.205,1.235,1.205,1.22,52722.0,,,,,,,,,,,,1.2616855494953199,"rgba(239, 83, 80, 1.0)",0.08222124624045316,1.2616855494953199,-0.506992430805682,2,0.2621741855541914,0.5243483711083828,0.0,0.0,0.0,0.0,48.19039463743633,5.145928234843758,True,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,1.21,1.225,1.17,1.175,18775.0,,,,,,,,,,,,1.2605892897230435,"rgba(239, 83, 80, 1.0)",0.0810712621682273,1.2605892897230435,-1.0557290886311974,2,0.2606578164595985,0.521315632919197,0.0,0.0,0.0,0.0,42.97457893458014,0.2871894347531878,True,False,False,True,False,0.0
2025-03-11 15:00:00+00:00,1.175,1.19,1.175,1.185,31336.0,,,,,,,,,,,,1.2587329887727081,"rgba(239, 83, 80, 1.0)",0.07897182756875666,1.2587329887727081,-0.9336619278376531,2,0.25963893682495753,0.5192778736499151,0.0,0.0,0.0,0.0,40.910976073914895,-1.634028342082459,False,False,False,True,False,0.0
2025-03-11 16:00:00+00:00,1.185,1.185,1.155,1.155,4773.0,,,,,,,,,,,,1.2583790250928066,"rgba(239, 83, 80, 1.0)",0.07718335487830358,1.2583790250928066,-1.339395330195302,2,0.25776354381522026,0.5155270876304405,0.0,0.0,0.0,0.0,37.38906252380808,-5.010823906887751,False,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,1.155,1.165,1.15,1.155,24198.0,,,,,,,,,,,,1.2493529084680617,"rgba(239, 83, 80, 1.0)",0.07512230268276013,1.2493529084680617,-1.2559906325889925,1,0.34745123213145784,0.34745123213145784,0.0,0.0,0.0,0.0,35.0411201570702,-7.335101069131035,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,1.155,1.205,1.155,1.205,36146.0,,,,,,,,,,,,1.2493320117912898,"rgba(239, 83, 80, 1.0)",0.07297889365370497,1.2493320117912898,-0.6074634674739157,1,0.34880833240202247,0.34880833240202247,0.0,0.0,0.0,0.0,39.7367878859437,-7.335101069131035,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,1.205,1.205,1.19,1.195,78272.0,,,,,,,,,,,,1.2481087464594474,"rgba(239, 83, 80, 1.0)",0.07122461615162133,1.2481087464594474,-0.7456515644309071,1,0.350046610778761,0.350046610778761,0.0,0.0,0.0,0.0,41.93048769383612,-7.335101069131035,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,1.205,1.215,1.195,1.195,12657.0,,,,,,,,,,,,1.2479355967270942,"rgba(239, 83, 80, 1.0)",0.06973482591894664,1.2479355967270942,-0.7590984279307101,1,0.35152418179422557,0.35152418179422557,0.0,0.0,0.0,0.0,43.39295423243107,-14.280331969413822,False,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,1.195,1.205,1.185,1.185,14362.0,,,,,,,,,,,,1.2475638908698168,"rgba(239, 83, 80, 1.0)",0.06837443281712034,1.2475638908698168,-0.9150187912659554,1,0.35288549483510273,0.35288549483510273,0.0,0.0,0.0,0.0,43.32563906920823,-13.949828278459393,False,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,1.185,1.215,1.185,1.205,21555.0,,,,,,,,,,,,1.2472542267817255,"rgba(239, 83, 80, 1.0)",0.0666149348836234,1.2472542267817255,-0.6343056081274229,1,0.3552038121648691,0.3552038121648691,0.0,0.0,0.0,0.0,45.77781407593349,-11.197248011826488,False,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,1.205,1.215,1.195,1.2,26386.0,,,,,,,,,,,,1.2469087033953674,"rgba(239, 83, 80, 1.0)",0.06600764356503602,1.2469087033953674,-0.7106556280735766,1,0.3576283827780976,0.3576283827780976,0.0,0.0,0.0,0.0,46.80845006913181,-9.798413768096722,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,1.205,1.235,1.2,1.235,20792.0,,,,,,,,,,,,1.2470317139519356,"rgba(38, 166, 154, 1.0)",0.06475191742960698,1.2470317139519356,-0.18581247366173173,1,0.3641112321918963,0.3641112321918963,0.0,0.0,0.0,0.0,51.24059426158702,-5.30956256105776,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,1.23,1.235,1.22,1.22,45050.0,,,,,,,,,,,,1.2472490641359895,"rgba(38, 166, 154, 1.0)",0.0634970383078904,1.2472490641359895,-0.4291391356532515,1,0.37085761079029855,0.37085761079029855,0.0,0.0,0.0,0.0,52.276104260675964,-4.079304799638315,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,1.315,1.36,1.275,1.28,16649.0,,,,,,,,,,,,1.25221124135621,"rgba(38, 166, 154, 1.0)",0.06216984872178727,1.25221124135621,0.44698128136270393,1,0.37709074025271083,0.37709074025271083,0.0,0.0,0.0,0.0,57.55039217898319,1.0464092571422725,True,False,True,False,True,0.5804714157679101
2025-03-13 15:00:00+00:00,1.28,1.285,1.245,1.255,9474.0,,,,,,,,,,,,1.2514403477095302,"rgba(38, 166, 154, 1.0)",0.060933060302578425,1.2514403477095302,0.05841906303069926,2,0.33030400721431324,0.6606080144286265,0.0,0.0,0.0,0.0,58.25797268160003,1.8483037549940207,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,1.255,1.275,1.25,1.265,28640.0,,,,,,,,,,,,1.251342248717386,"rgba(38, 166, 154, 1.0)",0.059903601239335025,1.251342248717386,0.22799549609791606,2,0.33642945387642087,0.6728589077528417,0.0,0.0,0.0,0.0,59.43866093205325,3.227670894416505,True,False,True,False,True,0.0
2025-03-13 17:00:00+00:00,1.265,1.265,1.235,1.245,5636.0,,,,,,,,,,,,1.2512567226165712,"rgba(38, 166, 154, 1.0)",0.05951705032408022,1.2512567226165712,-0.10512487736711028,2,0.34396256395965485,0.6879251279193097,0.0,0.0,0.0,0.0,58.04053251305449,3.227670894416505,True,False,True,False,True,0.0
2025-03-13 18:00:00+00:00,1.245,1.255,1.245,1.245,4040.0,,,,,,,,,,,,1.2512124022519635,"rgba(38, 166, 154, 1.0)",0.05924167938686743,1.2512124022519635,-0.10486539740702476,2,0.3502848025387225,0.700569605077445,0.0,0.0,0.0,0.0,57.10844690038864,3.227670894416505,True,False,True,False,True,0.0
2025-03-13 19:00:00+00:00,1.25,1.28,1.245,1.275,73442.0,,,,,,,,,,,,1.2528569132023342,"rgba(38, 166, 154, 1.0)",0.058785531712646395,1.2528569132023342,0.37667579338917767,2,0.35921377498092505,0.7184275499618501,0.0,0.0,0.0,0.0,58.98783514536275,3.538415546324444,True,False,True,False,True,0.25120627211525814
2025-03-14 14:00:00+00:00,1.285,1.315,1.285,1.295,7068.0,,,,,,,,,,,,1.2532538817266377,"rgba(38, 166, 154, 1.0)",0.05858634960773864,1.2532538817266377,0.7125570811779687,3,0.3280589717178811,0.9841769151536434,0.0,0.0,0.0,0.0,61.62758923660386,6.2787882288420676,True,False,True,False,True,2.123474940678012
2025-03-14 15:00:00+00:00,1.295,1.305,1.275,1.28,51130.0,,,,,,,,,,,,1.2551810631551288,"rgba(38, 166, 154, 1.0)",0.058236083671906184,1.2551810631551288,0.4261779858806716,3,0.33684144795308196,1.010524343859246,0.0,0.0,0.0,0.0,61.46683770141512,6.380309478861896,True,False,True,False,True,0.6729020451931014
2025-03-14 16:00:00+00:00,1.28,1.285,1.27,1.275,44586.0,,,,,,,,,,,,1.256207357698227,"rgba(38, 166, 154, 1.0)",0.05784166022563212,1.256207357698227,0.32489804456624494,3,0.34759655873827744,1.0427896762148323,0.0,0.0,0.0,0.0,60.72206260667003,6.380309478861896,True,False,True,False,True,0.19186723170807696
2025-03-14 17:00:00+00:00,1.275,1.285,1.27,1.285,16316.0,,,,,,,,,,,,1.2566000658537433,"rgba(38, 166, 154, 1.0)",0.05657507170776324,1.2566000658537433,0.5019867105596543,3,0.357464620019559,1.0723938600586769,0.0,0.0,0.0,0.0,61.11915085045753,6.671316055565448,True,False,True,False,True,1.1499234383493793
2025-03-14 18:00:00+00:00,1.285,1.315,1.275,1.315,37902.0,,,,,,,,,,,,1.2581015955009462,"rgba(38, 166, 154, 1.0)",0.054747578003936474,1.2581015955009462,1.039286240113902,2,0.3089254940388432,0.6178509880776863,0.0,0.0,0.0,0.0,63.6897217091204,9.38153056460574,True,False,True,False,True,3.935962685944883
2025-03-14 19:00:00+00:00,1.315,1.325,1.305,1.315,67432.0,,,,,,,,,,,,1.2610702668592864,"rgba(38, 166, 154, 1.0)",0.05336066304273374,1.2610702668592864,1.0106645994545478,2,0.31400132359778443,0.6280026471955689,0.0,0.0,0.0,0.0,65.40343561489564,11.185572661825596,True,False,True,False,True,3.935962685944883
2025-03-17 14:00:00+00:00,1.365,1.37,1.345,1.355,55843.0,,,,,,,,,,,,1.264748467031327,"rgba(38, 166, 154, 1.0)",0.05336066304273375,1.264748467031327,1.6913495414477018,2,0.31812530640997205,0.6362506128199441,0.0,0.0,0.0,0.0,68.98326342385104,14.633942250532812,True,False,True,False,True,7.472695715708795
2025-03-17 15:00:00+00:00,1.355,1.365,1.345,1.345,11400.0,,,,,,,,,,,,1.2654071886475262,"rgba(38, 166, 154, 1.0)",0.05308441348413642,1.2654071886475262,1.4993631110996266,2,0.3246328748752818,0.6492657497505636,0.0,0.0,0.0,0.0,69.79884935519968,15.457809174720467,True,False,True,False,True,6.4387507164138675
2025-03-17 16:00:00+00:00,1.345,1.36,1.345,1.355,57198.0,,,,,,,,,,,,1.2685526453063594,"rgba(38, 166, 154, 1.0)",0.053225933528683274,1.2685526453063594,1.6241585438244017,2,0.3333284992861102,0.6666569985722204,0.0,0.0,0.0,0.0,70.96253543750063,16.684068091427477,True,False,True,False,True,7.304753612589373
2025-03-17 17:00:00+00:00,1.355,1.355,1.335,1.355,28911.0,,,,,,,,,,,,1.2699310816800324,"rgba(38, 166, 154, 1.0)",0.05374975382302552,1.2699310816800324,1.5826847988934492,2,0.34284153134657885,0.6856830626931577,0.0,0.0,0.0,0.0,71.7383261590346,17.593465048670836,True,False,True,False,True,7.304753612589373
2025-03-17 18:00:00+00:00,1.355,1.375,1.355,1.36,8430.0,,,,,,,,,1.3633333333333333,,,1.2762040426633106,"rgba(38, 166, 154, 1.0)",0.054411097834608874,1.2762040426633106,1.5400526854172396,2,0.35299347640741924,0.7059869528148385,0.0,0.0,0.0,0.0,72.6077880837165,18.627283216153117,True,False,True,False,True,7.747005911094689
2025-03-17 19:00:00+00:00,1.365,1.365,1.34,1.345,69459.0,,,,,,,,,1.35144307925381,,,1.2783347637503772,"rgba(38, 166, 154, 1.0)",0.05465427787547743,1.2783347637503772,1.2197624566829093,2,0.36096681847243073,0.7219336369448615,0.0,0.0,0.0,0.0,70.26799443379477,18.627283216153117,True,False,True,False,False,6.124599439737988
2025-03-18 14:00:00+00:00,1.305,1.315,1.295,1.315,29082.0,,,,,,,,,1.3397229155565527,,,1.278094537662992,"rgba(38, 166, 154, 1.0)",0.05424128609386883,1.278094537662992,0.6803943083713052,2,0.3691329033361166,0.7382658066722332,0.0,0.0,0.0,0.0,64.12738588721417,18.514045294568916,True,False,True,False,False,3.0033770969027422
2025-03-18 15:00:00+00:00,1.315,1.325,1.305,1.315,37370.0,,,,,,,,,1.3333221330044824,,,1.2784249744607,"rgba(38, 166, 154, 1.0)",0.05424128609386883,1.2784249744607,0.6743023289677177,2,0.37608460269111715,0.7521692053822343,0.0,0.0,0.0,0.0,60.033646856160445,14.933627143858502,True,False,True,False,False,3.0033770969027422
2025-03-18 16:00:00+00:00,1.315,1.34,1.315,1.325,46778.0,,,,,,,,,1.3316931510385328,,,1.2794514681061406,"rgba(38, 166, 154, 1.0)",0.0548103199331201,1.2794514681061406,0.8310210914557319,2,0.38241358184764435,0.7648271636952887,0.0,0.0,0.0,0.0,58.608069438962126,13.78313362029182,True,False,True,False,False,3.952122843079721
2025-03-18 17:00:00+00:00,1.325,1.335,1.325,1.325,17364.0,,,,,,,,,1.3314133206704304,,,1.2798494137555603,"rgba(38, 166, 154, 1.0)",0.05555112895277413,1.2798494137555603,0.812775313402248,2,0.38912693043820856,0.7782538608764171,0.0,0.0,0.0,0.0,57.65768449416325,12.896838294643885,True,False,True,False,False,3.952122843079721
2025-03-18 18:00:00+00:00,1.325,1.325,1.305,1.315,29825.0,,,,,,,,,1.3293591416710029,,,1.2802294857484162,"rgba(38, 166, 154, 1.0)",0.05611747652176624,1.2802294857484162,0.6196022417026774,2,0.39137795988603563,0.7827559197720713,0.0,0.0,0.0,0.0,55.29180676304195,10.598999540872093,False,False,True,False,False,2.8834840500083168
2025-03-18 19:00:00+00:00,1.315,1.335,1.315,1.335,56675.0,,,,,,,,,1.3291620534064676,,,1.2814733456121532,"rgba(38, 166, 154, 1.0)",0.057099565325492416,1.2814733456121532,0.9374266525974672,2,0.39386726641484726,0.7877345328296945,0.0,0.0,0.0,0.0,56.57148451654898,10.598999540872093,False,False,True,False,False,4.822011520658197
2025-03-19 14:00:00+00:00,1.305,1.35,1.305,1.345,24046.0,,,,,,,,,1.329476453028826,,,1.2820539643024764,"rgba(38, 166, 154, 1.0)",0.05826314954235149,1.2820539643024764,1.0803747513128872,2,0.3956587902153136,0.7913175804306272,0.0,0.0,0.0,0.0,58.63500559876182,10.598999540872093,True,False,True,False,True,5.771449045689728
2025-03-19 15:00:00+00:00,1.345,1.375,1.345,1.365,29265.0,,,,,,,,,1.332181198451117,,,1.2878553585746915,"rgba(38, 166, 154, 1.0)",0.059861175734863256,1.2878553585746915,1.2887257972846555,2,0.3956587902153136,0.7913175804306272,0.0,0.0,0.0,0.0,62.07869902092472,6.7272095579154865,True,False,True,False,True,7.631505971936029
2025-03-19 16:00:00+00:00,1.365,1.365,1.335,1.335,36601.0,,,,,,,,,1.3334001827338193,,,1.2882951329874952,"rgba(38, 166, 154, 1.0)",0.06061449593221856,1.2882951329874952,0.7705230620862034,2,0.39727567539671915,0.7945513507934383,0.0,0.0,0.0,0.0,59.3296473044036,6.7272095579154865,True,False,True,False,False,4.367514915291842
2025-03-19 17:00:00+00:00,1.335,1.335,1.32,1.33,10448.0,,,,,,,,,1.3332662776373934,,,1.2882786856478652,"rgba(38, 166, 154, 1.0)",0.06099054719255003,1.2882786856478652,0.6840619780048658,2,0.3983887973910496,0.7967775947820992,0.0,0.0,0.0,0.0,56.78779530417317,6.7272095579154865,False,False,True,False,False,3.837899023435014
2025-03-19 18:00:00+00:00,1.325,1.355,1.315,1.355,24353.0,,,,,,,,,1.3337537130049688,,,1.2887514950115657,"rgba(38, 166, 154, 1.0)",0.06180286882171752,1.2887514950115657,1.0719325211187374,2,0.3950972522104641,0.7901945044209282,0.0,0.0,0.0,0.0,58.02112394007018,6.7272095579154865,True,False,True,False,False,6.1808930803094775
2025-03-19 19:00:00+00:00,1.355,1.365,1.345,1.345,28779.0,,,,,,,,,1.3349032015905755,,,1.289617787425646,"rgba(38, 166, 154, 1.0)",0.06193028629322,1.289617787425646,0.8942670200511744,2,0.3923990179443837,0.7847980358887674,0.0,0.0,0.0,0.0,57.3180211261924,6.7272095579154865,False,False,True,False,False,5.104396403932455
2025-03-20 14:00:00+00:00,1.335,1.36,1.33,1.355,15099.0,,,,,,,,,1.3353406324197072,,,1.2900049982122581,"rgba(38, 166, 154, 1.0)",0.061620971626094805,1.2900049982122581,1.0547545757979944,2,0.3897203031979548,0.7794406063959096,0.0,0.0,0.0,0.0,58.00193163556932,6.7272095579154865,False,False,True,False,False,6.037533763083122
2025-03-20 15:00:00+00:00,1.355,1.365,1.335,1.335,17400.0,,,,,,,,,1.335690075416412,,,1.2903923046517651,"rgba(38, 166, 154, 1.0)",0.06039494639081477,1.2903923046517651,0.738599800380302,2,0.38837773774800627,0.7767554754960125,0.0,0.0,0.0,0.0,55.489354912207475,10.530268183121606,False,False,True,False,False,3.8881623081764864
2025-03-20 16:00:00+00:00,1.335,1.335,1.32,1.325,927.0,,,,,,,,,1.3356727177020453,,,1.2903982559448612,"rgba(38, 166, 154, 1.0)",0.05870663053240503,1.2903982559448612,0.5894009542250795,2,0.38765244341117133,0.7753048868223427,0.0,0.0,0.0,0.0,52.50542201793877,7.567025256405529,False,True,False,False,False,2.834883204869442
2025-03-20 17:00:00+00:00,1.325,1.335,1.315,1.335,29878.0,,,,,,,,,1.3352442395382902,,,1.2906613136921734,"rgba(38, 166, 154, 1.0)",0.05845395508316532,1.2906613136921734,0.7585232897370884,2,0.38634040825350346,0.7726808165070069,0.0,0.0,0.0,0.0,51.95054691995082,6.878415117911388,False,True,False,False,False,3.8048480060068783
2025-03-20 18:00:00+00:00,1.335,1.34,1.315,1.315,17707.0,,,,,,,,,1.334845916605916,,,1.2907692783970466,"rgba(38, 166, 154, 1.0)",0.05853296599445438,1.2907692783970466,0.41396709001982007,2,0.38892477538151926,0.7778495507630385,0.0,0.0,0.0,0.0,48.98207416056776,3.924084480624252,False,True,False,False,False,1.700909276980152
2025-03-20 19:00:00+00:00,1.315,1.33,1.315,1.325,32804.0,,,,,,,,,1.3341742724691292,,,1.2910039529756046,"rgba(38, 166, 154, 1.0)",0.0587941898214152,1.2910039529756046,0.5782212005583701,2,0.3941150479321536,0.7882300958643071,0.0,0.0,0.0,0.0,48.51054260992321,3.3110766303832904,False,True,False,True,False,2.68593339892292
2025-03-21 14:00:00+00:00,1.305,1.315,1.305,1.315,5483.0,,,,,,,,,1.3339569158801141,,,1.2910017876150506,"rgba(38, 166, 154, 1.0)",0.05900396993820259,1.2910017876150506,0.40672199531800546,2,0.39838623570009707,0.7967724714001941,0.0,0.0,0.0,0.0,46.89596998664875,1.5753950768761626,False,True,False,True,False,1.6350616565572516
2025-03-21 15:00:00+00:00,1.315,1.315,1.305,1.305,18625.0,,,,,,,,,1.3331430672228304,,,1.2909641485946484,"rgba(38, 166, 154, 1.0)",0.059122944129351075,1.2909641485946484,0.2374010904234317,3,0.30140279134347453,0.9042083740304236,0.0,0.0,0.0,0.0,44.590205643890584,-0.7644795505641895,False,True,False,True,False,0.5916514426216466
2025-03-21 16:00:00+00:00,1.305,1.325,1.305,1.325,11613.0,,,,,,,,,1.3328554714433904,,,1.2910265981568003,"rgba(38, 166, 154, 1.0)",0.0594475315636306,1.2910265981568003,0.5714854923258785,3,0.3032033691725758,0.9096101075177274,0.0,0.0,0.0,0.0,46.24797081195728,-0.7644795505641895,False,True,False,True,False,2.6032916758926063
2025-03-21 17:00:00+00:00,1.325,1.325,1.305,1.315,15181.0,,,,,,,,,1.3324134175483917,,,1.291080273020361,"rgba(38, 166, 154, 1.0)",0.05960432598121988,1.291080273020361,0.4013085725887678,3,0.30513973819938583,0.9154192145981574,0.0,0.0,0.0,0.0,45.99143720572536,-0.7644795505641895,False,True,False,True,False,1.5474392006231596
