<<<<<<< HEAD:data/indicators/ind_conf_4/NEO_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bear_105,aVWAP_BoS_CHoCH_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-03 17:00:00+00:00,7.475,7.58,7.375,7.465,47749.0,12.415725108231952,11.631925506117204,12.465558754780073,10.324826899873441,10.683824372945333,"rgba(38, 166, 154, 1.0)",1.2750813681860873,9.418689641425456,-1.5322078183957364,1,0.16524066786270888,0.16524066786270888,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,7.45,7.47,7.285,7.39,82652.0,12.350722246385589,11.560752367154109,12.401602192170406,10.261552936850478,10.626837978361456,"rgba(38, 166, 154, 1.0)",1.2168980762281345,9.371018240813918,-1.6279245398712687,1,0.16670431551722556,0.16670431551722556,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,7.245,7.31,7.12,7.125,42855.0,12.316366814060654,11.523086576498065,12.367795630159867,10.227636568557644,10.595564900875859,"rgba(38, 166, 154, 1.0)",1.190341241102767,9.340874586386033,-1.8615456726788542,1,0.167300276016382,0.167300276016382,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,7.275,7.43,7.24,7.415,36672.0,12.288328607801251,11.49265799329023,12.340186885559815,10.200852786034558,10.571311857343165,"rgba(38, 166, 154, 1.0)",1.1759610905494664,9.321305354691344,-1.6210615895468317,1,0.16854191670686625,0.16854191670686625,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,7.56,7.625,7.495,7.555,28957.0,12.267287129479469,11.470072527451181,12.319453380453883,10.181495503210005,10.554162026852982,"rgba(38, 166, 154, 1.0)",1.1551888500496712,9.310030706974356,-1.519258696877911,1,0.17005302995256477,0.17005302995256477,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,7.835,7.85,7.78,7.845,24808.0,12.250421275009312,11.452233443400287,12.30281997121806,10.166799000271423,10.541598214124186,"rgba(38, 166, 154, 1.0)",1.134720896746559,9.304578830226195,-1.2862888437245317,1,0.1719100446584657,0.1719100446584657,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,7.845,7.87,7.61,7.84,80106.0,12.196198873042672,11.39500022430922,12.249330599300496,10.119550407897908,10.279618433993852,"rgba(38, 166, 154, 1.0)",1.1246430945370585,9.05074282706114,-1.0765573833532696,1,0.1743899645864508,0.1743899645864508,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,7.585,7.61,7.36,7.39,45943.0,12.16348198073144,11.36014189148654,12.217066448255743,10.089701935640136,10.248284327083379,"rgba(38, 166, 154, 1.0)",1.1292572780371175,9.024348408512687,-1.4472772859640295,1,0.17700198861918098,0.17700198861918098,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,7.32,7.335,7.04,7.055,27693.0,12.14269476026327,11.337782894148162,12.196575498809825,10.069953006797682,10.226205810959106,"rgba(239, 83, 80, 1.0)",1.1362919067286787,9.002880041826824,-1.7142426433667584,1,0.17999769058106183,0.17999769058106183,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,6.98,7.415,6.935,7.41,123320.0,12.054170895225022,11.24356570624033,12.109244444851928,9.988318284712635,10.147778729115592,"rgba(239, 83, 80, 1.0)",1.141188135392302,8.9356008908883,-1.3368530950979867,1,0.18403892182110101,0.18403892182110101,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,7.1,7.16,6.98,6.985,34657.0,12.028795299549616,11.21650162043555,12.08420851212285,9.964511001044714,10.124372138675282,"rgba(239, 83, 80, 1.0)",1.1549213030401742,8.914171014468305,-1.6703917482429522,1,0.18852337993656942,0.18852337993656942,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,7.085,7.1,6.9,6.94,32005.0,12.005301649527679,11.19145169500711,12.061027002160532,9.942407921842005,9.851681928028466,"rgba(239, 83, 80, 1.0)",1.1581094488412105,8.630919778700108,-1.4600690637590599,0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,6.94,6.94,6.94,6.94,0.0,12.005301649527679,11.19145169500711,12.061027002160532,9.942407921842005,9.851681928028466,"rgba(239, 83, 80, 1.0)",1.1509530637496694,8.630919778700108,-1.4691474673965328,0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,6.98,7.045,6.955,6.985,35006.0,11.9799301308058,11.164486331950874,12.035985899247992,9.918724702897075,9.830487978726582,"rgba(239, 83, 80, 1.0)",1.1504262821365068,8.612495968418123,-1.4146894883135228,0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,7.0,7.17,6.95,7.02,34862.0,11.955176320958875,11.13830264245541,12.011545717228946,9.895924326420966,9.811237930263912,"rgba(239, 83, 80, 1.0)",1.1610047295260153,8.596755974155986,-1.358096081830522,0,,,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,7.195,7.25,7.14,7.225,116109.0,11.877097503986834,11.056732131728998,11.93438759712857,9.826608838412184,9.758157233065662,"rgba(239, 83, 80, 1.0)",1.135168273432975,8.559993482327933,-1.176031354620797,0,,,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,7.145,7.29,7.13,7.17,22075.0,11.862516444771847,11.04157223220892,11.919972106808448,9.813791787363781,9.747752998157296,"rgba(239, 83, 80, 1.0)",1.1242387734905839,8.552554757320534,-1.2297696805349632,0,,,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,7.11,7.21,7.08,7.155,19785.0,11.849390393192339,11.027916278483762,11.90699493340587,9.802199841853698,9.73798029852482,"rgba(239, 83, 80, 1.0)",1.1253483424663153,8.545237733431133,-1.235384352532377,0,,,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,7.255,7.26,7.035,7.175,27983.0,11.830982506573013,11.008805817329915,11.888792600186806,9.786026763188158,9.724405018631286,"rgba(239, 83, 80, 1.0)",1.1193471673617938,8.53519974981361,-1.2151723696406773,0,,,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,7.355,7.41,7.295,7.31,30553.0,11.811822971459764,10.989128447841688,11.869834051897229,9.769797197644918,9.712300608789386,"rgba(239, 83, 80, 1.0)",1.110896817323071,8.528018043377887,-1.0964277009209071,0,,,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,7.44,7.53,7.36,7.425,51034.0,11.780889146828596,10.957614358272842,11.83920774904502,9.744258378794278,9.694202240453976,"rgba(239, 83, 80, 1.0)",1.104487337763122,8.518871217587975,-0.9903881920487679,0,,,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,7.425,7.445,7.37,7.39,23042.0,11.766948645800818,10.943421879408836,11.825404108087707,9.732729510867111,9.685605246126768,"rgba(239, 83, 80, 1.0)",1.0909049347107955,8.514077689636114,-1.0304084745332214,0,,,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,11.766948645800818,10.943421879408836,11.825404108087707,9.732729510867111,9.685605246126768,"rgba(239, 83, 80, 1.0)",1.0750105258230815,8.514077689636114,-0.9061099089149025,0,,,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,11.766948645800818,10.943421879408836,11.825404108087707,9.732729510867111,9.685605246126768,"rgba(239, 83, 80, 1.0)",1.059563364090279,8.514077689636114,-0.9193199035080252,0,,,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,7.395,7.44,7.265,7.31,37545.0,11.744096108897857,10.920128336184945,11.802775885455793,9.71368151552912,9.67064995663365,"rgba(239, 83, 80, 1.0)",1.0371648899807566,8.504844828214024,-1.15202976860911,0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,7.31,7.485,7.245,7.455,115787.0,11.675969574665741,10.851257803666593,11.735274541818951,9.658158140098886,9.627648498745668,"rgba(239, 83, 80, 1.0)",1.0172602225390246,8.480026261986756,-1.0076342702443906,0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,7.585,7.68,7.53,7.53,63448.0,11.641110151591176,10.81660752882852,11.700694819618787,9.63124218255509,9.608498592662603,"rgba(239, 83, 80, 1.0)",1.0074210317116274,8.472094682734049,-0.9351548687974204,0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,7.7,7.735,7.485,7.49,34753.0,11.622220198748435,10.797879863569264,11.681951602557648,9.616722252750353,9.396738667046723,"rgba(239, 83, 80, 1.0)",0.9957991403529692,8.281542071850078,-0.7948812564444563,0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,7.225,7.305,7.21,7.27,21667.0,11.609642198616157,10.785208022921818,11.66948204903063,9.606424558701395,9.382665379936341,"rgba(239, 83, 80, 1.0)",0.9822555308715304,8.268945205483654,-1.0169911739741646,0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,7.245,7.255,7.1,7.18,23157.0,11.596023089546387,10.771446841778586,11.655982036594006,9.595130176513216,9.36944574488471,"rgba(239, 83, 80, 1.0)",0.9710867971336811,8.257652906623573,-1.1097390159195235,0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,7.04,7.05,6.88,6.905,40304.0,11.571276570194028,10.7462055332874,11.63146387738265,9.57384737925049,9.343515817769037,"rgba(239, 83, 80, 1.0)",0.9651836309434719,8.233929856997824,-1.3768673798360915,0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,6.93,6.995,6.9,6.915,28837.0,11.553700143852843,10.72830996141913,11.614046571244298,9.558780787616167,9.327459424164218,"rgba(239, 83, 80, 1.0)",0.9568238468357987,8.22004798394105,-1.363937560980345,0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,6.9,6.91,6.685,6.71,34914.0,11.5318279371836,10.705914899591885,11.592378262175377,9.53961155246008,9.306144398366035,"rgba(239, 83, 80, 1.0)",0.9616214253881552,8.200666876080533,-1.5501597996101533,0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,6.345,6.375,6.22,6.245,73573.0,11.481727236406012,10.653791044160522,11.542787361900194,9.493098606450657,9.248567086894381,"rgba(239, 83, 80, 1.0)",0.9742126966828953,8.142828111777177,-1.9480634139126984,0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,6.295,6.325,6.21,6.21,47131.0,11.449939546211134,10.62080361065987,11.511314732624927,9.463706710599434,9.215133593772457,"rgba(239, 83, 80, 1.0)",0.9852807163899383,8.110128462380592,-1.928514818946878,0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,6.395,6.48,6.375,6.425,70673.0,11.404600586887103,10.57423450879325,11.466392059605974,9.423007831518536,9.173839223704217,"rgba(239, 83, 80, 1.0)",0.9971963038781522,8.072573770846189,-1.652206054553835,0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,6.565,6.66,6.525,6.61,75898.0,11.358460318148957,10.527383426674385,11.420637320839012,9.382933018522815,9.137052112627243,"rgba(239, 83, 80, 1.0)",0.9942875216331815,8.0420101017449,-1.4402374268890858,0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,6.475,6.495,6.41,6.41,79933.0,11.309213808272023,10.477259425399236,11.371802625596763,9.339583521959666,9.095566998538548,"rgba(239, 83, 80, 1.0)",0.9971936839165304,8.006012649288241,-1.6005041698818405,0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,6.305,6.405,6.275,6.29,49908.0,11.278248215551981,10.44570830055543,11.341094570887279,9.312111192403803,9.068794544353029,"rgba(239, 83, 80, 1.0)",0.9930460918508857,7.982299157720797,-1.7041496579142772,0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,6.505,6.61,6.425,6.48,87180.0,11.227019670168838,10.394107935209568,11.290250077553159,9.268149021364087,9.028927060679747,"rgba(239, 83, 80, 1.0)",0.9735609754775246,7.949726458349977,-1.509639863727165,0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,4.855,5.31,4.835,5.26,231159.0,11.058454816481214,10.21764158018676,11.123314956886903,9.103361367273944,8.843500919280704,"rgba(239, 83, 80, 1.0)",0.9870201673778433,7.759006466556629,-2.531869711634757,0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,5.205,5.23,4.945,5.1,205960.0,10.914892182945712,10.068840954906129,10.981003302105094,8.965740718440099,8.697840861440637,"rgba(239, 83, 80, 1.0)",1.000632871808596,7.61448424270624,-2.5128939029970407,0,,,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,4.975,4.995,4.78,4.84,107194.0,10.840152277660616,9.991489092961489,10.906891814729113,8.893926011975877,8.622539236197088,"rgba(239, 83, 80, 1.0)",1.0197088526358475,7.259282723635987,-2.372523017116482,0,,,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,5.09,5.255,5.05,5.175,153331.0,10.741413570413826,9.890773858037479,10.808872261597067,8.802531420984415,8.531741155506452,"rgba(239, 83, 80, 1.0)",1.0240650229213684,7.190734396806512,-1.968365632737061,0,,,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,5.4,5.695,5.315,5.675,132668.0,10.664661726136162,9.814075616989458,10.732562222436826,8.735318877299788,8.469665748683491,"rgba(239, 83, 80, 1.0)",1.0105193250532503,7.153111424594542,-1.4627245495939936,0,,,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,5.785,5.87,5.575,5.625,52742.0,10.635528845322852,9.785231586666141,10.703576000671367,8.71041616664713,8.447299861667304,"rgba(239, 83, 80, 1.0)",0.9906005322097217,7.1399817678399025,-1.5293569088444252,0,,,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,5.605,5.615,5.465,5.5,48429.0,10.608203612417267,9.758057101132282,10.676394493868143,8.686688618977291,8.425442923072588,"rgba(239, 83, 80, 1.0)",0.9631544317809203,7.124592627026643,-1.6867415789414897,0,,,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,5.755,5.78,5.625,5.765,62193.0,10.574879708212338,9.725262417033074,10.643220776436193,8.65859569810849,8.400488624409892,"rgba(239, 83, 80, 1.0)",0.9193584131837043,7.109495066639845,-1.4624275444262353,0,,,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,5.655,5.835,5.635,5.79,76712.0,10.534647678946477,9.685836614885153,10.603155507294712,8.625016410324095,8.370887477419847,"rgba(239, 83, 80, 1.0)",0.8604684037625318,7.091561643239842,-1.5126199143961148,0,,,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,5.765,5.845,5.7,5.84,95306.0,10.486017088541292,9.638439054549108,10.554704133407268,8.58495372469125,8.335915644043652,"rgba(239, 83, 80, 1.0)",0.8068245117697882,7.070640562400057,-1.5252890119818234,0,,,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,6.095,6.195,6.05,6.095,74016.0,10.451449425409503,9.605402013794777,10.52021641309105,8.558076176005224,8.314074358839118,"rgba(38, 166, 154, 1.0)",0.8126130579690105,7.061881751391004,-1.1898427448453297,0,,,0.0,0.0,0.0,0.0
=======
date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,18.18,18.345,18.04,18.175,21926.0,0,,,
2023-12-01 17:00:00+00:00,18.84,19.045,18.7,19.0,16601.0,0,,,
2023-12-04 17:00:00+00:00,19.235,19.415,18.965,19.105,50334.0,0,,,
2023-12-05 17:00:00+00:00,18.545,18.6,18.325,18.465,39811.0,0,,,
2023-12-06 17:00:00+00:00,18.395,18.485,18.145,18.195,15026.0,0,,,
2023-12-07 17:00:00+00:00,18.015,18.135,17.87,17.9,16724.0,0,,,
2023-12-08 17:00:00+00:00,17.925,18.355,17.865,18.305,9953.0,0,,,
2023-12-11 17:00:00+00:00,18.23,18.545,18.14,18.345,13576.0,0,,,
2023-12-12 17:00:00+00:00,18.475,19.025,18.43,18.855,36412.0,0,,,
2023-12-13 17:00:00+00:00,18.755,19.195,18.3,19.02,34790.0,0,,,
2023-12-14 17:00:00+00:00,19.94,20.025,19.635,19.96,69518.0,0,,,
2023-12-15 17:00:00+00:00,19.855,20.0,19.525,19.665,21092.0,0,,,
2023-12-18 17:00:00+00:00,18.845,18.98,18.52,18.615,15951.0,0,,,
2023-12-19 17:00:00+00:00,19.61,20.05,19.605,20.015,66550.0,0,,,
2023-12-20 17:00:00+00:00,20.18,20.5,19.28,19.295,16981.0,0,,,
2023-12-21 17:00:00+00:00,20.24,20.74,20.05,20.54,31391.0,0,,,
2023-12-22 17:00:00+00:00,21.02,21.22,20.645,20.725,19259.0,0,,,20.86333333333333
2023-12-25 17:00:00+00:00,20.725,20.725,20.725,20.725,0.0,0,,,20.86333333333333
2023-12-26 17:00:00+00:00,20.72,20.82,20.58,20.6,9981.0,0,,,20.79620166438668
2023-12-27 17:00:00+00:00,20.525,20.73,20.425,20.445,12785.0,0,,,20.716230894308943
2023-12-28 17:00:00+00:00,16.62,16.96,16.53,16.83,51152.0,0,,,18.551672086459103
2023-12-29 17:00:00+00:00,16.355,16.385,15.865,16.175,26625.0,0,,,18.016068387839937
2024-01-01 17:00:00+00:00,16.175,16.175,16.175,16.175,0.0,0,,,18.016068387839937
2024-01-02 17:00:00+00:00,16.62,16.66,15.845,15.95,38051.0,0,,,17.566648041743477
2024-01-03 17:00:00+00:00,15.72,16.17,15.615,16.12,44585.0,0,,,17.214634777067545
2024-01-04 17:00:00+00:00,15.76,15.995,15.68,15.77,20096.0,0,,,17.088240336308157
2024-01-05 17:00:00+00:00,15.58,15.66,15.375,15.625,22887.0,0,,,16.94510092860839
2024-01-08 17:00:00+00:00,15.89,16.145,15.805,16.065,14721.0,0,,,16.89190219187982
2024-01-09 17:00:00+00:00,16.32,16.37,16.05,16.1,30313.0,0,,,16.816909584387712
2024-01-10 17:00:00+00:00,15.8,15.995,15.705,15.975,8239.0,0,,,16.791388226747102
2024-01-11 17:00:00+00:00,15.54,15.945,15.54,15.81,16942.0,0,,,16.73629606572127
2024-01-12 17:00:00+00:00,15.74,15.83,15.625,15.82,22951.0,0,,,16.670005207918003
2024-01-15 17:00:00+00:00,15.82,15.82,15.82,15.82,0.0,0,,,16.670005207918003
2024-01-16 17:00:00+00:00,15.48,15.62,15.375,15.5,21687.0,0,,,16.59947542240998
2024-01-17 17:00:00+00:00,15.24,15.51,15.2,15.485,7696.0,0,,,15.986343585527806
2024-01-18 17:00:00+00:00,15.445,15.64,15.335,15.54,10677.0,0,,,16.00226019557558
2024-01-19 17:00:00+00:00,15.45,15.755,15.42,15.73,17984.0,0,,,16.02485053002172
2024-01-22 17:00:00+00:00,16.285,16.3,15.8,16.0,13375.0,0,,,16.08262484816705
2024-01-23 17:00:00+00:00,16.05,16.09,15.85,15.975,9488.0,0,,,16.100347156216614
2024-01-24 17:00:00+00:00,15.85,16.045,15.805,15.855,15285.0,0,,,16.108403576313727
2024-01-25 17:00:00+00:00,16.34,16.34,15.835,15.92,31278.0,0,,,16.13418509613204
2024-01-26 17:00:00+00:00,15.815,15.815,15.57,15.62,9510.0,0,,,16.1194732949063
2024-01-29 17:00:00+00:00,15.98,16.4,15.815,16.4,32093.0,0,,,16.171068149808335
2024-01-30 17:00:00+00:00,15.85,15.95,15.37,15.475,29381.0,0,,,16.042594922912915
2024-01-31 17:00:00+00:00,15.0,15.63,14.79,14.895,15220.0,0,,,15.957639796659914
2024-02-01 17:00:00+00:00,14.915,15.07,14.725,14.78,30671.0,0,,,15.803535756717949
2024-02-02 17:00:00+00:00,14.34,14.675,14.295,14.675,38299.0,0,,,15.630635844130415
2024-02-05 17:00:00+00:00,14.29,14.565,14.16,14.16,19710.0,0,,,15.54554579202717
2024-02-06 17:00:00+00:00,14.48,14.56,14.33,14.495,13931.0,0,,,15.501523891595541
2024-02-07 17:00:00+00:00,14.235,14.34,14.025,14.06,13917.0,0,,,15.120802828683855
2024-02-08 17:00:00+00:00,14.32,14.79,14.26,14.49,11264.0,0,,,15.14218090392982
2024-02-09 17:00:00+00:00,14.42,14.555,14.33,14.35,18622.0,0,,,15.11864051450237
2024-02-12 17:00:00+00:00,15.055,15.29,15.01,15.16,21997.0,0,,,15.183051941687324
2024-02-13 17:00:00+00:00,14.43,14.45,14.185,14.305,30606.0,0,,,15.106419220620042
2024-02-14 17:00:00+00:00,14.675,14.935,14.63,14.915,28486.0,0,,,15.107257828902018
2024-02-15 17:00:00+00:00,14.915,15.12,14.775,14.89,21634.0,0,,,15.111866612717115
2024-02-16 17:00:00+00:00,14.84,14.87,14.34,14.36,23810.0,0,,,15.084669686791667
2024-02-19 17:00:00+00:00,14.36,14.36,14.36,14.36,0.0,0,,,15.084669686791667
2024-02-20 17:00:00+00:00,14.86,14.86,14.55,14.71,31284.0,0,,,15.068933701731453
2024-02-21 17:00:00+00:00,15.845,16.475,15.095,16.415,55483.0,0,,,15.20602050683842
2024-02-22 17:00:00+00:00,15.58,16.46,15.58,16.44,45596.0,0,,,15.303939907136073
2024-02-23 17:00:00+00:00,16.245,17.375,16.23,16.805,43539.0,0,,,15.704758201322951
2024-02-26 17:00:00+00:00,16.775,16.775,16.27,16.28,34838.0,0,,,15.723445183784026
2024-02-27 17:00:00+00:00,16.295,16.295,16.05,16.095,35626.0,0,,,15.724198835734773
2024-02-28 17:00:00+00:00,15.9,15.9,15.51,15.585,12989.0,0,,,15.710087623275822
2024-02-29 17:00:00+00:00,15.97,16.215,15.565,15.6,14476.0,0,,,15.702745178574546
2024-03-01 17:00:00+00:00,16.02,16.195,15.815,15.97,28364.0,0,,,15.707101560395742
2024-03-04 17:00:00+00:00,15.87,16.08,15.83,16.055,21275.0,0,,,15.71145069344947
2024-03-05 17:00:00+00:00,15.995,16.06,15.71,15.775,25145.0,0,,,15.710255374176963
2024-03-06 17:00:00+00:00,15.595,15.79,15.505,15.79,20693.0,0,,,15.704270789378503
2024-03-07 17:00:00+00:00,15.74,16.045,15.715,15.96,16315.0,0,,,15.706737016937549
2024-03-08 17:00:00+00:00,16.03,16.03,15.48,15.65,9774.0,0,,,15.705035607326755
2024-03-11 17:00:00+00:00,15.905,16.01,15.67,15.94,9339.0,0,,,15.706073275730882
2024-03-12 17:00:00+00:00,15.53,15.545,15.24,15.365,15591.0,0,,,15.695068536252515
2024-03-13 17:00:00+00:00,15.51,15.545,15.325,15.435,4131.0,0,,,15.69266978540748
2024-03-14 17:00:00+00:00,14.87,15.0,14.62,14.725,13211.0,0,,,15.671401427185419
2024-03-15 17:00:00+00:00,14.575,14.735,14.53,14.67,14985.0,0,,,15.478813875305939
2024-03-18 17:00:00+00:00,14.69,14.77,14.535,14.55,14787.0,0,,,15.456191683179236
2024-03-19 17:00:00+00:00,14.935,15.03,14.71,14.725,13685.0,0,,,15.451783949482556
2024-03-20 17:00:00+00:00,15.34,15.78,15.275,15.5,7012.0,0,,,15.469834263211043
2024-03-21 17:00:00+00:00,15.475,15.56,15.34,15.44,12386.0,0,,,15.487964989012994
2024-03-22 17:00:00+00:00,15.165,15.265,15.165,15.22,16451.0,0,,,15.489787110207017
2024-03-25 17:00:00+00:00,14.96,15.005,14.75,14.77,35271.0,0,,,15.452012947812179
2024-03-26 17:00:00+00:00,14.87,15.225,14.86,15.14,17757.0,0,,,15.445479365269167
2024-03-27 17:00:00+00:00,15.33,15.38,15.105,15.19,14311.0,0,,,15.444770291680989
2024-03-28 17:00:00+00:00,15.66,15.89,15.66,15.71,7884.0,0,,,15.49584880928721
2024-03-29 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,0,,,15.49584880928721
2024-04-01 17:00:00+00:00,15.105,15.4,15.105,15.385,5909.0,0,,,15.467995721386288
2024-04-02 17:00:00+00:00,14.69,14.84,14.56,14.795,21605.0,0,,,15.375762804336642
2024-04-03 17:00:00+00:00,15.01,15.11,14.72,14.88,10382.0,0,,,15.364741795732828
2024-04-04 17:00:00+00:00,15.31,15.33,14.79,14.815,6418.0,0,,,15.361077856950493
2024-04-05 17:00:00+00:00,14.98,15.01,14.87,14.925,6348.0,0,,,15.356574285850295
2024-04-08 17:00:00+00:00,14.775,14.91,14.61,14.855,11048.0,0,,,15.343845211053104
2024-04-09 17:00:00+00:00,15.455,15.57,15.125,15.24,12454.0,0,,,15.35196389279834
2024-04-10 17:00:00+00:00,14.64,14.64,14.39,14.45,9758.0,0,,,15.333256900655284
2024-04-11 17:00:00+00:00,14.445,14.6,14.325,14.505,10541.0,0,,,15.314762307865825
2024-04-12 17:00:00+00:00,14.115,14.12,13.86,14.07,9209.0,0,,,15.289059986765354
2024-04-15 17:00:00+00:00,13.805,13.815,13.55,13.74,13887.0,0,,,15.243692749090119
2024-04-16 17:00:00+00:00,13.775,13.92,13.68,13.85,14867.0,0,,,15.20457024432782
2024-04-17 17:00:00+00:00,13.68,13.81,13.64,13.68,23466.0,0,,,15.145422879533255
2024-04-18 17:00:00+00:00,14.025,14.09,13.7,13.78,9201.0,7,0.24443719297483416,1.7110603508238391,15.127183750080858
2024-04-19 17:00:00+00:00,13.635,13.67,13.425,13.56,14299.0,7,0.24542289863529823,1.7179602904470876,15.092282628045012
2024-04-22 17:00:00+00:00,13.46,13.66,13.35,13.41,18102.0,7,0.24661867636180787,1.726330734532655,14.852155973541675
2024-04-23 17:00:00+00:00,14.35,14.44,14.14,14.17,25546.0,7,0.24791497641675822,1.7354048349173075,14.889925914402257
2024-04-24 17:00:00+00:00,13.96,14.09,13.81,14.03,10761.0,7,0.24863446547388374,1.7404412583171862,14.879320167603026
2024-04-25 17:00:00+00:00,13.74,13.98,13.7,13.86,12655.0,7,0.24870138239640002,1.7409096767748002,14.861569403798864
2024-04-26 17:00:00+00:00,14.305,14.35,14.13,14.145,21068.0,7,0.25009923481732144,1.75069464372125,14.855689229361701
2024-04-29 17:00:00+00:00,15.8,16.04,15.05,15.225,35230.0,7,0.2527503362922792,1.7692523540459546,14.993390654033
2024-04-30 17:00:00+00:00,13.98,14.2,13.87,13.94,44430.0,8,0.24062433481315154,1.9249946785052123,14.856741557740305
2024-05-01 17:00:00+00:00,13.775,14.275,13.695,13.97,20934.0,9,0.2776501766912596,2.498851590221336,14.821649815850073
2024-05-02 17:00:00+00:00,14.2,14.74,14.2,14.74,24215.0,9,0.28697769048062194,2.5827992143255973,14.822286112870778
2024-05-03 17:00:00+00:00,15.225,15.33,15.01,15.305,24972.0,9,0.2964951300486285,2.6684561704376564,14.856152947114586
2024-05-06 17:00:00+00:00,15.57,15.74,15.47,15.515,13090.0,10,0.3012136062923668,3.012136062923668,14.880496940390401
2024-05-07 17:00:00+00:00,15.39,15.62,15.39,15.58,8133.0,10,0.3150525872170139,3.150525872170139,14.89370828707899
2024-05-08 17:00:00+00:00,15.12,15.25,15.07,15.14,11579.0,10,0.32622371461713745,3.2622371461713744,14.903054875563448
2024-05-09 17:00:00+00:00,15.15,15.5,15.15,15.49,4876.0,10,0.34978655262112535,3.4978655262112532,14.9087974371539
2024-05-10 17:00:00+00:00,15.6,15.81,15.44,15.77,5391.0,11,0.3569166975277158,3.9260836728048742,14.917796994824291
2024-05-13 17:00:00+00:00,15.8,15.875,15.61,15.64,5215.0,11,0.39871704527849405,4.385887498063434,14.926537439223535
2024-05-14 17:00:00+00:00,15.64,16.09,15.32,15.425,10668.0,11,0.4579139041793308,5.037052945972639,15.00877031479482
