<<<<<<< HEAD:data/indicators/ind_conf_4/AMC_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_674,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-09 16:00:00+00:00,2.69,2.705,2.68,2.69,19536.0,,,3.079087143335897,2.7854226557184427,,2.9507070213634807,"rgba(38, 166, 154, 1.0)",0.16530637676205867,2.9507070213634807,-1.5771141226980094,0,,,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,2.695,2.86,2.68,2.845,135910.0,,,3.0745589903407136,2.7859914155220014,,2.9528122127839227,"rgba(38, 166, 154, 1.0)",0.16341865761796956,2.9528122127839227,-0.6597301333606563,0,,,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,2.845,2.905,2.815,2.845,42733.0,,,3.073464122730848,2.7872563395030823,,2.953845890222977,"rgba(38, 166, 154, 1.0)",0.1613694211741853,2.953845890222977,-0.6745137302406655,0,,,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,2.845,2.92,2.825,2.9,73791.0,,,3.071826667007587,2.790152933279891,,2.955783636773099,"rgba(38, 166, 154, 1.0)",0.15944729988758968,2.955783636773099,-0.3498562648124271,0,,,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,2.825,2.915,2.795,2.875,38364.0,,,3.070897970375526,2.791275740652524,,2.9562250090911135,"rgba(38, 166, 154, 1.0)",0.15734446059293222,2.9562250090911135,-0.5162241415110999,0,,,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,2.875,2.895,2.85,2.855,23312.0,,,3.0703510335575044,2.791988210985297,,2.9564845996206373,"rgba(38, 166, 154, 1.0)",0.15510467259067662,2.9564845996206373,-0.6542975006849506,0,,,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,2.855,2.875,2.835,2.855,23174.0,,,3.0697792539690605,2.792574659773924,,2.9566090759593977,"rgba(38, 166, 154, 1.0)",0.15223967590257295,2.9566090759593977,-0.6674283517551843,0,,,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,2.855,2.925,2.835,2.915,12406.0,,,3.0695264463191902,2.7930659286190784,,2.9568282693278345,"rgba(38, 166, 154, 1.0)",0.1497355627055252,2.9568282693278345,-0.27934759500049616,0,,,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,2.915,2.945,2.905,2.925,21002.0,,,3.069180005136106,2.7941640154502374,,2.9574200928743988,"rgba(38, 166, 154, 1.0)",0.147252066780649,2.9574200928743988,-0.22016731977482445,0,,,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,2.925,2.94,2.86,2.93,59682.0,,,3.0681030314304807,2.796840432041889,,2.9586039679244545,"rgba(38, 166, 154, 1.0)",0.144245411499778,2.9586039679244545,-0.1983007128410343,0,,,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,2.905,2.915,2.86,2.895,32263.0,,,3.0674540029333204,2.797989665362171,,2.9589447714253616,"rgba(38, 166, 154, 1.0)",0.14119987749784682,2.9589447714253616,-0.45286704605205264,0,,,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,2.895,2.94,2.89,2.925,18379.0,,,3.0671450823791506,2.7988294729759793,,2.959284886404103,"rgba(38, 166, 154, 1.0)",0.1389617226446258,2.959284886404103,-0.24672180044703065,0,,,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,2.925,2.945,2.91,2.925,13448.0,,,3.066932466070443,2.7994789109663674,,2.95955768703062,"rgba(38, 166, 154, 1.0)",0.13615703705185528,2.95955768703062,-0.25380757233619206,0,,,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,2.93,2.965,2.905,2.96,27242.0,,,3.066554672826693,2.800944251087353,,2.960220614859363,"rgba(38, 166, 154, 1.0)",0.13318036270040176,2.960220614859363,-0.001656511927808581,0,,,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,2.955,2.965,2.92,2.92,13809.0,,,3.066351158067361,2.801632883130043,,2.960505511467198,"rgba(38, 166, 154, 1.0)",0.13013101506206212,2.960505511467198,-0.311267159853322,0,,,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,2.925,2.95,2.915,2.935,67065.0,,,3.065359224836438,2.804838568656728,,2.9617303557477905,"rgba(38, 166, 154, 1.0)",0.12772870320183785,2.9617303557477905,-0.20927446280849632,0,,,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,2.975,2.995,2.955,2.965,25743.0,,,3.0650918013424264,2.806382852792933,,2.9549308602768036,"rgba(38, 166, 154, 1.0)",0.12600454017274818,2.9549308602768036,0.07991092788713615,0,,,1.0,0.0,2.995,517.0
2025-04-14 15:00:00+00:00,2.965,2.965,2.87,2.88,25705.0,,,3.064636827946169,2.8072860303145397,,2.9534762743724268,"rgba(38, 166, 154, 1.0)",0.12337728703029793,2.9534762743724268,-0.5955413361811336,0,,,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,2.875,2.9,2.855,2.885,16730.0,,,3.06429594049564,2.807716889987944,,2.9411320077263454,"rgba(38, 166, 154, 1.0)",0.12083541781365166,2.9411320077263454,-0.4645327400026914,1,0.48180051826206777,0.48180051826206777,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,2.885,2.915,2.88,2.895,8388.0,,,3.0641409149741348,2.807980363539542,,2.9413122926648185,"rgba(38, 166, 154, 1.0)",0.11959982072360598,2.9413122926648185,-0.38722710773827806,1,0.4834283781169518,0.4834283781169518,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,2.895,2.905,2.89,2.905,6572.0,,,3.064022066188464,2.8081934250893816,,2.94142440013592,"rgba(38, 166, 154, 1.0)",0.11856073822581496,2.94142440013592,-0.3072214350297397,1,0.48577048583958266,0.48577048583958266,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,2.905,2.915,2.88,2.88,55005.0,,,3.062983860355215,2.8097802931567384,,2.9412029410332945,"rgba(38, 166, 154, 1.0)",0.11742154751075884,2.9412029410332945,-0.5212241052068134,1,0.4883599237741804,0.4883599237741804,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,2.895,2.915,2.875,2.905,18585.0,,,3.0626494350818407,2.8103454601086684,,2.9413120990163635,"rgba(38, 166, 154, 1.0)",0.1172892013646539,2.9413120990163635,-0.30959456278902275,1,0.4917809009049442,0.4917809009049442,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,2.905,2.915,2.88,2.885,10711.0,,,3.062451467718651,2.8106495912280107,,2.941315840885191,"rgba(38, 166, 154, 1.0)",0.1160798110031374,2.941315840885191,-0.48514759283739073,1,0.49417080829026583,0.49417080829026583,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,2.89,2.895,2.865,2.865,26620.0,,,3.0619083398975415,2.8112304063392757,,2.9409164656780926,"rgba(38, 166, 154, 1.0)",0.11475394750713391,2.9409164656780926,-0.6615586420098786,1,0.4980821173791966,0.4980821173791966,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,2.865,2.885,2.865,2.875,9604.0,,,3.0617131612803545,2.8114373882686743,,2.9407983911983644,"rgba(38, 166, 154, 1.0)",0.11453596154260053,2.9407983911983644,-0.5744780094581152,1,0.5023435425242829,0.5023435425242829,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,2.875,2.92,2.875,2.92,33206.0,,,3.0611493831284053,2.812475726576223,,2.9411815666459296,"rgba(38, 166, 154, 1.0)",0.11474813782862324,2.9411815666459296,-0.18459181165592747,1,0.506512627416035,0.506512627416035,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,2.92,2.96,2.91,2.96,94173.0,,,3.0599594883190337,2.816468615602285,,2.943987160210581,"rgba(38, 166, 154, 1.0)",0.11577288266412797,2.943987160210581,0.13831252553220186,1,0.5101824791707685,0.5101824791707685,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,2.895,2.9,2.875,2.885,12674.0,,,3.0597242640758826,2.8167557074266085,,2.943888615457589,"rgba(38, 166, 154, 1.0)",0.11596275419444789,2.943888615457589,-0.5078235323631946,2,0.313843622966723,0.627687245933446,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,2.885,2.89,2.855,2.855,56803.0,,,3.0585568849751916,2.817654089098607,,2.9429537624252617,"rgba(38, 166, 154, 1.0)",0.11584231282844373,2.9429537624252617,-0.7592541988998146,3,0.35069248840033024,1.0520774652009908,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,2.855,2.855,2.835,2.845,50213.0,,,3.0574214343598607,2.818082387447663,,2.9417717402914856,"rgba(38, 166, 154, 1.0)",0.1156551257321079,2.9417717402914856,-0.8367267743553181,3,0.35468280731633284,1.0640484219489985,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,2.845,2.85,2.8,2.8,23241.0,,,3.056830416276156,2.818072198406783,,2.940987910116535,"rgba(239, 83, 80, 1.0)",0.11535296401180113,2.940987910116535,-1.2222304933760635,3,0.35981414038184717,1.0794424211455416,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,2.8,2.815,2.79,2.805,16925.0,,,3.0563780429368443,2.8179953520409984,,2.940348154890907,"rgba(239, 83, 80, 1.0)",0.1148532945948041,2.940348154890907,-1.178443817118241,3,0.36512838796837027,1.0953851639051109,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,2.805,2.83,2.775,2.82,83718.0,,,3.0542077044839564,2.8177524344764997,,2.9376819134574372,"rgba(239, 83, 80, 1.0)",0.11426289427898537,2.9376819134574372,-1.0299223925669527,3,0.37091271351653926,1.1127381405496177,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,2.815,2.82,2.775,2.775,17247.0,,,3.053732308453197,2.8176094321059804,,2.9370630672317244,"rgba(239, 83, 80, 1.0)",0.11361484644770203,2.9370630672317244,-1.4264250870270163,3,0.37788782110081137,1.133663463302434,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,2.775,2.815,2.775,2.775,32620.0,,,3.0528321804967695,2.8173268701161818,,2.9359224878071832,"rgba(239, 83, 80, 1.0)",0.11280482227249644,2.9359224878071832,-1.4265568134884488,3,0.3846021513587932,1.1538064540763797,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,2.775,2.815,2.775,2.805,14923.0,,,3.0524379141711093,2.8172433742092498,,2.9354758394447824,"rgba(239, 83, 80, 1.0)",0.11224181584965028,2.9354758394447824,-1.1624530346119555,3,0.39070530052995994,1.1721159015898799,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,2.805,2.82,2.8,2.805,10116.0,,,3.052181833595873,2.81721690143465,,2.9352157175854634,"rgba(239, 83, 80, 1.0)",0.11224771511951204,2.9352157175854634,-1.1600745498188572,3,0.39852064597489895,1.195561937924697,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,2.805,2.825,2.785,2.795,43224.0,,,3.051063919309807,2.8170219644950145,,2.9340438898877634,"rgba(239, 83, 80, 1.0)",0.11224097307150191,2.9340438898877634,-1.238797972636847,3,0.408440601216394,1.225321803649182,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,2.795,2.795,2.76,2.79,25403.0,,,3.0503592421398706,2.816763391102742,,2.9332118324875855,"rgba(239, 83, 80, 1.0)",0.11219159930652801,2.9332118324875855,-1.2764933682450192,3,0.4177611666682593,1.253283500004778,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,3.0503592421398706,2.816763391102742,,2.9332118324875855,"rgba(239, 83, 80, 1.0)",0.11218762437570663,2.9332118324875855,-1.2765385958078719,3,0.4264094784592354,1.2792284353777061,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,3.0503592421398706,2.816763391102742,,2.9332118324875855,"rgba(239, 83, 80, 1.0)",0.1120302806556574,2.9332118324875855,-1.2783314622567936,3,0.4350515058212316,1.3051545174636947,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,3.0503592421398706,2.816763391102742,,2.9332118324875855,"rgba(239, 83, 80, 1.0)",0.11203080335739131,2.9332118324875855,-1.2783254979500869,3,0.4436487883070191,1.3309463649210573,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,3.0503592421398706,2.816763391102742,,2.9332118324875855,"rgba(239, 83, 80, 1.0)",0.1119878532666863,2.9332118324875855,-1.278815767157737,3,0.4525779258500074,1.3577337775500222,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,3.0503592421398706,2.816763391102742,,2.9332118324875855,"rgba(239, 83, 80, 1.0)",0.11192532903360553,2.9332118324875855,-1.2795301450003889,3,0.45796785375849436,1.373903561275483,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,3.0503592421398706,2.816763391102742,,2.9332118324875855,"rgba(239, 83, 80, 1.0)",0.11186079669767875,2.9332118324875855,-1.2802683041373095,3,0.4633514370128185,1.3900543110384556,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,2.725,2.725,2.705,2.715,33095.0,,,3.0492202854179933,2.8158029298143856,,2.931430620705073,"rgba(239, 83, 80, 1.0)",0.11207007942668856,2.931430620705073,-1.9312078818205232,3,0.46678325009317906,1.4003497502795372,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,2.715,2.715,2.67,2.675,17221.0,,,3.048580700303516,2.815171820164828,,2.9303740835786347,"rgba(239, 83, 80, 1.0)",0.11251454360447853,2.9303740835786347,-2.269698435398266,3,0.46614453302009423,1.3984335990602828,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,2.675,2.685,2.655,2.665,26844.0,,,3.047537930227075,2.8140616503411056,,2.928615292503205,"rgba(239, 83, 80, 1.0)",0.11331817598695537,2.928615292503205,-2.3263284129595503,3,0.4682096720124347,1.404629016037304,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,2.665,2.67,2.65,2.66,23660.0,,,3.0466034812023226,2.8130418218167645,,2.905302026676301,"rgba(239, 83, 80, 1.0)",0.11307906028029881,2.905302026676301,-2.1692966502219737,3,0.47004499250431603,1.4101349775129481,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,2.655,2.675,2.65,2.665,20758.0,,,3.0457943864516293,2.8121773818249594,,2.8826197035792136,"rgba(239, 83, 80, 1.0)",0.11284806017245606,2.8826197035792136,-1.9284310536365794,3,0.46876800470904917,1.4063040141271475,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,2.665,2.7,2.665,2.69,72291.0,,,3.043161259955757,2.8096704038637945,,2.8805726566429484,"rgba(239, 83, 80, 1.0)",0.11220424587685784,2.8805726566429484,-1.6984442536345594,3,0.46938421676738323,1.4081526503021498,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,2.715,2.72,2.69,2.695,30212.0,,,3.0421228510060114,2.8087879104227884,,2.8798168003229705,"rgba(239, 83, 80, 1.0)",0.11140786198340444,2.8798168003229705,-1.6589206276169395,3,0.46992319769236834,1.409769593077105,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,2.695,2.76,2.695,2.71,42241.0,,,3.0407662082951177,2.807803858247483,,2.879236221870306,"rgba(239, 83, 80, 1.0)",0.11044308794884929,2.879236221870306,-1.5323387367499728,3,0.4699613923845014,1.4098841771535042,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,2.72,2.74,2.71,2.715,43293.0,,,3.039387646583278,2.806818102035886,,2.8783370487820887,"rgba(239, 83, 80, 1.0)",0.10922297220667106,2.8783370487820887,-1.495445925725437,3,0.4704354484584581,1.4113063453753742,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,2.715,2.725,2.7,2.71,17828.0,,,3.03880565422649,2.806371791397539,,2.877799784689795,"rgba(239, 83, 80, 1.0)",0.10446250243228905,2.877799784689795,-1.6063159581933253,3,0.4708624925371016,1.4125874776113048,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,2.715,2.725,2.705,2.715,9595.0,,,3.038496464589919,2.8061417100452406,,2.877530275923376,"rgba(239, 83, 80, 1.0)",0.1020235796804464,2.877530275923376,-1.593065803341207,3,0.4713644178646456,1.4140932535939368,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,2.715,2.725,2.685,2.72,66544.0,,,3.036335395724622,2.8044915495848293,,2.8754392653949403,"rgba(239, 83, 80, 1.0)",0.09817583967299225,2.8754392653949403,-1.5832741121714164,3,0.47292950050161403,1.418788501504842,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,2.77,2.78,2.72,2.74,30974.0,,,3.0354510948204374,2.804033237179234,,2.858906007509966,"rgba(38, 166, 154, 1.0)",0.0952505940961906,2.858906007509966,-1.2483492479835503,3,0.47555254804875985,1.4266576441462795,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,2.735,2.745,2.7,2.71,46795.0,,,3.0339952242517834,2.8030191860032914,,2.8568532154981385,"rgba(38, 166, 154, 1.0)",0.09235775525074515,2.8568532154981385,-1.5900474746212907,3,0.4776302446903271,1.4328907340709813,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,2.715,2.72,2.695,2.715,20351.0,,,3.0333496281966292,2.8025429642306676,,2.8560500717274113,"rgba(38, 166, 154, 1.0)",0.09154455420945035,2.8560500717274113,-1.5407805843337707,3,0.48060713977430997,1.44182141932293,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,2.715,2.74,2.71,2.74,7978.0,,,3.0331128537172547,2.8023976629182354,,2.8559102369301517,"rgba(38, 166, 154, 1.0)",0.09181346149510594,2.8559102369301517,-1.2624536210992325,3,0.4831985753813055,1.4495957261439165,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,2.735,2.745,2.715,2.72,9647.0,,,3.0328238960723795,2.802214686311019,,2.855708388318821,"rgba(38, 166, 154, 1.0)",0.09227739223189341,2.855708388318821,-1.470656951139074,3,0.4825511816035691,1.4476535448107073,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,2.725,2.73,2.7,2.705,26757.0,,,3.031986157576562,2.8016119250754232,,2.8548221596125556,"rgba(38, 166, 154, 1.0)",0.09240773338412091,2.8548221596125556,-1.6213162483898838,3,0.4816884664720396,1.445065399416119,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,2.725,2.75,2.715,2.72,11003.0,,,3.031660788566542,2.8014118790401388,,2.854616977933116,"rgba(38, 166, 154, 1.0)",0.09275065867521518,2.854616977933116,-1.451385681308245,3,0.48152742722561204,1.444582281676836,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,2.725,2.735,2.725,2.735,21318.0,,,3.0310392812061835,2.8010449250853706,,2.8542640410566293,"rgba(38, 166, 154, 1.0)",0.09192642965148844,2.8542640410566293,-1.2973857628190653,3,0.48137812167879773,1.4441343650363931,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,2.735,2.75,2.73,2.735,9772.0,,,3.0307615722792547,2.800894043637492,,2.8541437917677515,"rgba(38, 166, 154, 1.0)",0.09205129788027448,2.8541437917677515,-1.2943195208688383,3,0.48137812167879773,1.4441343650363931,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,2.735,2.745,2.73,2.745,11650.0,,,3.030433063624429,2.8007198784389353,,2.8540078596600407,"rgba(38, 166, 154, 1.0)",0.09226260015514938,2.8540078596600407,-1.181495638283901,3,0.4812878684317621,1.4438636052952862,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,2.745,2.76,2.74,2.74,21514.0,,,3.0298422359514277,2.800435880303258,,2.853834146693516,"rgba(38, 166, 154, 1.0)",0.09211762946178781,2.853834146693516,-1.2357476778181358,3,0.4811075141267338,1.4433225423802014,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,2.745,2.745,2.715,2.715,30758.0,,,3.0289375016001445,2.799873462794626,,2.853142773360088,"rgba(38, 166, 154, 1.0)",0.09121437969456705,2.853142773360088,-1.5144846001547307,3,0.4804778670659096,1.441433601197729,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,2.72,2.73,2.7,2.7,33821.0,,,3.0279000570363808,2.7991426689942887,,2.852108258054608,"rgba(38, 166, 154, 1.0)",0.09113893957199573,2.852108258054608,-1.6689711200167,3,0.47944020265315407,1.4383206079594621,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,2.705,2.72,2.7,2.705,15722.0,,,3.027417569600982,2.798800707887901,,2.835160794961065,"rgba(38, 166, 154, 1.0)",0.09045669911297889,2.835160794961065,-1.4389293024997118,3,0.4786530630663231,1.4359591891989694,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,2.705,2.715,2.705,2.71,19806.0,,,3.0268149834395417,2.7983814355124723,,2.83466426154333,"rgba(38, 166, 154, 1.0)",0.08969608345624111,2.83466426154333,-1.389851783262628,3,0.4785271702171707,1.4355815106515122,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,2.71,2.725,2.7,2.7,77315.0,,,3.0244721950531055,2.7967518025577958,,2.8167515087644235,"rgba(38, 166, 154, 1.0)",0.08907062690123024,2.8167515087644235,-1.3107745260835335,3,0.47756068939989627,1.4326820681996888,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,2.705,2.72,2.705,2.71,26621.0,,,3.0236819076464543,2.7962248982717868,,2.816225164226249,"rgba(38, 166, 154, 1.0)",0.08876342684882964,2.816225164226249,-1.1967222086542215,3,0.48022620793134907,1.4406786237940472,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,2.715,2.72,2.705,2.705,41101.0,,,3.0224630937617625,2.7954083043233964,,2.8153176105851254,"rgba(38, 166, 154, 1.0)",0.08852606884340031,2.8153176105851254,-1.2461596005157933,3,0.48253215951504497,1.447596478545135,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,2.725,2.76,2.725,2.745,30513.0,,,3.0216602414942293,2.795044730789635,,2.803949633950062,"rgba(38, 166, 154, 1.0)",0.0886135450163345,2.803949633950062,-0.6652440542717876,3,0.4860165097600851,1.4580495292802553,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,2.745,2.76,2.715,2.735,17613.0,,,3.0211878603610627,2.794810407948799,,2.793230874066004,"rgba(38, 166, 154, 1.0)",0.08876997300951311,2.793230874066004,-0.6559748988519312,3,0.48978769409020656,1.4693630822706196,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,2.735,2.735,2.71,2.715,4177.0,,,3.0210695138671664,2.79473926286667,,2.7929301869978933,"rgba(38, 166, 154, 1.0)",0.08848413101479279,2.7929301869978933,-0.8807250080227953,4,0.3950263716231762,1.5801054864927049,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,2.715,2.72,2.705,2.715,17166.0,,,3.0205733782728705,2.794422342980462,,2.7918347224778293,"rgba(38, 166, 154, 1.0)",0.08848576003929273,2.7918347224778293,-0.8683286716835613,4,0.3984232829264152,1.5936931317056608,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,2.715,2.73,2.71,2.715,17767.0,,,3.020069883760273,2.794116981709137,,2.79132362764264,"rgba(38, 166, 154, 1.0)",0.08865806366176633,2.79132362764264,-0.860876320667428,4,0.41317473459621173,1.652698938384847,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,2.715,2.72,2.7,2.7,85232.0,,,3.0175851613895412,2.7924651708492543,,2.7883641725831754,"rgba(38, 166, 154, 1.0)",0.08897879087303207,2.7883641725831754,-0.993092530435327,4,0.42027372108435157,1.6810948843374063,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,2.735,2.74,2.715,2.725,37694.0,,,3.016568689874031,2.79192007647968,,2.7882759720235786,"rgba(38, 166, 154, 1.0)",0.08807388380791747,2.7882759720235786,-0.7184419408774868,4,0.43300082319111194,1.7320032927644478,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,2.725,2.73,2.71,2.715,10818.0,,,3.0162699298509237,2.7917455349912634,,2.788132957720473,"rgba(38, 166, 154, 1.0)",0.08697581728730304,2.788132957720473,-0.8408424318554749,4,0.44197185877576806,1.7678874351030722,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,2.715,2.72,2.675,2.675,2131.0,,,3.016205558713145,2.7916980180961253,,2.7880390771487553,"rgba(38, 166, 154, 1.0)",0.08620110573903414,2.7880390771487553,-1.3113413822204418,4,0.4502045792430452,1.8008183169721808,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,2.68,2.7,2.675,2.695,16378.0,,,3.015711674802086,2.7913342986020764,,2.7873442127390695,"rgba(38, 166, 154, 1.0)",0.08572951387679188,2.7873442127390695,-1.0771577787293214,4,0.4519736817833755,1.807894727133502,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,2.695,2.705,2.69,2.69,16952.0,,,3.015209877499234,2.790979002536734,,2.7867527208858522,"rgba(38, 166, 154, 1.0)",0.0845959128354908,2.7867527208858522,-1.1437044372817655,4,0.4498105725262784,1.7992422901051135,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,2.695,2.7,2.665,2.665,114775.0,,,3.0116611102678243,2.7881940529347538,,2.7817320708021347,"rgba(239, 83, 80, 1.0)",0.08371078482189119,2.7817320708021347,-1.3944687181048634,4,0.44618752377194415,1.7847500950877766,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,2.585,2.595,2.535,2.58,95076.0,2.5700000000000003,,3.0078590296931664,2.7838777350874087,,2.7540892401912798,"rgba(239, 83, 80, 1.0)",0.08368215283263301,2.7540892401912798,-2.0803628288514964,4,0.43652700356028146,1.7461080142411258,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,2.585,2.6,2.57,2.58,41705.0,2.57406537945085,,3.0062619871329215,2.782152509061162,,2.750975290356924,"rgba(239, 83, 80, 1.0)",0.08448721850133023,2.750975290356924,-2.023682320116051,4,0.42672264322419307,1.7068905728967723,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,2.58,2.61,2.57,2.605,24040.0,2.5771947486128473,,3.00537209643381,2.781229025505094,,2.7495174151045836,"rgba(239, 83, 80, 1.0)",0.08397189577043432,2.7495174151045836,-1.721021227145699,4,0.42210664434446227,1.688426577377849,0.0,0.0,0.0,0.0
