<<<<<<< HEAD:data/indicators/ind_conf_4/BMO_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_277,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 19:00:00+00:00,99.45,99.985,99.45,99.865,1682.0,,,,,,,98.88823141509053,"rgba(38, 166, 154, 1.0)",1.0214308459083314,98.88823141509053,0.9562748068772587,11,0.27870414560450407,3.065745601649545,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,99.865,100.465,99.83,100.45,5239.0,,,,,,,98.97209417160201,"rgba(38, 166, 154, 1.0)",1.0227532704676572,98.97209417160201,1.4450267440574562,11,0.2783224009702279,3.061546410672507,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,101.275,101.595,101.03,101.32,1398.0,,,,,,,99.26526884346956,"rgba(38, 166, 154, 1.0)",1.045162386624418,99.26526884346956,1.9659444147876806,11,0.27484436173431676,3.0232879790774843,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,101.31,101.53,101.16,101.29,786.0,,,,,,,99.28348458066813,"rgba(38, 166, 154, 1.0)",1.0610703715274346,99.28348458066813,1.8910295425961732,10,0.28710257524967986,2.8710257524967986,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,101.25,101.34,101.16,101.315,1452.0,,,,,,,99.31194742765376,"rgba(38, 166, 154, 1.0)",1.079402353824317,99.31194742765376,1.8557052106190337,9,0.30443400323427844,2.739906029108506,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,101.32,101.345,101.155,101.345,2011.0,,,,,,,99.35110421439272,"rgba(38, 166, 154, 1.0)",1.1001270933949654,99.35110421439272,1.8124231259991654,9,0.30090270979280165,2.708124388135215,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,101.32,101.44,101.23,101.31,3060.0,,,,,,,99.40927708021087,"rgba(38, 166, 154, 1.0)",1.1172825382463931,99.40927708021087,1.7012016698769596,9,0.2977759524614579,2.679983572153121,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,101.305,101.325,100.995,101.035,4008.0,,,,,,,99.46224379405345,"rgba(38, 166, 154, 1.0)",1.1248860122432727,99.46224379405345,1.3981471800952716,9,0.2958798075258671,2.6629182677328043,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,99.46224379405345,"rgba(38, 166, 154, 1.0)",1.1320741468092559,99.46224379405345,1.3892696078073603,9,0.29445185101273386,2.6500666591146045,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,99.46224379405345,"rgba(38, 166, 154, 1.0)",1.1387673792940218,99.46224379405345,1.3811040204906258,9,0.2927845091256062,2.635060582130456,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,99.46224379405345,"rgba(38, 166, 154, 1.0)",1.1406398433564744,99.46224379405345,1.3788368126073138,8,0.3131170601251233,2.5049364810009864,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,99.46224379405345,"rgba(38, 166, 154, 1.0)",1.1548195639255745,99.46224379405345,1.3619064441550348,8,0.3110049053293503,2.4880392426348026,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,99.46224379405345,"rgba(38, 166, 154, 1.0)",1.1682872348284432,99.46224379405345,1.3462067880742512,7,0.30847658306377185,2.159336081446403,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,99.46224379405345,"rgba(38, 166, 154, 1.0)",1.183089488897084,99.46224379405345,1.3293636877906196,7,0.3084117991672107,2.158882594170475,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,100.955,101.37,100.79,101.27,1126.0,,,,,,,99.47708109543068,"rgba(38, 166, 154, 1.0)",1.199768558762321,99.47708109543068,1.4943873061808612,7,0.30758719219788194,2.1531103453851737,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,101.25,101.26,100.96,101.06,1151.0,,,,,,,99.49100091392997,"rgba(38, 166, 154, 1.0)",1.2106675323448197,99.49100091392997,1.2959784946336177,7,0.3072857514369204,2.1510002600584426,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,101.055,101.265,101.015,101.2,1567.0,,,,,,,99.51106496211418,"rgba(38, 166, 154, 1.0)",1.2301435424921572,99.51106496211418,1.3729576911522052,7,0.30677450622498503,2.1474215435748953,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,101.2,101.565,101.195,101.425,1161.0,,,,,,,99.52938414067202,"rgba(38, 166, 154, 1.0)",1.251690849204386,99.52938414067202,1.5144441301403524,7,0.3052001272677553,2.1364008908742873,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,101.42,101.725,101.4,101.655,2453.0,,,,,,,99.57249643314292,"rgba(38, 166, 154, 1.0)",1.2763876285746387,99.57249643314292,1.6315604446767067,7,0.3025141072609802,2.1175987508268617,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,101.645,101.73,101.255,101.335,3731.0,,,,,,,99.80669759991089,"rgba(38, 166, 154, 1.0)",1.2937753714272506,99.80669759991089,1.1812733754570781,6,0.3273022633134955,1.963813579880973,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,100.28,100.955,100.115,100.3,2457.0,,,,,,,99.77183757167761,"rgba(239, 83, 80, 1.0)",1.2979405967889286,99.77183757167761,0.4069234213253282,6,0.32750543007898986,1.965032580473939,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,100.315,100.645,100.24,100.25,959.0,,,,,,,99.76396070054768,"rgba(239, 83, 80, 1.0)",1.3017929147113982,99.76396070054768,0.3733614570794219,6,0.3279702155529443,1.967821293317666,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,100.265,100.3,100.02,100.22,1343.0,,,,,,,99.78985657103404,"rgba(239, 83, 80, 1.0)",1.3049785749509772,99.78985657103404,0.32961723450679736,5,0.37373568614672553,1.8686784307336277,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,100.22,100.315,100.045,100.265,1438.0,,,,,,,99.78286821631369,"rgba(239, 83, 80, 1.0)",1.2481443884480703,99.78286821631369,0.38627885375168064,5,0.3750288235306397,1.8751441176531984,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,100.235,100.72,100.235,100.695,1921.0,,,,,,,99.79905081725104,"rgba(239, 83, 80, 1.0)",1.205160775786981,99.79905081725104,0.7434271018021533,4,0.33540369759386657,1.3416147903754663,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,100.69,101.075,100.665,101.005,6352.0,,,,,,,99.87264643029017,"rgba(239, 83, 80, 1.0)",1.1755999541732827,99.87264643029017,0.9632133496518601,4,0.33326333653081963,1.3330533461232785,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,101.0,101.0,100.24,100.24,1710.0,,,,,,,99.87238067323962,"rgba(239, 83, 80, 1.0)",1.1471045924177583,99.87238067323962,0.32047585650890237,4,0.33346932779948074,1.333877311197923,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,100.25,100.4,100.085,100.085,1774.0,,,,,,,99.86357891379349,"rgba(239, 83, 80, 1.0)",1.1269825094368306,99.86357891379349,0.19647251341740146,4,0.33370165276068664,1.3348066110427466,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,100.05,100.535,100.045,100.345,970.0,,,,,,,99.86156785994504,"rgba(239, 83, 80, 1.0)",1.104731633466669,99.86156785994504,0.43760142772225963,3,0.3937497411766248,1.1812492235298744,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,100.33,100.685,100.315,100.64,702.0,,,,,,,99.86309620863518,"rgba(239, 83, 80, 1.0)",1.0967555838976872,99.86309620863518,0.7083654761107567,3,0.3932893095734447,1.1798679287203342,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,100.63,100.91,100.53,100.845,938.0,,,,,,,99.86839896379682,"rgba(239, 83, 80, 1.0)",1.0853577813391542,99.86839896379682,0.8997964109108904,3,0.3919144670878547,1.1757434012635641,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,100.845,101.105,100.83,100.935,4277.0,,,,,,,99.90244546099478,"rgba(239, 83, 80, 1.0)",1.0606278652139949,99.90244546099478,0.9735314080182946,3,0.3905656470899359,1.1716969412698077,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,101.72,101.745,101.465,101.51,2508.0,,,,,,,100.07649987253677,"rgba(38, 166, 154, 1.0)",1.0556855379112053,100.07649987253677,1.35788554070711,3,0.3872603199736248,1.1617809599208744,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,101.51,101.635,101.5,101.565,3626.0,,,,,,,100.12064492550263,"rgba(38, 166, 154, 1.0)",1.0536820169257404,100.12064492550263,1.3707694079390929,3,0.3838433070850056,1.1515299212550167,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,101.565,101.605,101.08,101.145,1423.0,,,,,,,100.12764757012854,"rgba(38, 166, 154, 1.0)",1.027866359140206,100.12764757012854,0.9897711125816496,3,0.38238280584094103,1.147148417522823,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,101.145,101.145,100.76,100.86,1437.0,,,,,,,100.12572062624257,"rgba(38, 166, 154, 1.0)",1.0182590379998355,100.12572062624257,0.7211125522634936,3,0.38265078044359074,1.1479523413307722,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,100.86,100.875,100.265,100.31,2118.0,,,,,,,100.11015974577207,"rgba(38, 166, 154, 1.0)",1.0023619538302326,100.11015974577207,0.1993693530209377,2,0.41663097849896513,0.8332619569979303,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,100.31,100.775,100.28,100.46,9979.0,,,,,,,100.08476080394577,"rgba(38, 166, 154, 1.0)",0.9890463739024569,100.08476080394577,0.3793949464408344,2,0.41611886267592013,0.8322377253518403,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,99.99,100.335,99.845,100.17,5985.0,,,,,,,100.05663096326502,"rgba(38, 166, 154, 1.0)",0.968842641022228,100.05663096326502,0.11701491236529814,2,0.41592806697369455,0.8318561339473891,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,100.2,100.475,100.115,100.37,3361.0,,,,,,,100.0518791261461,"rgba(38, 166, 154, 1.0)",0.9503067641271433,100.0518791261461,0.33475598181824356,2,0.41578086096779326,0.8315617219355865,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,100.365,100.565,100.295,100.49,2728.0,,,,,,,100.05241749641715,"rgba(38, 166, 154, 1.0)",0.9324395253679016,100.05241749641715,0.4692878108209686,2,0.4155476643152172,0.8310953286304344,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,100.445,100.68,100.41,100.515,3027.0,,,,,,,100.055838545886,"rgba(38, 166, 154, 1.0)",0.928630120608171,100.055838545886,0.4944503133425026,1,0.290827175160007,0.290827175160007,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,100.515,100.64,100.28,100.42,2577.0,,,,,,,100.0568134715395,"rgba(38, 166, 154, 1.0)",0.9252176515299222,100.0568134715395,0.3925417201670811,1,0.2903934585642632,0.2903934585642632,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,100.425,100.505,99.755,99.79,8093.0,,,,,,,100.03165751515877,"rgba(239, 83, 80, 1.0)",0.9229552174039508,100.03165751515877,-0.26183016315622293,1,0.29063734653253664,0.29063734653253664,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,105.27,105.635,104.07,104.96,5709.0,,,,,,,100.6923516533391,"rgba(38, 166, 154, 1.0)",1.0734428361689063,100.6923516533391,3.9756642858524573,2,0.22300722908993742,0.44601445817987484,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,104.885,105.08,104.015,104.02,11382.0,,,,,,,100.99508613258588,"rgba(38, 166, 154, 1.0)",1.1543775008264079,100.99508613258588,2.6203853291047396,3,1.1422903334778436,3.4268710004335308,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,103.96,104.645,103.57,104.58,3834.0,,,,,,,101.07431752215408,"rgba(38, 166, 154, 1.0)",1.2546772852370787,101.07431752215408,2.7940909739060937,3,1.082288301287276,3.2468649038618276,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,104.61,105.205,104.53,104.905,4244.0,,,,,,,101.18256226500213,"rgba(38, 166, 154, 1.0)",1.3499004901595943,101.18256226500213,2.757564548004406,3,1.025820183268759,3.0774605498062773,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,104.905,104.905,104.165,104.32,3591.0,,,,,,,101.25154478459979,"rgba(38, 166, 154, 1.0)",1.4110112276960975,101.25154478459979,2.1746497513066476,3,1.0163999830578647,3.049199949173594,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,104.305,104.495,103.96,104.165,9081.0,,,,,,,101.38885430072334,"rgba(38, 166, 154, 1.0)",1.4620499615573472,101.38885430072334,1.8988035787228308,3,1.006626075062875,3.0198782251886254,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,104.945,105.135,104.375,104.715,4601.0,,,,,,,101.47159767449607,"rgba(38, 166, 154, 1.0)",1.5270931079538328,101.47159767449607,2.12390607266233,3,0.9854209885968427,2.956262965790528,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,104.715,104.76,103.905,103.99,2440.0,,,,,,,101.50339471698824,"rgba(38, 166, 154, 1.0)",1.565533820824024,101.50339471698824,1.588343381622329,3,0.9733375762318847,2.920012728695654,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,103.99,104.185,103.45,103.52,3407.0,,,,,,,101.53380796172233,"rgba(38, 166, 154, 1.0)",1.5936580166000442,101.53380796172233,1.2463100725430816,3,0.9647415068778349,2.8942245206335047,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,103.52,103.67,103.215,103.285,1670.0,,,,,,,101.54450727181985,"rgba(38, 166, 154, 1.0)",1.6101214911353487,101.54450727181985,1.0809698136212478,3,0.9608912317428197,2.882673695228459,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,103.285,103.77,103.25,103.585,1618.0,,,,,,,101.55648918735766,"rgba(38, 166, 154, 1.0)",1.6274560732228576,101.55648918735766,1.2464304542642863,3,0.9503290545545041,2.8509871636635125,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,103.575,104.13,103.315,104.0,6240.0,,,,,,,101.61324674977958,"rgba(38, 166, 154, 1.0)",1.6520367227555854,101.61324674977958,1.4447337745854314,3,0.9382993577699246,2.8148980733097737,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,103.325,104.085,102.745,102.75,4441.0,,,,,,,101.63424999313914,"rgba(38, 166, 154, 1.0)",1.6534424695161527,101.63424999313914,0.6748042507867639,3,0.9435418321265786,2.830625496379736,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,102.745,103.37,102.71,103.215,3481.0,,,,,,,101.64859596369908,"rgba(38, 166, 154, 1.0)",1.6625908577759072,101.64859596369908,0.9421464270508166,3,0.9420484183656558,2.8261452550969675,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,103.225,103.41,103.035,103.345,3755.0,,,,,,,101.6677497098159,"rgba(38, 166, 154, 1.0)",1.6720692310766234,101.6677497098159,1.0030985912611678,3,0.9389879828222046,2.816963948466614,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,103.345,103.55,103.22,103.405,3442.0,,,,,,,101.6876055874736,"rgba(38, 166, 154, 1.0)",1.685026444040795,101.6876055874736,1.0192091753812407,3,0.9408020946442003,2.822406283932601,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,103.41,103.55,102.665,102.73,5387.0,,,,,,,101.70556374812813,"rgba(38, 166, 154, 1.0)",1.6855002652458366,101.70556374812813,0.6077935868627454,3,0.9414634564712916,2.824390369413875,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,102.73,103.08,102.515,103.02,9092.0,,,,,,,101.73045967515637,"rgba(38, 166, 154, 1.0)",1.6881333232647084,101.73045967515637,0.7638853561339368,3,0.9409901285791218,2.8229703857373654,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,102.58,102.66,102.12,102.535,1727.0,,,,,,,101.73133840602085,"rgba(38, 166, 154, 1.0)",1.6849347756509214,101.73133840602085,0.4769689637800216,3,0.9434009172519381,2.8302027517558144,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,102.535,102.605,102.245,102.31,1393.0,,,,,,,101.73174014610784,"rgba(239, 83, 80, 1.0)",1.679647826128869,101.73174014610784,0.3442744633110947,3,0.9492388602235051,2.8477165806705154,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,102.305,102.45,101.935,101.96,1011.0,,,,,,,101.73067276148822,"rgba(239, 83, 80, 1.0)",1.6712818757192687,101.73067276148822,0.1372163737568663,3,0.9565143595265969,2.869543078579791,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,101.95,102.38,101.745,102.195,678.0,,,,,,,101.72995494888316,"rgba(239, 83, 80, 1.0)",1.647779606206555,101.72995494888316,0.28222527415995735,3,0.9629945659941631,2.888983697982489,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,102.185,102.415,102.165,102.345,1282.0,,,,,,,101.72995150116809,"rgba(239, 83, 80, 1.0)",1.6184817209596993,101.72995150116809,0.3800157214424454,3,0.9636391513509915,2.8909174540529747,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,102.36,102.85,102.23,102.805,5603.0,,,,,,,101.7391857166672,"rgba(239, 83, 80, 1.0)",1.5948184623735413,101.7391857166672,0.6682981847015863,3,0.9614617819853972,2.8843853459561917,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,103.195,103.7,102.955,103.525,1436.0,,,,,,,101.856630351063,"rgba(239, 83, 80, 1.0)",1.5708936115276249,101.856630351063,1.0620513296979965,3,0.9538589783391909,2.8615769350175726,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,103.54,103.695,103.095,103.34,1773.0,,,,,,,101.86463566376436,"rgba(239, 83, 80, 1.0)",1.5388759440483568,101.86463566376436,0.9587285719434716,3,0.9491056856644374,2.847317056993312,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,103.335,103.59,103.215,103.35,1935.0,,,,,,,101.87401428567794,"rgba(239, 83, 80, 1.0)",1.512169159706381,101.87401428567794,0.9760718269169325,3,0.9452537432035616,2.835761229610685,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,103.35,103.35,102.365,102.475,3445.0,,,,,,,101.86316610112293,"rgba(239, 83, 80, 1.0)",1.4859492825361822,101.86316610112293,0.4117461518153585,3,0.9450373806548034,2.83511214196441,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,102.435,102.65,101.61,101.725,3236.0,,,,,,,101.83880564168258,"rgba(239, 83, 80, 1.0)",1.4580959662677775,101.83880564168258,-0.07805085832168658,3,0.9520412031776578,2.8561236095329736,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,101.615,101.795,100.925,101.655,5263.0,,,,,,,101.79391464140092,"rgba(239, 83, 80, 1.0)",1.4265762200847245,101.79391464140092,-0.09737624912369981,3,0.9598279974479875,2.8794839923439626,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,99.56,99.86,98.575,98.575,5316.0,,,,,,,101.67236850316596,"rgba(239, 83, 80, 1.0)",1.4497401196124515,101.67236850316596,-2.1364991292328654,3,0.9566227803241044,2.8698683409723134,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,98.59,98.76,98.12,98.475,3425.0,,,,,,,101.39913587162843,"rgba(239, 83, 80, 1.0)",1.482939320075688,101.39913587162843,-1.9718513306931476,3,0.9524538441273981,2.8573615323821944,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,98.48,99.33,98.48,98.76,3442.0,,,,,,,101.35538818508721,"rgba(239, 83, 80, 1.0)",1.5154795809775474,101.35538818508721,-1.7125853872693348,3,0.9495158824458484,2.8485476473375453,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,98.79,99.25,98.75,99.03,2746.0,,,,,,,101.32269975508069,"rgba(239, 83, 80, 1.0)",1.546598563660476,101.32269975508069,-1.482414253414505,3,0.9460783693520626,2.8382351080561876,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,99.05,99.96,99.02,99.775,5721.0,,,,,,,101.2849503372231,"rgba(239, 83, 80, 1.0)",1.5618356692229798,101.2849503372231,-0.9667792630029352,3,0.9488737314852562,2.8466211944557687,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,99.77,100.19,99.25,99.57,9862.0,,,,,,,101.21760445247051,"rgba(239, 83, 80, 1.0)",1.5802228660242355,101.21760445247051,-1.0426405590597552,3,0.9523441338231976,2.857032401469593,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,99.79,100.155,99.22,99.29,2861.0,,,,,,,101.19602943211932,"rgba(239, 83, 80, 1.0)",1.6033330935923944,101.19602943211932,-1.1887919233605424,3,0.9542811442880229,2.862843432864069,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,99.29,99.29,98.25,98.795,2255.0,,,,,,,101.16805606713338,"rgba(239, 83, 80, 1.0)",1.6360502646520447,101.16805606713338,-1.4504787037445197,3,0.951027734992501,2.8530832049775032,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,98.855,99.39,98.655,99.39,1854.0,,,,,,,101.15020140555436,"rgba(239, 83, 80, 1.0)",1.6545800479682744,101.15020140555436,-1.0638357495702775,3,0.9510562431702914,2.853168729510874,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,99.4,99.58,99.02,99.57,2386.0,,,,,,,101.13146923025708,"rgba(239, 83, 80, 1.0)",1.6695967657970374,101.13146923025708,-0.9352373352925547,3,0.9522028331546567,2.85660849946397,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,99.59,99.7,99.34,99.45,4808.0,,,,,,,101.09811194995706,"rgba(239, 83, 80, 1.0)",1.6861968107798853,101.09811194995706,-0.9774137511236217,3,0.9510230969163609,2.8530692907490827,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,99.4,99.51,98.98,99.44,9075.0,,,,,,,101.03034431088089,"rgba(239, 83, 80, 1.0)",1.7025331471418388,101.03034431088089,-0.934104756521608,3,0.9500833959860432,2.8502501879581295,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,97.81,98.97,97.81,98.65,3237.0,,,,,,,100.99413852497395,"rgba(239, 83, 80, 1.0)",1.733536592378915,100.99413852497395,-1.3522290416478056,3,0.9440921974753249,2.8322765924259747,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,98.68,98.97,98.11,98.11,3018.0,,,,,,,100.96054872721683,"rgba(239, 83, 80, 1.0)",1.776047633988962,100.96054872721683,-1.6049956502656215,3,0.9331775946592948,2.7995327839778845,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,98.14,98.165,97.47,97.84,3740.0,,,,,,,100.91049939876896,"rgba(239, 83, 80, 1.0)",1.8235809613291434,100.91049939876896,-1.6837746521168881,3,0.9199329400075048,2.7597988200225143,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,97.84,98.095,97.78,97.8,9203.0,,,,,,,100.79942555842902,"rgba(239, 83, 80, 1.0)",1.8702849833430546,100.79942555842902,-1.6037264829382736,3,0.9069884927948445,2.7209654783845334,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,97.78,98.22,97.52,97.65,5723.0,,,,,,,100.73357036262723,"rgba(239, 83, 80, 1.0)",1.9182969807373225,100.73357036262723,-1.607452023117931,3,0.8978534330873807,2.6935602992621424,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,97.625,98.385,97.62,98.14,6430.0,,,,,,,100.67065886581051,"rgba(239, 83, 80, 1.0)",1.9528113783156091,100.67065886581051,-1.2959054284051335,3,0.8946705303607904,2.684011591082371,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,98.03,98.65,97.95,98.35,2528.0,,,,,,,100.64967997641196,"rgba(239, 83, 80, 1.0)",1.981479513662128,100.64967997641196,-1.1605873089052263,3,0.8921752673600425,2.6765258020801275,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,98.425,98.425,96.86,96.97,5513.0,,,,,,,100.5862130788685,"rgba(239, 83, 80, 1.0)",2.0406764467597536,100.5862130788685,-1.772065867967667,3,0.8794560555026582,2.6383681665079743,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,97.0,97.51,96.55,97.27,7491.0,,,,,,,100.2971166837829,"rgba(239, 83, 80, 1.0)",2.089411428397189,100.2971166837829,-1.4487891865821,3,0.8706449931922905,2.6119349795768714,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,97.37,98.25,97.32,98.1,4042.0,,,,,,,100.28068505076364,"rgba(239, 83, 80, 1.0)",2.116172247710865,100.28068505076364,-1.0304856105747362,3,0.8670103517751948,2.6010310553255844,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,98.07,98.44,97.97,98.33,3974.0,,,,,,,100.26752484910078,"rgba(239, 83, 80, 1.0)",2.1378284279583957,100.26752484910078,-0.9063051196073292,2,1.1972741842086614,2.3945483684173228,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,98.32,98.71,98.28,98.52,8436.0,,,,,,,100.24007241424931,"rgba(239, 83, 80, 1.0)",2.1557122378118874,100.24007241424931,-0.7979137400988366,2,1.1919487576904477,2.3838975153808954,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,97.6,98.05,97.57,97.64,4830.0,,,,,,,100.20168206986341,"rgba(239, 83, 80, 1.0)",2.189345665134022,100.20168206986341,-1.1700674364304158,2,1.1789103530394711,2.3578207060789422,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,97.78,97.83,97.78,97.83,134.0,,,,,,,100.20068520233211,"rgba(239, 83, 80, 1.0)",2.2194361551634114,100.20068520233211,-1.0681475098154218,2,1.1667466823665649,2.3334933647331297,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,97.83,97.83,97.83,97.83,0.0,,,,,,,100.20068520233211,"rgba(239, 83, 80, 1.0)",2.248590148883822,100.20068520233211,-1.0542984916610512,2,1.1535015833569902,2.3070031667139803,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,97.83,97.835,97.21,97.21,2327.0,,,,,,,100.17893300506745,"rgba(239, 83, 80, 1.0)",2.2877482575864434,100.17893300506745,-1.2977533674092518,2,1.1333970825911845,2.266794165182369,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,97.215,97.31,96.74,96.81,4502.0,,,,,,,100.12865658620058,"rgba(239, 83, 80, 1.0)",2.333801980606841,100.12865658620058,-1.4219957878935598,2,1.1104287869480656,2.220857573896131,0.0,0.0,0.0,0.0
