date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_694,aVWAP_BoS_CHoCH_bear_543,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-12 15:00:00+00:00,5.515,5.525,5.495,5.515,600.0,5.247064952059793,5.288736537743623,5.371676791417749,5.418281884847272,5.462786488925209,,5.424581385313806,5.443231435230077,"rgba(38, 166, 154, 1.0)",0.037978419666313504,5.443231435230077,1.8897196197339647,8,0.25801117819430774,2.064089425554462,0.0,0.0,0.0,0.0,59.08671223908616,4.007070525823991,False,False,True,False,True,10.887748741015699
2025-08-12 16:00:00+00:00,5.515,5.545,5.515,5.545,1728.0,5.248621630415738,5.290226170056359,5.3731605330950005,5.419757459365207,5.468643012468515,,5.426585643406619,5.447653027259252,"rgba(38, 166, 154, 1.0)",0.03964686461580684,5.447653027259252,2.4553511023905026,8,0.24786460084876064,1.982916806790085,0.0,0.0,0.0,0.0,63.9501574402341,8.440596716844965,True,False,True,False,True,14.77151561279991
2025-08-12 17:00:00+00:00,5.545,5.545,5.535,5.545,80.0,5.248694959504208,5.290296564596091,5.373231374918984,5.419828769543865,5.468916164024875,,5.426682269965051,5.447849157853011,"rgba(38, 166, 154, 1.0)",0.04109448572189427,5.447849157853011,2.3640846318032582,8,0.2433587736307531,1.9468701890460247,0.0,0.0,0.0,0.0,67.1924542409994,11.303898099988032,True,False,True,False,True,14.77151561279991
2025-08-12 18:00:00+00:00,5.545,5.555,5.535,5.545,400.0,5.249065220470014,5.290652606441842,5.3735916845840555,5.420193793363224,5.470313030706384,,5.427176914474441,5.45476813667572,"rgba(38, 166, 154, 1.0)",0.04247171819972717,5.45476813667572,2.124516434676745,7,0.22688155836268195,1.5881709085387736,1.0,0.0,5.555,709.0,69.3539854415096,13.242261358809444,True,False,True,False,True,14.77151561279992
2025-08-12 19:00:00+00:00,5.545,5.555,5.535,5.555,827.0,5.24983639785499,5.291395181495381,5.374346246025158,5.420961746574681,5.473166253942985,,5.428215154152765,5.462885004154723,"rgba(38, 166, 154, 1.0)",0.044046146971707105,5.462885004154723,2.0913292575726703,6,0.23857926749507477,1.4314756049704487,0.0,0.0,0.0,0.0,71.84161143640137,15.582766234839212,True,False,True,False,True,16.036530607412395
2025-08-13 14:00:00+00:00,5.545,5.555,5.525,5.53,213.0,5.250026639140074,5.291577091820746,5.374526573827779,5.4211400697032195,5.473758779807537,,5.428453992149079,5.468562101846621,"rgba(38, 166, 154, 1.0)",0.04482227165178236,5.468562101846621,1.3707002320337747,6,0.23432229129905244,1.4059337477943146,0.0,0.0,0.0,0.0,67.06780493108585,15.582766234839212,True,False,True,False,False,11.406801292277734
2025-08-13 15:00:00+00:00,5.53,5.535,5.525,5.525,100.0,5.250113273192132,5.291659502013064,5.374606752506561,5.421217574683973,5.473996815981157,,5.4285571530381445,5.468444148678427,"rgba(38, 166, 154, 1.0)",0.04542809385943709,5.468444148678427,1.2449532110364974,6,0.23043174102446248,1.3825904461467748,0.0,0.0,0.0,0.0,62.85954597262817,19.80275823563879,True,False,True,False,False,10.519221187941245
2025-08-13 16:00:00+00:00,5.525,5.55,5.52,5.52,206.0,5.250292637527868,5.291830280537235,5.3747734452567935,5.421379360965316,5.47449552587213,,5.428772532852359,5.468483004567387,"rgba(38, 166, 154, 1.0)",0.045932088530207825,5.468483004567387,1.1215905281278777,6,0.2273232264872039,1.3639393589232234,0.0,0.0,0.0,0.0,59.02383775743202,16.305329281302775,False,True,True,False,False,9.63212886624505
2025-08-13 17:00:00+00:00,5.525,5.53,5.525,5.525,400.0,5.250636119310237,5.29215656000778,5.375089172504107,5.421682540139611,5.475382300032577,,5.429174458985545,5.468589477667942,"rgba(38, 166, 154, 1.0)",0.04661583460613049,5.468589477667942,1.2101150351309924,5,0.2488947253108716,1.244473626554358,0.0,0.0,0.0,0.0,57.44013624998168,14.805236990593116,False,True,True,False,False,10.316782039003602
2025-08-13 18:00:00+00:00,5.525,5.53,5.525,5.525,400.0,5.25097874838376,5.2924819340770135,5.375403589924427,5.421983978293173,5.47623943230407,,5.429573098219611,5.468874290979377,"rgba(38, 166, 154, 1.0)",0.04717974065123702,5.468874290979377,1.1896146152120004,4,0.2763567689822619,1.1054270759290477,0.0,0.0,0.0,0.0,56.38433524501478,13.613921955212504,False,True,True,False,False,10.316782039003602
2025-08-13 19:00:00+00:00,5.525,5.535,5.525,5.525,200.0,5.251150777898382,5.292645438180541,5.3755620367876125,5.422136438464829,5.476671155678945,,5.429774598316756,5.469081485023866,"rgba(38, 166, 154, 1.0)",0.04770290942445344,5.469081485023866,1.1722244125317405,4,0.27383561013292046,1.0953424405316818,0.0,0.0,0.0,0.0,55.6804679083702,12.604528904359682,False,True,True,False,False,10.316782039003602
2025-08-14 14:00:00+00:00,5.52,5.545,5.51,5.535,60.0,5.251202655214826,5.292694791767745,5.375610024720002,5.4221828077943615,5.47680341421072,5.53,5.429835907631137,5.474243840635884,"rgba(38, 166, 154, 1.0)",0.04847679857406039,5.474243840635884,1.2533038721873513,3,0.29199986061282945,0.8759995818384884,0.0,0.0,0.0,0.0,57.43644420473218,12.604528904359682,False,True,True,False,False,11.725064477541167
2025-08-14 15:00:00+00:00,5.535,5.54,5.535,5.54,380.0,5.251540571092322,5.29301784824321,5.375929624346173,5.422498183888171,5.477754920712434,5.53719696969697,5.4302546251629185,5.475324742255096,"rgba(38, 166, 154, 1.0)",0.049332298503776226,5.475324742255096,1.3110124544461115,3,0.28854719824136965,0.865641594724109,0.0,0.0,0.0,0.0,59.59493018717585,12.604528904359682,False,True,True,False,True,12.420210706391558
2025-08-14 16:00:00+00:00,5.54,5.545,5.535,5.535,826.0,5.252272357045476,5.293717148326327,5.376620021066863,5.423177839183011,5.4797249891728015,5.537938388625593,5.431153729945313,5.476773540236137,"rgba(38, 166, 154, 1.0)",0.04996196751718437,5.476773540236137,1.165415668304815,2,0.3652860085483366,0.7305720170966732,0.0,0.0,0.0,0.0,59.35820283023243,12.604528904359682,False,True,True,False,True,11.45106575955002
2025-08-14 17:00:00+00:00,5.535,5.545,5.53,5.54,571.0,5.252776049199218,5.294198236737356,5.3770938594195545,5.423643029968589,5.481013605442176,5.53806115042642,5.4317665712015915,5.477677328652807,"rgba(38, 166, 154, 1.0)",0.050604454456112634,5.477677328652807,1.2315649287602355,2,0.36133178735791743,0.7226635747158349,0.0,0.0,0.0,0.0,60.31455168723966,12.604528904359682,False,True,True,False,True,12.161908928667152
2025-08-14 18:00:00+00:00,5.535,5.545,5.535,5.535,563.0,5.253270950695193,5.29467073570394,5.377558348171952,5.424098037972157,5.482229864696792,5.538125,5.432364002987304,5.4785213690045,"rgba(38, 166, 154, 1.0)",0.05093026498931493,5.4785213690045,1.1089404503854368,2,0.3573419155901727,0.7146838311803454,0.0,0.0,0.0,0.0,59.214022562604704,12.604528904359682,False,True,True,False,True,11.178266617279494
2025-08-14 19:00:00+00:00,5.535,5.535,5.525,5.535,224.0,5.25346278590926,5.294853090363653,5.377734778016288,5.424267562528583,5.482643731858329,5.537573678861789,5.432585006640239,5.478735240172581,"rgba(38, 166, 154, 1.0)",0.051203357153351864,5.478735240172581,1.09884903950553,2,0.3534025472094859,0.7068050944189718,0.0,0.0,0.0,0.0,58.48033647951473,12.604528904359682,False,True,True,False,True,11.178266617279494
2025-08-15 14:00:00+00:00,5.54,5.555,5.535,5.545,226.0,5.253665329439492,5.295047131818068,5.377927757301016,5.424459226895007,5.48316600575671,5.538162573099416,5.432836860801323,5.484843251605269,"rgba(38, 166, 154, 1.0)",0.051537181539845434,5.484843251605269,1.1672494808087557,2,0.34776917009110153,0.6955383401822031,0.0,0.0,0.0,0.0,60.49862330385308,12.604528904359682,False,True,True,False,True,12.643708472821515
2025-08-15 15:00:00+00:00,5.545,5.555,5.545,5.555,100.0,5.253756909444786,5.295135182275048,5.378016405933758,5.424548519711829,5.483418934386884,5.538620338983051,5.432954543203764,5.491196176369011,"rgba(38, 166, 154, 1.0)",0.05201151986039323,5.491196176369011,1.2267248448468233,2,0.3412409127098804,0.6824818254197608,0.0,0.0,0.0,0.0,63.78858550503773,9.14504431907465,True,False,True,False,True,14.071273889901953
2025-08-15 16:00:00+00:00,5.555,5.555,5.55,5.555,500.0,5.254216523473459,5.295577384173787,5.378462536771069,5.424998939104605,5.484686280196738,5.540752657004831,5.4335476882647615,5.498617262875684,"rgba(38, 166, 154, 1.0)",0.05213608319735025,5.498617262875684,1.0814532597489237,2,0.33523337833682626,0.6704667566736525,0.0,0.0,0.0,0.0,65.98189363916083,11.307388939870883,True,False,True,False,True,14.071273889901953
2025-08-15 17:00:00+00:00,5.555,5.555,5.545,5.555,600.0,5.2547631393568155,5.296102612922413,5.378989831850057,5.425528335225677,5.4861122544323395,5.542369547325103,5.43424199526492,5.505515578287008,"rgba(38, 166, 154, 1.0)",0.05267467723310181,5.505515578287008,0.9394347400366089,2,0.32952124598626686,0.6590424919725337,0.0,0.0,0.0,0.0,67.44409906190957,12.790537359787152,True,False,True,False,True,14.071273889901953
2025-08-15 18:00:00+00:00,5.555,5.555,5.545,5.555,200.0,5.2549448984797476,5.29627721073331,5.379164884144509,5.425703818606345,5.486574181728498,5.54280705882353,5.434471620630654,5.510260596512872,"rgba(38, 166, 154, 1.0)",0.05308178289833043,5.510260596512872,0.8428391256717791,2,0.32452392559549287,0.6490478511909857,0.0,0.0,0.0,0.0,68.4189026770754,13.86740659970851,True,False,True,False,True,14.071273889901953
2025-08-15 19:00:00+00:00,5.555,5.555,5.545,5.555,540.0,5.255434538361244,5.296747435381619,5.379635757349051,5.426175193981101,5.487789475503923,5.543805845511483,5.4350871468171,5.515036111274368,"rgba(38, 166, 154, 1.0)",0.05349496903169023,5.515036111274368,0.7470588253253774,2,0.31990529367205767,0.6398105873441153,0.0,0.0,0.0,0.0,69.06877175385262,14.699670611746228,True,False,True,False,True,14.071273889901953
2025-08-18 14:00:00+00:00,5.465,5.48,5.465,5.475,0.0,5.255434538361244,5.296747435381619,5.379635757349051,5.426175193981101,5.487789475503923,5.543805845511483,5.4350871468171,5.515036111274368,"rgba(239, 83, 80, 1.0)",0.053197066910852374,5.515036111274368,-0.7525999758870282,2,0.32023536919410606,0.6404707383882121,0.0,0.0,0.0,0.0,53.00363401692947,8.6877521284772,False,True,False,False,False,0.0
2025-08-18 15:00:00+00:00,5.475,5.49,5.475,5.485,1000.0,5.256128843732228,5.297381464516377,5.380157306723802,5.426568571448237,5.487640555202797,5.533361542890041,5.435551879143992,5.504190321157973,"rgba(239, 83, 80, 1.0)",0.05267168410347321,5.504190321157973,-0.3643384768232013,3,0.47072869642705245,1.4121860892811573,0.0,0.0,0.0,0.0,44.66756885651846,1.7995396200878417,False,True,False,True,False,0.6620606673867506
2025-08-18 16:00:00+00:00,5.49,5.49,5.485,5.49,400.0,5.256411468476144,5.297640658192109,5.380374499312339,5.4267381372353904,5.487649693851751,5.5304518039849215,5.435754465927811,5.502315575935652,"rgba(239, 83, 80, 1.0)",0.051948519215069086,5.502315575935652,-0.23707270431838728,3,0.47083904846842667,1.41251714540528,0.0,0.0,0.0,0.0,40.26682530093621,-1.5197827131850943,False,True,False,True,False,1.4514945996736053
2025-08-18 17:00:00+00:00,5.49,5.495,5.49,5.495,11.0,5.256419398287748,5.297647962709721,5.380380735840565,5.426743164598662,5.487651754906485,5.530385959253883,5.435760542794825,5.5022789453824625,"rgba(239, 83, 80, 1.0)",0.05174974430879617,5.5022789453824625,-0.14065664438896933,3,0.4716882590165546,1.4150647770496638,0.0,0.0,0.0,0.0,38.50781204681727,-2.739320739049333,False,True,False,True,False,2.239941114458606
2025-08-18 18:00:00+00:00,5.495,5.495,5.495,5.495,0.0,5.256419398287748,5.297647962709721,5.380380735840565,5.426743164598662,5.487651754906485,5.530385959253883,5.435760542794825,5.5022789453824625,"rgba(239, 83, 80, 1.0)",0.051539628765863946,5.5022789453824625,-0.1412300700792682,3,0.4734885478925983,1.420465643677795,0.0,0.0,0.0,0.0,37.33513654407131,-3.7995792340030192,False,True,False,True,False,2.239941114458606
2025-08-18 19:00:00+00:00,5.495,5.495,5.485,5.49,404.0,5.256706178804961,5.297911297036156,5.380602564937396,5.426918065098963,5.487682618691304,5.527915720413827,5.435969973557617,5.500895335720743,"rgba(239, 83, 80, 1.0)",0.051305743141182636,5.500895335720743,-0.21236093765878683,3,0.47517611236215623,1.4255283370864686,0.0,0.0,0.0,0.0,35.840629083416054,-5.427300432482724,False,True,False,True,False,1.3872978181114952
2025-08-19 14:00:00+00:00,5.465,5.485,5.46,5.465,680.0,5.257146046572753,5.29830692866231,5.380906029156538,5.427117632633043,5.48729990239141,5.5225097231754745,5.436189709745831,5.497525689502069,"rgba(239, 83, 80, 1.0)",0.05081825946926182,5.497525689502069,-0.640039423659187,3,0.47734980955669865,1.432049428670096,0.0,0.0,0.0,0.0,32.04308130263725,-9.27963304675535,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,5.46,5.485,5.45,5.475,1916.0,5.2583757373463875,5.299411958019956,5.381750108371202,5.427670127494756,5.486305523889521,5.511575191102415,5.436793859076468,5.491585488679656,"rgba(239, 83, 80, 1.0)",0.049877507613707774,5.491585488679656,-0.3325244077572504,3,0.4795848742012694,1.4387546226038082,0.0,0.0,0.0,0.0,32.111115704228716,-9.58694892446507,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,5.475,5.48,5.465,5.465,150.0,5.258471408062865,5.299497868592488,5.381815515159901,5.427712780964922,5.486232479194042,5.510908280754286,5.436840246734218,5.491248154430182,"rgba(239, 83, 80, 1.0)",0.049263220203865754,5.491248154430182,-0.5328144266972323,3,0.4819051202828617,1.445715360848585,0.0,0.0,0.0,0.0,31.0380363842199,-11.125021906078018,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,5.465,5.47,5.465,5.47,343.0,5.258688129245147,5.2996920755223185,5.3819618951314565,5.427806161545079,5.486050984913431,5.509401863695756,5.436940527359767,5.490477355254184,"rgba(239, 83, 80, 1.0)",0.04802007838308488,5.490477355254184,-0.4264331909420018,3,0.4838663969496581,1.4515991908489743,0.0,0.0,0.0,0.0,31.63321528124463,-11.125021906078018,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,5.47,5.47,5.455,5.455,440.0,5.2589544596252376,5.299928272444162,5.382130900231334,5.427900820831525,5.485716481357184,5.507256923886586,5.4370343352533475,5.489299180369917,"rgba(239, 83, 80, 1.0)",0.04682726548478427,5.489299180369917,-0.7324617402880812,3,0.4842627346858233,1.45278820405747,0.0,0.0,0.0,0.0,30.30935692473811,-12.917282353676839,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,5.455,5.465,5.445,5.46,1518.0,5.259852769513502,5.300720977651026,5.3826836697803495,5.428189691480941,5.484484187974476,5.500666123126216,5.437306059307482,5.485660854483486,"rgba(239, 83, 80, 1.0)",0.04523332901792344,5.485660854483486,-0.567299711089538,3,0.4857599042576118,1.4572797127728354,0.0,0.0,0.0,0.0,30.76961156813413,-13.009632845047683,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,5.425,5.43,5.415,5.415,3.0,5.2598542075096155,5.30072216984118,5.382684216697364,5.428189528950514,5.48447878245967,5.500645359645359,5.437305585946998,5.485647552098192,"rgba(239, 83, 80, 1.0)",0.043920997871675305,5.485647552098192,-1.6085142761237867,3,0.4843571643323408,1.4530714929970223,0.0,0.0,0.0,0.0,27.267774584153504,-16.763783640353765,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,5.415,5.43,5.415,5.425,2396.0,5.261018233724912,5.301693180453506,5.383154527646191,5.428113758612158,5.480641979188491,5.487461983725951,5.437006882234675,5.477319250688933,"rgba(239, 83, 80, 1.0)",0.042524502740455154,5.477319250688933,-1.2303318632144786,3,0.48298819220918393,1.4489645766275518,0.0,0.0,0.0,0.0,27.130884181736597,-17.287203512796978,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,5.425,5.44,5.425,5.425,1205.0,5.261621193187763,5.302202180287427,5.383425535626269,5.428128444694283,5.4790927247031735,5.482923330711414,5.436932348172539,5.474508614402481,"rgba(239, 83, 80, 1.0)",0.04143082805717442,5.474508614402481,-1.1949704296076216,3,0.48142176130076725,1.4442652839023018,0.0,0.0,0.0,0.0,27.039623913458662,-17.839993107282616,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,5.425,5.43,5.425,5.43,0.0,5.261621193187763,5.302202180287427,5.383425535626269,5.428128444694283,5.4790927247031735,5.482923330711414,5.436932348172539,5.474508614402481,"rgba(239, 83, 80, 1.0)",0.04083233129848104,5.474508614402481,-1.0900336323470476,3,0.48106461024276975,1.4431938307283092,0.0,0.0,0.0,0.0,28.19107133267781,-17.839993107282616,False,True,False,True,False,0.0
2025-08-20 18:00:00+00:00,5.435,5.435,5.425,5.425,205.0,5.261722332211736,5.302287247867297,5.38346969021137,5.428128715724992,5.478829915307032,5.482199512752517,5.4369168149962706,5.474055483769991,"rgba(239, 83, 80, 1.0)",0.04071954175909542,5.474055483769991,-1.2047160073709289,3,0.4806617379358755,1.4419852138076266,0.0,0.0,0.0,0.0,28.420232953403374,-17.839993107282616,False,True,False,True,False,0.0
2025-08-20 19:00:00+00:00,5.43,5.435,5.425,5.425,452.0,5.261944898427625,5.302474406691874,5.3835667395712195,5.428129310788554,5.478259959380045,5.480669473596012,5.436882763725302,5.47309520764738,"rgba(239, 83, 80, 1.0)",0.04091993941138083,5.47309520764738,-1.1753489457514625,3,0.4816106771361068,1.4448320314083203,0.0,0.0,0.0,0.0,28.573007367220416,-17.839993107282616,False,True,False,True,False,0.0
2025-08-21 14:00:00+00:00,5.41,5.425,5.405,5.425,0.0,5.261944898427625,5.302474406691874,5.3835667395712195,5.428129310788554,5.478259959380045,5.480669473596012,5.436882763725302,5.47309520764738,"rgba(239, 83, 80, 1.0)",0.04102372418413013,5.47309520764738,-1.1723754633175314,3,0.4825671604502473,1.4477014813507418,0.0,0.0,0.0,0.0,28.67485697643178,-17.840478449300058,False,True,False,True,False,0.0
2025-08-21 15:00:00+00:00,5.425,5.425,5.42,5.425,100.0,5.261992581168399,5.3025140964634865,5.383585762189726,5.428126227034628,5.478123142197644,5.480311413643082,5.436870882220548,5.470617155387852,"rgba(239, 83, 80, 1.0)",0.04112713753023761,5.470617155387852,-1.1091740910563777,3,0.4840881973394562,1.4522645920183685,0.0,0.0,0.0,0.0,28.742756715906022,-18.17131748299915,False,True,False,True,False,0.0
2025-08-21 16:00:00+00:00,5.425,5.435,5.42,5.425,3667.0,5.263757582400451,5.303991393446169,5.3843284316490845,5.4280926057377625,5.473816409132753,5.470315718157182,5.436552978491427,5.46448165486146,"rgba(239, 83, 80, 1.0)",0.04141070932544488,5.46448165486146,-0.9534165317279634,3,0.4856280686542331,1.4568842059626992,0.0,0.0,0.0,0.0,28.78802320888885,-18.50015418759277,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,5.425,5.425,5.415,5.415,0.0,5.263757582400451,5.303991393446169,5.3843284316490845,5.4280926057377625,5.473816409132753,5.470315718157182,5.436552978491427,5.46448165486146,"rgba(239, 83, 80, 1.0)",0.041739971552636077,5.46448165486146,-1.1854740916404691,3,0.4882026427042628,1.4646079281127884,0.0,0.0,0.0,0.0,27.274967948515837,-20.20980287251814,False,True,False,True,False,0.0
2025-08-21 18:00:00+00:00,5.415,5.415,5.415,5.415,0.0,5.263757582400451,5.303991393446169,5.3843284316490845,5.4280926057377625,5.473816409132753,5.470315718157182,5.436552978491427,5.46448165486146,"rgba(239, 83, 80, 1.0)",0.04215746970872302,5.46448165486146,-1.17373398364138,2,0.6535561439973134,1.3071122879946269,0.0,0.0,0.0,0.0,26.266264441600494,-21.3440649876141,False,True,False,True,False,0.0
2025-08-21 19:00:00+00:00,5.415,5.425,5.415,5.415,0.0,5.263757582400451,5.303991393446169,5.3843284316490845,5.4280926057377625,5.473816409132753,5.470315718157182,5.436552978491427,5.46448165486146,"rgba(239, 83, 80, 1.0)",0.04279144900675556,5.46448165486146,-1.1563444568948467,2,0.6528567081118454,1.3057134162236907,0.0,0.0,0.0,0.0,25.593795436990266,-22.125231423830314,False,True,False,True,False,0.0
2025-08-22 14:00:00+00:00,5.425,5.48,5.425,5.48,20.0,5.263769150957183,5.304001625588911,5.384335702466908,5.428096823293199,5.473810865481866,5.4703069373942474,5.43655724499186,5.464488758390258,"rgba(38, 166, 154, 1.0)",0.04233425550519146,5.464488758390258,0.36639930062877557,2,0.6555537408991433,1.3111074817982866,0.0,0.0,0.0,0.0,40.22945526791558,-13.354278572561363,False,True,False,True,True,1.9498230457904384
2025-08-22 15:00:00+00:00,5.48,5.485,5.465,5.485,1087.0,5.2644486559821155,5.30461432840904,5.384813552954235,5.428437483104386,5.473920302760463,5.470726656083129,5.43693945056055,5.465595519594326,"rgba(38, 166, 154, 1.0)",0.041935922806244044,5.465595519594326,0.46271738183343086,3,0.5421645507939619,1.6264936523818856,0.0,0.0,0.0,0.0,50.48629052584737,-4.813544335634084,False,False,True,False,True,2.7098738621406078
2025-08-22 16:00:00+00:00,5.485,5.485,5.48,5.485,2286.0,5.265896809570805,5.305925600214826,5.385855694734293,5.429209342042679,5.474376138626445,5.471975685866598,5.437815240548979,5.467631550945802,"rgba(38, 166, 154, 1.0)",0.04123793844940839,5.467631550945802,0.4211764629191282,3,0.5456394686102705,1.6369184058308113,0.0,0.0,0.0,0.0,57.3241806978019,0.4542455601413593,True,False,True,False,True,2.7098738621406078
2025-08-22 17:00:00+00:00,5.485,5.485,5.485,5.485,100.0,5.265960203265793,5.305983056811339,5.385901550505914,5.429243635924042,5.474398596372552,5.472031890562293,5.4378541725110985,5.467710830253908,"rgba(38, 166, 154, 1.0)",0.041083084351219816,5.467710830253908,0.4208342683885974,3,0.55075395154118,1.6522618546235401,0.0,0.0,0.0,0.0,61.882774145771585,3.8269128920658773,True,False,True,False,True,2.7098738621406078
2025-08-22 18:00:00+00:00,5.485,5.485,5.485,5.485,0.0,5.265960203265793,5.305983056811339,5.385901550505914,5.429243635924042,5.474398596372552,5.472031890562293,5.4378541725110985,5.467710830253908,"rgba(38, 166, 154, 1.0)",0.041013291626980024,5.467710830253908,0.4215504062277992,2,0.5673111474343564,1.1346222948687128,0.0,0.0,0.0,0.0,64.92183644441803,6.125310696727013,True,False,True,False,True,2.7098738621406078
2025-08-22 19:00:00+00:00,5.485,5.485,5.48,5.48,500.0,5.266271807035841,5.306264448637329,5.386122503756957,5.4294042614472025,5.4744746126706545,5.472235387713147,5.438034177499495,5.468027960275344,"rgba(38, 166, 154, 1.0)",0.04095789972080072,5.468027960275344,0.29230111422379584,2,0.5686644438937771,1.1373288877875543,0.0,0.0,0.0,0.0,65.22045670207335,6.27190468237383,True,False,True,False,True,1.8430681757248983
2025-08-25 14:00:00+00:00,5.505,5.515,5.5,5.515,100.0,5.2663422033390805,5.306329692241838,5.386179640451579,5.429453620685433,5.474548769117298,5.472394242768407,5.4380932637098605,5.468196235862479,"rgba(38, 166, 154, 1.0)",0.04102021035596074,5.468196235862479,1.140992787003585,2,0.5681549229892285,1.136309845978457,0.0,0.0,0.0,0.0,69.57834012289246,10.45464502781357,True,False,True,False,True,7.241657433756856
2025-08-25 15:00:00+00:00,5.515,5.515,5.51,5.515,0.0,5.2663422033390805,5.306329692241838,5.386179640451579,5.429453620685433,5.474548769117298,5.472394242768407,5.4380932637098605,5.468196235862479,"rgba(38, 166, 154, 1.0)",0.041051823981911637,5.468196235862479,1.1401141191227888,2,0.569994731247752,1.139989462495504,0.0,0.0,0.0,0.0,72.48359573677186,13.322231315865395,True,False,True,False,True,7.241657433756856
2025-08-25 16:00:00+00:00,5.515,5.515,5.515,5.515,200.0,5.266485760664466,5.306463254488178,5.3862983639695425,5.429558274815886,5.474716944525284,5.472749690624174,5.438219342393593,5.468564526316652,"rgba(38, 166, 154, 1.0)",0.041120236792405174,5.468564526316652,1.1292608531846777,2,0.575389902658775,1.15077980531755,0.0,0.0,0.0,0.0,74.42043281269146,15.407730892499643,True,False,True,False,True,7.241657433756856
2025-08-25 17:00:00+00:00,5.515,5.515,5.505,5.505,0.0,5.266485760664466,5.306463254488178,5.3862983639695425,5.429558274815886,5.474716944525284,5.472749690624174,5.438219342393593,5.468564526316652,"rgba(38, 166, 154, 1.0)",0.0410860446265232,5.468564526316652,0.8868089886614844,2,0.579382375012676,1.158764750025352,0.0,0.0,0.0,0.0,72.33753428286553,15.407730892499643,True,False,True,False,True,5.439681956047469
2025-08-25 18:00:00+00:00,5.505,5.515,5.505,5.515,0.0,5.266485760664466,5.306463254488178,5.3862983639695425,5.429558274815886,5.474716944525284,5.472749690624174,5.438219342393593,5.468564526316652,"rgba(38, 166, 154, 1.0)",0.041100075622872045,5.468564526316652,1.1298147991121035,2,0.5878993544561527,1.1757987089123054,0.0,0.0,0.0,0.0,72.29610467746174,15.407730892499643,True,False,True,False,True,6.960893280699203
2025-08-25 19:00:00+00:00,5.515,5.515,5.5,5.5,981.0,5.267159277575003,5.307084612112511,5.386832545835435,5.430008269236618,5.475322149109404,5.474017525580401,5.438752049807964,5.469909215384221,"rgba(38, 166, 154, 1.0)",0.04090937027828899,5.469909215384221,0.7355474897580725,2,0.598372781775042,1.196745563550084,0.0,0.0,0.0,0.0,68.02079923687057,15.407730892499643,True,False,True,False,False,4.3062830138616555
2025-08-26 14:00:00+00:00,5.54,5.545,5.535,5.54,2282.0,5.268939796465019,5.30876804272822,5.3884193481998,5.431513550468676,5.478195377237893,5.479545944093601,5.440596581005529,5.475155736734011,"rgba(38, 166, 154, 1.0)",0.0411353511849198,5.475155736734011,1.576363429462132,2,0.6081223163228859,1.2162446326457719,0.0,0.0,0.0,0.0,69.84700273169976,15.407730892499643,True,False,True,False,False,10.032077095890092
2025-08-26 15:00:00+00:00,5.54,5.54,5.53,5.535,1867.0,5.270352768051095,5.310097943213506,5.3896513069144385,5.43265941736748,5.480187529741778,5.483103402856521,5.441982988274287,5.478487333981066,"rgba(38, 166, 154, 1.0)",0.04122417291374062,5.478487333981066,1.3708623369396309,2,0.6234156545717704,1.2468313091435408,0.0,0.0,0.0,0.0,69.92725699479418,15.407730892499643,True,False,True,False,False,9.162600310904171
2025-08-26 16:00:00+00:00,5.535,5.535,5.51,5.51,1078.0,5.271110849584977,5.310802348459411,5.39027276148322,5.433203676857681,5.480944630604754,5.484361739725876,5.442624968150218,5.479694017472696,"rgba(38, 166, 154, 1.0)",0.041251480999768185,5.479694017472696,0.7346641088467712,2,0.6421411151009699,1.2842822302019399,0.0,0.0,0.0,0.0,65.14377455272364,22.28989229595244,True,False,True,False,False,4.9895612822484985
2025-08-26 17:00:00+00:00,5.51,5.51,5.5,5.505,142.0,5.271204995847187,5.310888842885775,5.3903456990763745,5.433263706521271,5.4810073576220555,5.484458386923017,5.442693977831106,5.479792021077712,"rgba(38, 166, 154, 1.0)",0.04126087080332902,5.479792021077712,0.6109415150844142,2,0.65973094742162,1.31946189484324,0.0,0.0,0.0,0.0,61.130202811978904,18.31392536744289,True,False,True,False,False,4.188256010719996
