date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bull_838,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-07-20 00:00:00+00:00,39.5511856311,39.5919787403,38.8350399367,39.1160591332,814919,38.84343399305856,,,,,,37.773015062944886,37.35177620721691,38.72125042330894,,,,38.118645909931004,"rgba(0, 255, 255, 0.75)",0.8213075462573278,38.118645909931004,1.7442183840840508,5,0.25488501582409506,1.2744250791204754,0.0,0.0,0.0,0.0,54.47274749851853,-1.5307027380121596,True,False,True,False,True,4.8409302049284335
2023-07-21 00:00:00+00:00,39.4061434651,39.7415534739,39.3880131944,39.6237067141,756515,38.85293539135457,,,,,,37.77974288243809,37.361023067163565,38.80893225539067,,,,38.24457119501009,"rgba(38, 166, 154, 1.0)",0.8107090480379885,38.24457119501009,1.4327856250045001,5,0.2577211070865448,1.288605535432724,0.0,0.0,0.0,0.0,55.44904983188635,-0.4517495925459798,True,False,True,False,True,4.14378957195181
2023-07-24 00:00:00+00:00,39.306426976,39.5149250896,39.1613848101,39.4061434651,463882,38.85703643935881,,,,,,37.783406317290535,37.366171472906345,38.841955045132075,,,,38.250876755092754,"rgba(38, 166, 154, 1.0)",0.8057411306916902,38.250876755092754,1.3100364133094504,5,0.2630040470092998,1.315020235046499,0.0,0.0,0.0,0.0,55.59245756456102,-0.08509612295832625,True,False,True,False,True,3.6619459432796297
2023-07-25 00:00:00+00:00,39.5058599542,39.5466530634,39.0888637271,39.2973618407,366103,38.86058150245271,,,,,,37.786383928713136,37.37032471542424,38.86772027105216,,,,38.25805381090438,"rgba(0, 255, 255, 0.75)",0.8057947988078628,38.25805381090438,1.5485408259543159,5,0.26957549843580836,1.3478774921790417,0.0,0.0,0.0,0.0,56.49886489120891,1.058518846200677,True,False,True,False,True,4.537436843577975
2023-07-26 00:00:00+00:00,39.3608177883,39.6871626617,39.1568522424,39.4152086005,696598,38.86746501991316,,,,,,37.792093760879126,37.378262793907226,38.91226910775921,,,,38.27203143649213,"rgba(38, 166, 154, 1.0)",0.8038194263170857,38.27203143649213,1.354516096726395,5,0.2763931004715716,1.381965502357858,0.0,0.0,0.0,0.0,56.28207853353804,1.1395152117179634,True,False,True,False,True,3.8195834804981033
2023-07-27 00:00:00+00:00,38.8078445306,39.3472200852,38.6990629061,39.2520361638,623129,38.868409273015494,,,,,,37.79574805501717,37.383742842520704,38.9149853454864,,,,38.27066404946089,"rgba(38, 166, 154, 0.5)",0.8039132992312339,38.27066404946089,0.668206984077518,5,0.28170455565927943,1.4085227782963972,0.0,0.0,0.0,0.0,53.33599127743204,1.1395152117179634,True,False,True,False,False,1.145992446080296
2023-07-28 00:00:00+00:00,38.4180437095,39.0435380502,38.3908483034,38.916626155,659139,38.86545746898965,,,,,,37.798478894388474,37.38827231494534,38.89462314894096,,,,38.26183178349427,#000000,0.8026465092201812,38.26183178349427,0.19462107442228035,5,0.2881259437625303,1.4406297188126516,0.0,0.0,0.0,0.0,49.719338521450794,4.846881812459216,True,False,False,False,False,0.0
2023-07-31 00:00:00+00:00,38.6446720938,38.7806491244,38.454304251,38.6809326353,455832,38.863529570540855,,,,,,37.80037761869876,37.39140825582787,38.88250782308582,,,,38.25739069530676,#000000,0.7980732238164867,38.25739069530676,0.4852705076875126,5,0.29856408612931096,1.492820430646555,0.0,0.0,0.0,0.0,48.50919795260848,3.6570401140322772,True,False,False,False,False,0.38665652850273347
2023-08-01 00:00:00+00:00,37.8922658579,38.5358904694,37.8832007225,38.4089785742,527657,38.85649859122819,,,,,,37.801180814397576,37.393490532491455,38.84379518844429,,,,38.243031881712106,#000000,0.8031892050971684,38.243031881712106,-0.4367165564304007,5,0.31030674669706354,1.5515337334853176,0.0,0.0,0.0,0.0,44.842143134678736,0.1666740197900296,False,False,False,True,False,0.0
2023-08-02 00:00:00+00:00,37.6475072028,38.1188942422,37.5115301723,37.9285263994,848362,38.84041271034256,,,,,,37.80100336070341,37.39520168620397,38.76352980942122,,,,38.213720589912384,"rgba(239, 83, 80, 0.5)",0.8176984217375358,38.213720589912384,-0.692447694724947,6,0.32055252970751674,1.9233151782451006,0.0,0.0,0.0,0.0,41.61651983641736,-2.8153504700863436,False,True,False,True,False,0.0
2023-08-03 00:00:00+00:00,36.0792387834,37.4390090893,35.9477943205,37.4390090893,1204758,38.792448090023264,,,,,,37.79315222591634,37.389219737138355,38.54717203742319,,,,38.13246583578662,"rgba(255, 26, 202, 1.0)",0.8854415531018508,38.13246583578662,-2.318873611921439,7,0.2999535030902315,2.0996745216316204,0.0,0.0,0.0,0.0,35.88316221326672,-8.056432721415291,False,True,False,True,False,0.0
2023-08-04 00:00:00+00:00,36.4055836568,36.7908519101,36.0883039187,36.2242809493,876608,38.75787599843884,,,,,,37.787236423444995,37.38462774088345,38.410026711546664,,,,38.08061810517741,"rgba(255, 0, 0, 1.0)",0.9333562838900711,38.08061810517741,-1.7946356362397324,8,0.27872283731715286,2.229782698537223,0.0,0.0,0.0,0.0,33.70844725737508,-9.876408119031957,False,True,False,True,False,0.0
2023-08-07 00:00:00+00:00,36.142694731,36.5415606874,35.8480778314,36.4055836568,497318,38.736644815506565,,,,,,37.78328782518878,37.3813639941088,38.3309514990361,,,,37.9900837365901,"rgba(255, 0, 0, 1.0)",0.9858562211764655,37.9900837365901,-1.873892932770188,8,0.27772141602291667,2.2217713281833333,0.0,0.0,0.0,0.0,31.72262958087955,-11.6285925354506,False,True,False,True,False,0.0
2023-08-08 00:00:00+00:00,36.387453386,36.4418441983,36.0792387834,36.1336295956,635058,38.71133979540761,,,,,,37.77866523150958,37.37765331606287,38.24319252773399,,,,37.959766559729495,"rgba(255, 0, 0, 1.0)",1.0272983079524187,37.959766559729495,-1.5305322334886222,6,0.3335977806881092,2.001586684128655,0.0,0.0,0.0,0.0,31.677889865424653,-11.692046896332798,False,True,False,True,False,0.0
2023-08-09 00:00:00+00:00,36.9313615084,37.0401431329,36.2605414908,36.2605414908,780305,38.68652356737812,,,,,,37.77471087707157,37.37498593078058,38.167508003538856,,,,37.94031313278804,"rgba(239, 83, 80, 0.5)",1.0493338883446872,37.94031313278804,-0.9615162872321315,6,0.3315039842765676,1.9890239056594055,0.0,0.0,0.0,0.0,34.2685450862255,-11.692046896332798,False,True,False,True,False,0.0
2023-08-10 00:00:00+00:00,36.7137982595,37.3392926002,36.6730051503,37.0945339451,694067,38.666797519419205,,,,,,37.77177681485821,37.373246480571204,38.113410847147364,,,,37.924841923261695,"rgba(239, 83, 80, 1.0)",1.0760321626684837,37.924841923261695,-1.1254716222964842,6,0.3270740242556426,1.9624441455338555,0.0,0.0,0.0,0.0,35.362759198362696,-11.692046896332798,False,True,False,True,True,0.0
2023-08-11 00:00:00+00:00,36.7500588009,36.8044496132,36.5596909581,36.7137982595,358330,38.655622059126216,,,,,,37.76991365423212,37.37196144633686,38.08283506325722,,,,37.91326947726186,"rgba(239, 83, 80, 1.0)",1.1002013623132156,37.91326947726186,-1.0572707108053099,6,0.323216714340027,1.939300286040162,0.0,0.0,0.0,0.0,36.27430291821394,-11.692046896332798,False,True,False,True,True,0.0
2023-08-14 00:00:00+00:00,36.4781047398,36.8316450193,36.3647905476,36.6503423118,496734,38.63919093706314,,,,,,37.76698771031292,37.36979874106526,38.03829985121269,,,,37.894827803692785,"rgba(239, 83, 80, 1.0)",1.130880637910279,37.894827803692785,-1.252760916050966,5,0.34334530776290206,1.7167265388145103,0.0,0.0,0.0,0.0,36.027327622270604,-11.692046896332798,False,True,False,True,True,0.0
2023-08-15 00:00:00+00:00,35.9704571589,36.3330625738,35.8979360759,36.3239974384,753060,38.60900302558363,,,,,,37.76078781149657,37.36457146145232,37.9547128726644,,,,37.85556487181276,"rgba(255, 0, 0, 1.0)",1.1727544730833184,37.85556487181276,-1.6074189066672915,5,0.3414006200572187,1.7070031002860935,0.0,0.0,0.0,0.0,34.424594222212,-11.692046896332798,False,True,False,True,True,0.0
2023-08-16 00:00:00+00:00,36.0883039187,36.3421277092,35.8707406698,35.9432617528,551329,38.587630569449765,,,,,,37.75636587299837,37.3608683614461,37.898877688457816,,,,37.82970177487499,"rgba(239, 83, 80, 1.0)",1.209122153298306,37.82970177487499,-1.4402166492646886,5,0.34448718415950197,1.7224359207975097,0.0,0.0,0.0,0.0,34.045555483940085,-11.692046896332798,False,True,False,True,True,0.0
2023-08-17 00:00:00+00:00,36.1064341895,36.4962350105,36.0973690541,36.1880204078,602604,38.56590978132883,,,,,,37.751945436772324,37.35726992081833,37.84580955234242,,,,37.80561595334014,"rgba(239, 83, 80, 1.0)",1.242073517639651,37.80561595334014,-1.3680202819790752,5,0.34064596574897277,1.7032298287448637,0.0,0.0,0.0,0.0,33.905457541811245,-11.692046896332798,False,True,False,True,True,0.0
2023-08-18 00:00:00+00:00,36.3214501354,36.3855737548,35.9641899701,36.257326516,519792,38.547417501561334,,,,,,37.748129039605075,37.35415801354911,37.80242116311853,,,,37.78570841383471,"rgba(239, 83, 80, 1.0)",1.2684903636344136,37.78570841383471,-1.1543314166292875,4,0.33950273607658527,1.358010944306341,0.0,0.0,0.0,0.0,35.18291933177609,-11.692046896332798,False,True,False,True,True,0.0
2023-08-21 00:00:00+00:00,35.9641899701,36.3214501354,35.7260165266,36.257326516,384389,38.53265289299556,,,,,,37.74491376246388,37.35142227338753,37.76753469052865,,,,37.709480903506766,"rgba(239, 83, 80, 1.0)",1.2961344204088316,37.709480903506766,-1.3465354410202746,4,0.33216828633721235,1.3286731453488494,0.0,0.0,0.0,0.0,34.75493344643902,-11.692046896332798,False,True,False,True,True,0.0
2023-08-22 00:00:00+00:00,36.1199187601,36.1565608283,35.8542637654,35.945868936,726917,38.50562609497847,,,,,,37.739003549906506,37.34643042376955,37.70653439510313,,,,37.68185525229191,"rgba(239, 83, 80, 1.0)",1.3108918749368696,37.68185525229191,-1.1915067306883198,4,0.32560947338653784,1.3024378935461514,0.0,0.0,0.0,0.0,35.49433837273559,-11.692046896332798,False,True,False,True,True,0.0
2023-08-23 00:00:00+00:00,36.3214501354,36.4405368571,36.179462121,36.3397711695,670963,38.48387692067214,,,,,,37.73444833162968,37.342805232597826,37.66248643148597,,,,37.66672445530742,"rgba(239, 83, 80, 1.0)",1.306600639758487,37.66672445530742,-1.0295986998415056,4,0.31978473237851157,1.2791389295140463,0.0,0.0,0.0,0.0,37.29179929719254,-11.692046896332798,False,True,False,True,True,0.0
2023-08-24 00:00:00+00:00,36.1107582431,36.5413025448,36.101597726,36.2023634136,440295,38.46943288914033,,,,,,37.731343910096996,37.34029625633861,37.63379212238126,,,,37.65419930869986,"rgba(239, 83, 80, 1.0)",1.2952617898148568,37.65419930869986,-1.191605494531322,4,0.31345392618025286,1.2538157047210114,0.0,0.0,0.0,0.0,37.581759380241294,-11.692046896332798,False,True,False,True,True,0.0
2023-08-25 00:00:00+00:00,35.9916715213,36.257326516,35.9733504872,36.0649556578,698662,38.44509308758953,,,,,,37.72585813372067,37.335694999635905,37.58504445626085,,,,37.62924926706965,"rgba(239, 83, 80, 1.0)",1.2849516164343961,37.62924926706965,-1.2744275541780772,4,0.3071107910905433,1.2284431643621732,0.0,0.0,0.0,0.0,37.26892471785203,-11.692046896332798,False,True,False,True,True,0.0
2023-08-28 00:00:00+00:00,35.9183873848,36.2115239307,35.8405229898,36.1382397942,450680,38.429106336692385,,,,,,37.72215977765757,37.332548228111904,37.55352453648655,,,,37.61250080354372,"rgba(239, 83, 80, 1.0)",1.2693513026126468,37.61250080354372,-1.3346292828918231,4,0.300628056520522,1.202512226082088,0.0,0.0,0.0,0.0,36.7400106273837,-11.692046896332798,False,True,False,True,True,0.0
2023-08-29 00:00:00+00:00,36.3031291013,36.3623976466,35.790140146,35.945868936,407853,38.415764800660604,,,,,,37.719137711134216,37.330054741303414,37.52889685463541,,,,37.60038465191818,"rgba(239, 83, 80, 1.0)",1.2562211820229905,37.60038465191818,-1.0326649233291152,4,0.2967263178309758,1.1869052713239032,0.0,0.0,0.0,0.0,39.20755852299058,-14.342244890274813,False,True,False,True,True,0.0
2023-08-30 00:00:00+00:00,36.2939685842,36.5962656471,36.1748818625,36.3122896183,359293,38.405183695807175,,,,,,37.71682891935263,37.328244101336516,37.511004053420585,,,,37.592510741999526,"rgba(239, 83, 80, 1.0)",1.2372879898619928,37.592510741999526,-1.049506799095628,4,0.29348959149603576,1.173958365984143,0.0,0.0,0.0,0.0,40.80207197759262,-12.748009015679095,False,True,False,True,True,0.0
2023-08-31 00:00:00+00:00,35.9092268678,36.422215823,35.7351770437,36.3672527207,672277,38.38250711621958,,,,,,37.71147911263893,37.32372170046124,37.469719770758466,,,,37.5704604318279,"rgba(239, 83, 80, 1.0)",1.220381038639501,37.5704604318279,-1.3612417035583113,4,0.2889777790176943,1.1559111160707771,0.0,0.0,0.0,0.0,39.85756983317427,-12.748009015679095,False,True,False,True,True,0.0
2023-09-01 00:00:00+00:00,35.9550294531,36.1657213454,35.7534980778,36.0191530725,580278,38.362755552583536,,,,,,37.706714240412396,37.319652201085425,37.43438421226632,,,,37.55111329468988,"rgba(239, 83, 80, 1.0)",1.2213193931255706,37.55111329468988,-1.3068521228547882,4,0.2859161045671605,1.143664418268642,0.0,0.0,0.0,0.0,39.592069402025615,-12.748009015679095,False,True,False,True,True,0.0
2023-09-05 00:00:00+00:00,35.5244851513,36.0283135895,35.391657654,35.9550294531,675037,38.3372699920964,,,,,,37.70022706118681,37.313877890607756,37.38709720410912,,,,37.523404959549104,"rgba(255, 0, 0, 1.0)",1.2411995877978335,37.523404959549104,-1.6104741154447513,4,0.2815905760961581,1.1263623043846325,0.0,0.0,0.0,0.0,37.40922720602196,-12.748009015679095,False,True,False,True,False,0.0
2023-09-06 00:00:00+00:00,35.2221880884,35.6985349754,35.1672249861,35.5061641172,1055682,38.29422775361018,,,,,,37.688763265425415,37.30339291495807,37.30661531748498,,,,37.386740683708396,"rgba(255, 0, 0, 1.0)",1.274850259345377,37.386740683708396,-1.6978877161776393,4,0.27669341309969925,1.106773652398797,0.0,0.0,0.0,0.0,34.78281620908322,-11.613012153261728,False,True,False,True,False,0.0
2023-09-07 00:00:00+00:00,35.7168560096,35.8359427313,35.3595958443,35.3870773955,652301,38.27068456478561,,,,,,37.68256611376303,37.297879878474006,37.26659664320146,,,,37.36894333036218,"rgba(239, 83, 80, 1.0)",1.2877018492461416,37.36894333036218,-1.282973478472022,4,0.27343663298054666,1.0937465319221866,0.0,0.0,0.0,0.0,36.80550227493161,-11.613012153261728,False,True,False,True,True,0.0
2023-09-08 00:00:00+00:00,35.8359427313,36.0008320384,35.6756336828,35.8176216972,552812,38.252547248518084,,,,,,37.677854156879455,37.29379553121387,37.23813685644272,,,,37.35750603396241,"rgba(239, 83, 80, 1.0)",1.2993557244305258,37.35750603396241,-1.1710136601193408,4,0.2709344284402147,1.0837377137608588,0.0,0.0,0.0,0.0,38.9585071118169,-15.000316800979299,False,True,False,True,True,0.0
2023-09-11 00:00:00+00:00,36.4038947889,36.4405368571,35.8542637654,36.0008320384,447818,38.24042514647151,,,,,,37.674871087941696,37.291397458895815,37.222177923771575,,,,37.35489924121218,"rgba(239, 83, 80, 0.5)",1.301916640266437,37.35489924121218,-0.7304649336977216,4,0.2700412847227773,1.080165138891109,0.0,0.0,0.0,0.0,43.72851981462909,-10.649394509578286,False,False,False,True,True,0.0
2023-09-12 00:00:00+00:00,36.6329077154,36.7199326274,36.0832766919,36.422215823,740834,38.223104376337865,,,,,,37.67079973601499,37.28836975596792,37.203151376861896,,,,37.354613709688444,"rgba(239, 83, 80, 0.5)",1.3024156535776261,37.354613709688444,-0.5541287777876258,4,0.269894428945773,1.079577715783092,0.0,0.0,0.0,0.0,48.03844370478665,-6.868057220296961,True,False,False,False,True,0.0
2023-09-13 00:00:00+00:00,37.3107859777,37.4481937335,36.6512287495,36.7611549542,842877,38.21108672058725,,,,,,37.668739556273174,37.28772974237423,37.2012723126232,,,,37.36984516574182,#000000,1.3021822311047282,37.36984516574182,-0.04535401162072208,4,0.27047576365702986,1.0819030546281194,0.0,0.0,0.0,0.0,53.67195777639826,-1.934784990675837,True,False,True,False,True,0.0
2023-09-14 00:00:00+00:00,38.0069852741,38.0985904447,37.5352186456,37.5764409723,894655,38.20724736175577,,,,,,37.669602119856485,37.2903725031484,37.22106843706447,,,,37.401702058138234,#000000,1.301093754016709,37.401702058138234,0.46521106883585595,4,0.27169281435465453,1.0867712574186181,0.0,0.0,0.0,0.0,59.502363337853,3.0792172383607905,True,False,True,False,True,2.3405884921592843
2023-09-15 00:00:00+00:00,38.2268376835,38.3184428541,37.8787380353,38.0527878594,1137243,38.20628919947165,,,,,,37.6720347806834,37.29516982612342,37.25395545683966,,,,37.44201266703607,"rgba(38, 166, 154, 0.5)",1.302274312506135,37.44201266703607,0.6026572197017337,5,0.29942261007035176,1.497113050351759,0.0,0.0,0.0,0.0,63.94762492709032,6.765514328190534,True,False,True,False,True,3.317817150543565
2023-09-18 00:00:00+00:00,38.2634797517,38.4604308685,37.997824757,38.3184428541,504705,38.20650901149122,,,,,,37.67333296583538,37.297529244301224,37.26935864464844,,,,37.45871349611057,"rgba(38, 166, 154, 0.5)",1.302927215069527,37.45871349611057,0.617660178006554,5,0.30064613516779526,1.5032306758389762,0.0,0.0,0.0,0.0,67.00653077103681,9.24195574385567,True,False,True,False,True,3.4814030920180272
2023-09-19 00:00:00+00:00,37.4573542506,38.4833321611,37.3474280459,38.4283690588,1092200,38.200436534086286,,,,,,37.67377240368018,37.300028022123804,37.285481630668265,,,,37.51367966555567,#000000,1.3017559901598947,37.51367966555567,-0.0432687964422228,5,0.30127663095372037,1.506383154768602,0.0,0.0,0.0,0.0,64.09336679908736,9.24195574385567,True,False,True,False,True,0.0
2023-09-20 00:00:00+00:00,37.6039225235,37.8558367426,37.4390332165,37.6130830406,540327,38.196620876690716,,,,,,37.67367329799952,37.300910350215965,37.29100970833791,,,,37.51752886405113,#000000,1.2942712553412568,37.51752886405113,0.06675081370488621,5,0.30241162327322474,1.5120581163661238,0.0,0.0,0.0,0.0,62.69446683196311,9.24195574385567,True,False,True,False,False,0.3317984915392884
2023-09-21 00:00:00+00:00,36.9168837442,37.4524075714,36.8985627101,37.3749095971,617058,38.188183138929396,,,,,,37.67205832495085,37.300271737159015,37.287409797948754,,,,37.50690558571145,#000000,1.2900028522972733,37.50690558571145,-0.4573802611837047,5,0.30246297217064966,1.5123148608532482,0.0,0.0,0.0,0.0,58.41563131795538,17.055018533920006,True,False,True,False,False,0.0
2023-09-22 00:00:00+00:00,36.9260442612,37.0588717586,36.6237471983,36.8710811589,752290,38.176046107331416,,,,,,37.669363632298534,37.29869294030366,37.27851226199163,,,,37.49199935515693,#000000,1.2880425943645817,37.49199935515693,-0.4393915980986075,6,0.3188534614426219,1.9131207686557312,0.0,0.0,0.0,0.0,55.604058938774564,14.414591531853091,True,False,True,False,False,0.0
2023-09-25 00:00:00+00:00,36.7153523689,36.9397850368,36.6145866812,36.7794759883,621596,38.16533216996196,,,,,,37.66683810490337,37.297055982481076,37.26948802179883,,,,37.479886666720674,"rgba(239, 83, 80, 0.5)",1.2860526168869595,37.479886666720674,-0.5944813515261286,6,0.3184463747639868,1.9106782485839209,0.0,0.0,0.0,0.0,52.756474191641985,11.678419453502904,True,False,False,False,False,0.0
2023-09-26 00:00:00+00:00,35.8267822143,36.6054261642,35.8084611801,36.6054261642,592656,38.15043404850715,,,,,,37.6626636136049,37.29356280766649,37.25020104284539,,,,37.45625547600049,"rgba(239, 83, 80, 1.0)",1.2932949161888592,37.45625547600049,-1.2599394316822154,6,0.31708134399683047,1.9024880639809827,0.0,0.0,0.0,0.0,47.51338644591476,6.701793782633487,False,False,False,True,False,0.0
2023-09-27 00:00:00+00:00,34.9565330937,35.8542637654,34.9015699914,35.8084611801,732694,38.12492815377527,,,,,,37.65480057143672,37.28629143302892,37.21063950734225,,,,37.41096720765457,"rgba(255, 0, 0, 1.0)",1.317641939915391,37.41096720765457,-1.8627474123297674,6,0.31387774775242966,1.8832664865145778,0.0,0.0,0.0,0.0,41.712523211678054,1.3141453883255636,False,True,False,True,False,0.0
