date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_298,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 16:00:00+00:00,41.01,41.16,40.19,40.28,190.0,,,42.6421761928293,,,,,,,42.67343840090906,"rgba(239, 83, 80, 1.0)",1.4205635285824882,42.67343840090906,-1.6848513654981405,0,,,0.0,0.0,0.0,0.0,31.66800850314791,-10.93431282138151,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,40.28,40.5,40.26,40.385,99.0,,,42.605905456509994,,,,,,,42.65930427560296,"rgba(239, 83, 80, 1.0)",1.4603632215098852,42.65930427560296,-1.5573552128021533,0,,,0.0,0.0,0.0,0.0,30.415920526014617,-12.598847680602717,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,40.385,40.385,40.175,40.3,488.0,,,42.435916191048356,,,,,,,42.590810729930126,"rgba(239, 83, 80, 1.0)",1.4997325827692787,42.590810729930126,-1.5274794695065657,0,,,0.0,0.0,0.0,0.0,29.3652676742783,-14.087810523436978,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,40.3,40.595,40.3,40.5,134.0,,,42.39703180212013,,,,,,,42.57457260977417,"rgba(239, 83, 80, 1.0)",1.531380831880902,42.57457260977417,-1.3547071809865225,8,0.3282734569286459,2.626187655429167,0.0,0.0,0.0,0.0,30.06810311226748,-14.087810523436978,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,40.5,40.7,40.435,40.45,585.0,,,42.24884302562017,,,,,,,42.510211827306165,"rgba(239, 83, 80, 1.0)",1.562088959988806,42.510211827306165,-1.3188825221074,8,0.3208435243265682,2.5667481946125457,0.0,0.0,0.0,0.0,30.368617017783023,-14.087810523436978,False,True,False,True,False,0.0
2025-03-06 15:00:00+00:00,40.45,40.505,40.23,40.505,381.0,,,42.15870005155968,,,,,,,42.46910250163088,"rgba(239, 83, 80, 1.0)",1.589454133166928,42.46910250163088,-1.2357088264745804,8,0.3145734203446939,2.516587362757551,0.0,0.0,0.0,0.0,31.016191611731607,-14.087810523436978,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,40.505,40.87,40.505,40.67,41.0,,,42.150935162627675,,,,,,,42.465436954134574,"rgba(239, 83, 80, 1.0)",1.6114321088526908,42.465436954134574,-1.1141871533222023,8,0.3096582886942469,2.477266309553975,0.0,0.0,0.0,0.0,32.83686634229078,-14.087810523436978,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,40.67,40.67,40.09,40.09,1.0,,,42.15069572649571,,,,,,,42.465325654455434,"rgba(239, 83, 80, 1.0)",1.6446849968120725,42.465325654455434,-1.4442435232640742,8,0.3025280546563371,2.4202244372506967,0.0,0.0,0.0,0.0,31.67009136763174,-14.087810523436978,False,True,False,True,True,0.0
2025-03-06 18:00:00+00:00,40.09,40.09,39.235,39.235,385.0,,,42.02695499898187,,,,,,,42.407844882845794,"rgba(239, 83, 80, 1.0)",1.6906962210023713,42.407844882845794,-1.8766498933585445,8,0.292111619517635,2.33689295614108,0.0,0.0,0.0,0.0,28.49543255765286,-17.09429823566076,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,39.235,39.385,39.09,39.385,203.0,,,41.96063662374821,,,,,,,42.376333157953226,"rgba(239, 83, 80, 1.0)",1.7244676995661108,42.376333157953226,-1.7346414541170418,7,0.3100463668708667,2.1703245680960666,0.0,0.0,0.0,0.0,27.576466190320627,-18.125699064812217,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,39.385,39.385,39.14,39.195,64.0,,,41.94003549455749,,,,,,,42.36643266156615,"rgba(239, 83, 80, 1.0)",1.7542011990780404,42.36643266156615,-1.8079070195784657,7,0.3010072025731502,2.1070504180120517,0.0,0.0,0.0,0.0,26.434491206684346,-19.39734799544386,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,39.195,39.195,39.195,39.195,0.0,,,41.94003549455749,,,,,,,42.36643266156615,"rgba(239, 83, 80, 1.0)",1.773508984222269,42.36643266156615,-1.788224750920508,7,0.29315335074479637,2.0520734552135744,0.0,0.0,0.0,0.0,25.673174550926824,-20.332250743617532,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,39.195,39.195,38.55,38.575,395.0,,,41.798648882860476,,,,,,,42.29781451785915,"rgba(239, 83, 80, 1.0)",1.8084494428618607,42.29781451785915,-2.0585670960023172,7,0.28327662625293987,1.9829363837705791,0.0,0.0,0.0,0.0,23.53093363616483,-22.531145654267892,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,38.575,38.58,38.46,38.515,431.0,,,41.64626517927714,,,,,,,42.22159169119917,"rgba(239, 83, 80, 1.0)",1.848897231587781,42.22159169119917,-2.004758094648698,7,0.2743768570921405,1.9206379996449834,0.0,0.0,0.0,0.0,21.964009170922978,-24.1351530587368,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,38.515,39.42,38.515,39.42,99.0,,,41.61957591269418,,,,,,,42.207622948633116,"rgba(239, 83, 80, 1.0)",1.8561888883379236,42.207622948633116,-1.5017991790314071,7,0.26946351595362866,1.8862446116754006,0.0,0.0,0.0,0.0,28.18368762107812,-26.159351402358688,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,39.42,40.035,39.42,39.75,521.0,,,41.52037768572775,,,,,,,42.15221157959901,"rgba(38, 166, 154, 1.0)",1.8550692223795333,42.15221157959901,-1.2949444422983032,7,0.2658795850997952,1.8611570956985664,0.0,0.0,0.0,0.0,34.29376033242162,-20.769573203193886,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,39.75,39.78,39.66,39.66,450.0,,,41.441215532792164,,,,,,,42.106250524515204,"rgba(38, 166, 154, 1.0)",1.8529864499730617,42.106250524515204,-1.3201664397226274,7,0.2621773106438127,1.835241174506689,0.0,0.0,0.0,0.0,37.909125893533684,-17.774199344562774,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,39.66,39.74,38.76,38.76,138.0,,,41.410228717655286,,,,,,,42.08872095499065,"rgba(38, 166, 154, 1.0)",1.868111063600323,42.08872095499065,-1.7818645903072607,7,0.25668491088300927,1.7967943761810647,0.0,0.0,0.0,0.0,36.56619823365022,-17.774199344562774,False,True,False,True,True,0.0
2025-03-10 15:00:00+00:00,38.76,39.74,38.3,38.39,1006.0,,,41.182606885949646,,,,,,,41.95651506792409,"rgba(239, 83, 80, 1.0)",1.8883632433244197,41.95651506792409,-1.8886806235675926,7,0.2509441780485439,1.7566092463398073,0.0,0.0,0.0,0.0,34.502810411258764,-17.774199344562774,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,38.39,38.39,38.39,38.39,0.0,,,41.182606885949646,,,,,,,41.95651506792409,"rgba(239, 83, 80, 1.0)",1.9096370062123,41.95651506792409,-1.8676403192448328,7,0.24644127931223486,1.725088955185644,0.0,0.0,0.0,0.0,33.12721852966447,-17.774199344562774,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,38.39,38.39,37.95,38.145,736.0,,,41.000777314360484,,,,,,,41.84825715235202,"rgba(239, 83, 80, 1.0)",1.9540957979043312,41.84825715235202,-1.8951256925702271,7,0.24225574990330248,1.6957902493231174,0.0,0.0,0.0,0.0,31.402491555371903,-12.530901443680875,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,38.145,38.25,38.02,38.22,381.0,,,40.91503965421524,,,,,,,41.7952460797529,"rgba(239, 83, 80, 1.0)",1.9889403602815077,41.7952460797529,-1.7975632407835864,6,0.22646580782793893,1.3587948469676336,0.0,0.0,0.0,0.0,30.894761500724048,-13.279522573573622,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,38.22,38.89,38.035,38.65,1606.0,,,40.64501477312698,,,,,,,41.61292082918352,"rgba(239, 83, 80, 1.0)",2.0105412139453764,41.61292082918352,-1.4736931571620209,5,0.24795607519598906,1.2397803759799453,0.0,0.0,0.0,0.0,33.99415665286287,-13.279522573573622,False,True,False,True,True,0.0
2025-03-11 14:00:00+00:00,38.625,38.92,38.5,38.515,790.0,,,40.539715761412864,,,,,,,41.53535207683887,"rgba(239, 83, 80, 1.0)",2.0244281074323527,41.53535207683887,-1.4919532413871086,5,0.2442847386585137,1.2214236932925684,0.0,0.0,0.0,0.0,35.398786738733186,-13.279522573573622,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,38.515,38.515,37.58,37.8,352.0,,,40.48070033209612,,,,,,,41.493728185768,"rgba(239, 83, 80, 1.0)",2.0456605510421477,41.493728185768,-1.8056408155723869,5,0.2394308032337098,1.197154016168549,0.0,0.0,0.0,0.0,33.4396662324242,-13.279522573573622,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,37.8,38.0,37.76,37.76,253.0,,,40.437901024983994,,,,,,,41.46339047242041,"rgba(239, 83, 80, 1.0)",2.0574058121031076,41.46339047242041,-1.8000291681079457,5,0.23508656321143467,1.1754328160571734,0.0,0.0,0.0,0.0,31.994767050936687,-13.279522573573622,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,37.76,37.865,37.48,37.615,641.0,,,40.32806729842267,,,,,,,41.38497749318633,"rgba(239, 83, 80, 1.0)",2.0740766381454834,41.38497749318633,-1.8176654728425152,5,0.230705964578971,1.153529822894855,0.0,0.0,0.0,0.0,30.503729159097915,-14.315207237801317,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,37.615,37.615,37.3,37.53,476.0,,,40.24706731631495,,,,,,,41.32637151629569,"rgba(239, 83, 80, 1.0)",2.0831362941055462,41.32637151629569,-1.8224306911832506,4,0.258366989437642,1.033467957750568,0.0,0.0,0.0,0.0,29.19198047939807,-15.805918817501208,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,37.53,37.815,37.36,37.81,861.0,,,40.12050204685013,,,,,,,41.230454159485475,"rgba(239, 83, 80, 1.0)",2.0900170760973094,41.230454159485475,-1.636567566171512,3,0.30666426095819677,0.9199927828745903,0.0,0.0,0.0,0.0,31.10171670554124,-15.805918817501208,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,38.0,38.0,37.49,37.51,340.0,,,40.07396567752491,,,,,,,41.19419872486069,"rgba(239, 83, 80, 1.0)",2.1003468460884833,41.19419872486069,-1.7540906311363988,3,0.3019012871197056,0.9057038613591168,0.0,0.0,0.0,0.0,30.97132776693627,-15.805918817501208,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,37.51,37.715,37.51,37.715,63.0,,,40.06546588108869,,,,,,,41.1875324645932,"rgba(239, 83, 80, 1.0)",2.1193250136572908,41.1875324645932,-1.6385086960308606,3,0.29803360982635574,0.8941008294790672,0.0,0.0,0.0,0.0,32.8436618317819,-15.805918817501208,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,37.68,38.3,37.68,38.3,328.0,,,40.030155030296406,,,,,,,41.157954228026924,"rgba(239, 83, 80, 1.0)",2.1264618141050193,41.157954228026924,-1.343995085672289,3,0.29565847243952953,0.8869754173185886,0.0,0.0,0.0,0.0,38.61614697109485,-16.130202202632056,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,38.3,38.815,38.3,38.37,502.0,,,39.98920886244088,,,,,,,41.12021784637693,"rgba(239, 83, 80, 1.0)",2.1424058737615264,41.12021784637693,-1.2837053333634876,3,0.29362423473941485,0.8808727042182445,0.0,0.0,0.0,0.0,42.929740319685635,-12.246128876150323,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,38.37,38.94,38.37,38.71,847.0,,,39.93254084468849,,,,,,,40.84646595519603,"rgba(239, 83, 80, 1.0)",2.1456384253299094,40.84646595519603,-0.995725062514916,3,0.2931706731219979,0.8795120193659938,0.0,0.0,0.0,0.0,47.94865193817017,-7.796966465830593,True,False,False,False,True,0.0
2025-03-12 19:00:00+00:00,38.71,38.71,37.57,37.57,1600.0,,,39.783393517647795,,,,,,,40.68303320960506,"rgba(239, 83, 80, 1.0)",2.1674637023260304,40.68303320960506,-1.4362562133171046,3,0.29124674016586555,0.8737402204975966,0.0,0.0,0.0,0.0,44.84613907862751,-7.796966465830593,True,False,False,True,False,0.0
2025-03-13 14:00:00+00:00,37.495,37.495,37.155,37.155,455.0,,,39.7307142199512,,,,,,,40.62953084599573,"rgba(239, 83, 80, 1.0)",2.194734542424589,40.62953084599573,-1.5831212289379248,3,0.2892578609379413,0.867773582813824,0.0,0.0,0.0,0.0,41.22949688321316,-2.1809395605731368,True,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,37.155,37.69,37.0,37.295,117.0,,,39.71784432234432,,,,,,,40.616985186497,"rgba(239, 83, 80, 1.0)",2.2211757539037045,40.616985186497,-1.4955976269138649,3,0.28842371334542954,0.8652711400362887,0.0,0.0,0.0,0.0,39.778317193106666,-3.495301194033857,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,37.295,37.295,37.0,37.0,86.0,,,39.707569856182914,,,,,,,40.60684328057272,"rgba(239, 83, 80, 1.0)",2.2546109470421904,40.60684328057272,-1.5997630479460383,3,0.2871188152710858,0.8613564458132574,0.0,0.0,0.0,0.0,37.658710466816,-5.58443895595655,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,37.0,37.05,36.885,36.885,278.0,,,39.672919143697825,,,,,,,40.57283503368112,"rgba(239, 83, 80, 1.0)",2.293978463104907,40.57283503368112,-1.6076153691040451,3,0.28513785590601043,0.8554135677180312,0.0,0.0,0.0,0.0,35.805794046102186,-7.502837620492571,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,36.885,37.06,36.885,37.025,109.0,,,39.65981296404188,,,,,,,40.560239416983244,"rgba(239, 83, 80, 1.0)",2.330172202970299,40.560239416983244,-1.5171580076686317,3,0.2842107992147342,0.8526323976442025,0.0,0.0,0.0,0.0,35.731646472423535,-7.879133806185777,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,37.025,37.21,36.785,36.825,456.0,,,39.60534264423851,,,,,,,40.21129848184177,"rgba(239, 83, 80, 1.0)",2.36866922952929,40.21129848184177,-1.4296206661639739,3,0.28306302502530317,0.8491890750759095,-1.0,0.0,36.785,168.0,34.778763687974,-9.185672212735305,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,37.72,37.72,37.285,37.525,103.0,,,39.59590663985076,,,,,,,40.21234509499488,"rgba(239, 83, 80, 1.0)",2.388963611094798,40.21234509499488,-1.1248999702274007,3,0.2834457050995671,0.8503371152987014,0.0,0.0,0.0,0.0,39.30601155150495,-9.185672212735305,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,37.525,37.595,37.315,37.575,120.0,,,39.58494157388077,,,,,,,40.210004240832895,"rgba(239, 83, 80, 1.0)",2.405299891399725,40.210004240832895,-1.0954992557287706,3,0.2841511299287243,0.852453389786173,0.0,0.0,0.0,0.0,42.63749919963908,-13.465731299273358,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,37.575,37.6,37.4,37.6,216.0,,,39.56584697805354,,,,,,,40.2026567829413,"rgba(239, 83, 80, 1.0)",2.419886848668822,40.2026567829413,-1.0755282976859084,3,0.28518704822757635,0.855561144682729,0.0,0.0,0.0,0.0,45.029773002278446,-11.121486073187363,True,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,37.6,37.74,37.56,37.61,85.0,,,39.558807080811114,,,,,,,40.19995257673183,"rgba(239, 83, 80, 1.0)",2.430355770493516,40.19995257673183,-1.0656680837332337,3,0.28602181160156764,0.858065434804703,0.0,0.0,0.0,0.0,46.70057154618267,-9.402455309649085,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,37.61,37.74,37.51,37.74,67.0,,,39.55337057648402,,,,,,,40.1977169776409,"rgba(239, 83, 80, 1.0)",2.4405061504266348,40.1977169776409,-1.00705215482094,3,0.28528928561365324,0.8558678568409597,0.0,0.0,0.0,0.0,48.851306371432486,-7.191804272125189,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,37.74,37.74,37.35,37.47,913.0,,,39.476887762809156,,,,,,,40.14390295142517,"rgba(239, 83, 80, 1.0)",2.450889226382939,40.14390295142517,-1.090992984359133,3,0.2847388206400739,0.8542164619202217,0.0,0.0,0.0,0.0,48.03488196776351,-7.191804272125189,True,False,False,False,True,0.0
2025-03-17 14:00:00+00:00,37.63,37.99,37.63,37.745,160.0,,,39.4658302296075,,,,,,,40.13732691450357,"rgba(239, 83, 80, 1.0)",2.458761224022519,40.13732691450357,-0.9729805770198935,3,0.2847522206924033,0.8542566620772098,0.0,0.0,0.0,0.0,49.76029849122732,-5.896144000965116,True,False,False,False,True,0.0
2025-03-17 15:00:00+00:00,37.85,38.17,37.69,38.02,440.0,,,39.43919229686809,,,,,,,40.12311266249841,"rgba(239, 83, 80, 1.0)",2.462822079362323,40.12311266249841,-0.8539442130724054,3,0.2860500982015284,0.8581502946045851,0.0,0.0,0.0,0.0,52.860866064901494,-2.7589020192846334,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,38.02,38.83,38.02,38.83,736.0,,,39.413924401577574,,,,,,,40.12137276345519,"rgba(38, 166, 154, 1.0)",2.4541019935191275,40.12137276345519,-0.5262098995337164,3,0.28898038704435225,0.8669411611330567,0.0,0.0,0.0,0.0,58.925762825435335,2.9477674096873088,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,38.83,39.28,38.75,39.28,160.0,,,39.411995938272085,,,,,,,40.12478818323953,"rgba(38, 166, 154, 1.0)",2.442895841023528,40.12478818323953,-0.3458142459670237,3,0.29308714660068663,0.87926143980206,0.0,0.0,0.0,0.0,64.46224056446601,7.940451699245223,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,39.28,39.6,38.97,38.97,299.0,,,39.40933494450412,39.18,,,,,,40.05786221880994,"rgba(38, 166, 154, 1.0)",2.423126470469888,40.05786221880994,-0.4489498307527392,3,0.29672586491369735,0.890177594741092,0.0,0.0,0.0,0.0,65.45665840671961,8.748271504219723,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,38.97,39.115,38.74,38.74,849.0,,,39.392165855531196,38.94704268292683,,,,,,40.037081107362624,"rgba(38, 166, 154, 1.0)",2.4068725137192586,40.037081107362624,-0.5389072748844046,3,0.3010072489759816,0.9030217469279447,0.0,0.0,0.0,0.0,64.27480457312103,8.748271504219723,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,38.315,38.64,38.08,38.23,481.0,,,39.37328436382217,38.76090955596481,,,,,,40.007629425450425,"rgba(38, 166, 154, 1.0)",2.393056619050613,40.007629425450425,-0.7428279846365102,2,0.3775192004075962,0.7550384008151924,0.0,0.0,0.0,0.0,59.98033995078815,8.748271504219723,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,38.23,38.59,37.945,37.945,466.0,,,39.35299328883146,38.62724661893397,,,,,,39.979693595994576,"rgba(239, 83, 80, 1.0)",2.3810511778858685,39.979693595994576,-0.8545358515986106,2,0.3813363143408469,0.7626726286816938,0.0,0.0,0.0,0.0,55.46405876702913,12.554519379765686,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,37.945,38.2,37.83,37.83,368.0,,,39.334748925569095,38.52655636757342,,,,,,39.955225134185376,"rgba(239, 83, 80, 1.0)",2.3719940541225575,39.955225134185376,-0.8959656245730077,2,0.3829056384110836,0.7658112768221672,0.0,0.0,0.0,0.0,51.80358605766641,9.149356465510607,True,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,37.86,38.025,37.76,37.97,645.0,,,39.30311170366266,38.40033247533247,,,,,,39.9162553375781,"rgba(239, 83, 80, 1.0)",2.3305187471098807,39.9162553375781,-0.8351167910542185,2,0.38458210448867775,0.7691642089773555,0.0,0.0,0.0,0.0,50.36923697263036,7.728009741533285,True,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,37.915,37.99,37.68,37.74,1030.0,,,39.25145919015615,38.251731915579185,,,,,,39.85627340990819,"rgba(239, 83, 80, 1.0)",2.2668990269083844,39.85627340990819,-0.9335543333813063,2,0.3841639796601921,0.7683279593203842,0.0,0.0,0.0,0.0,47.96747150522927,5.2803914211937695,True,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,37.74,38.0,37.49,37.49,939.0,,,39.2030127082928,38.14229006631213,,,,,,39.80180862417339,"rgba(239, 83, 80, 1.0)",2.191655750323922,39.80180862417339,-1.0548228771018018,2,0.3844364272653861,0.7688728545307723,0.0,0.0,0.0,0.0,44.92134903894149,2.217018579015601,False,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,37.49,37.88,37.455,37.765,307.0,,,39.18820113632715,38.11707033184745,,,,,,39.78578491890433,"rgba(239, 83, 80, 1.0)",2.1020659357399296,39.78578491890433,-0.9613327938702428,2,0.3853299331587503,0.7706598663175006,0.0,0.0,0.0,0.0,45.144561887520034,2.159685690279183,False,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,37.765,37.86,37.51,37.56,225.0,,,39.17712346229842,38.098066797408926,,,,,,39.773758807647646,"rgba(239, 83, 80, 1.0)",1.987287700713059,39.773758807647646,-1.1139598996427766,2,0.3861896937910334,0.7723793875820668,0.0,0.0,0.0,0.0,44.004076611317956,0.6730947177053679,False,False,False,True,False,0.0
2025-03-19 16:00:00+00:00,37.56,37.58,37.46,37.54,353.0,,,39.158762514050395,38.06423515598792,,,,,,39.75359239658833,"rgba(239, 83, 80, 1.0)",1.8760819028779896,39.75359239658833,-1.1799017906374913,2,0.3863882898845566,0.7727765797691132,0.0,0.0,0.0,0.0,43.11544532696011,-0.6149418081500926,False,False,False,True,False,0.0
2025-03-19 17:00:00+00:00,37.54,37.54,37.16,37.16,180.0,,,39.14820260516227,38.04144741126669,,,,,,39.741710783114485,"rgba(239, 83, 80, 1.0)",1.8003753987923101,39.741710783114485,-1.4339847038824776,2,0.38550276300669833,0.7710055260133967,0.0,0.0,0.0,0.0,40.253328739481546,-3.6972506060348707,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,37.16,38.05,37.16,37.93,342.0,,,39.132987732407315,38.02414096236891,,,,,,39.725834765577474,"rgba(239, 83, 80, 1.0)",1.708000920416654,39.725834765577474,-1.0514249401805909,2,0.3849695954781774,0.7699391909563548,0.0,0.0,0.0,0.0,44.30279344631347,-3.6972506060348707,False,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,37.93,38.14,37.82,37.895,488.0,,,39.11538030807448,38.019068177471794,,,,,,39.70853085356046,"rgba(239, 83, 80, 1.0)",1.5996949399497684,39.70853085356046,-1.1336729324263564,2,0.3839986709230127,0.7679973418460254,0.0,0.0,0.0,0.0,46.76195955269806,-9.326675493994834,False,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,37.895,38.28,37.79,38.28,518.0,,,39.09982561111278,38.02581797952826,,,,,,39.69389507137417,"rgba(239, 83, 80, 1.0)",1.5001947711385153,39.69389507137417,-0.9424743363831013,2,0.38358134243685454,0.7671626848737091,0.0,0.0,0.0,0.0,50.746032805207264,-5.508451532782715,True,False,False,False,True,0.0
2025-03-20 15:00:00+00:00,38.28,38.29,37.82,37.955,256.0,,,39.0915902332289,38.02568078147862,,,,,,39.566934799766656,"rgba(239, 83, 80, 1.0)",1.4038169492590615,39.566934799766656,-1.1482514159822914,2,0.38353990473403704,0.7670798094680741,0.0,0.0,0.0,0.0,51.02506268926007,-5.113288810045731,True,False,False,False,True,0.0
2025-03-20 16:00:00+00:00,37.955,37.955,37.555,37.565,270.0,,,39.08040244684524,38.014430306054564,,,,,,39.54389409120619,"rgba(239, 83, 80, 1.0)",1.3378840123981686,39.54389409120619,-1.4791223102061057,2,0.3833477143898868,0.7666954287797736,0.0,0.0,0.0,0.0,48.78898279473025,-5.113288810045731,True,False,False,False,True,0.0
2025-03-20 17:00:00+00:00,37.565,37.86,37.565,37.79,87.0,,,39.076955351519445,38.01146591797277,,,,,,39.5393937454317,"rgba(239, 83, 80, 1.0)",1.3060961258996533,39.5393937454317,-1.3394065802214228,2,0.38359010046490577,0.7671802009298115,0.0,0.0,0.0,0.0,48.85309683008538,-5.113288810045731,True,False,False,False,True,0.0
2025-03-20 18:00:00+00:00,37.79,37.865,37.675,37.83,95.0,,,39.07335595332725,38.00889952834025,,,,,,39.53548728123035,"rgba(239, 83, 80, 1.0)",1.253797629402564,39.53548728123035,-1.3602572227250271,2,0.38443221690629753,0.7688644338125951,0.0,0.0,0.0,0.0,49.17606228592476,-5.113288810045731,True,False,False,False,True,0.0
2025-03-20 19:00:00+00:00,37.68,37.68,37.425,37.46,861.0,,,39.034995884537345,37.96259116164404,,,,,,39.48530130013062,"rgba(239, 83, 80, 1.0)",1.2126931647006616,39.48530130013062,-1.6700855245857202,2,0.384368627489643,0.768737254979286,0.0,0.0,0.0,0.0,46.96052244635239,-5.113288810045731,False,False,False,True,False,0.0
2025-03-21 14:00:00+00:00,37.46,37.46,36.7,36.72,71.0,,,39.030774425246186,37.95479445052939,,,,,,39.478796511057176,"rgba(239, 83, 80, 1.0)",1.173078789701204,39.478796511057176,-2.3517572180806994,2,0.38351147400201885,0.7670229480040377,0.0,0.0,0.0,0.0,41.9713372580756,-2.771556360138632,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,36.72,36.72,36.195,36.24,206.0,,,39.01524873000047,37.92015674093117,,,,,,39.452629798819665,"rgba(239, 83, 80, 1.0)",1.125022021806482,39.452629798819665,-2.855615033793779,2,0.3813717001970889,0.7627434003941778,0.0,0.0,0.0,0.0,37.01242751683498,-7.35516164901091,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,36.24,36.37,36.24,36.355,17.0,,,39.01394496327088,37.91725132755979,,,,,,39.45050567613845,"rgba(239, 83, 80, 1.0)",1.088377157899702,39.45050567613845,-2.8441479625610757,2,0.3796185498848978,0.7592370997697956,0.0,0.0,0.0,0.0,34.669609914668754,-9.448799074810935,False,True,False,True,False,0.0
