date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_585,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bear_68,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_606,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 15:00:00+00:00,6.01,6.22,5.995,6.215,9179.0,,,,,,,,,,,6.0428062003409115,"rgba(38, 166, 154, 1.0)",0.1103647923360876,6.0428062003409115,1.5602240172274902,0,,,0.0,0.0,0.0,0.0,51.95394039883112,-3.231704701187887,True,False,True,False,True,3.142552173819194
2025-02-14 16:00:00+00:00,6.215,6.235,6.135,6.16,7479.0,,,,,,,,,,,6.046275719769025,"rgba(38, 166, 154, 1.0)",0.10994728466590598,6.046275719769025,1.0343527862151929,0,,,0.0,0.0,0.0,0.0,54.16919915294517,-1.1122033603026864,True,False,True,False,True,1.7004259190129218
2025-02-14 17:00:00+00:00,6.15,6.16,6.11,6.135,1991.0,,,,,,,,,,,6.046869537658818,"rgba(38, 166, 154, 1.0)",0.10981954895797785,6.046869537658818,0.8025024977557019,0,,,0.0,0.0,0.0,0.0,54.94870611711316,-0.26067573648803943,True,False,True,False,True,1.0494528390121154
2025-02-14 18:00:00+00:00,6.135,6.16,6.075,6.16,3876.0,,,,,,,,,,,6.047951922614754,"rgba(38, 166, 154, 1.0)",0.10878733696844062,6.047951922614754,1.02997352915948,0,,,0.0,0.0,0.0,0.0,56.02814510459615,0.9652878485645502,True,False,True,False,True,1.684397080009557
2025-02-14 19:00:00+00:00,6.17,6.215,6.16,6.18,2462.0,,,,,,,,,,,6.049067792093759,"rgba(38, 166, 154, 1.0)",0.1078471557761695,6.049067792093759,1.2140534162809304,14,0.6055003124819799,8.477004374747718,0.0,0.0,0.0,0.0,57.21584416244591,2.3305070333151505,True,False,True,False,True,2.1946918910253537
2025-02-14 20:00:00+00:00,6.185,6.29,6.155,6.23,25198.0,,,,,,,,,,,6.06238498626015,"rgba(38, 166, 154, 1.0)",0.1083101153220762,6.06238498626015,1.5475471819176128,14,0.6053022750237539,8.474231850332554,0.0,0.0,0.0,0.0,59.17009124409982,4.398355773185436,True,False,True,False,True,3.464851096938581
2025-02-17 15:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,,6.06238498626015,"rgba(38, 166, 154, 1.0)",0.10520036652558531,6.06238498626015,1.5932930585283251,14,0.6140082087011299,8.596114921815818,0.0,0.0,0.0,0.0,60.472922631869096,5.834478502272837,True,False,True,False,True,3.4648510969386024
2025-02-17 16:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,,6.06238498626015,"rgba(38, 166, 154, 1.0)",0.10699360088636609,6.06238498626015,1.5665891450636222,14,0.6227211069986467,8.718095497981054,0.0,0.0,0.0,0.0,61.34147689038195,6.887021558561855,True,False,True,False,True,3.4648510969386024
2025-02-17 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,,6.06238498626015,"rgba(38, 166, 154, 1.0)",0.10929186480114644,6.06238498626015,1.5336458394668404,14,0.6273770120128049,8.783278168179269,0.0,0.0,0.0,0.0,61.92051306272385,7.704085157519117,True,False,True,False,True,3.4648510969386024
2025-02-17 18:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,,6.06238498626015,"rgba(38, 166, 154, 1.0)",0.11032274519838813,6.06238498626015,1.51931510984826,14,0.6304254094949465,8.825955732929252,0.0,0.0,0.0,0.0,62.30653717761845,8.372501530166275,True,False,True,False,True,3.464851096938581
2025-02-17 19:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,,6.06238498626015,"rgba(38, 166, 154, 1.0)",0.11198664656560336,6.06238498626015,1.496741074764297,14,0.6328855539402117,8.860397755162964,0.0,0.0,0.0,0.0,62.56388658754818,8.942208469962758,True,False,True,False,True,3.464851096938581
2025-02-17 20:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,,6.06238498626015,"rgba(38, 166, 154, 1.0)",0.11314297739291505,6.06238498626015,1.4814442540058754,14,0.6367224924962142,8.914114894946998,0.0,0.0,0.0,0.0,62.73545286083467,9.441394059738741,True,False,True,False,True,3.4648510969386024
2025-02-18 15:00:00+00:00,6.105,6.43,6.105,6.39,4547.0,,,,,,,,,,,6.065669630094699,"rgba(38, 166, 154, 1.0)",0.11978065538894725,6.065669630094699,2.707702415320299,14,0.6560758016797305,9.185061223516227,0.0,0.0,0.0,0.0,67.60588002939802,14.16621722604286,True,False,True,False,True,7.787150738263438
2025-02-18 16:00:00+00:00,6.39,6.47,6.25,6.41,8111.0,,,,,,,,,,,6.1162882124661175,"rgba(38, 166, 154, 1.0)",0.1268014337600483,6.1162882124661175,2.3163128272641287,14,0.6505906377459592,9.108268928443428,0.0,0.0,0.0,0.0,71.2420370549089,17.48315849969096,True,False,True,False,True,8.301191312054463
2025-02-18 17:00:00+00:00,6.41,6.43,6.215,6.22,3910.0,,,,,,,,,,,6.1141893770510976,"rgba(38, 166, 154, 1.0)",0.12835960886972772,6.1141893770510976,0.824329583742262,14,0.6549334076194191,9.169067706671868,0.0,0.0,0.0,0.0,64.37007438916255,18.8700921499386,True,False,True,False,False,2.551644249608696
2025-02-18 18:00:00+00:00,6.22,6.22,6.05,6.05,2868.0,,,,,,,,,,,6.107711236570696,"rgba(239, 83, 80, 1.0)",0.12802114830923328,6.107711236570696,-0.4507945549066244,14,0.6722074452421364,9.410904233389909,0.0,0.0,0.0,0.0,55.344278140011156,11.041203906828486,False,False,True,False,False,0.0
2025-02-18 19:00:00+00:00,6.05,6.255,6.05,6.215,2283.0,,,,,,,,,,,6.105774584583812,"rgba(239, 83, 80, 1.0)",0.1292110502066126,6.105774584583812,0.8453256531970995,15,0.6556853014802404,9.835279522203606,0.0,0.0,0.0,0.0,53.995598577812515,10.365536394043431,False,False,True,False,False,2.226936430922674
2025-02-18 20:00:00+00:00,6.2,6.22,6.12,6.195,11665.0,,,,,,,,,,,6.10221300832414,"rgba(239, 83, 80, 1.0)",0.13018877492747746,6.10221300832414,0.7127111513841922,16,0.6645454142162056,10.63272662745929,0.0,0.0,0.0,0.0,52.59108242521286,9.277402055679211,False,False,False,False,False,1.7008423993570538
2025-02-19 15:00:00+00:00,6.065,6.065,5.97,5.985,2581.0,,,,,,,,,,,6.0989740950703535,"rgba(239, 83, 80, 1.0)",0.13015064037179938,6.0989740950703535,-0.8757090610139534,15,0.6839894749384954,10.25984212407743,0.0,0.0,0.0,0.0,47.360471115890334,4.504883453180952,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,5.985,6.07,5.955,6.065,1821.0,,,,,,,,,,,6.0888282626720915,"rgba(239, 83, 80, 1.0)",0.12841753409508888,6.0888282626720915,-0.18555303090033734,16,0.7036201327794183,11.257922124470692,0.0,0.0,0.0,0.0,45.97328499910066,3.2638187869461603,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,6.06,6.23,6.06,6.2,2561.0,,,,,,,,,,,6.098532179615528,"rgba(239, 83, 80, 1.0)",0.1287462760766456,6.098532179615528,0.7881223711982611,16,0.7125772046827228,11.401235274923565,0.0,0.0,0.0,0.0,48.06524187141968,3.2638187869461603,False,True,False,True,False,1.7551821223361053
2025-02-19 18:00:00+00:00,6.2,6.24,6.165,6.235,3195.0,,,,,,,,,,,6.1049425297658155,"rgba(239, 83, 80, 1.0)",0.1295393084450919,6.1049425297658155,1.0040000351654843,17,0.7327250293755293,12.456325499383999,0.0,0.0,0.0,0.0,50.16672222175566,3.2638187869461603,False,True,False,False,True,2.569084062978579
2025-02-19 19:00:00+00:00,6.22,6.315,6.205,6.295,2967.0,,,,,,,,,,,6.110766819216817,"rgba(239, 83, 80, 1.0)",0.1303564067961103,6.110766819216817,1.4133036136178638,16,0.7343101848872462,11.74896295819594,0.0,0.0,0.0,0.0,52.76760403284807,3.2638187869461603,False,False,True,False,True,3.9501533140701532
2025-02-19 20:00:00+00:00,6.3,6.455,6.29,6.44,11756.0,,,,,,,,,,,6.1363326126874895,"rgba(38, 166, 154, 1.0)",0.13529520609686424,6.1363326126874895,2.2444800231510125,16,0.7065721706128534,11.305154729805654,0.0,0.0,0.0,0.0,56.97573042121919,-0.2598293608821649,True,False,True,False,True,7.14088542949678
2025-02-20 15:00:00+00:00,6.36,6.395,6.265,6.27,1333.0,,,,,,,,,,,6.137132903857462,"rgba(38, 166, 154, 1.0)",0.13561365367492764,6.137132903857462,0.9797471902130613,16,0.6994721178342771,11.191553885348434,0.0,0.0,0.0,0.0,55.66311810646266,-0.2598293608821649,True,False,True,False,True,2.952816204781815
2025-02-20 16:00:00+00:00,6.265,6.5,6.26,6.47,6252.0,,,,,,,,,,,6.145666282251364,"rgba(38, 166, 154, 1.0)",0.14197290694462245,6.145666282251364,2.2844761351202347,16,0.6714313357854066,10.742901372566505,0.0,0.0,0.0,0.0,57.91931075120935,0.9129373706103792,True,False,True,False,True,7.108341120484724
2025-02-20 17:00:00+00:00,6.47,6.485,6.425,6.43,10845.0,,,,,,,,,,,6.159837002809361,"rgba(38, 166, 154, 1.0)",0.14617365952434397,6.159837002809361,1.8482331089593143,16,0.6529332343117483,10.446931748987973,0.0,0.0,0.0,0.0,58.52716432139173,1.8207865060828041,True,False,True,False,True,6.153089334954725
2025-02-20 18:00:00+00:00,6.43,6.54,6.425,6.535,5396.0,,,,,,,,,,,6.167418347670845,"rgba(38, 166, 154, 1.0)",0.15467990778984173,6.167418347670845,2.37640206528036,16,0.6231345588174648,9.970152941079437,0.0,0.0,0.0,0.0,60.44653690855091,4.008474108924055,True,False,True,False,True,8.233701400583875
2025-02-20 19:00:00+00:00,6.535,6.63,6.46,6.49,5708.0,,,,,,,6.5266666666666655,,,,6.214477847508004,"rgba(38, 166, 154, 1.0)",0.1610089248267745,6.214477847508004,1.7112228579156332,16,0.6037658981033504,9.660254369653606,0.0,1.0,6.63,250.0,60.62050551971369,4.594289980992151,True,False,True,False,True,7.148023708391598
2025-02-20 20:00:00+00:00,6.48,6.6,6.405,6.515,11164.0,,,,,,,6.5134329065908005,,,,6.224116858990005,"rgba(38, 166, 154, 1.0)",0.16773751480773136,6.224116858990005,1.734156734964261,16,0.5841815973086214,9.346905556937942,0.0,0.0,0.0,0.0,61.142931462665686,5.5691041981772145,True,False,True,False,True,7.646065851631079
2025-02-21 15:00:00+00:00,6.53,6.57,6.415,6.505,5112.0,,,,,,,6.509534206695777,,,,6.228004078836955,"rgba(38, 166, 154, 1.0)",0.17371956276276565,6.228004078836955,1.594500450944118,16,0.5670642086165649,9.073027337865039,0.0,0.0,0.0,0.0,61.20384456685031,6.1364075780320775,True,False,True,False,True,7.399200292771557
2025-02-21 16:00:00+00:00,6.505,6.55,6.35,6.48,14598.0,,,,,,,6.4897676452900335,,,,6.234859051530146,"rgba(38, 166, 154, 1.0)",0.17865518653449625,6.234859051530146,1.3721457139030269,15,0.5497388439588115,8.246082659382171,0.0,0.0,0.0,0.0,60.47733704742059,6.1364075780320775,True,False,True,False,True,6.776070536839281
2025-02-21 17:00:00+00:00,6.48,6.5,6.305,6.345,13698.0,,,,,,,6.460771280827366,,,,6.235601488565682,"rgba(38, 166, 154, 1.0)",0.18045238447596923,6.235601488565682,0.6062458623199087,14,0.5519692074119392,7.727568903767149,0.0,0.0,0.0,0.0,56.34035935533744,6.1364075780320775,True,False,True,False,False,3.5047788339059096
2025-02-21 18:00:00+00:00,6.35,6.35,6.24,6.27,11278.0,,,,,,,6.42887369093646,,,,6.231751106555516,"rgba(38, 166, 154, 1.0)",0.18120298706843238,6.231751106555516,0.21108312872369533,14,0.5494172807659397,7.691841930723156,0.0,0.0,0.0,0.0,51.91658187906415,6.689357511651586,False,True,False,False,False,1.763966871198413
2025-02-21 19:00:00+00:00,6.275,6.305,6.17,6.215,6244.0,,,,,,,6.410559078886561,,,,6.2286007357867135,"rgba(38, 166, 154, 1.0)",0.18106123597051663,6.2286007357867135,-0.07511677313927267,14,0.5487899799747458,7.68305971964644,0.0,0.0,0.0,0.0,47.83327718458243,2.96488458808291,False,True,False,True,False,0.5109950281984759
2025-02-21 20:00:00+00:00,6.21,6.37,6.125,6.365,36517.0,,,,,,,6.367190380787137,,,,6.224994942876384,"rgba(38, 166, 154, 1.0)",0.1826925739502744,6.224994942876384,0.7663423536948101,14,0.5425070190334819,7.595098266468746,0.0,0.0,0.0,0.0,49.03461245454108,2.96488458808291,False,True,False,False,False,3.7475728857703388
2025-02-24 15:00:00+00:00,6.25,6.305,6.15,6.17,2469.0,,,,,,,6.363517514452311,,,,6.224219301611728,"rgba(38, 166, 154, 1.0)",0.18198789683546127,6.224219301611728,-0.29792806309943226,15,0.5608510938314982,8.412766407472473,0.0,0.0,0.0,0.0,46.029386793756224,1.4874869699794715,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,6.17,6.33,6.17,6.32,1650.0,,,,,,,6.36214526580473,,,,6.224101316459524,"rgba(38, 166, 154, 1.0)",0.18074328517301827,6.224101316459524,0.530579509212067,16,0.5414567312603791,8.663307700166065,0.0,0.0,0.0,0.0,47.24781371442225,1.4874869699794715,False,True,False,True,False,2.554991627973962
2025-02-24 17:00:00+00:00,6.32,6.48,6.265,6.41,6869.0,,,,,,,6.36350675443237,,,,6.226315768391114,"rgba(38, 166, 154, 1.0)",0.18113302065380296,6.226315768391114,1.014084736984315,17,0.5342565824031132,9.082361900852925,0.0,0.0,0.0,0.0,49.7054566340706,1.4874869699794715,False,True,False,False,True,4.329893223241701
2025-02-24 18:00:00+00:00,6.405,6.5,6.34,6.38,4445.0,,,,,,,6.365108780368316,,,,6.228027892331064,"rgba(38, 166, 154, 1.0)",0.18234167512251911,6.228027892331064,0.8334469208249984,17,0.5284897344898292,8.984325486327096,0.0,0.0,0.0,0.0,50.69784612798947,1.4874869699794715,False,True,False,False,True,3.6742746775540382
2025-02-24 19:00:00+00:00,6.39,6.44,6.33,6.33,1067.0,,,,,,,6.365122538673552,,,,6.228289248498238,"rgba(38, 166, 154, 1.0)",0.18284345689613707,6.228289248498238,0.5562723065312529,17,0.5265082409442688,8.95064009605257,0.0,0.0,0.0,0.0,50.26397935592854,1.4874869699794715,False,True,False,False,True,2.5838185794596207
2025-02-24 20:00:00+00:00,6.335,6.45,6.32,6.37,14536.0,,,,,,,6.366720254146503,,,,6.232344519746504,"rgba(38, 166, 154, 1.0)",0.18347496576662128,6.232344519746504,0.7502684613038318,17,0.5227852166638701,8.887348683285792,0.0,0.0,0.0,0.0,50.87140289516749,1.4874869699794715,False,True,False,False,True,3.3940119602990357
2025-02-25 15:00:00+00:00,6.06,6.22,5.8,5.835,6064.0,,,,,,,6.3489228934348745,,,,6.226074144309186,"rgba(239, 83, 80, 1.0)",0.18598052789675737,6.226074144309186,-2.1027692991939513,17,0.5168684169341438,8.786763087880445,0.0,0.0,0.0,0.0,43.560595556698935,-1.2049635666255014,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,5.835,5.87,5.745,5.77,5361.0,,,,,,,6.32869138620157,,,,6.2183394044645155,"rgba(239, 83, 80, 1.0)",0.1888514359618816,6.2183394044645155,-2.3740322766463384,18,0.5987469091133747,10.777444364040745,0.0,0.0,0.0,0.0,38.134340115336904,-6.076948302616813,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,5.77,5.81,5.725,5.795,1594.0,,,,,,,6.32276091723168,,,,6.172089519337861,"rgba(239, 83, 80, 1.0)",0.19186265733403954,6.172089519337861,-1.9654138255853273,18,0.5947277256533999,10.7050990617612,0.0,0.0,0.0,0.0,35.102907561449,-8.682052812960514,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,5.795,5.88,5.78,5.865,2075.0,,,,,,,6.316125641690318,,,,6.173452975740297,"rgba(239, 83, 80, 1.0)",0.19433643160418596,6.173452975740297,-1.5872112768260407,18,0.5917641683132583,10.651755029638649,0.0,0.0,0.0,0.0,34.75594511782927,-8.970070649373604,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,5.86,5.87,5.79,5.845,3086.0,,,,,,,6.306455183942858,,,,6.171023254227054,"rgba(239, 83, 80, 1.0)",0.1946534689466714,6.171023254227054,-1.6748905426205036,18,0.5879670686928794,10.58340723647183,0.0,0.0,0.0,0.0,34.27209903730945,-9.618766942541072,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,5.85,5.92,5.815,5.855,7367.0,,,,,,,6.286166569298911,,,,6.1658428713496765,"rgba(239, 83, 80, 1.0)",0.1944404538415036,6.1658428713496765,-1.5986532905495932,18,0.5869159222754965,10.564486600958936,0.0,0.0,0.0,0.0,34.224245815713054,-10.011704338878303,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,6.045,6.125,5.96,5.98,5275.0,,,,,,,6.277770479669268,,,,6.167796835489472,"rgba(239, 83, 80, 1.0)",0.19244924450802997,6.167796835489472,-0.9758252674337522,18,0.5898871558855494,10.617968805939888,0.0,0.0,0.0,0.0,37.442897027472426,-10.011704338878303,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,6.0,6.165,6.0,6.125,1765.0,,,,,,,6.275867154533509,,,,6.168892380883452,"rgba(239, 83, 80, 1.0)",0.18982028010394075,6.168892380883452,-0.23123125126260494,18,0.5936288107730228,10.68531859391441,0.0,0.0,0.0,0.0,42.61750132959426,-13.22616576105095,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,6.125,6.165,6.115,6.12,2444.0,,,,,,,6.273822663442615,,,,6.170602080406717,"rgba(239, 83, 80, 1.0)",0.1881116929087844,6.170602080406717,-0.26900018613544846,18,0.5958772396311706,10.72579031336107,0.0,0.0,0.0,0.0,45.95703337690328,-10.120707748262134,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,6.12,6.12,6.05,6.055,1608.0,,,,,,,6.271963837885818,,,,6.170890401430255,"rgba(239, 83, 80, 1.0)",0.18843172109152245,6.170890401430255,-0.6150259667477476,18,0.5984082059913471,10.77134770784425,0.0,0.0,0.0,0.0,46.71569488513278,-9.344610127941905,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,6.055,6.17,6.05,6.125,3818.0,,,,,,,6.26855515171509,,,,6.172095856252708,"rgba(239, 83, 80, 1.0)",0.18829127330708503,6.172095856252708,-0.25012235259517085,17,0.6114036604599747,10.39386222781957,0.0,0.0,0.0,0.0,48.80934876814777,-7.206750320967352,False,True,False,False,True,0.0
2025-02-26 20:00:00+00:00,6.125,6.15,6.09,6.1,4929.0,,,,,,,6.264322087037992,,,,6.172902548946547,"rgba(239, 83, 80, 1.0)",0.18818531215722312,6.172902548946547,-0.38739765665473364,17,0.6113587699615686,10.393099089346666,0.0,0.0,0.0,0.0,49.57526332730413,-6.248491462827907,False,False,False,False,True,0.0
2025-02-27 15:00:00+00:00,5.985,5.985,5.91,5.915,1688.0,,,,,,,6.261290319338849,,,,6.17152257241132,"rgba(239, 83, 80, 1.0)",0.19023593696174101,6.17152257241132,-1.3484443397406543,17,0.607517356517,10.327795060789,0.0,0.0,0.0,0.0,46.18666284114791,-6.248491462827907,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,5.9,5.96,5.88,5.89,1830.0,,,,,,,6.257801419017073,,,,6.1698232856970785,"rgba(239, 83, 80, 1.0)",0.19268257984720977,6.1698232856970785,-1.4522500473004276,17,0.6029223791091556,10.249680444855645,0.0,0.0,0.0,0.0,43.48586089917393,-0.6807590990440531,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,5.89,5.905,5.815,5.825,2650.0,,,,,,,6.251995971301543,,,,6.1666699613631835,"rgba(239, 83, 80, 1.0)",0.19617800796932006,6.1666699613631835,-1.7416323312683268,17,0.5956232973481713,10.125596054918912,0.0,0.0,0.0,0.0,40.54851383596738,-3.540544604168389,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,5.82,5.83,5.755,5.765,2700.0,,,,,,,6.245322294827778,,,,6.162802984835212,"rgba(239, 83, 80, 1.0)",0.200995831609325,6.162802984835212,-1.9791603718848285,17,0.5856417850132002,9.955910345224403,0.0,0.0,0.0,0.0,37.60691089318102,-6.3747855178980615,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,5.765,5.765,5.585,5.61,3159.0,,,,,,,6.235621031499004,,,,6.156701292254169,"rgba(239, 83, 80, 1.0)",0.21007478290935874,6.156701292254169,-2.6024127440848286,16,0.5959510445405269,9.535216712648431,0.0,0.0,0.0,0.0,33.54944973508883,-10.198521005141593,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,5.61,5.865,5.565,5.825,13506.0,,,,,,,6.20393362711733,,,,6.103926588909277,"rgba(239, 83, 80, 1.0)",0.21280992237925103,6.103926588909277,-1.3106841344183136,15,0.6164661364237694,9.24699204635654,0.0,0.0,0.0,0.0,36.71700895164483,-10.198521005141593,False,True,False,True,True,0.0
2025-02-28 15:00:00+00:00,5.77,6.06,5.77,6.06,4587.0,,,,,,,6.1986996884203345,,,,6.107247367709683,"rgba(38, 166, 154, 1.0)",0.21185502011882879,6.107247367709683,-0.2230174563868382,15,0.6166893971597284,9.250340957395926,0.0,0.0,0.0,0.0,43.10216935855533,-13.884309460487252,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,6.06,6.06,5.85,5.95,4132.0,,,,,,,6.193983935911092,,,,6.108211542102638,"rgba(38, 166, 154, 1.0)",0.2122440164587033,6.108211542102638,-0.745422861583575,15,0.6157658530101359,9.236487795152039,0.0,0.0,0.0,0.0,45.38505874392732,-11.881891703236391,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,5.95,6.09,5.935,6.005,5811.0,,,,,,,6.189141946401938,,,,6.110435068980737,"rgba(38, 166, 154, 1.0)",0.21097087882385926,6.110435068980737,-0.4997612446254529,15,0.6187620791606016,9.281431187409023,0.0,0.0,0.0,0.0,47.845614550516004,-9.556215301417545,False,False,False,False,True,0.0
2025-02-28 18:00:00+00:00,6.005,6.13,5.96,6.075,3039.0,,,,,,,6.187320770957026,,,,6.111898259534979,"rgba(38, 166, 154, 1.0)",0.21100877399459603,6.111898259534979,-0.17486599650080964,15,0.6218998614696304,9.328497922044455,0.0,0.0,0.0,0.0,50.65976157633662,-6.813732603154342,True,False,False,False,True,0.0
2025-02-28 19:00:00+00:00,6.075,6.245,6.07,6.18,8483.0,,,,,,,6.186505764887846,,,,6.119350688280682,"rgba(38, 166, 154, 1.0)",0.21105372698835592,6.119350688280682,0.287364324642624,15,0.6221872171972894,9.332808257959341,0.0,0.0,0.0,0.0,54.16409647900453,-3.406756593210339,True,False,True,False,True,1.2441442039530308
2025-02-28 20:00:00+00:00,6.175,6.25,6.11,6.25,7947.0,,,,,,,6.187062334649892,,,,6.132124305110789,"rgba(38, 166, 154, 1.0)",0.21093096945179404,6.132124305110789,0.5588354104452641,16,0.6013928250449251,9.622285200718801,0.0,0.0,0.0,0.0,57.50115294660456,-0.1628813408250096,True,False,True,False,True,2.4771027842687765
2025-03-03 15:00:00+00:00,6.025,6.115,5.94,5.94,11659.0,,,,,,,6.1783282658283465,,,,6.11914595346516,"rgba(38, 166, 154, 1.0)",0.21216575196366189,6.11914595346516,-0.8443679142703584,16,0.6000955636171939,9.601529017875102,0.0,0.0,0.0,0.0,53.77642704257927,-0.1628813408250096,True,False,True,False,False,0.0
2025-03-03 16:00:00+00:00,5.94,6.025,5.94,6.005,10818.0,,,,,,,6.170574373612434,,,,6.113596933773711,"rgba(38, 166, 154, 1.0)",0.2125997381198962,6.113596933773711,-0.5108046450765975,17,0.6184780776659083,10.514127320320442,0.0,0.0,0.0,0.0,52.3947445773091,-0.1628813408250096,True,False,True,False,False,0.0
2025-03-03 17:00:00+00:00,6.005,6.02,5.96,5.975,5115.0,,,,,,,6.167030749320243,,,,6.111453470444771,"rgba(38, 166, 154, 1.0)",0.21346930492261398,6.111453470444771,-0.6392182262186972,17,0.6208948996109944,10.555213293386906,0.0,0.0,0.0,0.0,50.961154687328886,-0.1628813408250096,True,False,False,False,False,0.0
2025-03-03 18:00:00+00:00,5.98,5.98,5.7,5.705,8135.0,,,,,,,6.1560652777777785,,,,6.10069701869465,"rgba(38, 166, 154, 1.0)",0.21859763934664922,6.10069701869465,-1.8101614449145926,17,0.6103506274432577,10.37596066653538,0.0,0.0,0.0,0.0,46.17787663262738,3.6863594008129112,False,False,False,True,False,0.0
2025-03-03 19:00:00+00:00,5.705,5.755,5.6,5.6,4340.0,,,,,,,6.148256581294143,,,,6.0927486344230735,"rgba(239, 83, 80, 1.0)",0.2255353990313184,6.0927486344230735,-2.1847950988600666,16,0.6204228404165767,9.926765446665227,0.0,0.0,0.0,0.0,41.834838736517646,-0.4996552991951617,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,5.61,5.71,5.575,5.685,9843.0,,,,,,,6.131581863858325,,,,6.0772345598195905,"rgba(239, 83, 80, 1.0)",0.23044752778683233,6.0772345598195905,-1.7020558371206054,15,0.6071958389031467,9.1079375835472,0.0,0.0,0.0,0.0,40.70661382195588,-1.7211831153671824,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,5.67,5.67,5.395,5.43,4849.0,,,,,,,6.121174104277955,,,,6.067299792685973,"rgba(239, 83, 80, 1.0)",0.24303944365302305,6.067299792685973,-2.6222072561843865,15,0.582212853089946,8.73319279634919,0.0,0.0,0.0,0.0,37.24841798425316,-5.196161348837265,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,5.43,5.48,5.36,5.47,2385.0,,,,,,,6.115685009038937,,,,6.013975540215421,"rgba(239, 83, 80, 1.0)",0.2539538335004009,6.013975540215421,-2.1420253150640574,15,0.5626896155644697,8.440344233467046,0.0,0.0,0.0,0.0,35.777125472656635,-6.833282169241635,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,5.465,5.525,5.445,5.495,2767.0,,,,,,,6.109902282155834,,,,6.011254123154828,"rgba(239, 83, 80, 1.0)",0.26340557225597044,6.011254123154828,-1.9599210401408889,15,0.5461370611290496,8.192055916935743,0.0,0.0,0.0,0.0,35.34779239808622,-7.621395748316097,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,5.5,5.525,5.475,5.495,1776.0,,,,,,,6.1063052942994664,,,,6.008966683402012,"rgba(239, 83, 80, 1.0)",0.2724455975118764,6.008966683402012,-1.886492892877843,15,0.5302169122871228,7.9532536843068415,0.0,0.0,0.0,0.0,35.06157034837261,-8.389847590084841,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,5.495,5.545,5.415,5.425,2033.0,,,,,,,6.1019941742079595,,,,6.005203221386095,"rgba(239, 83, 80, 1.0)",0.28323222891382827,6.005203221386095,-2.048507062953696,14,0.5141736538931666,7.198431154504332,0.0,0.0,0.0,0.0,33.9477198195543,-9.96288341539831,False,True,False,True,False,0.0
