date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-19 16:00:00+00:00,167.37,167.39,166.9,167.07,12601.0,166.5508861659004,,,,,,,,166.16958773892307,"rgba(38, 166, 154, 1.0)",3.10006342568074,166.16958773892307,0.2904496255199044,0,,,0.0,0.0,0.0,0.0,47.687417880519625,-10.003541904036808,False,True,False,False,True,9.99787881095519
2025-02-19 17:00:00+00:00,167.07,167.36,166.58,167.015,14465.0,166.64267900909724,,,,,,,,166.18817242083446,"rgba(38, 166, 154, 1.0)",3.041762362557345,166.18817242083446,0.27182517258526845,0,,,0.0,0.0,0.0,0.0,50.491616291771734,-7.669284308905404,False,False,True,False,True,9.73501244562462
2025-02-19 18:00:00+00:00,167.045,167.41,167.045,167.21,13249.0,166.7366196820887,,,,,,,,166.2113764456471,"rgba(38, 166, 154, 1.0)",2.97518728610277,166.2113764456471,0.3356506526555595,0,,,0.0,0.0,0.0,0.0,53.43382884422182,-4.995619109990486,False,False,True,False,True,10.457151621903396
2025-02-19 19:00:00+00:00,167.21,167.58,167.0,167.12,10960.0,166.7953985546366,,,,,,,,166.22807464581217,"rgba(38, 166, 154, 1.0)",2.916229207862952,166.22807464581217,0.30584885158647973,2,0.31338045283756905,0.6267609056751381,0.0,0.0,0.0,0.0,54.670271269858176,-3.717513315011786,True,False,True,False,True,10.01414150656749
2025-02-19 20:00:00+00:00,167.12,167.14,166.685,167.0,20356.0,166.82175358932142,,,,,,,,166.23948588614547,"rgba(38, 166, 154, 1.0)",2.8600021231013693,166.23948588614547,0.26591382842395567,3,0.24298859825089325,0.7289657947526798,0.0,0.0,0.0,0.0,54.501515997362816,-3.5409681749827797,True,False,True,False,True,9.418730706056355
2025-02-20 15:00:00+00:00,166.67,166.89,166.11,166.36,8515.0,166.7959315109461,,,,,,,,166.23384316380213,"rgba(38, 166, 154, 1.0)",2.7975118481501995,166.23384316380213,0.04509608646744343,3,0.24417227551514323,0.7325168265454297,0.0,0.0,0.0,0.0,50.087042189384995,-3.5409681749827797,False,False,False,False,False,6.31923202751566
2025-02-20 16:00:00+00:00,166.48,166.48,165.9,165.9,8689.0,166.74903514162656,,,,,,,,166.22149727521708,"rgba(239, 83, 80, 1.0)",2.7369612728369432,166.22149727521708,-0.11746504358968435,3,0.24558103072053594,0.7367430921616078,0.0,0.0,0.0,0.0,44.9224035817046,2.9976614477457986,False,True,False,True,False,4.186885985847258
2025-02-20 17:00:00+00:00,165.86,166.46,165.86,166.29,8788.0,166.71452578328513,,,,,,,,166.2123634760896,"rgba(239, 83, 80, 1.0)",2.6643913153066134,166.2123634760896,0.02913855913896239,3,0.24715236580477118,0.7414570974143135,0.0,0.0,0.0,0.0,44.39012329799475,2.281370361801919,False,True,False,True,False,5.75767111771432
2025-02-20 18:00:00+00:00,166.25,166.515,166.11,166.29,6132.0,166.69721877627535,,,,,,,,166.2078681864797,"rgba(239, 83, 80, 1.0)",2.580917170589106,166.2078681864797,0.03182272350939445,3,0.24965011923864097,0.7489503577159229,0.0,0.0,0.0,0.0,44.03526977552151,1.528585395593936,False,True,False,True,False,5.75767111771432
2025-02-20 19:00:00+00:00,166.32,166.985,166.29,166.93,8296.0,166.69926209630103,,,,,,,,166.20980368212346,"rgba(239, 83, 80, 1.0)",2.50700886345495,166.20980368212346,0.28727314385479596,3,0.253217979037483,0.759653937112449,0.0,0.0,0.0,0.0,47.899885019350805,1.528585395593936,False,False,False,False,True,8.28627889584157
2025-02-20 20:00:00+00:00,166.92,167.29,166.8,166.8,19891.0,166.72957424666492,,,,,,,,166.22343585466336,"rgba(239, 83, 80, 1.0)",2.415350063226483,166.22343585466336,0.2387083156660359,3,0.25694285156771773,0.7708285547031533,0.0,0.0,0.0,0.0,49.599874466924234,1.528585395593936,False,False,False,False,True,7.660608360903204
2025-02-21 15:00:00+00:00,166.5,167.605,166.37,167.605,6322.0,166.74589813685807,,,,,,,,166.2303278331019,"rgba(239, 83, 80, 1.0)",2.2938939649693446,166.2303278331019,0.5992745034823136,3,0.26082639075983444,0.7824791722795033,0.0,0.0,0.0,0.0,54.61385857229654,-2.551090274569738,True,False,True,False,True,10.712205662329943
2025-02-21 16:00:00+00:00,167.58,168.04,167.43,167.69,11070.0,166.80245088115853,,,,,,,,166.2526837088632,"rgba(239, 83, 80, 1.0)",2.1733646497771995,166.2526837088632,0.6613323223436715,3,0.265321307362725,0.7959639220881751,0.0,0.0,0.0,0.0,58.29339617023607,1.0022387392772174,True,False,True,False,True,11.024574846976101
2025-02-21 17:00:00+00:00,167.82,168.0,167.59,167.63,14318.0,166.86793456750976,,,,,,,,166.28021359401657,"rgba(239, 83, 80, 1.0)",2.015217440707979,166.28021359401657,0.6697969056427086,3,0.2707854260476384,0.8123562781429152,0.0,0.0,0.0,0.0,60.26071266424523,2.983696387304569,True,False,True,False,True,10.724554200494303
2025-02-21 18:00:00+00:00,167.625,167.76,167.275,167.57,11982.0,166.90477155028717,,,,,,,,166.2976006180059,"rgba(239, 83, 80, 1.0)",1.8684892678697504,166.2976006180059,0.6809776239414764,3,0.27749792609972873,0.8324937782991861,0.0,0.0,0.0,0.0,61.050978163937046,3.995066326676472,True,False,True,False,True,10.420560245642505
2025-02-21 19:00:00+00:00,167.54,167.92,167.325,167.69,10558.0,166.93911937357618,,,,,,,,166.31411967452107,"rgba(239, 83, 80, 1.0)",1.7240625289135854,166.31411967452107,0.7980454898848359,3,0.12527639317180495,0.37582917951541484,0.0,0.0,0.0,0.0,62.2250834237227,5.4755043753692405,True,False,True,False,True,10.884569025210482
2025-02-21 20:00:00+00:00,167.645,168.49,167.57,167.86,32965.0,167.0699940882917,,,,,,,,166.37793079454823,"rgba(239, 83, 80, 1.0)",1.5573952266178968,166.37793079454823,0.9516333298839637,3,0.12632168056735535,0.378965041702066,0.0,0.0,0.0,0.0,63.91099228013428,7.45885849297435,True,False,True,False,True,11.543664775409948
2025-02-24 15:00:00+00:00,168.66,168.78,167.62,167.74,19320.0,167.13742784647272,,,,,,,,166.4137430367159,"rgba(239, 83, 80, 1.0)",1.3545134993126298,166.4137430367159,0.9791389779113505,3,0.12769662403227983,0.3830898720968395,0.0,0.0,0.0,0.0,63.75076488574527,7.731058677796696,True,False,True,False,True,10.907567382086249
2025-02-24 16:00:00+00:00,167.545,168.92,167.295,168.915,12373.0,167.1899037850553,,,,,,,,166.44122488139232,"rgba(38, 166, 154, 1.0)",1.1334600101436851,166.44122488139232,2.1824988058414903,3,0.12856930657165447,0.38570791971496343,0.0,0.0,0.0,0.0,68.35875457284214,12.3957912951971,True,False,True,False,True,15.292357428471721
2025-02-24 17:00:00+00:00,168.91,169.365,168.73,169.085,9470.0,167.248611054941,,,,,,,,166.4705003150603,"rgba(38, 166, 154, 1.0)",0.8893537890864873,166.4705003150603,2.9397746060375334,3,0.1296692232511856,0.38900766975355683,0.0,0.0,0.0,0.0,71.87346774640082,15.83386715789996,True,False,True,False,True,15.889382437025013
2025-02-24 18:00:00+00:00,169.09,169.61,168.91,169.575,22271.0,167.3941163066139,,,,,,,,166.54465161921922,"rgba(38, 166, 154, 1.0)",0.9314890336553353,166.54465161921922,3.2532303347567253,3,0.13099151116878924,0.3929745335063677,0.0,0.0,0.0,0.0,75.3495839204299,19.15490785911844,True,False,True,False,True,17.57811594229867
2025-02-24 19:00:00+00:00,169.59,169.885,168.98,169.08,33568.0,167.5744795600211,,,,,,,,166.64430135906113,"rgba(38, 166, 154, 1.0)",0.9389015433518249,166.64430135906113,2.594200273911124,3,0.13190017665984255,0.39570052997952765,0.0,0.0,0.0,0.0,73.4213076049776,19.15490785911844,True,False,True,False,True,14.929725959263177
2025-02-24 20:00:00+00:00,169.06,169.46,168.41,168.425,39300.0,167.69239089436715,,,,,,,,166.72328182422797,"rgba(38, 166, 154, 1.0)",0.9302466881968633,166.72328182422797,1.8293192519401025,3,0.13307552290703742,0.3992265687211123,0.0,0.0,0.0,0.0,67.79392324292927,24.37441292469957,True,False,True,False,False,11.585254000333443
2025-02-25 15:00:00+00:00,170.525,171.48,169.875,170.895,28987.0,167.90054778697117,,,,,,,,166.84136451275486,"rgba(38, 166, 154, 1.0)",1.0265469539426748,166.84136451275486,3.948806697712447,3,0.132769600320483,0.39830880096144894,0.0,0.0,0.0,0.0,70.45567440748331,24.37441292469957,True,False,True,False,False,19.52411352582022
2025-02-25 16:00:00+00:00,170.845,170.845,169.34,170.295,27158.0,168.0360210392533,,,,,,,,166.92650464231934,"rgba(38, 166, 154, 1.0)",1.0878372708858,166.92650464231934,3.0965066631130944,3,0.13335127137607158,0.4000538141282147,0.0,0.0,0.0,0.0,69.50405553467573,24.37441292469957,True,False,True,False,False,16.679213810013955
2025-02-25 17:00:00+00:00,170.26,170.56,169.86,170.56,27461.0,168.1669585331635,,,,,,,,167.01170031926875,"rgba(38, 166, 154, 1.0)",1.154542840769242,167.01170031926875,3.0733373898599616,3,0.13365370725131517,0.4009611217539455,0.0,0.0,0.0,0.0,69.41929817045626,24.37441292469957,True,False,True,False,False,17.459699637382887
2025-02-25 18:00:00+00:00,170.575,171.12,170.5,171.08,20060.0,168.276505620739,,,,,,,,167.08219476341338,"rgba(38, 166, 154, 1.0)",1.2362065703938923,167.08219476341338,3.2339297754361627,3,0.13449736077728178,0.4034920823318453,0.0,0.0,0.0,0.0,70.39810599572564,24.37441292469957,True,False,True,False,False,18.961322671659133
2025-02-25 19:00:00+00:00,171.08,171.61,170.91,171.46,19672.0,168.39186450122403,,,,,,,,167.15652729117588,"rgba(38, 166, 154, 1.0)",1.3264318525502203,167.15652729117588,3.244397893906273,3,0.13546298133873014,0.4063889440161904,0.0,0.0,0.0,0.0,71.75715350748023,24.37441292469957,True,False,True,False,True,20.0
2025-02-25 20:00:00+00:00,171.45,171.6,171.025,171.45,31073.0,168.55909039397355,,,,,,,,167.2683872246893,"rgba(38, 166, 154, 1.0)",1.4080522039361199,167.2683872246893,2.969785327292032,3,0.13616289149217184,0.4084886744765155,0.0,0.0,0.0,0.0,72.60696287966486,24.37441292469957,True,False,True,False,True,19.982333168176048
2025-02-26 15:00:00+00:00,171.165,172.615,171.165,172.355,20975.0,168.68687523739285,,,,,,,,167.35318922420356,"rgba(38, 166, 154, 1.0)",1.5197179236845002,167.35318922420356,3.2912757675909505,3,0.13597614964887406,0.40792844894662217,0.0,0.0,0.0,0.0,74.77826320733328,19.557721757135255,True,False,True,False,True,20.0
2025-02-26 16:00:00+00:00,172.36,172.55,171.59,171.62,17000.0,168.78016145667146,,,,,,,,167.4172882600157,"rgba(38, 166, 154, 1.0)",1.5935961711666864,167.4172882600157,2.6372501490810256,3,0.13663843739572137,0.40991531218716415,0.0,0.0,0.0,0.0,72.37065763952859,19.557721757135255,True,False,True,False,True,18.950478472386745
2025-02-26 17:00:00+00:00,171.64,171.99,171.17,171.21,8887.0,168.8199325586256,,,,,,,,167.44619721669665,"rgba(38, 166, 154, 1.0)",1.64738283291971,167.44619721669665,2.2847165261717897,4,0.12832826505111644,0.5133130602044658,0.0,0.0,0.0,0.0,68.87349402976307,24.05030134369163,True,False,True,False,False,17.059539218821563
2025-02-26 18:00:00+00:00,171.21,171.47,170.78,171.0,13390.0,168.86949702490466,,,,,,,,167.48435179725894,"rgba(38, 166, 154, 1.0)",1.6845236394578342,167.48435179725894,2.0870281190429463,4,0.1298910961971181,0.5195643847884724,0.0,0.0,0.0,0.0,65.58951687667752,20.93351130184027,True,False,True,False,False,16.10121576696304
2025-02-26 19:00:00+00:00,171.02,171.52,170.9,171.14,10018.0,168.90684865877265,,,,,,,,167.5131781716857,"rgba(38, 166, 154, 1.0)",1.7244164648206433,167.5131781716857,2.1032168865840175,4,0.1318363011120864,0.5273452044483457,0.0,0.0,0.0,0.0,63.85746143357109,19.267901377227858,True,False,True,False,False,16.51537532813707
2025-02-26 20:00:00+00:00,171.14,171.6,170.69,171.17,26812.0,168.9997581322289,,,,,,,,167.58695197043454,"rgba(38, 166, 154, 1.0)",1.766307524263727,167.58695197043454,2.0285527748397127,4,0.13357120289895125,0.534284811595805,0.0,0.0,0.0,0.0,62.808447700343216,18.149896551412667,True,False,True,False,False,16.605160160570556
2025-02-27 15:00:00+00:00,172.56,173.32,172.48,172.97,12339.0,169.07304075832207,,,,,,,,167.63820173585893,"rgba(38, 166, 154, 1.0)",1.8655306758944212,167.63820173585893,2.8580598180647776,4,0.1344079991808414,0.5376319967233656,0.0,0.0,0.0,0.0,66.7034307319385,18.149896551412667,True,False,True,False,True,20.0
2025-02-27 16:00:00+00:00,173.005,173.43,172.54,172.75,9628.0,169.12810900065946,,,,,,,,168.25829058687043,"rgba(38, 166, 154, 1.0)",1.9490918698505513,168.25829058687043,2.3045139547341997,3,0.1201426234782908,0.3604278704348724,0.0,0.0,0.0,0.0,68.15745530202244,12.673564268209972,True,False,True,False,True,20.0
2025-02-27 17:00:00+00:00,172.71,172.99,171.955,172.76,10091.0,169.17913442972497,,,,,,,,168.27225165259205,"rgba(38, 166, 154, 1.0)",2.0263615531648225,168.27225165259205,2.2146829327663,3,0.12222876809391814,0.3666863042817544,0.0,0.0,0.0,0.0,69.14944693085995,13.778828450471664,True,False,True,False,True,20.0
2025-02-27 18:00:00+00:00,172.735,172.97,172.59,172.635,12157.0,169.24149906619883,,,,,,,,168.31282284643794,"rgba(38, 166, 154, 1.0)",2.08184938140281,168.31282284643794,2.076123850347735,3,0.12563365821145506,0.37690097463436517,0.0,0.0,0.0,0.0,69.05302131517553,13.960079446625805,True,False,True,False,True,20.0
2025-02-27 19:00:00+00:00,172.53,172.63,171.33,171.33,12377.0,169.2857795575745,,,,,,,,168.31454908649422,"rgba(38, 166, 154, 1.0)",2.0947445973025807,168.31454908649422,1.4395315387798628,3,0.12984662496837107,0.3895398749051132,0.0,0.0,0.0,0.0,62.72455808346159,18.068915568864043,False,False,True,False,False,14.114625190627208
2025-02-27 20:00:00+00:00,171.345,171.345,170.39,170.895,35871.0,169.36281782309473,,,,,,,,168.55962799094056,"rgba(38, 166, 154, 1.0)",2.096052183691328,168.55962799094056,1.1141764633677507,2,0.1259676754904536,0.2519353509809072,0.0,0.0,0.0,0.0,56.95616475236001,12.824493266242264,False,True,True,False,False,12.267281777951187
2025-02-28 15:00:00+00:00,172.05,172.05,171.145,171.39,10431.0,169.3928881413333,,,,,,,,168.5927222908403,"rgba(38, 166, 154, 1.0)",2.1135108317764693,168.5927222908403,1.3235218230741173,2,0.13081202426827943,0.26162404853655885,0.0,0.0,0.0,0.0,55.043188739375935,11.203423172228376,False,True,True,False,False,13.74180863752986
2025-02-28 16:00:00+00:00,171.42,171.73,171.07,171.71,11308.0,169.4241865126464,,,,,,,,168.6218548322578,"rgba(38, 166, 154, 1.0)",2.1400972087883052,168.6218548322578,1.4429929421246546,2,0.1365134677173521,0.2730269354347042,0.0,0.0,0.0,0.0,54.93401780330366,11.045579740590156,False,True,True,False,False,14.67712666598781
2025-02-28 17:00:00+00:00,171.71,171.74,171.23,171.28,4988.0,169.43713593968178,,,,,,,,168.63230479181578,"rgba(38, 166, 154, 1.0)",2.1599907052687253,168.63230479181578,1.225790093321173,3,0.12981079205280446,0.3894323761584134,0.0,0.0,0.0,0.0,53.077347158838876,9.098963285918181,False,True,True,False,False,12.838172817460844
2025-02-28 18:00:00+00:00,171.26,171.895,171.06,171.535,3854.0,169.44742639747247,,,,,,,,168.6410966490907,"rgba(38, 166, 154, 1.0)",2.159612073106361,168.6410966490907,1.340010730143181,3,0.13648037819389688,0.4094411345816906,0.0,0.0,0.0,0.0,52.87348699561393,8.617059175399959,False,True,True,False,False,13.600080922170442
2025-02-28 19:00:00+00:00,171.535,172.425,171.34,172.2,10439.0,169.4813548624631,,,,,,,,168.67787942757235,"rgba(38, 166, 154, 1.0)",2.17721482964242,168.67787942757235,1.617718437553589,3,0.1338257455638536,0.40147723669156077,0.0,0.0,0.0,0.0,55.15132471785026,8.617059175399959,False,True,True,False,False,15.539461530090996
2025-02-28 20:00:00+00:00,172.24,173.515,172.18,173.16,47879.0,169.68162444239005,,,,,,,,168.90475757084423,"rgba(38, 166, 154, 1.0)",2.22208010251261,168.90475757084423,1.9149815636007763,3,0.13014181281181014,0.3904254384354304,0.0,0.0,0.0,0.0,59.33372908325358,3.6895109400954667,False,True,True,False,True,18.183066458211723
2025-03-03 15:00:00+00:00,173.55,174.9,173.02,174.51,31124.0,169.84295029358998,,,,,,,,169.0804290290638,"rgba(38, 166, 154, 1.0)",2.304968053950036,169.0804290290638,2.355594890623977,2,0.13816719376554473,0.27633438753108946,0.0,0.0,0.0,0.0,64.69355678121056,8.68757054303422,False,False,True,False,True,20.0
2025-03-03 16:00:00+00:00,174.43,175.43,174.195,174.31,39241.0,170.05231987847702,,,,,,,,169.77902377736535,"rgba(38, 166, 154, 1.0)",2.3772302946652815,169.77902377736535,1.9059896017657891,2,0.13337143590216133,0.26674287180432266,1.0,0.0,175.43,226.0,67.30445815323066,11.046089646567694,True,False,True,False,True,20.0
2025-03-03 17:00:00+00:00,174.33,175.28,174.29,174.605,22646.0,170.1670063247741,,,,,,,,169.88074626129094,"rgba(38, 166, 154, 1.0)",2.450838021781435,169.88074626129094,1.9276074945479853,2,0.12873787928409794,0.2574757585681959,0.0,0.0,0.0,0.0,69.59205721409798,13.193738889783361,True,False,True,False,True,20.0
2025-03-03 18:00:00+00:00,174.61,174.715,173.825,174.04,17287.0,170.2410557367108,,,,,,,,169.93039947699933,"rgba(38, 166, 154, 1.0)",2.515744623170157,169.93039947699933,1.6335523427739846,2,0.12534480165609468,0.25068960331218937,0.0,0.0,0.0,0.0,68.29820883818667,13.193738889783361,True,False,True,False,True,18.995859008198888
2025-03-03 19:00:00+00:00,174.01,174.3,173.49,173.515,16816.0,170.303050404259,,,,,,,,169.9642025873559,"rgba(38, 166, 154, 1.0)",2.563039049872579,169.9642025873559,1.3853856080813909,2,0.12305534185359487,0.24611068370718975,0.0,0.0,0.0,0.0,65.10292360316163,13.193738889783361,False,False,True,False,False,16.784279925759325
2025-03-03 20:00:00+00:00,173.365,173.365,172.34,173.15,26492.0,170.3744119240393,,,,,,,,169.9816261691003,"rgba(38, 166, 154, 1.0)",2.599446749869284,169.9816261691003,1.2188646799781613,2,0.12124355461451805,0.2424871092290361,0.0,0.0,0.0,0.0,61.467876248889894,18.004518217304934,False,True,True,False,False,15.277394425842832
2025-03-04 15:00:00+00:00,172.28,172.49,171.24,171.28,22785.0,170.4037544348447,,,,,,,,169.95584068232364,"rgba(239, 83, 80, 1.0)",2.6068028155039857,169.95584068232364,0.5079629766397791,2,0.12081448905922615,0.2416289781184523,0.0,0.0,0.0,0.0,53.4966503987283,10.654642632082435,False,True,False,False,False,8.141438644155755
2025-03-04 16:00:00+00:00,171.305,172.38,170.98,171.7,12076.0,170.41897109618603,,,,,,,,169.9472903586763,"rgba(239, 83, 80, 1.0)",2.6207534471276053,169.9472903586763,0.668780820738667,2,0.1201312646340716,0.2402625292681432,0.0,0.0,0.0,0.0,49.68133036139544,7.332199078709721,False,True,False,True,False,9.331076133690797
2025-03-04 17:00:00+00:00,171.73,172.055,171.21,171.26,8371.0,170.42785477441842,,,,,,,,169.94052569109533,"rgba(239, 83, 80, 1.0)",2.629912069917186,169.94052569109533,0.5017180323242553,2,0.11965131970064917,0.23930263940129834,0.0,0.0,0.0,0.0,46.04129841241915,4.065576525672981,False,True,False,True,False,7.756950454735442
2025-03-04 18:00:00+00:00,171.355,171.965,171.05,171.88,7455.0,170.43653451488623,,,,,,,,169.93683104135192,"rgba(239, 83, 80, 1.0)",2.6439940064808996,169.93683104135192,0.7349369756077435,2,0.11907891287891123,0.23815782575782246,0.0,0.0,0.0,0.0,45.866665625034386,3.8264179058978556,False,True,False,True,False,9.514508946007908
2025-03-04 19:00:00+00:00,171.86,172.415,171.66,172.145,10844.0,170.45352297996857,,,,,,,,169.93966001665106,"rgba(239, 83, 80, 1.0)",2.660088522201201,169.93966001665106,0.8290475918162487,2,0.11872867113350868,0.23745734226701737,0.0,0.0,0.0,0.0,46.66513271590684,3.8264179058978556,False,True,False,True,False,10.252604851279905
2025-03-04 20:00:00+00:00,172.16,172.39,169.75,169.845,22426.0,170.45789680197143,,,,,,,,169.90510688831432,"rgba(239, 83, 80, 1.0)",2.655312667156353,169.90510688831432,-0.022636463516250562,2,0.11922810040443346,0.23845620080886692,0.0,0.0,0.0,0.0,41.89330731728286,-0.43589181702921564,False,True,False,True,False,2.51495467169482
2025-03-05 15:00:00+00:00,169.67,170.31,169.46,170.18,15280.0,170.45119811393374,,,,,,,,169.8723909521477,"rgba(239, 83, 80, 1.0)",2.649937390047509,169.8723909521477,0.11608162857266413,2,0.11948181706471961,0.23896363412943922,0.0,0.0,0.0,0.0,39.86792884568032,-2.5713958362900087,False,True,False,True,False,3.4797196662494407
2025-03-05 16:00:00+00:00,170.16,170.16,169.66,170.095,15750.0,170.44432115486754,,,,,,,,169.84241511636958,"rgba(239, 83, 80, 1.0)",2.63645433137805,169.84241511636958,0.09580476347504015,3,0.11959855615505477,0.3587956684651643,0.0,0.0,0.0,0.0,38.34551467915334,-4.314475949386754,False,True,False,True,False,3.2102036478857237
2025-03-05 17:00:00+00:00,170.08,170.8,169.91,170.8,12161.0,170.44496744448674,,,,,,,,169.8295206254822,"rgba(239, 83, 80, 1.0)",2.619810571860698,169.8295206254822,0.37043875803148146,3,0.11948386537120258,0.3584515961136077,0.0,0.0,0.0,0.0,39.888237029372505,-4.314475949386754,False,True,False,True,False,5.237845012028217
2025-03-05 18:00:00+00:00,170.88,171.0,170.42,171.0,14587.0,170.44965732531668,,,,,,,,169.82107775712808,"rgba(239, 83, 80, 1.0)",2.6032195502929985,169.82107775712808,0.4528708470782764,3,0.11936912647029814,0.35810737941089443,0.0,0.0,0.0,0.0,41.609950301128265,-4.314475949386754,False,True,False,True,True,5.8035978458126465
2025-03-05 19:00:00+00:00,171.03,171.83,170.98,171.56,22702.0,170.46957640353165,,,,,,,,169.8272785411981,"rgba(239, 83, 80, 1.0)",2.5898644926116794,169.8272785411981,0.6690394280260541,3,0.11964644815056258,0.35893934445168774,0.0,0.0,0.0,0.0,44.64500075411465,-4.314475949386754,False,True,False,True,True,7.370616739542008
2025-03-05 20:00:00+00:00,171.67,171.97,171.14,171.78,28287.0,170.4974890439548,,,,,,,,169.84201645707404,"rgba(239, 83, 80, 1.0)",2.57699610028839,169.84201645707404,0.7520320045145138,3,0.12009963339047104,0.36029890017141314,0.0,0.0,0.0,0.0,47.383928951236115,-9.144501266357878,False,True,False,False,True,7.97904573688777
2025-03-06 15:00:00+00:00,169.44,170.63,169.13,170.24,8258.0,170.49401994378974,,,,,,,,169.83231968153274,"rgba(239, 83, 80, 1.0)",2.5526648626291646,169.83231968153274,0.15970773305798291,3,0.1211921059344531,0.3635763178033593,0.0,0.0,0.0,0.0,44.709527912456124,-9.144501266357878,False,True,False,True,True,2.9687104132621833
2025-03-06 16:00:00+00:00,170.45,170.97,169.91,169.91,17409.0,170.49067786428813,,,,,,,,169.81808928229918,"rgba(239, 83, 80, 1.0)",2.5268470953431104,169.81808928229918,0.03637367606065327,3,0.122015970520516,0.36604791156154803,0.0,0.0,0.0,0.0,42.16562864233099,-9.144501266357878,False,True,False,True,False,1.9527203117437963
2025-03-06 17:00:00+00:00,169.82,170.03,168.89,169.27,14369.0,170.47775060312728,,,,,,,,169.79509413237363,"rgba(239, 83, 80, 1.0)",2.501105373647972,169.79509413237363,-0.20994482595819278,3,0.12270088324671806,0.36810264974015416,0.0,0.0,0.0,0.0,39.08138585409637,-4.450380305946815,False,True,False,True,False,0.018189450347080083
