date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_421,aVWAP_BoS_CHoCH_bear_722,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-23 00:00:00+00:00,43.5868671432,44.1710404598,41.2690181771,42.5692749142,91738,,,,,,,,,,,,33.88732024244679,"rgba(0, 255, 255, 0.75)",5.311256652553252,33.88732024244679,1.8262244766670053,0,,,0.0,0.0,0.0,0.0,72.99983632735184,20.678831259301035,True,False,True,False,False,20.0
2022-05-24 00:00:00+00:00,39.8745399373,43.4096364966,39.1207679158,43.3042026351,56460,,,,,,,,,,,,34.118294471220196,"rgba(38, 166, 154, 1.0)",5.435608053062275,34.118294471220196,1.0589883247444396,0,,,0.0,0.0,0.0,0.0,68.34285022632017,24.412139328486475,True,False,True,False,False,17.276495484457048
2022-05-25 00:00:00+00:00,43.6716664956,43.8412652004,39.9404949892,39.9404949892,49131,,,,,,,,,,,,34.35684353862135,"rgba(0, 255, 255, 0.75)",5.659095889421267,34.35684353862135,1.6459913631064558,0,,,0.0,0.0,0.0,0.0,67.81871648909343,23.825937334157004,True,False,True,False,False,20.0
2022-05-26 00:00:00+00:00,46.2533356692,46.5831109286,43.7187772469,43.7187772469,58684,,,,,,,,,,,,34.72829193530068,"rgba(0, 255, 255, 0.75)",5.9604621689571085,34.72829193530068,1.933582230237665,5,0.16056714110678477,0.8028357055339239,0.0,0.0,0.0,0.0,68.84076614468896,23.825937334157004,True,False,True,False,False,20.0
2022-05-27 00:00:00+00:00,48.4015859305,50.1446837302,46.6396438303,46.6396438303,71547,,,,,,,,,,,,35.26333143309327,"rgba(0, 255, 0, 1.0)",6.318014511936346,35.26333143309327,2.07949102880109,5,0.15104998100435518,0.7552499050217759,0.0,0.0,0.0,0.0,70.51007757386498,23.825937334157004,True,False,True,False,False,20.0
2022-05-31 00:00:00+00:00,43.6999329464,49.6072442789,42.8236729714,48.4298523813,106938,,,,,,,,,,,,35.81511552383188,"rgba(38, 166, 154, 1.0)",6.481891664305019,35.81511552383188,1.2164377053675302,5,0.146447915644211,0.732239578221055,0.0,0.0,0.0,0.0,66.77765092573543,22.622778068009765,True,False,True,False,False,17.98860747085188
2022-06-01 00:00:00+00:00,45.3393870932,46.6113773794,43.8651974621,44.3312170144,70295,,,,,,,,,,,,36.14115045436017,"rgba(38, 166, 154, 1.0)",6.676025909344436,36.14115045436017,1.377801219429819,5,0.14151469647540568,0.7075734823770284,0.0,0.0,0.0,0.0,65.24143270109843,21.10336842257331,False,False,True,False,False,19.762885552915723
2022-06-02 00:00:00+00:00,47.0919070432,47.2709278983,44.7552137765,45.3111206424,47001,,,,,,,,,,,,36.37216340617123,"rgba(0, 255, 255, 0.75)",6.902865722215586,36.37216340617123,1.5529410636700167,5,0.1361307830276143,0.6806539151380715,0.0,0.0,0.0,0.0,65.17882842205866,20.894822243412918,False,False,True,False,False,20.0
2022-06-03 00:00:00+00:00,46.3287128714,48.1666670029,45.3943998597,47.1875258417,32362,,,,,,,,,,,,36.52910922431676,"rgba(38, 166, 154, 1.0)",7.091480977823431,36.52910922431676,1.3818839361945245,5,0.1317824830594923,0.6589124152974615,0.0,0.0,0.0,0.0,64.37294697604926,19.895971436671815,False,False,True,False,False,20.0
2022-06-06 00:00:00+00:00,47.9991512862,48.7635892048,47.1403383159,47.3196509141,39310,,,,,,,,,,,,36.7384148096191,"rgba(0, 255, 255, 0.75)",7.315554995933695,36.7384148096191,1.5392866956560514,5,0.12709940575000145,0.6354970287500072,0.0,0.0,0.0,0.0,64.80647466448839,19.895971436671815,False,False,True,False,False,20.0
2022-06-07 00:00:00+00:00,50.7265902798,50.962527909,47.8859012242,47.8859012242,55649,,,,,,,,,,,,37.07064377127413,"rgba(0, 255, 255, 0.75)",7.592172300021567,37.07064377127413,1.7986876441788708,5,0.12168592107672967,0.6084296053836483,0.0,0.0,0.0,0.0,66.50475191493922,19.895971436671815,False,False,True,False,False,20.0
2022-06-08 00:00:00+00:00,48.6975266686,51.0191529401,47.4517759864,50.7171527747,41219,,,,,,,,,,,,39.25152497395441,"rgba(38, 166, 154, 1.0)",7.7911282963704975,39.25152497395441,1.2124048450140417,4,0.12269772950449617,0.4907909180179847,0.0,0.0,0.0,0.0,65.50351928815638,19.895971436671815,False,False,True,False,False,20.0
2022-06-09 00:00:00+00:00,48.159588874,48.7824642152,47.5191597733,47.8953387293,22073,,,,,,,,,,,,39.28688377624269,"rgba(38, 166, 154, 1.0)",7.952177358168322,39.28688377624269,1.1157579488142881,4,0.11939258732245867,0.47757034928983466,0.0,0.0,0.0,0.0,64.28553224970759,19.033518171563585,False,False,True,False,False,19.99493060856194
2022-06-10 00:00:00+00:00,44.7148994876,47.1875258417,43.223773671,47.1875258417,57873,,,,,,,,,,,,39.14830434834261,"rgba(38, 166, 154, 0.5)",8.007991607306316,39.14830434834261,0.6951299916671426,4,0.11745549411099115,0.4698219764439646,0.0,0.0,0.0,0.0,60.28150874370525,15.11898378522909,False,True,True,False,False,14.353347491857857
2022-06-13 00:00:00+00:00,41.3551476477,43.8088989914,40.477459667,43.8088989914,69827,,,,,,,,,,,,38.93723683964849,#000000,8.000743102199252,38.93723683964849,0.3022107793195949,4,0.11651820655433155,0.4660728262173262,0.0,0.0,0.0,0.0,55.130047775752274,10.32458214655476,False,True,True,False,False,9.366764916794416
2022-06-14 00:00:00+00:00,43.5068988261,44.4789618584,41.6477103079,41.6477103079,42026,,,,,,,,,,,,38.95676899973184,"rgba(38, 166, 154, 0.5)",8.034615550780778,38.95676899973184,0.5663158115793094,4,0.11527887580403484,0.46111550321613937,0.0,0.0,0.0,0.0,53.37303927369639,8.817656265813632,False,True,False,False,False,11.676262443115856
2022-06-15 00:00:00+00:00,43.9315865586,45.1395872202,43.1860236503,43.5068988261,43748,,,,,,,,,,,,39.02897338140809,"rgba(38, 166, 154, 0.5)",8.056014306549951,39.02897338140809,0.6085655996422245,4,0.11413107181710988,0.4565242872684395,0.0,0.0,0.0,0.0,52.5262137618177,8.063828672723488,False,True,False,False,False,12.121862207181085
2022-06-16 00:00:00+00:00,40.7794598324,42.2753044016,39.4770841192,42.100710556,43280,,,,,,,,,,,,38.981798985192725,#000000,7.997986606987339,38.981798985192725,0.22476417322789363,4,0.11368541735020048,0.4547416694008019,0.0,0.0,0.0,0.0,49.643177055455006,5.331804276857909,False,True,False,False,False,7.713640533775582
2022-06-17 00:00:00+00:00,40.9210224099,41.1569600391,39.5053966347,40.0244594189,60982,,,,,,,,,,,,38.93164926912966,#000000,7.954700437461888,38.93164926912966,0.25008775080977036,4,0.11327295653045835,0.4530918261218334,0.0,0.0,0.0,0.0,47.84675972033559,3.631940623582473,False,True,False,True,False,7.8693002256727205
2022-06-21 00:00:00+00:00,41.543897751,42.4687732575,40.784178585,40.8927098944,31816,,,,,,,,,,,,38.9408300340835,#000000,7.918709214485682,38.9408300340835,0.32872374100500096,4,0.1128490071014016,0.4513960284056064,0.0,0.0,0.0,0.0,47.23399907427064,2.9765950631021667,False,True,False,True,False,8.559395905264385
2022-06-22 00:00:00+00:00,40.6095847394,41.1380850288,39.7697411544,40.5246471929,35637,,,,,,,,,,,,38.92747447395626,#000000,7.8490325896414985,38.92747447395626,0.21430797314609817,3,0.11689409131655339,0.3506822739496602,0.0,0.0,0.0,0.0,46.06837154281812,1.7190137467924913,False,True,False,True,False,7.264996217325262
2022-06-23 00:00:00+00:00,39.3355215416,41.3126788744,38.287958468,40.6095847394,42414,,,,,,,,,,,,38.894183157200544,#000000,7.722840932939439,38.894183157200544,0.05714715455514082,3,0.1169013027450679,0.3507039082352037,0.0,0.0,0.0,0.0,44.286108448370506,-0.13554650160124737,False,True,False,True,False,5.529199008780687
2022-06-24 00:00:00+00:00,41.8270229061,42.4215857317,38.6937711902,39.3355215416,72391,,,,,,,,,,,,38.9122373148177,#000000,7.604893604201808,38.9122373148177,0.38327762924544234,3,0.11650235718643158,0.3495070715592947,0.0,0.0,0.0,0.0,45.65000148913682,-0.13554650160124737,False,True,False,True,False,8.336047963709536
2022-06-27 00:00:00+00:00,41.5155852355,42.4116763513,40.5623972135,42.3932732162,42665,,,,,,,,,,,,38.9387700748629,#000000,7.507185750749153,38.9387700748629,0.34324649025501364,3,0.11622916688049544,0.3486875006414863,0.0,0.0,0.0,0.0,46.2778794877661,-0.13554650160124737,False,True,False,True,False,7.90877915109564
2022-06-28 00:00:00+00:00,42.5442732989,43.771526471,41.3098476229,41.6288352976,20743,,,,,,,,,,,,38.96416352489527,#000000,7.434749957921979,38.96416352489527,0.48153734749209737,3,0.11583599222264494,0.3475079766679348,0.0,0.0,0.0,0.0,47.739126842068345,-0.13554650160124737,False,True,False,True,True,9.04845088227
2022-06-29 00:00:00+00:00,41.6477103079,43.0067110521,40.9304599151,42.3460856903,15750,,,,,,,,,,,,38.977237128191945,#000000,7.3721176483618525,38.977237128191945,0.3622396314173657,3,0.11565908964659406,0.3469772689397822,0.0,0.0,0.0,0.0,47.80024766589869,-0.13554650160124737,False,True,False,True,True,7.797607598191185
2022-06-30 00:00:00+00:00,42.7896484333,43.1482736297,40.590709729,40.590709729,34580,,,,,,,,,,,,39.011685168850704,"rgba(38, 166, 154, 0.5)",7.3418392765131655,39.011685168850704,0.5145799468172985,3,0.11537115315787527,0.3461134594736258,0.0,0.0,0.0,0.0,49.063373000244724,-0.13554650160124737,False,True,False,False,True,9.072793639963404
2022-07-01 00:00:00+00:00,42.8085234436,44.1958367033,40.9871793212,42.213960618,35079,,,,,,,,,,,,39.57056256801578,#000000,7.288435924864934,39.57056256801578,0.444260045497241,3,0.11519568232212407,0.3455870469663722,0.0,0.0,0.0,0.0,49.92609017725211,-4.62924081057772,False,True,False,False,True,9.093886383277908
2022-07-05 00:00:00+00:00,39.8262718104,41.7798353802,38.5522086127,41.7798353802,56490,,,,,,,,,,,,39.33492046948066,#000000,7.221668311184068,39.33492046948066,0.06803848082560053,3,0.11540225891633062,0.34620677674899186,0.0,0.0,0.0,0.0,47.37071847619878,-4.62924081057772,False,True,False,True,False,4.968917978169987
2022-07-06 00:00:00+00:00,39.24114649,39.7035842432,37.0705203012,39.7035842432,33895,,,,,,,,,,,,39.15279222640648,#000000,7.169270135435321,39.15279222640648,0.012324024890178144,3,0.11566466215518396,0.3469939864655519,-1.0,0.0,37.07052,154.0,45.13522180129026,-0.3327723155353368,False,True,False,True,False,4.1912185856432345
2022-07-07 00:00:00+00:00,40.9965224513,42.270585649,39.3921465727,39.3921465727,22883,,,,,,,,,,,,39.280041084850694,#000000,7.131336950741705,39.280041084850694,0.2406955916268664,3,0.11584901102744395,0.34754703308233187,0.0,0.0,0.0,0.0,45.836395894406124,-0.3327723155353368,False,True,False,True,False,6.238287224228159
2022-07-08 00:00:00+00:00,40.7700223272,41.1711162969,39.7885217897,40.6001472342,29142,,,,,,,,,,,,39.330065263460355,#000000,7.085765957412402,39.330065263460355,0.20321826495459006,3,0.11614454030148491,0.34843362090445473,0.0,0.0,0.0,0.0,46.06004267357467,-0.3327723155353368,False,True,False,True,False,5.930232202490451
2022-07-11 00:00:00+00:00,40.4491471515,40.6662097704,39.1656464486,40.6662097704,31705,,,,,,,,,,,,39.32927897416046,#000000,7.042046138589538,39.32927897416046,0.15902596422974313,3,0.11657452237185739,0.3497235671155722,0.0,0.0,0.0,0.0,45.84390955570904,-0.3327723155353368,False,True,False,True,False,5.48902175969938
2022-07-12 00:00:00+00:00,41.6571478131,42.440460742,39.7224592535,40.0433344293,31445,,,,,,,,,,,,39.39125395355405,#000000,6.9948739313386605,39.39125395355405,0.3239363399237581,3,0.11683467577153088,0.3505040273145926,0.0,0.0,0.0,0.0,47.31730446608151,-0.3327723155353368,False,True,False,True,True,6.914930910111181
2022-07-13 00:00:00+00:00,40.6756472755,41.8317416587,40.3358970895,41.1097725133,26749,,,,,,,,,,,,39.41842607040259,#000000,6.934150047380071,39.41842607040259,0.18130862420152336,4,0.11295402196702872,0.4518160878681149,0.0,0.0,0.0,0.0,47.066427426065204,-0.3327723155353368,False,True,False,True,True,5.5450754590744005
2022-07-14 00:00:00+00:00,39.2222714796,40.194334512,37.7594581785,40.194334512,36083,,,,,,,,,,,,39.357747570051515,#000000,6.8429280885644355,39.357747570051515,-0.01979797079526712,4,0.11371460461450036,0.45485841845800146,0.0,0.0,0.0,0.0,45.23760551611881,-1.011895127406973,False,True,False,True,False,3.56001144319967
2022-07-15 00:00:00+00:00,41.7232103492,42.0156786344,39.0807089021,40.2037720171,49339,,,,,,,,,,,,39.40270559158329,#000000,6.75926762006441,39.40270559158329,0.34330712853097506,4,0.11411693516382584,0.4564677406553034,0.0,0.0,0.0,0.0,47.299421477256764,-1.011895127406973,False,True,False,True,True,6.523322762535173
2022-07-18 00:00:00+00:00,43.7617114656,44.1863991982,41.9308354629,41.9308354629,38117,,,,,,,,,,,,39.52536715702939,"rgba(38, 166, 154, 0.5)",6.686788873891892,39.52536715702939,0.633539414577769,5,0.1496707355268676,0.748353677634338,0.0,0.0,0.0,0.0,50.79906131327614,-3.158930978708227,False,True,False,False,True,8.806974822608765
2022-07-19 00:00:00+00:00,45.3660873442,45.9939645631,44.3562742912,44.3562742912,37491,,,,,,,,,,,,39.69881753011833,"rgba(38, 166, 154, 0.5)",6.6383271356903295,39.69881753011833,0.8537195739589468,5,0.14986731406162024,0.7493365703081012,0.0,0.0,0.0,0.0,54.56740733149741,0.26958679374616423,False,True,True,False,True,10.533567863362869
2022-07-20 00:00:00+00:00,45.800212582,46.1871502939,43.5550301024,45.3660873442,32317,,,,,,,,,,,,39.82825205009115,"rgba(38, 166, 154, 0.5)",6.586270510125985,39.82825205009115,0.9067287052251084,5,0.14999055424972113,0.7499527712486056,0.0,0.0,0.0,0.0,57.45194413423765,2.7971375960797005,False,False,True,False,True,10.994543096981804
2022-07-21 00:00:00+00:00,45.5170874269,46.0361502112,44.8281495496,45.913462644,38195,,,,,,,,,,,,39.97367195785371,"rgba(38, 166, 154, 0.5)",6.5206700515294065,39.97367195785371,0.8501297298037789,5,0.15004571095098357,0.7502285547549179,0.0,0.0,0.0,0.0,58.93861504640829,4.041312502458069,False,False,True,False,True,10.587265560914133
2022-07-22 00:00:00+00:00,46.2249003145,46.7817131195,45.5831499631,45.6775250148,28020,,,,,,,,,,,,40.08720430066988,"rgba(38, 166, 154, 0.5)",6.462762768312709,40.08720430066988,0.9497015802473187,5,0.15023699714432448,0.7511849857216224,0.0,0.0,0.0,0.0,60.613715269032404,5.544457217617499,False,False,True,False,True,11.356200500226226
2022-07-25 00:00:00+00:00,46.7156505833,46.8383381505,45.8249388455,46.7250880885,18320,,,,,,,,,,,,40.16066626742249,"rgba(38, 166, 154, 1.0)",6.397574821743453,40.16066626742249,1.0246045569641582,5,0.15084501859503896,0.7542250929751948,0.0,0.0,0.0,0.0,62.204520045774075,7.024094106430638,False,False,True,False,True,11.889213079825936
2022-07-26 00:00:00+00:00,46.4702754489,46.8194631401,45.7907750768,46.8194631401,19132,,,,,,,,,,,,40.23228996590903,"rgba(38, 166, 154, 0.5)",6.277562294525832,40.23228996590903,0.9936955127359901,5,0.15130411960588258,0.756520598029413,0.0,0.0,0.0,0.0,62.80200620458707,7.6384905503739375,True,False,True,False,True,11.519521636935831
2022-07-27 00:00:00+00:00,48.2822764412,48.5370890808,46.4230879231,46.4230879231,38788,,,,,,,,,,,,40.407071600312165,"rgba(38, 166, 154, 1.0)",6.17356277049132,40.407071600312165,1.2756337197266543,5,0.1512807081108108,0.7564035405540539,0.0,0.0,0.0,0.0,64.96661424065711,9.777888827395657,True,False,True,False,True,13.491536648172534
2022-07-28 00:00:00+00:00,47.2724633882,49.0782356271,46.2626503352,48.5182140704,37349,,,,,,,,,,,,40.55583711289244,"rgba(38, 166, 154, 1.0)",6.0521628190125565,40.55583711289244,1.10978942175971,4,0.1642163332389232,0.6568653329556928,0.0,0.0,0.0,0.0,64.49812377590145,9.777888827395657,True,False,True,False,True,11.955423614102664
2022-07-29 00:00:00+00:00,48.2256514102,48.7116829264,47.1875258417,47.6594011001,21529,,,,,,,,,,,,40.64379320124485,"rgba(38, 166, 154, 1.0)",5.948642407076014,40.64379320124485,1.2745526945671506,4,0.1655080918910635,0.662032367564254,0.0,0.0,0.0,0.0,65.14691219573933,10.19422502947026,True,False,True,False,True,12.99218634436236
2022-08-01 00:00:00+00:00,49.1410894116,49.3959020511,47.3290884192,48.7541516996,41265,,,,,,,,,,,,40.81779955557069,"rgba(38, 166, 154, 1.0)",5.882572885141867,40.81779955557069,1.4149063715049208,4,0.16686918005998516,0.6674767202399406,0.0,0.0,0.0,0.0,66.44231919148679,11.622349582060643,True,False,True,False,True,13.97565173350398
2022-08-02 00:00:00+00:00,49.669589701,50.7077152695,48.603151617,48.7824642152,34842,,,,,,49.66015219583334,,,,,,41.941996564568576,"rgba(38, 166, 154, 1.0)",5.863444846987404,41.941996564568576,1.31792714659912,4,0.1676363409039532,0.6705453636158129,0.0,0.0,0.0,0.0,67.78800669190679,13.081949472181734,True,False,True,False,True,14.54054591334231
2022-08-03 00:00:00+00:00,49.0844643805,49.3581520304,48.2917139464,49.3487145253,30481,,,,,,49.31078993127758,,,,,,42.00783061149672,"rgba(38, 166, 154, 1.0)",5.831339877306291,42.00783061149672,1.2135519310996215,3,0.18759398257619897,0.5627819477285969,0.0,0.0,0.0,0.0,67.42080850373222,13.081949472181734,True,False,True,False,True,13.613837551239541
2022-08-04 00:00:00+00:00,48.9617768134,49.7639647527,47.366932815,49.7639647527,33851,,,,,,49.101475899318885,,,,,,42.0910272876408,"rgba(38, 166, 154, 1.0)",5.788261716978765,42.0910272876408,1.1870143165097675,3,0.18807424745200985,0.5642227423560295,0.0,0.0,0.0,0.0,66.90347602568966,13.081949472181734,True,False,True,False,True,13.418047845900475
2022-08-05 00:00:00+00:00,38.6654586747,48.0321825543,38.2502084473,47.8292761932,117299,,,,,,45.063398409497516,,,,,,41.58249840926615,"rgba(239, 83, 80, 0.5)",5.697464054401712,41.58249840926615,-0.5119891423119246,3,0.19016736220154887,0.5705020866046466,0.0,0.0,0.0,0.0,54.9016149226761,9.957686742902602,False,False,True,False,False,0.0
2022-08-08 00:00:00+00:00,38.4200835403,39.3166465313,36.2400198464,39.3166465313,133694,,,,,,42.36362910195665,,,,,,41.02808025216775,#000000,5.610168517077336,41.02808025216775,-0.4648695852769867,4,0.2424019318404784,0.9696077273619136,0.0,0.0,0.0,0.0,46.758998938347034,2.8645254338122044,False,True,False,True,False,0.0
2022-08-09 00:00:00+00:00,39.4393340985,39.4865216243,37.0422077857,37.9293332716,56603,,,,,,41.84770675812391,,,,,,40.894653279328345,#000000,5.511628103220902,40.894653279328345,-0.26404524281634373,4,0.2451869265956095,0.980747706382438,0.0,0.0,0.0,0.0,42.69837157280985,-0.2985263072218416,False,True,False,True,False,0.2842751056364641
2022-08-10 00:00:00+00:00,38.7881462419,39.9112093569,38.344583499,39.4582091088,71968,,,,,,41.421816834397006,,,,,,40.77008787243912,#000000,5.414641662985202,40.77008787243912,-0.366033756968219,4,0.24748013428177035,0.9899205371270814,0.0,0.0,0.0,0.0,39.53227292067652,-2.771997613549331,False,True,False,True,False,0.0
2022-08-11 00:00:00+00:00,39.6092091915,39.8545843259,37.844395725,38.4389585507,59869,,,,,,41.16403811112116,,,,,,40.68536262448503,#000000,5.2440044740715095,40.68536262448503,-0.20521596392718022,4,0.2496753539678128,0.9987014158712512,0.0,0.0,0.0,0.0,38.58707782782569,-3.3712054992356,False,True,False,True,False,0.4975978472693541
2022-08-12 00:00:00+00:00,39.8734593362,40.8495804958,39.2694590055,39.5903341812,58138,,,,,,41.0503878664893,,,,,,40.64186717434817,#000000,5.015419711156068,40.64186717434817,-0.153209079678608,4,0.2520289104256495,1.008115641702598,0.0,0.0,0.0,0.0,38.34086162864999,-3.580015806641782,False,True,False,True,False,0.8183624708424482
2022-08-15 00:00:00+00:00,36.8723326927,38.9674588401,35.88139465,38.9013963039,85362,,,,,,40.573587925404006,,,,,,40.46573410907995,"rgba(239, 83, 80, 0.5)",4.830318900363371,40.46573410907995,-0.7439263308494256,4,0.2542125674234117,1.0168502696936468,0.0,0.0,0.0,0.0,35.840205932010264,-6.0707272860746,False,True,False,True,False,0.0
2022-08-16 00:00:00+00:00,36.2305823413,37.2026453736,35.5227694536,36.5231450015,92283,,,,,,40.06653465041359,,,,,,40.26088523749695,"rgba(239, 83, 80, 0.5)",4.685199861655529,40.26088523749695,-0.8602200578851786,4,0.25671684427635416,1.0268673771054166,0.0,0.0,0.0,0.0,33.74398607894545,-8.210052744487967,False,True,False,True,False,0.0
2022-08-17 00:00:00+00:00,35.938019681,36.4853949808,35.0603317004,35.6265820105,71613,,,,,,39.70774131692896,,,,,,40.10409523643925,"rgba(239, 83, 80, 0.5)",4.527536362843281,40.10409523643925,-0.920163908484429,4,0.2593236963482353,1.0372947853929413,0.0,0.0,0.0,0.0,32.1445281299861,-9.929655900764047,False,True,False,True,False,0.0
2022-08-18 00:00:00+00:00,38.3823335196,38.4389585507,35.6643320312,35.8153321139,64473,,,,,,39.551066502479124,,,,,,40.02219838983788,#000000,4.332247113172069,40.02219838983788,-0.3785252381499474,4,0.2628811060939624,1.0515244243758497,0.0,0.0,0.0,0.0,34.833723968372844,-9.929655900764047,False,True,False,True,False,0.0
2022-08-19 00:00:00+00:00,36.381582424,37.844395725,36.3249573929,37.7500206734,36056,,,,,,39.44818735011329,,,,,,39.96927910740779,"rgba(239, 83, 80, 0.5)",4.221184033667434,39.96927910740779,-0.849926621249617,4,0.26655260358138927,1.066210414325557,0.0,0.0,0.0,0.0,34.95194423861653,-9.929655900764047,False,True,False,True,False,0.0
2022-08-22 00:00:00+00:00,36.381582424,36.9572702392,35.7492695777,35.9191446707,29859,,,,,,39.3538303297973,,,,,,39.92105222209942,"rgba(239, 83, 80, 0.5)",4.123880929382703,39.92105222209942,-0.8582861286999466,4,0.2705279530398194,1.0821118121592777,0.0,0.0,0.0,0.0,35.030757752112315,-9.929655900764047,False,True,False,True,False,0.0
2022-08-23 00:00:00+00:00,36.3155198878,37.5707080752,36.0140859727,36.5892075377,28537,,,,,,39.27657918690241,,,,,,39.87969371435884,"rgba(239, 83, 80, 0.5)",4.108261033516917,39.87969371435884,-0.8675626493742269,4,0.27435535860505966,1.0974214344202387,0.0,0.0,0.0,0.0,35.025045155596885,-9.929655900764047,False,True,False,True,False,0.0
2022-08-24 00:00:00+00:00,35.5510819691,36.834582672,35.4378319071,36.834582672,21764,,,,,,39.20587449344803,,,,,,39.84290119330738,"rgba(239, 83, 80, 1.0)",4.101880282468986,39.84290119330738,-1.046305335275184,4,0.27827677762593256,1.1131071105037302,0.0,0.0,0.0,0.0,34.327286795001214,-9.929655900764047,False,True,False,True,False,0.0
