date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_129,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_646,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 19:00:00+00:00,50.065,50.065,50.05,50.055,3069.0,,,,,,50.1115205999573,"rgba(239, 83, 80, 1.0)",0.03081870848677185,50.1115205999573,-1.833970426812741,2,0.6338320549671821,1.2676641099343642,0.0,0.0,0.0,0.0,36.35270151663826,-15.86905370405421,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,50.065,50.065,50.045,50.045,2675.0,,,,,,50.10547649713581,"rgba(239, 83, 80, 1.0)",0.0314549585028217,50.10547649713581,-1.9226379564412484,2,0.6362467238086695,1.272493447617339,0.0,0.0,0.0,138.0,33.65711563360679,-11.34648723509953,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,50.045,50.06,50.045,50.055,1505.0,,,,,,50.10089330863469,"rgba(239, 83, 80, 1.0)",0.03182681174647821,50.10089330863469,-1.4419700282975154,2,0.6406084763708234,1.2812169527416468,0.0,0.0,0.0,0.0,34.622548216040634,-11.34648723509953,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,50.055,50.075,50.055,50.075,2.0,,,,,,50.10089536889733,"rgba(239, 83, 80, 1.0)",0.03182681174647821,50.10089536889733,-0.8136337721668314,2,0.6497432368114099,1.2994864736228198,0.0,0.0,0.0,0.0,39.62946907176854,-15.441944539286283,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,50.075,50.075,50.065,50.075,291.0,,,,,,50.10121725373178,"rgba(239, 83, 80, 1.0)",0.03182681174647821,50.10121725373178,-0.823747409593441,2,0.6609265232455891,1.3218530464911782,0.0,0.0,0.0,0.0,42.96741630892048,-12.373273916678443,False,True,False,True,True,0.0
2025-04-11 18:00:00+00:00,50.075,50.075,50.06,50.065,2694.0,,,,,,50.101808725533765,"rgba(239, 83, 80, 1.0)",0.03198915919973714,50.101808725533765,-1.150662488624255,2,0.6748594767911822,1.3497189535823644,0.0,0.0,0.0,0.0,43.28176273363015,-12.049071558723995,False,True,False,True,True,0.0
2025-04-11 19:00:00+00:00,50.065,50.07,50.055,50.055,205.0,,,,,,50.10177174232984,"rgba(239, 83, 80, 1.0)",0.032351531982603855,50.10177174232984,-1.445735007386617,2,0.6877347000260412,1.3754694000520824,0.0,0.0,0.0,0.0,41.80840778298765,-12.049071558723995,False,True,False,True,True,0.0
2025-04-14 14:00:00+00:00,50.085,50.09,50.085,50.085,280.0,,,,,,50.10196168230078,"rgba(239, 83, 80, 1.0)",0.03223408190155042,50.10196168230078,-0.5262033630300355,2,0.7055258300362035,1.411051660072407,0.0,0.0,0.0,0.0,46.52356999755706,-8.950018066309354,False,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,50.085,50.095,50.085,50.095,3312.0,,,,,,50.103650710510585,"rgba(239, 83, 80, 1.0)",0.03203840600684263,50.103650710510585,-0.27001064000309666,2,0.726085439786297,1.452170879572594,0.0,0.0,0.0,0.0,51.06018017896871,-4.7856994255522665,False,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,50.095,50.095,50.09,50.09,1.0,,,,,,50.10365103260895,"rgba(239, 83, 80, 1.0)",0.031796792857706056,50.10365103260895,-0.4293210535426522,2,0.7489042417338869,1.4978084834677738,0.0,0.0,0.0,0.0,53.06891989468136,-2.9822650832489614,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,50.09,50.095,50.09,50.095,1.0,,,,,,50.10365139115151,"rgba(239, 83, 80, 1.0)",0.031717076992888324,50.10365139115151,-0.2727676057112592,2,0.7750870616468283,1.5501741232936566,0.0,0.0,0.0,0.0,55.179526959172605,-0.9720667650716095,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,50.095,50.095,50.095,50.095,0.0,,,,,,50.10365139115151,"rgba(239, 83, 80, 1.0)",0.031636590743531576,50.10365139115151,-0.2734615503182396,2,0.8155899687913878,1.6311799375827756,0.0,0.0,0.0,0.0,56.5865983355001,0.4760996249520133,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,50.095,50.095,50.085,50.085,230.0,,,,,,50.103707106971626,"rgba(239, 83, 80, 1.0)",0.031636590743531576,50.103707106971626,-0.5913123548386838,2,0.8636613070231866,1.727322614046373,0.0,0.0,0.0,0.0,55.146357338306025,0.4760996249520133,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,50.105,50.115,50.105,50.115,1468.0,,,,,,50.10465545220112,"rgba(38, 166, 154, 1.0)",0.0315193348354355,50.10465545220112,0.32819689415685643,2,0.9241600089207482,1.8483200178414965,0.0,0.0,0.0,0.0,58.775852303052716,2.749538696400741,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,50.115,50.12,50.115,50.115,398.0,,,,,,50.10491104355835,"rgba(38, 166, 154, 1.0)",0.03139647653381769,50.10491104355835,0.32134040362083616,3,0.7572024641007805,2.2716073923023417,0.0,0.0,0.0,0.0,61.19551561288385,5.141080825228812,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,50.115,50.12,50.115,50.115,9869.0,,,,,,50.10848090941095,"rgba(38, 166, 154, 1.0)",0.031267949799827124,50.10848090941095,0.20849114287268683,3,0.8343081636151076,2.5029244908453228,0.0,0.0,0.0,0.0,62.808624486104605,6.817058646791729,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,50.115,50.115,50.115,50.115,500.0,,,,,,50.10857822428299,"rgba(38, 166, 154, 1.0)",0.03126708541950231,50.10857822428299,0.20538453235586993,3,0.9433246919930073,2.8299740759790217,0.0,0.0,0.0,0.0,63.88403040158511,8.06482273123568,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,50.115,50.115,50.115,50.115,1401.0,,,,,,50.10883267970888,"rgba(38, 166, 154, 1.0)",0.03126564473252329,50.10883267970888,0.19725549701215792,2,0.2791348789482002,0.5582697578964004,0.0,0.0,0.0,0.0,64.6009676785721,9.053143815474563,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,50.115,50.115,50.11,50.11,2504.0,,,,,,50.109146986171574,"rgba(38, 166, 154, 1.0)",0.03125930492099854,50.109146986171574,0.02728831720927728,2,0.28020618408550846,0.5604123681710169,0.0,0.0,0.0,0.0,63.324024455330516,9.053143815474563,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,50.125,50.125,50.12,50.125,688.0,,,,,,50.10930406166883,"rgba(38, 166, 154, 1.0)",0.03129732452658433,50.10930406166883,0.5015105466231718,2,0.2806763277479737,0.5613526554959474,0.0,0.0,0.0,0.0,65.24529935223117,10.155907784112983,True,False,True,False,True,1.5790587875504336
2025-04-16 15:00:00+00:00,50.125,50.125,50.125,50.125,768.0,,,,,,50.1094846101837,"rgba(38, 166, 154, 1.0)",0.03133299788970993,50.1094846101837,0.4951773166076824,2,0.28122528219366577,0.5624505643873315,0.0,0.0,0.0,0.0,66.52614928349828,11.634186321706693,True,False,True,False,True,1.5790587875504336
2025-04-16 16:00:00+00:00,50.125,50.125,50.12,50.125,100.0,,,,,,50.10950594186797,"rgba(38, 166, 154, 1.0)",0.03137437411887542,50.10950594186797,0.4938443735426108,2,0.282919699969403,0.565839399938806,0.0,0.0,0.0,0.0,67.38004923767636,12.724729106987645,True,False,True,False,True,1.5790587875504123
2025-04-16 17:00:00+00:00,50.125,50.125,50.105,50.115,200.0,,,,,,50.10953222280102,"rgba(38, 166, 154, 1.0)",0.03133616050116486,50.10953222280102,0.1744877838105571,2,0.2852368856041145,0.570473771208229,0.0,0.0,0.0,0.0,64.0910029162923,12.724729106987645,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,50.115,50.115,50.115,50.115,200.0,,,,,,50.109558203951536,"rgba(38, 166, 154, 1.0)",0.03129732452658429,50.109558203951536,0.17387416115531848,2,0.28654151920260235,0.5730830384052047,0.0,0.0,0.0,0.0,61.89830536870292,16.572667112931043,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,50.115,50.12,50.115,50.115,1570.0,,,,,,50.10977646025403,"rgba(38, 166, 154, 1.0)",0.03125786387541331,50.10977646025403,0.16711121933314152,2,0.2879167217448508,0.5758334434897016,0.0,0.0,0.0,0.0,60.43650700364333,15.087866881670308,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,50.145,50.145,50.14,50.145,38616.0,,,,,,50.11786598015761,"rgba(38, 166, 154, 1.0)",0.03146526756699967,50.11786598015761,0.8623482951357646,2,0.2870248232458214,0.5740496464916428,0.0,0.0,0.0,0.0,65.36949068312212,10.425608026637079,True,False,True,False,True,5.716083121132009
2025-04-17 15:00:00+00:00,50.14,50.15,50.14,50.145,357.0,,,,,,50.11791437588153,"rgba(38, 166, 154, 1.0)",0.031705713243074564,50.11791437588153,0.8542821260892638,2,0.2862991672747871,0.5725983345495742,0.0,0.0,0.0,0.0,68.65814646944132,13.3959389623706,True,False,True,False,True,5.716083121132009
2025-04-17 16:00:00+00:00,50.145,50.15,50.145,50.145,69100.0,,,,,,50.124476931629395,"rgba(38, 166, 154, 1.0)",0.03192728224185665,50.124476931629395,0.6428066195907511,2,0.285736062335197,0.571472124670394,0.0,0.0,0.0,0.0,70.85058366032078,15.3758928300701,True,False,True,False,True,5.716083121132009
2025-04-17 17:00:00+00:00,50.145,50.155,50.145,50.155,88901.0,50.15166666666668,,,,,50.13166376744349,"rgba(38, 166, 154, 1.0)",0.03228086204012957,50.13166376744349,0.7229123103187105,2,0.284019202992449,0.568038405984898,0.0,1.0,50.155,131.0,73.67637557730833,18.002103861733758,True,False,True,False,True,7.711974329856776
2025-04-17 18:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15166666666668,,,,,50.13166376744349,"rgba(38, 166, 154, 1.0)",0.03262564072063962,50.13166376744349,0.7152727744514966,2,0.2825312115031456,0.5650624230062912,0.0,0.0,0.0,0.0,75.56023685530005,19.796818113941995,True,False,True,False,True,7.711974329856776
2025-04-17 19:00:00+00:00,50.155,50.155,50.15,50.155,1830.0,50.15170028252013,,,,,50.13463024519188,"rgba(38, 166, 154, 1.0)",0.03296189446142793,50.13463024519188,0.6179788856480636,2,0.2812619937799916,0.5625239875599832,0.0,0.0,0.0,0.0,76.8161443739612,21.100617533889917,True,False,True,False,True,7.711974329856776
2025-04-18 14:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15170028252013,,,,,50.13463024519188,"rgba(38, 166, 154, 1.0)",0.03328988158909618,50.13463024519188,0.6118902752358918,2,0.28020315856631256,0.5604063171326251,0.0,0.0,0.0,0.0,77.65341605306861,22.113433935512987,True,False,True,False,True,7.711974329856776
2025-04-18 15:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15170028252013,,,,,50.13463024519188,"rgba(38, 166, 154, 1.0)",0.03360984411777976,50.13463024519188,0.6060651378429517,2,0.2793478571776174,0.5586957143552348,0.0,0.0,0.0,0.0,78.21159717247356,22.949744850089672,True,False,True,False,True,7.711974329856776
2025-04-18 16:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15170028252013,,,,,50.13463024519188,"rgba(38, 166, 154, 1.0)",0.03392200911948663,50.13463024519188,0.600487864276318,2,0.27869065680956145,0.5573813136191229,0.0,0.0,0.0,0.0,78.58371791874353,23.67313068353792,True,False,True,False,True,7.711974329856776
2025-04-18 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15170028252013,,,,,50.13463024519188,"rgba(38, 166, 154, 1.0)",0.034165469106674284,50.13463024519188,0.5962088430433125,2,0.27883625904025544,0.5576725180805109,0.0,0.0,0.0,0.0,78.83179841625685,24.317636276502228,True,False,True,False,True,7.711974329856776
2025-04-18 18:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15170028252013,,,,,50.13463024519188,"rgba(38, 166, 154, 1.0)",0.034405111709040405,50.13463024519188,0.5920560578435757,2,0.27756155709598546,0.5551231141919709,0.0,0.0,0.0,0.0,78.99718541459906,24.90076312168904,True,False,True,False,True,7.711974329856776
2025-04-18 19:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15170028252013,,,,,50.13463024519188,"rgba(38, 166, 154, 1.0)",0.034641016151375215,50.13463024519188,0.5880241710898441,2,0.27644643374250055,0.5528928674850011,0.0,0.0,0.0,0.0,79.10744341349387,25.43120571439131,True,False,True,False,True,7.711974329856776
2025-04-21 14:00:00+00:00,49.985,49.995,49.98,49.995,7210.0,50.13979659522911,,,,,50.069839392911334,"rgba(239, 83, 80, 1.0)",0.037224422865338225,50.069839392911334,-2.0104916920289835,2,0.2588202140281458,0.5176404280562916,0.0,0.0,0.0,0.0,55.80154410703974,11.392404088786833,False,False,False,False,False,0.0
2025-04-21 15:00:00+00:00,49.995,49.995,49.98,49.985,5110.0,50.13220332650824,,,,,50.05989052341342,"rgba(239, 83, 80, 1.0)",0.039962595123551464,50.05989052341342,-1.8740155183086926,3,0.8654488785575158,2.5963466356725475,0.0,0.0,0.0,0.0,40.08499027425121,-1.75077049910022,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,49.985,49.99,49.98,49.985,6243.0,50.123794901824446,,,,,50.050351463189585,"rgba(239, 83, 80, 1.0)",0.042429379588348616,50.050351463189585,-1.540240838391422,3,0.8160442517268592,2.448132755180578,0.0,0.0,0.0,0.0,29.60728771905886,-9.860309651102334,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,49.985,49.985,49.985,49.985,38700.0,50.087500439207,,,,,50.041681112214526,"rgba(239, 83, 80, 1.0)",0.04427717773829331,50.041681112214526,-1.2801428435558542,3,0.7747359927455179,2.3242079782365535,0.0,0.0,0.0,0.0,22.62215268226396,-15.052602711369545,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,49.985,49.985,49.985,49.985,4442.0,50.084513566349166,,,,,50.04094827704483,"rgba(239, 83, 80, 1.0)",0.04592394809910156,50.04094827704483,-1.218281079059242,3,0.738268517673703,2.214805553021109,0.0,0.0,0.0,0.0,17.965395991067357,-18.589274652723432,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,49.985,49.99,49.985,49.985,11914.0,50.077420484737864,,,,,50.03929245920109,"rgba(239, 83, 80, 1.0)",0.04739065175616254,50.03929245920109,-1.1456364744769172,3,0.7070553811994019,2.121166143598206,0.0,0.0,0.0,0.0,14.860891530269624,-21.20428760179042,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,49.995,50.0,49.995,50.0,28.0,50.07740701310395,,,,,50.039291602701,"rgba(239, 83, 80, 1.0)",0.04824552446217855,50.039291602701,-0.8144092771092372,3,0.6858818418525798,2.0576455255577395,0.0,0.0,0.0,0.0,16.950468156789057,-21.20428760179042,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,50.0,50.005,50.0,50.005,0.0,50.07740701310395,,,,,50.039291602701,"rgba(239, 83, 80, 1.0)",0.048854167987284244,50.039291602701,-0.701917648253097,3,0.6685178615490447,2.005553584647134,0.0,0.0,0.0,0.0,19.624566787470094,-21.20428760179042,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,50.005,50.005,50.005,50.005,2903.0,50.07615045940663,,,,,50.03936103572797,"rgba(239, 83, 80, 1.0)",0.04936196515135611,50.03936103572797,-0.6961034801310919,3,0.6527078147279101,1.9581234441837303,0.0,0.0,0.0,0.0,21.40729920792412,-21.20428760179042,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,50.0,50.005,49.98,49.995,750.0,50.07578080830323,,,,,50.033458084099614,"rgba(239, 83, 80, 1.0)",0.04981651016164058,50.033458084099614,-0.7719947458148073,3,0.6353908621709196,1.9061725865127586,0.0,0.0,0.0,0.0,21.681797684607652,-21.20428760179042,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,49.995,50.0,49.995,49.995,2870.0,50.07445221697552,,,,,50.03346128553598,"rgba(239, 83, 80, 1.0)",0.05054896831982249,50.03346128553598,-0.7608718202246301,3,0.6202711170025815,1.8608133510077445,0.0,0.0,0.0,0.0,21.864796669063338,-21.20428760179042,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,49.995,50.0,49.98,49.99,1598.0,50.07366986668522,,,,,50.02724076748097,"rgba(239, 83, 80, 1.0)",0.05130785023264725,50.02724076748097,-0.7258298157514724,3,0.6052805672009792,1.8158417016029378,0.0,0.0,0.0,0.0,21.505367958106596,-21.20428760179042,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,50.015,50.015,50.01,50.015,200.0,50.07359999189341,,,,,50.027424538355476,"rgba(239, 83, 80, 1.0)",0.05149713540533353,50.027424538355476,-0.24126659197024533,3,0.5972648221536168,1.7917944664608503,0.0,0.0,0.0,0.0,28.33257396060288,-21.20428760179042,False,True,False,True,True,0.0
2025-04-23 15:00:00+00:00,50.015,50.015,50.01,50.015,501.0,50.07342566397228,,,,,50.02777458314761,"rgba(239, 83, 80, 1.0)",0.05177846085979504,50.02777458314761,-0.2467161621934131,3,0.5898259409144029,1.7694778227432086,0.0,0.0,0.0,0.0,32.88404462893373,-26.62199516751938,False,True,False,True,True,0.0
2025-04-23 16:00:00+00:00,50.015,50.015,50.005,50.005,3039.0,50.072303235946634,,,,,50.02843973241792,"rgba(239, 83, 80, 1.0)",0.052434601051097054,50.02843973241792,-0.447027953832967,3,0.5805884729275261,1.7417654187825784,0.0,0.0,0.0,0.0,34.248340547113706,-24.89336207633119,False,True,False,True,True,0.0
2025-04-23 17:00:00+00:00,50.005,50.005,50.005,50.005,220.0,50.072219325735716,,,,,50.02845205641618,"rgba(239, 83, 80, 1.0)",0.05315301725437195,50.02845205641618,-0.4412177826884617,3,0.5722180284024888,1.7166540852074665,0.0,0.0,0.0,0.0,35.15787115923369,-23.475940629760153,False,True,False,True,True,0.0
2025-04-23 18:00:00+00:00,50.005,50.005,50.0,50.0,3100.0,50.07100126792121,,,,,50.028401946201825,"rgba(239, 83, 80, 1.0)",0.05375553606520891,50.028401946201825,-0.5283538827958414,3,0.5638066912975801,1.6914200738927403,0.0,0.0,0.0,0.0,34.898862514053455,-23.090447533849986,False,True,False,True,True,0.0
2025-04-23 19:00:00+00:00,50.0,50.005,49.995,49.995,1133.0,50.070545615374954,,,,,50.02832368435213,"rgba(239, 83, 80, 1.0)",0.05450250014928527,50.02832368435213,-0.6114157013138487,3,0.5551477929881666,1.6654433789645,0.0,0.0,0.0,0.0,33.88726907321595,-23.090447533849986,False,True,False,True,True,0.0
2025-04-24 14:00:00+00:00,50.02,50.025,50.015,50.025,1500.0,50.07014319143173,,,,,50.02875066245549,"rgba(239, 83, 80, 1.0)",0.054771597821573995,50.02875066245549,-0.06847823698162393,3,0.551642304129296,1.654926912387888,0.0,0.0,0.0,0.0,40.72391007015578,-16.62006100011711,False,True,False,True,True,0.0
2025-04-24 15:00:00+00:00,50.025,50.025,50.025,50.025,3.0,50.07014244810961,,,,,50.028751600867025,"rgba(239, 83, 80, 1.0)",0.05501842443243308,50.028751600867025,-0.0681880825510352,3,0.5483795083309099,1.6451385249927295,0.0,0.0,0.0,0.0,45.28167073478234,-12.215072883622106,False,False,False,True,True,0.0
2025-04-24 16:00:00+00:00,50.025,50.025,50.025,50.025,1594.0,50.069750928147656,,,,,50.029215649231325,"rgba(239, 83, 80, 1.0)",0.05524327850354414,50.029215649231325,-0.07631062720248082,3,0.5453481256926097,1.636044377077829,0.0,0.0,0.0,0.0,48.320177844533376,-9.278321170914182,False,False,False,False,True,0.0
2025-04-24 17:00:00+00:00,50.025,50.025,50.02,50.025,522.0,50.069619465649524,,,,,50.029342644601904,"rgba(239, 83, 80, 1.0)",0.05524980127150555,50.029342644601904,-0.07860018501360919,3,0.5425379812856165,1.6276139438568493,0.0,0.0,0.0,0.0,50.34584925103407,-7.2164003985532545,False,False,False,False,True,0.0
2025-04-24 18:00:00+00:00,50.025,50.025,50.02,50.025,200.0,50.069569293971604,,,,,50.02938993869739,"rgba(239, 83, 80, 1.0)",0.055223705577025176,50.02938993869739,-0.07949373645834629,3,0.5406228447018654,1.6218685341055963,0.0,0.0,0.0,0.0,51.69629685536786,-5.675307974518795,False,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,50.025,50.03,50.025,50.03,6281.0,50.06821177862102,,,,,50.03094898700751,"rgba(38, 166, 154, 1.0)",0.055227865404317504,50.03094898700751,-0.01718311943733498,3,0.5394456215728565,1.6183368647185694,0.0,0.0,0.0,0.0,53.970007167481626,-3.2120918158125136,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,50.05,50.05,50.04,50.045,2423.0,50.06792069283783,,,,,50.031850314595445,"rgba(38, 166, 154, 1.0)",0.055217995499903076,50.031850314595445,0.23814130312969442,3,0.5397266934161703,1.619180080248511,0.0,0.0,0.0,0.0,58.7169892292691,1.468759740947192,True,False,True,False,True,0.0
2025-04-25 15:00:00+00:00,50.045,50.045,50.045,50.045,1317.0,50.06776551758406,,,,,50.03230135563738,"rgba(38, 166, 154, 1.0)",0.055159228969781905,50.03230135563738,0.2302179453882322,4,0.4630243743347692,1.8520974973390767,0.0,0.0,0.0,0.0,61.88164393712742,4.564554634334783,True,False,True,False,True,0.0
2025-04-25 16:00:00+00:00,50.045,50.06,50.045,50.055,2975.0,50.06754812909582,,,,,50.033478274668035,"rgba(38, 166, 154, 1.0)",0.05516216878319009,50.033478274668035,0.390153719600008,4,0.46402631537486894,1.8561052614994757,0.0,0.0,0.0,0.0,65.7365610756212,8.282593349829618,True,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,50.055,50.055,50.055,50.055,303.0,50.06752890821155,,,,,50.03359588313051,"rgba(38, 166, 154, 1.0)",0.05519008920038299,50.03359588313051,0.3878253719028592,4,0.4651289351363208,1.8605157405452832,0.0,0.0,0.0,0.0,68.30650583461704,10.806100151238219,True,False,True,False,True,0.0
2025-04-25 18:00:00+00:00,50.055,50.06,50.055,50.055,375.0,50.06750835498815,,,,,50.033745696417995,"rgba(38, 166, 154, 1.0)",0.05519008920038299,50.033745696417995,0.38511087570152464,4,0.46928726389186787,1.8771490555674715,0.0,0.0,0.0,0.0,70.01980234061428,12.618362941115045,True,False,True,False,True,0.0
2025-04-25 19:00:00+00:00,50.055,50.055,50.055,50.055,3242.0,50.067307031000446,,,,,50.03491579336212,"rgba(38, 166, 154, 1.0)",0.05521440600632155,50.03491579336212,0.36374939242456245,4,0.47374717175982484,1.8949886870392993,0.0,0.0,0.0,0.0,71.1620000112791,14.005736842376308,True,False,True,False,True,0.0
2025-04-28 14:00:00+00:00,50.065,50.065,50.065,50.065,0.0,50.067307031000446,,,,,50.03491579336212,"rgba(38, 166, 154, 1.0)",0.05516665986228138,50.03491579336212,0.5453331181003728,4,0.478882578394954,1.915530313579816,0.0,0.0,0.0,0.0,73.77106315706438,16.797056987920868,True,False,True,False,True,0.0
2025-04-28 15:00:00+00:00,50.065,50.065,50.065,50.065,0.0,50.067307031000446,,,,,50.03491579336212,"rgba(38, 166, 154, 1.0)",0.0551168292345011,50.03491579336212,0.5458261488498142,4,0.4843547663698306,1.9374190654793224,0.0,0.0,0.0,0.0,75.51043858758788,18.758099602003725,True,False,True,False,True,0.0
2025-04-28 16:00:00+00:00,50.065,50.065,50.065,50.065,400.0,50.06730245870636,,,,,50.03508794665957,"rgba(38, 166, 154, 1.0)",0.055104323664180666,50.03508794665957,0.5428258864534176,4,0.49019108606496387,1.9607643442598555,0.0,0.0,0.0,0.0,76.6700222079369,20.213685417219168,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,50.065,50.065,50.065,50.065,100.0,50.067301318463244,,,,,50.035130651773684,"rgba(38, 166, 154, 1.0)",0.055101707761180105,50.035130651773684,0.5420766331920591,4,0.4964223928861093,1.9856895715444371,0.0,0.0,0.0,0.0,77.44307795483624,21.357130465771817,True,False,True,False,True,0.0
2025-04-28 18:00:00+00:00,50.065,50.07,50.065,50.065,627.0,50.06729935391712,,,,,50.03540476113794,"rgba(38, 166, 154, 1.0)",0.05509876472185356,50.03540476113794,0.5371307144807823,4,0.5048063100760685,2.019225240304274,0.0,0.0,0.0,0.0,77.95844845276913,22.3014509665321,True,False,True,False,True,0.0
2025-04-28 19:00:00+00:00,50.065,50.075,50.065,50.075,270.0,50.067305167698734,,,,,50.03553318273387,"rgba(38, 166, 154, 1.0)",0.055103342715108285,50.03553318273387,0.7162327242138464,4,0.510545995283054,2.042183981132216,0.0,0.0,0.0,0.0,80.21638075763775,24.834397942172885,True,False,True,False,True,0.0
2025-04-29 14:00:00+00:00,50.08,50.09,50.08,50.085,100.0,50.067313887629496,,,,,50.03559229921665,"rgba(38, 166, 154, 1.0)",0.05512009819680588,50.03559229921665,0.8963645276345192,4,0.5165414357750762,2.0661657431003047,0.0,0.0,0.0,0.0,82.9185836121737,27.657669213168006,True,False,True,False,True,2.1439359679791394
