date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bull_770,aVWAP_BoS_CHoCH_bull_829,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_601,aVWAP_BoS_CHoCH_bear_722,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,33.625,33.9,33.53,33.545,8049.0,,,,,,,,,,,31.779955638415498,"rgba(38, 166, 154, 1.0)",1.8100472294868344,31.779955638415498,0.9751371858318366,0,,,0.0,0.0,0.0,0.0,68.419109671988,15.211959558656133,True,False,True,False,True,18.045614743850663
2025-03-26 15:00:00+00:00,33.495,33.89,32.64,32.675,6311.0,,,,,,,,,,,31.782502515236878,"rgba(38, 166, 154, 1.0)",1.7829200464103494,31.782502515236878,0.5005818889972286,0,,,0.0,0.0,0.0,0.0,62.27795660789215,16.799197156860956,False,False,True,False,False,12.369251758151364
2025-03-26 16:00:00+00:00,32.675,33.15,32.675,32.76,2119.0,,,,,,,,,,,31.783073243644775,"rgba(38, 166, 154, 1.0)",1.7519853551570215,31.783073243644775,0.5576112571258712,0,,,0.0,0.0,0.0,0.0,58.678196766406984,13.615442950587827,False,True,True,False,False,12.74787045798315
2025-03-26 17:00:00+00:00,32.695,32.81,32.54,32.81,1968.0,,,,,,,,,,,31.781885666284523,"rgba(38, 166, 154, 1.0)",1.7210940685484863,31.781885666284523,0.5973609185595279,0,,,0.0,0.0,0.0,0.0,56.58968258296337,11.804533944657052,False,True,True,False,False,12.97294203036283
2025-03-26 18:00:00+00:00,32.88,32.92,32.33,32.34,2701.0,,,,,,,,,,,31.776864083706933,"rgba(38, 166, 154, 1.0)",1.678399312515422,31.776864083706933,0.3355196299795293,3,0.14351519975653262,0.4305455992695979,0.0,0.0,0.0,0.0,52.24250932212027,7.861151269038729,False,True,False,False,False,10.024370712281122
2025-03-26 19:00:00+00:00,32.34,32.64,32.28,32.625,7136.0,,,,,,,,,,,31.774066073832838,"rgba(38, 166, 154, 1.0)",1.6355060461603363,31.774066073832838,0.5202878510690269,3,0.14236590982858102,0.4270977294857431,0.0,0.0,0.0,0.0,51.29088547718395,7.038370105263162,False,True,False,False,False,11.344508679390596
2025-03-27 14:00:00+00:00,32.41,32.91,32.41,32.815,4012.0,,,,,,,,,,,31.783661476015926,"rgba(38, 166, 154, 1.0)",1.5955631246317625,31.783661476015926,0.646379016951832,3,0.14116553218191477,0.42349659654574434,0.0,0.0,0.0,0.0,51.871094807481306,7.038370105263162,False,True,False,False,False,12.212321216976711
2025-03-27 15:00:00+00:00,32.815,33.04,32.57,32.57,6155.0,,,,,,,,,,,31.800277947225197,"rgba(38, 166, 154, 1.0)",1.5561788295531906,31.800277947225197,0.4946231359514158,3,0.14012322149547074,0.4203696644864122,0.0,0.0,0.0,0.0,50.58626351441449,6.0892612688363315,False,True,False,False,False,10.675466093914057
2025-03-27 16:00:00+00:00,32.57,33.03,32.5,32.665,3487.0,,,,,,,,,,,31.81005038452765,"rgba(38, 166, 154, 1.0)",1.5364378100476872,31.81005038452765,0.5564492164156091,3,0.13906525953442736,0.41719577860328205,0.0,0.0,0.0,0.0,50.41618819543568,5.616830219574169,False,True,False,False,False,11.12086134298529
2025-03-27 17:00:00+00:00,32.655,32.86,32.595,32.645,3597.0,,,,,,,,,,,31.81932246920964,"rgba(38, 166, 154, 1.0)",1.5369626446895708,31.81932246920964,0.5372137921784875,3,0.1382175646093551,0.41465269382806536,0.0,0.0,0.0,0.0,50.14763907310965,4.973602661133853,False,True,False,False,False,10.992949107186416
2025-03-27 18:00:00+00:00,32.71,32.88,32.48,32.49,4016.0,,,,,,,,,,,31.827380689789845,"rgba(38, 166, 154, 1.0)",1.5407468558701858,31.827380689789845,0.43006371078130295,3,0.13788176913577552,0.4136453074073265,0.0,0.0,0.0,0.0,48.72881459167293,3.2638278852066946,False,True,False,False,False,9.994626690854826
2025-03-27 19:00:00+00:00,32.49,33.24,32.4,33.065,48832.0,,,,,,,,,,,31.989357461323134,"rgba(38, 166, 154, 1.0)",1.5567032385695616,31.989357461323134,0.6909746906322749,3,0.13739605212722913,0.4121881563816874,0.0,0.0,0.0,0.0,52.08131298357509,3.2638278852066946,False,True,True,False,True,12.73108809641964
2025-03-28 14:00:00+00:00,32.105,32.29,31.77,32.29,2352.0,,,,,,,,,,,31.987323767695504,"rgba(38, 166, 154, 1.0)",1.5617469716966292,31.987323767695504,0.19380619126520754,3,0.13734669877942926,0.41204009633828775,0.0,0.0,0.0,0.0,49.1148525113516,3.2638278852066946,False,True,False,False,False,7.929792636326198
2025-03-28 15:00:00+00:00,32.29,32.29,31.6,31.64,3763.0,,,,,,,,,,,31.979721227750474,"rgba(239, 83, 80, 1.0)",1.5610659559797295,31.979721227750474,-0.21762131603034254,3,0.13755164508285608,0.4126549352485682,0.0,0.0,0.0,0.0,44.25420159823999,-0.7838567754548649,False,True,False,True,False,4.219382255241431
2025-03-28 16:00:00+00:00,31.64,31.79,31.51,31.55,4882.0,,,,,,,,,,,31.96575900668723,"rgba(239, 83, 80, 1.0)",1.5609753476708157,31.96575900668723,-0.26634565837801105,4,0.1427203724591258,0.5708814898365032,0.0,0.0,0.0,0.0,40.66549753280036,-3.979555602167281,False,True,False,True,False,3.72174924670151
2025-03-28 17:00:00+00:00,31.54,31.725,31.27,31.725,5608.0,,,,,,,,,,,31.902842351313936,"rgba(239, 83, 80, 1.0)",1.548310762158619,31.902842351313936,-0.11486218119803725,4,0.14273088139497064,0.5709235255798826,0.0,0.0,0.0,0.0,39.64928194696136,-4.856824151238257,False,True,False,True,False,4.599204061013349
2025-03-28 18:00:00+00:00,31.74,31.88,31.59,31.73,3764.0,,,,,,,,,,,31.904367580811467,"rgba(239, 83, 80, 1.0)",1.5366136806639432,31.904367580811467,-0.11347522347720185,4,0.14393436036002255,0.5757374414400902,0.0,0.0,0.0,0.0,39.013212979899734,-5.560115874134198,False,True,False,True,False,4.624461850360252
2025-03-28 19:00:00+00:00,31.75,31.76,31.44,31.705,8514.0,,,,,,,,,,,31.887851190375578,"rgba(239, 83, 80, 1.0)",1.5252879598162268,31.887851190375578,-0.11987978348534943,4,0.14536680619728837,0.5814672247891535,0.0,0.0,0.0,0.0,38.44981373501894,-6.327264604099518,False,True,False,True,False,4.478978272938342
2025-03-31 14:00:00+00:00,31.755,32.56,31.755,32.3,1542.0,,,,,,,,,,,31.89377046827683,"rgba(239, 83, 80, 1.0)",1.525457860671566,31.89377046827683,0.26630006780018717,4,0.14706075123036905,0.5882430049214762,0.0,0.0,0.0,0.0,42.853229901786946,-6.327264604099518,False,True,False,True,True,7.475250869768203
2025-03-31 15:00:00+00:00,32.43,32.45,32.16,32.16,2176.0,,,,,,,,,,,31.90180802038282,"rgba(239, 83, 80, 1.0)",1.5257689893981314,31.90180802038282,0.16922088560669038,5,0.15927609535281126,0.7963804767640563,0.0,0.0,0.0,0.0,44.80569547045233,-10.565196008520395,False,True,False,True,True,6.642407137546073
2025-03-31 16:00:00+00:00,32.07,32.43,32.07,32.09,3302.0,,,,,,,,,,,31.909948818042007,"rgba(239, 83, 80, 1.0)",1.5203281473667658,31.909948818042007,0.11842915772482912,5,0.1623042703571044,0.811521351785522,0.0,0.0,0.0,0.0,45.60211871216875,-9.663624064331103,False,True,False,True,True,6.223933769727765
2025-03-31 17:00:00+00:00,32.09,32.36,31.95,31.95,1023.0,,,,,,,,,,,31.911168345035286,"rgba(239, 83, 80, 1.0)",1.499028063491515,31.911168345035286,0.025904555031656642,5,0.16514255716531653,0.8257127858265827,0.0,0.0,0.0,0.0,45.10375440562788,-9.663624064331103,False,True,False,True,True,5.383079788347132
2025-03-31 18:00:00+00:00,31.97,32.55,31.97,32.33,1979.0,,,,,,,,,,,31.916294143758535,"rgba(239, 83, 80, 1.0)",1.475144952413361,31.916294143758535,0.28045098589439243,5,0.1679156446050297,0.8395782230251485,0.0,0.0,0.0,0.0,47.874003545710536,-7.093192913755914,False,True,False,False,True,7.323535407210095
2025-03-31 19:00:00+00:00,32.36,32.4,32.0,32.075,6347.0,,,,,,,,,,,31.924038415666992,"rgba(239, 83, 80, 1.0)",1.4517533760473404,31.924038415666992,0.10398569538307605,5,0.17314643227293,0.86573216136465,0.0,0.0,0.0,0.0,47.7324825484789,-7.005085117423349,False,True,False,False,True,5.7817195455592945
2025-04-01 14:00:00+00:00,31.97,32.0,31.455,32.0,1858.0,,,,,,,,,,,31.92164128383373,"rgba(239, 83, 80, 1.0)",1.4220385285134023,31.92164128383373,0.055103089399544614,4,0.1898238533237968,0.7592954132951872,0.0,0.0,0.0,0.0,47.07452244349743,-7.005085117423349,False,True,False,True,True,5.330194007030656
2025-04-01 15:00:00+00:00,32.0,32.48,32.0,32.36,2733.0,,,,,,,,,,,31.926355764596686,"rgba(239, 83, 80, 1.0)",1.4005974690360738,31.926355764596686,0.30961375055301127,4,0.19407198022729893,0.7762879209091957,0.0,0.0,0.0,0.0,49.55359668758902,-4.809305097655852,False,True,False,False,True,7.186712112115291
2025-04-01 16:00:00+00:00,32.36,32.94,32.26,32.34,4255.0,,,,,,,,,,,31.938826747776645,"rgba(239, 83, 80, 1.0)",1.371535609427591,31.938826747776645,0.2924993339332895,4,0.19847509708234845,0.7939003883293938,0.0,0.0,0.0,0.0,51.02487674990854,-3.244079045909942,False,True,False,False,True,7.062746264665677
2025-04-01 17:00:00+00:00,32.34,32.48,32.165,32.22,2664.0,,,,,,,,,,,31.942409765757063,"rgba(239, 83, 80, 1.0)",1.3542341407999188,31.942409765757063,0.20497949791678508,4,0.20365255720569794,0.8146102288227918,0.0,0.0,0.0,0.0,50.86982499030603,-3.1837523164070802,False,True,False,False,True,6.311850822641105
2025-04-01 18:00:00+00:00,32.195,32.195,31.78,31.95,2758.0,,,,,,,,,,,31.941002232448515,"rgba(239, 83, 80, 1.0)",1.3328661050735893,31.941002232448515,0.006750691248906608,4,0.20933798073733015,0.8373519229493206,0.0,0.0,0.0,0.0,48.443963653334045,-3.1837523164070802,False,True,False,False,False,4.638779483927877
2025-04-01 19:00:00+00:00,31.84,32.63,31.84,32.6,12420.0,,,,,,,,,,,31.95901639420142,"rgba(239, 83, 80, 1.0)",1.3145101440912907,31.95901639420142,0.487621650300529,4,0.21506497041855263,0.8602598816742105,0.0,0.0,0.0,0.0,51.937046584783936,-2.2118572162476084,False,False,True,False,True,8.02412147804369
2025-04-02 14:00:00+00:00,32.42,33.84,32.42,33.45,9571.0,,,,,,,,,,,32.0090207676172,"rgba(38, 166, 154, 1.0)",1.3004479408445515,32.0090207676172,1.1080637579747978,4,0.2201126842289331,0.8804507369157324,0.0,0.0,0.0,0.0,58.1767429329752,3.4720812101787786,True,False,True,False,True,12.06469504624874
2025-04-02 15:00:00+00:00,33.45,33.8,33.33,33.54,2843.0,,,,,,,,,,,32.02660464020091,"rgba(38, 166, 154, 1.0)",1.2842962036612608,32.02660464020091,1.1783849827514215,4,0.22516706157047778,0.9006682462819111,0.0,0.0,0.0,0.0,62.65838884201735,7.338063927299046,True,False,True,False,True,12.47225814198266
2025-04-02 16:00:00+00:00,33.54,33.91,33.54,33.755,2625.0,,,,,,,,,,,32.23214628078518,"rgba(38, 166, 154, 1.0)",1.2642331756928828,32.23214628078518,1.204567122975711,4,0.2292862387165885,0.917144954866354,0.0,0.0,0.0,0.0,66.41469597640022,10.537528902002364,True,False,True,False,True,13.443977679242625
2025-04-02 17:00:00+00:00,33.755,33.815,33.53,33.58,1899.0,,,,,,,,,,,32.238142092249305,"rgba(38, 166, 154, 1.0)",1.2353387105282985,32.238142092249305,1.0862267136248336,4,0.23156599315344606,0.9262639726137842,0.0,0.0,0.0,0.0,67.21252812641288,11.134285537794746,True,False,True,False,True,12.316935452618335
2025-04-02 18:00:00+00:00,33.58,33.63,33.16,33.355,1987.0,,,,,,,,,,,32.236087289181256,"rgba(38, 166, 154, 1.0)",1.2094928838302548,32.236087289181256,0.9251089657306107,4,0.23155921134529392,0.9262368453811757,0.0,0.0,0.0,0.0,65.65631810642415,11.134285537794746,True,False,True,False,True,10.88115449408517
2025-04-02 19:00:00+00:00,33.35,33.685,33.295,33.51,3310.0,,,,,,,,,,,32.247503229445236,"rgba(38, 166, 154, 1.0)",1.189617907466829,32.247503229445236,1.0612624126036578,4,0.2304183430701091,0.9216733722804364,0.0,0.0,0.0,0.0,65.44170420764144,11.134285537794746,True,False,True,False,True,11.613822740220236
2025-04-03 14:00:00+00:00,29.62,29.775,28.78,29.18,8151.0,,,,,,,,,,,31.94261243661571,"rgba(239, 83, 80, 1.0)",1.1878587822154942,31.94261243661571,-2.3257078012784644,4,0.22875364055714817,0.9150145622285927,0.0,0.0,0.0,0.0,50.68382476509716,7.719121177464494,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,29.125,29.79,28.87,29.79,4578.0,,,,,,,,,,,31.85323820838766,"rgba(239, 83, 80, 1.0)",1.162903627497497,31.85323820838766,-1.774212548315488,5,0.5424475866354085,2.7122379331770423,0.0,0.0,0.0,0.0,43.3826497934179,1.5788660757880422,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,29.7,29.7,28.79,29.01,2975.0,,,,,,,,,,,31.798232749906017,"rgba(239, 83, 80, 1.0)",1.1588530249058004,31.798232749906017,-2.4060279345024465,5,0.5374525535272416,2.6872627676362084,0.0,0.0,0.0,0.0,37.34512762783528,-3.439763807729314,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,28.985,29.275,28.985,29.055,2375.0,,,,,,,,,,,31.757908886795626,"rgba(239, 83, 80, 1.0)",1.164305492248177,31.757908886795626,-2.3214773998673954,5,0.5324399906947872,2.662199953473936,0.0,0.0,0.0,0.0,33.515752964992586,-6.602714286343392,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,29.055,29.255,28.63,29.165,2763.0,,,,,,,,,,,31.71342488262356,"rgba(239, 83, 80, 1.0)",1.1846969734573096,31.71342488262356,-2.1511196024975687,5,0.53200480595993,2.6600240297996502,0.0,0.0,0.0,0.0,31.48533631501723,-8.39883910336146,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,29.215,29.3,28.735,28.77,10872.0,,,,,,,,,,,31.56315118210307,"rgba(239, 83, 80, 1.0)",1.2169052018420583,31.56315118210307,-2.2952906913989777,5,0.5291005495478102,2.6455027477390507,0.0,0.0,0.0,0.0,29.412410385967274,-10.519158649678602,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,26.32,26.32,25.12,25.86,3700.0,,,,,,,,,,,31.455055038135463,"rgba(239, 83, 80, 1.0)",1.390541478562791,31.455055038135463,-4.023652026488481,5,0.5031106952165626,2.515553476082813,0.0,0.0,0.0,0.0,24.70597516452133,-15.188019502605123,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,25.91,26.62,25.78,25.78,1541.0,,,,,,,,,,,31.41503534325095,"rgba(239, 83, 80, 1.0)",1.5491069441211323,31.41503534325095,-3.637602532630773,5,0.4786710715093311,2.3933553575466555,0.0,0.0,0.0,0.0,21.506868889311068,-18.447407767756864,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,25.78,25.86,25.53,25.77,2006.0,,,,,,,,,,,31.3611790151877,"rgba(239, 83, 80, 1.0)",1.6793250252826366,31.3611790151877,-3.329420410588287,5,0.4573631238325409,2.2868156191627045,0.0,0.0,0.0,0.0,19.365604095984175,-20.8149554890309,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,25.76,26.035,25.5,25.98,1584.0,,,,,,,,,,,31.321097927129546,"rgba(239, 83, 80, 1.0)",1.7888885446626381,31.321097927129546,-2.985707490310309,5,0.44089039940782565,2.2044519970391283,0.0,0.0,0.0,0.0,19.02681515051158,-21.657464230441803,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,26.07,26.15,24.965,24.965,2143.0,,,,,,,,,,,31.263502749503274,"rgba(239, 83, 80, 1.0)",1.9425722660969382,31.263502749503274,-3.242351833920894,4,0.4787018774340207,1.9148075097360828,0.0,0.0,0.0,0.0,17.74301347948527,-23.507895228527865,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,25.03,25.485,24.9,25.32,7959.0,,,,,,,,,,,31.062452191239295,"rgba(239, 83, 80, 1.0)",2.0751852994436453,31.062452191239295,-2.767199725623943,4,0.462285461549376,1.849141846197504,0.0,0.0,0.0,0.0,18.688859076065125,-23.507895228527865,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,24.715,26.95,24.56,26.81,11563.0,,,,,,,,,,,30.377677663222535,"rgba(239, 83, 80, 1.0)",2.147387293710469,30.377677663222535,-1.6614039179946662,4,0.45482230559975395,1.8192892223990158,0.0,0.0,0.0,0.0,25.442411758402958,-23.507895228527865,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,26.64,26.73,25.67,26.56,3315.0,,,,,,,,,,,30.335562061578464,"rgba(239, 83, 80, 1.0)",2.2216970889288525,30.335562061578464,-1.6994045139604421,4,0.44704772807190485,1.7881909122876194,0.0,0.0,0.0,0.0,29.40167155756191,-28.72740667537599,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,26.47,26.76,25.925,25.95,3560.0,,,,,,,,,,,30.286757981935768,"rgba(239, 83, 80, 1.0)",2.3102244206729905,30.286757981935768,-1.8772020341956344,4,0.43635751827695557,1.7454300731078223,0.0,0.0,0.0,0.0,30.759842348411407,-27.207685227919715,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,25.95,27.03,25.95,26.735,3145.0,,,,,,,,,,,30.25415453067269,"rgba(239, 83, 80, 1.0)",2.3695773314516897,30.25415453067269,-1.4851401910216315,4,0.43010348851630975,1.720413954065239,0.0,0.0,0.0,0.0,34.54284440911898,-23.380889850001317,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,26.83,26.83,25.84,25.86,3498.0,,,,,,,,,,,30.20713832559942,"rgba(239, 83, 80, 1.0)",2.4503530265973787,30.20713832559942,-1.7740865411691167,3,0.5192550977130724,1.5577652931392172,0.0,0.0,0.0,0.0,35.10043131528437,-22.534084541072726,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,25.89,26.36,25.74,26.035,9952.0,,,,,,,,,,,30.074023081243876,"rgba(239, 83, 80, 1.0)",2.5214476268872037,30.074023081243876,-1.601866736462879,3,0.5084321220844322,1.5252963662532966,0.0,0.0,0.0,0.0,36.12122657139688,-21.124888398548734,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,27.06,27.39,26.375,26.375,5676.0,,,,,,,,,,,29.724411462915167,"rgba(239, 83, 80, 1.0)",2.580071123050676,29.724411462915167,-1.2981857100725283,3,0.4998296580734965,1.4994889742204895,0.0,0.0,0.0,0.0,38.09109812465683,-18.813582834513607,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,26.39,26.415,25.845,26.0,21420.0,,,,,,,,,,,29.464923431211115,"rgba(239, 83, 80, 1.0)",2.6445465269745787,29.464923431211115,-1.3102145853244134,3,0.4905394136479672,1.4716182409439016,0.0,0.0,0.0,0.0,38.39526106666606,-18.045131181442372,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,25.98,26.02,24.995,25.075,4666.0,,,,,,,,,,,29.398091760486114,"rgba(239, 83, 80, 1.0)",2.728743305447949,29.398091760486114,-1.5842793830607085,3,0.4779238998386652,1.4337716995159955,0.0,0.0,0.0,0.0,36.4323600810814,-18.045131181442372,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,25.08,25.36,24.735,25.285,6847.0,,,,,,,,,,,29.299262196601113,"rgba(239, 83, 80, 1.0)",2.8042819976818474,29.299262196601113,-1.4314759357010074,3,0.4674635128112268,1.4023905384336803,0.0,0.0,0.0,0.0,36.041851367766014,-18.045131181442372,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,25.285,25.405,24.655,24.685,10119.0,,,,,,,,,,,29.15844342601705,"rgba(239, 83, 80, 1.0)",2.89261680835882,29.15844342601705,-1.5465039866635995,3,0.4554133116005454,1.366239934801636,0.0,0.0,0.0,0.0,34.41857998578546,-18.045131181442372,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,24.66,24.66,23.88,24.57,7092.0,,,,,,,,,,,29.050484555904994,"rgba(239, 83, 80, 1.0)",2.977626303854359,29.050484555904994,-1.5047168780398248,3,0.4435699448485217,1.330709834545565,0.0,0.0,0.0,0.0,33.08293254272908,-18.045131181442372,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,24.38,24.595,23.55,23.55,2412.0,,,,,,,,,,,29.010319934357792,"rgba(239, 83, 80, 1.0)",3.085025073269691,29.010319934357792,-1.7699434541614998,3,0.4286419456301918,1.2859258368905755,0.0,0.0,0.0,0.0,30.208065024062588,-14.884875257149602,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,23.445,24.02,23.445,23.565,2163.0,,,,,,,,,,,28.973015342258474,"rgba(239, 83, 80, 1.0)",3.184785619384985,28.973015342258474,-1.6980782974342923,3,0.41560616027915104,1.2468184808374532,0.0,0.0,0.0,0.0,28.372774073639874,-16.798857510088723,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,23.565,23.97,23.42,23.84,3305.0,,,,,,,,,,,28.487569972567503,"rgba(239, 83, 80, 1.0)",3.269274732915427,28.487569972567503,-1.4215905215230902,3,0.4048729117993093,1.2146187353979279,0.0,0.0,0.0,0.0,28.71606630971943,-16.798857510088723,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,23.84,26.88,23.67,26.685,2026.0,,,,,,,,,,,28.53829672638857,"rgba(38, 166, 154, 1.0)",3.282562183186549,28.53829672638857,-0.5645884595518864,3,0.40199259455381836,1.2059777836614551,0.0,0.0,0.0,0.0,38.84755197862566,-16.46616155324007,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,27.25,27.68,26.61,26.61,2514.0,,,,,,,,,,,28.475249412136243,"rgba(38, 166, 154, 1.0)",3.2967661304555516,28.475249412136243,-0.5657815381276382,3,0.3988510698602504,1.1965532095807512,0.0,0.0,0.0,0.0,45.35900693510071,-10.837791910976442,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,26.61,27.36,26.485,26.95,3026.0,,,,,,,,,,,28.504594493994503,"rgba(38, 166, 154, 1.0)",3.3074260561828237,28.504594493994503,-0.47003151924995623,3,0.3961160319927997,1.1883480959783992,0.0,0.0,0.0,0.0,50.52048284655401,-6.509766237920694,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,25.155,25.465,24.93,25.12,2064.0,,,,,,,,,,,28.44415901086725,"rgba(38, 166, 154, 1.0)",3.3447542591428148,28.44415901086725,-0.9938425227446023,3,0.38996073966981465,1.169882219009444,0.0,0.0,0.0,0.0,48.613417043070754,-6.509766237920694,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,25.12,25.49,24.87,24.895,1765.0,,,,,,,,,,,28.404599636672348,"rgba(38, 166, 154, 1.0)",3.3867554006960834,28.404599636672348,-1.0362719539624907,3,0.3836417389343108,1.1509252168029325,0.0,0.0,0.0,0.0,46.81653318962418,-6.509766237920694,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,24.88,25.02,24.235,24.775,1149.0,,,,,,,,,,,28.37581652466867,"rgba(38, 166, 154, 1.0)",3.424203664903517,28.37581652466867,-1.0515777906481893,3,0.3774659027482465,1.1323977082447394,0.0,0.0,0.0,0.0,45.320692779730834,-6.509766237920694,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,24.775,25.205,24.35,25.205,855.0,,,,,,,,,,,28.3596991923722,"rgba(38, 166, 154, 1.0)",3.4484653852856706,28.3596991923722,-0.9148124861084744,3,0.3726449986556439,1.1179349959669316,0.0,0.0,0.0,0.0,45.80260580162549,-6.509766237920694,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,25.19,25.245,24.9,24.9,1362.0,,,,,,,,,,,28.33816029792852,"rgba(38, 166, 154, 1.0)",3.471957637679033,28.33816029792852,-0.9902656243890396,3,0.3675073427034061,1.1025220281102184,0.0,0.0,0.0,0.0,45.222119850661464,-6.509766237920694,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,24.9,25.02,24.26,24.625,2047.0,,,,,,,,,,,28.29967868300885,"rgba(38, 166, 154, 1.0)",3.4916018291513797,28.29967868300885,-1.0524334854933806,3,0.3620584570457919,1.0861753711373758,0.0,0.0,0.0,0.0,44.021108831998106,-6.509766237920694,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,24.42,24.605,23.8,23.83,1369.0,,,,,,,,,,,28.267684902414416,"rgba(239, 83, 80, 1.0)",3.521522689697452,28.267684902414416,-1.2601608149217056,3,0.3555296071330263,1.0665888213990788,0.0,0.0,0.0,0.0,41.10166844414739,-2.6772502574555403,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,23.83,24.095,23.815,24.05,1191.0,,,,,,,,,,,28.24074366072176,"rgba(239, 83, 80, 1.0)",3.539484295922359,28.24074366072176,-1.183998376698458,3,0.35003862122834467,1.050115863685034,0.0,0.0,0.0,0.0,40.13481798364374,-3.9478781457744745,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,24.05,24.55,24.03,24.415,1768.0,,,,,,,,,,,28.210257204027535,"rgba(239, 83, 80, 1.0)",3.550769270793911,28.210257204027535,-1.0688549197619253,3,0.34605063147293763,1.0381518944188128,0.0,0.0,0.0,0.0,41.0990886661708,-3.9478781457744745,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,24.6,24.93,24.475,24.73,1894.0,,,,,,,,,,,28.187195076164617,"rgba(239, 83, 80, 1.0)",3.5476770245147984,28.187195076164617,-0.974495438078229,2,0.46434059978602593,0.9286811995720519,0.0,0.0,0.0,0.0,43.080452237917804,-3.9478781457744745,True,False,False,True,True,0.0
