date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_712,aVWAP_BoS_CHoCH_bull_825,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_253,aVWAP_BoS_CHoCH_bear_381,aVWAP_BoS_CHoCH_bear_437,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_593,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-07 18:00:00+00:00,41.585,42.165,41.555,41.625,200.0,,,,43.79098447723357,41.97477339274348,,,,,,,43.18847717161967,"rgba(38, 166, 154, 1.0)",2.05541586726057,43.18847717161967,-0.7606622078399383,0,,,0.0,0.0,0.0,0.0,61.2914596768114,2.1719302989816285,True,False,True,False,True,0.0
2025-07-07 19:00:00+00:00,41.63,41.865,41.585,41.695,1830.0,,,,43.69400309737149,41.95605375073834,,,,,,,43.127376221688316,"rgba(38, 166, 154, 1.0)",2.0351372377743244,43.127376221688316,-0.7038229142987904,0,,,0.0,0.0,0.0,0.0,63.935019835605345,4.360539276240857,True,False,True,False,True,0.0
2025-07-08 14:00:00+00:00,41.14,41.44,40.995,41.135,1193.0,,,,43.61999834844506,41.921681021513464,,,,,,,43.06182024071307,"rgba(239, 83, 80, 1.0)",2.019566131712325,43.06182024071307,-0.9540763288000782,0,,,0.0,0.0,0.0,0.0,58.559920171780206,4.360539276240857,True,False,True,False,False,0.0
2025-07-08 15:00:00+00:00,41.135,41.225,40.87,40.94,1200.0,,,,43.54469646666346,41.88238286310638,,,,,,,42.99587745553755,"rgba(239, 83, 80, 1.0)",2.0042699418988246,42.99587745553755,-1.0257487839137267,0,,,0.0,0.0,0.0,0.0,53.254094139014605,13.689297279585318,True,False,True,False,False,0.0
2025-07-08 16:00:00+00:00,40.935,41.145,40.71,40.955,915.0,,,,43.48852200591637,41.852235132216144,,,,,,,42.94756257630222,"rgba(239, 83, 80, 1.0)",1.9860486190212538,42.94756257630222,-1.003279857914141,0,,,0.0,0.0,0.0,0.0,49.894043092863555,10.513457984276833,True,False,False,False,False,0.0
2025-07-08 17:00:00+00:00,40.95,41.13,40.82,40.865,1600.0,,,,43.39595827378387,41.80398106898107,,,,,,,42.870478972130826,"rgba(239, 83, 80, 1.0)",1.9644128366491342,42.870478972130826,-1.0209050433368883,0,,,0.0,0.0,0.0,0.0,46.80684549436127,7.428099070507486,True,False,False,True,False,0.0
2025-07-08 18:00:00+00:00,40.87,41.07,40.81,40.995,1258.0,,,,43.32832263614107,41.770274125238956,,,,,,,42.81574738560517,"rgba(239, 83, 80, 1.0)",1.9328415039206859,42.81574738560517,-0.9420055301543689,0,,,0.0,0.0,0.0,0.0,46.476432918766754,6.707054367655651,True,False,False,True,False,0.0
2025-07-08 19:00:00+00:00,40.995,41.19,40.95,41.09,1111.0,,,,43.27446709723717,41.746688244776365,,,,,,,42.774368214074144,"rgba(239, 83, 80, 1.0)",1.8998140330988855,42.774368214074144,-0.8865963640276306,0,,,0.0,0.0,0.0,0.0,47.46571687157327,6.707054367655651,True,False,False,True,False,0.0
2025-07-09 14:00:00+00:00,40.68,41.155,40.615,41.055,631.0,,,,43.24320189319116,41.731435306128574,,,,,,,42.74930596267187,"rgba(239, 83, 80, 1.0)",1.8589579639439937,42.74930596267187,-0.9114277974727324,0,,,0.0,0.0,0.0,0.0,47.680121146387734,6.626476526211185,True,False,False,True,False,0.0
2025-07-09 15:00:00+00:00,41.05,41.18,40.785,40.81,1600.0,,,,43.167009476660986,41.69446723777326,,,,,,,42.68835605356354,"rgba(239, 83, 80, 1.0)",1.8173406048049867,42.68835605356354,-1.0335740304251313,0,,,0.0,0.0,0.0,0.0,45.01058246674448,3.4026998705739686,True,False,False,True,False,0.0
2025-07-09 16:00:00+00:00,40.815,40.865,40.68,40.725,1053.0,,,,43.115976159837004,41.667003003671155,,,,,,,42.645936871283425,"rgba(239, 83, 80, 1.0)",1.7764080774576356,42.645936871283425,-1.0813601309630583,0,,,0.0,0.0,0.0,0.0,42.383678674626225,0.34808945687822046,True,False,False,True,False,0.0
2025-07-09 17:00:00+00:00,40.73,40.76,40.475,40.515,1512.0,,,,43.04125118708453,41.62327212554713,,,,,,,42.58193353839867,"rgba(239, 83, 80, 1.0)",1.7381366174440869,42.58193353839867,-1.189166327695275,0,,,0.0,0.0,0.0,0.0,38.761646134668496,-3.5040484981834084,False,False,False,True,False,0.0
2025-07-09 18:00:00+00:00,40.47,40.64,40.33,40.5,1842.0,,,,42.95273015245128,41.5701689137624,,,,,,,42.505633746847074,"rgba(239, 83, 80, 1.0)",1.6885601361314908,42.505633746847074,-1.1877775057760174,0,,,0.0,0.0,0.0,0.0,36.22088261756834,-6.247375343925967,False,False,False,True,False,0.0
2025-07-09 19:00:00+00:00,40.5,40.585,40.235,40.255,1030.0,,,,42.90335233502101,41.53922715253677,,,,,,,42.46245718438688,"rgba(239, 83, 80, 1.0)",1.6105182843243986,42.46245718438688,-1.3706501850197177,0,,,0.0,0.0,0.0,0.0,32.651731364486,-9.890521683571443,False,True,False,True,False,0.0
2025-07-10 14:00:00+00:00,40.275,40.32,39.84,39.88,2955.0,,,,42.75371930101216,41.43508080224814,,,,,,,42.32663700323181,"rgba(239, 83, 80, 1.0)",1.5770366582995705,42.32663700323181,-1.5514141604481644,0,,,0.0,0.0,0.0,0.0,28.254333241153446,-14.193846728048847,False,True,False,True,False,0.0
2025-07-10 15:00:00+00:00,39.875,39.925,39.71,39.74,2598.0,,,,42.6247552691704,41.34204722579333,,,,,,,42.2085260497479,"rgba(239, 83, 80, 1.0)",1.5475537132825294,42.2085260497479,-1.5951149408002705,0,,,0.0,0.0,0.0,0.0,24.734881866022953,-17.603218996430904,False,True,False,True,False,0.0
2025-07-10 16:00:00+00:00,39.735,39.795,39.585,39.695,2216.0,,,,42.51972958779712,41.26602728526194,,,,,,,42.11255742900153,"rgba(239, 83, 80, 1.0)",1.526296155716183,42.11255742900153,-1.583937311214112,0,,,0.0,0.0,0.0,0.0,22.201407872402235,-20.119370927872396,False,True,False,True,False,0.0
2025-07-10 17:00:00+00:00,39.7,39.7,39.39,39.485,2164.0,,,,42.418550920360346,41.19108481026927,,,,,,,41.79043871045532,"rgba(239, 83, 80, 1.0)",1.534016358839836,41.79043871045532,-1.5028775261555258,0,,,-1.0,0.0,39.39,437.0,19.696819614172803,-22.669583088473196,False,True,False,True,False,0.0
2025-07-10 18:00:00+00:00,39.48,39.74,39.48,39.695,3104.0,,,,42.29004529322712,41.100788604330205,,,,,,,41.686370437302436,"rgba(239, 83, 80, 1.0)",1.5332919363778041,41.686370437302436,-1.2987549142186063,0,,,0.0,0.0,0.0,0.0,21.96325256791753,-22.669583088473196,False,True,False,True,False,0.0
2025-07-10 19:00:00+00:00,39.7,39.895,39.545,39.835,2852.0,,,,42.18690642840478,41.032697718259264,,,,,,,41.605494264503044,"rgba(239, 83, 80, 1.0)",1.5292767000200629,41.605494264503044,-1.157733106428559,0,,,0.0,0.0,0.0,0.0,25.778499666175914,-22.669583088473196,False,True,False,True,True,0.0
2025-07-11 14:00:00+00:00,40.54,40.85,40.42,40.65,1400.0,,,,42.15657790319344,41.0231577851429,,,,,,,41.5934745661324,"rgba(38, 166, 154, 1.0)",1.5108742979292382,41.5934745661324,-0.6244560301445998,0,,,0.0,0.0,0.0,0.0,36.78262643480082,-21.560761159660466,False,False,False,True,True,0.0
2025-07-11 15:00:00+00:00,40.65,40.86,40.59,40.825,1922.0,,,,42.11992901853292,41.01461061387158,,,,,,,41.57963590270001,"rgba(38, 166, 154, 1.0)",1.4923123812534238,41.57963590270001,-0.5056822634321209,0,,,0.0,0.0,0.0,0.0,45.27685061089771,-14.098223455561453,True,False,False,False,True,0.0
2025-07-11 16:00:00+00:00,40.84,40.96,40.65,40.675,908.0,,,,42.103315979004186,41.01081178980797,,,,,,,41.572645945020994,"rgba(38, 166, 154, 1.0)",1.4719625925521649,41.572645945020994,-0.6098293187360232,0,,,0.0,0.0,0.0,0.0,49.37913393764085,-10.691444840912908,True,False,True,False,True,0.0
2025-07-11 17:00:00+00:00,40.68,40.875,40.61,40.715,300.0,,,,42.097802008845726,41.00944172879738,,,,,,,41.570134064638935,"rgba(38, 166, 154, 1.0)",1.4439008101488697,41.570134064638935,-0.5922387871994931,0,,,0.0,0.0,0.0,0.0,52.42587384432387,-7.991678789496582,True,False,True,False,True,0.0
2025-07-11 18:00:00+00:00,40.715,40.805,40.585,40.705,900.0,,,,42.08110566874788,41.00490066332571,,,,,,,41.5619508655853,"rgba(38, 166, 154, 1.0)",1.4141118500045653,41.5619508655853,-0.605999352584831,0,,,0.0,0.0,0.0,0.0,54.336761151599376,-6.077241374966491,True,False,True,False,True,0.0
2025-07-11 19:00:00+00:00,40.705,41.01,40.69,40.96,2785.0,,,,42.03857910817929,40.9997910847661,,,,,,,41.54541665024198,"rgba(38, 166, 154, 1.0)",1.3771576420911937,41.54541665024198,-0.425090514222493,0,,,0.0,0.0,0.0,0.0,57.70689369060079,-2.625289920159645,True,False,True,False,True,0.0
2025-07-14 14:00:00+00:00,40.965,41.02,40.615,40.805,1500.0,,,,42.01552563909586,40.995549809939746,,,,,,,41.53441985558291,"rgba(38, 166, 154, 1.0)",1.3375576370502449,41.53441985558291,-0.5453371394084536,0,,,0.0,0.0,0.0,0.0,57.95153912388339,-1.9394575796594111,True,False,True,False,True,0.0
2025-07-14 15:00:00+00:00,40.81,41.005,40.68,40.795,2092.0,,,,41.985126282380364,40.99035691888608,,,,,,,41.51965405768781,"rgba(38, 166, 154, 1.0)",1.2956350559463867,41.51965405768781,-0.559304145377951,0,,,0.0,0.0,0.0,0.0,57.98375000534694,-1.232468297581221,True,False,True,False,True,0.0
2025-07-14 16:00:00+00:00,40.795,40.925,40.57,40.605,1503.0,,,,41.961943200867374,40.984081211023074,,,,,,,41.50630369579331,"rgba(38, 166, 154, 1.0)",1.2446025886212024,41.50630369579331,-0.724169870795298,0,,,0.0,0.0,0.0,0.0,55.575307652984506,-1.232468297581221,True,False,True,False,True,0.0
2025-07-14 17:00:00+00:00,40.61,40.7,40.505,40.635,800.0,,,,41.94911716220661,40.97986451328566,,,,,,,41.498293639830436,"rgba(38, 166, 154, 1.0)",1.2161842076864913,41.498293639830436,-0.7098378965737882,0,,,0.0,0.0,0.0,0.0,54.327836458433026,-1.232468297581221,True,False,True,False,True,0.0
2025-07-14 18:00:00+00:00,40.63,40.65,40.45,40.56,600.0,,,,41.93923165755791,40.9762569249637,,,,,,,41.49183516032647,"rgba(38, 166, 154, 1.0)",1.1823590825121562,41.49183516032647,-0.7881151962283709,0,,,0.0,0.0,0.0,0.0,52.497172253151625,-1.232468297581221,True,False,False,False,False,0.0
2025-07-14 19:00:00+00:00,40.545,40.63,40.385,40.385,323.0,,,,41.933638542646605,40.973947171470535,,,,,,,41.361599065677204,"rgba(38, 166, 154, 1.0)",1.152207450508802,41.361599065677204,-0.8475896117890496,0,,,0.0,0.0,0.0,0.0,49.13154153482617,-1.232468297581221,True,False,False,False,False,0.0
2025-07-15 14:00:00+00:00,40.82,41.28,40.64,41.23,2826.0,,,,41.90521841971487,40.9768481175539,,,,,,,41.381047387325395,"rgba(38, 166, 154, 1.0)",1.1122443708733805,41.381047387325395,-0.13580413736487593,0,,,0.0,0.0,0.0,0.0,54.89792777959965,-1.232468297581221,True,False,True,False,True,0.0
2025-07-15 15:00:00+00:00,41.23,41.35,40.955,41.25,2285.0,,,,41.88696350197632,40.98307580340347,,,,,,,41.383559485779216,"rgba(38, 166, 154, 1.0)",1.0765582588432747,41.383559485779216,-0.12406154955582346,0,,,0.0,0.0,0.0,0.0,58.86512435158052,1.3295804290784545,True,False,True,False,True,0.0
2025-07-15 16:00:00+00:00,41.245,41.65,41.095,41.635,1600.0,,,,41.87951789807922,40.99286225146311,,,,,,,41.392253019123714,"rgba(38, 166, 154, 1.0)",1.0516043384674971,41.392253019123714,0.23083489863691395,0,,,0.0,0.0,0.0,0.0,63.63697674700446,5.820267434969033,True,False,True,False,True,0.0
2025-07-15 17:00:00+00:00,41.63,41.71,41.35,41.45,2519.0,,,,41.869465825112265,41.00883746210803,,,,,,,41.40407683890865,"rgba(38, 166, 154, 1.0)",1.0358027613205787,41.40407683890865,0.044335816437487616,1,0.1343235738102188,0.1343235738102188,0.0,0.0,0.0,0.0,64.52225246412522,6.749738103557782,True,False,True,False,True,0.0
2025-07-15 18:00:00+00:00,41.45,41.73,41.33,41.715,2418.0,,,,41.86251854763087,41.02583518272826,,,,,,,41.41622041619722,"rgba(38, 166, 154, 1.0)",1.0197569397729982,41.41622041619722,0.29299097868291346,1,0.1382767501921854,0.1382767501921854,0.0,0.0,0.0,0.0,66.59218120125996,8.951859310341263,True,False,True,False,True,0.0
2025-07-15 19:00:00+00:00,41.715,41.98,41.555,41.955,2224.0,,,,41.86178738002804,41.04684280076115,,,,,,,41.433555160789076,"rgba(38, 166, 154, 1.0)",1.007214372808374,41.433555160789076,0.5177098870789532,1,0.1432223527432891,0.1432223527432891,0.0,0.0,0.0,0.0,69.12635945986824,11.622835799300653,True,False,True,False,True,0.0
2025-07-16 14:00:00+00:00,41.81,41.81,41.33,41.625,2305.0,,,,41.85556005084785,41.06111715977233,,,,,,,41.44147678235713,"rgba(38, 166, 154, 1.0)",0.980598190294976,41.44147678235713,0.18715435074142425,1,0.1508681153561856,0.1508681153561856,0.0,0.0,0.0,0.0,66.98987226978514,11.622835799300653,True,False,True,False,True,0.0
2025-07-16 15:00:00+00:00,41.62,42.77,41.38,41.9,2200.0,,,,41.85898728771221,41.08456910496547,42.016666666666666,,,,,,41.42757615935032,"rgba(38, 166, 154, 1.0)",0.936314906216158,41.42757615935032,0.504556573342229,1,0.15615868662495652,0.15615868662495652,0.0,1.0,42.77,474.0,67.13964481198542,11.622835799300653,True,False,True,False,True,0.0
2025-07-16 16:00:00+00:00,41.915,42.07,41.54,41.55,2137.0,,,,41.85617341202923,41.09936508455369,41.87048804857429,,,,,,41.43018399786879,"rgba(38, 166, 154, 1.0)",0.9047658499535725,41.43018399786879,0.13242763543446895,1,0.1615704413437039,0.1615704413437039,0.0,0.0,0.0,0.0,63.78853679338023,11.622835799300653,True,False,True,False,False,0.0
2025-07-16 17:00:00+00:00,41.545,41.645,41.405,41.505,1300.0,,,,41.85206320462188,41.105216847880584,41.78927443675714,,,,,,41.428573992788195,"rgba(38, 166, 154, 1.0)",0.8761339216396167,41.428573992788195,0.08723096472372895,1,0.16652494899444042,0.16652494899444042,0.0,0.0,0.0,0.0,61.14111445268756,17.761236622342594,True,False,True,False,False,0.0
2025-07-16 18:00:00+00:00,41.505,41.62,41.28,41.295,625.0,,,,41.84942472482996,41.107171979665814,41.75025524326627,,,,,,41.42685546663023,"rgba(38, 166, 154, 1.0)",0.8435601678337592,41.42685546663023,-0.15630831286027774,1,0.16903859458546247,0.16903859458546247,0.0,0.0,0.0,0.0,57.47053903387335,14.111027972713202,True,False,True,False,False,0.0
2025-07-16 19:00:00+00:00,41.305,41.405,41.07,41.205,2644.0,,,,41.834472604875145,41.11045127752694,41.59481304738379,,,,,,41.414766253410754,"rgba(38, 166, 154, 1.0)",0.809171899018449,41.414766253410754,-0.25923571204735196,1,0.17183586572390813,0.17183586572390813,0.0,0.0,0.0,0.0,54.23754942031324,10.94875249523379,True,False,True,False,False,0.0
2025-07-17 14:00:00+00:00,40.585,40.71,40.21,40.545,2153.0,,,,41.808659093068265,41.09685282949908,41.37940018687645,,,,,,41.38295385542637,"rgba(239, 83, 80, 1.0)",0.7705247246846197,41.38295385542637,-1.0875106645920412,1,0.17412566726918488,0.17412566726918488,0.0,0.0,0.0,0.0,47.630589431621715,4.779297429506244,False,False,False,True,False,0.0
2025-07-17 15:00:00+00:00,40.55,40.62,40.11,40.155,2878.0,,,,41.77082878869455,41.07408873895202,41.15547080911722,,,,,,41.33965314329784,"rgba(239, 83, 80, 1.0)",0.7416057268205314,41.33965314329784,-1.5974163904811953,1,0.17615135607366084,0.17615135607366084,0.0,0.0,0.0,0.0,41.428051534643004,-0.8089318469930333,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,40.15,40.525,40.135,40.415,4117.0,,,,41.722072227671994,41.04615546371165,40.97369308740445,,,,,,41.29136452773139,"rgba(239, 83, 80, 1.0)",0.7006716533189549,41.29136452773139,-1.2507492255184145,1,0.17836062281911724,0.17836062281911724,0.0,0.0,0.0,0.0,39.78138445049309,-2.208295370355671,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,40.42,40.55,40.305,40.34,2731.0,,,,41.69244049277881,41.02980786763256,40.89809494026141,,,,,,41.2647390761055,"rgba(239, 83, 80, 1.0)",0.649575835268458,41.2647390761055,-1.4236044906493757,1,0.1808999787008531,0.1808999787008531,0.0,0.0,0.0,0.0,38.28217587436804,-3.7197216171304106,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,40.34,40.45,40.205,40.215,1945.0,,,,41.67043312867597,41.01674678599848,40.84606041941634,,,,,,41.244688964585464,"rgba(239, 83, 80, 1.0)",0.6395148569432921,41.244688964585464,-1.610109528193129,2,0.14213194418580988,0.28426388837161976,0.0,0.0,0.0,0.0,36.59728069654539,-5.563870686726666,False,True,False,True,False,0.0
2025-07-17 19:00:00+00:00,40.215,40.28,40.04,40.19,2348.0,,,,41.64253798646027,40.999076909859546,40.78276231491081,,,,,,41.218795107649335,"rgba(239, 83, 80, 1.0)",0.6260952421566526,41.218795107649335,-1.6431926620389918,2,0.14490628104068598,0.28981256208137196,0.0,0.0,0.0,0.0,35.33066448483401,-7.119301712671131,False,True,False,True,False,0.0
2025-07-18 14:00:00+00:00,39.91,40.605,39.855,40.57,3966.0,,,,41.6029816675751,40.9767502267856,40.722757655052106,,,,,,41.11140510866298,"rgba(239, 83, 80, 1.0)",0.6177604130460868,41.11140510866298,-0.8763998100710086,2,0.14868281406943135,0.2973656281388627,0.0,0.0,0.0,0.0,38.545637173003556,-7.119301712671131,False,True,False,True,True,0.0
2025-07-18 15:00:00+00:00,40.585,40.62,40.265,40.335,5265.0,,,,41.55650646370438,40.952096926985796,40.674250876835046,,,,,,41.080101687571386,"rgba(239, 83, 80, 1.0)",0.6071275820614995,41.080101687571386,-1.2272571854525116,2,0.15280390832654583,0.30560781665309167,0.0,0.0,0.0,0.0,39.0104570562177,-7.119301712671131,False,True,False,True,True,0.0
2025-07-18 16:00:00+00:00,40.33,40.84,40.275,40.805,4638.0,,,,41.526179439799094,40.940643874057784,40.67017211424073,,,,,,41.067961601938606,"rgba(239, 83, 80, 1.0)",0.5814424979112881,41.067961601938606,-0.45225727889385703,2,0.15784514410297265,0.3156902882059453,0.0,0.0,0.0,0.0,43.34877805925571,-13.606792025765088,False,True,False,True,True,0.0
2025-07-18 17:00:00+00:00,40.805,40.87,40.615,40.68,3639.0,,,,41.50582087995382,40.934515375248345,40.67457235554721,,,,,,41.06112388018716,"rgba(239, 83, 80, 1.0)",0.5733121486753604,41.06112388018716,-0.6647755172600982,2,0.1643946260737501,0.3287892521475002,0.0,0.0,0.0,0.0,45.256204654603835,-11.564274758123126,False,False,False,True,True,0.0
2025-07-18 18:00:00+00:00,40.68,40.87,40.63,40.825,3443.0,,,,41.48873235945289,40.93040044554999,40.682084410552775,,,,,,41.05623408958993,"rgba(239, 83, 80, 1.0)",0.5641686301472113,41.05623408958993,-0.4098669745774209,2,0.16854549942232452,0.33709099884464905,0.0,0.0,0.0,0.0,47.69908572614648,-9.006404586957615,False,False,False,False,True,0.0
2025-07-18 19:00:00+00:00,40.83,40.875,40.65,40.75,2521.0,,,,41.47643768876544,40.92721061997662,40.686043700652256,,,,,,41.052026000927384,"rgba(239, 83, 80, 1.0)",0.5568850626223597,41.052026000927384,-0.5423488996188014,2,0.1736318875191631,0.3472637750383262,0.0,0.0,0.0,0.0,48.651120718390786,-7.807760457654936,False,False,False,False,True,0.0
2025-07-21 14:00:00+00:00,40.165,40.295,39.99,40.045,5226.0,,,,41.43036461861719,40.89696777962681,40.630063256223345,,,,,,41.01112177793479,"rgba(239, 83, 80, 1.0)",0.5570999554472205,41.01112177793479,-1.734198268171138,2,0.17769602466368434,0.3553920493273687,0.0,0.0,0.0,0.0,44.40118313400997,-7.807760457654936,False,False,False,True,False,0.0
2025-07-21 15:00:00+00:00,40.045,40.295,40.01,40.285,3762.0,,,,41.4011298121844,40.87879570552571,40.601726540141584,,,,,,40.987418085708526,"rgba(239, 83, 80, 1.0)",0.5555031158424272,40.987418085708526,-1.2644719096549157,2,0.18302386108218072,0.36604772216436143,0.0,0.0,0.0,0.0,43.702762228514075,-7.807760457654936,False,True,False,True,False,0.0
2025-07-21 16:00:00+00:00,40.285,40.635,40.24,40.515,1922.0,,,,41.38991199736117,40.873359870840964,40.597253083305304,,,,,,40.98047220547916,"rgba(239, 83, 80, 1.0)",0.5539641498131552,40.98047220547916,-0.8402569112751371,2,0.1883544547748823,0.3767089095497646,0.0,0.0,0.0,0.0,45.10736185101322,-7.807760457654936,False,True,False,True,False,0.0
2025-07-21 17:00:00+00:00,40.515,40.58,40.37,40.51,1538.0,,,,41.38134810796371,40.869353227295086,40.59446476387204,,,,,,40.97536369829464,"rgba(239, 83, 80, 1.0)",0.5539048362006782,40.97536369829464,-0.8401509932403717,2,0.1923429099492215,0.384685819898443,0.0,0.0,0.0,0.0,46.00586426995653,-7.807760457654936,False,False,False,True,False,0.0
2025-07-21 18:00:00+00:00,40.51,40.76,40.41,40.72,325.0,,,,41.37984578155121,40.868830312848715,40.59465309372775,,,,,,40.974699628286416,"rgba(239, 83, 80, 1.0)",0.553300319213875,40.974699628286416,-0.46032799809024594,2,0.19509202852394186,0.3901840570478837,0.0,0.0,0.0,0.0,48.358841267300335,-7.212980605119739,False,False,False,False,True,0.0
2025-07-21 19:00:00+00:00,40.715,41.15,40.69,41.08,4690.0,,,,41.368445055711696,40.8720242703473,40.621557041794794,,,,,,40.978500410995075,"rgba(239, 83, 80, 1.0)",0.5534161069090064,40.978500410995075,0.18340555639377557,2,0.19840403524732814,0.3968080704946563,0.0,0.0,0.0,0.0,52.47406128921023,-3.1673590061453964,True,False,True,False,True,0.0
2025-07-22 14:00:00+00:00,41.255,41.295,40.59,40.69,0.0,,,,41.368445055711696,40.8720242703473,40.621557041794794,,,,,,40.978500410995075,"rgba(239, 83, 80, 1.0)",0.5522578797669613,40.978500410995075,-0.5224016199041231,3,0.17062302406574792,0.5118690721972438,0.0,0.0,0.0,0.0,51.86789823427537,-3.1673590061453964,True,False,True,False,True,0.0
2025-07-22 15:00:00+00:00,40.69,40.86,40.515,40.64,235.0,,,,41.367467281720565,40.871717907174975,40.621734794509514,,,,,,40.934313306261515,"rgba(239, 83, 80, 1.0)",0.5512007613186082,40.934313306261515,-0.5339493827211788,4,0.21097508567073492,0.8439003426829397,0.0,0.0,0.0,0.0,51.07004409877848,-3.1673590061453964,False,False,False,False,True,0.0
2025-07-22 16:00:00+00:00,40.64,40.865,40.56,40.69,112.0,,,,41.36702452206051,40.87159649932705,40.62187532650191,,,,,,40.93471301619685,"rgba(239, 83, 80, 1.0)",0.5500025552756506,40.93471301619685,-0.4449306895932676,4,0.22115997282267894,0.8846398912907157,0.0,0.0,0.0,0.0,50.9686744162436,-3.1673590061453964,False,False,False,False,True,0.0
2025-07-22 17:00:00+00:00,40.71,40.745,40.42,40.555,36.0,,,,41.366854052688836,40.871526700685806,40.62184900696829,,,,,,40.934118636289895,"rgba(239, 83, 80, 1.0)",0.5492746896440969,40.934118636289895,-0.6902168321929157,4,0.22867612526856074,0.914704501074243,0.0,0.0,0.0,0.0,49.68180715466243,-3.1673590061453964,False,False,False,False,False,0.0
2025-07-22 18:00:00+00:00,40.555,40.6,40.27,40.325,0.0,,,,41.366854052688836,40.871526700685806,40.62184900696829,,,,,,40.934118636289895,"rgba(239, 83, 80, 1.0)",0.5504074003002144,40.934118636289895,-1.1066686893338544,4,0.23557093381767907,0.9422837352707163,0.0,0.0,0.0,0.0,46.91846007980759,-3.1673590061453964,False,True,False,True,False,0.0
2025-07-22 19:00:00+00:00,40.32,40.44,40.22,40.43,959.0,,,,41.36114505967777,40.8683782747824,40.618168262687746,,,,,,40.91935445157827,"rgba(239, 83, 80, 1.0)",0.5505291639498261,40.91935445157827,-0.8888801604393674,4,0.24408328158872383,0.9763331263548953,0.0,0.0,0.0,0.0,46.22231098332142,0.6255544263141743,False,True,False,True,False,0.0
