date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_43,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_585,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_370,aVWAP_BoS_CHoCH_bear_819,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-06-09 00:00:00+00:00,55.081839134,55.3196850743,54.4831234912,54.5733409169,2231694,55.79636258470392,56.321297648489505,,,55.228172923433085,,,55.70016758797834,#000000,3,0.2306909944148399,0.6920729832445197,0.0,0.0,0.0,0.0
2023-06-12 00:00:00+00:00,53.6383603241,55.19256052,53.3102969582,55.1638549755,5625611,55.78465668438293,56.30301883834199,,,55.206439957191144,,,55.66372849724288,"rgba(239, 83, 80, 1.0)",3,0.23008943015971686,0.6902682904791506,0.0,0.0,0.0,0.0
2023-06-13 00:00:00+00:00,53.7859888387,53.859803096,52.9822335923,53.3102969582,2410325,55.77824698673204,56.293545772583514,,,55.19342569455673,,,55.642270136621015,"rgba(239, 83, 80, 1.0)",3,0.2296883491192835,0.6890650473578506,0.0,0.0,0.0,0.0
2023-06-14 00:00:00+00:00,54.245277551,54.3683013132,53.7388297299,53.9336173534,1847872,55.77461484831106,56.287835502524736,,,55.18701179917602,,,55.63324776714602,"rgba(239, 83, 80, 0.5)",3,0.22961200755594582,0.6888360226678375,0.0,0.0,0.0,0.0
2023-06-15 00:00:00+00:00,54.081245868,54.6635583425,53.8269967595,54.1632617095,3026062,55.76896205079934,56.27886176531185,,,55.17737898943012,,,55.620128922897095,"rgba(239, 83, 80, 0.5)",3,0.22951201503266136,0.688536045097984,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,54.3683013132,54.4175108181,53.859803096,53.859803096,4461542,55.76082971197758,56.26592458472847,,,55.16385737679116,,,55.60196845166449,"rgba(239, 83, 80, 0.5)",3,0.2294526695854354,0.6883580087563062,0.0,0.0,0.0,0.0
2023-06-20 00:00:00+00:00,53.7695856704,54.4011076498,53.7613840863,54.3847044815,2374459,55.7558755529744,56.258314339767836,,,55.15504920825995,,,55.589790781288535,"rgba(239, 83, 80, 1.0)",3,0.22888179230637007,0.6866453769191102,0.0,0.0,0.0,0.0
2023-06-21 00:00:00+00:00,53.5071349777,53.9746252741,53.2938937899,53.7859888387,3472148,55.74712103075642,56.24541129214335,,,55.13826241819266,,,55.56637078511536,"rgba(239, 83, 80, 1.0)",3,0.2280620524955919,0.6841861574867757,0.0,0.0,0.0,0.0
2023-06-22 00:00:00+00:00,53.7613840863,54.0074316107,53.6178563637,53.9008110168,3717820,55.73870373333289,56.23278290110471,,,55.12299841854401,,,55.54601395199186,"rgba(239, 83, 80, 1.0)",3,0.22755507956784368,0.682665238703531,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,53.4415223045,54.2206727985,53.4005143838,54.0648426997,5314474,55.72613514490566,56.21416565112997,,,55.10004535915166,,,55.515999328667576,"rgba(239, 83, 80, 1.0)",3,0.22662286386681188,0.6798685916004357,0.0,0.0,0.0,0.0
2023-06-26 00:00:00+00:00,53.802392007,53.8269967595,52.6377670581,53.3102969582,2453625,55.719636110873026,56.204769362100286,,,55.08775070166651,,,55.36052216453144,"rgba(239, 83, 80, 1.0)",3,0.22631043298017697,0.678931298940531,-1.0,0.0,52.637768,400.0
2023-06-27 00:00:00+00:00,54.7045662632,56.0988355683,54.6184496297,55.8527880439,4195633,55.71685636178162,56.19867994303458,,,55.08840499637113,,,55.41744048255731,#000000,3,0.22635573210067617,0.6790671963020285,0.0,0.0,0.0,0.0
2023-06-28 00:00:00+00:00,53.7613840863,53.8351983436,52.7853955727,53.6793682448,5473367,55.702814151008354,56.17839209707435,,,55.062541872246605,,,55.36191402474831,"rgba(239, 83, 80, 1.0)",3,0.22588434585748687,0.6776530375724606,0.0,0.0,0.0,0.0
2023-06-29 00:00:00+00:00,54.802985273,54.8275900254,53.4046151759,53.5973524033,3388897,55.69760206080635,56.17001959145316,,,55.05555222221634,,,55.35736684494185,#000000,3,0.2259086223782519,0.6777258671347557,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,55.2786771535,55.4509104206,54.8111868571,54.9096058669,2672316,55.69604075476698,56.166468074053384,,,55.05650291372774,,,55.367067514349095,#000000,3,0.22617366191755398,0.678520985752662,0.0,0.0,0.0,0.0
2023-07-03 00:00:00+00:00,56.2218593305,56.2218593305,54.8809003224,55.1064438865,1580525,55.6961812144292,56.165638770566495,,,55.059727400245606,,,55.37738783899923,"rgba(38, 166, 154, 0.5)",3,0.22493014628505184,0.6747904388551555,0.0,0.0,0.0,0.0
2023-07-05 00:00:00+00:00,56.0988355683,56.3366815086,55.7297642817,56.025021311,2353070,55.69713076782858,56.16529132909679,,,55.066334885648736,56.0550937862,,55.38916329378374,"rgba(38, 166, 154, 0.5)",4,0.31358599861059017,1.2543439944423607,0.0,0.0,0.0,0.0
2023-07-06 00:00:00+00:00,56.0824324,56.2669680433,55.6723531926,55.9840133902,2544005,55.698015279946596,56.16475612450802,,,55.07303962049392,56.03023981764479,,55.403663268465245,"rgba(38, 166, 154, 0.5)",4,0.31258269126647764,1.2503307650659106,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,55.1064438865,56.025021311,55.0859399261,55.9430054695,2110029,55.69732564687975,56.16263033382426,,,55.07499475077095,55.84220457222286,,55.39939463396655,#000000,4,0.31253117768388794,1.2501247107355518,0.0,0.0,0.0,0.0
2023-07-10 00:00:00+00:00,54.9424122035,55.6231436877,54.7332718077,55.3278866584,1865800,55.696080891044254,56.16000400530717,,,55.07512197175188,55.686051143313435,,55.39281883853219,#000000,5,0.2903264610149623,1.4516323050748114,0.0,0.0,0.0,0.0
2023-07-11 00:00:00+00:00,55.3278866584,55.3360882426,54.8521947779,55.0900407182,1781941,55.6950407176189,56.1576783481559,,,55.075598113791145,55.60008949652857,,55.39015663619806,#000000,5,0.2903797097624672,1.451898548812336,0.0,0.0,0.0,0.0
2023-07-12 00:00:00+00:00,55.6969579451,55.8158809152,55.139250223,55.2950803218,2307087,55.694670710501796,56.155834026415725,,,55.07860044536973,55.59129804008237,,55.39570264366976,#000000,5,0.29009784695265994,1.4504892347632996,0.0,0.0,0.0,0.0
2023-07-13 00:00:00+00:00,55.4673135889,55.7707722024,55.0990624607,55.7297642817,2536101,55.69397117299925,56.15347003574265,,,55.08113308971362,55.56747498173668,,55.39931007423195,#000000,6,0.27650864786750345,1.6590518872050208,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,55.4099024999,55.582135767,55.1228470547,55.5575310146,2122422,55.69321494316526,56.151297879915454,,,55.082800626899875,55.54388484131897,,55.401118510756774,#000000,6,0.27632602915596083,1.657956174935765,0.0,0.0,0.0,0.0
2023-07-17 00:00:00+00:00,54.7209694315,55.303281906,54.6881630949,55.2540724011,1438644,55.69196212880685,56.14895365758849,,,55.08210815084865,55.49559463896334,,55.39765862703774,"rgba(239, 83, 80, 0.5)",6,0.27666138501702275,1.6599683101021365,0.0,0.0,0.0,0.0
2023-07-18 00:00:00+00:00,54.63895359,55.2130644804,54.4216116101,54.8521947779,1515238,55.69040273432548,56.146205152792184,,,55.080789939798386,55.44126392267928,,55.316396046316505,"rgba(239, 83, 80, 0.5)",7,0.3036070019256575,2.1252490134796025,0.0,0.0,0.0,0.0
2023-07-19 00:00:00+00:00,55.0982423023,55.1310486389,54.524131412,54.7127678474,2436068,55.688334661328,56.142315458390875,,,55.079731540270316,55.38584657735709,,55.31718284955442,#000000,7,0.3035614746091662,2.1249303222641633,0.0,0.0,0.0,0.0
2023-07-20 00:00:00+00:00,55.5493294304,55.7133611134,54.9014042828,55.2294676487,2621067,55.68747225233875,56.139754379785856,,,55.081870719233976,55.386070018054674,,55.33125243616418,#000000,7,0.3032155992394064,2.1225091946758448,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,55.5903373511,55.7461674499,55.3278866584,55.524724678,2067270,55.68717241932218,56.13819206043271,,,55.084444763034654,55.39866281178278,,55.34160656589961,#000000,8,0.2837488668488237,2.2699909347905898,0.0,0.0,0.0,0.0
2023-07-24 00:00:00+00:00,55.6477484402,55.8650904201,55.4673135889,55.7215626975,1835203,55.68711811656509,56.137061066379474,,,55.08721260463226,55.41490514074485,,55.35063551928903,#000000,8,0.2843169995182809,2.274535996146247,0.0,0.0,0.0,0.0
2023-07-25 00:00:00+00:00,55.7379658658,55.860989628,55.245870817,55.7707722024,1975342,55.68696290550428,56.13573511545719,,,55.089929941187386,55.42744561537635,,55.35785758427822,#000000,8,0.28600966631252245,2.2880773305001796,0.0,0.0,0.0,0.0
2023-07-26 00:00:00+00:00,55.3934993316,55.9594086378,55.3688945792,55.6723531926,1838567,55.68673712451711,56.13441030952311,,,55.09223850547065,55.43552196853733,,55.32650952294354,#000000,8,0.2874629976962473,2.2997039815699782,0.0,0.0,0.0,0.0
2023-07-27 00:00:00+00:00,55.0572343816,55.6149421036,54.9096058669,55.3524914109,2469360,55.68541850616829,56.13144102154399,,,55.09288579444447,55.4188656245077,,55.3144026115095,#000000,8,0.2896957300015436,2.3175658400123487,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,55.4263056682,55.6108413115,55.1146454706,55.3770961633,1932566,55.68478849113862,56.12959856725501,,,55.09432849576855,55.417077168478116,,55.31689790820765,#000000,9,0.2801283543634717,2.5211551892712456,0.0,0.0,0.0,0.0
2023-07-31 00:00:00+00:00,54.860396362,55.4345072523,54.5979456693,55.4263056682,4848443,55.68103084719293,56.12243690565181,,,55.09273110345407,55.36554106899671,,55.299183874640065,#000000,9,0.28456841014501844,2.561115691305166,0.0,0.0,0.0,0.0
2023-08-01 00:00:00+00:00,54.2862854717,55.0736375499,53.9910284424,54.9588153718,3420245,55.676519611759964,56.11521895632141,,,55.087212368973546,55.29751859556566,,55.27431346880944,"rgba(239, 83, 80, 0.5)",10,0.2914986491405186,2.9149864914051857,0.0,0.0,0.0,0.0
2023-08-02 00:00:00+00:00,54.6553567583,55.2622739853,54.1468585412,54.2206727985,3068498,55.67327998592429,56.10971370176303,,,55.08416036316918,55.2594268924651,,55.26295091248464,"rgba(239, 83, 80, 0.5)",10,0.29800643780119734,2.9800643780119733,0.0,0.0,0.0,0.0
2023-08-03 00:00:00+00:00,54.3354949766,55.5985389353,53.9910284424,54.7127678474,3926630,55.668971092705505,56.102502200030465,,,55.0798718194068,55.213671946482215,,55.249281606282366,"rgba(239, 83, 80, 0.5)",10,0.3057839672836083,3.057839672836083,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,53.1462652752,54.3436965607,53.0601486417,54.1468585412,2598458,55.66303841502057,56.09412357374602,,,55.06990978538571,55.13438155999673,,55.219518048611654,"rgba(255, 0, 0, 1.0)",10,0.3096607254094411,3.096607254094411,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,53.1544668594,53.6137555716,53.1134589386,53.1462652752,2289442,55.65729848596436,56.08615193487048,,,55.05999299092253,55.06160813802121,,55.19207631733716,"rgba(255, 0, 0, 1.0)",10,0.31211861925668616,3.121186192566862,0.0,0.0,0.0,0.0
2023-08-08 00:00:00+00:00,52.0472529995,53.3102969582,52.0021442867,53.3102969582,2927496,55.647402937966795,56.072975483133774,,,55.04151296312702,54.936075687578445,,55.143407246151654,"rgba(255, 26, 202, 1.0)",10,0.3074336688855489,3.074336688855489,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,52.1538735934,52.7935971569,51.6945848811,52.0308498312,3621773,55.63433432873711,56.05573723783637,,,55.01692992286772,54.783111280285624,,55.083610398498514,"rgba(255, 26, 202, 1.0)",10,0.3043876129918385,3.0438761299183845,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,52.1538735934,52.7115813154,51.9816403263,52.1456720092,2674975,55.624937393022705,56.04332869578522,,,54.999482122503736,54.683456012850534,,55.04433362519499,"rgba(255, 26, 202, 1.0)",10,0.3021800701848768,3.0218007018487683,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,52.4737353751,52.5721543849,52.1046640885,52.2768973556,2286605,55.61718825511741,56.03306976566932,,,54.98529176239532,54.60769067348119,,55.014180621504224,"rgba(255, 0, 0, 1.0)",10,0.30061639053156275,3.0061639053156277,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,52.4245258702,52.7361860678,52.2563933952,52.6787749788,2781622,55.60806899292346,56.020969147937954,,,54.968818053292985,54.525417049571566,,54.98100109285544,"rgba(255, 0, 0, 1.0)",10,0.29849509611296465,2.9849509611296465,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,51.7766007226,52.3384092367,51.7560967622,52.3097036922,2527162,55.59847560363393,56.0084603738816,,,54.95098639272501,54.438551177041866,,54.94528870887941,"rgba(255, 26, 202, 1.0)",10,0.29537324572624263,2.953732457262426,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,50.8990312188,51.8563201205,50.8252169615,51.6699801287,2424409,55.58739975634822,55.994284458880124,,,54.92976489632725,54.33657151254432,,54.9027413517347,"rgba(255, 26, 202, 1.0)",10,0.2870989112184676,2.870989112184676,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,50.3823314175,50.9974502286,50.3741298334,50.8580232981,2225517,55.57587930843366,55.979703628262264,,,54.907353804455134,54.231369513089454,,54.858324024859726,"rgba(255, 26, 202, 1.0)",10,0.2745466743808012,2.745466743808012,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,50.7267979517,50.9359383475,50.3659282492,50.3659282492,2202027,55.56474076189872,55.965597446598984,,,54.88587064801666,54.13539996423395,,54.81724439790089,"rgba(255, 26, 202, 1.0)",10,0.26482304519326094,2.6482304519326094,0.0,0.0,0.0,0.0
2023-08-21 00:00:00+00:00,50.128082309,50.685790031,49.8287244876,50.5791694371,2354922,55.55176419352189,55.94928413525396,,,54.86064072795467,54.02537563251715,,54.769629258965324,"rgba(255, 26, 202, 1.0)",10,0.25290470580009494,2.529047058000949,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,49.8246236955,50.185493398,49.7918173589,50.0788728041,2458983,55.537573361756245,55.93152094287004,,,54.83301376440963,53.90891507285224,,54.71858013543711,"rgba(255, 26, 202, 1.0)",10,0.24114432133610672,2.4114432133610673,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,49.906639537,50.2593076553,49.6441888443,49.8820347846,2045288,55.525830204023066,55.916832620934905,,,54.810282346944426,53.81704477715403,,54.67772238040709,"rgba(255, 26, 202, 1.0)",10,0.23126596315625725,2.3126596315625725,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,49.8902363687,50.39865257,49.6769951809,49.9558490419,2005066,55.51447217678259,55.902627259036656,,,54.78843712262698,53.73216580847929,,54.639441008498636,"rgba(255, 26, 202, 1.0)",10,0.22250612769922345,2.2250612769922347,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,50.2265013187,50.5135567639,49.9230427053,50.185493398,1862070,55.50440769959892,55.8900118527587,,,54.76930013059209,53.66133140240758,,54.60694583792539,"rgba(255, 26, 202, 1.0)",10,0.21576838926083516,2.1576838926083517,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,50.3331219127,50.5955726054,50.1936949822,50.2265013187,1940297,55.494263754951184,55.87727932620785,,,54.750194550068805,53.593651360968195,,54.5753786451937,"rgba(255, 26, 202, 1.0)",10,0.2099858573819592,2.099858573819592,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,50.4315409224,50.6767682884,49.9312442894,50.628378942,1973963,55.483929453108935,55.86432136573675,,,54.730805596157595,53.52703170730714,,54.54389326812113,"rgba(255, 26, 202, 1.0)",10,0.20509731543918272,2.0509731543918273,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,50.6119757737,50.9933494365,50.4397425066,50.4397425066,3164837,55.468522220018066,55.844926528282784,,,54.702422708793286,53.43641809976957,,54.49979620973791,"rgba(255, 26, 202, 1.0)",10,0.20101749092142523,2.0101749092142525,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,50.5381615163,50.9274262806,50.42221031,50.753499471,3459355,55.45161069377846,55.82367862951471,,,54.67145162872135,53.34198852640484,,54.452803344333006,"rgba(255, 26, 202, 1.0)",10,0.197081765337278,1.9708176533727801,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,49.6022696364,50.8860151354,49.469753972,50.6127015776,2959222,55.43532043727682,55.80340565498474,,,54.64117257963017,53.2481194291427,,54.40617141793043,"rgba(255, 26, 202, 1.0)",10,0.19179536163007196,1.9179536163007196,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,49.2544160173,49.9169943394,49.2461337883,49.48631843,2995038,55.41738724556403,55.78123165288864,,,54.607586195270045,53.14417734877869,,54.354328452636196,"rgba(255, 26, 202, 1.0)",9,0.1961161981888538,1.7650457836996842,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,49.1136181239,49.5442940332,49.0349369481,49.3869316817,2249284,55.40344573896886,55.76404701692745,,,54.581475173831905,53.064909978410654,,54.314388335608044,"rgba(255, 26, 202, 1.0)",7,0.2072563670490128,1.4507945693430895,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,49.1715937271,49.8093253621,48.9479735434,49.3620849947,2637121,55.38738749160665,55.744255034780394,,,54.55162851167794,52.977794798859904,,54.26968019722817,"rgba(255, 26, 202, 1.0)",7,0.20180468362988008,1.4126327854091605,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,49.2130048722,49.2461337883,48.7657645048,49.1715937271,2634501,55.37081334146597,55.723886879783684,,,54.52082728992781,52.889395400049395,,54.22389060963934,"rgba(255, 26, 202, 1.0)",7,0.19703003369150113,1.3792102358405078,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,49.5691407203,49.6602452396,49.1053358949,49.3455205366,2425984,55.35652009300193,55.7062780195037,,,54.49467479964568,52.81902027359065,,54.18631253890271,"rgba(255, 26, 202, 1.0)",7,0.19331602308959508,1.3532121616271655,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,49.3620849947,49.8176075911,48.9811024595,49.776196446,3201959,55.33757625260325,55.68297363573664,,,54.46017537606687,52.72889956374927,,54.13743164302988,"rgba(255, 26, 202, 1.0)",7,0.18950123944188604,1.3265086760932023,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,48.7988934209,49.6768096976,48.7119300161,49.5360118042,3431091,55.31631045188972,55.65691478409467,,,54.42138977826145,52.62856143435324,,53.75111363239955,"rgba(255, 26, 202, 1.0)",7,0.1851125941560221,1.2957881590921547,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,49.6188340945,49.7140797283,48.840304566,48.8651512531,2987548,55.29887735362872,55.63551323024024,,,54.390111957086205,52.55320943982485,,53.717369644213,"rgba(255, 0, 0, 1.0)",7,0.18226778986256867,1.2758745290379807,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,49.6602452396,49.9998166297,49.4946006591,49.5360118042,6518955,55.2632783412789,55.59173812387335,,,54.327573925424126,52.41618868376552,,53.65098435230476,"rgba(255, 0, 0, 1.0)",7,0.1797283852307924,1.2580986966155467,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,49.8258898201,49.8755831943,49.1798759561,49.8341720491,2471520,55.24968039828794,55.575055787778744,,,54.30383946828617,52.36600125163065,,53.622692783982856,"rgba(255, 0, 0, 1.0)",6,0.19086078735058443,1.1451647241035066,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,49.9335587974,50.2134153162,49.6286071247,49.801043133,3005237,55.234106049498905,55.55590653076454,,,54.27711954279072,52.31373957128456,,53.59409155685944,"rgba(255, 0, 0, 1.0)",6,0.1890844155167185,1.134506493100311,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,50.3145413326,50.5630082034,49.6188340945,50.107485607,2215407,55.22320010318789,55.54247177514266,,,54.258705974932106,52.28035746740412,,53.57590183146298,"rgba(239, 83, 80, 1.0)",6,0.1882440519679119,1.1294643118074714,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,50.0743566909,50.5961371195,49.9335587974,50.2979768746,2859190,55.20929352333546,55.525346706307644,,,54.23539016294734,52.239483657700255,,53.55262468127163,"rgba(239, 83, 80, 1.0)",6,0.18758128899173135,1.1254877339503881,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,49.8673009652,50.2814124165,49.8590187362,49.9998166297,2693957,55.195743609554725,55.50871279244251,,,54.21259518890427,52.198800619509186,,53.52778400523781,"rgba(255, 0, 0, 1.0)",6,0.18762920306136668,1.1257752183682002,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,49.2709804754,49.9584054845,49.1136181239,49.6353985525,3249142,55.177758539070076,55.48677523275333,,,54.18184607107098,52.13974900971829,,53.48938735966844,"rgba(255, 0, 0, 1.0)",6,0.18754490708161564,1.1252694424896938,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,49.0142313756,49.3952139108,48.9728202304,49.155029269,2628519,55.16248239537645,55.468208887577674,,,54.15559608108691,52.088334203701066,,53.45528328425695,"rgba(255, 0, 0, 1.0)",6,0.1877135884551995,1.126281530731197,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,48.9645380014,49.1301825819,48.3972053131,48.9396913143,2729420,55.1459252190291,55.44814722117284,,,54.1270335436532,52.0316025250184,,53.41725407791836,"rgba(255, 0, 0, 1.0)",6,0.18694751794218947,1.121685107653137,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,49.0307958336,49.1798759561,48.6249666113,49.0722069788,2578057,55.130647845080745,55.42963529791397,,,54.10091249097442,51.981656270348175,,53.3837249488628,"rgba(255, 0, 0, 1.0)",6,0.1864259118452246,1.1185554710713477,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,49.2875449334,49.4117783688,49.001808032,49.2378515593,3889835,55.108807433200795,55.403136535146906,,,54.06417278680342,51.91615914306707,,53.33951092519571,"rgba(255, 0, 0, 1.0)",6,0.18710741084176385,1.1226444650505831,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,49.5451636673,52.6783054459,48.9081544201,52.5650593575,7357075,55.07589312982744,55.362808142154755,,,54.012275720479856,51.84977516886391,,53.05605214210334,"rgba(239, 83, 80, 1.0)",6,0.1875987458883386,1.1255924753300317,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,50.0075851948,50.4464137873,49.1294561512,49.4224804049,5218555,55.05028859494759,55.33167174996115,,,53.97123925435951,51.79073508017396,,53.00428022839452,"rgba(239, 83, 80, 1.0)",6,0.18877293464900735,1.132637607894044,0.0,0.0,0.0,0.0
