date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-19 17:00:00+00:00,4.955,4.955,4.955,4.955,0.0,6.346414703862823,6.316724514551325,5.974366204881723,5.496224679859116,"rgba(38, 166, 154, 1.0)",0.4457274446957439,5.173620942236799,-0.49048122308472886,0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,4.95,4.97,4.885,4.925,508.0,6.345600650205732,6.315867616174567,5.973507050771904,5.4961600877083,"rgba(38, 166, 154, 1.0)",0.442963759117983,5.174264555400166,-0.5627199748721985,0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,4.78,5.1,4.67,4.85,989.0,6.343959015669547,6.314138459798124,5.971753431258779,5.422289101874169,"rgba(38, 166, 154, 1.0)",0.44252818915662406,5.1115946570335185,-0.5911367082220667,0,,,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,4.65,4.665,4.55,4.56,3616.0,6.336844234269546,6.306622349251407,5.963757133075246,5.398665998525108,"rgba(239, 83, 80, 1.0)",0.44319299072421015,5.084645460462559,-1.183785554923262,0,,,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,4.54,4.54,4.455,4.455,187.0,6.336455124491832,6.306210999017141,5.963313675863999,5.397622810389733,"rgba(239, 83, 80, 1.0)",0.4445013706036366,5.0834411949451415,-1.4138116021818177,0,,,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,4.55,4.57,4.485,4.56,586.0,6.335272991052571,6.304962013163687,5.9619773170886505,5.395220412462049,"rgba(239, 83, 80, 1.0)",0.4453344931743486,5.080803599060265,-1.1694661137698368,0,,,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,4.53,4.58,4.46,4.53,1327.0,6.332579482480311,6.302116231594133,5.958928583215687,5.390154937223525,"rgba(239, 83, 80, 1.0)",0.4460679865768131,5.075273629992603,-1.2224002761935628,0,,,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,4.57,4.57,4.45,4.45,7171.0,6.317895803976661,6.286608558724134,5.942297120064078,5.368501228137626,"rgba(239, 83, 80, 1.0)",0.446727843060861,5.052369469924604,-1.3484036853340668,0,,,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,4.35,4.445,4.34,4.445,512.0,6.316810862051355,6.285462625706059,5.941059429547439,5.366844097352129,"rgba(239, 83, 80, 1.0)",0.44697028137503303,5.0505582180224815,-1.3548064452061055,0,,,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,4.595,4.64,4.56,4.64,1700.0,6.313600544602903,6.282079215089759,5.937508080660274,5.365033737415503,"rgba(239, 83, 80, 1.0)",0.44487372436532435,5.049548337391672,-0.9205945754066526,0,,,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,6.313600544602903,6.282079215089759,5.937508080660274,5.365033737415503,"rgba(239, 83, 80, 1.0)",0.4429891504172891,5.049548337391672,-1.105102318940599,0,,,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,6.313600544602903,6.282079215089759,5.937508080660274,5.365033737415503,"rgba(239, 83, 80, 1.0)",0.4403302609846195,5.049548337391672,-1.1117753667372219,0,,,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,4.34,4.4,4.325,4.4,644.0,6.3122175295518295,6.280618526068582,5.935926453059627,5.362860996885535,"rgba(239, 83, 80, 1.0)",0.43153755069252375,5.047141151201932,-1.4996172411031459,0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,4.55,4.55,4.4,4.425,1110.0,6.309940731061644,6.278215992135425,5.933352996247332,5.360114663309078,"rgba(239, 83, 80, 1.0)",0.4221300341906638,5.044344736906206,-1.4671894599815807,0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,4.4,4.46,4.4,4.44,617.0,6.308660521025104,6.276864959121388,5.9319022183834855,5.358491827480981,"rgba(239, 83, 80, 1.0)",0.41681035720567144,5.042656992540966,-1.4458781604690059,0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,4.365,4.365,4.32,4.34,928.0,6.306644345969524,6.274735803467378,5.929592298380992,5.355366440061003,"rgba(239, 83, 80, 1.0)",0.4060369552258206,5.03918421596738,-1.7219718721871584,0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,4.38,4.4,4.36,4.39,1197.0,6.304104852409113,6.272055424667919,5.926700613633674,5.351918465605144,"rgba(239, 83, 80, 1.0)",0.39624586279711516,5.035494118169565,-1.6290242467466958,0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,4.245,4.33,4.09,4.29,2544.0,6.298319416700406,6.265943521277054,5.920010024208525,5.240599209548349,"rgba(239, 83, 80, 1.0)",0.371648300762302,4.925052787424278,-1.708746646013709,0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,4.225,4.31,4.225,4.255,682.0,6.296793936522808,6.264332714932595,5.918253665126152,5.238608030443716,"rgba(239, 83, 80, 1.0)",0.34239265431632343,4.922879069552392,-1.9506232424465642,0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,4.175,4.18,4.13,4.18,395.0,6.295868058111525,6.263354389642117,5.9171767559231565,5.236582976773789,"rgba(239, 83, 80, 1.0)",0.308236965705081,4.920500516035835,-2.4023741420564755,0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,4.18,4.26,4.16,4.26,526.0,6.294672942743025,6.262092267932135,5.915796456353527,5.234699569198207,"rgba(239, 83, 80, 1.0)",0.29539320260322993,4.918380109752411,-2.22882620165347,0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,4.26,4.4,4.25,4.37,1199.0,6.2921028830457,6.259381006330157,5.912869059553079,5.232813960562259,"rgba(239, 83, 80, 1.0)",0.2964006753710409,4.916673533778081,-1.8443734417735134,0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,4.375,4.46,4.29,4.32,1858.0,6.288167468113582,6.255230997357956,5.908401959920957,5.229705073766629,"rgba(239, 83, 80, 1.0)",0.2978769169601877,4.913834960649625,-1.993558167278175,0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,4.3,4.4,4.3,4.39,908.0,6.28625667452377,6.253216574887548,5.906237554235272,5.2281120405033255,"rgba(239, 83, 80, 1.0)",0.2981870445099226,4.912365822095305,-1.7518058940281118,0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,4.5,4.59,4.495,4.54,503.0,6.285297810072761,6.252207627474539,5.90517944077375,5.2283336258466795,"rgba(38, 166, 154, 1.0)",0.2936250290041823,4.91299682357719,-1.2703168556243114,0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,4.43,4.6,4.43,4.59,872.0,6.283636432774015,6.250459632046167,5.903346742534104,5.2285120827252785,"rgba(38, 166, 154, 1.0)",0.2914942862544106,4.913830755004679,-1.1109334565894236,0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,4.53,4.61,4.51,4.61,1793.0,6.280301868154222,6.246953415737868,5.899694714696362,5.229055951939329,"rgba(38, 166, 154, 1.0)",0.28854000300371313,4.9158026620373665,-1.0598276109168505,0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,4.58,4.65,4.545,4.62,197.0,6.2799423679728275,6.2465755967405565,5.899303252479236,5.2291352549908625,"rgba(38, 166, 154, 1.0)",0.2830886595913705,4.916046568279348,-1.0457733231231567,0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,4.5,4.7,4.5,4.7,307.0,6.279391910874361,6.2459973156446935,5.89870702302622,5.149238848769725,"rgba(38, 166, 154, 1.0)",0.27993644709909454,4.850746150076057,-0.5385013335640951,0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,4.68,4.68,4.54,4.65,324.0,6.278807844618518,6.245383680296187,5.898073418433188,5.14916999541895,"rgba(38, 166, 154, 1.0)",0.27641935109124965,4.850899625962216,-0.726792915073071,0,,,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,4.6,4.6,4.47,4.54,315.0,6.278210690513322,6.244755682938529,5.89741617751485,5.147529640732441,"rgba(38, 166, 154, 1.0)",0.2664606524035573,4.849065078271394,-1.159890120674598,0,,,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,4.61,4.61,4.44,4.59,984.0,6.276358624820243,6.242808376268989,5.895382221276844,5.145901264601786,"rgba(38, 166, 154, 1.0)",0.2558887180711303,4.847708028339684,-1.0071097713188293,0,,,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,4.55,4.55,4.475,4.49,328.0,6.275727299398566,6.242144344969394,5.894684693021227,5.1451553269892205,"rgba(38, 166, 154, 1.0)",0.25106373692759887,4.846993175050085,-1.4219224943386928,0,,,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,4.49,4.57,4.445,4.52,888.0,6.274026784037487,6.2403560352061,5.8928088128223495,5.143766798262958,"rgba(38, 166, 154, 1.0)",0.2443954114077592,4.845848993761114,-1.3332860542846086,0,,,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,4.595,4.66,4.52,4.545,924.0,6.272324269309315,6.238567176272691,5.890951538049316,5.143866385990524,"rgba(38, 166, 154, 1.0)",0.2403745575720917,4.846619595800425,-1.254790019571704,0,,,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,4.605,4.605,4.43,4.44,429.0,6.271496223453615,6.237696401266044,5.890036516915299,5.14312855172396,"rgba(38, 166, 154, 1.0)",0.2368694474498267,4.8459767346636085,-1.7139261269632564,0,,,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,4.375,4.49,4.34,4.41,333.0,6.270825740164643,6.23699078596326,5.88928733937052,5.1420875464080655,"rgba(38, 166, 154, 1.0)",0.23072314832114804,4.844878162900319,-1.8848484257635174,0,,,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,4.34,4.36,4.28,4.32,1352.0,6.267971967743649,6.233985209684099,5.886061573578537,5.13630484414002,"rgba(38, 166, 154, 1.0)",0.22487680310923167,4.838408374994516,-2.3052994698733054,0,,,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,4.44,4.44,4.345,4.4,374.0,6.26721434790368,6.233187963301054,5.885214201851178,5.135352506918247,"rgba(38, 166, 154, 1.0)",0.22292056113474207,4.83744338259587,-1.9623285549306575,0,,,0.0,0.0,0.0,0.0
