date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_784,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 14:00:00+00:00,83.61,84.645,82.875,83.66,45211.0,82.88965703862661,,,,,,,,,,,82.72357837470558,"rgba(239, 83, 80, 1.0)",8.604679903589844,82.72357837470558,0.1088270145765379,0,,,0.0,0.0,0.0,0.0,50.977678635095415,3.6980502879163737,True,False,False,False,False,0.0
2025-04-15 15:00:00+00:00,83.57,84.36,83.34,83.69,30538.0,82.92762388890868,,,,,,,,,,,82.72943654922837,"rgba(239, 83, 80, 1.0)",8.409670504841419,82.72943654922837,0.11422129442748526,0,,,0.0,0.0,0.0,0.0,51.480805706688145,3.6980502879163737,True,False,False,False,False,0.0
2025-04-15 16:00:00+00:00,83.655,84.19,83.06,83.2,19508.0,82.94209667141048,,,,,,,,,,,82.73070183938202,"rgba(239, 83, 80, 1.0)",8.209665311236643,82.73070183938202,0.057164103873473225,0,,,0.0,0.0,0.0,0.0,50.96456011266865,3.6980502879163737,True,False,False,False,False,0.0
2025-04-15 17:00:00+00:00,82.95,83.56,82.765,83.45,18691.0,82.94979563531088,,,,,,,,,,,82.73027232168143,"rgba(239, 83, 80, 1.0)",8.10359182847472,82.73027232168143,0.08881588480179489,0,,,0.0,0.0,0.0,0.0,51.07402871202172,3.636651863995681,False,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,83.45,84.13,83.28,83.92,15372.0,82.96602665997538,,,,,,,,,,,82.73316214710357,"rgba(239, 83, 80, 1.0)",7.975488603745115,82.73316214710357,0.14881067629375314,8,0.3178942298895522,2.5431538391164175,0.0,0.0,0.0,0.0,52.02962221545181,3.636651863995681,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,83.91,84.405,83.76,83.935,70299.0,83.0539454418832,,,,,,,,,,,82.75334733481768,"rgba(239, 83, 80, 1.0)",7.863936808948485,82.75334733481768,0.150262227926057,8,0.3223399906942804,2.578719925554243,0.0,0.0,0.0,0.0,52.696593056933075,3.636651863995681,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,83.345,84.32,83.065,84.13,20684.0,83.07250673651438,,,,,,,,,,,82.75765351737058,"rgba(239, 83, 80, 1.0)",7.755338740634205,82.75765351737058,0.1769550665065063,8,0.32674635267982205,2.6139708214385764,0.0,0.0,0.0,0.0,53.56570694216869,3.636651863995681,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,84.22,85.34,83.975,84.31,18695.0,83.10327101163735,,,,,,,,,,,83.06236888632245,"rgba(239, 83, 80, 1.0)",7.641945459462869,83.06236888632245,0.16326092881658028,8,0.33166822572861865,2.653345805828949,0.0,0.0,0.0,0.0,54.561714082334966,2.4114056595747257,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,84.35,84.96,84.1,84.1,8118.0,83.11483561159795,,,,,,,,,,,83.05733117512419,"rgba(239, 83, 80, 1.0)",7.531060429859659,83.05733117512419,0.13844913801803527,8,0.3369713408664178,2.6957707269313422,0.0,0.0,0.0,0.0,54.55836657398214,2.521544189487848,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,84.1,84.23,82.025,82.06,17982.0,83.10812002636521,,,,,,,,,,,82.93912960530905,"rgba(239, 83, 80, 1.0)",7.5021248449481925,82.93912960530905,-0.11718408097421061,8,0.34217675355711913,2.737414028456953,0.0,0.0,0.0,0.0,49.483590716179236,1.8737867265838446,False,True,False,False,False,0.0
2025-04-16 18:00:00+00:00,82.07,82.83,81.805,81.805,28909.0,83.07879445928589,,,,,,,,,,,82.82079660466067,"rgba(239, 83, 80, 1.0)",7.455294902959228,82.82079660466067,-0.1362517000175895,8,0.34832060612101134,2.7865648489680908,0.0,0.0,0.0,0.0,45.60548361090171,-1.485958387999517,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,81.805,84.11,81.34,84.0,115105.0,83.08650553845872,,,,,,,,,,,82.86509779544615,"rgba(239, 83, 80, 1.0)",7.383401943024097,82.86509779544615,0.15370993118234866,8,0.354567494978943,2.836539959831544,0.0,0.0,0.0,0.0,48.56579049667904,-4.854207546997785,False,True,False,False,True,0.0
2025-04-17 14:00:00+00:00,83.27,83.395,81.91,82.69,42143.0,83.07043060577979,,,,,,,,,,,82.82830360964599,"rgba(239, 83, 80, 1.0)",7.306896470871598,82.82830360964599,-0.018927818424323464,9,0.3343704984649534,3.009334486184581,0.0,0.0,0.0,0.0,47.77235041150028,-4.854207546997785,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,82.67,83.93,82.67,83.46,42206.0,83.08083826977554,,,,,,,,,,,82.84659334516417,"rgba(239, 83, 80, 1.0)",7.196822955210751,82.84659334516417,0.08523297830908844,9,0.3419645740613592,3.077681166552233,0.0,0.0,0.0,0.0,48.88512704832061,-4.854207546997785,False,True,False,False,True,0.0
2025-04-17 16:00:00+00:00,83.475,84.71,83.41,84.39,29922.0,83.108523176732,,,,,,,,,,,82.88883935689695,"rgba(239, 83, 80, 1.0)",7.0803162167892975,82.88883935689695,0.2120188699402155,9,0.35009523615441035,3.150857125389693,0.0,0.0,0.0,0.0,51.4294085160215,-2.585524310694126,False,False,False,False,True,0.0
2025-04-17 17:00:00+00:00,84.455,84.675,83.86,84.445,29333.0,83.13813913604444,,,,,,,,,,,82.92861152741564,"rgba(239, 83, 80, 1.0)",6.945796754120389,82.92861152741564,0.21831742653350752,9,0.35971628291662316,3.2374465462496085,0.0,0.0,0.0,0.0,53.23147336059935,-0.9238186526546457,False,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,84.445,85.06,84.38,84.46,24847.0,83.16831011089164,,,,,,,,,,,82.96619129542293,"rgba(239, 83, 80, 1.0)",6.730014124585244,82.96619129542293,0.22196219456955793,9,0.3663602703743926,3.2972424333695334,0.0,0.0,0.0,0.0,54.46502555922093,0.2627601272503881,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,84.455,84.73,83.21,83.67,79806.0,83.2110197334468,,,,,,,,,,,83.00354960767787,"rgba(239, 83, 80, 1.0)",6.512666781250472,83.00354960767787,0.10233141272340218,9,0.37262392846499337,3.35361535618494,0.0,0.0,0.0,0.0,53.067104240088014,0.2627601272503881,False,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,83.67,83.67,83.67,83.67,0.0,83.2110197334468,,,,,,,,,,,83.00354960767787,"rgba(239, 83, 80, 1.0)",6.313690507129692,83.00354960767787,0.10555639234605317,10,0.3511130325580443,3.511130325580443,0.0,0.0,0.0,0.0,52.135156693999406,0.2627601272503881,False,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,83.67,83.67,83.67,83.67,0.0,83.2110197334468,,,,,,,,,,,83.00354960767787,"rgba(239, 83, 80, 1.0)",6.099643616823201,83.00354960767787,0.10926054605616976,10,0.35709325795377683,3.5709325795377684,0.0,0.0,0.0,0.0,51.513858329940334,0.2627601272503881,False,True,False,False,False,0.0
2025-04-18 16:00:00+00:00,83.67,83.67,83.67,83.67,0.0,83.2110197334468,,,,,,,,,,,83.00354960767787,"rgba(239, 83, 80, 1.0)",5.869562894847991,83.00354960767787,0.11354344510169743,10,0.36360239191242755,3.6360239191242756,0.0,0.0,0.0,0.0,51.09965942056762,0.2627601272503881,False,True,False,False,False,0.0
2025-04-18 17:00:00+00:00,83.67,83.67,83.67,83.67,0.0,83.2110197334468,,,,,,,,,,,83.00354960767787,"rgba(239, 83, 80, 1.0)",5.612857241585089,83.00354960767787,0.11873638748273696,10,0.37161490693258387,3.7161490693258385,0.0,0.0,0.0,0.0,50.82352681431914,0.2627601272503881,False,True,False,False,False,0.0
2025-04-18 18:00:00+00:00,83.67,83.67,83.67,83.67,0.0,83.2110197334468,,,,,,,,,,,83.00354960767787,"rgba(239, 83, 80, 1.0)",5.305923088381471,83.00354960767787,0.12560498545134935,10,0.37882302020454367,3.788230202045437,0.0,0.0,0.0,0.0,50.63943841015349,0.2627601272503881,False,True,False,False,False,0.0
2025-04-18 19:00:00+00:00,83.67,83.67,83.67,83.67,0.0,83.2110197334468,,,,,,,,,,,83.00354960767787,"rgba(239, 83, 80, 1.0)",4.910992989624796,83.00354960767787,0.13570583255364219,10,0.3855926256903523,3.855926256903523,0.0,0.0,0.0,0.0,50.51671280737639,0.2627601272503881,False,True,False,False,False,0.0
2025-04-21 14:00:00+00:00,82.09,82.33,80.995,81.22,62027.0,83.13441023362958,,,,,,,,,,,82.90324674749317,"rgba(239, 83, 80, 1.0)",4.500556173838253,82.90324674749317,-0.37400860748675696,10,0.39215511069662834,3.9215511069662834,0.0,0.0,0.0,0.0,42.847097944797916,-3.7783844660823647,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,81.26,81.4,80.405,80.66,28426.0,83.08750560129259,,,,,,,,,,,82.84848520340127,"rgba(239, 83, 80, 1.0)",4.089652860882237,82.84848520340127,-0.5351273758059656,11,0.38350967458280844,4.218606420410893,0.0,0.0,0.0,0.0,36.77772375377313,-9.08286095600279,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,80.645,81.885,80.64,81.195,26454.0,83.0532817297065,,,,,,,,,,,82.8104048918246,"rgba(239, 83, 80, 1.0)",3.4688123340718158,82.8104048918246,-0.4656939425513373,11,0.39253448767383803,4.317879364412218,0.0,0.0,0.0,0.0,35.263454972379336,-10.121744942159381,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,81.195,81.49,80.36,80.42,29537.0,83.00674288088699,,,,,,,,,,,82.51026659184512,"rgba(239, 83, 80, 1.0)",3.468700509589286,82.51026659184512,-0.6026079755420054,11,0.4020437017095988,4.422480718805587,0.0,0.0,0.0,0.0,32.7379741134383,-12.275023449672958,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,80.4,81.27,80.375,80.78,34194.0,82.95635233414397,,,,,,,,,,,82.46885330318938,"rgba(239, 83, 80, 1.0)",3.4669613899319716,82.46885330318938,-0.48712780825704965,12,0.3817183708012026,4.580620449614431,0.0,0.0,0.0,0.0,32.70947465432957,-12.275023449672958,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,80.735,81.72,80.72,81.64,62850.0,82.89181626342372,,,,,,,,,,,82.45144455504399,"rgba(239, 83, 80, 1.0)",3.465732235463045,82.45144455504399,-0.23413365485680016,12,0.3879922053051274,4.655906463661529,0.0,0.0,0.0,0.0,36.18785141377304,-12.275023449672958,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,82.24,83.29,82.23,83.185,92025.0,82.89236675794172,,,,,,,,,,,82.55559739103506,"rgba(38, 166, 154, 1.0)",3.4661643494354166,82.55559739103506,0.1815847563799038,12,0.39395868233231884,4.727504187987826,0.0,0.0,0.0,0.0,43.04507522214625,-12.745373982084224,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,83.185,84.29,83.08,84.05,43576.0,82.91593818437975,,,,,,,,,,,82.61902941621547,"rgba(38, 166, 154, 1.0)",3.4726841631938035,82.61902941621547,0.4120647074534054,12,0.3999939124052682,4.799926948863218,0.0,0.0,0.0,0.0,49.505601856304736,-7.075961866221782,False,False,False,False,True,0.0
2025-04-22 16:00:00+00:00,84.08,86.59,84.075,85.99,62277.0,83.00960038968557,,,,,,,,,,,82.78020807064601,"rgba(38, 166, 154, 1.0)",3.5051537126849794,82.78020807064601,0.9157349983648088,12,0.4063758819900165,4.876510583880198,0.0,0.0,0.0,0.0,56.92501830714047,-0.6415378032780268,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,85.99,86.275,84.59,84.825,39693.0,83.05877653394278,,,,,,,,,,,82.8539196627607,"rgba(38, 166, 154, 1.0)",3.3133156660213423,82.8539196627607,0.5948966340433811,12,0.41284048124917366,4.954085774990084,0.0,0.0,0.0,0.0,58.43257025482093,0.38752606580026594,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,84.815,85.8,84.815,85.765,34189.0,83.10372570136832,,,,,,,,,,,82.91602190728163,"rgba(38, 166, 154, 1.0)",3.257034521443336,82.91602190728163,0.8747153504089544,12,0.4151264171987608,4.98151700638513,0.0,0.0,0.0,0.0,60.92091250869944,2.6426034915463603,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,85.755,85.86,84.91,85.7,68313.0,83.1897614439573,,,,,,,,,,,83.02482239512102,"rgba(38, 166, 154, 1.0)",3.1660516690621017,83.02482239512102,0.8449570267662327,12,0.41846880888648147,5.021625706637778,0.0,0.0,0.0,0.0,62.384325686424674,4.141518222180451,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,94.18,94.97,91.87,92.96,90576.0,83.64950458915844,,,,,,,,,,,84.65444900781586,"rgba(38, 166, 154, 1.0)",3.3311281913229895,84.65444900781586,2.4933147315731214,12,0.4192410998348754,5.0308931980185045,0.0,0.0,0.0,0.0,69.46412036217009,10.865766722782766,True,False,True,False,True,7.8591645155560705
2025-04-23 15:00:00+00:00,93.08,93.26,90.9,91.56,88289.0,84.0010777989542,,,,,,,,,,,84.91752988726736,"rgba(38, 166, 154, 1.0)",3.377623242128333,84.91752988726736,1.9666107308484282,12,0.4213715977322173,5.0564591727866075,0.0,0.0,0.0,0.0,71.31966607233791,12.652142455417703,True,False,True,False,True,5.934165905678277
2025-04-23 16:00:00+00:00,91.565,92.05,90.7,91.66,46013.0,84.16321593994833,,,,,,,,,,,85.03836488756171,"rgba(38, 166, 154, 1.0)",3.460482290763013,85.03836488756171,1.9135006499276892,12,0.42498227784048637,5.099787334085836,0.0,0.0,0.0,0.0,72.6248597812263,14.129248952473034,True,False,True,False,True,6.050917883913918
2025-04-23 17:00:00+00:00,91.57,92.105,91.09,91.705,17921.0,84.22584557572536,,,,,,,,,,,85.08789344333418,"rgba(38, 166, 154, 1.0)",3.582072007213787,85.08789344333418,1.8472846283770676,12,0.42868063270823487,5.144167592498818,0.0,0.0,0.0,0.0,73.52907264077109,15.392889143640303,True,False,True,False,True,6.104396349100195
2025-04-23 18:00:00+00:00,91.71,92.125,91.315,91.495,27306.0,84.31942705427015,,,,,,,,,,,85.16227035411751,"rgba(38, 166, 154, 1.0)",3.642584274687127,85.16227035411751,1.738526597693181,12,0.4333730088562258,5.20047610627471,0.0,0.0,0.0,0.0,73.59907412248536,16.011371309306767,True,False,True,False,True,5.805944371393295
2025-04-23 19:00:00+00:00,91.5,91.69,89.93,90.97,56123.0,84.48479059158097,,,,,,,,,,,85.27478891855851,"rgba(38, 166, 154, 1.0)",3.670042712764152,85.27478891855851,1.5518105720224833,13,0.4166899606042014,5.416969487854618,0.0,0.0,0.0,0.0,72.26160993746143,16.011371309306767,True,False,True,False,True,5.054443581923167
2025-04-24 14:00:00+00:00,92.14,93.375,92.015,93.12,30596.0,84.5982834275576,,,,,,,,,,,85.38010561480003,"rgba(38, 166, 154, 1.0)",3.816208253283903,85.38010561480003,2.0281635255465114,14,0.4007075815963132,5.609906142348385,0.0,0.0,0.0,0.0,73.45829480583083,16.88769454914909,True,False,True,False,True,7.671065375556633
2025-04-24 15:00:00+00:00,93.02,93.71,92.565,93.285,29018.0,84.70756255003336,,,,,,,,,,,85.48240211523722,"rgba(38, 166, 154, 1.0)",3.921177429348508,85.48240211523722,1.9898609602216226,14,0.4059454292740874,5.683236009837223,0.0,0.0,0.0,0.0,74.39674257248564,18.312762013241013,True,False,True,False,True,7.867732401633795
2025-04-24 16:00:00+00:00,93.285,94.11,93.07,93.615,30926.0,84.82651453948618,,,,,,,,,,,85.59485590116304,"rgba(38, 166, 154, 1.0)",4.033634660771388,85.59485590116304,1.9883169333196844,14,0.41120283498558813,5.756839689798234,0.0,0.0,0.0,0.0,75.32156120983686,19.699894615586643,True,False,True,False,True,8.265549838275131
2025-04-24 17:00:00+00:00,93.615,94.75,93.48,94.52,47417.0,85.01593870006296,,,,,,,,,,,85.77656860766493,"rgba(38, 166, 154, 1.0)",4.203997627741217,85.77656860766493,2.079789801649546,14,0.41570134358297367,5.819818810161632,0.0,0.0,0.0,0.0,76.73342334027649,21.491318134348745,True,False,True,False,True,9.354149858952646
2025-04-24 18:00:00+00:00,94.515,95.22,94.49,94.845,29614.0,85.13788680679818,,,,,,,,,,,85.89430920391199,"rgba(38, 166, 154, 1.0)",4.364846455097395,85.89430920391199,2.0506313081494842,14,0.4204660994067737,5.886525391694832,0.0,0.0,0.0,0.0,77.95073798976765,23.039504815654283,True,False,True,False,True,9.744222888781696
2025-04-24 19:00:00+00:00,94.845,95.24,94.195,95.085,89722.0,85.48914132610238,,,,,,,,,,,86.22021482679,"rgba(38, 166, 154, 1.0)",4.48585798335687,86.22021482679,1.9761626886315902,14,0.4265542330688214,5.9717592629634995,0.0,0.0,0.0,0.0,78.97517666732004,24.369707052777173,True,False,True,False,True,10.035106452879031
2025-04-25 14:00:00+00:00,96.915,98.57,96.75,97.16,42125.0,85.68977757851209,,,,,,,,,,,86.42036904055172,"rgba(38, 166, 154, 1.0)",4.665661675890525,86.42036904055172,2.301845205567424,14,0.4322968428513028,6.052155799918239,0.0,0.0,0.0,0.0,81.17958641369283,26.733583287219517,True,False,True,False,True,12.493253695521673
2025-04-25 15:00:00+00:00,97.105,97.86,96.925,97.11,35715.0,85.8519789058506,,,,,,,,,,,86.57733702328329,"rgba(38, 166, 154, 1.0)",4.795998920834777,86.57733702328329,2.196135393392337,14,0.4370863794178315,6.119209311849641,0.0,0.0,0.0,0.0,82.4643719722886,28.169788967379162,True,False,True,False,True,12.411928392294062
2025-04-25 16:00:00+00:00,97.1,98.14,96.95,97.925,30583.0,85.99172711069563,,,,,,,,,,,86.71178378567733,"rgba(38, 166, 154, 1.0)",4.925629538581951,86.71178378567733,2.276504176063323,14,0.43835773484557905,6.137008287838107,0.0,0.0,0.0,0.0,83.85059972991922,29.68608614724397,True,False,True,False,True,13.364815287931144
2025-04-25 17:00:00+00:00,97.925,98.62,96.255,96.675,29097.0,86.11621948241937,,,,,,,,,,,86.82782866053635,"rgba(38, 166, 154, 1.0)",4.944170269889311,86.82782866053635,1.9916731831495156,14,0.44713615167577775,6.259906123460889,0.0,0.0,0.0,0.0,80.30377859203264,29.68608614724397,True,False,True,False,False,11.308315113077963
2025-04-25 18:00:00+00:00,96.63,98.005,96.63,97.04,27204.0,86.23056204069873,,,,,,,,,,,86.93324323058394,"rgba(38, 166, 154, 1.0)",4.960345181973124,86.93324323058394,2.0375107777067654,13,0.36207870558782573,4.707023172641734,0.0,0.0,0.0,0.0,78.37147340241093,32.73040838514417,True,False,True,False,False,11.746934406777807
2025-04-25 19:00:00+00:00,97.035,97.37,96.77,97.145,60157.0,86.47234625765302,,,,,,,,,,,87.1512934264328,"rgba(38, 166, 154, 1.0)",5.005416280804603,87.1512934264328,1.9965785087430814,13,0.3527119097839678,4.585254827191582,0.0,0.0,0.0,0.0,77.21433245857965,31.571945262662666,True,False,True,False,False,11.874542990218245
2025-04-28 14:00:00+00:00,97.16,99.07,97.1,98.18,23268.0,86.57172314307799,,,,,,,,,,,87.24273421566612,"rgba(38, 166, 154, 1.0)",5.185022150647221,87.24273421566612,2.1093961542611046,13,0.3429514330093265,4.458368629121245,0.0,0.0,0.0,0.0,77.66488063048804,31.571945262662666,True,False,True,False,False,13.130004403411561
2025-04-28 15:00:00+00:00,98.22,98.395,96.68,97.475,14387.0,86.62917581431923,,,,,,,,,,,87.29420222683588,"rgba(38, 166, 154, 1.0)",5.332584509367777,87.29420222683588,1.9091676381835974,13,0.33497392294745326,4.354660998316892,0.0,0.0,0.0,0.0,75.3292093778615,29.537931372150055,True,False,True,False,False,11.928340776976661
2025-04-28 16:00:00+00:00,97.47,97.47,96.575,97.15,9282.0,86.66439882419448,,,,,,,,,,,87.32510639953917,"rgba(38, 166, 154, 1.0)",5.443377253868002,87.32510639953917,1.8049260858191267,12,0.34712065919574847,4.165447910348981,0.0,0.0,0.0,0.0,72.60360464152555,26.904509480565224,True,False,True,False,False,11.374337895812484
2025-04-28 17:00:00+00:00,97.15,97.655,96.91,97.56,9859.0,86.70265932876482,,,,,,,,,,,87.35897958486514,"rgba(38, 166, 154, 1.0)",5.586701713536857,87.35897958486514,1.8259468534747938,11,0.36196224573045854,3.981584703035044,0.0,0.0,0.0,0.0,71.50676439572048,25.804314086419794,True,False,True,False,False,11.89207460225347
2025-04-28 18:00:00+00:00,97.565,98.23,97.47,98.135,18544.0,86.77769294104421,,,,,,,,,,,87.42644579069757,"rgba(38, 166, 154, 1.0)",5.719659496574631,87.42644579069757,1.87223631331822,11,0.36211106179213776,3.983221679713515,0.0,0.0,0.0,0.0,71.73731241184937,25.804314086419794,True,False,True,False,False,12.618498921530648
2025-04-28 19:00:00+00:00,98.13,98.875,98.055,98.56,51755.0,86.99199301042745,,,,,,,,,,,87.62034862494014,"rgba(38, 166, 154, 1.0)",5.855466167269317,87.62034862494014,1.8682801783075706,11,0.3581379824429971,3.939517806872968,0.0,0.0,0.0,0.0,72.56301338949022,25.804314086419794,True,False,True,False,False,13.155411018307468
2025-04-29 14:00:00+00:00,98.55,99.1,98.035,98.885,30609.0,87.11697588982197,,,,,,,,,,,87.7326565962207,"rgba(38, 166, 154, 1.0)",6.004511856148693,87.7326565962207,1.8573272350789287,11,0.3551844768784483,3.907029245662931,0.0,0.0,0.0,0.0,73.61819284131025,25.804314086419794,True,False,True,False,True,13.56799316015422
2025-04-29 15:00:00+00:00,98.9,99.095,98.04,98.165,35382.0,87.25522407410794,,,,,,,,,,,87.85491078047266,"rgba(38, 166, 154, 1.0)",6.1269012294695315,87.85491078047266,1.6827575365402114,11,0.35185094821384494,3.8703604303522945,0.0,0.0,0.0,0.0,71.09901001919228,24.88960761103162,True,False,True,False,False,12.252138692536814
2025-04-29 16:00:00+00:00,98.17,99.01,98.16,98.54,27285.0,87.36082506810347,,,,,,,,,,,87.94797511934392,"rgba(38, 166, 154, 1.0)",6.247502381672902,87.94797511934392,1.6954014954404615,11,0.3500081463064854,3.8500896093713397,0.0,0.0,0.0,0.0,70.20692185290137,23.930158675006837,True,False,True,False,False,12.7437105183715
2025-04-29 17:00:00+00:00,98.54,99.25,98.465,99.065,19819.0,87.43870450885638,,,,,,,,,,,88.01695668955098,"rgba(38, 166, 154, 1.0)",6.3098428493729815,88.01695668955098,1.7509221028455373,11,0.3466429793299749,3.8130727726297238,0.0,0.0,0.0,0.0,70.65201052508692,23.930158675006837,True,False,True,False,False,13.432743196321383
2025-04-29 18:00:00+00:00,99.055,99.32,98.81,99.18,18498.0,87.51155603439202,,,,,,,,,,,89.18370406363485,"rgba(38, 166, 154, 1.0)",6.393785420938723,89.18370406363485,1.5634393834407914,11,0.3418977996271717,3.7608757958988885,0.0,0.0,0.0,0.0,71.17417478292053,23.930158675006837,True,False,True,False,False,13.584673990885584
2025-04-29 19:00:00+00:00,99.18,99.3,98.48,98.915,45986.0,87.68564779957852,,,,,,,,,,,89.30619615349569,"rgba(38, 166, 154, 1.0)",6.478381786184503,89.30619615349569,1.4832104935518937,11,0.3393853637836504,3.7332390016201544,0.0,0.0,0.0,0.0,70.12523818659142,23.366437843357147,False,False,True,False,False,13.073623478952104
2025-04-30 14:00:00+00:00,92.49,95.015,92.455,94.75,90752.0,87.87273395239765,,,,,,,,,,,89.58046880171952,"rgba(239, 83, 80, 1.0)",6.50361284002765,89.58046880171952,0.7948706857923147,11,0.34064605452802094,3.7471065998082302,0.0,0.0,0.0,0.0,57.94179746408087,12.176158025408569,False,True,True,False,False,5.61491406106855
2025-04-30 15:00:00+00:00,94.74,95.805,94.74,95.26,54750.0,88.00114211252537,,,,,,,,,,,89.67896769159837,"rgba(239, 83, 80, 1.0)",6.516587160870693,89.67896769159837,0.8564348439798878,11,0.33957525398128147,3.735327793794096,0.0,0.0,0.0,0.0,51.26350030614513,6.631939139732964,False,True,False,False,False,6.3414242485217756
2025-04-30 16:00:00+00:00,95.22,95.28,94.13,94.42,47925.0,88.10008230294554,,,,,,,,,,,89.71590231183552,"rgba(239, 83, 80, 1.0)",6.522708064561453,89.71590231183552,0.7211878320482148,10,0.3470689105596261,3.4706891055962608,0.0,0.0,0.0,0.0,45.44901162759247,1.9099718699385306,False,True,False,True,False,4.934747783857063
2025-04-30 17:00:00+00:00,94.425,94.47,93.3,93.765,56271.0,88.19932189109844,,,,,,,,,,,89.72460127581034,"rgba(239, 83, 80, 1.0)",6.528151976265928,89.72460127581034,0.6189192192337327,10,0.3481762294660759,3.481762294660759,0.0,0.0,0.0,0.0,40.59860830016936,-2.0146158328308346,False,True,False,True,False,3.8497749968533945
2025-04-30 18:00:00+00:00,93.76,95.42,93.145,93.805,164858.0,88.48468732507759,,,,,,,,,,,89.83492429871148,"rgba(239, 83, 80, 1.0)",6.505813953549373,89.83492429871148,0.610235049700825,9,0.35241213484952333,3.17170921364571,0.0,0.0,0.0,0.0,37.50093507732274,-4.505470768294394,False,True,False,True,False,3.9099041312672753
2025-04-30 19:00:00+00:00,93.805,95.09,93.415,94.97,129267.0,88.70332125433157,,,,,,,,,,,89.95787222744288,"rgba(239, 83, 80, 1.0)",6.492519856040533,89.95787222744288,0.7719849740457737,9,0.3516601844983499,3.164941660485149,0.0,0.0,0.0,0.0,39.14595459555129,-4.505470768294394,False,True,False,True,False,5.6516495142625764
2025-05-01 14:00:00+00:00,96.1,98.0,95.56,97.97,57040.0,88.83725459529089,,,,,,,,,,,90.09101696420792,"rgba(38, 166, 154, 1.0)",6.532060194715514,90.09101696420792,1.2062018415210305,8,0.3663382314366853,2.9307058514934825,0.0,0.0,0.0,0.0,46.372189284737686,-12.39727959570483,False,True,False,True,True,9.846192252363554
2025-05-01 15:00:00+00:00,97.97,98.17,96.855,97.0,39326.0,88.92893386502423,,,,,,,,,,,90.18008227294794,"rgba(38, 166, 154, 1.0)",6.553610998305942,90.18008227294794,1.0406351138044285,8,0.36603632989457635,2.928290639156611,0.0,0.0,0.0,0.0,49.07901553546851,-9.957719030181039,False,True,False,False,True,8.186132105302608
