date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_376,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_569,aVWAP_BoS_CHoCH_bear_662,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 16:00:00+00:00,5.46,5.46,5.445,5.445,100.0,,,,,,,,,,5.729658747198864,"rgba(38, 166, 154, 1.0)",0.6429184794133431,5.729658747198864,-0.4427602508153325,0,,,0.0,0.0,0.0,0.0,49.95897957327013,-0.7974548306212341,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,5.445,5.53,5.375,5.53,63.0,,,,,,,,,,5.729628613897982,"rgba(38, 166, 154, 1.0)",0.6318845472719483,5.729628613897982,-0.31592577276947786,0,,,0.0,0.0,0.0,0.0,49.38552859936555,-0.7974548306212341,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,5.53,5.61,5.53,5.61,30.0,,,,,,,,,,5.730289249491048,"rgba(38, 166, 154, 1.0)",0.6200687480048047,5.730289249491048,-0.19399340779244664,2,0.23699461976997493,0.47398923953994987,0.0,0.0,0.0,0.0,50.1173466178781,-0.7974548306212341,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,5.61,5.61,5.43,5.43,102.0,,,,,,,,,,5.730379910583822,"rgba(38, 166, 154, 1.0)",0.6115673042009041,5.730379910583822,-0.49116410985428544,2,0.2384655976751299,0.4769311953502598,0.0,0.0,0.0,0.0,48.1897477448769,5.27573027306407,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,5.43,5.525,5.43,5.46,101.0,,,,,,,,,,5.730005985052922,"rgba(38, 166, 154, 1.0)",0.6013528067600513,5.730005985052922,-0.448997630039596,2,0.24027433333487058,0.48054866666974116,0.0,0.0,0.0,0.0,47.38090291245388,4.073332260997944,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,5.730005985052922,"rgba(38, 166, 154, 1.0)",0.5915057362663775,5.730005985052922,-0.45647230195469857,2,0.2412662329909688,0.4825324659819376,0.0,0.0,0.0,0.0,46.84167302417186,3.0684541526307854,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,5.46,5.46,5.33,5.35,500.0,,,,,,,,,,5.676862984600579,"rgba(38, 166, 154, 1.0)",0.5857527689275565,5.676862984600579,-0.5580220904444485,2,0.2429224107000444,0.4858448214000888,0.0,0.0,0.0,0.0,44.85870980293578,0.7367011475254586,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,5.35,5.44,5.345,5.44,300.0,,,,,,,,,,5.674267313503972,"rgba(38, 166, 154, 1.0)",0.584481228360928,5.674267313503972,-0.40081238222300414,2,0.24453576808952304,0.4890715361790461,0.0,0.0,0.0,0.0,45.29459915891733,0.7367011475254586,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,5.44,5.49,5.42,5.42,200.0,,,,,,,,,,5.674023665335017,"rgba(38, 166, 154, 1.0)",0.5835083392565823,5.674023665335017,-0.4353385345934486,2,0.24767919772779562,0.49535839545559124,0.0,0.0,0.0,0.0,45.24943109488211,0.23320970431293375,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,5.42,5.62,5.42,5.62,415.0,,,,,,,,,,5.68217730019857,"rgba(38, 166, 154, 1.0)",0.5793753470702611,5.68217730019857,-0.10731782170743603,2,0.252246671035548,0.504493342071096,0.0,0.0,0.0,0.0,48.822053564945804,0.23320970431293375,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,5.65,5.86,5.65,5.795,108.0,,,,,,,,,,5.688477614914932,"rgba(38, 166, 154, 1.0)",0.5718846273742805,5.688477614914932,0.1862655157809519,2,0.25721472727839256,0.5144294545567851,0.0,0.0,0.0,0.0,53.5886348515543,-1.4341449937425068,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,,,,,,,,5.688477614914932,"rgba(38, 166, 154, 1.0)",0.559162195038571,5.688477614914932,0.19050355340585914,3,0.21539826891234395,0.6461948067370319,0.0,0.0,0.0,0.0,56.76635570929331,1.5064318817131834,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,,,,,,,,5.688477614914932,"rgba(38, 166, 154, 1.0)",0.543064809564549,5.688477614914932,0.19615041005967915,3,0.21912591853839872,0.6573777556151962,0.0,0.0,0.0,0.0,58.884836281119306,3.4716892007984654,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,,,,,,,,5.688477614914932,"rgba(38, 166, 154, 1.0)",0.5328706636174828,5.688477614914932,0.19990288893354077,3,0.2227378031367734,0.6682134094103203,0.0,0.0,0.0,0.0,60.29715666233664,4.8612405453528424,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,5.795,5.795,5.79,5.79,16.0,,,,,,,,,,5.689439237931571,"rgba(38, 166, 154, 1.0)",0.5245927206152547,5.689439237931571,0.19169301844388809,3,0.22669033296254873,0.6800709988876462,0.0,0.0,0.0,0.0,61.0833981944899,5.771722385505839,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,5.79,5.87,5.79,5.86,205.0,,,,,,,,,,5.702648196649136,"rgba(38, 166, 154, 1.0)",0.5108473176810995,5.702648196649136,0.308021199103354,3,0.23128311031626625,0.6938493309487987,0.0,0.0,0.0,0.0,62.90398243550818,7.7022290319014814,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,5.86,6.02,5.86,6.01,109.0,,,,,,,,,,5.711413520839796,"rgba(38, 166, 154, 1.0)",0.4999333559189189,5.711413520839796,0.5972525650171462,3,0.23629761478786335,0.70889284436359,0.0,0.0,0.0,0.0,66.35564528199349,11.087146069324035,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,6.01,6.08,6.01,6.08,10.0,,,,,,,,,,5.712359733255916,"rgba(38, 166, 154, 1.0)",0.48921959364972584,5.712359733255916,0.7514831202924172,3,0.24249298728864477,0.7274789618659343,0.0,0.0,0.0,0.0,69.5063716372155,14.09082243973046,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,6.08,6.41,6.08,6.23,300.0,,,,,,,,,,5.802318131852558,"rgba(38, 166, 154, 1.0)",0.47685373699540035,5.802318131852558,0.8968827021094896,3,0.24901722576805616,0.7470516773041684,0.0,0.0,0.0,0.0,73.11359712345995,17.459835354967908,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,5.802318131852558,"rgba(38, 166, 154, 1.0)",0.47264249483930226,5.802318131852558,0.9048739222926914,3,0.2559136722133622,0.7677410166400866,0.0,0.0,0.0,0.0,75.5184141142896,19.697865072009776,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,5.802318131852558,"rgba(38, 166, 154, 1.0)",0.468710835000471,5.802318131852558,0.9124642235911035,3,0.2653508738251524,0.7960526214754571,0.0,0.0,0.0,0.0,77.12162544150937,21.266833372974588,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,6.23,6.28,6.23,6.28,200.0,,,,,,,,,,5.822215316707121,"rgba(38, 166, 154, 1.0)",0.4652894284767753,5.822215316707121,0.9838708022908143,3,0.2761290872403264,0.8283872617209793,0.0,0.0,0.0,0.0,78.72456380116262,22.921754042600725,True,False,True,False,True,0.6332509877697845
2025-04-16 14:00:00+00:00,6.28,6.28,6.13,6.13,5.0,,,,,,,,,,5.822526467598585,"rgba(38, 166, 154, 1.0)",0.46062963176249255,5.822526467598585,0.6675070625068975,3,0.2862729260290415,0.8588187780871244,0.0,0.0,0.0,0.0,73.90422797934386,22.921754042600725,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,6.13,6.13,6.13,6.13,0.0,,,,,,,,,,5.822526467598585,"rgba(38, 166, 154, 1.0)",0.4565633670237899,5.822526467598585,0.6734520432634578,3,0.2941602105988238,0.8824806317964714,0.0,0.0,0.0,0.0,70.69067076479801,26.929367876002814,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,6.13,6.13,5.93,5.98,340.0,,,,,,,,,,5.828770308372241,"rgba(239, 83, 80, 1.0)",0.4519004713828342,5.828770308372241,0.33465265297243485,3,0.30174171054015303,0.9052251316204591,0.0,0.0,0.0,0.0,63.9556269478773,20.758590853405124,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0,,,,,,,,,,5.828770308372241,"rgba(239, 83, 80, 1.0)",0.4425061917416765,5.828770308372241,0.3417572328932366,3,0.3080818568947316,0.9242455706841948,0.0,0.0,0.0,0.0,59.46559773659683,16.80657675539831,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,5.98,5.98,5.85,5.85,799.0,,,,,,,,,,5.834818380500608,"rgba(239, 83, 80, 1.0)",0.42839821081211177,5.834818380500608,0.03543810201870767,3,0.3157252021885817,0.9471756065657451,0.0,0.0,0.0,0.0,53.268199636621226,11.279608977163363,False,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,5.85,5.99,5.8,5.99,244.0,,,,,,,,,,5.83927563557358,"rgba(239, 83, 80, 1.0)",0.41440827237907263,5.83927563557358,0.3637098351370447,3,0.3237079137618491,0.9711237412855473,0.0,0.0,0.0,0.0,52.83071502981956,10.99449186333419,False,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,5.775,5.82,5.775,5.82,100.0,,,,,,,,,,5.835664533358583,"rgba(239, 83, 80, 1.0)",0.4033939571742195,5.835664533358583,-0.03883184931254943,3,0.33123695299004524,0.9937108589701358,0.0,0.0,0.0,0.0,49.0086250915915,7.325575041090744,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,5.82,5.84,5.82,5.84,8.0,,,,,,,,,,5.835896205896398,"rgba(239, 83, 80, 1.0)",0.39008006801097994,5.835896205896398,0.010520389120437354,4,0.27978966920014187,1.1191586768005675,0.0,0.0,0.0,0.0,46.97404912857611,5.25980947062709,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,5.835896205896398,"rgba(239, 83, 80, 1.0)",0.3763937103954002,5.835896205896398,0.010902929539633262,4,0.28674165878389185,1.1469666351355674,0.0,0.0,0.0,0.0,45.617665153232515,3.6876721303689166,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,5.84,6.09,5.84,6.09,480.0,,,,,,,,,,5.864716794128218,"rgba(239, 83, 80, 1.0)",0.3747421095215212,5.864716794128218,0.6011686441094874,4,0.2930112636461993,1.1720450545847971,0.0,0.0,0.0,0.0,50.30108771102564,3.6876721303689166,False,True,False,False,True,0.0
2025-04-17 18:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,5.864716794128218,"rgba(239, 83, 80, 1.0)",0.37125078335827827,5.864716794128218,0.606822169730941,4,0.2963082093923727,1.1852328375694907,0.0,0.0,0.0,0.0,53.42336941622105,3.6876721303689166,False,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,6.09,6.09,6.06,6.06,139.0,,,,,,,,,,5.871029973888165,"rgba(239, 83, 80, 1.0)",0.3679712214559869,5.871029973888165,0.5135456663271628,4,0.2994828851332012,1.1979315405328048,0.0,0.0,0.0,0.0,54.65587848979598,-3.2119866023521695,False,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,5.871029973888165,"rgba(239, 83, 80, 1.0)",0.36639250602115153,5.871029973888165,0.5157584366666214,4,0.30287195634771413,1.2114878253908565,0.0,0.0,0.0,0.0,55.4775512055126,-2.027523038706903,False,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,5.871029973888165,"rgba(239, 83, 80, 1.0)",0.36611297670487286,5.871029973888165,0.516152221133001,4,0.3072498862143425,1.22899954485737,0.0,0.0,0.0,0.0,56.02533301599034,-1.002130296833812,False,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,5.871029973888165,"rgba(239, 83, 80, 1.0)",0.3639210017235699,5.871029973888165,0.5192611177064581,4,0.314508595160064,1.258034380640256,0.0,0.0,0.0,0.0,56.390520889642175,-0.0866916819411756,False,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,5.871029973888165,"rgba(239, 83, 80, 1.0)",0.35601261491971464,5.871029973888165,0.5307958712486913,4,0.32391814065653074,1.295672562626123,0.0,0.0,0.0,0.0,56.63397947207673,0.7436700195073698,False,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,5.871029973888165,"rgba(239, 83, 80, 1.0)",0.3474057653029908,5.871029973888165,0.5439461430555826,3,0.3089063435336931,0.9267190306010793,0.0,0.0,0.0,0.0,56.79628519369976,1.500975543239825,False,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,5.871029973888165,"rgba(239, 83, 80, 1.0)",0.3361770098950445,5.871029973888165,0.5621146614720376,3,0.3137434547736027,0.9412303643208082,0.0,0.0,0.0,0.0,56.90448900811512,2.190971235582083,False,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,6.15,6.62,6.15,6.58,496.0,,,,,,,,,,5.925527531401376,"rgba(38, 166, 154, 1.0)",0.33097825246320106,5.925527531401376,1.977388132688234,3,0.3189223587728816,0.9567670763186449,0.0,0.0,0.0,0.0,65.95132161461501,10.894008094206512,True,False,True,False,True,6.523428188570403
2025-04-21 15:00:00+00:00,6.58,6.9,6.58,6.655,661.0,,,,,,,,,,6.0660898749443595,"rgba(38, 166, 154, 1.0)",0.33558214847987555,6.0660898749443595,1.7548910981209627,3,0.32144758701979786,0.9643427610593935,0.0,0.0,0.0,0.0,72.47429501592582,16.746947417562296,True,False,True,False,True,7.615994342144283
2025-04-21 16:00:00+00:00,6.655,6.67,6.59,6.63,63.0,,,,,,,,,,6.070185844512227,"rgba(38, 166, 154, 1.0)",0.336724457621289,6.070185844512227,1.6625289396631566,3,0.3240264981681731,0.9720794945045192,0.0,0.0,0.0,0.0,75.86763155009791,19.601222392360498,True,False,True,False,True,7.1700588899750635
2025-04-21 17:00:00+00:00,6.63,6.63,6.61,6.61,19.0,,,,,,,,,,6.071352999090909,"rgba(38, 166, 154, 1.0)",0.3478139582442609,6.071352999090909,1.5486641296057861,3,0.3281233353940169,0.9843700061820506,0.0,0.0,0.0,0.0,77.32321631006073,20.816905644637245,True,False,True,False,True,6.809583220060627
2025-04-21 18:00:00+00:00,6.61,6.61,6.58,6.58,100.0,,,,,,,,,,6.076836126331295,"rgba(38, 166, 154, 1.0)",0.3585015486163922,6.076836126331295,1.4035193867659026,3,0.3278222917012799,0.9834668751038398,0.0,0.0,0.0,0.0,77.03446371799222,20.816905644637245,True,False,True,False,True,6.263919214790558
2025-04-21 19:00:00+00:00,6.58,6.62,6.4,6.46,702.0,,,,,,,,,,6.102032810158837,"rgba(38, 166, 154, 1.0)",0.36582403587683565,6.102032810158837,0.9785228818635685,3,0.3284416354804635,0.9853249064413905,0.0,0.0,0.0,0.0,72.38651213535272,20.816905644637245,True,False,True,False,False,4.11020752281712
2025-04-22 14:00:00+00:00,6.42,6.42,6.42,6.42,0.0,,,,,,,,,,6.102032810158837,"rgba(239, 83, 80, 1.0)",0.37174821955018145,6.102032810158837,0.8553294222253592,3,0.329337739397444,0.988013218192332,0.0,0.0,0.0,0.0,67.99399967939752,24.857124345652082,True,False,True,False,False,3.4034383792315097
2025-04-22 15:00:00+00:00,6.42,6.67,6.42,6.61,49.0,,,,,,,,,,6.104434753004483,"rgba(239, 83, 80, 1.0)",0.38237755503505416,6.104434753004483,1.3221624552444504,3,0.3284252898047871,0.9852758694143613,0.0,0.0,0.0,0.0,68.4299108309634,24.857124345652082,True,False,True,False,False,6.375066945744628
2025-04-22 16:00:00+00:00,6.61,6.74,6.61,6.74,10.0,,,,,,,,,,6.105143094987838,"rgba(38, 166, 154, 1.0)",0.3963307154839597,6.105143094987838,1.6018362448566168,3,0.32564195007715774,0.9769258502314733,0.0,0.0,0.0,0.0,70.35759080486383,24.857124345652082,True,False,True,False,False,8.307666812956398
2025-04-22 17:00:00+00:00,6.74,6.74,6.685,6.73,4.0,,,,,,,,,,6.105440441768107,"rgba(38, 166, 154, 1.0)",0.4041108357462827,6.105440441768107,1.5455154947243663,3,0.32298196626411674,0.9689458987923503,0.0,0.0,0.0,0.0,71.30490157562734,24.857124345652082,True,False,True,False,True,8.123921357577597
2025-04-22 18:00:00+00:00,6.73,6.79,6.73,6.79,1.0,,,,,,,,,,6.105523501694191,"rgba(38, 166, 154, 1.0)",0.41614470369620954,6.105523501694191,1.6448040602854457,3,0.3217515756772567,0.9652547270317702,0.0,0.0,0.0,0.0,72.6903972919078,24.857124345652082,True,False,True,False,True,9.014971650445975
2025-04-22 19:00:00+00:00,6.73,6.73,6.54,6.54,209.0,,,,,,,,,,6.1166145054213015,"rgba(38, 166, 154, 1.0)",0.42140688860738557,6.1166145054213015,1.0046952387936792,3,0.3252389854560509,0.9757169563681527,0.0,0.0,0.0,0.0,66.48379882481434,22.852730232166593,True,False,True,False,False,4.510748072979755
2025-04-23 14:00:00+00:00,6.54,6.95,6.54,6.85,419.0,,,,,,,,,,6.14760099160868,"rgba(38, 166, 154, 1.0)",0.43384825262561344,6.14760099160868,1.6189969744961727,3,0.324742235038686,0.974226705116058,0.0,0.0,0.0,0.0,66.68452812785891,22.852730232166593,True,False,True,False,False,8.98867801003139
2025-04-23 15:00:00+00:00,6.85,6.85,6.36,6.68,1412.0,,,,,,,,,,6.240446053295785,"rgba(38, 166, 154, 1.0)",0.4403851508407986,6.240446053295785,0.9981125518537649,3,0.324742235038686,0.974226705116058,0.0,0.0,0.0,0.0,63.49065645379718,19.749990732003624,False,False,True,False,False,6.105535942443737
2025-04-23 16:00:00+00:00,6.68,6.74,6.59,6.59,162.0,,,,,,,,,,6.245810885836417,"rgba(38, 166, 154, 1.0)",0.44652554581239245,6.245810885836417,0.7708161770171008,3,0.3263980578403376,0.9791941735210128,0.0,0.0,0.0,0.0,59.81175210309144,16.18815209869004,False,True,True,False,False,4.628866314419845
2025-04-23 17:00:00+00:00,6.59,6.61,6.59,6.61,45.0,,,,,,,,,,6.247024813273204,"rgba(38, 166, 154, 1.0)",0.4527551095119537,6.247024813273204,0.8017031262619312,3,0.3276783526147327,0.9830350578441982,0.0,0.0,0.0,0.0,57.67529037746917,14.085202604937038,False,True,True,False,False,4.9182003338588345
2025-04-23 18:00:00+00:00,6.61,6.69,6.61,6.69,62.0,,,,,,,,,,6.249227055285554,"rgba(38, 166, 154, 1.0)",0.4594760235487901,6.249227055285554,0.9592947664822865,3,0.3239866644302066,0.9719599932906198,0.0,0.0,0.0,0.0,57.530395173264964,13.719848260450867,False,True,True,False,False,6.0748886394972885
2025-04-23 19:00:00+00:00,6.69,6.69,6.59,6.61,400.0,,,,,,,,,,6.260964619661135,"rgba(38, 166, 154, 1.0)",0.4634901672475127,6.260964619661135,0.7530588672714462,3,0.3218272848949819,0.9654818546849457,0.0,0.0,0.0,0.0,55.81565847381418,11.787913257677268,False,True,True,False,False,4.732067866316179
2025-04-24 14:00:00+00:00,6.61,7.09,6.61,7.09,208.0,,,,,,,,,,6.274518813171647,"rgba(38, 166, 154, 1.0)",0.479082945290751,6.274518813171647,1.7021711894449612,3,0.31322498403946053,0.9396749521183816,0.0,0.0,0.0,0.0,60.45042709927062,11.787913257677268,False,True,True,False,True,11.201515844801193
2025-04-24 15:00:00+00:00,7.09,7.37,7.06,7.37,263.0,,,,,,,,,,6.300871394053864,"rgba(38, 166, 154, 1.0)",0.5025573608065982,6.300871394053864,2.127376274481779,3,0.3003549564162806,0.9010648692488419,0.0,0.0,0.0,0.0,65.48664499133517,9.11273099831692,False,False,True,False,True,14.516183259826711
2025-04-24 16:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,,,,,,,,6.300871394053864,"rgba(38, 166, 154, 1.0)",0.5242989742641186,6.300871394053864,2.039158301705081,3,0.28895130995472473,0.8668539298641742,0.0,0.0,0.0,0.0,68.84412358604487,12.187127443938373,True,False,True,False,True,14.516183259826711
2025-04-24 17:00:00+00:00,7.37,7.51,7.29,7.51,300.0,,,,,,,,,,6.334008265859684,"rgba(38, 166, 154, 1.0)",0.550975326862105,6.334008265859684,2.1343818439888795,3,0.2770732705851167,0.8312198117553502,0.0,0.0,0.0,0.0,71.96849157190422,15.084165901479565,True,False,True,False,True,16.109109167325016
2025-04-24 18:00:00+00:00,7.51,7.59,7.51,7.59,200.0,,,,,,,,,,6.357216312362843,"rgba(38, 166, 154, 1.0)",0.5759713847371489,6.357216312362843,2.1403557890289138,3,0.2664081653858672,0.7992244961576016,0.0,0.0,0.0,0.0,74.52588383115281,17.515701063496664,True,False,True,False,True,16.99978943856088
2025-04-24 19:00:00+00:00,7.59,7.59,7.52,7.52,60.0,,,,,,,,,,6.363793712112083,"rgba(38, 166, 154, 1.0)",0.5965914971020014,6.363793712112083,1.9380200581206666,2,0.3374984756277801,0.6749969512555603,0.0,0.0,0.0,0.0,74.62636349201125,17.80599152674735,True,False,True,False,True,15.773996423406778
2025-04-25 14:00:00+00:00,7.53,7.61,7.3,7.3,477.0,,,,,,,,,,6.405899549344677,"rgba(38, 166, 154, 1.0)",0.6043511672308794,6.405899549344677,1.4794386097607233,2,0.33086930409872806,0.6617386081974561,0.0,0.0,0.0,0.0,70.30178219065454,17.80599152674735,True,False,True,False,False,12.054204678839618
2025-04-25 15:00:00+00:00,7.3,7.65,7.3,7.65,100.0,,,,,,,,,,6.501388080744212,"rgba(38, 166, 154, 1.0)",0.6221303490195319,6.501388080744212,1.846256047572641,2,0.32070134407547957,0.6414026881509591,0.0,0.0,0.0,0.0,70.48158676792067,17.80599152674735,True,False,True,False,False,15.980406938404013
2025-04-25 16:00:00+00:00,7.65,7.65,7.585,7.585,50.0,,,,,,,,,,6.586383762944149,"rgba(38, 166, 154, 1.0)",0.6301821701441268,6.586383762944149,1.5846469233292662,2,0.31132834841894896,0.6226566968378979,0.0,0.0,0.0,0.0,69.47565985550187,17.80599152674735,True,False,True,False,False,14.917562497204319
2025-04-25 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,6.586383762944149,"rgba(38, 166, 154, 1.0)",0.636372305896246,6.586383762944149,1.5692327082798363,2,0.3031330304369773,0.6062660608739546,0.0,0.0,0.0,0.0,68.80504191388934,17.80599152674735,True,False,True,False,False,14.917562497204319
2025-04-25 18:00:00+00:00,7.585,7.585,7.52,7.54,115.0,,,,,,,,,,6.592341238202012,"rgba(38, 166, 154, 1.0)",0.640984195389194,6.592341238202012,1.4784432574387993,2,0.29522052113904923,0.5904410422780985,0.0,0.0,0.0,0.0,67.45623467632674,23.03506062211116,True,False,True,False,False,14.166680940282873
2025-04-25 19:00:00+00:00,7.54,7.58,7.4,7.5,413.0,,,,,,,,,,6.615255562642702,"rgba(38, 166, 154, 1.0)",0.6429431342458428,6.615255562642702,1.376085053610663,2,0.28847604088771706,0.5769520817754341,0.0,0.0,0.0,0.0,65.7248289172264,21.030208217822278,False,False,True,False,False,13.496373886260976
2025-04-28 14:00:00+00:00,7.5,7.5,6.97,6.97,101.0,,,,,,,,,,6.612019779443587,"rgba(239, 83, 80, 1.0)",0.6440021403355355,6.612019779443587,0.5558680602674693,2,0.2861709279077144,0.5723418558154288,0.0,0.0,0.0,0.0,56.996441365345795,12.787438396185237,False,True,True,False,False,5.331544600149119
2025-04-28 15:00:00+00:00,6.97,6.97,6.88,6.88,9.0,,,,,,,,,,6.631166007661477,"rgba(239, 83, 80, 1.0)",0.6444570170669576,6.631166007661477,0.38611417945453064,2,0.28440051046998116,0.5688010209399623,0.0,0.0,0.0,0.0,50.31851981951725,6.856464471061841,False,True,False,True,False,4.067506284012147
2025-04-28 16:00:00+00:00,6.88,6.88,6.88,6.88,0.0,,,,,,,,,,6.631166007661477,"rgba(239, 83, 80, 1.0)",0.645422286513196,6.631166007661477,0.3855367215204386,2,0.28278141362350806,0.5655628272470161,0.0,0.0,0.0,0.0,45.86657212229822,3.0662402347542326,False,True,False,True,False,4.067506284012147
2025-04-28 17:00:00+00:00,6.88,6.88,6.88,6.88,0.0,,,,,,,,,,6.631166007661477,"rgba(239, 83, 80, 1.0)",0.6461128537800606,6.631166007661477,0.38512465876932833,2,0.28134020086373923,0.5626804017274785,0.0,0.0,0.0,0.0,42.89860699081887,0.5305879069078827,False,True,False,True,False,4.067506284012147
2025-04-28 18:00:00+00:00,6.88,7.32,6.88,7.32,200.0,,,,,,,,,,6.73523606856794,"rgba(38, 166, 154, 1.0)",0.6468645234604429,6.73523606856794,0.9039975299678336,2,0.2795032138311404,0.5590064276622808,0.0,0.0,0.0,0.0,47.47772757752712,0.5305879069078827,False,True,False,True,True,9.427083832574887
2025-04-28 19:00:00+00:00,7.32,7.335,7.29,7.325,202.0,,,,,,,,,,6.757826644727534,"rgba(38, 166, 154, 1.0)",0.646448077665261,6.757826644727534,0.8773687707772186,2,0.2767944258895314,0.5535888517790628,0.0,0.0,0.0,0.0,50.58791645993154,-7.736704933918176,False,True,False,False,True,9.484485002265266
2025-04-29 14:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,6.757826644727534,"rgba(38, 166, 154, 1.0)",0.6428989944906677,6.757826644727534,0.5166804709900469,2,0.27561469240697384,0.5512293848139477,0.0,0.0,0.0,0.0,49.3733759436022,-7.736704933918176,False,True,False,False,True,6.080524020379986
2025-04-29 15:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,6.757826644727534,"rgba(38, 166, 154, 1.0)",0.640130546933289,6.757826644727534,0.5189150195437917,2,0.27458414170236106,0.5491682834047221,0.0,0.0,0.0,0.0,48.5636822660493,-7.736704933918176,False,True,False,False,True,6.080524020379986
2025-04-29 16:00:00+00:00,7.09,7.275,7.09,7.275,300.0,,,,,,,,,,6.760624550287509,"rgba(38, 166, 154, 1.0)",0.6358918472833537,6.760624550287509,0.8089039856541604,2,0.27288910787396503,0.5457782157479301,0.0,0.0,0.0,0.0,50.6322157546591,-7.0804869921658025,False,True,False,False,True,8.283906715479326
2025-04-29 17:00:00+00:00,7.275,7.275,7.275,7.275,0.0,,,,,,,,,,6.760624550287509,"rgba(38, 166, 154, 1.0)",0.6313292355052144,6.760624550287509,0.8147499288558498,2,0.270567734581297,0.541135469162594,0.0,0.0,0.0,0.0,52.01123808039897,-5.3445540256616155,False,True,True,False,True,8.283906715479326
2025-04-29 18:00:00+00:00,7.275,7.275,7.22,7.22,64.0,,,,,,,,,,6.762320863439519,"rgba(38, 166, 154, 1.0)",0.6249225321359169,6.762320863439519,0.7323773956368378,2,0.26869660508633225,0.5373932101726645,0.0,0.0,0.0,0.0,51.97072709344281,-4.866461616981809,False,True,True,False,True,7.467754904184563
