<<<<<<< HEAD:data/indicators/ind_conf_4/BNT_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_610,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_164,aVWAP_BoS_CHoCH_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-10 19:00:00+00:00,46.86,46.86,46.78,46.78,1.0,53.26033196395439,51.43131424111431,,,,53.17075246415769,53.12223342354531,51.597613350125954,49.73371758585065,"rgba(239, 83, 80, 1.0)",3.145539742281182,49.73371758585065,-0.9390177291826479,3,0.5177332864716401,1.5531998594149203,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,46.78,48.09,46.78,48.09,4.0,53.257361368653406,51.425878297362104,,,,53.16778770374349,53.1192748625011,51.59265199161426,49.725518022204916,"rgba(239, 83, 80, 1.0)",3.1235970789638983,49.725518022204916,-0.5236008297034958,3,0.5143651232186656,1.5430953696559966,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,48.09,48.09,48.09,48.09,0.0,53.257361368653406,51.425878297362104,,,,53.16778770374349,53.1192748625011,51.59265199161426,49.725518022204916,"rgba(239, 83, 80, 1.0)",3.0986144869503884,49.725518022204916,-0.5278223635411212,3,0.5111512807393236,1.5334538422179707,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,48.09,48.09,48.09,48.09,0.0,53.257361368653406,51.425878297362104,,,,53.16778770374349,53.1192748625011,51.59265199161426,49.725518022204916,"rgba(239, 83, 80, 1.0)",3.0705177660048513,49.725518022204916,-0.5326521931618515,3,0.5080847663786898,1.5242542991360695,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,48.09,48.32,48.09,48.32,100.0,53.191818518518495,51.31537326388889,,,,53.10251126723222,53.05421025709454,51.49053861788619,49.625456012360075,"rgba(239, 83, 80, 1.0)",3.036808350053559,49.625456012360075,-0.4298776418791957,3,0.5055608895963117,1.5166826687889352,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,48.32,48.32,48.32,48.32,0.0,53.191818518518495,51.31537326388889,,,,53.10251126723222,53.05421025709454,51.49053861788619,49.625456012360075,"rgba(239, 83, 80, 1.0)",3.006897014807411,49.625456012360075,-0.4341538822019445,3,0.5031499552724569,1.5094498658173707,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,48.32,48.8,48.32,48.8,16.0,53.182318245064764,51.30059219613259,,,,53.09306679894178,53.04480581446957,51.47670105177994,49.61828351601317,"rgba(239, 83, 80, 1.0)",2.970145441884286,49.61828351601317,-0.27550284389240154,3,0.5015563518345582,1.5046690555036744,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,48.8,48.8,48.8,48.8,0.0,53.182318245064764,51.30059219613259,,,,53.09306679894178,53.04480581446957,51.47670105177994,49.61828351601317,"rgba(239, 83, 80, 1.0)",2.930728317068731,49.61828351601317,-0.2792082470583998,3,0.5000342528883998,1.5001027586651992,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,48.8,49.405,48.8,49.23,100.0,53.13033114430421,51.228643190921225,,,,53.04152545691904,52.993560008760376,51.408040832351794,49.61433354196244,"rgba(239, 83, 80, 1.0)",2.8972224971855787,49.61433354196244,-0.1326558599954924,3,0.49909068012347163,1.497272040370415,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,49.23,49.23,49.23,49.23,0.0,53.13033114430421,51.228643190921225,,,,53.04152545691904,52.993560008760376,51.408040832351794,49.61433354196244,"rgba(239, 83, 80, 1.0)",2.860012029836736,49.61433354196244,-0.13438179208790973,3,0.4981945090371178,1.4945835271113534,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,49.23,49.23,49.23,49.23,0.0,53.13033114430421,51.228643190921225,,,,53.04152545691904,52.993560008760376,51.408040832351794,49.61433354196244,"rgba(239, 83, 80, 1.0)",2.8206565142128173,49.61433354196244,-0.1362567686018657,3,0.4987759253150725,1.4963277759452174,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,49.23,49.5,49.23,49.5,4.0,53.128415915915895,51.226218333333335,,,,53.0396300887265,52.99167739252252,51.405690196078446,49.61486192346128,"rgba(239, 83, 80, 1.0)",2.7781655104769456,49.61486192346128,-0.04134452142182039,3,0.499718990885029,1.499156972655087,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,49.5,49.5,49.445,49.445,0.0,53.128415915915895,51.226218333333335,,,,53.0396300887265,52.99167739252252,51.405690196078446,49.61486192346128,"rgba(239, 83, 80, 1.0)",2.741488134059531,49.61486192346128,-0.06195975147619875,3,0.5007130052324885,1.5021390156974657,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,49.445,49.47,49.445,49.47,100.0,53.0818244387971,51.169297311827954,,,,52.99354606731924,52.94591629936909,51.350146666666674,49.62801408944772,"rgba(239, 83, 80, 1.0)",2.7019033781512025,49.62801408944772,-0.058482509302697765,3,0.5018310135480367,1.5054930406441103,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,49.47,49.515,49.47,49.515,0.0,53.0818244387971,51.169297311827954,,,,52.99354606731924,52.94591629936909,51.350146666666674,49.62801408944772,"rgba(239, 83, 80, 1.0)",2.660991023138792,49.62801408944772,-0.04247067670089691,3,0.5028058049348227,1.5084174148044682,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,49.515,49.515,49.41,49.41,1.0,53.08136238512682,51.168741266258195,,,,52.99308907490877,52.94546251890255,51.349602494525385,49.46871858242883,"rgba(239, 83, 80, 1.0)",2.6135591986187507,49.46871858242883,-0.02246690354665148,3,0.5037112317287297,1.5111336951861891,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,49.41,49.41,48.79,48.88,0.0,53.08136238512682,51.168741266258195,,,,52.99308907490877,52.94546251890255,51.349602494525385,49.46871858242883,"rgba(239, 83, 80, 1.0)",2.5653295926486552,49.46871858242883,-0.22949042653851906,3,0.5041911233342925,1.5125733700028774,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,48.88,49.185,48.88,49.185,6.0,53.078317041174714,51.164714086471406,,,,52.99007034701667,52.94246125286014,51.34572521623421,49.437231885625636,"rgba(239, 83, 80, 1.0)",2.5131292058717145,49.437231885625636,-0.10036566565551618,3,0.5050955179963651,1.5152865539890952,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,49.185,49.35,49.185,49.35,21.0,53.06825757575756,51.152161658141516,,,,52.980111866871994,52.9325675966589,51.33351851851853,49.45018525336393,"rgba(239, 83, 80, 1.0)",2.457696130580478,49.45018525336393,-0.040763889448067206,3,0.5062478719605106,1.5187436158815317,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,49.35,49.35,49.35,49.35,0.0,53.06825757575756,51.152161658141516,,,,52.980111866871994,52.9325675966589,51.33351851851853,49.45018525336393,"rgba(239, 83, 80, 1.0)",2.399243101367478,49.45018525336393,-0.04175702466616381,3,0.5075003657006274,1.5225010971018822,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,49.35,49.35,49.35,49.35,0.0,53.06825757575756,51.152161658141516,,,,52.980111866871994,52.9325675966589,51.33351851851853,49.45018525336393,"rgba(239, 83, 80, 1.0)",2.3375435767003236,49.45018525336393,-0.04285920243906068,3,0.5122320484844219,1.536696145453266,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,49.35,49.35,49.07,49.07,100.0,53.01943381678751,51.09054987608427,,,,52.931749239736426,52.884502890419085,51.27370084527749,49.438682100133875,"rgba(239, 83, 80, 1.0)",2.272672009565618,49.438682100133875,-0.16222406866547429,3,0.5165546306022453,1.5496638918067358,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,49.07,49.13,49.025,49.13,1.0,53.01894320123347,51.08993186745123,,,,52.93126314455845,52.88401972034508,51.27310048681916,49.438527225162616,"rgba(239, 83, 80, 1.0)",2.267472770677903,49.438527225162616,-0.13606656236510117,3,0.521793769643065,1.565381308929195,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,49.13,49.13,48.67,48.67,18.0,53.009523096752716,51.077366800123194,,,,52.92191631904941,52.87472162150699,51.26100950552968,49.42991077218157,"rgba(239, 83, 80, 1.0)",2.263331127518188,49.42991077218157,-0.3357488274439257,3,0.5269411388483919,1.5808234165451758,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,48.67,48.92,48.24,48.92,40.0,52.9880948243763,51.04835513639591,,,,52.90064310568899,52.853552714846195,51.23315296989424,49.2970672133275,"rgba(239, 83, 80, 1.0)",2.2541038210419657,49.2970672133275,-0.16728032214292576,3,0.5327868448686057,1.5983605346058172,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,48.92,49.33,48.92,49.33,0.0,52.9880948243763,51.04835513639591,,,,52.90064310568899,52.853552714846195,51.23315296989424,49.2970672133275,"rgba(38, 166, 154, 1.0)",2.2439920749486584,49.2970672133275,0.01467598172032321,3,0.5394501449486917,1.618350434846075,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,49.33,49.53,49.33,49.53,0.0,52.9880948243763,51.04835513639591,,,,52.90064310568899,52.853552714846195,51.23315296989424,49.2970672133275,"rgba(38, 166, 154, 1.0)",2.233741101002141,49.2970672133275,0.10427922312393187,3,0.546737377250129,1.640212131750387,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,49.53,49.53,49.53,49.53,0.0,52.9880948243763,51.04835513639591,,,,52.90064310568899,52.853552714846195,51.23315296989424,49.2970672133275,"rgba(38, 166, 154, 1.0)",2.2055945961401133,49.2970672133275,0.10560997341947702,4,0.4411496389878807,1.7645985559515227,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,49.53,49.92,49.53,49.905,0.0,52.9880948243763,51.04835513639591,,,,52.90064310568899,52.853552714846195,51.23315296989424,49.2970672133275,"rgba(38, 166, 154, 1.0)",2.177610451683042,49.2970672133275,0.2791742601173858,4,0.44796140478242313,1.7918456191296925,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,49.905,50.11,49.905,49.995,2.0,52.987354096868906,51.04771967163272,,,,52.89991449767381,52.852831414230856,51.23248622029458,49.25611060162437,"rgba(38, 166, 154, 1.0)",2.1492056315873516,49.25611060162437,0.3437965113789043,4,0.45528823294326753,1.8211529317730701,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,49.995,49.995,49.63,49.79,13.0,52.982228898249076,51.0428270745003,,,,52.89486379613355,52.847826132726944,51.22747343778139,49.26897672219903,"rgba(38, 166, 154, 1.0)",2.118995389202014,49.26897672219903,0.24588221402274105,4,0.4620272469063658,1.8481089876254633,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,52.982228898249076,51.0428270745003,,,,52.89486379613355,52.847826132726944,51.22747343778139,49.26897672219903,"rgba(38, 166, 154, 1.0)",2.087795833275221,49.26897672219903,0.2495566230648224,4,0.4692480226480358,1.8769920905921431,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,52.982228898249076,51.0428270745003,,,,52.89486379613355,52.847826132726944,51.22747343778139,49.26897672219903,"rgba(38, 166, 154, 1.0)",2.0555619165553547,49.26897672219903,0.2534699994219028,4,0.47700039365293506,1.9080015746117402,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,49.79,49.79,49.79,49.79,0.0,52.982228898249076,51.0428270745003,,,,52.89486379613355,52.847826132726944,51.22747343778139,49.26897672219903,"rgba(38, 166, 154, 1.0)",2.0222441775199753,49.26897672219903,0.2576460763704311,4,0.48343039132121085,1.9337215652848434,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,52.982228898249076,51.0428270745003,,,,52.89486379613355,52.847826132726944,51.22747343778139,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.9877881183877537,49.26897672219903,0.2621120797439721,3,0.6167040228726616,1.8501120686179848,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,49.79,49.79,49.79,49.79,0.0,52.982228898249076,51.0428270745003,,,,52.89486379613355,52.847826132726944,51.22747343778139,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.9521334644595851,49.26897672219903,0.26689941404452466,3,0.6263286216592374,1.8789858649777123,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,49.79,49.79,49.79,49.79,0.0,52.982228898249076,51.0428270745003,,,,52.89486379613355,52.847826132726944,51.22747343778139,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.91521327582382,49.26897672219903,0.2720445207737271,3,0.6366432925915233,1.90992987777457,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,52.982228898249076,51.0428270745003,,,,52.89486379613355,52.847826132726944,51.22747343778139,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.8769528736998173,49.26897672219903,0.2775899624874113,3,0.6458331360058115,1.9374994080174344,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,52.982228898249076,51.0428270745003,,,,52.89486379613355,52.847826132726944,51.22747343778139,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.8372685317224497,49.26897672219903,0.28358580621446167,3,0.6558864649788683,1.9676593949366048,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,49.79,49.79,49.79,49.79,0.0,52.982228898249076,51.0428270745003,,,,52.89486379613355,52.847826132726944,51.22747343778139,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.7960658658842386,49.26897672219903,0.2900914090611377,3,0.6664613556949305,1.9993840670847915,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,52.982228898249076,51.0428270745003,,,,52.89486379613355,52.847826132726944,51.22747343778139,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.7532378335242491,49.26897672219903,0.297177751836237,3,0.6790263472457565,2.0370790417372695,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,49.79,49.79,49.79,49.79,0.0,52.982228898249076,51.0428270745003,,,,52.89486379613355,52.847826132726944,51.22747343778139,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.7086622183967417,49.26897672219903,0.3049305311437468,3,0.6925999997960769,2.0777999993882306,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,49.79,49.79,49.79,49.79,0.0,52.982228898249076,51.0428270745003,,,,52.89486379613355,52.847826132726944,51.22747343778139,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.6685126407769069,49.26897672219903,0.3122681033800067,3,0.707309281089549,2.1219278432686473,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,52.982228898249076,51.0428270745003,,,,52.89486379613355,52.847826132726944,51.22747343778139,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.626784461655746,49.26897672219903,0.32027800245317817,3,0.7233050065890403,2.169915019767121,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,52.982228898249076,51.0428270745003,,,,52.89486379613355,52.847826132726944,51.22747343778139,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.5833528770723289,49.26897672219903,0.3290632715837547,3,0.7407678992857809,2.2223036978573427,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,49.79,49.79,49.79,49.79,0.0,52.982228898249076,51.0428270745003,,,,52.89486379613355,52.847826132726944,51.22747343778139,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.576433616092296,49.26897672219903,0.3305075916184133,3,0.7599166434191637,2.279749930257491,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,52.982228898249076,51.0428270745003,,,,52.89486379613355,52.847826132726944,51.22747343778139,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.569445231071546,49.26897672219903,0.33197926725053034,3,0.781018756471291,2.3430562694138732,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,49.79,49.79,49.79,49.79,0.0,52.982228898249076,51.0428270745003,,,,52.89486379613355,52.847826132726944,51.22747343778139,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.5623867944575631,49.26897672219903,0.33347905886638174,2,0.41433999355679474,0.8286799871135895,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,49.79,49.79,49.79,49.79,0.0,52.982228898249076,51.0428270745003,,,,52.89486379613355,52.847826132726944,51.22747343778139,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.5552573524765334,49.26897672219903,0.33500775737939015,2,0.4151824113591962,0.8303648227183924,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,52.982228898249076,51.0428270745003,,,,52.89486379613355,52.847826132726944,51.22747343778139,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.548055924100944,49.26897672219903,0.3365661858137089,2,0.4167093834488338,0.8334187668976676,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,52.982228898249076,51.0428270745003,,,,52.89486379613355,52.847826132726944,51.22747343778139,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.54078149996374,49.26897672219903,0.3381552009893893,2,0.41827399748107297,0.8365479949621459,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,49.79,51.115,49.79,51.115,0.0,52.982228898249076,51.0428270745003,,,,52.89486379613355,52.847826132726944,51.22747343778139,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.554408798132459,49.26897672219903,1.1876047536651069,2,0.4183498371630981,0.8366996743261962,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,51.115,51.56,51.115,51.55,0.0,52.982228898249076,51.0428270745003,,,,52.89486379613355,52.847826132726944,51.22747343778139,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.5712556893902834,49.26897672219903,1.4517199798882554,2,0.42051405478827764,0.8410281095765553,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,51.55,51.55,51.55,51.55,0.0,52.982228898249076,51.0428270745003,,,,52.89486379613355,52.847826132726944,51.22747343778139,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.585152384182979,49.26897672219903,1.4389930586873239,2,0.4227190011152049,0.8454380022304098,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,51.55,51.55,50.87,50.95,82.0,52.96353507480989,51.04477787628054,,,,52.87681390821735,52.83014566141533,51.22521670190277,50.490827778562775,"rgba(239, 83, 80, 1.0)",1.5570819410586856,50.490827778562775,0.29489277945451575,2,0.4262632065997892,0.8525264131995784,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,50.95,52.13,50.95,52.13,8.0,52.96233255737971,51.04640968946541,,,,52.87568168652762,52.829053001915206,51.226295710267244,50.540433866027726,"rgba(38, 166, 154, 1.0)",1.5519562546077585,50.540433866027726,1.0242338527602528,2,0.42689571063033516,0.8537914212606703,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,52.13,52.32,52.13,52.32,1.0,52.96224611049857,51.04676638176638,,,,52.8756048570601,52.82898151617332,51.22656736092804,50.5502654404179,"rgba(38, 166, 154, 1.0)",1.546980092116684,50.5502654404179,1.143993105406176,2,0.42689571063033516,0.8537914212606703,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,52.32,52.78,52.32,52.78,1.0,52.96220500571613,51.047231879787866,,,,52.8755739637627,52.82895625208123,51.226936390792496,50.56282118668018,"rgba(38, 166, 154, 1.0)",1.5623810945747636,50.56282118668018,1.4191024334708,2,0.4251955924704823,0.8503911849409646,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,52.78,52.8,52.685,52.685,5.0,52.96205879952664,51.04969746003727,,,,52.87547955682332,52.82889034485624,51.22890585241732,50.625842001600134,"rgba(38, 166, 154, 1.0)",1.6073725356831348,50.625842001600134,1.281070786446357,2,0.42388269931459244,0.8477653986291849,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,52.685,52.775,52.685,52.72,108.0,52.9589873545165,51.101340652029286,,,,52.87351262595355,52.82753088700075,51.27030799419847,51.313574151495764,"rgba(38, 166, 154, 1.0)",1.6495146788300026,51.313574151495764,0.852630089658741,2,0.4224515343548592,0.8449030687097184,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,52.72,52.94,52.66,52.94,42.0,52.958420282886536,51.121995397764636,,,,52.87337533990825,52.827629343786974,51.287073520722565,51.457772795595325,"rgba(38, 166, 154, 1.0)",1.6941790725096653,51.457772795595325,0.874894058400203,2,0.42018842964178443,0.8403768592835689,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,52.94,53.31,52.94,53.31,1.0,52.95844771634612,51.122576995305174,,,,52.87341348104859,52.827673321900996,51.28755443037977,51.461808475653854,"rgba(38, 166, 154, 1.0)",1.7456543211669937,51.461808475653854,1.05873854974369,2,0.41645702073144997,0.8329140414628999,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,53.31,53.31,53.31,53.31,0.0,52.95844771634612,51.122576995305174,,,,52.87341348104859,52.827673321900996,51.28755443037977,51.461808475653854,"rgba(38, 166, 154, 1.0)",1.7926000242237095,51.461808475653854,1.031011658691968,2,0.41283374078343116,0.8256674815668623,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,53.31,53.31,53.18,53.285,0.0,52.95844771634612,51.122576995305174,,,,52.87341348104859,52.827673321900996,51.28755443037977,51.461808475653854,"rgba(38, 166, 154, 1.0)",1.753912532360488,51.461808475653854,1.039499684680636,2,0.4094138143330975,0.818827628666195,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,53.285,53.41,53.285,53.34,94.0,52.9627662229617,51.179906238565685,,,,52.87874919756055,52.83356200048434,51.33537833827895,51.96347888420289,"rgba(38, 166, 154, 1.0)",1.7079942981528202,51.96347888420289,0.8059284022703153,2,0.4058716194540011,0.8117432389080022,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,53.34,53.34,52.89,53.21,54.0,52.96393894662255,51.20862583378404,,,,52.88047935103241,52.835596126082734,51.359245973645706,52.063641569345194,"rgba(38, 166, 154, 1.0)",1.648843607878952,52.063641569345194,0.695249946797238,2,0.402920627882917,0.805841255765834,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,53.21,53.28,53.08,53.28,9.0,52.96420372773383,51.213492941282276,,,,52.88083721578462,52.836004686936626,51.363308984660364,52.07983804486007,"rgba(38, 166, 154, 1.0)",1.581054266808905,52.07983804486007,0.7590896658862066,2,0.3997846481003668,0.7995692962007336,0.0,0.0,0.0,0.0
