<<<<<<< HEAD:data/indicators/ind_conf_4/MOGO_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_232,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-30 14:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,0.8516358754027927,0.9425268817204301,,,0.9085580529062444,0.8710800726832223,,0.9095236135706706,"rgba(239, 83, 80, 1.0)",0.08396235175191341,0.9095236135706706,0.18194328899298903,1,1.111832817358918,1.111832817358918,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,0.8516358754027927,0.9425268817204301,,,0.9085580529062444,0.8710800726832223,,0.9095236135706706,"rgba(239, 83, 80, 1.0)",0.08360878327928094,0.9095236135706706,0.182712698716129,1,1.1119955016569008,1.1119955016569008,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,0.8516358754027927,0.9425268817204301,,,0.9085580529062444,0.8710800726832223,,0.9095236135706706,"rgba(239, 83, 80, 1.0)",0.08335599331554958,0.9095236135706706,0.18326680328191422,1,1.1123808058390017,1.1123808058390017,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,0.9248,0.9248,0.92,0.92,50.0,0.8523793836344314,0.9419306742640075,,,0.9086164636331064,0.8713842263696567,,0.9109164595209513,"rgba(239, 83, 80, 1.0)",0.0830528215726082,0.9109164595209513,0.10937064276747642,1,1.1134063947833945,1.1134063947833945,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.8523793836344314,0.9419306742640075,,,0.9086164636331064,0.8713842263696567,,0.9109164595209513,"rgba(239, 83, 80, 1.0)",0.08272676179518597,0.9109164595209513,0.10980171690435102,1,1.1146404053810814,1.1146404053810814,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.8523793836344314,0.9419306742640075,,,0.9086164636331064,0.8713842263696567,,0.9109164595209513,"rgba(239, 83, 80, 1.0)",0.08237754220332008,0.9109164595209513,0.11026719462725842,1,1.116084907979096,1.116084907979096,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,0.92,0.93,0.92,0.93,100.0,0.8539254249046132,0.9411078167115903,,,0.9087767104640151,0.8720419591512988,,0.9159321584160297,"rgba(239, 83, 80, 1.0)",0.0820569237708742,0.9159321584160297,0.17144003135252397,1,1.1168764203565738,1.1168764203565738,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.8539254249046132,0.9411078167115903,,,0.9087767104640151,0.8720419591512988,,0.9159321584160297,"rgba(239, 83, 80, 1.0)",0.08170836956920617,0.9159321584160297,0.17217136577489803,1,1.1203760610435352,1.1203760610435352,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.8539254249046132,0.9411078167115903,,,0.9087767104640151,0.8720419591512988,,0.9159321584160297,"rgba(239, 83, 80, 1.0)",0.08133152043467855,0.9159321584160297,0.17296912081299323,1,1.1242455730965193,1.1242455730965193,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.8539254249046132,0.9411078167115903,,,0.9087767104640151,0.8720419591512988,,0.9159321584160297,"rgba(239, 83, 80, 1.0)",0.08092598108404205,0.9159321584160297,0.17383591024198788,1,1.1364123646538853,1.1364123646538853,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.8539254249046132,0.9411078167115903,,,0.9087767104640151,0.8720419591512988,,0.9159321584160297,"rgba(239, 83, 80, 1.0)",0.08049131786877743,0.9159321584160297,0.17477464596746595,1,1.149586502274621,1.149586502274621,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.8539254249046132,0.9411078167115903,,,0.9087767104640151,0.8720419591512988,,0.9159321584160297,"rgba(239, 83, 80, 1.0)",0.0800270562355635,0.9159321584160297,0.17578856758845374,1,1.160243454774688,1.160243454774688,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,1.055,1.055,1.045,1.045,499.0,0.8722153092006032,0.963837439818748,,,0.9146968630451415,0.8819217205750224,,0.955498243820676,"rgba(38, 166, 154, 1.0)",0.08116636235768293,0.955498243820676,1.1026951754337424,1,1.1490784493831132,1.1490784493831132,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,1.045,1.13,1.045,1.13,100.0,0.8764612632617814,0.9694539527302362,,,0.9162729382674422,0.8843622464090034,,0.962206319400126,"rgba(38, 166, 154, 1.0)",0.0846593385492936,0.962206319400126,1.9819866712303051,1,1.1071802876882464,1.1071802876882464,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,0.8764612632617814,0.9694539527302362,,,0.9162729382674422,0.8843622464090034,,0.962206319400126,"rgba(38, 166, 154, 1.0)",0.08781684461536123,0.962206319400126,1.9107231799868476,1,1.0713975781169438,1.0713975781169438,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,0.8764612632617814,0.9694539527302362,,,0.9162729382674422,0.8843622464090034,,0.962206319400126,"rgba(38, 166, 154, 1.0)",0.09067393320112709,0.962206319400126,1.8505172840322779,0,,,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,0.8764612632617814,0.9694539527302362,,,0.9162729382674422,0.8843622464090034,,0.962206319400126,"rgba(38, 166, 154, 1.0)",0.09325821945274199,0.962206319400126,1.7992374461417018,0,,,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,1.13,1.19,1.13,1.18,1142.0,0.9270898258478459,1.0320837968112717,,,0.9382606074586698,0.9161374926079242,,1.0378823274732358,"rgba(38, 166, 154, 1.0)",0.09720534593981733,1.0378823274732358,1.4620355614469323,0,,,1.0,0.0,1.19,498.0
2025-05-05 14:00:00+00:00,1.13,1.13,1.1,1.1,100.0,0.9298420102317183,1.034191919191919,,,0.9395710950019077,0.9180295725161038,,1.0393769735267036,"rgba(38, 166, 154, 1.0)",0.09848151607793865,1.0393769735267036,0.6155777133377927,0,,,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,1.1,1.1,1.1,1.1,0.0,0.9298420102317183,1.034191919191919,,,0.9395710950019077,0.9180295725161038,,1.0393769735267036,"rgba(38, 166, 154, 1.0)",0.09959963095557514,1.0393769735267036,0.6086671797040744,0,,,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,1.1,1.12,1.1,1.1,100.0,0.9324631880620614,1.0361011591148577,,,0.9408364912280701,0.9198528577872285,,1.0407217442232377,"rgba(38, 166, 154, 1.0)",0.10056496264461089,1.0407217442232377,0.5894523720577248,0,,,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,1.1,1.1,1.085,1.085,300.0,0.9391706878607248,1.0400488281249998,,,0.9441500086387757,0.9246475358507107,,1.0430974216011297,"rgba(239, 83, 80, 1.0)",0.10107644061227676,1.0430974216011297,0.41456325672968686,0,,,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,1.085,1.085,1.085,1.085,0.0,0.9391706878607248,1.0400488281249998,,,0.9441500086387757,0.9246475358507107,,1.0430974216011297,"rgba(239, 83, 80, 1.0)",0.10146071000971725,1.0430974216011297,0.4129931516826275,0,,,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,1.085,1.085,1.085,1.085,0.0,0.9391706878607248,1.0400488281249998,,,0.9441500086387757,0.9246475358507107,,1.0430974216011297,"rgba(239, 83, 80, 1.0)",0.10171921253233557,1.0430974216011297,0.4119435980252974,0,,,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,1.07,1.07,1.07,1.07,0.0,0.9391706878607248,1.0400488281249998,,,0.9441500086387757,0.9246475358507107,,1.0430974216011297,"rgba(239, 83, 80, 1.0)",0.10159957615007124,1.0430974216011297,0.26479026210830775,0,,,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,1.07,1.07,1.07,1.07,0.0,0.9391706878607248,1.0400488281249998,,,0.9441500086387757,0.9246475358507107,,1.0430974216011297,"rgba(239, 83, 80, 1.0)",0.10136876751261838,1.0430974216011297,0.26539316851732964,0,,,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,1.07,1.07,1.07,1.07,0.0,0.9391706878607248,1.0400488281249998,,,0.9441500086387757,0.9246475358507107,,1.0430974216011297,"rgba(239, 83, 80, 1.0)",0.10102602465532283,1.0430974216011297,0.2662935465456118,0,,,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,0.9391706878607248,1.0400488281249998,,,0.9441500086387757,0.9246475358507107,,1.0430974216011297,"rgba(239, 83, 80, 1.0)",0.10057020317055147,1.0430974216011297,0.2675004877264465,0,,,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,1.07,1.07,1.07,1.07,0.0,0.9391706878607248,1.0400488281249998,,,0.9441500086387757,0.9246475358507107,,1.0430974216011297,"rgba(239, 83, 80, 1.0)",0.09999975675646207,1.0430974216011297,0.26902643837813006,0,,,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,1.07,1.07,1.07,1.07,0.0,0.9391706878607248,1.0400488281249998,,,0.9441500086387757,0.9246475358507107,,1.0430974216011297,"rgba(239, 83, 80, 1.0)",0.09931271023597452,1.0430974216011297,0.2708875665053121,0,,,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,1.07,1.12,1.07,1.12,0.0,0.9391706878607248,1.0400488281249998,,,0.9441500086387757,0.9246475358507107,,1.0430974216011297,"rgba(38, 166, 154, 1.0)",0.09935624320123662,1.0430974216011297,0.7740085164362699,0,,,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,1.12,1.12,1.12,1.12,0.0,0.9391706878607248,1.0400488281249998,,,0.9441500086387757,0.9246475358507107,,1.0430974216011297,"rgba(38, 166, 154, 1.0)",0.09923648159462067,1.0430974216011297,0.7749426134737031,0,,,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,1.12,1.12,1.075,1.075,527.0,0.9496667987147321,1.0457430240103827,,,0.9496276985936906,0.9324467615382319,,1.0603177367529575,"rgba(239, 83, 80, 1.0)",0.09821962887068807,1.0603177367529575,0.14948400249376362,0,,,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,1.075,1.075,1.06,1.06,198.0,0.9526054132887231,1.0465339141257,,,0.9512330194424924,0.9347548735086331,,1.0591760786230473,"rgba(239, 83, 80, 1.0)",0.09689204543443526,1.0591760786230473,0.00850349864386217,0,,,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,1.06,1.075,1.06,1.065,99.0,0.9540402371876324,1.0469390243902439,,,0.9520305580756974,0.9358934321418193,,1.0588769331248917,"rgba(239, 83, 80, 1.0)",0.09549235146957781,1.0588769331248917,0.06412101891803261,0,,,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,0.9540402371876324,1.0469390243902439,,,0.9520305580756974,0.9358934321418193,,1.0588769331248917,"rgba(239, 83, 80, 1.0)",0.09395679474779599,1.0588769331248917,0.06516896294242575,0,,,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,1.065,1.12,1.055,1.055,108.0,0.9557002590457091,1.0475775656324582,,,0.952962933204036,0.9372065699314793,,1.0625773457118868,"rgba(239, 83, 80, 1.0)",0.0921778832592848,1.0625773457118868,-0.08220351177486598,0,,,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,1.055,1.055,1.055,1.055,0.0,0.9557002590457091,1.0475775656324582,,,0.952962933204036,0.9372065699314793,,1.0625773457118868,"rgba(239, 83, 80, 1.0)",0.09025377634284514,1.0625773457118868,-0.08395599629097995,0,,,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,1.055,1.075,1.055,1.075,200.0,0.9584547974239831,1.0483715888803875,,,0.9545393546036302,0.939433208807381,,1.0619836162911134,"rgba(239, 83, 80, 1.0)",0.08838131961935067,1.0619836162911134,0.1472752813031851,0,,,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,0.9584547974239831,1.0483715888803875,,,0.9545393546036302,0.939433208807381,,1.0619836162911134,"rgba(239, 83, 80, 1.0)",0.08633272113595686,1.0619836162911134,0.15076999239243677,1,0.11990144155833117,0.11990144155833117,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,0.9584547974239831,1.0483715888803875,,,0.9545393546036302,0.939433208807381,,1.0619836162911134,"rgba(239, 83, 80, 1.0)",0.08409510917638156,1.0619836162911134,0.1547816970138649,1,0.12015447114656178,0.12015447114656178,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,1.075,1.075,1.07,1.075,529.0,0.9654343248727079,1.050665277054021,,,0.9586829662842323,0.9451887272825763,,1.062356251352464,"rgba(239, 83, 80, 1.0)",0.08165294608036958,1.062356251352464,0.15484742749013491,1,0.12047684377278765,0.12047684377278765,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,1.035,1.035,1.025,1.03,40.0,0.9657295834762396,1.0505226841469724,,,0.9588705686351879,0.9454634864069545,,1.0618645884049567,"rgba(239, 83, 80, 1.0)",0.07866736906084433,1.0618645884049567,-0.4050547105536397,1,0.12129516393580482,0.12129516393580482,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,1.03,1.03,0.975,0.99,422.0,0.9672301595957394,1.0469812938843328,,,0.959936174387851,0.9472107708773855,,1.054282093145863,"rgba(239, 83, 80, 1.0)",0.07594661947058036,1.054282093145863,-0.84641151369172,2,0.21097628600918536,0.4219525720183707,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,0.99,0.99,0.9387,0.954,457.0,0.9669296315534317,1.041088670860795,,,0.9599635581804995,0.947683776904078,,1.0445389764754356,"rgba(239, 83, 80, 1.0)",0.07334816885153983,1.0445389764754356,-1.2343726897762206,2,0.21298398190292658,0.42596796380585317,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,0.954,0.9815,0.9516,0.96,100.0,0.966903279868394,1.0399564098780008,,,0.9599907630522089,0.9478089674320878,,1.0428054562935127,"rgba(239, 83, 80, 1.0)",0.07054965154650626,1.0428054562935127,-1.1737188558461906,2,0.21509846427911214,0.4301969285582243,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,0.96,0.96,0.93,0.93,0.0,0.966903279868394,1.0399564098780008,,,0.9599907630522089,0.9478089674320878,,1.0428054562935127,"rgba(239, 83, 80, 1.0)",0.07120814054080757,1.0428054562935127,-1.5841651732060993,2,0.21717106956415927,0.43434213912831854,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,0.93,0.985,0.93,0.984,0.0,0.966903279868394,1.0399564098780008,,,0.9599907630522089,0.9478089674320878,,1.0428054562935127,"rgba(239, 83, 80, 1.0)",0.0712550981264438,1.0428054562935127,-0.8252806864311817,2,0.21947863339725004,0.4389572667945001,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,0.984,0.984,0.984,0.984,0.0,0.966903279868394,1.0399564098780008,,,0.9599907630522089,0.9478089674320878,,1.0428054562935127,"rgba(239, 83, 80, 1.0)",0.07129545175845069,1.0428054562935127,-0.8248135728594006,2,0.2219202927243798,0.4438405854487596,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,0.984,0.984,0.984,0.984,0.0,0.966903279868394,1.0399564098780008,,,0.9599907630522089,0.9478089674320878,,1.0428054562935127,"rgba(239, 83, 80, 1.0)",0.07132921264514776,1.0428054562935127,-0.8244231796874187,2,0.22450632066688736,0.4490126413337747,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,0.984,0.984,0.984,0.984,0.0,0.966903279868394,1.0399564098780008,,,0.9599907630522089,0.9478089674320878,,1.0428054562935127,"rgba(239, 83, 80, 1.0)",0.07135639014422288,1.0428054562935127,-0.8241091817377162,2,0.22724819870684052,0.45449639741368103,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,0.984,0.984,0.9825,0.9825,0.0,0.966903279868394,1.0399564098780008,,,0.9599907630522089,0.9478089674320878,,1.0428054562935127,"rgba(239, 83, 80, 1.0)",0.07143073063660635,1.0428054562935127,-0.8442508673235907,2,0.23016117456740764,0.4603223491348153,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,0.9825,0.9825,0.965,0.965,3100.0,0.9678531602474142,1.0182592108815984,0.9708333333333334,,0.9617336703828537,0.9521542453021634,,1.0124314490136332,"rgba(239, 83, 80, 1.0)",0.07162407303301016,1.0124314490136332,-0.6622277539532418,2,0.23323599034947104,0.4664719806989421,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,0.965,0.965,0.9643,0.9643,0.0,0.9678531602474142,1.0182592108815984,0.9708333333333334,,0.9617336703828537,0.9521542453021634,,1.0124314490136332,"rgba(239, 83, 80, 1.0)",0.07181527913415957,1.0124314490136332,-0.6702118211323508,2,0.2364903985590794,0.4729807971181588,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,1.48,2.725,1.325,2.28,310293.0,2.0646632189172824,2.0763239350676255,2.098731667054891,,2.042810089973643,2.0517885878486815,,2.084919508531226,"rgba(38, 166, 154, 1.0)",0.16329747600152475,2.084919508531226,1.194632619226473,1,0.199112296044999,0.199112296044999,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,2.28,2.425,1.645,1.685,145267.0,2.019279916493377,2.0270135664194435,2.041595826247475,,2.0047295268280525,2.0107139702590047,,2.0326190383886047,"rgba(38, 166, 154, 1.0)",0.18011171731320968,2.0326190383886047,-1.9300190102796255,2,0.6546148633595906,1.3092297267191813,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,1.685,1.89,1.565,1.765,35464.0,1.999622512586418,2.0066928454781396,2.0199498540177503,,1.9863321089117898,1.9917946673892337,,2.011791830144936,"rgba(38, 166, 154, 1.0)",0.19878853015836337,2.011791830144936,-1.24147922391866,3,1.0166935236112995,3.0500805708338987,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,1.765,1.92,1.67,1.715,32197.0,1.985730414124135,1.9922968514798123,2.004557541880336,,1.9733941753639592,1.9784622768217002,,1.9970146794078065,"rgba(38, 166, 154, 1.0)",0.21322069709216424,1.9970146794078065,-1.3226421414704697,3,0.95739311485266,2.87217934455798,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,1.715,1.725,1.46,1.545,7963.0,1.979742703197858,1.9861798530662036,1.9981802312378187,,1.967655176161903,1.9726196179154263,,1.9907982439673066,"rgba(239, 83, 80, 1.0)",0.22045989378471434,1.9907982439673066,-2.022128543718895,3,0.9309280483798793,2.792784145139638,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,1.555,1.62,1.45,1.525,25038.0,1.9600274457807898,1.9660771479496486,1.9772967926644525,,1.9486870657814184,1.9533397461733328,,1.9703973129119041,"rgba(239, 83, 80, 1.0)",0.2266749255755577,1.9703973129119041,-1.9649165507873503,3,0.90968626869261,2.72905880607783,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,1.33,1.33,1.31,1.31,402.0,1.9595732688851821,1.9656163129744046,1.9768223207628526,,1.9482458985129019,1.9528931139807464,,1.9699312758966148,"rgba(239, 83, 80, 1.0)",0.22818852742161858,1.9699312758966148,-2.8920440626590977,3,0.9069628387394285,2.7208885162182854,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,1.31,1.31,1.22,1.245,1182.0,1.9581207292382254,1.9641436425674943,1.9753082453506774,,1.9468328169503022,1.951463431098697,,1.9684428163784244,"rgba(239, 83, 80, 1.0)",0.22884792639702056,1.9684428163784244,-3.1612382413435016,3,0.907849771792117,2.723549315376351,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,1.245,1.255,1.245,1.245,1601.0,1.9561348779838523,1.9621305624209173,1.9732391389499755,,1.9449003594888707,1.9495085044332883,,1.9664083721701615,"rgba(239, 83, 80, 1.0)",0.22945635807940248,1.9664083721701615,-3.1439894636544383,3,0.9091128147346708,2.7273384442040123,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,1.245,1.25,1.21,1.225,1410.0,1.9543459601761615,1.9603175840016736,1.9713766003389395,,1.9431586666367873,1.947746929167324,,1.9645764969639206,"rgba(239, 83, 80, 1.0)",0.22965333312672845,1.9645764969639206,-3.2204039318506372,3,0.9115141698140522,2.7345425094421567,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,1.225,1.265,1.225,1.265,301.0,1.953977446057456,1.959944018034049,1.9709926482317128,,1.9428000553063998,1.9473841513373877,,1.96419897023186,"rgba(239, 83, 80, 1.0)",0.23016709420343723,1.96419897023186,-3.0377885798647695,3,0.9127037741490461,2.7381113224471383,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,1.265,1.32,1.265,1.295,1264.0,1.9525257031079781,1.9584716123962744,1.9694779026270224,,1.9413887221268076,1.9459558361897793,,1.962710413676802,"rgba(239, 83, 80, 1.0)",0.23093955313025066,1.962710413676802,-2.891277845766902,3,0.9129418558769355,2.7388255676308066,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,1.215,1.255,1.215,1.255,1218.0,1.9510236433355435,1.9569491974671431,1.967913628610083,,1.9399265787133548,1.9444768952311342,,1.96117203600679,"rgba(239, 83, 80, 1.0)",0.2312075602975357,1.96117203600679,-3.0542774427360135,3,0.9154076203439411,2.746222861031823,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,1.255,1.32,1.255,1.285,1536.0,1.9492580388214693,1.9551587061951183,1.966072148426594,,1.9382096533720279,1.9427395112358337,,1.959362094268186,"rgba(239, 83, 80, 1.0)",0.2312915131319061,1.959362094268186,-2.91563700343642,3,0.9170270390465974,2.751081117139792,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,1.285,1.38,1.25,1.36,1027.0,1.9481596103437786,1.954044132370668,1.9649246189078404,,1.937142724602926,1.9416593612878612,,1.9582349450069707,"rgba(239, 83, 80, 1.0)",0.23226842870474843,1.9582349450069707,-2.5756188576426204,3,0.9144573321427863,2.743371996428359,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,1.36,1.375,1.35,1.35,800.0,1.9473457607853903,1.9532179596617671,1.9640733568044246,,1.9363528754042667,1.9408594476412833,,1.9573991964328354,"rgba(239, 83, 80, 1.0)",0.23295428560552772,1.9573991964328354,-2.607375068692115,3,0.9130596960295948,2.7391790880887843,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,1.35,1.35,1.28,1.28,300.0,1.947012702016416,1.9528801460884364,1.9637258202232626,,1.9360291067397732,1.9405317768537707,,1.9570576732469243,"rgba(239, 83, 80, 1.0)",0.23269787446812182,1.9570576732469243,-2.909599732247133,3,0.915586697629356,2.746760092888068,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,1.28,1.305,1.28,1.29,647.0,1.946282578716205,1.9521397246846883,1.9629643234502618,,1.9353191168748607,1.9398133276630805,,1.956309211508683,"rgba(239, 83, 80, 1.0)",0.23243813945622963,1.956309211508683,-2.8666087805876437,3,0.9115668614212774,2.734700584263832,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,1.29,1.3,1.24,1.27,2128.0,1.9438135133295829,1.949636606404859,1.9603914211469735,,1.9329167007453194,1.9373828924423901,,1.9537794732799625,"rgba(239, 83, 80, 1.0)",0.23189611873570554,1.9537794732799625,-2.9486456134234533,3,0.9085123747359845,2.7255371242079534,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,1.27,1.31,1.27,1.305,1287.0,1.942384049044398,1.9481869920503705,1.9589006107556846,,1.9315266145736338,1.9359762648355068,,1.9523141410195641,"rgba(239, 83, 80, 1.0)",0.2315788082152902,1.9523141410195641,-2.7952218340193733,3,0.9042163126445555,2.7126489379336665,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,1.305,1.315,1.305,1.315,200.0,1.9421681796842434,1.947968031186738,1.958675338989197,,1.9313167806344969,1.9357638969347228,,1.9520927719866499,"rgba(239, 83, 80, 1.0)",0.23124959802643358,1.9520927719866499,-2.7550005596715694,3,0.8996985148102459,2.6990955444307376,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,1.315,1.315,1.305,1.305,0.0,1.9421681796842434,1.947968031186738,1.958675338989197,,1.9313167806344969,1.9357638969347228,,1.9520927719866499,"rgba(239, 83, 80, 1.0)",0.23070275112485394,1.9520927719866499,-2.804876703167055,3,0.8958195424968552,2.6874586274905656,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,1.305,1.305,1.265,1.29,0.0,1.9421681796842434,1.947968031186738,1.958675338989197,,1.9313167806344969,1.9357638969347228,,1.9520927719866499,"rgba(239, 83, 80, 1.0)",0.2299087492075103,1.9520927719866499,-2.879806767984546,3,0.8929257844227352,2.6787773532682055,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,1.29,1.31,1.275,1.285,759.0,1.941322192351297,1.9471101953071333,1.9577932766060013,,1.9304939528046048,1.934931339652235,,1.9512256928011218,"rgba(239, 83, 80, 1.0)",0.2289670212139803,1.9512256928011218,-2.909701533735302,3,0.8903791615164778,2.6711374845494333,0.0,0.0,0.0,0.0
