date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_218,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_322,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,4.17,4.17,4.02,4.085,228.0,,,,,,,,,,,4.190067634876312,"rgba(38, 166, 154, 1.0)",0.4412711674732944,4.190067634876312,-0.23810219797030155,0,,,0.0,0.0,0.0,0.0,51.564352074308175,6.252909103375352,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,4.085,4.085,4.07,4.075,112.0,,,,,,,,,,,4.1895639922055325,"rgba(38, 166, 154, 1.0)",0.4328734080391038,4.1895639922055325,-0.26465934399736374,0,,,0.0,0.0,0.0,0.0,50.74198631184581,5.204213238920964,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,4.075,4.15,4.0,4.1,889.0,,,,,,,,,,,4.186148922082753,"rgba(38, 166, 154, 1.0)",0.42360346067034554,4.186148922082753,-0.20337162011477355,0,,,0.0,0.0,0.0,0.0,50.68935650036207,4.833506066227706,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,4.1,4.17,4.085,4.17,565.0,,,,,,,,,,,4.1854860348296015,"rgba(38, 166, 154, 1.0)",0.416068612238524,4.1854860348296015,-0.03721990646274393,0,,,0.0,0.0,0.0,0.0,52.04215384429686,4.833506066227706,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,4.17,4.17,4.07,4.07,830.0,,,,,,,,,,,4.183498469053127,"rgba(38, 166, 154, 1.0)",0.4113469086784055,4.183498469053127,-0.275919100541633,4,0.5110036102708692,2.0440144410834766,0.0,0.0,0.0,0.0,50.76754682011374,4.498901890698683,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,4.07,4.125,3.97,3.985,5916.0,4.026666666666666,,,,,,,,,,4.139114081940793,"rgba(38, 166, 154, 1.0)",0.4069439277841133,4.139114081940793,-0.3787108528193883,4,0.5116278046474807,2.046511218589923,0.0,0.0,0.0,0.0,48.272424404165676,1.98964472256813,True,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,4.12,4.24,4.12,4.205,647.0,4.042604246025699,,,,,,,,,,4.142599941513208,"rgba(38, 166, 154, 1.0)",0.4019820488125917,4.142599941513208,0.15523095787763203,4,0.5138023972861271,2.0552095891445084,0.0,0.0,0.0,0.0,50.95040709401154,1.98964472256813,True,False,False,False,True,0.0
2025-04-14 15:00:00+00:00,4.205,4.21,4.15,4.2,1451.0,4.068687921138008,,,,,,,,,,4.1486078687270025,"rgba(38, 166, 154, 1.0)",0.39555523754078553,4.1486078687270025,0.12992403183056997,5,0.43818472173146017,2.1909236086573007,0.0,0.0,0.0,0.0,52.62617569716222,-1.2860338125819268,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,4.17,4.305,4.17,4.25,1200.0,4.091216084219665,,,,,,,,,,4.1549377632952575,"rgba(38, 166, 154, 1.0)",0.3901436325945298,4.1549377632952575,0.24365958781016211,6,0.38537447376550044,2.3122468425930025,0.0,0.0,0.0,0.0,54.64756923232895,0.6353561245043053,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,4.25,4.29,4.19,4.28,1255.0,4.1106503327283725,,,,,,,,,,4.160939312440203,"rgba(38, 166, 154, 1.0)",0.3820339355710816,4.160939312440203,0.311649506690602,6,0.3900164699321375,2.340098819592825,0.0,0.0,0.0,0.0,56.54502966511042,2.439556735549097,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,4.28,4.28,4.22,4.25,649.0,4.11878470348384,,,,,,,,,,4.16359710430505,"rgba(38, 166, 154, 1.0)",0.3756334949422428,4.16359710430505,0.23001914594499917,6,0.3948945665191443,2.3693673991148656,0.0,0.0,0.0,0.0,56.94527990616297,2.9043145837673663,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,4.25,4.29,4.18,4.18,1901.0,4.133077169265432,,,,,,,,,,4.168363333941142,"rgba(38, 166, 154, 1.0)",0.3679952384141633,4.168363333941142,0.03162178431711517,6,0.39828306652266093,2.3896983991359657,0.0,0.0,0.0,0.0,55.26009894485867,2.9043145837673663,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,4.29,4.37,4.29,4.37,82.0,4.134393176093428,,,,,,,,,,4.193790508730972,"rgba(38, 166, 154, 1.0)",0.3609662083957514,4.193790508730972,0.4881606288083286,6,0.40246897675853566,2.414813860551214,0.0,0.0,0.0,0.0,57.92847070349259,3.8373554346917516,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,4.37,4.37,4.29,4.29,163.0,4.136633117209489,,,,,,,,,,4.207574373616913,"rgba(38, 166, 154, 1.0)",0.35238930918123307,4.207574373616913,0.2339050142429152,6,0.40699434385582167,2.44196606313493,0.0,0.0,0.0,0.0,57.58336099749542,3.8373554346917516,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,4.29,4.3,4.25,4.25,211.0,4.138669264069264,,,,,,,,,,4.201217134524384,"rgba(38, 166, 154, 1.0)",0.3446322364178659,4.201217134524384,0.14155050027434635,6,0.4108987172489707,2.4653923034938243,0.0,0.0,0.0,0.0,56.33646872793721,3.8373554346917516,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,4.25,4.32,4.245,4.32,407.0,4.143252653316045,,,,,,,,,,4.202784266729976,"rgba(38, 166, 154, 1.0)",0.3366582328798261,4.202784266729976,0.3481742664284273,6,0.41566873410314903,2.494012404618894,0.0,0.0,0.0,0.0,56.97424495096845,3.8373554346917516,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,4.32,4.32,4.295,4.315,784.0,4.152166462111914,,,,,,,,,,4.2073992932257855,"rgba(38, 166, 154, 1.0)",0.33142346554448276,4.2073992932257855,0.32466230656734524,6,0.42214069120293307,2.5328441472175984,0.0,0.0,0.0,0.0,57.2515891192143,3.8373554346917516,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,4.315,4.36,4.255,4.29,2795.0,4.176097111658363,,,,,,,,,,4.215183259950894,"rgba(38, 166, 154, 1.0)",0.3256933283691049,4.215183259950894,0.22971529820321257,6,0.4288744587908789,2.5732467527452734,0.0,0.0,0.0,0.0,56.64511124432953,3.8373554346917516,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,4.176097111658363,,,,,,,,,,4.215183259950894,"rgba(38, 166, 154, 1.0)",0.3212757088251188,4.215183259950894,0.45075533590351424,6,0.4363541177282997,2.618124706369798,0.0,0.0,0.0,0.0,57.94256763185999,4.742893880346671,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,4.36,4.36,4.225,4.33,282.0,4.178145841552538,,,,,,,,,,4.215951239156694,"rgba(38, 166, 154, 1.0)",0.31706263058221346,4.215951239156694,0.35970420302727396,6,0.44399397871971286,2.663963872318277,0.0,0.0,0.0,0.0,57.751369784920215,4.753891716732937,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,4.33,4.35,4.245,4.245,253.0,4.179577776542936,,,,,,,,,,4.216183389837857,"rgba(38, 166, 154, 1.0)",0.3126058451379562,4.216183389837857,0.09218193008971383,7,0.4004704891169352,2.8032934238185465,0.0,0.0,0.0,0.0,54.88972032671269,4.753891716732937,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,4.245,4.32,4.23,4.23,497.0,4.18173912651634,,,,,,,,,,4.216047628595888,"rgba(38, 166, 154, 1.0)",0.31037393895426113,4.216047628595888,0.044953424411605186,7,0.40715624594142913,2.850093721590004,0.0,0.0,0.0,0.0,52.5295898568454,5.70215878651527,True,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,4.23,4.33,4.23,4.29,1456.0,4.18915409293699,,,,,,,,,,4.2181136007504225,"rgba(38, 166, 154, 1.0)",0.30891647315640003,4.2181136007504225,0.23270497204330845,7,0.4129114600222041,2.8903802201554285,0.0,0.0,0.0,0.0,52.87827804052784,5.70215878651527,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,4.29,4.34,4.24,4.335,1555.0,4.197531156994048,,,,,,,,,,4.221893792791105,"rgba(38, 166, 154, 1.0)",0.30638905374091563,4.221893792791105,0.3691587732260758,7,0.4207129311316849,2.944990517921794,0.0,0.0,0.0,0.0,54.43031794266955,5.70215878651527,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,4.335,4.415,4.31,4.31,251.0,4.199232590209148,,,,,,,,,,4.2229162959830715,"rgba(38, 166, 154, 1.0)",0.30323053401126704,4.2229162959830715,0.2871864612872145,6,0.485162490955573,2.910974945733438,0.0,0.0,0.0,0.0,54.49461831552955,5.70215878651527,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,4.31,4.46,4.31,4.405,667.0,4.204957036244165,,,,,,,,,,4.245152680307924,"rgba(38, 166, 154, 1.0)",0.29997897824245756,4.245152680307924,0.5328617379411169,6,0.4961182079915038,2.9767092479490227,0.0,0.0,0.0,0.0,57.227442724145334,4.05421641494069,True,False,True,False,True,0.7064180727643112
2025-04-17 16:00:00+00:00,4.405,4.44,4.39,4.44,220.0,4.207078879957601,,,,,,,,,,4.247376171809839,"rgba(38, 166, 154, 1.0)",0.29859279572296965,4.247376171809839,0.6451054109452623,6,0.5075088138199152,3.0450528829194914,0.0,0.0,0.0,0.0,59.903036346140524,6.536254334259034,True,False,True,False,True,1.4035354347380498
2025-04-17 17:00:00+00:00,4.44,4.46,4.415,4.425,977.0,4.2164378960441455,,,,,,,,,,4.273080630142652,"rgba(38, 166, 154, 1.0)",0.2983037631930522,4.273080630142652,0.509277416520658,6,0.5199794168656803,3.1198765011940814,0.0,0.0,0.0,0.0,60.98987618160896,7.525205816942709,True,False,True,False,True,1.0912967377219154
2025-04-17 18:00:00+00:00,4.425,4.45,4.355,4.395,1417.0,4.226827235447622,,,,,,,,,,4.275787987908029,"rgba(38, 166, 154, 1.0)",0.2977030233136565,4.275787987908029,0.4004393733226208,6,0.5300793005797815,3.180475803478689,0.0,0.0,0.0,0.0,60.29872684125153,7.525205816942709,True,False,True,False,True,0.46192811357467534
2025-04-17 19:00:00+00:00,4.41,4.43,4.34,4.35,2783.0,4.2414836382807914,,,,,,,,,,4.278993557109275,"rgba(38, 166, 154, 1.0)",0.2943316906895103,4.278993557109275,0.24124633920453087,6,0.537661525486084,3.2259691529165044,0.0,0.0,0.0,0.0,57.83667058227157,7.525205816942709,True,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.2414836382807914,,,,,,,,,,4.278993557109275,"rgba(38, 166, 154, 1.0)",0.29163445896817314,4.278993557109275,0.2434775476874418,6,0.5458606818598007,3.2751640911588042,0.0,0.0,0.0,0.0,56.1952997429516,9.84460967230553,True,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.2414836382807914,,,,,,,,,,4.278993557109275,"rgba(38, 166, 154, 1.0)",0.2885121353639283,4.278993557109275,0.24611249991671014,6,0.5526976158654183,3.3161856951925097,0.0,0.0,0.0,0.0,55.101052516738285,8.770095148503351,False,False,True,False,False,0.0
2025-04-18 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.2414836382807914,,,,,,,,,,4.278993557109275,"rgba(38, 166, 154, 1.0)",0.28551444008227833,4.278993557109275,0.24869650330211784,6,0.5616183948566764,3.3697103691400585,0.0,0.0,0.0,0.0,54.371554365929406,7.979414037047881,False,False,True,False,False,0.0
2025-04-18 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.2414836382807914,,,,,,,,,,4.278993557109275,"rgba(38, 166, 154, 1.0)",0.2805123208740813,4.278993557109275,0.25313128018572356,6,0.5690675245957838,3.414405147574703,0.0,0.0,0.0,0.0,53.885222265390155,7.358243664903995,False,True,True,False,False,0.0
2025-04-18 18:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.2414836382807914,,,,,,,,,,4.278993557109275,"rgba(38, 166, 154, 1.0)",0.2748561786078681,4.278993557109275,0.25834035549198314,6,0.5805197099420836,3.4831182596525014,0.0,0.0,0.0,0.0,53.56100086503066,6.841227054772929,False,True,True,False,False,0.0
2025-04-18 19:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.2414836382807914,,,,,,,,,,4.278993557109275,"rgba(38, 166, 154, 1.0)",0.2684712644210199,4.278993557109275,0.26448433147531014,6,0.5897068262428791,3.5382409574572744,0.0,0.0,0.0,0.0,53.34485326479099,6.39209623271374,False,True,True,False,False,0.0
2025-04-21 14:00:00+00:00,4.26,4.295,4.235,4.235,406.0,4.241678063182758,,,,,,,,,,4.276871484362167,"rgba(38, 166, 154, 1.0)",0.25903220781340314,4.276871484362167,-0.16164586139932616,6,0.6012404474490244,3.6074426846941465,0.0,0.0,0.0,0.0,46.628544966585,0.07641978364693358,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,4.235,4.235,4.18,4.23,295.0,4.241402115474521,,,,,,,,,,4.269393596365055,"rgba(38, 166, 154, 1.0)",0.24849407700447848,4.269393596365055,-0.15852931723738717,7,0.5438788476567876,3.8071519335975132,0.0,-1.0,4.18,174.0,41.952936484804106,-4.013138459189264,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,4.23,4.36,4.23,4.26,1563.0,4.243580704495341,,,,,,,,,,4.271513152376563,"rgba(38, 166, 154, 1.0)",0.2365099468414729,4.271513152376563,-0.0486793580156686,7,0.5561252638855224,3.892876847198657,0.0,0.0,0.0,0.0,41.25771664000543,-4.425121168823736,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,4.31,4.36,4.26,4.355,1727.0,4.248001047888505,,,,,,,,,,4.274473077361954,"rgba(38, 166, 154, 1.0)",0.23744497703071862,4.274473077361954,0.3391392972175985,7,0.5671923164960949,3.9703462154726643,0.0,0.0,0.0,0.0,46.356049669743385,-8.47953110325951,False,True,False,True,True,0.0
2025-04-21 18:00:00+00:00,4.355,4.355,4.27,4.27,2215.0,4.251277638990938,,,,,,,,,,4.273666596101939,"rgba(38, 166, 154, 1.0)",0.23718930364956836,4.273666596101939,-0.015458522140426988,8,0.5410674563548477,4.328539650838781,0.0,0.0,0.0,0.0,45.63933404502174,-8.47953110325951,False,True,False,True,True,0.0
2025-04-21 19:00:00+00:00,4.27,4.34,4.245,4.305,4013.0,4.256066170671435,,,,,,,,,,4.273174608530889,"rgba(38, 166, 154, 1.0)",0.23745351370567785,4.273174608530889,0.13402788180493413,8,0.5486580807193723,4.389264645754978,0.0,0.0,0.0,0.0,46.86968671832991,-8.231564049362987,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,4.42,4.55,4.34,4.5,494.0,4.2587234419876125,,,,,,,,,,4.276101466542827,"rgba(38, 166, 154, 1.0)",0.24067691700364566,4.276101466542827,0.9302866940653943,9,0.50554500714432,4.549905064298881,0.0,0.0,0.0,0.0,53.86069506184532,-1.7712121227812858,False,False,True,False,True,3.192774983998053
2025-04-22 15:00:00+00:00,4.5,4.57,4.47,4.52,1373.0,4.267713110303638,,,,,,,,,,4.2860843042709655,"rgba(38, 166, 154, 1.0)",0.24422643089876844,4.2860843042709655,0.9577820667001918,9,0.5095033801950036,4.585530421755033,0.0,0.0,0.0,0.0,58.95496458340291,2.6992866271680356,True,False,True,False,True,3.6337906553212527
2025-04-22 16:00:00+00:00,4.52,4.59,4.45,4.46,854.0,4.272580084562101,,,,,,,,,,4.291136226255069,"rgba(38, 166, 154, 1.0)",0.24696314055501103,4.291136226255069,0.6837610396654185,9,0.5138282750915069,4.624454475823562,0.0,0.0,0.0,0.0,59.582580619328795,3.1151548839214342,True,False,True,False,True,2.182678751063719
2025-04-22 17:00:00+00:00,4.46,4.48,4.415,4.435,950.0,4.276469307183901,,,,,,,,,,4.2947111576163355,"rgba(38, 166, 154, 1.0)",0.24592447386717772,4.2947111576163355,0.5704549863525712,9,0.5183581818936135,4.665223637042521,0.0,0.0,0.0,0.0,58.91998639332776,3.1151548839214342,True,False,True,False,True,1.5818094734560866
2025-04-22 18:00:00+00:00,4.435,4.54,4.41,4.43,1264.0,4.281867645575904,,,,,,,,,,4.299700089948603,"rgba(38, 166, 154, 1.0)",0.2408932700752947,4.299700089948603,0.5409030730110049,9,0.5197775078228318,4.677997570405487,0.0,0.0,0.0,0.0,58.250725167930554,3.1151548839214342,True,False,True,False,True,1.4603307431515802
2025-04-22 19:00:00+00:00,4.43,4.455,4.4,4.44,1907.0,4.288232768865122,,,,,,,,,,4.305008787914576,"rgba(38, 166, 154, 1.0)",0.23588529812999195,4.305008787914576,0.5722748011664257,9,0.5202142742034037,4.681928467830634,0.0,0.0,0.0,0.0,58.17760032899948,3.1151548839214342,True,False,True,False,True,1.6976300972889113
2025-04-23 14:00:00+00:00,4.44,4.51,4.44,4.48,103.0,4.28866423611883,,,,,,,,,,4.305401720686027,"rgba(38, 166, 154, 1.0)",0.23064398680357995,4.305401720686027,0.7570033874876779,9,0.5217379379756529,4.695641441780876,0.0,0.0,0.0,0.0,59.59285477945591,4.129586212101927,True,False,True,False,True,2.650523223678494
2025-04-23 15:00:00+00:00,4.48,4.64,4.48,4.63,386.0,4.29117128435716,,,,4.583333333333334,,,,,,4.330883039527575,"rgba(38, 166, 154, 1.0)",0.22661238088677432,4.330883039527575,1.3199497719494728,9,0.5206144806043269,4.685530325438942,0.0,0.0,0.0,0.0,64.3726082330946,8.865354031063049,True,False,True,False,True,6.078862596684054
2025-04-23 16:00:00+00:00,4.63,4.63,4.575,4.575,141.0,4.2921074489123265,,,,4.586008855154965,,,,,,4.3319727221539255,"rgba(38, 166, 154, 1.0)",0.2222627695740788,4.3319727221539255,1.0934232409313842,9,0.5218379759413042,4.696541783471738,0.0,0.0,0.0,0.0,64.79486018772742,9.437520152120214,True,False,True,False,True,4.666425555918281
2025-04-23 17:00:00+00:00,4.575,4.64,4.575,4.64,286.0,4.294144757911899,,,,4.597380073800738,,,,,,4.356632023217564,"rgba(38, 166, 154, 1.0)",0.22046658139843964,4.356632023217564,1.2853103403926645,9,0.519467813880835,4.675210324927515,0.0,0.0,0.0,0.0,66.56277274566968,11.33888012220411,True,False,True,False,True,6.113595583025138
2025-04-23 18:00:00+00:00,4.64,4.64,4.52,4.52,146.0,4.294989624599133,,,,4.591689259645464,,,,,,4.369992621450868,"rgba(38, 166, 154, 1.0)",0.21372146561556737,4.369992621450868,0.7018826027468749,9,0.5183173752522626,4.664856377270364,0.0,0.0,0.0,0.0,62.780464290781794,11.33888012220411,True,False,True,False,False,3.086845504830265
2025-04-23 19:00:00+00:00,4.52,4.57,4.485,4.505,959.0,4.299590484922141,,,,4.555844629822732,,,,,,4.3644500365254775,"rgba(38, 166, 154, 1.0)",0.20309758893357624,4.3644500365254775,0.6920316691720538,9,0.5174482203878442,4.657033983490598,0.0,0.0,0.0,0.0,59.72534199523666,15.179981218165352,True,False,True,False,False,2.716946998082527
2025-04-24 14:00:00+00:00,4.425,4.425,4.4,4.4,438.0,4.3005966187146605,,,,4.52842105263158,,,,,,4.358325051677792,"rgba(38, 166, 154, 1.0)",0.20210741056528994,4.358325051677792,0.20620198045012225,9,0.520941715400219,4.688475438601971,0.0,0.0,0.0,0.0,54.36681355650549,10.23312184810765,False,False,True,False,False,0.17339382405744885
2025-04-24 15:00:00+00:00,4.4,4.4,4.36,4.37,98.0,4.300753771669091,,,,4.522360771529477,,,,,,4.356967009390391,"rgba(38, 166, 154, 1.0)",0.19346415269599598,4.356967009390391,0.067366436768723,9,0.5238973304096294,4.715075973686664,0.0,0.0,0.0,0.0,49.974205283183245,6.308590274404565,False,True,False,False,False,0.0
2025-04-24 16:00:00+00:00,4.37,4.38,4.35,4.375,389.0,4.301303440248679,,,,4.501285613788252,,,,,,4.3523911565774025,"rgba(38, 166, 154, 1.0)",0.1887103457540043,4.3523911565774025,0.11980712203277682,9,0.527350069330253,4.746150623972277,0.0,0.0,0.0,0.0,47.25085031748323,3.9037644933819564,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,4.375,4.395,4.375,4.39,111.0,4.301501102141005,,,,4.496978672985783,,,,,,4.351576530348174,"rgba(38, 166, 154, 1.0)",0.18912494082813214,4.351576530348174,0.20316447679284771,9,0.5304952008670798,4.774456807803718,0.0,0.0,0.0,0.0,46.0967366605665,2.8028043133145033,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,4.39,4.43,4.34,4.35,720.0,4.30256403669222,,,,4.472747686445293,,,,,,4.346979318636359,"rgba(38, 166, 154, 1.0)",0.18537502771652425,4.346979318636359,0.0162949745758617,9,0.53667023566524,4.83003212098716,0.0,0.0,0.0,0.0,43.97278416223779,0.657022583892271,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,4.35,4.35,4.27,4.285,2396.0,4.302521921663108,,,,4.405217188358045,,,,,,4.33129665528745,"rgba(239, 83, 80, 1.0)",0.17758198208253442,4.33129665528745,-0.2607058145456039,9,0.5442848688094712,4.898563819285242,0.0,0.0,0.0,0.0,40.63618262566592,-2.6272590437884418,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,4.285,4.3,4.22,4.22,183.0,4.3023224230358865,,,,4.400577056346287,,,,,,4.330040940808885,"rgba(239, 83, 80, 1.0)",0.17112571112784372,4.330040940808885,-0.6430415399511578,10,0.5155283975328832,5.155283975328832,0.0,0.0,0.0,0.0,36.82361955328451,-6.294543400463191,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,4.22,4.31,4.21,4.25,440.0,4.301933682947596,,,,4.391116340455202,,,,,,4.327493459581583,"rgba(239, 83, 80, 1.0)",0.16287819469256007,4.327493459581583,-0.4757755310823247,9,0.5669603420207591,5.102643078186832,0.0,0.0,0.0,0.0,35.88425919760443,-7.322262824373098,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,4.25,4.3,4.195,4.24,261.0,4.30164757302116,,,,4.385632250023967,,,,,,4.325962662335192,"rgba(239, 83, 80, 1.0)",0.15022586598456336,4.325962662335192,-0.5722227778272528,9,0.5814246051678578,5.2328214465107195,0.0,0.0,0.0,0.0,34.97658504833428,-8.467458481504224,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,4.24,4.24,4.2,4.2,1626.0,4.298966637417621,,,,4.352979797979798,,,,,,4.316008305120915,"rgba(239, 83, 80, 1.0)",0.14493484090483308,4.316008305120915,-0.8004169625237889,9,0.5989141097938914,5.390226988145022,0.0,0.0,0.0,0.0,33.26057753617238,-10.426117266287413,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,4.2,4.32,4.18,4.285,912.0,4.2983421753097755,,,,4.344206349206349,,,,,,4.309910068567549,"rgba(239, 83, 80, 1.0)",0.13675113847378026,4.309910068567549,-0.1821562061242018,8,0.4346139154729333,3.4769113237834666,0.0,0.0,0.0,0.0,36.64765020983773,-10.426117266287413,False,True,False,True,True,0.0
2025-04-25 19:00:00+00:00,4.31,4.325,4.26,4.305,2719.0,4.298262521709737,,,,4.333620779078973,,,,,,4.308920858275074,"rgba(239, 83, 80, 1.0)",0.13148921786373038,4.308920858275074,-0.029818857688677185,8,0.43457702911904095,3.4766162329523276,0.0,0.0,0.0,0.0,39.82559006198945,-16.442382104844,False,True,False,True,True,0.0
2025-04-28 14:00:00+00:00,4.305,4.49,4.305,4.45,956.0,4.300181713958154,,,,4.3395293790030625,,,,,,4.31324105022731,"rgba(38, 166, 154, 1.0)",0.13240073623268148,4.31324105022731,1.0329168376552649,8,0.43253828266384753,3.4603062613107802,0.0,0.0,0.0,0.0,47.04991241047101,-9.704997888093068,False,True,False,False,True,1.9040279049433622
2025-04-28 15:00:00+00:00,4.43,4.48,4.33,4.38,1576.0,4.30272767862126,,,,4.34563725157702,,,,,,4.317579775955949,"rgba(38, 166, 154, 1.0)",0.13249297108672792,4.317579775955949,0.4711210227385714,9,0.44546397587842435,4.009175782905819,0.0,0.0,0.0,0.0,49.121710377932,-7.881823709743216,False,False,False,False,True,0.13081462337160588
2025-04-28 16:00:00+00:00,4.38,4.51,4.38,4.465,879.0,4.304887853037429,,,,4.35160318781206,,,,,,4.321273610399492,"rgba(38, 166, 154, 1.0)",0.13332048361505627,4.321273610399492,1.0780518169698268,9,0.4431395937486222,3.9882563437376,0.0,0.0,0.0,0.0,52.91145631816839,-4.350030225054574,False,False,True,False,True,2.2103966323426327
2025-04-28 17:00:00+00:00,4.465,4.57,4.465,4.56,443.0,4.306533492770717,,,,4.3565685237057785,,,,,,4.324194245744027,"rgba(38, 166, 154, 1.0)",0.13619563962276246,4.324194245744027,1.7313752107564686,9,0.43876404272728503,3.9488763845455654,0.0,0.0,0.0,0.0,57.58143699991237,-0.021677721306645026,True,False,True,False,True,4.445393514640166
2025-04-28 18:00:00+00:00,4.56,4.61,4.46,4.49,1131.0,4.3104163249114125,,,,4.367317593238737,,,,,,4.3423920606153334,"rgba(38, 166, 154, 1.0)",0.13497036711812385,4.3423920606153334,1.0936321989513647,9,0.44207516194815594,3.9786764575334033,0.0,0.0,0.0,0.0,58.04289632398746,0.4791182252922326,True,False,True,False,True,2.6526740113755025
2025-04-28 19:00:00+00:00,4.49,4.55,4.49,4.53,819.0,4.313184333894198,,,,4.374410398741789,,,,,,4.346439990123434,"rgba(38, 166, 154, 1.0)",0.13448443427796464,4.346439990123434,1.364916399894784,9,0.45059471095795245,4.055352398621572,0.0,0.0,0.0,0.0,59.32163434640374,1.9577090078299122,True,False,True,False,True,3.592234919662495
2025-04-29 14:00:00+00:00,4.53,4.53,4.37,4.38,12.0,4.313205946146114,,,,4.3744451840757375,,,,,,4.34642613608757,"rgba(38, 166, 154, 1.0)",0.13399801665871625,4.34642613608757,0.2505549317042538,9,0.4622779618930962,4.160501657037866,0.0,0.0,0.0,0.0,55.42008332843016,1.9577090078299122,True,False,True,False,False,0.0
2025-04-29 15:00:00+00:00,4.38,4.4,4.32,4.38,446.0,4.313581694402421,,,,4.374257384651473,,,,,,4.344707180136677,"rgba(38, 166, 154, 1.0)",0.13322489960166983,4.344707180136677,0.2649115891161892,9,0.47589818244704785,4.28308364202343,0.0,0.0,0.0,0.0,52.819049316447774,1.9577090078299122,True,False,True,False,False,0.0
2025-04-29 16:00:00+00:00,4.38,4.445,4.34,4.36,350.0,4.313955166180818,,,,4.37439515486373,,,,,,4.344030032219935,"rgba(38, 166, 154, 1.0)",0.1284231112202809,4.344030032219935,0.12435431308522199,9,0.4940135451942326,4.446121906748093,0.0,0.0,0.0,0.0,50.490798254392836,7.675835163688937,False,False,False,False,False,0.0
2025-04-29 17:00:00+00:00,4.34,4.45,4.34,4.43,445.0,4.314597282532568,,,,4.3751404747076315,,,,,,4.343960312313692,"rgba(38, 166, 154, 1.0)",0.12537870560753517,4.343960312313692,0.6862384427195467,9,0.5100951646096803,4.590856481487123,0.0,0.0,0.0,0.0,51.258251918612906,7.675835163688937,False,False,False,False,False,1.1058662826656303
