date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_400,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_166,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_713,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-19 18:00:00+00:00,3.26,3.265,3.235,3.26,41.0,3.769669399546933,3.823234388526711,,,3.7599743587257892,3.76532687308636,3.78985836753126,,,3.702106911884479,"rgba(239, 83, 80, 1.0)",0.2216252823253019,3.702106911884479,-1.9948397008043253,1,0.28610645844147653,0.28610645844147653,0.0,0.0,0.0,0.0,48.61759163890156,6.347011940881288,False,False,False,True,False,0.0
2025-09-19 19:00:00+00:00,3.26,3.275,3.235,3.255,400.0,3.7691677064396067,3.822663509541284,,,3.759485298390378,3.764830657348324,3.789330944509774,,,3.7003838442297314,"rgba(239, 83, 80, 1.0)",0.21074753266059032,3.7003838442297314,-2.1133525911642526,1,0.2973466722780681,0.2973466722780681,0.0,0.0,0.0,0.0,46.741173909323216,4.469578816055474,False,True,False,True,False,0.0
2025-09-22 14:00:00+00:00,3.225,3.29,3.21,3.235,302.0,3.7687822214321436,3.822225675891604,,,3.7591093782511296,3.764449317466526,3.788925989244743,,,3.670275397755952,"rgba(239, 83, 80, 1.0)",0.20013896073380547,3.670275397755952,-2.1748658839839257,1,0.30962570975663034,0.30962570975663034,0.0,0.0,0.0,0.0,44.54330191509787,2.181707972024995,False,True,False,True,False,0.0
2025-09-22 15:00:00+00:00,3.235,3.285,3.23,3.285,110.0,3.768647756099699,3.822072344788769,,,3.7589783549574136,3.7643163455864324,3.7887845081857536,,,3.6702297566041127,"rgba(239, 83, 80, 1.0)",0.18846874666233826,3.6702297566041127,-2.0439980815190144,1,0.32530361203524943,0.32530361203524943,0.0,0.0,0.0,0.0,46.20490899770477,2.181707972024995,False,True,False,True,False,0.0
2025-09-22 16:00:00+00:00,3.285,3.35,3.24,3.345,610.0,3.7679701184016907,3.821292355702306,,,3.758319333008082,3.7636468055457892,3.7880688214507914,,,3.671203813431304,"rgba(239, 83, 80, 1.0)",0.17702068897258463,3.671203813431304,-1.8427440053734236,1,0.34377712605924077,0.34377712605924077,0.0,0.0,0.0,0.0,50.25067489844371,2.181707972024995,False,False,False,False,True,0.0
2025-09-22 17:00:00+00:00,3.345,3.39,3.33,3.385,522.0,3.7674636472520984,3.8207007871914396,,,3.7578282757622548,3.7631470619338585,3.787530729426327,,,3.672753184437768,"rgba(239, 83, 80, 1.0)",0.17843584659859002,3.672753184437768,-1.6126422460678476,1,0.3655757111507927,0.3655757111507927,0.0,0.0,0.0,0.0,54.55594422244076,-2.9877254691318527,False,False,True,False,True,0.0
2025-09-22 18:00:00+00:00,3.385,3.46,3.36,3.46,1277.0,3.766410325606837,3.819445870160878,,,3.7568113066738493,3.7621096654723853,3.7864025322757024,,,3.6772684887045193,"rgba(239, 83, 80, 1.0)",0.18108362509979598,3.6772684887045193,-1.1998240513728489,1,0.3778596453725784,0.3778596453725784,0.0,0.0,0.0,0.0,59.83654620284187,1.9888780042678178,True,False,True,False,True,1.1121545841685325
2025-09-22 19:00:00+00:00,3.46,3.46,3.39,3.42,315.0,3.7661489617444053,3.819134928882278,,,3.756558885535414,3.761852218638348,3.7861227529406976,,,3.6778934552069784,"rgba(239, 83, 80, 1.0)",0.18284434378470177,3.6778934552069784,-1.4104535577575572,1,0.39248335609291823,0.39248335609291823,0.0,0.0,0.0,0.0,60.884094530189536,3.051019182342756,True,False,True,False,True,0.21195862982971647
2025-09-23 14:00:00+00:00,3.385,3.54,3.385,3.535,731.0,3.7656557334833374,3.818530387001449,,,3.75608563233969,3.7613677767021008,3.7855882005798867,,,3.6807067890832803,"rgba(38, 166, 154, 1.0)",0.186808134938721,3.6807067890832803,-0.779980963522154,1,0.4077481202626162,0.4077481202626162,0.0,0.0,0.0,0.0,64.7193457244193,6.825407695528867,True,False,True,False,True,2.719878676149097
2025-09-23 15:00:00+00:00,3.535,3.55,3.495,3.55,100.0,3.7655992570834136,3.818459048097473,,,3.756031812647839,3.761312472612932,3.785526208925977,,,3.6811990811900124,"rgba(38, 166, 154, 1.0)",0.19099117945767732,3.6811990811900124,-0.6869379076172761,1,0.42564092409391474,0.42564092409391474,0.0,0.0,0.0,0.0,67.6071301254972,9.701219061786666,True,False,True,False,True,3.0410477368571307
2025-09-23 16:00:00+00:00,3.55,3.675,3.535,3.65,478.0,3.765431470306734,3.8182234164282134,,,3.755876053890864,3.761150028858642,3.7853332691188486,,,3.6748707437180146,"rgba(38, 166, 154, 1.0)",0.19758558414790056,3.6748707437180146,-0.12587327069062867,1,0.44602021650061,0.44602021650061,1.0,0.0,3.675,752.0,71.41691917151267,13.438602903464137,True,False,True,False,True,5.152344713730901
2025-09-23 17:00:00+00:00,3.65,3.65,3.415,3.415,695.0,3.7649763209029117,3.8176635208507443,,,3.755439692363617,3.7607031479458537,3.7848392322879225,,,3.672877500849207,"rgba(38, 166, 154, 1.0)",0.19878715585604959,3.672877500849207,-1.297254340898903,1,0.46395018545553884,0.46395018545553884,0.0,0.0,0.0,0.0,64.48254141041946,13.438602903464137,True,False,True,False,False,0.0
2025-09-23 18:00:00+00:00,3.415,3.465,3.415,3.44,66.0,3.7649247065750306,3.8176017243787306,,,3.755389912534493,3.760652338120719,3.7847838357531445,,,3.6726401763640233,"rgba(38, 166, 154, 1.0)",0.19900579465510626,3.6726401763640233,-1.1690120720716113,1,0.4845687942005926,0.4845687942005926,0.0,0.0,0.0,0.0,60.53889911915025,19.26547809546568,True,False,True,False,False,0.41595416408381425
2025-09-23 19:00:00+00:00,3.44,3.465,3.43,3.465,142.0,3.76481826776427,3.8174735292052375,,,3.7552873892909857,3.760547617962053,3.7846693163855156,,,3.672342806998409,"rgba(38, 166, 154, 1.0)",0.2001239030615298,3.672342806998409,-1.0360721724214015,1,0.508537391564058,0.508537391564058,0.0,0.0,0.0,0.0,58.60995560077758,17.39004145122371,False,False,True,False,False,0.9512911883935367
2025-09-24 14:00:00+00:00,3.485,3.485,3.345,3.39,800.0,3.7641303316094197,3.816660643836804,,,3.7546220254283935,3.759869560080124,3.7839349509981304,,,3.669725471388001,"rgba(38, 166, 154, 1.0)",0.2005302655146883,3.669725471388001,-1.3949289433694583,1,0.5372840246699091,0.5372840246699091,0.0,0.0,0.0,0.0,54.94732416424498,13.776714123770176,False,False,True,False,False,0.0
2025-09-24 15:00:00+00:00,3.39,3.4,3.23,3.23,119.0,3.763993950420815,3.8165046915619487,,,3.7544892113441293,3.759734728946483,3.7837912897602863,,,3.6687601209598752,"rgba(239, 83, 80, 1.0)",0.19995420646910306,3.6687601209598752,-2.1943030292172048,1,0.5721023106375848,0.5721023106375848,0.0,0.0,0.0,0.0,48.725705274206234,7.855636154164891,False,True,False,True,False,0.0
2025-09-24 16:00:00+00:00,3.23,3.295,3.23,3.275,137.0,3.7638304619076197,3.816318490540543,,,3.754329868230733,3.7595730398129166,3.7836193512165814,,,3.667588248114536,"rgba(239, 83, 80, 1.0)",0.19922568577841032,3.667588248114536,-1.9705704441705074,1,0.6160208838485881,0.6160208838485881,0.0,0.0,0.0,0.0,46.06603716416456,5.289083809006456,False,True,False,True,False,0.0
2025-09-24 17:00:00+00:00,3.275,3.275,3.26,3.26,19.0,3.7638077208237664,3.8162925987262213,,,3.754307702272163,3.7595505483511182,3.7835954379033585,,,3.667430253336309,"rgba(239, 83, 80, 1.0)",0.19632288627584846,3.667430253336309,-2.0753069653012273,1,0.673233179562626,0.673233179562626,0.0,0.0,0.0,0.0,43.94520701700479,3.0710089002942595,False,True,False,True,False,0.0
2025-09-24 18:00:00+00:00,3.26,3.28,3.225,3.275,144.0,3.763633707751978,3.8160946660275337,,,3.754138056912062,3.7593784304999267,3.7834125251290223,,,3.666242648010178,"rgba(239, 83, 80, 1.0)",0.1941579880518141,3.666242648010178,-2.015073662103301,0,,,0.0,0.0,0.0,0.0,43.09398239588787,1.8776380185639,False,True,False,True,False,0.0
2025-09-24 19:00:00+00:00,3.275,3.275,3.16,3.16,139.0,3.7634452977886057,3.8158825672528067,3.1983333333333337,,3.7539539901808032,3.7591918990179742,3.783215297061119,,,3.6337662953865015,"rgba(239, 83, 80, 1.0)",0.19334362352237233,3.6337662953865015,-2.45038489894486,0,,,0.0,-1.0,3.16,770.0,39.84303670914882,-1.618532931200889,False,True,False,True,False,0.0
2025-09-25 14:00:00+00:00,3.17,3.27,3.17,3.27,113.0,3.7633026060831254,3.8157209452974667,3.215522486772487,,3.7538147605606977,3.7590507077257613,3.783065560614658,,,3.633690858661633,"rgba(239, 83, 80, 1.0)",0.19329674242116632,3.633690858661633,-1.8815157157134181,0,,,0.0,0.0,0.0,0.0,41.52128606095914,-1.618532931200889,False,True,False,True,False,0.0
2025-09-25 15:00:00+00:00,3.27,3.29,3.27,3.28,300.0,3.7629552936573534,3.8153243754307886,3.2505646135265702,,3.753476430195058,3.7587072972770628,3.7826999234418244,,,3.633680800427407,"rgba(239, 83, 80, 1.0)",0.19338341227765174,3.633680800427407,-1.8289097097925198,0,,,0.0,0.0,0.0,0.0,42.95968955080019,-1.618532931200889,False,True,False,True,False,0.0
2025-09-25 16:00:00+00:00,3.28,3.34,3.26,3.34,310.0,3.7626216623780753,3.8149406810725175,3.273138051044083,,3.7531519065117527,3.758377630108596,3.782347672376785,,,3.6335669119801643,"rgba(239, 83, 80, 1.0)",0.19389332536636142,3.6335669119801643,-1.5140640423050655,0,,,0.0,0.0,0.0,0.0,45.81551588663012,-1.618532931200889,False,True,False,True,True,0.0
2025-09-25 17:00:00+00:00,3.34,3.345,3.275,3.3,1384.0,3.7611161675322897,3.8132121297752457,3.2937986049272783,,3.7516870106133067,3.7568898009145126,3.780759207338849,,,3.6297038536692043,"rgba(239, 83, 80, 1.0)",0.19394860933522343,3.6297038536692043,-1.6999547189293833,0,,,0.0,0.0,0.0,0.0,46.464836308465685,-1.618532931200889,False,True,False,True,True,0.0
2025-09-25 18:00:00+00:00,3.3,3.42,3.3,3.41,259.0,3.760878761362969,3.8129344775170133,3.3023666001330674,,3.751456892085696,3.7566555792604865,3.7805068388990577,,,3.6299320807403093,"rgba(239, 83, 80, 1.0)",0.19328471740410824,3.6299320807403093,-1.1378658576533403,0,,,0.0,0.0,0.0,0.0,50.10719062421013,-6.821869297054874,False,True,False,False,True,0.3153680282733191
2025-09-25 19:00:00+00:00,3.41,3.41,3.315,3.345,447.0,3.7604484258829234,3.8124341863191944,3.31058886630533,,3.7510392432974005,3.756230780988405,3.780050490817152,,,3.629714813634988,"rgba(239, 83, 80, 1.0)",0.18949712969373997,3.629714813634988,-1.502475600000571,0,,,0.0,0.0,0.0,0.0,50.44716874663662,-6.1193822375331095,False,True,False,False,True,0.0
2025-09-26 14:00:00+00:00,3.32,3.375,3.32,3.375,0.0,3.7604484258829234,3.8124341863191944,3.31058886630533,,3.7510392432974005,3.756230780988405,3.780050490817152,,,3.629714813634988,"rgba(239, 83, 80, 1.0)",0.18702283427577615,3.629714813634988,-1.3619449979000757,0,,,0.0,0.0,0.0,0.0,51.54763519033364,-4.634294679098026,False,True,True,False,True,0.0
2025-09-26 15:00:00+00:00,3.375,3.375,3.265,3.265,111.0,3.7603271694890514,3.8122951515166394,3.3102655348786594,,3.7509212240661625,3.7561109329659597,3.7799226204379988,,,3.6293568930479836,"rgba(239, 83, 80, 1.0)",0.18658227661262422,3.6293568930479836,-1.9527947651986735,0,,,0.0,0.0,0.0,0.0,49.03537922573351,-4.634294679098026,False,True,False,False,True,0.0
2025-09-26 16:00:00+00:00,3.265,3.36,3.265,3.36,369.0,3.759947943554304,3.811857607326792,3.3122081390831397,,3.7505525966376307,3.755736325291389,3.7795217031808144,,,3.6286446037274223,"rgba(239, 83, 80, 1.0)",0.1871168878795647,3.6286446037274223,-1.4357047446210836,0,,,0.0,0.0,0.0,0.0,50.15398037345517,-4.634294679098026,False,True,False,False,True,0.0
2025-09-26 17:00:00+00:00,3.36,3.375,3.36,3.365,0.0,3.759947943554304,3.811857607326792,3.3122081390831397,,3.7505525966376307,3.755736325291389,3.7795217031808144,,,3.6286446037274223,"rgba(239, 83, 80, 1.0)",0.18755316363418945,3.6286446037274223,-1.4057059802075327,0,,,0.0,0.0,0.0,0.0,51.0391231179305,-4.302335008604004,False,True,False,False,True,0.0
2025-09-26 18:00:00+00:00,3.365,3.38,3.335,3.38,126.0,3.7598295918941704,3.811719699122156,3.3140776653550685,,3.750437789452375,3.755619521550021,3.779396079666992,,,3.6286047058047664,"rgba(239, 83, 80, 1.0)",0.18819921877082751,3.6286047058047664,-1.3209656630269833,0,,,0.0,0.0,0.0,0.0,52.08216036792328,-2.9467303047298117,False,True,True,False,True,0.0
2025-09-26 19:00:00+00:00,3.38,3.385,3.365,3.385,117.0,3.7597234665119634,3.8115955375879387,3.3161233560090704,,3.750334929680401,3.755514823485139,3.77928324849336,,,3.6286289762752575,"rgba(239, 83, 80, 1.0)",0.1889583346990973,3.6286289762752575,-1.2893264362390762,0,,,0.0,0.0,0.0,0.0,52.94071876673975,-1.772828948404765,False,False,True,False,True,0.0
2025-09-29 14:00:00+00:00,3.395,3.395,3.36,3.365,300.0,3.7594480558565073,3.8112738292442434,3.3204410901467507,,3.750067904907161,3.7552430770349,3.7789906234707185,,,3.6285986867640396,"rgba(239, 83, 80, 1.0)",0.18946819838221401,3.6285986867640396,-1.3912555722532498,0,,,0.0,0.0,0.0,0.0,52.67743373985411,-1.6720810765677,False,False,True,False,True,0.0
2025-09-29 15:00:00+00:00,3.365,3.365,3.34,3.34,731.0,3.7587352680975012,3.8104472709361223,3.3247736931576712,,3.7493757635322473,3.754539297476861,3.778235522924103,,,3.627710702455577,"rgba(239, 83, 80, 1.0)",0.18904017876946946,3.627710702455577,-1.521955302456808,0,,,0.0,0.0,0.0,0.0,51.448605349899715,-1.6720810765677,False,True,False,False,True,0.0
2025-09-29 16:00:00+00:00,3.34,3.355,3.325,3.325,281.0,3.758453045745438,3.8101211778020243,3.3253499097653902,,3.749101510547928,3.754260549643085,3.777936982004333,,,3.627225173650566,"rgba(239, 83, 80, 1.0)",0.1864228700736319,3.627225173650566,-1.6211807785771954,0,,,0.0,0.0,0.0,0.0,49.987728605254944,-1.6720810765677,False,True,False,False,False,0.0
2025-09-29 17:00:00+00:00,3.325,3.34,3.25,3.34,211.0,3.75822887818607,3.809863743112344,3.324726818006926,,3.7488833971701503,3.7540390178191623,3.777700437306144,,,3.601551734340808,"rgba(239, 83, 80, 1.0)",0.186490223882131,3.601551734340808,-1.4024956852758073,0,,,0.0,0.0,0.0,0.0,49.76075768590971,-1.6720810765677,False,True,False,False,False,0.0
2025-09-29 18:00:00+00:00,3.34,3.34,3.31,3.325,169.0,3.758055496353131,3.8096639241190573,3.3247354201602386,,3.7487148213515327,3.753867730192366,3.777517220541878,,,3.6015518731637157,"rgba(239, 83, 80, 1.0)",0.18634480778221618,3.6015518731637157,-1.4840868197783414,0,,,0.0,0.0,0.0,0.0,48.862292132680714,-1.6720810765677,False,True,False,False,False,0.0
2025-09-29 19:00:00+00:00,3.325,3.325,3.28,3.325,61.0,3.7579907823299186,3.8095896096148825,3.3245698231392775,,3.7486518545010217,3.753803776838227,3.7774489345535414,,,3.6013543736598583,"rgba(239, 83, 80, 1.0)",0.18620675324745517,3.6013543736598583,-1.4841264822044524,0,,,0.0,0.0,0.0,0.0,48.26331509719472,1.434750146416519,False,True,False,True,False,0.0
2025-09-30 14:00:00+00:00,3.41,3.41,3.335,3.335,0.0,3.7579907823299186,3.8095896096148825,3.3245698231392775,,3.7486518545010217,3.753803776838227,3.7774489345535414,,,3.6013543736598583,"rgba(239, 83, 80, 1.0)",0.18602048710189234,3.6013543736598583,-1.4318550489224517,0,,,0.0,0.0,0.0,0.0,48.51578920366973,1.434750146416519,False,True,False,False,False,0.0
2025-09-30 15:00:00+00:00,3.335,3.335,3.265,3.265,100.0,3.757879605278213,3.8094625489345324,3.3239143150024115,,3.7485435725414464,3.753693858675546,3.777331846741388,,,3.6007798296413087,"rgba(239, 83, 80, 1.0)",0.1857391612881885,3.6007798296413087,-1.8078030896258896,0,,,0.0,0.0,0.0,0.0,45.00190354467616,-1.986447617360625,False,True,False,True,False,0.0
2025-09-30 16:00:00+00:00,3.265,3.285,3.265,3.285,0.0,3.757879605278213,3.8094625489345324,3.3239143150024115,,3.7485435725414464,3.753693858675546,3.777331846741388,,,3.6007798296413087,"rgba(239, 83, 80, 1.0)",0.18494126167590053,3.6007798296413087,-1.7074601242566168,0,,,0.0,0.0,0.0,0.0,44.055730012125224,-2.9070059753048625,False,True,False,True,False,0.0
2025-09-30 17:00:00+00:00,3.285,3.29,3.285,3.29,100.0,3.7577684808495904,3.8093355501833437,3.3232821013977727,,3.748435341512802,3.7535839924136902,3.7772148149743683,,,3.6002878959281923,"rgba(239, 83, 80, 1.0)",0.1816861217783308,3.6002878959281923,-1.7078238716921055,0,,,0.0,0.0,0.0,0.0,43.78433708542914,-3.256356458085847,False,True,False,True,False,0.0
2025-09-30 18:00:00+00:00,3.29,3.4,3.29,3.365,275.0,3.757504351774767,3.809029038414549,3.324604438421141,,3.7481789020868685,3.753323219573193,3.7769349220737496,,,3.6006804406117388,"rgba(239, 83, 80, 1.0)",0.17955066538847744,3.6006804406117388,-1.3126124601199234,0,,,0.0,0.0,0.0,0.0,48.13082621304625,-5.094864062046739,False,True,False,False,True,0.0
2025-09-30 19:00:00+00:00,3.365,3.385,3.35,3.35,274.0,3.7572480008193687,3.8087307177167022,3.32624844854568,,3.7479301601841417,3.7530701917779368,3.7766629619272294,,,3.600965213478505,"rgba(239, 83, 80, 1.0)",0.1771669696504928,3.600965213478505,-1.4165462894895031,0,,,0.0,0.0,0.0,0.0,50.06074887053461,-3.3993917032126006,False,False,False,False,True,0.0
2025-10-01 14:00:00+00:00,3.32,3.375,3.25,3.375,500.0,3.7567476175861882,3.808152925076145,3.3267789925615294,,3.747443841004708,3.7525759406275587,3.776133781191089,,,3.5763145587511906,"rgba(239, 83, 80, 1.0)",0.17457949478676887,3.5763145587511906,-1.1531397716385645,0,,,0.0,0.0,0.0,0.0,52.6901449552919,-1.0445777951198494,False,False,True,False,True,0.0
2025-10-01 15:00:00+00:00,3.375,3.375,3.295,3.305,200.0,3.756543862132975,3.807918151757449,3.326727255101546,,3.747245724491551,3.752374642690966,3.7759184855187797,,,3.5758060713557285,"rgba(239, 83, 80, 1.0)",0.1709137604568951,3.5758060713557285,-1.5844603186530808,0,,,0.0,0.0,0.0,0.0,50.27231540340629,-1.0445777951198494,False,False,False,False,False,0.0
2025-10-01 16:00:00+00:00,3.305,3.43,3.305,3.415,504.0,3.756100541919832,3.8073988764726585,3.330592512306372,,3.74681615233759,3.7519373354681815,3.7754469196296996,,,3.5774425585150325,"rgba(239, 83, 80, 1.0)",0.1675498581167955,3.5774425585150325,-0.969517732457864,0,,,0.0,0.0,0.0,0.0,53.685008460266204,-0.6705973069949067,True,False,True,False,True,1.0413868605353649
2025-10-01 17:00:00+00:00,3.415,3.51,3.385,3.48,1195.0,3.755264252816563,3.806389577133087,3.348392218594527,,3.746010991243907,3.751114728256877,3.7745463327803948,,,3.5842671290671313,"rgba(38, 166, 154, 1.0)",0.16293816878451198,3.5842671290671313,-0.6399183803582944,0,,,0.0,0.0,0.0,0.0,58.00249142254829,3.163597507437757,True,False,True,False,True,2.6983399136726582
2025-10-01 18:00:00+00:00,3.48,3.48,3.4,3.47,211.0,3.755112947302482,3.8062077197717383,3.350832100451424,,3.7458651866377197,3.750965839365655,3.774383671462471,,,3.584936117418807,"rgba(38, 166, 154, 1.0)",0.1567998667033916,3.584936117418807,-0.7330115760635448,0,,,0.0,0.0,0.0,0.0,60.29991902076814,5.115533687816416,True,False,True,False,True,2.42602653126006
2025-10-01 19:00:00+00:00,3.47,3.47,3.445,3.445,100.0,3.755042073743541,3.8061224021863262,3.351985484415438,,3.7457969130471986,3.7508961082775536,3.7743074293168806,,,3.585250803441493,"rgba(38, 166, 154, 1.0)",0.1484700351968519,3.585250803441493,-0.9446404673881774,0,,,0.0,0.0,0.0,0.0,60.34950378644594,5.146420882826149,True,False,True,False,True,1.7399184869539113
2025-10-02 14:00:00+00:00,3.435,3.465,3.345,3.345,260.0,3.7548162582734825,3.8058578403538066,3.352923909478517,,3.7455781105435433,3.750673360821749,3.7740672033504765,,,3.585029449588661,"rgba(38, 166, 154, 1.0)",0.1360568243766643,3.585029449588661,-1.764185300431202,0,,,0.0,0.0,0.0,0.0,55.63425911034722,5.146420882826149,True,False,True,False,False,0.0
2025-10-02 15:00:00+00:00,3.345,3.395,3.31,3.335,531.0,3.754308213253444,3.8052694348990013,3.3525805951642895,,3.745084653237386,3.7501716828024882,3.773529260017762,,,3.5835889942923784,"rgba(38, 166, 154, 1.0)",0.12194741149845743,3.5835889942923784,-2.038493406606855,0,,,0.0,0.0,0.0,0.0,52.09300565846337,7.882678745834994,False,False,False,False,False,0.0
2025-10-02 16:00:00+00:00,3.335,3.4,3.31,3.4,334.0,3.754007554020027,3.804918890223104,3.3531617059528562,,3.7447930337488415,3.7498749748804783,3.773210043942545,,,3.5831545086095913,"rgba(38, 166, 154, 1.0)",0.11436893044990462,3.5831545086095913,-1.6014358785126168,0,,,0.0,0.0,0.0,0.0,52.6439418582113,7.882678745834994,True,False,True,False,False,0.5509277755192379
2025-10-02 17:00:00+00:00,3.4,3.41,3.365,3.365,111.0,3.7539103377701175,3.804805192561577,3.3534559913069244,,3.744698801816436,3.7497790639272073,3.7731066972273593,,,3.5830679763390108,"rgba(38, 166, 154, 1.0)",0.1054847241406538,3.5830679763390108,-2.067294370019281,0,,,0.0,0.0,0.0,0.0,51.43859697439563,7.153520270170446,False,False,False,False,False,0.0
2025-10-02 18:00:00+00:00,3.365,3.365,3.33,3.355,118.0,3.7537987587614774,3.804675860434666,3.3534161702958696,,3.7445904447711937,3.7496688915720617,3.7729885129574443,,,3.582811962520844,"rgba(38, 166, 154, 1.0)",0.10031401148844389,3.582811962520844,-2.270988460541105,0,,,0.0,0.0,0.0,0.0,50.18657019389144,5.735738311857126,False,False,False,False,False,0.0
2025-10-02 19:00:00+00:00,3.355,3.37,3.3,3.345,516.0,3.753297484041434,3.804096679832448,3.3526926652412383,,3.7441033214047814,3.7491737909348988,3.7724582489090857,,,3.5814921224659075,"rgba(38, 166, 154, 1.0)",0.0946918663326067,3.5814921224659075,-2.4974914068672485,0,,,0.0,0.0,0.0,0.0,48.87590322995803,4.228088005800586,False,False,False,False,False,0.0
2025-10-03 14:00:00+00:00,3.55,3.715,3.55,3.625,624.0,3.7531178466193786,3.803835594435567,3.367896933485634,,3.7439381092929658,3.7490005776536552,3.772248388957484,,,3.587462925089569,"rgba(38, 166, 154, 1.0)",0.09748213049461114,3.587462925089569,0.38506621387912926,0,,,0.0,0.0,0.0,0.0,56.698481987526,0.9041960659191446,True,False,True,False,True,6.297950604315702
2025-10-03 15:00:00+00:00,3.625,3.625,3.56,3.6,346.0,3.7529902132325503,3.803662083384362,3.3745975100196133,,3.7438186300649967,3.7488765654492187,3.772103724723798,,,3.589957926334274,"rgba(38, 166, 154, 1.0)",0.09790264515287869,3.589957926334274,0.10257203623094364,1,0.20906952765702844,0.20906952765702844,0.0,0.0,0.0,0.0,60.7924067426105,4.537555049070328,True,False,True,False,True,5.598384853915338
2025-10-03 16:00:00+00:00,3.6,3.795,3.585,3.765,1705.0,3.7528396983815315,3.8033005616857922,3.417806730196546,,3.7437051564803383,3.7487426687746606,3.771874981400471,3.715,,3.6025361396421,"rgba(38, 166, 154, 1.0)",0.10720961198000561,3.6025361396421,1.5153852099399396,1,0.2026871224060282,0.2026871224060282,0.0,1.0,3.795,792.0,66.17508624256149,9.337398572730493,True,False,True,False,True,9.40002061164569
2025-10-03 17:00:00+00:00,3.76,3.76,3.375,3.375,791.0,3.7523819320740253,3.8027341899458245,3.4225632191989503,,3.7432668635288597,3.748293491297692,3.771376852887586,3.6479213408119655,,3.6003295659968066,"rgba(38, 166, 154, 1.0)",0.10648529061386629,3.6003295659968066,-2.116062835513027,1,0.20551188946111765,0.20551188946111765,0.0,0.0,0.0,0.0,59.361202254707024,9.337398572730493,True,False,True,False,False,0.0
2025-10-03 18:00:00+00:00,3.375,3.395,3.31,3.375,284.0,3.752123630491556,3.8024342610063284,3.4213384343190643,,3.7430161141698735,3.7480384893170458,3.7711030599020896,3.6185077937649877,,3.5979576096648254,"rgba(38, 166, 154, 1.0)",0.10604274168025594,3.5979576096648254,-2.102525888448787,2,0.7201941540811827,1.4403883081623654,0.0,0.0,0.0,0.0,54.81861292947071,13.086485491941431,True,False,True,False,False,0.0
2025-10-03 19:00:00+00:00,3.375,3.415,3.37,3.385,1456.0,3.7509056096126074,3.8010067898490623,3.4184800267284765,,3.7418360058409457,3.746837064948934,3.769807108875235,3.5399649826880704,,3.591121761243282,"rgba(38, 166, 154, 1.0)",0.10564976987138346,3.591121761243282,-1.9509911048004356,2,0.7211152696192472,1.4422305392384944,0.0,0.0,0.0,0.0,52.02522114785366,10.657262930512942,False,False,False,False,False,0.0
2025-10-06 14:00:00+00:00,3.35,3.4,3.315,3.375,337.0,3.7506041139116335,3.800656454813064,3.417339877300614,,3.7415433690539293,3.746539441141116,3.769487436193038,3.526948392739995,,3.5896034739480553,"rgba(38, 166, 154, 1.0)",0.10517518633129307,3.5896034739480553,-2.040438257671085,2,0.7222031670268576,1.4444063340537152,0.0,0.0,0.0,0.0,49.939979799633996,8.668332346729557,False,False,False,False,False,0.0
2025-10-06 15:00:00+00:00,3.375,3.415,3.365,3.405,322.0,3.7503399956174253,3.800346437680776,3.416907111057635,,3.741287555927451,3.7462789600611197,3.769206239642313,3.5182686414708884,,3.588650269287315,"rgba(38, 166, 154, 1.0)",0.10362579942421998,3.588650269287315,-1.7722446563282335,2,0.7230682686175808,1.4461365372351616,0.0,0.0,0.0,0.0,49.38790637069304,7.883971048038092,False,True,False,False,False,0.2714855897075168
2025-10-06 16:00:00+00:00,3.405,3.41,3.36,3.36,583.0,3.749838169959935,3.799761004679415,3.415543543543544,,3.7408008805186967,3.7457837619624335,3.768673299007246,3.5031985517828894,,3.5867028540169357,"rgba(239, 83, 80, 1.0)",0.10277553605218101,3.5867028540169357,-2.2058056102167605,2,0.7243357822545737,1.4486715645091475,0.0,0.0,0.0,0.0,47.85203596492365,6.013180859111515,False,True,False,True,False,0.0
2025-10-06 17:00:00+00:00,3.36,3.395,3.335,3.345,735.0,3.7491764381679946,3.7989933570564434,3.4131996469713863,,3.7401583688171836,3.745130429030488,3.7679721420168977,3.486060947475723,,3.5840689314154317,"rgba(239, 83, 80, 1.0)",0.10217093961055301,3.5840689314154317,-2.339891678854039,2,0.7280045472461064,1.4560090944922128,0.0,0.0,0.0,0.0,46.43272445150187,4.195006040043793,False,True,False,True,False,0.0
