date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_303,aVWAP_BoS_CHoCH_bear_422,aVWAP_BoS_CHoCH_bear_635,aVWAP_BoS_CHoCH_bear_711,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 00:00:00+00:00,0.75,0.7697,0.72,0.72,9129,2.8133952085138323,2.796106131305666,1.7670052677549313,2.819285916917402,2.1908502936310077,1.8425015639894193,1.7959519046204386,1.7552166728212504,1.7218651927965514,1.1642568709501908,1.3272291859784318,"rgba(255, 26, 202, 1.0)",0.1411931446440136,1.3272291859784318,-4.088223882496447,0,,,0.0,0.0,0.0,0.0,61.83502063375013,4.482860821989178,True,False,True,False,True,0.0
2025-05-15 00:00:00+00:00,0.7546,0.8,0.7546,0.7743,24689,2.8129414736371414,2.7956560325425657,1.766778041305798,2.8188309638832463,2.1905323458908503,1.8422591231699514,1.7957188853830628,1.7549917415764227,1.721621978824387,1.1640294873204018,1.3272081718391995,"rgba(255, 26, 202, 1.0)",0.133915506049998,1.3272081718391995,-4.27589148358528,0,,,0.0,0.0,0.0,0.0,62.71824694321248,5.32233967941135,True,False,True,False,True,0.0
2025-05-16 00:00:00+00:00,0.749,0.749,0.6094,0.7187,7831507,2.6740874861361448,2.657881419233054,1.6950399670583773,2.6796151330356994,2.0919241479332435,1.7660162224666796,1.7222660613930283,1.683932964021877,1.6452319220628462,1.092688421315016,1.2644405559635694,"rgba(255, 26, 202, 1.0)",0.13048119502733668,1.2644405559635694,-3.9503052976758926,0,,,0.0,0.0,0.0,0.0,62.92939978858901,5.690958147750855,True,False,True,False,True,0.0
2025-05-19 00:00:00+00:00,0.77,0.815,0.6914,0.7066,379663,2.6679979798305293,2.651840909130611,1.6919906378176315,2.6735091731079326,2.087655193543459,1.7627605312571262,1.7191380724339922,1.6809149359704472,1.6420225538598894,1.0902051682094243,1.262603886620211,"rgba(255, 26, 202, 1.0)",0.1279229449369706,1.262603886620211,-3.85078600920987,0,,,0.0,0.0,0.0,0.0,63.89571154110719,6.8871628713067565,True,False,True,False,True,0.0
2025-05-20 00:00:00+00:00,0.792,0.90999,0.75,0.76,788349,2.6558602035559353,2.639804092634389,1.6861150714356965,2.6613374713184954,2.0792643057733766,1.7564572716669589,1.7130993476964929,1.6751044498499819,1.6358688906641983,1.086055167068666,1.2188996161160182,"rgba(255, 26, 202, 1.0)",0.12427652401901113,1.2188996161160182,-3.4350785032474307,0,,,0.0,0.0,0.0,0.0,65.36288076306394,8.586397795482213,True,False,True,False,True,0.0
2025-05-21 00:00:00+00:00,0.77575,0.8493,0.73,0.7735,205917,2.652660730843252,2.6366307607149095,1.6845367527375705,2.6581292157053094,2.0770351756658956,1.754768504166195,1.7114789093157197,1.673542916176506,1.6342137921606608,1.08486403990294,1.2177791406045715,"rgba(255, 26, 202, 1.0)",0.12066624402392814,1.2177791406045715,-3.66323775286249,0,,,0.0,0.0,0.0,0.0,65.07868452475238,8.627910912951606,True,False,True,False,True,0.0
2025-05-22 00:00:00+00:00,0.79,0.794,0.7126,0.769,58013,2.6517519355096835,2.6357293108088324,1.6840834811737482,2.657217952733295,2.076399099122987,1.7542842497039017,1.7110138251569116,1.6730943490236965,1.633737991608764,1.0845084691422548,1.217400595794718,"rgba(255, 26, 202, 1.0)",0.11779527500884542,1.217400595794718,-3.6283339528060345,0,,,0.0,0.0,0.0,0.0,65.48982768259495,9.41016734948299,True,False,True,False,True,0.0
2025-05-23 00:00:00+00:00,0.789,0.85,0.75,0.76,350686,2.6463662940391366,2.6303879665676457,1.6814445243622458,2.651817425356917,2.0726571794325337,1.7514578915245838,1.7083033896393829,1.6704838930066495,1.6309745022544566,1.082581736146139,1.2160145188086815,"rgba(255, 26, 202, 1.0)",0.11451321357169834,1.2160145188086815,-3.728954113590757,0,,,0.0,0.0,0.0,0.0,65.67763318125205,10.00891939826122,True,False,True,False,True,0.0
2025-05-27 00:00:00+00:00,0.76,0.78,0.7341,0.758,53368,2.6455325268395917,2.6295609121865597,1.6810269798884168,2.6509814029361722,2.0720726141397727,1.7510120439814894,1.7078750547958337,1.6700706454881002,1.6305363229653578,1.0822518490402464,1.2156818754542857,"rgba(255, 26, 202, 1.0)",0.1110798393707213,1.2156818754542857,-4.102291451227967,0,,,0.0,0.0,0.0,0.0,63.3645741049309,10.00891939826122,True,False,True,False,True,0.0
2025-05-28 00:00:00+00:00,0.8101,0.863,0.73,0.7303,414761,2.639224784288624,2.623305209288299,1.6779453490406155,2.6446561699834756,2.067695284717951,1.7477100962959824,1.7047093813281202,1.6670225373138514,1.6273129475151098,1.0800477581154468,1.214224237150326,"rgba(255, 26, 202, 1.0)",0.10968472323791627,1.214224237150326,-3.684416801360234,0,,,0.0,0.0,0.0,0.0,64.21375141096786,10.00891939826122,True,False,True,False,True,0.0
2025-05-29 00:00:00+00:00,0.79,0.8299,0.779949,0.8215,67518,2.638201439129575,2.62229030329848,1.6774451214889807,2.643629988286956,2.0669849539517178,1.7471741381435255,1.7041955237003774,1.6665277468644368,1.6267899059549706,1.0796908440612403,1.2139824160174506,"rgba(255, 26, 202, 1.0)",0.10723502679693081,1.2139824160174506,-3.953767986838284,0,,,0.0,0.0,0.0,0.0,63.21425727185431,10.00891939826122,True,False,True,False,False,0.0
2025-05-30 00:00:00+00:00,0.76,0.7869,0.7405,0.7405,27533,2.6377759560300484,2.6218682555212474,1.6772325920124955,2.643203350864931,2.0666869558998204,1.7469471133081997,1.7039774673070127,1.6663174191998533,1.626567145463518,1.0795260930325534,1.2138298908392162,"rgba(255, 26, 202, 1.0)",0.10541647417808234,1.2138298908392162,-4.305113544895758,0,,,0.0,0.0,0.0,0.0,60.41072167918796,10.00891939826122,True,False,True,False,False,0.0
2025-06-02 00:00:00+00:00,0.764,0.8,0.75,0.8,18258,2.637495244743924,2.621589822039389,1.6770930769855605,2.642921874139843,2.066490762007984,1.746797979077655,1.7038342841620302,1.6661793659574418,1.6264210043911398,1.0794199883842757,1.2137376001602695,"rgba(255, 26, 202, 1.0)",0.10493714248437909,1.2137376001602695,-4.285780892377714,0,,,0.0,0.0,0.0,0.0,58.76962751392868,13.586323093034594,True,False,True,False,False,0.0
2025-06-03 00:00:00+00:00,0.792,0.86,0.74,0.7411,482611,2.6302086909347313,2.614363284336851,1.6735262271714728,2.6356151467272078,2.061429935888427,1.7429770325596785,1.700170504232391,1.6626511839993872,1.622693014802044,1.0768760640171806,1.211955372734736,"rgba(255, 26, 202, 1.0)",0.10464335143609381,1.211955372734736,-4.013206448105829,0,,,0.0,0.0,0.0,0.0,59.223716795182234,13.586323093034594,True,False,True,False,False,0.0
2025-06-04 00:00:00+00:00,0.7916,0.85,0.77,0.8,196991,2.627261582962582,2.6114405482690017,1.6720894114707567,2.63265984530855,2.059386417089628,1.7414369458922887,1.6986942890569596,1.6612300917411256,1.6211929194994434,1.0758747905736328,1.2112853085826645,"rgba(255, 26, 202, 1.0)",0.10422296240217842,1.2112853085826645,-4.026802720912608,0,,,0.0,0.0,0.0,0.0,59.49363201253824,13.586323093034594,True,False,True,False,False,0.0
2025-06-05 00:00:00+00:00,0.8025,0.86,0.8,0.8,308146,2.6227132742413946,2.6069302314709093,1.6698950851295,2.6280987617019913,2.0562461178488247,1.7390813614300742,1.6964384254500655,1.6590603408930646,1.6189058490285217,1.0744199627366826,1.2104488493055767,"rgba(255, 26, 202, 1.0)",0.10388539172253007,1.2104488493055767,-3.9269125575920905,0,,,0.0,0.0,0.0,0.0,60.296687943366365,13.586323093034594,True,False,True,False,False,0.0
2025-06-06 00:00:00+00:00,0.85,0.86,0.76,0.81,359596,2.6174417498534917,2.601702815844543,1.6673561389797242,2.6228124040743284,2.0526089445670843,1.7363551127945862,1.6938279985511389,1.656549947767104,1.616261695515692,1.0727596062773102,1.2094718096527628,"rgba(255, 26, 202, 1.0)",0.10404055864023588,1.2094718096527628,-3.455112259592802,0,,,0.0,0.0,0.0,0.0,63.15783291054367,13.586323093034594,True,False,True,False,True,1.8116054496479812
2025-06-09 00:00:00+00:00,0.91,0.9433,0.8799,0.9,473692,2.6108818644718945,2.5952007973761764,1.6643800102992339,2.616233042783007,2.048189981231719,1.7331312495942293,1.690757220093474,1.653611747976197,1.613187722227446,1.071363291528235,1.2096868865197068,"rgba(255, 26, 202, 1.0)",0.10579742446230518,1.2096868865197068,-2.8326482241208333,0,,,0.0,0.0,0.0,0.0,67.16952825569523,12.681681630498012,True,False,True,False,True,4.508909759813381
2025-06-10 00:00:00+00:00,0.9001,0.935,0.89,0.92,228370,2.6077322921791626,2.59207896963901,1.6629484390685638,2.6130741321104467,2.0460667407506308,1.7315809104314843,1.6892802724065399,1.6521983609623616,1.6117096318254924,1.0706875049726863,1.2096894072344297,"rgba(255, 26, 202, 1.0)",0.10691442376508144,1.2096894072344297,-2.8956748428507413,0,,,0.0,0.0,0.0,0.0,68.95394333011049,14.300137988985327,True,False,True,False,True,4.018595077713023
2025-06-11 00:00:00+00:00,0.8749,0.9494,0.85,0.87,293527,2.603661010969266,2.58804318907285,1.6610752517082903,2.6089909028628178,2.0433088554307806,1.7295559651754189,1.687349115173626,1.6503483932298963,1.6097733828027496,1.0697373355914932,1.173240233892773,"rgba(255, 26, 202, 1.0)",0.10664344187863638,1.173240233892773,-2.7975488097270307,0,,,0.0,0.0,0.0,0.0,67.95729390401675,14.300137988985327,True,False,True,False,True,2.772857892569675
2025-06-12 00:00:00+00:00,0.8305,0.88,0.79,0.82,107072,2.602130617302383,2.5865256850394496,1.6603429540018841,2.6074561729327406,2.042255685446521,1.7287688486332367,1.6865958918466022,1.6496244610744653,1.6090129182362232,1.069281435974529,1.1721909909729757,"rgba(255, 26, 202, 1.0)",0.10557431853641115,1.1721909909729757,-3.236497243930882,0,,,0.0,0.0,0.0,0.0,64.01365029904642,18.98187166422835,True,False,True,False,False,0.6292599628208393
2025-06-13 00:00:00+00:00,0.8011,0.87,0.78,0.7805,60211,2.6012631739710126,2.585665477528977,1.6599235320971957,2.606586295643381,2.041656192605769,1.7283186976273888,1.686164742235378,1.6492097250841955,1.6085768654982866,1.0690079862612085,1.1716170956760978,"rgba(255, 26, 202, 1.0)",0.10121418332658587,1.1716170956760978,-3.660723067641196,0,,,0.0,0.0,0.0,0.0,59.55139368898709,14.923869988973877,True,False,True,False,False,0.0
2025-06-16 00:00:00+00:00,0.805,0.87,0.75,0.8021,162677,2.5989123342235225,2.583334149356112,1.6587807541886073,2.6042288929549726,2.0400279375198624,1.7270931176864164,1.684990366138805,1.6480795692629089,1.607388221072747,1.0682467340792459,1.170277657343457,"rgba(255, 26, 202, 1.0)",0.09831297115724281,1.170277657343457,-3.715457411608769,0,,,0.0,0.0,0.0,0.0,56.80854569258074,12.541089799771797,True,False,True,False,False,0.0
2025-06-17 00:00:00+00:00,0.8102,0.87,0.81,0.8699,80730,2.5977621273092097,2.582193612870331,1.6582292414091884,2.603075432604292,2.039235725394088,1.726500482061853,1.6844231559711904,1.6475343319763027,1.6068156633407458,1.0679020549244875,1.1699306886763374,"rgba(255, 26, 202, 1.0)",0.09758563775861585,1.1699306886763374,-3.68630770817068,0,,,0.0,0.0,0.0,0.0,55.30864093075582,11.256986853457718,True,False,True,False,False,0.0
2025-06-18 00:00:00+00:00,0.79,0.84,0.77,0.82,96594,2.5963644861215034,2.580807517275403,1.6575463939749409,2.6016739079898437,2.038265664393324,1.7257686689577707,1.6837216242210586,1.6468589465699905,1.6061052264438398,1.0674389818666368,1.1692721398382395,"rgba(255, 26, 202, 1.0)",0.09676286960706341,1.1692721398382395,-3.919604093785099,0,,,0.0,0.0,0.0,0.0,52.919752900649485,9.051803366556605,False,False,False,False,False,0.0
2025-06-20 00:00:00+00:00,0.845,0.9,0.79,0.7911,803559,2.5851104604860833,2.5696489961682354,1.6522035675435587,2.590387743534184,2.0305454219897072,1.7200190421690107,1.6782234772643447,1.6415782593978077,1.600570529866071,1.064285781553704,1.1674775563468498,"rgba(255, 26, 202, 1.0)",0.09758529859664948,1.1674775563468498,-3.304571087902803,0,,,0.0,0.0,0.0,0.0,54.6568779686656,9.051803366556605,True,False,True,False,False,1.3867433813576113
2025-06-23 00:00:00+00:00,0.7979,0.8275,0.78,0.82,128778,2.58327588656431,2.5678296013248225,1.651308379090346,2.588548062844482,2.0292727117308056,1.719059434099183,1.677303704812429,1.6406928933100575,1.5996407305490181,1.0636908255471986,1.1668508027302502,"rgba(255, 26, 202, 1.0)",0.09775116769551606,1.1668508027302502,-3.7743876766719615,0,,,0.0,0.0,0.0,0.0,52.8389493553788,9.051803366556605,False,False,False,False,False,0.0
2025-06-24 00:00:00+00:00,0.8151,0.89,0.8,0.8,339423,2.578548364697177,2.5631419810023823,1.6490498680567407,2.5838071123108453,2.0260212803709434,1.7166310485254843,1.674980337514179,1.6384603275130134,1.597302028663854,1.0623328959264242,1.1659064740073573,"rgba(255, 26, 202, 1.0)",0.09792917795892496,1.1659064740073573,-3.5822466941823827,0,,,0.0,0.0,0.0,0.0,52.61092604434346,8.772739008033561,False,False,False,False,False,0.0
2025-06-25 00:00:00+00:00,0.82,0.865,0.8,0.835,102299,2.5771230867023323,2.561728686488269,1.6483660398799893,2.582377801345033,2.025039304578841,1.7158962270933216,1.6742770418596182,1.6377842860055212,1.5965937975934563,1.0619148149994022,1.1655879110767864,"rgba(255, 26, 202, 1.0)",0.09763111457700668,1.1655879110767864,-3.5397312892930612,0,,,0.0,0.0,0.0,0.0,52.744135231450855,8.661586126655322,False,False,False,False,False,0.18418564379569702
2025-06-26 00:00:00+00:00,0.782,0.8251,0.7527,0.82,73799,2.5760718219012313,2.560686045333375,1.647848359977346,2.581323635236308,2.0243072320338444,1.7153419876391025,1.6737454118874844,1.6372721779873904,1.5960559755016246,1.0615604142986763,1.1652012686561495,"rgba(255, 26, 202, 1.0)",0.09756019650368118,1.1652012686561495,-3.927844370851491,0,,,0.0,0.0,0.0,0.0,50.49395786676736,6.264854025491417,False,False,False,False,False,0.0
2025-06-27 00:00:00+00:00,0.7886,0.8,0.778261,0.7979,60627,2.575210249770772,2.559831550902093,1.6474247041553878,2.5804596818261776,2.0237076129902616,1.7148883185355828,1.6733103034443546,1.636853097033854,1.595615963720684,1.0612724370560627,1.1648956845144318,"rgba(255, 26, 202, 1.0)",0.09774067024381809,1.1648956845144318,-3.8499396778817547,0,,,0.0,0.0,0.0,0.0,49.437873968136756,5.034700324781852,False,False,False,False,False,0.0
2025-06-30 00:00:00+00:00,0.78,0.81,0.78,0.8,44884,2.5745733101807926,2.559199847111404,1.647111710046706,2.579820980622976,2.0232644476048494,1.714553118948381,1.6729888358974163,1.6365434879261271,1.5952909407889289,1.0610604481202628,1.1646742893982425,"rgba(255, 26, 202, 1.0)",0.097867022118124,1.1646742893982425,-3.9305813242579966,0,,,0.0,0.0,0.0,0.0,48.19514311758148,3.619181172644538,False,True,False,True,False,0.0
2025-07-01 00:00:00+00:00,0.8,0.81,0.747,0.77,73833,2.573524007709223,2.5581591486482975,1.646594739261022,2.578768783347085,2.0225335853691133,1.7139996708073104,1.6724579463005924,1.636032076772691,1.5947539828172204,1.0607068884691537,1.123535359407358,"rgba(255, 26, 202, 1.0)",0.0981435997329407,1.123535359407358,-3.2965507713975493,0,,,0.0,0.0,0.0,0.0,48.820460120299146,3.619181172644538,False,True,False,False,False,0.0
2025-07-02 00:00:00+00:00,0.7701,0.8,0.7552,0.7776,25495,2.5731598230422215,2.557797931918029,1.6464141808564678,2.578403600197199,2.0222792601768553,1.713806541292396,1.6722725916950125,1.6358534334585346,1.5945663138861392,1.0605803305692973,1.1232671648304895,"rgba(255, 26, 202, 1.0)",0.09814424843074186,1.1232671648304895,-3.598449939526629,0,,,0.0,0.0,0.0,0.0,47.289667449298804,2.326354087153611,False,True,False,True,False,0.0
2025-07-03 00:00:00+00:00,0.7701,0.8,0.77,0.77,10676,2.5730077832682516,2.557647134790368,1.6463390224343348,2.578251142349384,2.0221732137589603,1.7137261170434337,1.6721954240968673,1.6357790774318373,1.5944882262255033,1.0605282831528426,1.1232002535917123,"rgba(255, 26, 202, 1.0)",0.0978873909685701,1.1232002535917123,-3.607208753833131,0,,,0.0,0.0,0.0,0.0,46.26913900196524,1.133738404112762,False,True,False,True,False,0.0
2025-07-07 00:00:00+00:00,0.788,0.788,0.76,0.788,37206,2.5724777203766873,2.557121400810085,1.6460767831744612,2.577719623054008,2.0218033755907023,1.7134455356238925,1.6719261864880923,1.6355196329646406,1.5942157502228564,1.060346165012373,1.1229643407929548,"rgba(255, 26, 202, 1.0)",0.0979551786074025,1.1229643407929548,-3.4195674547791746,0,,,0.0,0.0,0.0,0.0,47.037789404443664,1.133738404112762,False,True,False,True,False,0.0
2025-07-08 00:00:00+00:00,0.7555,0.799,0.755,0.799,54920,2.5716920132986916,2.556342077688676,1.6456860407443263,2.5769317683114408,2.0212539808263625,1.7130277644610472,1.6715251324837628,1.6351330072668595,1.593809526490596,1.060069352240535,1.1225096438304036,"rgba(255, 26, 202, 1.0)",0.09775871297150922,1.1225096438304036,-3.754239726308231,0,,,0.0,0.0,0.0,0.0,45.36921452063871,-0.07989690766905966,False,True,False,True,False,0.0
2025-07-09 00:00:00+00:00,0.77,0.8,0.76,0.8,16388,2.571458581435746,2.5561105501105965,1.6455704207645783,2.5766976957753034,2.0210910307713337,1.7129040768139479,1.6714064343797388,1.635018616493233,1.5936893924359323,1.0599887964564616,1.122421226855392,"rgba(255, 26, 202, 1.0)",0.09784192855554089,1.122421226855392,-3.6019448109645213,0,,,0.0,0.0,0.0,0.0,45.45497361843036,-0.19891329309061234,False,True,False,True,False,0.0
2025-07-10 00:00:00+00:00,0.785,0.79,0.76,0.7897,46928,2.5707910917323695,2.5554485110783163,1.6452401410246555,2.576028372221635,2.0206252742979753,1.7125507008606984,1.67106734233517,1.6346918560773518,1.593346278196324,1.0597597288455067,1.1221924758012845,"rgba(255, 26, 202, 1.0)",0.0978805798073015,1.1221924758012845,-3.4449374581262053,0,,,0.0,0.0,0.0,0.0,46.70671998392885,-0.19891329309061234,False,True,False,True,False,0.0
2025-07-11 00:00:00+00:00,0.7999,0.8,0.7761,0.785,63089,2.569901351553037,2.554566095292398,1.6448035099218403,2.5751361674791227,2.020006553492067,1.7120829943522693,1.6706188523932977,1.6342599633521013,1.5928931849014314,1.0594672881693308,1.1220593338746385,"rgba(255, 26, 202, 1.0)",0.0981371665772451,1.1220593338746385,-3.2827454175688113,0,,,0.0,0.0,0.0,0.0,48.67855155552534,-0.19891329309061234,False,True,False,False,True,0.0
2025-07-14 00:00:00+00:00,0.814,0.83,0.792,0.7999,39147,2.569355916773176,2.5540252042844753,1.6445391516535,2.5745892035101123,2.0196291953530396,1.7117993225260983,1.6703471219113575,1.633998552876491,1.5926193104354913,1.0592996932149217,1.0827579038854998,"rgba(255, 26, 202, 1.0)",0.09863308903892026,1.0827579038854998,-2.7248249700407223,0,,,0.0,0.0,0.0,0.0,51.02528936159717,-3.1378614807596534,False,True,False,False,True,0.2564540894838956
2025-07-15 00:00:00+00:00,0.7998,0.8068,0.76,0.795,80199,2.568224865798006,2.552903447757548,1.6439830604166557,2.5734550250713424,2.0188420565531984,1.711203806008503,1.6697759858124246,1.6334484726528573,1.5920422240061365,1.058925003995921,1.0817075156271945,"rgba(255, 26, 202, 1.0)",0.09901650554603934,1.0817075156271945,-2.8470759907409278,0,,,0.0,0.0,0.0,0.0,51.33581190460804,-2.763828125119389,False,True,False,False,True,0.0
2025-07-16 00:00:00+00:00,0.78,0.7971,0.78,0.78,23518,2.567892872774107,2.5525741779239177,1.6438195227866053,2.573122115740915,2.0186108286958757,1.7110287200678156,1.669608041445574,1.633286695529816,1.591872486486198,1.0588140387637537,1.0815257573883712,"rgba(255, 26, 202, 1.0)",0.09922325736061888,1.0815257573883712,-3.038861708525656,0,,,0.0,0.0,0.0,0.0,49.91763982314855,-2.763828125119389,False,True,False,False,True,0.0
2025-07-17 00:00:00+00:00,0.785,0.8,0.77,0.77,41527,2.567306726539831,2.551992837724763,1.6435306722716838,2.572534352355401,2.0182025171887594,1.7107194893392013,1.6693114140559528,1.6330009518696182,1.5915726861379822,1.05861781977415,1.081248469732268,"rgba(255, 26, 202, 1.0)",0.0994619536431541,1.081248469732268,-2.978510464364466,0,,,0.0,0.0,0.0,0.0,49.420309139197144,-2.763828125119389,False,True,False,False,True,0.0
2025-07-18 00:00:00+00:00,0.77,0.81,0.77,0.7702,37740,2.5667738695073155,2.55146434564133,1.6432678222948665,2.572000026595859,2.0178311742935007,1.7104381319311768,1.6690415019554554,1.6327409230868088,1.5912998562586895,1.0584386537520725,1.0810101961998009,"rgba(255, 26, 202, 1.0)",0.0994151309444958,1.0810101961998009,-3.1283989996798387,0,,,0.0,0.0,0.0,0.0,47.840195482321356,-2.763828125119389,False,True,False,False,False,0.0
2025-07-21 00:00:00+00:00,0.7713,0.795,0.77,0.7901,55793,2.565984686579084,2.5506816103001073,1.6428774696724686,2.5712086742270643,2.0172805785194394,1.7100204519935662,1.6686407222324315,1.6323547353222898,1.5908945771725531,1.058169820468821,1.0806217531232103,"rgba(255, 26, 202, 1.0)",0.09934438850037362,1.0806217531232103,-3.113630853161344,0,,,0.0,0.0,0.0,0.0,46.9217666866581,0.7706844055969384,False,True,False,True,False,0.0
