date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bear_200,aVWAP_BoS_CHoCH_bear_404,aVWAP_BoS_CHoCH_bear_513,aVWAP_BoS_CHoCH_bear_661,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 18:00:00+00:00,80.755,81.0,80.67,80.94,805.0,,,,,,,82.35327349407758,"rgba(239, 83, 80, 1.0)",1.5898640459752171,82.35327349407758,-0.8889272624633064,6,0.29170709054121197,1.7502425432472717,0.0,0.0,0.0,0.0,33.11315358563631,-8.51253681652777,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,80.94,81.115,80.63,81.01,4026.0,,,,,,,82.09347243193034,"rgba(239, 83, 80, 1.0)",1.5861929605530694,82.09347243193034,-0.6830647083142708,6,0.29197793631839725,1.7518676179103836,0.0,0.0,0.0,0.0,32.74977051489321,-9.221878194465532,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,81.695,81.695,81.065,81.22,1752.0,,,,,,,82.08548129156176,"rgba(239, 83, 80, 1.0)",1.5824641521351426,82.08548129156176,-0.5469199984050266,6,0.29207718570978725,1.7524631142587235,0.0,0.0,0.0,0.0,33.91297956785505,-9.221878194465532,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,81.22,82.12,81.13,81.75,2833.0,,,,,,,82.0863075724615,"rgba(239, 83, 80, 1.0)",1.5802760820487978,82.0863075724615,-0.2128157075094604,6,0.29200931439250777,1.7520558863550466,0.0,0.0,0.0,0.0,37.87096995883806,-9.221878194465532,False,True,False,True,True,1.0026154449882085
2025-05-07 16:00:00+00:00,81.75,82.23,81.6,82.01,2855.0,,,,,,,82.09352036643813,"rgba(239, 83, 80, 1.0)",1.5794359153858744,82.09352036643813,-0.052879870354041916,6,0.29253641255652746,1.7552184753391646,0.0,0.0,0.0,0.0,41.88902389712215,-15.521107906844748,False,True,False,True,True,2.1607543720325175
2025-05-07 17:00:00+00:00,82.11,82.11,81.575,81.76,2166.0,,,,,,,82.0886888678541,"rgba(239, 83, 80, 1.0)",1.5566188873196822,82.0886888678541,-0.21115564672356107,6,0.29289204835278126,1.7573522901166876,0.0,0.0,0.0,0.0,43.298419693691834,-13.949256252363732,False,True,False,True,True,0.9937757575404653
2025-05-07 18:00:00+00:00,81.56,81.925,81.17,81.9,2552.0,,,,,,,82.07506982491788,"rgba(239, 83, 80, 1.0)",1.5341294388463909,82.07506982491788,-0.11411672345556174,6,0.2929054121197175,1.757432472718305,0.0,0.0,0.0,0.0,45.061501115745536,-11.96860418560992,False,True,False,True,True,1.6278782523074504
2025-05-07 19:00:00+00:00,81.78,82.0,81.14,81.275,4503.0,,,,,,,82.03932148254214,"rgba(239, 83, 80, 1.0)",1.5089961671364314,82.03932148254214,-0.5065098899439588,6,0.2928653876786438,1.7571923260718627,0.0,0.0,0.0,0.0,43.20553579727526,-11.96860418560992,False,True,False,True,True,0.0
2025-05-08 14:00:00+00:00,84.17,86.16,84.17,84.975,1139.0,,,,,,,82.0903121232727,"rgba(38, 166, 154, 1.0)",1.534236867555261,82.0903121232727,1.8802102450607394,6,0.28209435063801563,1.692566103828094,0.0,0.0,0.0,0.0,53.15930490498832,-4.20920846657981,False,False,True,False,True,12.85225008898895
2025-05-08 15:00:00+00:00,84.995,86.4,84.995,86.23,1024.0,,,,,,,82.14465068398022,"rgba(38, 166, 154, 1.0)",1.5897680804285803,82.14465068398022,2.569776916717583,6,0.5576591699670456,3.3459550198022736,0.0,0.0,0.0,0.0,61.36387269405449,3.1027560621045964,True,False,True,False,True,16.591282642429338
2025-05-08 16:00:00+00:00,86.35,87.075,85.43,85.43,1754.0,,,,,,,82.2340694877683,"rgba(38, 166, 154, 1.0)",1.616796568571376,82.2340694877683,1.9767054027432038,6,0.5373251026072162,3.2239506156432975,0.0,0.0,0.0,0.0,63.946796258107916,5.186565848386337,True,False,True,False,True,13.14193778312421
2025-05-08 17:00:00+00:00,85.43,86.84,85.43,86.68,2130.0,,,,,,,82.34288820216426,"rgba(38, 166, 154, 1.0)",1.6940872931336208,82.34288820216426,2.560146584780302,6,0.5084596394562024,3.0507578367372146,0.0,0.0,0.0,0.0,67.3541435135657,8.284154776913333,True,False,True,False,True,16.64581161038312
2025-05-08 18:00:00+00:00,86.755,87.14,86.65,87.08,2360.0,,,,,,,82.47153638198589,"rgba(38, 166, 154, 1.0)",1.792786765733013,82.47153638198589,2.57055870006373,6,0.4809580051009819,2.8857480306058916,0.0,0.0,0.0,0.0,70.10489032361704,10.924381126189928,True,False,True,False,True,17.705525893983488
2025-05-08 19:00:00+00:00,87.02,87.23,86.6,87.035,3157.0,,,,,,,82.62730020230956,"rgba(38, 166, 154, 1.0)",1.8792928826393174,82.62730020230956,2.345403336759397,6,0.4582403328807551,2.7494419972845305,0.0,0.0,0.0,0.0,71.76245419053907,12.712675879421006,True,False,True,False,True,17.512664903393166
2025-05-09 14:00:00+00:00,86.365,86.46,85.67,85.77,623.0,,,,,,,82.6491051489875,"rgba(38, 166, 154, 1.0)",1.9103663461694038,82.6491051489875,1.6336630182322869,6,0.44637229117483557,2.6782337470490134,0.0,0.0,0.0,0.0,68.33465027639409,12.712675879421006,True,False,True,False,True,12.302885829725078
2025-05-09 15:00:00+00:00,85.77,87.17,85.77,86.665,1748.0,,,,,,,82.71917373571142,"rgba(38, 166, 154, 1.0)",1.969645694576116,82.71917373571142,2.003317792207171,6,0.43194892971760046,2.5916935783056028,0.0,0.0,0.0,0.0,67.66735363722583,12.712675879421006,True,False,True,False,False,14.752315152288656
2025-05-09 16:00:00+00:00,86.665,87.27,86.585,87.05,1031.0,,,,,,,82.76371720217756,"rgba(38, 166, 154, 1.0)",2.0408685176430112,82.76371720217756,2.1002248605278324,6,0.4172537715783122,2.5035226294698734,0.0,0.0,0.0,0.0,67.86747161681755,12.712675879421006,True,False,True,False,False,15.768060709571397
2025-05-09 17:00:00+00:00,87.05,87.745,87.05,87.52,1516.0,,,,,,,82.83449351091392,"rgba(38, 166, 154, 1.0)",2.13350493468058,82.83449351091392,2.196154512193606,5,0.4627097617662951,2.3135488088314755,0.0,0.0,0.0,0.0,68.77469926792486,12.712675879421006,True,False,True,False,False,16.98644722571763
2025-05-09 18:00:00+00:00,87.52,87.7,87.19,87.35,1646.0,,,,,,,82.90761714630949,"rgba(38, 166, 154, 1.0)",2.2111197420116344,82.90761714630949,2.0091100311233747,5,0.4481484422997841,2.2407422114989206,0.0,0.0,0.0,0.0,68.69931568038541,12.712675879421006,True,False,True,False,False,16.293351420576013
2025-05-09 19:00:00+00:00,87.44,87.76,87.34,87.35,1500.0,,,,,,,82.97260735628439,"rgba(38, 166, 154, 1.0)",2.2816715363960887,82.97260735628439,1.9185025424955435,5,0.4356241621770153,2.1781208108850763,0.0,0.0,0.0,0.0,68.64905995535912,12.712675879421006,True,False,True,False,False,16.293351420576013
2025-05-12 14:00:00+00:00,87.725,87.725,86.83,87.43,532.0,,,,,,,82.9942256633039,"rgba(38, 166, 154, 1.0)",2.3503829532710454,82.9942256633039,1.887256002483686,4,0.4948524323043685,1.979409729217474,0.0,0.0,0.0,0.0,68.79300489732645,13.367739292919637,True,False,True,False,False,16.509297427101433
2025-05-12 15:00:00+00:00,87.43,87.43,86.73,87.02,1154.0,,,,,,,83.03705243924206,"rgba(38, 166, 154, 1.0)",2.397033044080643,83.03705243924206,1.6616156254473133,4,0.48378095640765656,1.9351238256306262,0.0,0.0,0.0,0.0,66.8415952597436,13.367739292919637,True,False,True,False,False,14.782203555678159
2025-05-12 16:00:00+00:00,87.02,87.58,86.93,87.55,999.0,,,,,,,83.07606439803834,"rgba(38, 166, 154, 1.0)",2.44231496850949,83.07606439803834,1.831842190563994,4,0.47215946608297243,1.8886378643318897,0.0,0.0,0.0,0.0,66.95512390677493,13.367739292919637,True,False,True,False,False,16.24492636638412
2025-05-12 17:00:00+00:00,87.55,87.66,86.95,87.27,868.0,,,,,,,83.10870821074175,"rgba(38, 166, 154, 1.0)",2.4771832430847605,83.10870821074175,1.6798481908331957,4,0.462827366242393,1.851309464969572,0.0,0.0,0.0,0.0,65.603985002512,13.367739292919637,True,False,True,False,False,15.06555121781399
2025-05-12 18:00:00+00:00,87.27,87.82,87.27,87.47,684.0,,,,,,,83.13547030956673,"rgba(38, 166, 154, 1.0)",2.514752732637232,83.13547030956673,1.72364051311225,4,0.4536481968121244,1.8145927872484977,0.0,0.0,0.0,0.0,65.30552168485535,13.367739292919637,True,False,True,False,False,15.624913771264826
2025-05-12 19:00:00+00:00,87.47,88.6,87.47,88.11,8358.0,,,,,,,83.9814816661613,"rgba(38, 166, 154, 1.0)",2.570006222167975,83.9814816661613,1.606423477977424,4,0.44301634507636056,1.7720653803054423,0.0,0.0,0.0,0.0,66.86149366334567,13.367739292919637,True,False,True,False,False,17.380845622071725
2025-05-13 14:00:00+00:00,87.81,87.87,87.255,87.66,1290.0,,,,,,,84.01166069323897,"rgba(38, 166, 154, 1.0)",2.5978330852344746,84.01166069323897,1.4043778745822462,4,0.43501008032621785,1.7400403213048714,0.0,0.0,0.0,0.0,65.43691290982251,13.367739292919637,True,False,True,False,False,15.461411430035884
2025-05-13 15:00:00+00:00,87.66,87.85,86.35,86.405,1390.0,,,,,,,84.02716424125333,"rgba(38, 166, 154, 1.0)",2.5988429910042714,84.02716424125333,0.9149593749900999,4,0.4312091442204946,1.7248365768819784,0.0,0.0,0.0,0.0,59.29706115802525,13.097100965005282,False,False,True,False,False,10.411181411448613
2025-05-13 16:00:00+00:00,86.405,86.56,86.22,86.34,1518.0,,,,,,,84.03495593253467,"rgba(38, 166, 154, 1.0)",2.5898659275187708,84.03495593253467,0.8900244769325516,4,0.4278818313898819,1.7115273255595276,0.0,0.0,0.0,0.0,54.979893063096014,9.305881797717547,False,False,True,False,False,10.159919536044352
2025-05-13 17:00:00+00:00,86.42,86.9,86.285,86.6,2430.0,,,,,,,84.06226964563452,"rgba(38, 166, 154, 1.0)",2.576100732110863,84.06226964563452,0.9851052494698284,4,0.42425343158347634,1.6970137263339053,0.0,0.0,0.0,0.0,53.18225955549508,7.851579405182399,False,False,False,False,False,10.929237154323904
2025-05-13 18:00:00+00:00,86.64,87.17,86.64,87.09,1615.0,,,,,,,84.09084614979194,"rgba(38, 166, 154, 1.0)",2.5759731511946744,84.09084614979194,1.164279933902698,4,0.4220340882800539,1.6881363531202156,0.0,0.0,0.0,0.0,53.89186858113243,7.851579405182399,False,False,True,False,False,12.35852842497485
2025-05-13 19:00:00+00:00,87.165,87.555,86.91,86.955,2971.0,,,,,,,84.15004188360601,"rgba(38, 166, 154, 1.0)",2.566255882068739,84.15004188360601,1.0930157573113193,4,0.4204596238972865,1.681838495589146,0.0,0.0,0.0,0.0,53.73814840164357,7.851579405182399,False,False,True,False,False,11.814072673697403
2025-05-14 14:00:00+00:00,85.91,86.07,85.555,85.89,1147.0,,,,,,,84.15417841209052,"rgba(38, 166, 154, 1.0)",2.532640745179682,84.15417841209052,0.6853801081788778,4,0.4213871768975131,1.6855487075900524,0.0,0.0,0.0,0.0,49.50753058131258,4.338424620042964,False,True,False,False,False,7.666658323553527
2025-05-14 15:00:00+00:00,85.89,86.44,85.575,86.41,1207.0,,,,,,,84.16372420023058,"rgba(38, 166, 154, 1.0)",2.512123304198194,84.16372420023058,0.894174181663577,4,0.4224149818221614,1.6896599272886457,0.0,0.0,0.0,0.0,48.90651092404905,3.710961041857253,False,True,False,False,False,9.232071970318149
2025-05-14 16:00:00+00:00,86.41,86.495,86.09,86.295,419.0,,,,,,,84.16789694098662,"rgba(38, 166, 154, 1.0)",2.501839669069521,84.16789694098662,0.8502155774852218,4,0.42491080512156476,1.699643220486259,0.0,0.0,0.0,0.0,48.071226753611356,2.7501031743608024,False,True,False,True,False,8.792457181185583
2025-05-14 17:00:00+00:00,86.3,86.41,86.06,86.34,1152.0,,,,,,,84.17923165401862,"rgba(38, 166, 154, 1.0)",2.5045045867846576,84.17923165401862,0.8627528004472241,4,0.4268652133281542,1.7074608533126168,0.0,0.0,0.0,0.0,47.726777042937194,2.1725762118064793,False,True,False,True,False,8.930142229093153
2025-05-14 18:00:00+00:00,86.355,86.605,86.3,86.55,952.0,,,,,,,84.19105438902994,"rgba(38, 166, 154, 1.0)",2.5048209157183248,84.19105438902994,0.9417621819456751,4,0.4276173894839582,1.7104695579358329,0.0,0.0,0.0,0.0,48.53428693778575,2.1725762118064793,False,True,False,False,False,9.57800614414317
2025-05-14 19:00:00+00:00,86.5,86.535,85.34,85.595,5279.0,,,,,,,84.38141231332062,"rgba(239, 83, 80, 1.0)",2.4788261898082835,84.38141231332062,0.48958159780183536,3,0.4794323584457614,1.4382970753372841,0.0,0.0,0.0,0.0,45.20945146393693,-0.5840984561208273,False,True,False,True,False,5.89696518463321
2025-05-15 14:00:00+00:00,86.41,86.41,85.63,85.675,2023.0,,,,,,,84.39669179142223,"rgba(239, 83, 80, 1.0)",2.4497891580540347,84.39669179142223,0.5218033578012814,3,0.48065851408611815,1.4419755422583544,0.0,0.0,0.0,0.0,43.429424763133525,-2.349963639132028,False,True,False,True,False,6.153093843547115
2025-05-15 15:00:00+00:00,85.675,86.65,85.6,86.63,3335.0,,,,,,,84.44351314548086,"rgba(239, 83, 80, 1.0)",2.4352197710542507,84.44351314548086,0.8978601769369512,3,0.4812719212127629,1.4438157636382887,0.0,0.0,0.0,0.0,46.70338004406432,-2.349963639132028,False,True,False,True,True,9.127187037466449
2025-05-15 16:00:00+00:00,86.63,87.055,86.45,86.63,1195.0,,,,,,,84.46652172366966,"rgba(239, 83, 80, 1.0)",2.4229563544347394,84.46652172366966,0.8929084803242623,3,0.48131621374941186,1.4439486412482356,0.0,0.0,0.0,0.0,48.886016898018184,-5.652249018115413,False,True,False,False,True,9.127187037466449
2025-05-15 17:00:00+00:00,86.63,87.405,86.63,87.12,1274.0,,,,,,,84.49611201369461,"rgba(239, 83, 80, 1.0)",2.4283493856401575,84.49611201369461,1.0805232565880079,3,0.47965005183912895,1.438950155517387,0.0,0.0,0.0,0.0,52.30875134101717,-2.4862701077811806,False,False,True,False,True,10.6131496497581
2025-05-15 18:00:00+00:00,87.1,87.18,86.79,86.96,1661.0,,,,,,,84.52979645427828,"rgba(239, 83, 80, 1.0)",2.4273807817191875,84.52979645427828,1.0011628847125187,3,0.4762917399437699,1.4288752198313097,0.0,0.0,0.0,0.0,53.71650167897492,-1.1918174865727167,False,False,True,False,True,9.974462868232987
2025-05-15 19:00:00+00:00,86.975,87.38,86.915,87.18,1710.0,,,,,,,84.56620533981747,"rgba(239, 83, 80, 1.0)",2.4273662589224463,84.56620533981747,1.0768027488949474,3,0.4733763329798313,1.4201289989394938,0.0,0.0,0.0,0.0,55.584788752808386,0.613463107779765,False,False,True,False,True,10.648037728941208
2025-05-16 14:00:00+00:00,88.105,88.51,88.06,88.06,660.0,,,,,,,84.58891561325129,"rgba(239, 83, 80, 1.0)",2.4498198352583866,84.58891561325129,1.4168733295371547,3,0.46877283100209727,1.4063184930062917,0.0,0.0,0.0,0.0,59.86852684196048,4.627356266949974,True,False,True,False,True,13.258474584785745
2025-05-16 15:00:00+00:00,88.06,88.64,87.99,88.43,883.0,,,,,,,84.61984157433173,"rgba(38, 166, 154, 1.0)",2.477775808049462,84.61984157433173,1.5377333224783094,3,0.46337157838659243,1.3901147351597773,0.0,0.0,0.0,0.0,63.73259747133299,8.141965901197231,True,False,True,False,True,14.31463131097729
2025-05-16 16:00:00+00:00,88.43,88.87,88.43,88.645,890.0,,,,,,,84.65311601596855,"rgba(38, 166, 154, 1.0)",2.500823648104586,84.65311601596855,1.5962277016441997,3,0.4588882495633906,1.3766647486901717,0.0,0.0,0.0,0.0,66.86945755379253,10.965110201336095,True,False,True,False,True,14.923975758454763
2025-05-16 17:00:00+00:00,88.645,88.92,88.645,88.78,1457.0,,,,,,,84.70725884710214,"rgba(38, 166, 154, 1.0)",2.512803878804224,84.70725884710214,1.620795473634803,2,0.6336726371081368,1.2673452742162736,0.0,0.0,0.0,0.0,69.31859522187304,13.204729896021576,True,False,True,False,True,15.308004908199045
2025-05-16 18:00:00+00:00,88.82,89.04,88.82,89.04,1901.0,,,,,,,84.7774464097191,"rgba(38, 166, 154, 1.0)",2.527358646834667,84.7774464097191,1.686564586161699,2,0.6291031018809004,1.2582062037618007,0.0,0.0,0.0,0.0,71.63645413619521,15.40126602897277,True,False,True,False,True,16.04858282973043
2025-05-16 19:00:00+00:00,89.07,89.355,88.98,89.22,3512.0,,,,,,,85.29292756303403,"rgba(38, 166, 154, 1.0)",2.544431595493261,85.29292756303403,1.543398707955705,2,0.6241338549261919,1.2482677098523838,0.0,0.0,0.0,0.0,73.64404115421493,17.379855289401988,True,False,True,False,True,16.560774134777198
2025-05-19 14:00:00+00:00,88.49,88.68,88.235,88.235,684.0,,,,,,,85.29665036064334,"rgba(38, 166, 154, 1.0)",2.53299088249663,85.29665036064334,1.1600316683574041,2,0.6221894849943577,1.2443789699887153,0.0,0.0,0.0,0.0,68.13193810561012,17.379855289401988,True,False,True,False,False,12.324242734449076
2025-05-19 15:00:00+00:00,88.235,88.59,88.235,88.56,1024.0,,,,,,,85.30970093644876,"rgba(38, 166, 154, 1.0)",2.5126288017723084,85.30970093644876,1.2935850537328106,2,0.6217320863518626,1.2434641727037252,0.0,0.0,0.0,0.0,65.73603555095977,22.499966532846642,True,False,True,False,False,13.285651717347516
2025-05-19 16:00:00+00:00,88.56,88.89,88.52,88.89,1265.0,,,,,,,85.33859760108182,"rgba(38, 166, 154, 1.0)",2.50370147243303,85.33859760108182,1.4184608021446852,2,0.6201788124134704,1.2403576248269408,0.0,0.0,0.0,0.0,65.34561641031308,21.993580023435896,True,False,True,False,False,14.251149221515401
2025-05-19 17:00:00+00:00,88.89,88.99,88.545,88.71,1118.0,,,,,,,85.36371950568227,"rgba(38, 166, 154, 1.0)",2.5047804960382454,85.36371950568227,1.3359575817563498,2,0.6208883973530956,1.2417767947061913,0.0,0.0,0.0,0.0,63.92696857359951,20.376659309859775,True,False,True,False,False,13.480696435034503
2025-05-19 18:00:00+00:00,88.69,88.865,88.57,88.765,2539.0,,,,,,,85.41923781560445,"rgba(38, 166, 154, 1.0)",2.49504161983021,85.41923781560445,1.3409644784295165,2,0.6230687272403097,1.2461374544806194,0.0,0.0,0.0,0.0,63.216815026618676,19.352638846934582,True,False,True,False,False,13.645831915275107
2025-05-19 19:00:00+00:00,88.765,89.02,88.38,88.935,6017.0,,,,,,,85.5468703631086,"rgba(38, 166, 154, 1.0)",2.4921985536130364,85.5468703631086,1.3594942634002833,2,0.6238488841422742,1.2476977682845485,0.0,0.0,0.0,0.0,63.49998946987946,19.217822955504417,True,False,True,False,False,14.160908561638294
2025-05-20 14:00:00+00:00,88.725,89.24,88.22,88.22,5395.0,,,,,,,85.63707790378076,"rgba(38, 166, 154, 1.0)",2.4787050473406467,85.63707790378076,1.0420449577049924,2,0.628012401759038,1.256024803518076,0.0,0.0,0.0,0.0,59.00261342781752,14.673957364021462,False,False,True,False,False,11.06019838117567
2025-05-20 15:00:00+00:00,88.39,88.87,88.155,88.485,2717.0,,,,,,,85.67882761743836,"rgba(38, 166, 154, 1.0)",2.476726503102727,85.67882761743836,1.1330166568840767,2,0.6328117873299108,1.2656235746598217,0.0,0.0,0.0,0.0,57.40124291353589,12.97611683209039,False,False,True,False,False,11.89023454093747
2025-05-20 16:00:00+00:00,88.375,88.56,87.31,88.405,9860.0,,,,,,,85.78339159460182,"rgba(38, 166, 154, 1.0)",2.466843767077978,85.78339159460182,1.062737916517316,2,0.6368420403488275,1.273684080697655,0.0,0.0,0.0,0.0,55.83357038902301,11.28047579199098,False,True,True,False,False,11.544150570149956
2025-05-20 17:00:00+00:00,88.405,88.405,87.73,87.865,4486.0,,,,,,,85.82591128585783,"rgba(38, 166, 154, 1.0)",2.468003396627741,85.82591128585783,0.8262098491956539,2,0.6401185487546714,1.280237097509343,0.0,0.0,0.0,0.0,51.73735429111255,7.294105237777465,False,True,False,False,False,9.233299145569731
2025-05-20 18:00:00+00:00,87.81,87.82,86.97,87.24,2750.0,,,,,,,85.83663516425864,"rgba(239, 83, 80, 1.0)",2.462879187433317,85.83663516425864,0.5698066080146911,2,0.6422498483841725,1.284499696768345,0.0,0.0,0.0,0.0,46.32929393966192,2.2748820315713516,False,True,False,True,False,6.658198083343354
2025-05-20 19:00:00+00:00,87.24,87.605,87.11,87.52,6019.0,,,,,,,85.8650592476372,"rgba(239, 83, 80, 1.0)",2.463510828797777,85.8650592476372,0.6717813995444955,2,0.6448492271509123,1.2896984543018246,0.0,0.0,0.0,0.0,44.55222275611615,0.6865502156602616,False,True,False,True,False,7.600134173936116
2025-05-21 14:00:00+00:00,86.63,86.72,85.825,86.105,2511.0,,,,,,,85.85493461898949,"rgba(239, 83, 80, 1.0)",2.4586202916959436,85.85493461898949,0.1017096384728937,2,0.6527118613493115,1.305423722698623,0.0,0.0,0.0,0.0,38.913134039355675,-4.513209532519724,False,True,False,True,False,2.1190200209570094
2025-05-21 15:00:00+00:00,86.21,86.52,85.96,86.14,5003.0,,,,,,,85.83804983157154,"rgba(239, 83, 80, 1.0)",2.453391122507846,85.83804983157154,0.12307461523697445,2,0.6614234999927355,1.322846999985471,0.0,0.0,0.0,0.0,35.37055932552408,-7.683302492201641,False,True,False,True,False,2.2408799892773814
2025-05-21 16:00:00+00:00,86.14,86.14,85.4,85.72,4520.0,,,,,,,85.81232474709617,"rgba(239, 83, 80, 1.0)",2.444339336670157,85.81232474709617,-0.03777083881567041,2,0.6698512036103625,1.339702407220725,0.0,0.0,0.0,0.0,31.98855405179776,-10.766564443190497,False,True,False,True,False,0.6911811422133702
2025-05-21 17:00:00+00:00,85.72,85.74,84.77,85.06,2700.0,,,,,,,85.78870162419416,"rgba(239, 83, 80, 1.0)",2.4347807900293215,85.78870162419416,-0.2992883906338784,2,0.6779325638328519,1.3558651276657039,0.0,0.0,0.0,0.0,28.383653973255555,-14.109574047526976,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,85.075,85.09,84.525,84.56,4115.0,,,,,,,85.74357159018321,"rgba(239, 83, 80, 1.0)",2.4258862075316316,85.74357159018321,-0.48789246029289407,2,0.6833584749470736,1.3667169498941472,0.0,0.0,0.0,0.0,25.130708046459663,-17.169886357320316,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,84.56,84.91,84.4,84.45,7020.0,,,,,,,85.66970254241672,"rgba(239, 83, 80, 1.0)",2.411421579906,85.66970254241672,-0.5058022838396667,2,0.6893438656367172,1.3786877312734345,0.0,0.0,0.0,0.0,22.782450574231476,-19.468008791292853,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,84.24,84.38,83.85,84.17,1936.0,,,,,,,85.51989133640784,"rgba(239, 83, 80, 1.0)",2.394009133175988,85.51989133640784,-0.5638622333144638,2,0.6953541525763366,1.3907083051526732,0.0,0.0,0.0,0.0,20.75566218059,-21.57001354646559,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,84.17,84.53,84.135,84.53,3237.0,,,,,,,85.50354605586438,"rgba(239, 83, 80, 1.0)",2.3764535769932307,85.50354605586438,-0.40966340150272934,2,0.6996103697634597,1.3992207395269194,0.0,0.0,0.0,0.0,22.17122949649571,-21.57001354646559,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,84.53,84.86,84.45,84.685,1188.0,,,,,,,85.50028246324932,"rgba(239, 83, 80, 1.0)",2.3543353569475385,85.50028246324932,-0.34628986089150626,2,0.703917092888397,1.407834185776794,0.0,0.0,0.0,0.0,24.26599354626346,-21.57001354646559,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,84.685,85.0,84.43,85.0,527.0,,,,,,,85.49959451244384,"rgba(239, 83, 80, 1.0)",2.3007776789442853,85.49959451244384,-0.21714158521960045,2,0.7101020247963197,1.4202040495926394,0.0,0.0,0.0,0.0,27.933868806816754,-21.57001354646559,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,85.0,85.33,84.815,85.285,2280.0,,,,,,,85.50410583737694,"rgba(239, 83, 80, 1.0)",2.2517553153041137,85.50410583737694,-0.09730446105213347,2,0.7191761560693767,1.4383523121387534,0.0,0.0,0.0,0.0,32.28599157467164,-24.987721838225475,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,85.285,85.41,84.855,84.895,3595.0,,,,,,,85.4973142717351,"rgba(239, 83, 80, 1.0)",2.181454773294249,85.4973142717351,-0.27610669682853267,2,0.728413047805219,1.456826095610438,0.0,0.0,0.0,0.0,33.55108858394869,-23.625766239682548,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,84.74,85.415,84.505,85.415,2073.0,,,,,,,85.49280552448425,"rgba(239, 83, 80, 1.0)",2.0862188888639164,85.49280552448425,-0.03729499569751185,2,0.737587691605456,1.475175383210912,0.0,0.0,0.0,0.0,37.639060199796674,-19.597528095343954,False,True,False,True,True,0.0545581144587679
