<<<<<<< HEAD:data/indicators/ind_conf_4/PBH_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bear_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-20 17:00:00+00:00,83.38,83.76,83.19,83.46,4942.0,78.80298985795217,81.8040291282686,83.472881788843,85.51610746958212,82.19836286505674,"rgba(239, 83, 80, 1.0)",2.41196934975144,83.98820112884889,-0.21899164220446013,5,0.4413934665584428,2.206967332792214,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,83.38,84.53,83.38,84.4,8256.0,78.82264635852366,81.8152922024369,83.47765667504521,85.46006111322004,82.19702563805998,"rgba(239, 83, 80, 1.0)",2.389690177437316,83.97772185691693,0.17670832272320927,5,0.46657837870401464,2.332891893520073,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,84.7,85.19,84.52,84.86,9773.0,78.84901967882988,81.83282606583974,83.48991018951315,85.43299637268763,82.21340520215246,"rgba(239, 83, 80, 1.0)",2.3878024745891158,83.98876355486729,0.3648695628739677,5,0.49357149255967336,2.4678574627983667,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,82.88,83.02,81.63,81.82,8105.0,78.86096591053415,81.8343670304307,83.48015716750992,85.31549219209786,82.18090986839441,"rgba(239, 83, 80, 1.0)",2.397601160393566,83.9377603294903,-0.8832829932158855,6,0.4522574647153988,2.713544788292393,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,80.3,81.28,79.87,81.19,10861.0,78.87020894199273,81.82768652203244,83.45394523600328,85.10751253958205,82.11479848157697,"rgba(239, 83, 80, 1.0)",2.4153981952128922,83.83981953351497,-1.0970528746633503,7,0.409518457596381,2.866629203174667,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,80.64,81.06,80.155,81.01,5180.0,78.87449813123347,81.82441458452445,83.44144557809507,85.01407337244696,82.08614586299845,"rgba(239, 83, 80, 1.0)",2.4383204472751046,83.79685337442407,-1.142939754919605,7,0.40854168023873333,2.8597917616711332,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,79.47,80.27,79.155,79.875,4906.0,78.87643053638747,81.81855968115202,83.42547570876198,84.90982054054493,82.05186375453044,"rgba(239, 83, 80, 1.0)",2.4782124242719985,83.74680885975917,-1.5623393789160571,7,0.4049109046621272,2.8343763326348905,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,80.8,81.0,80.25,80.38,11693.0,78.88499152148442,81.8099699807559,83.39592902290431,84.7124051891577,81.99282850503792,"rgba(239, 83, 80, 1.0)",2.5092515430507545,83.65726270700057,-1.3060718109656195,7,0.4009165117501876,2.8064155822513133,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,79.0,80.19,78.9,80.15,28447.0,78.89562498680516,81.77670362658124,83.30712956159367,84.22033910300176,81.83862280401287,"rgba(239, 83, 80, 1.0)",2.5434014732342884,83.42620704651091,-1.2881202912667784,6,0.44474820223242806,2.6684892133945683,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,80.2,80.2,80.2,80.2,0.0,78.89562498680516,81.77670362658124,83.30712956159367,84.22033910300176,81.83862280401287,"rgba(239, 83, 80, 1.0)",2.574425332533282,83.42620704651091,-1.2531756138898231,6,0.44012552593365545,2.640753155601933,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,80.2,80.2,80.2,80.2,0.0,78.89562498680516,81.77670362658124,83.30712956159367,84.22033910300176,81.83862280401287,"rgba(239, 83, 80, 1.0)",2.6042041944676315,83.42620704651091,-1.2388456532573975,6,0.4361742484436972,2.617045490662183,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,79.18,79.35,78.56,78.8,10544.0,78.89566008456967,81.7596343533343,83.26776531910686,84.03196967609703,81.7764333574366,"rgba(239, 83, 80, 1.0)",2.6529823011257405,83.33431019795228,-1.7091369950068025,6,0.42820737970864714,2.5692442782518827,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,79.15,79.15,78.55,78.73,14161.0,78.89513944453108,81.7362874682195,83.21488455287954,83.79478937138569,81.69766159373526,"rgba(239, 83, 80, 1.0)",2.703453458744937,83.21745777485073,-1.6598982905864421,6,0.419888214652159,2.519329287912954,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,77.97,79.05,77.92,78.87,11723.0,78.89372861478505,81.71595758943488,83.17013532585683,83.60702597701007,81.63428000248092,"rgba(239, 83, 80, 1.0)",2.7471283335653354,83.12343972689732,-1.5483221788102721,6,0.4125489888156428,2.4752939328938566,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,77.73,78.125,77.44,77.53,16169.0,78.88553092267489,81.68020554368609,83.09771348180014,83.3257623753826,81.53400674498496,"rgba(239, 83, 80, 1.0)",2.807650418743451,82.9774845081176,-1.9402289087526752,6,0.40141726174071407,2.4085035704442843,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,76.88,77.005,76.23,76.48,9887.0,78.87586859027701,81.65255823384184,83.0453208667166,83.13472866365336,81.4624651420236,"rgba(239, 83, 80, 1.0)",2.904986598098442,82.87520764671437,-2.2014585715819033,6,0.3876346799739374,2.3258080798436245,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,75.83,76.925,75.725,76.51,14278.0,78.86094765801944,81.61172160512636,82.96900706797544,82.86991622187165,81.36174876745558,"rgba(239, 83, 80, 1.0)",2.9828816890999255,82.73137445168445,-2.0856926623736523,6,0.37591447220514373,2.2554868332308624,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,75.48,75.75,75.01,75.055,5230.0,78.85308399178281,81.59376296748432,82.93682809141532,82.76224271678933,81.31935665560589,"rgba(239, 83, 80, 1.0)",3.1027636213683074,82.6716628664566,-2.4547995902754827,5,0.41714505680132613,2.0857252840066307,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,74.63,75.13,74.57,75.125,9524.0,78.83754079918849,81.55962621739798,82.87642171884842,82.56550542096329,81.24086628740379,"rgba(239, 83, 80, 1.0)",3.204134880639367,82.18247038691233,-2.202613388579962,5,0.4032312727343186,2.016156363671593,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,74.83,75.295,74.57,75.21,11528.0,78.81929044796189,81.51928679368952,82.80527010164641,82.3426843748932,81.15112240042033,"rgba(239, 83, 80, 1.0)",3.3107842257063114,81.65544303275692,-1.9468025076088666,4,0.462245347152481,1.848981388609924,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,76.09,76.31,75.59,75.645,7852.0,78.80963514905844,81.49554196206621,82.76259167544958,82.21455062583968,81.09977791160148,"rgba(239, 83, 80, 1.0)",3.40568709978151,81.62067833410639,-1.7546175438400542,4,0.4499310929392345,1.799724371756938,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,75.82,76.17,75.57,75.705,15880.0,78.79008102593333,81.44784278914496,82.67745047476976,81.96899215581094,80.99996175394695,"rgba(239, 83, 80, 1.0)",3.49213980066434,81.51036092253341,-1.6624079372277725,4,0.4395214433028789,1.7580857732115156,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,76.6,76.76,76.43,76.43,5001.0,78.78546352715281,81.43489871052076,82.65385509444538,81.90417134810224,80.97371818001014,"rgba(239, 83, 80, 1.0)",3.546481920016738,81.48859047045964,-1.4263686054363869,4,0.431373205288588,1.725492821154352,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,76.77,76.905,76.48,76.665,5083.0,78.78108803820741,81.42219537349744,82.63061591386813,81.84157340966561,80.94831275267829,"rgba(239, 83, 80, 1.0)",3.6043854982252435,81.4669391858024,-1.3322490583115525,4,0.42548339560037807,1.7019335824015123,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,76.875,77.01,76.265,76.31,5745.0,78.77580078250277,81.4074521506972,82.60388804177941,81.77053334915902,80.91917140741593,"rgba(239, 83, 80, 1.0)",3.6657542726407644,81.06487892730675,-1.2971079274992954,4,0.4211991589373108,1.6847966357492432,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,76.4,76.85,75.975,76.825,13306.0,78.76376689950365,81.37379425436997,82.54309128001229,81.61372419506667,80.85411927551272,"rgba(239, 83, 80, 1.0)",3.718027809577201,80.99717151501903,-1.1221463982254272,4,0.4222628172817308,1.6890512691269233,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,76.635,76.69,76.28,76.375,11041.0,78.753425752137,81.34563660948533,82.49272273690232,81.48811282196985,80.80108880654402,"rgba(239, 83, 80, 1.0)",3.7770470280695365,80.93333335938726,-1.2068510996848891,4,0.41862658038721035,1.6745063215488414,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,75.25,75.42,74.39,74.61,6187.0,78.74357287252141,81.32475608180458,82.45729269980865,81.39828935388893,80.76176714629176,"rgba(239, 83, 80, 1.0)",3.8717943997416184,80.85368110619599,-1.6126065750321508,4,0.4093761533438463,1.6375046133753852,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,74.96,75.42,74.545,75.21,10823.0,78.72754915210483,81.28994639227395,82.39810679964452,81.25261672448222,80.69753238578322,"rgba(239, 83, 80, 1.0)",3.9425622893496697,80.74205515141874,-1.403162396790252,3,0.5017030696654038,1.5051092089962115,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,75.05,75.12,73.665,73.905,9741.0,78.71001708228542,81.25482498949658,82.33972070894005,81.11033241191204,80.6335045341933,"rgba(239, 83, 80, 1.0)",4.044898475323255,80.62381082136702,-1.6610579628528424,3,0.4886751705561436,1.4660255116684309,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,73.62,73.92,73.46,73.725,7085.0,78.69585723093259,81.22759379010984,82.29504328264831,81.00274013864518,80.58442036724445,"rgba(239, 83, 80, 1.0)",4.147669303192504,80.53279391566664,-1.6413540757520426,3,0.47674625278178057,1.4302387583453418,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,74.12,74.385,74.035,74.26,7118.0,78.6831988208664,81.20232748904196,82.25333467809189,80.90529802767237,80.53974608821109,"rgba(239, 83, 80, 1.0)",4.220590013618927,80.4587333627268,-1.4686888190335552,3,0.46809364029380457,1.4042809208814138,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,74.06,74.24,73.985,74.05,10228.0,78.66458752094472,81.16564300220813,82.19315676275373,80.7673557431563,80.47579940864665,"rgba(239, 83, 80, 1.0)",4.3084018514421665,80.3547502751417,-1.4633617040692917,3,0.4590715468724584,1.377214640617375,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,74.18,75.24,74.11,75.17,16113.0,78.64032002666747,81.11464567918654,82.10872571424905,80.58415361493738,80.3899109679515,"rgba(239, 83, 80, 1.0)",4.366684316379616,80.2350660958512,-1.159934112216887,3,0.4529714788256953,1.3589144364770858,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,68.42,68.49,66.605,67.725,29491.0,78.5136545519778,80.9182261211124,81.81022955441726,79.88932910504573,80.05064205467697,"rgba(239, 83, 80, 1.0)",4.644203266651753,79.55485194154008,-2.5472295811179766,3,0.4279368319320163,1.283810495796049,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,64.525,65.88,64.31,65.61,18975.0,78.41652480168894,80.7731486698432,81.59399922829192,79.40236810760942,79.80678021405701,"rgba(239, 83, 80, 1.0)",4.988311766447258,79.09147981879624,-2.702613719831296,3,0.40080628711656635,1.202418861349699,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,64.0,64.765,63.55,64.04,16779.0,78.32441755346996,80.63774786595415,81.39432826456986,78.96516249892026,79.58393195191995,"rgba(239, 83, 80, 1.0)",5.367138661746252,78.6849898431405,-2.7286401127515494,3,0.37531425259038365,1.125942757771151,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,65.1,65.45,64.74,65.335,23431.0,78.20718327147006,80.46417168508269,81.13960759993957,78.43546114283245,79.30774556010554,"rgba(239, 83, 80, 1.0)",5.661092259234482,78.21928567868864,-2.2759363544502476,3,0.3574624027514058,1.0723872082542174,0.0,0.0,0.0,0.0
=======
date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,57.08,57.39,56.8,57.31,7989.0,0,,,
2023-12-01 17:00:00+00:00,58.27,58.77,57.87,58.56,8462.0,0,,,
2023-12-04 17:00:00+00:00,60.04,60.83,60.01,60.54,5863.0,0,,,
2023-12-05 17:00:00+00:00,60.79,61.09,59.99,60.06,8165.0,0,,,
2023-12-06 17:00:00+00:00,59.76,60.3,59.14,59.185,4863.0,0,,,
2023-12-07 17:00:00+00:00,59.66,60.27,59.35,59.84,6162.0,0,,,
2023-12-08 17:00:00+00:00,59.7,59.8,59.44,59.56,4601.0,0,,,
2023-12-11 17:00:00+00:00,59.655,59.81,59.32,59.58,3532.0,0,,,
2023-12-12 17:00:00+00:00,59.645,60.175,59.645,60.03,3422.0,0,,,
2023-12-13 17:00:00+00:00,59.74,60.645,59.17,60.55,10033.0,0,,,
2023-12-14 17:00:00+00:00,60.53,61.54,60.48,60.98,7131.0,0,,,
2023-12-15 17:00:00+00:00,60.0,60.14,59.43,60.06,6432.0,0,,,
2023-12-18 17:00:00+00:00,60.13,60.49,60.005,60.46,7702.0,0,,,
2023-12-19 17:00:00+00:00,60.99,61.18,60.72,60.99,6179.0,0,,,
2023-12-20 17:00:00+00:00,61.75,61.885,60.575,60.61,9754.0,0,,,
2023-12-21 17:00:00+00:00,61.055,61.68,61.0,61.67,3745.0,0,,,
2023-12-22 17:00:00+00:00,62.315,62.53,61.9,61.95,8081.0,0,,,62.126666666666665
2023-12-25 17:00:00+00:00,61.95,61.95,61.95,61.95,0.0,0,,,62.126666666666665
2023-12-26 17:00:00+00:00,61.61,62.245,61.61,61.74,5036.0,0,,,62.02620517902976
2023-12-27 17:00:00+00:00,61.885,62.245,61.72,61.915,8685.0,0,,,61.999831819710735
2023-12-28 17:00:00+00:00,61.125,61.91,61.08,61.82,14212.0,0,,,61.843363877010795
2023-12-29 17:00:00+00:00,61.135,61.43,60.87,61.25,6145.0,0,,,61.74715932541095
2024-01-01 17:00:00+00:00,61.25,61.25,61.25,61.25,0.0,0,,,61.74715932541095
2024-01-02 17:00:00+00:00,61.49,61.96,61.23,61.96,6577.0,0,,,61.74304429306194
2024-01-03 17:00:00+00:00,62.03,62.07,60.46,60.465,8469.0,0,,,61.63279244238557
2024-01-04 17:00:00+00:00,60.415,60.8,60.415,60.72,5600.0,0,,,61.54471605233129
2024-01-05 17:00:00+00:00,59.77,59.77,58.84,58.84,5012.0,0,,,61.36773510575028
2024-01-08 17:00:00+00:00,58.55,59.24,58.23,59.23,7276.0,0,,,60.01431419484284
2024-01-09 17:00:00+00:00,58.93,59.77,58.93,59.5,6795.0,0,,,60.06332112932604
2024-01-10 17:00:00+00:00,59.15,59.84,59.125,59.82,7358.0,0,,,60.08387944609636
2024-01-11 17:00:00+00:00,59.18,59.24,58.855,58.91,9268.0,0,,,59.951356498190584
2024-01-12 17:00:00+00:00,59.14,59.56,59.08,59.56,2253.0,0,,,59.94344753776671
2024-01-15 17:00:00+00:00,59.56,59.56,59.56,59.56,0.0,0,,,59.94344753776671
2024-01-16 17:00:00+00:00,59.495,59.7,59.055,59.055,4568.0,0,,,59.91615936339713
2024-01-17 17:00:00+00:00,59.155,59.155,58.47,58.845,5365.0,0,,,59.84772520542825
2024-01-18 17:00:00+00:00,58.48,58.8,58.31,58.76,5851.0,0,,,59.766936082008925
2024-01-19 17:00:00+00:00,58.82,59.57,58.82,59.54,5773.0,0,,,59.75123954882564
2024-01-22 17:00:00+00:00,60.145,61.19,60.145,61.185,12101.0,0,,,59.927555562950445
2024-01-23 17:00:00+00:00,60.98,61.57,60.815,61.53,5069.0,0,,,60.00964100510738
2024-01-24 17:00:00+00:00,61.535,61.7,61.06,61.4,6526.0,0,,,60.106320304870025
2024-01-25 17:00:00+00:00,61.785,62.485,61.675,62.48,15309.0,0,,,60.39188979231628
2024-01-26 17:00:00+00:00,63.16,63.21,62.475,62.94,9196.0,0,,,60.57463040314651
2024-01-29 17:00:00+00:00,62.52,63.55,62.39,63.525,13763.0,0,,,60.827720949198635
2024-01-30 17:00:00+00:00,62.83,62.93,62.555,62.755,6648.0,0,,,60.91410368880467
2024-01-31 17:00:00+00:00,62.63,62.77,61.435,61.5,13303.0,0,,,60.99600217885261
2024-02-01 17:00:00+00:00,61.94,62.89,61.91,62.57,5710.0,0,,,61.04568555564132
2024-02-02 17:00:00+00:00,61.905,62.31,61.69,61.82,4095.0,0,,,61.067037952886324
2024-02-05 17:00:00+00:00,61.71,62.22,61.68,61.86,4886.0,0,,,61.090629051953925
2024-02-06 17:00:00+00:00,63.08,63.34,62.82,62.92,6410.0,0,,,61.15786726730362
2024-02-07 17:00:00+00:00,63.02,63.24,62.75,62.9,11307.0,0,,,61.261815074942874
2024-02-08 17:00:00+00:00,68.28,69.01,67.58,68.79,27460.0,0,,,62.13983697286806
2024-02-09 17:00:00+00:00,68.7,68.825,67.8,68.665,9874.0,0,,,62.40313866262651
2024-02-12 17:00:00+00:00,68.65,68.975,66.29,67.99,21839.0,0,,,62.85511260102217
2024-02-13 17:00:00+00:00,67.25,67.65,66.185,66.57,7651.0,0,,,62.96823013683073
2024-02-14 17:00:00+00:00,66.655,68.5,66.51,67.73,13458.0,0,,,63.189555897278936
2024-02-15 17:00:00+00:00,68.445,69.305,68.4,68.785,6956.0,0,,,63.32611474493968
2024-02-16 17:00:00+00:00,69.065,69.24,68.6,69.115,5809.0,0,,,63.43820846312813
2024-02-19 17:00:00+00:00,69.115,69.115,69.115,69.115,0.0,0,,,63.43820846312813
2024-02-20 17:00:00+00:00,69.155,69.57,68.76,68.825,5294.0,0,,,63.5377040820583
2024-02-21 17:00:00+00:00,68.52,69.2,68.44,69.165,5865.0,0,,,63.64158582493552
2024-02-22 17:00:00+00:00,68.74,69.59,68.74,69.425,3908.0,0,,,63.712615782815334
2024-02-23 17:00:00+00:00,69.485,69.93,69.485,69.69,10856.0,0,,,63.91606576389176
2024-02-26 17:00:00+00:00,70.07,70.45,69.55,70.0,6133.0,0,,,64.03058458472793
2024-02-27 17:00:00+00:00,69.9,69.9,69.15,69.83,12953.0,0,,,64.24435659508266
2024-02-28 17:00:00+00:00,69.985,70.31,69.69,69.69,4630.0,0,,,64.32047592203662
2024-02-29 17:00:00+00:00,69.015,69.74,68.945,69.695,4798.0,0,,,64.39116486915682
2024-03-01 17:00:00+00:00,69.78,70.55,69.77,70.155,7097.0,0,,,64.50619523575097
2024-03-04 17:00:00+00:00,70.69,72.0,70.69,72.0,10533.0,0,,,64.7092065266679
2024-03-05 17:00:00+00:00,71.4,71.685,70.825,71.26,5293.0,0,,,64.80245401914371
2024-03-06 17:00:00+00:00,71.22,71.49,70.91,71.35,4790.0,0,,,64.8844763309971
2024-03-07 17:00:00+00:00,72.4,72.94,72.4,72.6,12255.0,0,,,65.12925654776012
2024-03-08 17:00:00+00:00,73.515,73.89,72.84,73.71,9703.0,0,,,65.33266864171765
2024-03-11 17:00:00+00:00,74.015,74.98,73.96,74.59,7828.0,0,,,65.50955432893727
2024-03-12 17:00:00+00:00,74.455,74.54,73.79,74.265,7018.0,0,,,65.6570908535569
2024-03-13 17:00:00+00:00,74.925,75.09,74.48,75.07,4551.0,0,,,68.79836395336115
2024-03-14 17:00:00+00:00,74.505,74.595,73.62,74.03,3215.0,0,,,68.730554014826
2024-03-15 17:00:00+00:00,73.375,74.645,73.375,74.515,3226.0,0,,,68.73658610991397
2024-03-18 17:00:00+00:00,74.53,74.91,73.29,73.89,7384.0,0,,,68.7744204429904
2024-03-19 17:00:00+00:00,73.66,74.19,73.07,73.72,6010.0,0,,,68.79368246644813
2024-03-20 17:00:00+00:00,72.885,73.885,72.75,73.635,10145.0,0,,,68.83510174216661
2024-03-21 17:00:00+00:00,73.55,73.93,73.45,73.9,8542.0,0,,,68.91769425591355
2024-03-22 17:00:00+00:00,73.42,73.55,73.27,73.3,6728.0,0,,,68.96167850541302
2024-03-25 17:00:00+00:00,72.17,72.17,71.63,71.655,6578.0,0,,,68.93312540092893
2024-03-26 17:00:00+00:00,71.495,72.02,71.41,71.975,3116.0,0,,,68.92475730956532
2024-03-27 17:00:00+00:00,72.59,72.785,72.385,72.62,7285.0,0,,,68.95233709969881
2024-03-28 17:00:00+00:00,72.21,72.75,72.08,72.67,6288.0,0,,,68.9762967107729
2024-03-29 17:00:00+00:00,72.67,72.67,72.67,72.67,0.0,0,,,68.9762967107729
2024-04-01 17:00:00+00:00,71.645,71.725,71.06,71.685,5787.0,0,,,68.96819742958543
2024-04-02 17:00:00+00:00,70.02,70.105,69.6,69.89,4338.0,0,,,68.92791586948063
2024-04-03 17:00:00+00:00,69.64,69.975,69.415,69.445,4241.0,0,,,68.88824677981735
2024-04-04 17:00:00+00:00,70.05,70.175,69.825,69.825,3379.0,0,,,68.86569992647033
2024-04-05 17:00:00+00:00,69.715,69.715,69.09,69.185,3342.0,0,,,68.83583909675356
2024-04-08 17:00:00+00:00,69.31,69.38,68.49,68.49,3820.0,0,,,68.79513647041034
2024-04-09 17:00:00+00:00,68.65,69.09,68.295,69.09,2880.0,0,,,68.76736195348072
2024-04-10 17:00:00+00:00,69.045,69.09,68.56,68.915,4768.0,0,,,68.72600332243479
2024-04-11 17:00:00+00:00,69.365,69.57,68.96,69.175,14083.0,0,,,68.64881236700501
2024-04-12 17:00:00+00:00,68.65,68.79,68.16,68.3,4666.0,0,,,68.61362743624291
2024-04-15 17:00:00+00:00,68.37,68.46,67.81,68.2,2351.0,0,,,68.59468481354624
2024-04-16 17:00:00+00:00,68.73,68.82,68.06,68.07,4856.0,0,,,68.56089171301191
2024-04-17 17:00:00+00:00,67.56,68.19,67.47,67.99,4927.0,0,,,68.36207739884699
2024-04-18 17:00:00+00:00,68.19,68.59,67.92,68.365,2835.0,2,0.22904775840651304,0.45809551681302607,68.38658548118082
2024-04-19 17:00:00+00:00,68.88,69.93,68.88,69.79,3024.0,2,0.23064103756048715,0.4612820751209743,68.48879048976636
2024-04-22 17:00:00+00:00,70.46,70.82,69.63,69.81,4782.0,3,0.23690341824120328,0.7107102547236098,68.61701169905572
2024-04-23 17:00:00+00:00,71.225,71.8,71.01,71.225,5065.0,3,0.2373304014116299,0.7119912042348897,68.78319318102555
2024-04-24 17:00:00+00:00,70.15,70.38,69.735,70.095,5843.0,3,0.2388253166601965,0.7164759499805895,68.81606563136269
2024-04-25 17:00:00+00:00,70.255,70.37,69.96,70.065,4002.0,3,0.24006056184698163,0.7201816855409449,68.83503870684766
2024-04-26 17:00:00+00:00,70.42,70.54,69.935,70.53,4553.0,3,0.24142097239664806,0.7242629171899442,68.86132441226422
2024-04-29 17:00:00+00:00,71.35,71.75,71.2,71.75,6154.0,3,0.24238341928069404,0.7271502578420821,68.95347847343238
2024-04-30 17:00:00+00:00,71.32,72.11,71.26,71.68,3947.0,3,0.2432377538843207,0.7297132616529621,69.54172819546612
2024-05-01 17:00:00+00:00,71.225,71.63,70.99,71.02,3036.0,3,0.24419336690893859,0.7325801007268158,69.52157392970301
2024-05-02 17:00:00+00:00,71.25,71.645,71.13,71.33,3403.0,3,0.24488417390521647,0.7346525217156494,69.5386403179255
2024-05-03 17:00:00+00:00,69.89,70.26,69.82,70.005,4312.0,3,0.246741942947481,0.740225828842443,69.45305087977204
2024-05-06 17:00:00+00:00,70.02,70.08,69.75,70.005,2763.0,3,0.24846699235744532,0.745400977072336,69.41638255110101
2024-05-07 17:00:00+00:00,70.57,70.57,69.93,69.955,2651.0,3,0.249985309710499,0.749955929131497,69.3985707129095
2024-05-08 17:00:00+00:00,70.16,70.26,69.85,69.87,3931.0,3,0.25189616956140237,0.7556885086842071,69.37182639207072
2024-05-09 17:00:00+00:00,70.14,70.54,69.965,70.36,7423.0,3,0.2530954397041463,0.7592863191124388,69.36331564768355
2024-05-10 17:00:00+00:00,70.19,70.58,70.09,70.44,5530.0,3,0.25419785600736583,0.7625935680220974,69.36562440463283
2024-05-13 17:00:00+00:00,70.42,70.605,69.945,70.41,10372.0,3,0.2554028222257077,0.7662084666771232,69.36886645658778
2024-05-14 17:00:00+00:00,71.26,71.605,71.0,71.41,5840.0,3,0.25647566872729444,0.7694270061818833,69.41613113884031
2024-05-15 17:00:00+00:00,66.79,67.06,65.82,66.405,25464.0,3,0.25822747663278545,0.7746824298983563,68.86990546957384
2024-05-16 17:00:00+00:00,65.215,65.555,64.545,64.97,22435.0,4,0.3236961117542293,1.2947844470169172,68.41764409747289
2024-05-17 17:00:00+00:00,65.07,65.42,64.39,64.64,9202.0,4,0.3260397046279032,1.3041588185116129,68.26265489481759
2024-05-20 17:00:00+00:00,64.615,64.735,64.5,64.71,9834.0,4,0.3284845787729729,1.3139383150918915,68.10889924522624
2024-05-21 17:00:00+00:00,65.73,65.88,65.07,65.1,12186.0,4,0.33050423811123747,1.3220169524449499,67.97414436317834
2024-05-22 17:00:00+00:00,65.25,65.5,64.59,64.725,4884.0,3,0.3612852981466075,1.0838558944398224,67.91724578230328
2024-05-23 17:00:00+00:00,64.215,64.305,63.68,63.81,17348.0,3,0.3642631326814185,1.0927893980442556,67.67522711146414
2024-05-24 17:00:00+00:00,64.835,64.95,63.97,64.03,4580.0,3,0.3702590393992064,1.1107771181976192,67.62355033338761
2024-05-27 17:00:00+00:00,64.03,64.03,64.03,64.03,0.0,3,0.37594300221502275,1.1278290066450682,67.62355033338761
2024-05-28 17:00:00+00:00,63.815,63.815,63.07,63.2,4274.0,3,0.38074463856679824,1.1422339157003947,67.56355529695807
2024-05-29 17:00:00+00:00,62.97,63.27,62.52,62.645,7819.0,3,0.3846241112778926,1.1538723338336778,66.67313460407819
2024-05-30 17:00:00+00:00,63.63,63.725,62.52,62.74,7511.0,3,0.3904396901105369,1.1713190703316108,66.08746570718799
2024-05-31 17:00:00+00:00,63.2,64.28,63.185,64.275,4696.0,3,0.3968557642885049,1.1905672928655147,66.13773084613406
2024-06-03 17:00:00+00:00,64.2,64.2,63.44,63.96,7763.0,3,0.40334871118282223,1.2100461335484667,66.14099149370486
2024-06-04 17:00:00+00:00,64.11,64.36,64.06,64.26,2063.0,3,0.41165395709288394,1.2349618712786519,66.1463507500231
2024-06-05 17:00:00+00:00,64.66,65.2,64.53,64.845,3883.0,3,0.4216821088812332,1.2650463266436995,66.17911366126215
2024-06-06 17:00:00+00:00,64.78,65.02,64.62,64.71,7211.0,3,0.4326817360453661,1.2980452081360982,66.2072505897079
2024-06-07 17:00:00+00:00,65.29,65.95,65.265,65.44,4701.0,3,0.4431925406394421,1.3295776219183262,66.247081817216
2024-06-10 17:00:00+00:00,65.35,65.795,64.845,65.71,4501.0,2,0.5065349273086868,1.0130698546173735,66.27158542173031
2024-06-11 17:00:00+00:00,66.16,66.76,65.96,66.68,6152.0,2,0.5150887408758753,1.0301774817517506,66.3413485506221
2024-06-12 17:00:00+00:00,67.09,67.225,66.19,66.225,6231.0,2,0.524185423292054,1.048370846584108,66.39928171711652
2024-06-13 17:00:00+00:00,65.37,65.65,64.845,64.845,5586.0,2,0.5290092366317092,1.0580184732634184,66.39040651590146
2024-06-14 17:00:00+00:00,64.63,64.67,64.18,64.3,3811.0,2,0.5318798480954143,1.0637596961908287,66.36697156090646
