date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 16:00:00+00:00,10.91,11.07,10.62,10.645,8710.0,11.001165107767383,,,,,,,11.467669976660096,"rgba(239, 83, 80, 1.0)",0.525944512881954,11.467669976660096,-1.564176365586955,0,,,0.0,0.0,0.0,0.0,38.202971137815396,-7.435362022522604,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,10.645,10.76,10.625,10.695,4012.0,10.992450346702793,,,,,,,11.460164800650396,"rgba(239, 83, 80, 1.0)",0.5332608593776123,11.460164800650396,-1.4348789850120394,0,,,0.0,0.0,0.0,0.0,35.520563383322326,-9.668344933130264,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,10.695,10.79,10.63,10.645,4433.0,10.98322585169929,,,,,,,11.453418365583454,"rgba(239, 83, 80, 1.0)",0.53836700868092,11.453418365583454,-1.501612009183477,8,0.649960093499208,5.199680747993664,0.0,0.0,0.0,0.0,33.1810643114584,-11.678705865063037,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,10.645,10.74,10.62,10.645,25487.0,10.936466048303771,,,,,,,11.346400331845919,"rgba(239, 83, 80, 1.0)",0.5424308151176473,11.346400331845919,-1.2930687422206888,8,0.6431665915034279,5.145332732027423,0.0,0.0,0.0,0.0,31.621398263549118,-13.077366091564592,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,11.605,11.94,11.49,11.535,35312.0,11.059071103207888,,,,,,,11.462428524859074,"rgba(38, 166, 154, 1.0)",0.537914725818376,11.462428524859074,0.1349126016777407,8,0.6432249241110497,5.145799392888398,0.0,0.0,0.0,0.0,43.75278801604584,-12.652580903995613,False,False,False,True,True,0.4418240519438079
2025-04-22 15:00:00+00:00,11.535,11.895,11.48,11.75,18236.0,11.111650087632036,,,,,,,11.491585281376425,"rgba(38, 166, 154, 1.0)",0.5335798867044201,11.491585281376425,0.48430370983366067,9,0.5835225734312932,5.251703160881639,0.0,0.0,0.0,0.0,53.232573529301604,-4.5712044813630754,True,False,True,False,True,2.2315888564948274
2025-04-22 16:00:00+00:00,11.75,11.95,11.67,11.7,13855.0,11.150002077764155,,,,,,,11.510726156827033,"rgba(38, 166, 154, 1.0)",0.5314691773626132,11.510726156827033,0.35613324579278,9,0.583615929738521,5.252543367646689,0.0,0.0,0.0,0.0,58.75747053360651,-0.18162787506093991,True,False,True,False,True,1.7941330358456753
2025-04-22 17:00:00+00:00,11.7,11.84,11.525,11.7,8601.0,11.168699328326062,,,,,,,11.518491152168673,"rgba(38, 166, 154, 1.0)",0.5165794201256021,11.518491152168673,0.3513667807114608,9,0.5836273997054192,5.252646597348773,0.0,0.0,0.0,0.0,62.44073520314311,2.7642692091469314,True,False,True,False,True,1.7941330358456753
2025-04-22 18:00:00+00:00,11.7,11.955,11.7,11.895,13551.0,11.204046279032072,,,,,,,11.53505489683576,"rgba(38, 166, 154, 1.0)",0.5115264913485488,11.53505489683576,0.703668547478955,9,0.583675677151325,5.253081094361924,0.0,0.0,0.0,0.0,66.30724005710766,6.159266962864486,True,False,True,False,True,3.4401010976864193
2025-04-22 19:00:00+00:00,11.9,11.94,11.665,11.815,37800.0,11.280232688163409,,,,,,,11.566231483304971,"rgba(38, 166, 154, 1.0)",0.5091940991710685,11.566231483304971,0.4885534162709378,9,0.5836010711732634,5.252409640559371,0.0,0.0,0.0,0.0,67.38498806901674,7.233394553194302,True,False,True,False,True,2.708668547329193
2025-04-23 14:00:00+00:00,12.38,12.65,12.305,12.41,42953.0,11.427800068627219,,,,,,,11.645857124639509,"rgba(38, 166, 154, 1.0)",0.5205194910284779,11.645857124639509,1.468038927515751,9,0.5800507729894749,5.220456956905275,0.0,0.0,0.0,0.0,71.52607290336461,11.364117574929551,True,False,True,False,True,7.4864675307675235
2025-04-23 15:00:00+00:00,12.415,12.45,11.98,12.295,23943.0,11.481058063464037,,,,,,,11.67195996531262,"rgba(38, 166, 154, 1.0)",0.5274103826354924,11.67195996531262,1.1813192443691034,9,0.5777108523850376,5.199397671465339,0.0,0.0,0.0,0.0,72.47005673571681,12.613549677111862,True,False,True,False,True,6.425126652267316
2025-04-23 16:00:00+00:00,12.3,12.415,12.115,12.36,23318.0,11.529922701404143,,,,,,,11.696459800547853,"rgba(38, 166, 154, 1.0)",0.5365580831341386,11.696459800547853,1.2366605225221492,9,0.5747999061782292,5.173199155604062,0.0,0.0,0.0,0.0,73.45509529349383,14.089831554146642,True,False,True,False,True,6.930271174011072
2025-04-23 17:00:00+00:00,12.36,12.515,12.255,12.5,7750.0,11.547365314288351,,,,,,,11.705628442931621,"rgba(38, 166, 154, 1.0)",0.547958841421412,11.705628442931621,1.4496920152027646,9,0.5707595554924523,5.136835999432071,0.0,0.0,0.0,0.0,74.86217364282889,16.04520834244707,True,False,True,False,True,8.014743468929044
2025-04-23 18:00:00+00:00,12.5,12.635,12.31,12.345,11628.0,11.57248450947135,,,,,,,11.718887145557172,"rgba(38, 166, 154, 1.0)",0.5561431454204955,11.718887145557172,1.125812409266376,9,0.5684580135984197,5.116122122385778,0.0,0.0,0.0,0.0,73.14857482261152,16.04520834244707,True,False,True,False,True,6.5470004651467875
2025-04-23 19:00:00+00:00,12.345,12.38,12.12,12.28,31549.0,11.621766148185847,,,,,,,11.743449622330488,"rgba(38, 166, 154, 1.0)",0.5624472187449039,11.743449622330488,0.9539568510389638,9,0.568858133513318,5.119723201619863,0.0,0.0,0.0,0.0,70.93506096219532,16.04520834244707,True,False,True,False,False,5.934671253176504
2025-04-24 14:00:00+00:00,12.235,12.675,12.22,12.675,27663.0,11.6750802131988,,,,,,,11.772987152332979,"rgba(38, 166, 154, 1.0)",0.5771749465447392,11.772987152332979,1.5628066551864845,9,0.5682409022632924,5.114168120369632,0.0,0.0,0.0,0.0,72.13419630119247,16.04520834244707,True,False,True,False,False,9.007438308077532
2025-04-24 15:00:00+00:00,12.67,12.925,12.64,12.845,12862.0,11.705271371615655,,,,,,,11.790716613221038,"rgba(38, 166, 154, 1.0)",0.5954575649966293,11.790716613221038,1.770543274204486,9,0.5651030404908984,5.085927364418086,0.0,0.0,0.0,0.0,73.81604410331059,16.89815152253395,True,False,True,False,False,10.272135583617953
2025-04-24 16:00:00+00:00,12.845,13.025,12.82,12.985,15410.0,11.743730964432894,,,,,,,11.813811941832729,"rgba(38, 166, 154, 1.0)",0.6170240113890492,11.813811941832729,1.8981239571709427,9,0.5626352177060431,5.063716959354387,0.0,0.0,0.0,0.0,75.60548426590853,19.06331728989106,True,False,True,False,True,11.298017984790452
2025-04-24 17:00:00+00:00,12.985,13.08,12.85,12.91,18983.0,11.788067103517456,,,,,,,11.840686031260617,"rgba(38, 166, 154, 1.0)",0.6350687839599447,11.840686031260617,1.6837766171905362,9,0.5697445426058385,5.127700883452547,0.0,0.0,0.0,0.0,75.4713185210291,19.417886036610255,True,False,True,False,True,10.556762710383932
2025-04-24 18:00:00+00:00,12.915,13.01,12.885,12.92,11176.0,11.812496484400238,,,,,,,11.855608739313634,"rgba(38, 166, 154, 1.0)",0.651319602979388,11.855608739313634,1.6342073166805173,9,0.5744979969945149,5.1704819729506335,0.0,0.0,0.0,0.0,75.44374754562251,19.942485337662873,True,False,True,False,True,10.631985554351964
2025-04-24 19:00:00+00:00,12.91,12.965,12.805,12.895,27003.0,11.865007871966219,,,,,,,11.887899953673198,"rgba(38, 166, 154, 1.0)",0.6676211770428182,11.887899953673198,1.508490265074696,9,0.5818258919682663,5.236433027714397,0.0,0.0,0.0,0.0,74.90722259212447,19.942485337662873,True,False,True,False,True,10.377753062669854
2025-04-25 14:00:00+00:00,12.99,13.29,12.975,13.19,7670.0,11.88260225697199,,,,,,,11.899047057340672,"rgba(38, 166, 154, 1.0)",0.6910377885653047,11.899047057340672,1.8681365390155205,9,0.5821105287013482,5.238994758312133,0.0,0.0,0.0,0.0,76.42384867935002,21.822633502830172,True,False,True,False,True,12.608133510968251
2025-04-25 15:00:00+00:00,13.19,13.375,13.14,13.2,13753.0,11.915048623630765,,,,,,,11.919825267278624,"rgba(38, 166, 154, 1.0)",0.7119877643447096,11.919825267278624,1.7980291190812907,9,0.5799309241780626,5.219378317602564,0.0,0.0,0.0,0.0,77.49059417690796,23.210119497076988,True,False,True,False,True,12.682531056714755
2025-04-25 16:00:00+00:00,13.2,13.615,13.2,13.585,7305.0,11.934525268476307,,,,,,,11.932485126145098,"rgba(38, 166, 154, 1.0)",0.7413365213166275,11.932485126145098,2.22910220438082,8,0.6213636457508658,4.970909166006926,0.0,0.0,0.0,0.0,79.9703364324742,25.818380432160737,True,False,True,False,True,15.471172108847814
2025-04-25 17:00:00+00:00,13.59,13.665,13.28,13.395,8941.0,11.957405793103604,,,,,,,12.083712596439648,"rgba(38, 166, 154, 1.0)",0.7552453929707904,12.083712596439648,1.736240188639014,7,0.6383460753198703,4.468422527239092,0.0,0.0,0.0,0.0,78.04771595240021,25.818380432160737,True,False,True,False,False,13.477371077876633
2025-04-25 18:00:00+00:00,13.4,13.575,13.39,13.43,7776.0,11.97698748957418,,,,,,,12.09616799870705,"rgba(38, 166, 154, 1.0)",0.7674054098474042,12.09616799870705,1.7381060703731246,5,0.4946276618454567,2.4731383092272834,0.0,0.0,0.0,0.0,76.98531717143271,25.818380432160737,True,False,True,False,False,13.731175692296652
2025-04-25 19:00:00+00:00,13.43,13.465,13.32,13.405,18931.0,12.020503890026797,,,,,,,12.11945075638985,"rgba(38, 166, 154, 1.0)",0.7794590813246441,12.11945075638985,1.6492838102873013,5,0.4818285821276221,2.4091429106381104,0.0,0.0,0.0,0.0,75.77583938113135,29.679272699356176,True,False,True,False,False,13.465174944202388
2025-04-28 14:00:00+00:00,13.145,13.5,13.065,13.265,9939.0,12.040398912267506,,,,,,,12.12852784789281,"rgba(38, 166, 154, 1.0)",0.7934315538410539,12.12852784789281,1.4323505872755558,5,0.47204493712326306,2.3602246856163154,0.0,0.0,0.0,0.0,72.22287232434122,26.26212083302731,True,False,True,False,False,11.975250445295373
2025-04-28 15:00:00+00:00,13.28,13.345,12.81,12.865,7241.0,12.051421139966026,,,,,,,12.130344837399399,"rgba(38, 166, 154, 1.0)",0.7995501663238318,12.130344837399399,0.918835607249506,5,0.467225803989446,2.33612901994723,0.0,0.0,0.0,0.0,64.0962970157799,18.873554836869857,True,False,True,False,False,7.904487259712443
2025-04-28 16:00:00+00:00,12.86,12.87,12.63,12.705,8804.0,12.060772182764675,,,,,,,12.128051019111824,"rgba(38, 166, 154, 1.0)",0.8009754751000246,12.128051019111824,0.7203079230561051,5,0.4640404489439939,2.3202022447199693,0.0,0.0,0.0,0.0,56.9778717227441,12.748207720232536,False,False,True,False,False,6.350405763878179
2025-04-28 17:00:00+00:00,12.705,12.89,12.61,12.835,4389.0,12.065632495753457,,,,,,,12.128093202163889,"rgba(38, 166, 154, 1.0)",0.8089246170293215,12.128093202163889,0.8738846401190536,5,0.4595852656950634,2.297926328475317,0.0,0.0,0.0,0.0,53.9275047992692,10.407634082100614,False,True,False,False,False,7.4009959584218095
2025-04-28 18:00:00+00:00,12.835,12.94,12.77,12.915,3116.0,12.069505959712936,,,,,,,12.129013512028985,"rgba(38, 166, 154, 1.0)",0.8177153131336917,12.129013512028985,0.9611982010694105,5,0.46251008039126507,2.3125504019563254,0.0,0.0,0.0,0.0,52.90137047778354,9.679175724069765,False,True,False,False,False,8.044427952987334
2025-04-28 19:00:00+00:00,12.92,13.165,12.9,13.1,11762.0,12.086992986913197,,,,,,,12.137715323088639,"rgba(38, 166, 154, 1.0)",0.8294219467591654,12.137715323088639,1.1601871407808002,5,0.4606379399411963,2.3031896997059813,0.0,0.0,0.0,0.0,54.363008802200206,9.679175724069765,False,True,True,False,False,9.51524358536533
2025-04-29 14:00:00+00:00,12.92,13.11,12.805,12.91,8721.0,12.098091653426687,,,,,,,12.14238125264089,"rgba(38, 166, 154, 1.0)",0.837638233852066,12.14238125264089,0.9164084402272857,5,0.45913957467344185,2.2956978733672093,0.0,0.0,0.0,0.0,52.82767625441127,9.59280532834702,False,True,True,False,False,7.61338711905616
2025-04-29 15:00:00+00:00,12.91,12.98,12.805,12.875,7109.0,12.106351702652873,,,,,,,12.145637960135833,"rgba(38, 166, 154, 1.0)",0.8450189240377872,12.145637960135833,0.8631310129470566,5,0.4559011409572199,2.2795057047860996,0.0,0.0,0.0,0.0,51.36434521812611,7.955128369339803,False,True,False,False,False,7.265411886165634
2025-04-29 16:00:00+00:00,12.875,13.13,12.875,12.97,6366.0,12.114578691349953,,,,,,,12.149908144591263,"rgba(38, 166, 154, 1.0)",0.8533082045145759,12.149908144591263,0.9610734445888347,5,0.4530644955426177,2.2653224777130885,0.0,0.0,0.0,0.0,51.676167242278936,7.922919879317256,False,True,False,False,False,8.046501149679393
2025-04-29 17:00:00+00:00,12.96,13.135,12.895,13.1,6977.0,12.123942346828434,,,,,,,12.155244064852024,"rgba(38, 166, 154, 1.0)",0.8634788113541958,12.155244064852024,1.0941275254528977,5,0.4484424911739488,2.242212455869744,0.0,0.0,0.0,0.0,53.52792748049091,7.922919879317256,False,True,True,False,False,9.107511822732594
2025-04-29 18:00:00+00:00,13.105,13.165,13.055,13.075,6237.0,12.132645730041752,,,,,,,12.160569194858136,"rgba(38, 166, 154, 1.0)",0.8730678126041541,12.160569194858136,1.0473766091712093,5,0.4435294210943038,2.217647105471519,0.0,0.0,0.0,0.0,54.34505920322642,7.922919879317256,False,True,True,False,True,8.846774371567214
2025-04-29 19:00:00+00:00,13.075,13.09,13.005,13.085,19249.0,12.157524153966584,,,,,,,12.175461382416204,"rgba(38, 166, 154, 1.0)",0.8824680429606749,12.175461382416204,1.0306759829311216,5,0.4393987044110574,2.196993522055287,0.0,0.0,0.0,0.0,55.032869733383095,7.922919879317256,False,True,True,False,True,8.930374009100085
2025-04-30 14:00:00+00:00,11.905,12.28,11.885,12.22,10178.0,12.15711587166566,,,,,,,12.165524688940598,"rgba(239, 83, 80, 1.0)",0.882431565883987,12.165524688940598,0.06173318494656405,5,0.4400635416147095,2.2003177080735474,0.0,0.0,0.0,0.0,46.337376051593125,2.0077830008438795,False,True,False,True,False,0.5079678083604939
2025-04-30 15:00:00+00:00,12.215,12.385,12.205,12.22,5277.0,12.15792857825013,,,,,,,12.167764852760506,"rgba(239, 83, 80, 1.0)",0.8828145255298437,12.167764852760506,0.0591688805846784,5,0.439886736661788,2.19943368330894,0.0,0.0,0.0,0.0,40.54038026373314,-3.1670483403328547,False,True,False,True,False,0.5079678083604939
2025-04-30 16:00:00+00:00,12.225,12.285,12.09,12.225,9619.0,12.158473543238587,,,,,,,12.164739886290533,"rgba(239, 83, 80, 1.0)",0.8830767925959885,12.164739886290533,0.0682388148060364,5,0.4406996208216404,2.203498104108202,0.0,0.0,0.0,0.0,36.75977247767729,-6.423112957743207,False,True,False,True,False,0.5529319563608972
2025-04-30 17:00:00+00:00,12.225,12.26,12.105,12.15,4932.0,12.158560588933286,,,,,,,12.162621542249108,"rgba(239, 83, 80, 1.0)",0.8802100844643793,12.162621542249108,-0.014339238406689646,5,0.4413500355662011,2.2067501778310055,0.0,0.0,0.0,0.0,33.6894116337557,-9.123414671922696,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,12.15,12.29,12.105,12.205,10232.0,12.159120148650022,,,,,,,12.15970316199253,"rgba(239, 83, 80, 1.0)",0.8804622710887773,12.15970316199253,0.05144665421206083,5,0.4411717558921069,2.2058587794605344,0.0,0.0,0.0,0.0,32.71817380879094,-10.048177819128902,False,True,False,True,False,0.3725066793678238
2025-04-30 19:00:00+00:00,12.205,12.345,12.18,12.305,25086.0,12.162886915444938,,,,,,,12.158371845890185,"rgba(239, 83, 80, 1.0)",0.8812174829474554,12.158371845890185,0.1663926975431529,5,0.44073323442436285,2.2036661721218143,0.0,0.0,0.0,0.0,33.99738292959191,-10.048177819128902,False,True,False,True,False,1.3027588473714395
2025-05-01 14:00:00+00:00,12.885,13.375,12.845,13.325,27320.0,12.197241977603573,,,,,,,12.206220952129167,"rgba(38, 166, 154, 1.0)",0.894503324867043,12.206220952129167,1.250726539263703,4,0.47928198587969684,1.9171279435187873,0.0,0.0,0.0,0.0,45.19818522373703,-12.655507476414229,False,True,False,True,True,9.766228144783735
2025-05-01 15:00:00+00:00,13.325,13.635,13.28,13.42,22490.0,12.23094414733379,,,,,,,12.24634761020927,"rgba(38, 166, 154, 1.0)",0.9092503495727645,12.24634761020927,1.2907912439541012,4,0.47254758297314164,1.8901903318925666,0.0,0.0,0.0,0.0,53.19209963739864,-5.627941152662309,False,True,True,False,True,10.470520080070333
2025-05-01 16:00:00+00:00,13.425,13.705,13.38,13.39,16345.0,12.255215826024683,,,,,,,12.27249053710662,"rgba(38, 166, 154, 1.0)",0.9228214276810999,12.27249053710662,1.2109704319518242,4,0.46756303035447344,1.8702521214178938,0.0,0.0,0.0,0.0,58.12864393598827,-1.450712429871409,False,False,True,False,True,10.17420082985494
2025-05-01 17:00:00+00:00,13.385,13.61,13.28,13.345,15132.0,12.275466824282569,,,,,,,12.292449618749417,"rgba(38, 166, 154, 1.0)",0.9330898588478392,12.292449618749417,1.1280268146416803,4,0.46446993461674224,1.857879738466969,0.0,0.0,0.0,0.0,60.786424568953166,0.838502425920197,False,False,True,False,True,9.724609138357984
2025-05-01 18:00:00+00:00,13.345,13.58,13.24,13.475,13208.0,12.292873065825937,,,,,,,12.30898599564909,"rgba(38, 166, 154, 1.0)",0.9450052099575125,12.30898599564909,1.2338704507283442,4,0.46397163475650477,1.855886539026019,0.0,0.0,0.0,0.0,63.49880080905941,3.4416758303462274,False,False,True,False,True,10.724744502574083
2025-05-01 19:00:00+00:00,13.48,13.64,13.4,13.545,34914.0,12.340157203231286,,,,,,,12.352797988153268,"rgba(38, 166, 154, 1.0)",0.9546932340658785,12.352797988153268,1.2487802042645082,4,0.4636700094379955,1.854680037751982,0.0,0.0,0.0,0.0,65.80429560325831,5.849016329438427,True,False,True,False,True,11.261332427671377
2025-05-02 14:00:00+00:00,13.51,14.26,13.505,14.145,17219.0,12.370351134933605,,,,,,,12.504229798437283,"rgba(38, 166, 154, 1.0)",0.9772382394158403,12.504229798437283,1.6789868993905857,4,0.45621067294751216,1.8248426917900487,0.0,0.0,0.0,0.0,70.46164433568671,10.504022610708503,True,False,True,False,True,15.598643595844337
2025-05-02 15:00:00+00:00,14.17,14.21,13.94,14.11,11148.0,12.39069259828233,,,,,,,12.525821222035491,"rgba(38, 166, 154, 1.0)",0.9971018815357618,12.525821222035491,1.5887832600661786,3,0.2738393139707168,0.8215179419121504,0.0,0.0,0.0,0.0,73.0255973862203,13.208386056446521,True,False,True,False,True,15.233154471477452
2025-05-02 16:00:00+00:00,14.11,14.24,14.01,14.025,9551.0,12.407790666753668,,,,,,,12.542238663100992,"rgba(38, 166, 154, 1.0)",1.0149558504577292,12.542238663100992,1.460912153203813,3,0.2679250637023818,0.8037751911071453,0.0,0.0,0.0,0.0,73.3632556994364,13.994829644462797,True,False,True,False,True,14.340006231196565
2025-05-02 17:00:00+00:00,14.025,14.255,14.005,14.195,7259.0,12.421012376948587,,,,,,,12.555197034813586,"rgba(38, 166, 154, 1.0)",1.0299647199415705,12.555197034813586,1.5920962470243052,3,0.26164400505201063,0.784932015156032,0.0,0.0,0.0,0.0,74.50496337196296,15.684326167807768,True,False,True,False,True,15.541103478635996
2025-05-02 18:00:00+00:00,14.19,14.22,13.905,13.92,10252.0,12.437899789909237,,,,,,,12.56890110753516,"rgba(38, 166, 154, 1.0)",1.0386372438557734,12.56890110753516,1.3008380938171475,3,0.2571465793207776,0.7714397379623328,0.0,0.0,0.0,0.0,71.12961008269325,15.684326167807768,True,False,True,False,True,12.675527713125682
2025-05-02 19:00:00+00:00,13.92,13.96,13.665,13.795,20213.0,12.465905827909316,,,,,,,12.586349226859225,"rgba(38, 166, 154, 1.0)",1.0457917600580902,12.586349226859225,1.1557279558921354,3,0.253852381550914,0.761557144652742,0.0,0.0,0.0,0.0,67.24132813245964,15.684326167807768,True,False,True,False,False,11.40709693911555
2025-05-05 14:00:00+00:00,12.895,13.05,12.715,12.725,16394.0,12.471849325821514,,,,,,,12.571502056070297,"rgba(239, 83, 80, 1.0)",1.0320875504101887,12.571502056070297,0.14872570051707004,3,0.25386568271244375,0.7615970481373313,0.0,0.0,0.0,0.0,56.2516211922494,15.173527887605871,False,True,True,False,False,1.7130459912984541
2025-05-05 15:00:00+00:00,12.725,12.865,12.675,12.77,11499.0,12.475224490204438,,,,,,,12.56299999557619,"rgba(239, 83, 80, 1.0)",1.018198758451268,12.56299999557619,0.2033001933126172,3,0.25354819574334875,0.7606445872300462,0.0,0.0,0.0,0.0,49.35567899570164,9.026730409212185,False,True,False,True,False,2.064201339308635
2025-05-05 16:00:00+00:00,12.78,12.895,12.76,12.845,7519.0,12.477855795910365,,,,,,,12.559267645743436,"rgba(239, 83, 80, 1.0)",1.0075562801440172,12.559267645743436,0.28358947275453744,3,0.2531114882703952,0.7593344648111856,0.0,0.0,0.0,0.0,45.52164145710914,5.668707187557132,False,True,False,True,False,2.653738766054669
2025-05-05 17:00:00+00:00,12.845,12.91,12.765,12.905,8511.0,12.481007945884253,,,,,,,12.556108131746576,"rgba(239, 83, 80, 1.0)",0.9888403983117421,12.556108131746576,0.3528293027359014,2,0.29434722411653064,0.5886944482330613,0.0,0.0,0.0,0.0,43.60760546744564,3.8448413304820193,False,True,False,True,False,3.127974672429332
2025-05-05 18:00:00+00:00,12.905,13.02,12.825,12.83,9931.0,12.484922776933043,,,,,,,12.553632337072811,"rgba(239, 83, 80, 1.0)",0.9691898957655538,12.553632337072811,0.2851532647365138,2,0.29418118198274296,0.5883623639654859,0.0,0.0,0.0,0.0,41.77783937682477,1.8462712992583619,False,True,False,True,False,2.48015703118001
2025-05-05 19:00:00+00:00,12.83,12.92,12.735,12.745,17195.0,12.490038985563226,,,,,,,12.548375527519038,"rgba(239, 83, 80, 1.0)",0.9520215239068771,12.548375527519038,0.20653364188034254,2,0.2939790708696629,0.5879581417393258,0.0,0.0,0.0,0.0,39.91565938477076,-0.3404624924733852,False,True,False,True,False,1.7442488506934382
2025-05-06 14:00:00+00:00,12.455,12.68,12.34,12.535,13655.0,12.490399195781444,,,,,,,12.538381707052556,"rgba(239, 83, 80, 1.0)",0.9372915984583085,12.538381707052556,-0.0036079562199410444,2,0.29402345129773716,0.5880469025954743,0.0,0.0,0.0,0.0,37.18797226095377,-3.3928504606126637,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,12.535,12.745,12.52,12.615,8918.0,12.491522838704828,,,,,,,12.538116325197361,"rgba(239, 83, 80, 1.0)",0.9206344512306625,12.538116325197361,0.08351162038294843,2,0.2938310562838162,0.5876621125676325,0.0,0.0,0.0,0.0,36.510746324107416,-4.58692943527798,False,True,False,True,False,0.6256917230014878
2025-05-06 16:00:00+00:00,12.61,12.755,12.53,12.565,6699.0,12.492293221014434,,,,,,,12.536664969772293,"rgba(239, 83, 80, 1.0)",0.9067447866451166,12.536664969772293,0.031249179091003252,2,0.2937700077853518,0.5875400155707036,0.0,0.0,0.0,0.0,35.66010355004518,-6.039386845762721,False,True,False,True,False,0.19369450568219193
2025-05-06 17:00:00+00:00,12.565,12.725,12.535,12.55,7239.0,12.493027001080229,,,,,,,12.534607475534427,"rgba(239, 83, 80, 1.0)",0.8922564371017668,12.534607475534427,0.017251233866769945,2,0.2936807730526556,0.5873615461053112,0.0,0.0,0.0,0.0,34.9643598134022,-7.382737960219487,False,True,False,True,False,0.062435406512616254
2025-05-06 18:00:00+00:00,12.555,12.79,12.54,12.74,7860.0,12.494430240216564,,,,,,,12.53432875320522,"rgba(239, 83, 80, 1.0)",0.8772821872328342,12.53432875320522,0.23444138019434652,2,0.29352731115067854,0.5870546223013571,0.0,0.0,0.0,0.0,37.58673156247468,-7.382737960219487,False,True,False,True,False,1.7158967274424413
