date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-03 16:00:00+00:00,1.755,1.79,1.755,1.775,113581.0,1.454798442672833,1.5126970647925575,1.5674773969198297,1.617427049828199,,,,,,,,,,1.5776835670153493,"rgba(38, 166, 154, 1.0)",0.08677920621111332,1.5776835670153493,2.273775499912114,2,0.465791563726509,0.931583127453018,0.0,0.0,0.0,0.0,73.81434072461174,18.89965727915157,True,False,True,False,True,14.941513422974655
2025-07-03 17:00:00+00:00,1.77,1.775,1.755,1.765,0.0,1.454798442672833,1.5126970647925575,1.5674773969198297,1.617427049828199,,,,,,,,,,1.5776835670153493,"rgba(38, 166, 154, 1.0)",0.09022993650358922,1.5776835670153493,2.0759898570603497,2,0.4600742491887065,0.920148498377413,0.0,0.0,0.0,0.0,73.92128171296301,19.18310493052219,True,False,True,False,True,14.120030741025897
2025-07-03 18:00:00+00:00,1.765,1.765,1.765,1.765,0.0,1.454798442672833,1.5126970647925575,1.5674773969198297,1.617427049828199,,,,,,,,,,1.5776835670153493,"rgba(38, 166, 154, 1.0)",0.0933713886381504,1.5776835670153493,2.006143806113594,2,0.45563559365957884,0.9112711873191577,0.0,0.0,0.0,0.0,73.99257570519718,19.54976085916296,True,False,True,False,True,14.120030741025897
2025-07-03 19:00:00+00:00,1.765,1.765,1.765,1.765,0.0,1.454798442672833,1.5126970647925575,1.5674773969198297,1.617427049828199,,,,,,,,,,1.5776835670153493,"rgba(38, 166, 154, 1.0)",0.09641861619806548,1.5776835670153493,1.9427413540125966,2,0.4518201549125893,0.9036403098251786,0.0,0.0,0.0,0.0,74.0401050333533,19.959281487645057,True,False,True,False,True,14.120030741025897
2025-07-04 14:00:00+00:00,1.765,1.765,1.765,1.765,0.0,1.454798442672833,1.5126970647925575,1.5674773969198297,1.617427049828199,,,,,,,,,,1.5776835670153493,"rgba(38, 166, 154, 1.0)",0.09925510856664702,1.5776835670153493,1.8872220854896642,2,0.448113975273814,0.896227950547628,0.0,0.0,0.0,0.0,74.07179125212404,20.382706458575683,True,False,True,False,True,14.120030741025897
2025-07-04 15:00:00+00:00,1.765,1.765,1.765,1.765,0.0,1.454798442672833,1.5126970647925575,1.5674773969198297,1.617427049828199,,,,,,,,,,1.5776835670153493,"rgba(38, 166, 154, 1.0)",0.101997924373866,1.5776835670153493,1.836472988391958,2,0.44451215571505376,0.8890243114301075,0.0,0.0,0.0,0.0,74.09291539797121,20.799994382962396,True,False,True,False,True,14.120030741025897
2025-07-04 16:00:00+00:00,1.765,1.765,1.765,1.765,0.0,1.454798442672833,1.5126970647925575,1.5674773969198297,1.617427049828199,,,,,,,,,,1.5776835670153493,"rgba(38, 166, 154, 1.0)",0.10463686670516367,1.5776835670153493,1.7901571299191705,2,0.4395121823742433,0.8790243647484866,0.0,0.0,0.0,0.0,74.10699816186931,21.197930529336347,True,False,True,False,True,14.120030741025897
2025-07-04 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,1.454798442672833,1.5126970647925575,1.5674773969198297,1.617427049828199,,,,,,,,,,1.5776835670153493,"rgba(38, 166, 154, 1.0)",0.1070595102676033,1.5776835670153493,1.7496477661483703,2,0.43535326396776647,0.8707065279355329,0.0,0.0,0.0,0.0,74.11638667113472,21.568409057761073,True,False,True,False,True,14.120030741025897
2025-07-04 18:00:00+00:00,1.765,1.765,1.765,1.765,0.0,1.454798442672833,1.5126970647925575,1.5674773969198297,1.617427049828199,,,,,,,,,,1.5776835670153493,"rgba(38, 166, 154, 1.0)",0.10946121119719569,1.5776835670153493,1.7112585447935325,2,0.43231821378031643,0.8646364275606329,0.0,0.0,0.0,0.0,74.12264567731165,21.90705888011722,True,False,True,False,True,14.120030741025897
2025-07-04 19:00:00+00:00,1.765,1.765,1.765,1.765,0.0,1.454798442672833,1.5126970647925575,1.5674773969198297,1.617427049828199,,,,,,,,,,1.5776835670153493,"rgba(38, 166, 154, 1.0)",0.11174403666294705,1.5776835670153493,1.6762991438160784,2,0.4295772370246434,0.8591544740492868,0.0,0.0,0.0,0.0,74.12681834809628,22.212167878065856,True,False,True,False,True,14.120030741025897
2025-07-07 14:00:00+00:00,1.705,1.735,1.705,1.715,42416.0,1.4558698250866755,1.513929357726012,1.5686945305909825,1.6201272377803997,,,,,,,,,,1.5786228749092814,"rgba(38, 166, 154, 1.0)",0.11294892411820391,1.5786228749092814,1.2074229671103067,2,0.43004691289885744,0.8600938257977149,0.0,0.0,0.0,0.0,63.82254211244661,16.498434937855805,True,False,True,False,False,9.492071734178953
2025-07-07 15:00:00+00:00,1.715,1.735,1.71,1.725,89160.0,1.458136116240067,1.5165343295792146,1.5712734097318448,1.625623343785775,,,,,,,,,,1.5814877748992848,"rgba(38, 166, 154, 1.0)",0.11428343144438319,1.5814877748992848,1.2557570532046587,2,0.42823410337536966,0.8564682067507393,0.0,0.0,0.0,0.0,58.576995709421055,12.157602569558861,False,True,True,False,False,10.179035114886862
2025-07-07 16:00:00+00:00,1.725,1.735,1.695,1.7,65220.0,1.4596875894609584,1.518278940821426,1.5729453357853629,1.628786977259357,,,,,,,,,,1.5832395706433646,"rgba(239, 83, 80, 1.0)",0.11515665006439874,1.5832395706433646,1.0139269359723448,2,0.4276908196762209,0.8553816393524418,0.0,0.0,0.0,0.0,51.964149014722715,6.641833252151152,False,True,False,False,False,7.959710235236944
2025-07-07 17:00:00+00:00,1.695,1.715,1.695,1.695,29949.0,1.460370134006826,1.519035202139308,1.5736537912224666,1.630020531221454,,,,,,,,,,1.5839419993150767,"rgba(239, 83, 80, 1.0)",0.11593711405074196,1.5839419993150767,0.957915863218027,2,0.42717745602234924,0.8543549120446985,0.0,0.0,0.0,0.0,47.01447229851046,2.7021463595289887,False,True,False,True,False,7.520920811597268
2025-07-07 18:00:00+00:00,1.695,1.695,1.685,1.695,24795.0,1.4609090127914928,1.5196225875292266,1.5741890931052407,1.630872445167262,,,,,,,,,,1.5943383240951323,"rgba(239, 83, 80, 1.0)",0.11669692014432731,1.5943383240951323,0.8625906817452624,2,0.42537338792198864,0.8507467758439773,0.0,0.0,0.0,0.0,43.714687821035625,0.15122685445855666,False,True,False,True,False,7.520920811597268
2025-07-07 19:00:00+00:00,1.695,1.705,1.69,1.7,29527.0,1.4615659125742548,1.5203437828542095,1.5748560712160082,1.6319646603693547,,,,,,,,,,1.5951498450338777,"rgba(239, 83, 80, 1.0)",0.11750311477566167,1.5951498450338777,0.892318090174064,2,0.4234139013968613,0.8468278027937226,0.0,0.0,0.0,0.0,42.57056209327169,-0.6566742795270883,False,True,False,True,False,7.890511229959813
2025-07-08 14:00:00+00:00,1.745,1.765,1.705,1.745,78870.0,1.4635963219066495,1.5226685210122426,1.5771689170366259,1.636374020578388,,,,,,,,,,1.5993676586505823,"rgba(38, 166, 154, 1.0)",0.11900015141182121,1.5993676586505823,1.223799630686445,2,0.41954017856708725,0.8390803571341745,0.0,0.0,0.0,0.0,48.5305130493715,-0.6566742795270883,False,True,False,False,True,11.104457073695066
2025-07-08 15:00:00+00:00,1.745,1.755,1.705,1.705,63400.0,1.4651092927301532,1.5243599650051431,1.5787937793489888,1.6391245411817807,,,,,,,,,,1.6012155272252382,"rgba(38, 166, 154, 1.0)",0.11981678957084187,1.6012155272252382,0.8661930698234837,2,0.4176803716116152,0.8353607432232304,0.0,0.0,0.0,0.0,47.416675247804264,-0.6566742795270883,False,True,False,True,True,7.5199061760222
2025-07-08 16:00:00+00:00,1.705,1.715,1.7,1.71,38784.0,1.4659784683449166,1.5253116091396763,1.5796787807963868,1.6404634280978025,,,,,,,,,,1.6020087205427722,"rgba(38, 166, 154, 1.0)",0.12067751680849007,1.6020087205427722,0.8948748889870279,2,0.4156838552246617,0.8313677104493234,0.0,0.0,0.0,0.0,47.30051911232986,-0.6566742795270883,False,True,False,True,True,7.876331652584852
2025-07-08 17:00:00+00:00,1.71,1.72,1.705,1.71,50045.0,1.467106173152702,1.5265472144532481,1.5808321596412183,1.64219756120509,,,,,,,,,,1.6031409533634104,"rgba(38, 166, 154, 1.0)",0.12140944054006919,1.6031409533634104,0.8801543451748503,2,0.4139787803197643,0.8279575606395286,0.0,0.0,0.0,0.0,47.22308168868025,-0.6566742795270883,False,True,False,True,True,7.876331652584852
2025-07-08 18:00:00+00:00,1.715,1.735,1.695,1.71,62766.0,1.4685155200696454,1.5280876742986569,1.582268599729036,1.6443060308039679,,,,,,,,,,1.604596312750153,"rgba(38, 166, 154, 1.0)",0.12204020161738162,1.604596312750153,0.8636800484835875,2,0.4154719996074886,0.8309439992149772,0.0,0.0,0.0,0.0,47.17145673958051,-0.6566742795270883,False,True,False,True,True,7.876331652584852
2025-07-08 19:00:00+00:00,1.705,1.71,1.695,1.695,67606.0,1.4699339090728938,1.529601349595473,1.5836274732752926,1.6460290885583035,,,,,,,,,,1.6057201721777457,"rgba(38, 166, 154, 1.0)",0.12250107556064094,1.6057201721777457,0.7288085219958642,2,0.4172705229517612,0.8345410459035224,0.0,0.0,0.0,0.0,45.13285651456458,-0.6566742795270883,False,True,False,True,True,6.504136939193348
2025-07-09 14:00:00+00:00,1.845,1.9,1.845,1.865,140254.0,1.4749555934023124,1.535707705161564,1.5903243364643798,1.6595372698059947,,,,,,,,,,1.6174383589613992,"rgba(38, 166, 154, 1.0)",0.126251465070441,1.6174383589613992,1.9608615306006607,2,0.4096512651236818,0.8193025302473635,0.0,0.0,0.0,0.0,55.94744576721422,-0.6261017692027551,False,True,True,False,True,17.511808337927185
2025-07-09 15:00:00+00:00,1.865,1.955,1.865,1.945,60095.0,1.4773452636876228,1.5386516733851179,1.593611415546446,1.6661406080163117,,,,,,,,,,1.6230156381788006,"rgba(38, 166, 154, 1.0)",0.13233141578477864,1.6230156381788006,2.4331664549321297,2,0.39651091834646607,0.7930218366929321,0.0,0.0,0.0,0.0,65.00333681275703,7.407079527946443,True,False,True,False,True,20.0
2025-07-09 16:00:00+00:00,1.94,1.975,1.935,1.95,30208.0,1.4786217751072472,1.5402355759397053,1.5953963547628824,1.669731811416296,,,,,,,,,,1.626028284000098,"rgba(38, 166, 154, 1.0)",0.13784620624658822,1.626028284000098,2.3502403498893574,2,0.38309703332522965,0.7661940666504593,0.0,0.0,0.0,0.0,71.13667516958381,12.576400101511055,True,False,True,False,True,20.0
2025-07-09 17:00:00+00:00,1.955,1.985,1.935,1.935,51869.0,1.4807900863921069,1.5429163341970835,1.598406154006521,1.675657996297134,,,,,,,,,,1.6527160067092936,"rgba(38, 166, 154, 1.0)",0.1422364165683267,1.6527160067092936,1.9846112556913615,2,0.3732331050306039,0.7464662100612078,1.0,0.0,1.985,426.0,73.71111730756499,14.61883764712924,True,False,True,False,True,20.0
2025-07-09 18:00:00+00:00,1.935,1.955,1.935,1.945,10260.0,1.4812105995386886,1.5434338898836188,1.5989843739837393,1.6767732354869602,,,,,,,,,,1.6535550479845658,"rgba(38, 166, 154, 1.0)",0.14616191811243678,1.6535550479845658,1.9939869138227704,2,0.36029558694356506,0.7205911738871301,0.0,0.0,0.0,0.0,75.70400883372923,16.435648267982174,True,False,True,False,True,20.0
2025-07-09 19:00:00+00:00,1.945,1.96,1.94,1.945,20363.0,1.4820489207694687,1.5444656391512825,1.6001372709622859,1.678986686472444,,,,,,,,,,1.6552980859798931,"rgba(38, 166, 154, 1.0)",0.14931223708773678,1.6552980859798931,1.940242271300753,1,0.5989948740220522,0.5989948740220522,0.0,0.0,0.0,0.0,77.0326031845054,17.889425826911378,True,False,True,False,True,20.0
2025-07-10 14:00:00+00:00,1.935,1.955,1.905,1.94,58027.0,1.484345084183016,1.547268974517548,1.6032415030208444,1.6847602819661431,,,,,,,,,,1.6595216046808123,"rgba(38, 166, 154, 1.0)",0.15236203329304046,1.6595216046808123,1.8408680250396685,1,0.5819142621468258,0.5819142621468258,0.0,0.0,0.0,0.0,77.27451322801845,18.552989213594813,True,False,True,False,True,20.0
2025-07-10 15:00:00+00:00,1.945,1.955,1.925,1.94,50010.0,1.4863344515792127,1.549693938117358,1.6059239209034144,1.6896578563413196,,,,,,,,,,1.6633366111428358,"rgba(38, 166, 154, 1.0)",0.15501255398158006,1.6633366111428358,1.784780533904626,1,0.5664538165256864,0.5664538165256864,0.0,0.0,0.0,0.0,77.43578659036048,19.31685433990863,True,False,True,False,True,20.0
2025-07-10 16:00:00+00:00,1.94,1.965,1.935,1.935,43151.0,1.4880558289436128,1.5517888696085609,1.608238459200914,1.6938165583359668,,,,,,,,,,1.6666257711793449,"rgba(38, 166, 154, 1.0)",0.1570650866406721,1.6666257711793449,1.708681633586923,1,0.5529800559186497,0.5529800559186497,0.0,0.0,0.0,0.0,76.7718809092037,19.31685433990863,True,False,True,False,True,20.0
2025-07-10 17:00:00+00:00,1.94,1.945,1.925,1.925,27710.0,1.4891223817557393,1.55307726884785,1.609649992862686,1.6962784317255726,,,,,,,,,,1.6684872870009475,"rgba(38, 166, 154, 1.0)",0.15883869090914254,1.6684872870009475,1.6149258819174013,1,0.5416630747601362,0.5416630747601362,0.0,0.0,0.0,0.0,74.75093162814275,19.31685433990863,True,False,True,False,True,19.156734380540247
2025-07-10 18:00:00+00:00,1.925,1.93,1.905,1.93,42155.0,1.490698677845972,1.554969294041395,1.6117079191319517,1.6997724162540022,,,,,,,,,,1.6710630942617777,"rgba(38, 166, 154, 1.0)",0.1602130338524822,1.6710630942617777,1.6162037476716224,1,0.530620979078391,0.530620979078391,0.0,0.0,0.0,0.0,73.73657168119968,19.31685433990863,True,False,True,False,False,19.44124959179353
2025-07-10 19:00:00+00:00,1.93,1.94,1.925,1.935,57789.0,1.4928989909294776,1.5576131916936515,1.6145898884694567,1.7046326075530278,,,,,,,,,,1.6748038879882663,"rgba(38, 166, 154, 1.0)",0.16185490109665945,1.6748038879882663,1.607588712165998,1,0.5204069321999473,0.5204069321999473,0.0,0.0,0.0,0.0,73.40875022279315,19.31685433990863,True,False,True,False,False,19.728598192710642
2025-07-11 14:00:00+00:00,1.925,1.935,1.905,1.925,13946.0,1.4934127327381186,1.5582260678235167,1.6152524898458964,1.7057170589504769,,,,,,,,,,1.675615391833232,"rgba(38, 166, 154, 1.0)",0.16286566619525933,1.675615391833232,1.5312288586827218,1,0.5115323501403816,0.5115323501403816,0.0,0.0,0.0,0.0,71.32901474302244,19.31685433990863,True,False,True,False,False,18.739175950758888
2025-07-11 15:00:00+00:00,1.925,1.925,1.885,1.885,3371.0,1.493529972809498,1.5583644103927916,1.6154000599807226,1.705949418245409,,,,,,,,,,1.6757771517436872,"rgba(38, 166, 154, 1.0)",0.16321930198521545,1.6757771517436872,1.281851139611321,1,0.5055279786158527,0.5055279786158527,0.0,0.0,0.0,0.0,64.19494528024336,19.980300834453928,False,False,True,False,False,14.906301393697362
2025-07-11 16:00:00+00:00,1.885,1.9,1.88,1.89,41220.0,1.4949286932630037,1.5600057390391127,1.6171393744046187,1.7086248512975326,,,,,,,,,,1.677605551473818,"rgba(38, 166, 154, 1.0)",0.16331319052115362,1.677605551473818,1.3005345609157697,1,0.49973445613384654,0.49973445613384654,0.0,0.0,0.0,0.0,60.02043830301464,16.15139564735898,False,True,True,False,False,15.218087827040488
2025-07-11 17:00:00+00:00,1.885,1.895,1.875,1.89,21720.0,1.4956555711881359,1.560855413046558,1.6180359464021175,1.709978222321771,,,,,,,,,,1.6785356738779158,"rgba(38, 166, 154, 1.0)",0.16233584917672483,1.6785356738779158,1.302634798133074,1,0.49409730804798707,0.49409730804798707,0.0,0.0,0.0,0.0,57.23743365152883,13.622638312933589,False,True,True,False,False,15.218087827040488
2025-07-11 18:00:00+00:00,1.885,1.9,1.885,1.895,20058.0,1.4963358412787933,1.5616521295417531,1.6188790486427498,1.711256360158078,,,,,,,,,,1.6794438318298617,"rgba(38, 166, 154, 1.0)",0.16130891967764213,1.6794438318298617,1.3362941652631688,1,0.4885819449692858,0.4885819449692858,0.0,0.0,0.0,0.0,56.06246285585178,12.472474693286713,False,True,True,False,False,15.53931040978776
2025-07-11 19:00:00+00:00,1.895,1.9,1.875,1.875,16074.0,1.4968656262303845,1.5622686817110352,1.619526490164738,1.7122122865151645,,,,,,,,,,1.6801055166475247,"rgba(38, 166, 154, 1.0)",0.15949675926556206,1.6801055166475247,1.2219338138900742,1,0.48423930397073367,0.48423930397073367,0.0,0.0,0.0,0.0,52.41984363615199,8.953593514718825,False,True,False,False,False,13.596253414707288
2025-07-14 14:00:00+00:00,1.875,1.89,1.835,1.865,15721.0,1.4973556332423883,1.5628319908084414,1.6201088794564604,1.7130289245464905,,,,,,,,,,1.680630897267439,"rgba(38, 166, 154, 1.0)",0.15704544014478966,1.680630897267439,1.173985711158375,1,0.48052320675122545,0.48052320675122545,0.0,0.0,0.0,0.0,48.75132768398554,5.469771508950764,False,True,False,True,False,12.636680010036162
2025-07-14 15:00:00+00:00,1.87,1.875,1.845,1.855,17116.0,1.4978803649410324,1.563432728347743,1.6207268217752566,1.7138788051514382,,,,,,,,,,1.6811715857069203,"rgba(38, 166, 154, 1.0)",0.15364950755264925,1.6811715857069203,1.1313307609106134,1,0.4773633216579125,0.4773633216579125,0.0,0.0,0.0,0.0,45.13416208791618,2.0637888451847033,False,True,False,True,False,11.678715898919805
2025-07-14 16:00:00+00:00,1.855,1.86,1.835,1.845,29131.0,1.4987411531691706,1.5644093439230458,1.6217199250644496,1.7151876515556528,,,,,,,,,,1.6819695381524458,"rgba(38, 166, 154, 1.0)",0.1500919537969809,1.6819695381524458,1.086203875179574,1,0.4746992955548012,0.4746992955548012,0.0,0.0,0.0,0.0,41.62174336211778,-1.2394160016504898,False,True,False,True,False,10.722552008343222
2025-07-14 17:00:00+00:00,1.845,1.85,1.815,1.825,25788.0,1.499463288957537,1.565217564300962,1.6225272065951728,1.7161807862568528,,,,,,,,,,1.6971973312111868,"rgba(38, 166, 154, 1.0)",0.14805571753733782,1.6971973312111868,0.8632065746233876,1,0.47275919843223646,0.47275919843223646,0.0,0.0,0.0,0.0,37.38953813661353,-5.200057447517132,False,True,False,True,False,8.835211531112574
2025-07-14 18:00:00+00:00,1.825,1.86,1.825,1.85,17583.0,1.499976121823548,1.5657968763904297,1.6231135922066662,1.7169360899852875,,,,,,,,,,1.6979529580764012,"rgba(38, 166, 154, 1.0)",0.14632177918226505,1.6979529580764012,1.0391278917829598,1,0.47097915905794824,0.47097915905794824,0.0,0.0,0.0,0.0,39.00664690423501,-5.200057447517132,False,True,False,True,False,10.642543665627176
2025-07-14 19:00:00+00:00,1.855,1.865,1.85,1.855,35608.0,1.5010449908303565,1.5670114618759445,1.6243536290416565,1.718575775730979,,,,,,,,,,1.6994761086421302,"rgba(38, 166, 154, 1.0)",0.1450893791010507,1.6994761086421302,1.0719178228032238,1,0.46942471435637934,0.46942471435637934,0.0,0.0,0.0,0.0,40.86347191028105,-5.200057447517132,False,True,False,True,True,10.999322868556362
2025-07-15 14:00:00+00:00,1.89,1.895,1.855,1.855,48010.0,1.5025229859420899,1.568698426595613,1.6260877880705904,1.7209082913185814,,,,,,,,,,1.7015142518693396,"rgba(38, 166, 154, 1.0)",0.14360911035368562,1.7015142518693396,1.0687744513746396,1,0.4678413176307537,0.4678413176307537,0.0,0.0,0.0,0.0,42.101355247645074,-5.200057447517132,False,True,False,True,True,10.999322868556362
2025-07-15 15:00:00+00:00,1.855,1.875,1.845,1.865,15327.0,1.502983774798171,1.5692211185436382,1.6266211385197775,1.7216047276067312,,,,,,,,,,1.7020286269536755,"rgba(38, 166, 154, 1.0)",0.14175657983997925,1.7020286269536755,1.1496564972877688,1,0.46634108984901407,0.46634108984901407,0.0,0.0,0.0,0.0,44.64242281892933,-5.200057447517132,False,True,False,True,True,11.729751926135723
2025-07-15 16:00:00+00:00,1.865,1.865,1.835,1.845,7573.0,1.5032025651746574,1.5694669470463993,1.6268688756780871,1.721913780061437,,,,,,,,,,1.7022123527329829,"rgba(38, 166, 154, 1.0)",0.13984135155097757,1.7022123527329829,1.0210688446826508,1,0.4652739794381661,0.4652739794381661,0.0,0.0,0.0,0.0,43.471508445738024,-5.200057447517132,False,True,False,True,True,9.755665638319424
2025-07-15 17:00:00+00:00,1.845,1.875,1.845,1.875,22033.0,1.5038682071672596,1.57022230653155,1.6276405140939116,1.7229218496493244,,,,,,,,,,1.7029788311355953,"rgba(38, 166, 154, 1.0)",0.13748605170858214,1.7029788311355953,1.251189969648876,1,0.46430758009778067,0.46430758009778067,0.0,0.0,0.0,0.0,47.12220189756548,-9.48524254591213,False,True,False,True,True,11.952176278050338
2025-07-15 18:00:00+00:00,1.875,1.875,1.845,1.845,16997.0,1.504365861816664,1.5707827047796603,1.6282074384617704,1.7236358005825643,,,,,,,,,,1.7034568659996645,"rgba(38, 166, 154, 1.0)",0.134179186366793,1.7034568659996645,1.0548814449762152,1,0.46494061673053416,0.46494061673053416,0.0,0.0,0.0,0.0,45.8809581368007,-9.48524254591213,False,True,False,True,True,9.064316402561829
2025-07-15 19:00:00+00:00,1.845,1.88,1.845,1.865,15621.0,1.5048328267232511,1.5713108382189267,1.6287450331293838,1.7243263750000009,,,,,,,,,,1.7039678620786656,"rgba(38, 166, 154, 1.0)",0.13065283067030228,1.7039678620786656,1.2325193192920039,1,0.4662224418182432,0.4662224418182432,0.0,0.0,0.0,0.0,47.54195483218189,-8.663367588141433,False,True,False,False,True,10.521102960849525
2025-07-16 14:00:00+00:00,1.83,1.855,1.825,1.825,22832.0,1.5054594019163077,1.5720047840999956,1.6294320147113495,1.7251202906719558,,,,,,,,,,1.7043593923073341,"rgba(38, 166, 154, 1.0)",0.1259968182066465,1.7043593923073341,0.9574893192525229,1,0.46972889507537297,0.46972889507537297,0.0,0.0,0.0,0.0,44.76921516644725,-8.663367588141433,False,True,False,True,True,6.831335704996135
2025-07-16 15:00:00+00:00,1.825,1.835,1.8,1.825,10700.0,1.50573889416081,1.5723102629567958,1.6297290124019617,1.7254381872484768,1.82,,,,,,,,,1.7175097136456148,"rgba(38, 166, 154, 1.0)",0.12042877600511692,1.7175097136456148,0.8925631391439036,1,0.4725566775372356,0.4725566775372356,0.0,-1.0,1.8,482.0,42.9207220559575,-8.663367588141433,False,True,False,True,False,6.831335704996135
2025-07-16 16:00:00+00:00,1.82,1.825,1.805,1.815,44626.0,1.5068807625514062,1.5735506808497568,1.6309254801314754,1.7266724647160523,1.8159669956259263,,,,,,,,,1.717653663452165,"rgba(239, 83, 80, 1.0)",0.11506766516953454,1.717653663452165,0.84599210737795,1,0.4760595496951419,0.4760595496951419,0.0,0.0,0.0,0.0,40.80559211591856,-3.3320838252171256,False,True,False,True,False,5.9225052829768146
