<<<<<<< HEAD:data/indicators/ind_conf_4/OGI_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-12 18:00:00+00:00,1.345,1.345,1.32,1.325,7065.0,,,,,,1.4385360742245428,,,,1.5286704560706312,"rgba(239, 83, 80, 1.0)",0.09771027221995297,1.5286704560706312,-2.0844323881541764,5,0.8641511752969834,4.320755876484917,0.0,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,1.325,1.33,1.32,1.325,1976.0,,,,,,1.4348906997275617,,,,1.5259355711539766,"rgba(239, 83, 80, 1.0)",0.10095570342508674,1.5259355711539766,-1.9903340211291685,5,0.8356566392482814,4.178283196241407,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,1.325,1.35,1.325,1.345,2084.0,,,,,,1.4317827075507776,,,,1.5234217078313965,"rgba(239, 83, 80, 1.0)",0.1034781606414114,1.5234217078313965,-1.7242450650982402,5,0.8144760737087843,4.0723803685439215,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,1.325,1.35,1.325,1.325,3921.0,,,,,,1.4260679566135686,,,,1.5186691075893142,"rgba(239, 83, 80, 1.0)",0.10640048431780313,1.5186691075893142,-1.8201900943500604,5,0.7913364285072306,3.9566821425361534,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,1.325,1.345,1.325,1.345,2356.0,,,,,,1.423111004615854,,,,1.5160360873501335,"rgba(239, 83, 80, 1.0)",0.10868924211416396,1.5160360873501335,-1.5736248042881953,5,0.7740024338377749,3.8700121691888745,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,1.345,1.375,1.345,1.355,2722.0,,,,,,1.420683157546884,,,,1.5135259609643632,"rgba(239, 83, 80, 1.0)",0.11064992275372543,1.5135259609643632,-1.4326802678136157,5,0.7596205559838305,3.7981027799191525,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,1.355,1.355,1.335,1.335,1267.0,,,,,,1.4193283080490255,,,,1.5122207917586306,"rgba(239, 83, 80, 1.0)",0.11296774633368459,1.5122207917586306,-1.5687733668259176,5,0.7433363666489752,3.716681833244876,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,1.335,1.345,1.335,1.345,224.0,,,,,,1.4190935952615458,,,,1.5119922888313062,"rgba(239, 83, 80, 1.0)",0.11495404487199407,1.5119922888313062,-1.4526873675237686,4,0.8797252022293968,3.518900808917587,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,1.345,1.35,1.335,1.345,9447.0,,,,,,1.410528816236657,,,,1.5030363811167609,"rgba(239, 83, 80, 1.0)",0.11686205003652267,1.5030363811167609,-1.3523327809786845,4,0.8652760637084702,3.461104254833881,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,1.315,1.32,1.29,1.295,5571.0,,,,,,1.4037248555561788,,,,1.496670191145529,"rgba(239, 83, 80, 1.0)",0.11982908248421578,1.496670191145529,-1.682982018760709,4,0.8435724640044554,3.3742898560178216,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,1.295,1.305,1.285,1.285,8703.0,,,,,,1.3937569247122796,,,,1.4870498968923764,"rgba(239, 83, 80, 1.0)",0.12283226679405433,1.4870498968923764,-1.6449252477864122,4,0.822433372128633,3.289733488514532,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,1.285,1.285,1.275,1.285,3629.0,,,,,,1.3897479804599855,,,,1.4831127091225613,"rgba(239, 83, 80, 1.0)",0.12574097499539588,1.4831127091225613,-1.5755620562812995,4,0.8033653428868758,3.213461371547503,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,1.285,1.295,1.285,1.29,4304.0,,,,,,1.3856890672616629,,,,1.4788669503772465,"rgba(239, 83, 80, 1.0)",0.12839182006443958,1.4788669503772465,-1.471020118590534,4,0.7862727562816457,3.145091025126583,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,1.29,1.295,1.275,1.285,5237.0,,,,,,1.3809388812818297,,,,1.4738224923467815,"rgba(239, 83, 80, 1.0)",0.13103974364449275,1.4738224923467815,-1.4409559046379996,4,0.7699609337060975,3.07984373482439,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,1.28,1.285,1.27,1.27,20098.0,,,,,,1.3646988950416714,,,,1.4445446401565394,"rgba(239, 83, 80, 1.0)",0.13391630437171023,1.4445446401565394,-1.303386028874105,4,0.7530612878602534,3.0122451514410136,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,1.3646988950416714,,,,1.4445446401565394,"rgba(239, 83, 80, 1.0)",0.13665956914112454,1.4445446401565394,-1.2772222337119472,4,0.7376446632591345,2.950578653036538,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,1.3646988950416714,,,,1.4445446401565394,"rgba(239, 83, 80, 1.0)",0.13927741453013173,1.4445446401565394,-1.2532156828541487,4,0.7235311748550045,2.894124699420018,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,1.3646988950416714,,,,1.4445446401565394,"rgba(239, 83, 80, 1.0)",0.14178002883543409,1.4445446401565394,-1.231094686538226,4,0.710375614408503,2.841502457634012,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,1.3646988950416714,,,,1.4445446401565394,"rgba(239, 83, 80, 1.0)",0.14414316581875183,1.4445446401565394,-1.2109116597037621,4,0.6984390881625648,2.7937563526502593,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,1.3646988950416714,,,,1.4445446401565394,"rgba(239, 83, 80, 1.0)",0.146292776911837,1.4445446401565394,-1.193118647694604,3,0.8331904112441467,2.49957123373244,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,1.3646988950416714,,,,1.4445446401565394,"rgba(239, 83, 80, 1.0)",0.14836854526895232,1.4445446401565394,-1.1764261746998788,3,0.8223422718381249,2.467026815514375,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,1.31,1.335,1.295,1.335,1100.0,,,,,,1.3643408519028388,,,,1.4026648310202485,"rgba(38, 166, 154, 1.0)",0.14922170457784295,1.4026648310202485,-0.45345166919032576,3,0.8178933483954713,2.453680045186414,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,1.335,1.375,1.325,1.355,7500.0,,,,,,1.3636604488473416,,,,1.4028024640564376,"rgba(38, 166, 154, 1.0)",0.14970992974102612,1.4028024640564376,-0.3193005576792944,3,0.815212867233645,2.445638601700935,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,1.355,1.365,1.355,1.365,2180.0,,,,,,1.3636298154856719,,,,1.4035609236535471,"rgba(38, 166, 154, 1.0)",0.15004227632465655,1.4035609236535471,-0.25700039081058906,3,0.8134239595190204,2.440271878557061,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,1.365,1.365,1.34,1.355,3336.0,,,,,,1.3633932875184203,,,,1.4032829298606617,"rgba(38, 166, 154, 1.0)",0.15060771787888091,1.4032829298606617,-0.3205873546234263,3,0.8108446754362233,2.43253402630867,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,1.355,1.355,1.345,1.355,1300.0,,,,,,1.3632892443910587,,,,1.403086088779561,"rgba(38, 166, 154, 1.0)",0.15108609800047426,1.403086088779561,-0.31826944646760397,3,0.8077909136110556,2.423372740833167,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,1.355,1.365,1.35,1.355,3080.0,,,,,,1.3631528990254143,,,,1.402967280090693,"rgba(38, 166, 154, 1.0)",0.1514628964763612,1.402967280090693,-0.3166932708049671,3,0.804406586220375,2.413219758661125,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,1.325,1.325,1.32,1.325,576.0,,,,,,1.3630001731278882,,,,1.4024974136601558,"rgba(38, 166, 154, 1.0)",0.15230250836428777,1.4024974136601558,-0.5088387216498897,3,0.7990736813930353,2.3972210441791058,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,1.325,1.325,1.315,1.325,3207.0,,,,,,1.3621359650552531,,,,1.4000823361621464,"rgba(38, 166, 154, 1.0)",0.15313392831113518,1.4000823361621464,-0.49030503553461574,3,0.7940207081937555,2.3820621245812665,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,1.325,1.325,1.315,1.315,7291.0,,,,,,1.3601483316321874,,,,1.3955191669074813,"rgba(239, 83, 80, 1.0)",0.15402956894086273,1.3955191669074813,-0.5227513617102667,3,0.788770077698603,2.366310233095809,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,1.315,1.315,1.305,1.305,7211.0,,,,,,1.3579227992637906,,,,1.3911566661847712,"rgba(239, 83, 80, 1.0)",0.15511132299907188,1.3911566661847712,-0.5554505275239434,3,0.7831245567962671,2.3493736703888013,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,1.31,1.325,1.305,1.325,8036.0,,,,,,1.3561143890603655,,,,1.388174954842115,"rgba(239, 83, 80, 1.0)",0.15589829787165463,1.388174954842115,-0.40523184476410784,3,0.7789036487615656,2.336710946284697,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,1.325,1.33,1.31,1.31,20114.0,,,,,,1.3520669312425717,,,,1.3819797631412891,"rgba(239, 83, 80, 1.0)",0.15685311887527378,1.3819797631412891,-0.4588991513680121,3,0.7737748275249867,2.32132448257496,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,1.295,1.3,1.28,1.28,1722.0,,,,,,1.3514974539717537,,,,1.3811024138394208,"rgba(239, 83, 80, 1.0)",0.15818560201448345,1.3811024138394208,-0.6391379022609393,3,0.7672618561637757,2.301785568491327,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,1.28,1.295,1.28,1.29,2481.0,,,,,,1.3507148421893729,,,,1.3799154841157075,"rgba(239, 83, 80, 1.0)",0.15933595308638226,1.3799154841157075,-0.5643138436367892,3,0.761867144264162,2.285601432792486,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,1.29,1.29,1.28,1.285,103.0,,,,,,1.3506810569872667,,,,1.3798645270363612,"rgba(239, 83, 80, 1.0)",0.16051824852055907,1.3798645270363612,-0.5909890489753948,3,0.7570831252834959,2.2712493758504877,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,1.285,1.295,1.285,1.285,100.0,,,,,,1.3506499520229358,,,,1.3798177713639843,"rgba(239, 83, 80, 1.0)",0.16160674100648953,1.3798177713639843,-0.5867191601876116,3,0.7517914510206487,2.255374353061946,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,1.285,1.295,1.285,1.285,1384.0,,,,,,1.3502226246570908,,,,1.379178276881375,"rgba(239, 83, 80, 1.0)",0.16264364406565293,1.379178276881375,-0.5790467707631963,3,0.7464194461201883,2.239258338360565,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,1.285,1.3,1.285,1.295,10952.0,,,,,,1.3472944620161451,,,,1.3749378710638696,"rgba(239, 83, 80, 1.0)",0.1635033129124091,1.3749378710638696,-0.4889067361386947,3,0.7419338894063611,2.2258016682190833,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,1.29,1.295,1.26,1.265,287.0,,,,,,1.3471948363417907,,,,1.3747950377113527,"rgba(239, 83, 80, 1.0)",0.16467390654106473,1.3747950377113527,-0.6667421695250377,3,0.7358355388483568,2.2075066165450705,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,1.3471948363417907,,,,1.3747950377113527,"rgba(239, 83, 80, 1.0)",0.16572749803096476,1.3747950377113527,-0.6625034409850231,3,0.7300812972105256,2.1902438916315767,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,1.265,1.27,1.255,1.255,2105.0,,,,,,1.3463418165087302,,,,1.373573937642957,"rgba(239, 83, 80, 1.0)",0.16685301294231322,1.373573937642957,-0.7106490650183953,3,0.7240166402020732,2.1720499206062196,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,1.255,1.255,1.24,1.245,3635.0,,,,,,1.3446859242129252,,,,1.3712316177559278,"rgba(239, 83, 80, 1.0)",0.16583531394534504,1.3712316177559278,-0.7611865938127651,3,0.7174935476145744,2.1524806428437233,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,1.245,1.27,1.245,1.265,14767.0,,,,,,1.3393318933837957,,,,1.3639826541683422,"rgba(239, 83, 80, 1.0)",0.16526522500088875,1.3639826541683422,-0.5989321357097961,3,0.7130351345556653,2.1391054036669956,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,1.265,1.305,1.25,1.305,20643.0,,,,,,1.3350553400782534,,,,1.3511716215511558,"rgba(38, 166, 154, 1.0)",0.1642770676477844,1.3511716215511558,-0.28105944555906825,3,0.7115468232222525,2.1346404696667576,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,1.245,1.245,1.23,1.24,8203.0,,,,,,1.33203189047541,,,,1.346834788225714,"rgba(38, 166, 154, 1.0)",0.16425370400474704,1.346834788225714,-0.6504254432072126,3,0.7065363376634283,2.119609012990285,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,1.24,1.255,1.24,1.255,2869.0,,,,,,1.3311447433229797,,,,1.3456790196304094,"rgba(38, 166, 154, 1.0)",0.163212457570818,1.3456790196304094,-0.555588837886739,3,0.7030696424832937,2.109208927449881,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,1.255,1.27,1.255,1.26,2601.0,,,,,,1.3304701636374268,,,,1.3448530333092712,"rgba(38, 166, 154, 1.0)",0.16222184787483984,1.3448530333092712,-0.5230678507295666,3,0.7005187637823908,2.101556291347172,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,1.26,1.265,1.255,1.255,2447.0,,,,,,1.3298172027896147,,,,1.3440490587337808,"rgba(38, 166, 154, 1.0)",0.1592507230526522,1.3440490587337808,-0.5591752239915362,3,0.6979953387798373,2.093986016339512,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,1.255,1.26,1.245,1.245,3879.0,,,,,,1.3286881218508588,,,,1.342635298951596,"rgba(38, 166, 154, 1.0)",0.15663557291593255,1.342635298951596,-0.6233277481865337,2,0.9608403530271803,1.9216807060543606,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,1.245,1.255,1.22,1.225,8103.0,,,,,,1.3259512795263968,,,,1.3391616125906105,"rgba(38, 166, 154, 1.0)",0.15318751389853585,1.3391616125906105,-0.7452409774482381,2,0.9549558854551776,1.9099117709103552,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,1.205,1.205,1.175,1.175,4600.0,,,,,,1.3236914844427092,,,,1.3362021532281383,"rgba(239, 83, 80, 1.0)",0.15076465760244231,1.3362021532281383,-1.0692303872252276,2,0.9456886837389418,1.8913773674778835,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,1.17,1.18,1.16,1.175,15441.0,,,,,,1.315927815389432,,,,1.326393851359899,"rgba(239, 83, 80, 1.0)",0.14854331730884693,1.326393851359899,-1.0191899178145136,2,0.9359441920739641,1.8718883841479281,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,1.175,1.175,1.165,1.175,2368.0,,,,,,1.3148067778700276,,,,1.3250255122831065,"rgba(239, 83, 80, 1.0)",0.14626127430170985,1.3250255122831065,-1.0257363953607548,2,0.9265706506231741,1.8531413012463482,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,1.175,1.18,1.17,1.175,8605.0,,,,,,1.3109672807118327,,,,1.3204265160594724,"rgba(239, 83, 80, 1.0)",0.1428916933766119,1.3204265160594724,-1.0177394684250787,2,0.9180267315036204,1.8360534630072407,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,1.175,1.175,1.165,1.17,1641.0,,,,,,1.3102328453549985,,,,1.319554717633331,"rgba(239, 83, 80, 1.0)",0.14026846845689467,1.319554717633331,-1.0662033975175984,2,0.9084783225089353,1.8169566450178707,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,1.175,1.18,1.165,1.175,4544.0,,,,,,1.308285933664458,,,,1.317267479523464,"rgba(239, 83, 80, 1.0)",0.13764564767664803,1.317267479523464,-1.0335777550894554,2,0.8995749906912307,1.7991499813824614,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,1.19,1.195,1.18,1.185,2660.0,,,,,,1.3072818047222485,,,,1.3161132800418822,"rgba(239, 83, 80, 1.0)",0.13496138920660294,1.3161132800418822,-0.9714873328783687,2,0.8920388513524486,1.7840777027048973,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,1.185,1.195,1.175,1.175,4303.0,,,,,,1.3056261996651144,,,,1.3142116421343026,"rgba(239, 83, 80, 1.0)",0.1316586837584539,1.3142116421343026,-1.0573677190158275,2,0.8840658427094148,1.7681316854188296,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,1.175,1.185,1.17,1.17,5304.0,,,,,,1.3035379694821527,,,,1.3118171938896102,"rgba(239, 83, 80, 1.0)",0.1268254812831485,1.3118171938896102,-1.1182074174273502,2,0.8762559675378132,1.7525119350756264,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,1.175,1.175,1.16,1.16,6712.0,,,,,,1.3007909153037749,,,,1.3086713423213951,"rgba(239, 83, 80, 1.0)",0.12159606738543448,1.3086713423213951,-1.2226657121248643,2,0.8681949091671195,1.736389818334239,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,1.165,1.17,1.155,1.155,4310.0,,,,,,1.29902079212927,,,,1.3066543852530839,"rgba(239, 83, 80, 1.0)",0.11494056435102809,1.3066543852530839,-1.3194157007088625,2,0.8610246310859713,1.7220492621719425,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,1.155,1.165,1.155,1.165,1384.0,,,,,,1.298468486398016,,,,1.3060287560311787,"rgba(239, 83, 80, 1.0)",0.10768497599040232,1.3060287560311787,-1.309641895112167,2,0.8549918069038821,1.7099836138077642,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,1.14,1.16,1.14,1.155,9217.0,,,,,,1.2946398345250656,,,,1.3016926497070211,"rgba(239, 83, 80, 1.0)",0.10011929820905317,1.3016926497070211,-1.4651785652823983,2,0.848739956178932,1.697479912357864,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,1.155,1.16,1.145,1.155,6100.0,,,,,,1.2922421909262773,,,,1.2990096414232046,"rgba(239, 83, 80, 1.0)",0.09168188243904567,1.2990096414232046,-1.570753540307692,2,0.8432168991290986,1.6864337982581972,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,1.155,1.155,1.145,1.155,1439.0,,,,,,1.2916817520256951,,,,1.2983846982314826,"rgba(239, 83, 80, 1.0)",0.0767982615231124,1.2983846982314826,-1.8670305211053644,2,0.8384381770082037,1.6768763540164073,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,1.155,1.155,1.145,1.15,3517.0,,,,,,1.2903145495336057,,,,1.2968628051224595,"rgba(239, 83, 80, 1.0)",0.07574268911884718,1.2968628051224595,-1.9389700422705947,2,0.8337696276029761,1.6675392552059523,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,1.15,1.155,1.13,1.135,4053.0,,,,,,1.2886613652234,,,,1.2950180800820574,"rgba(239, 83, 80, 1.0)",0.0751244013332222,1.2950180800820574,-2.1300413346694156,1,0.9826593555915486,0.9826593555915486,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,1.135,1.145,1.125,1.135,20396.0,,,,,,1.2806027884628566,,,,1.274540428978519,"rgba(239, 83, 80, 1.0)",0.07457193153574819,1.274540428978519,-1.8712191853529532,1,0.9846615635617487,0.9846615635617487,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,1.125,1.155,1.125,1.145,1116.0,,,,,,1.2802052459481537,,,,1.274149217161435,"rgba(239, 83, 80, 1.0)",0.07355956096258552,1.274149217161435,-1.7557094614406952,1,0.9873153973947509,0.9873153973947509,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,1.145,1.175,1.145,1.165,3850.0,,,,,,1.2790465787206524,,,,1.2635580872990915,"rgba(239, 83, 80, 1.0)",0.0722195102285869,1.2635580872990915,-1.3647016850036577,1,0.9903872543424203,0.9903872543424203,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,1.165,1.17,1.155,1.155,888.0,,,,,,1.2787787913177253,,,,1.2633257175563082,"rgba(239, 83, 80, 1.0)",0.07038664134108527,1.2633257175563082,-1.5390096116587613,1,0.996930434239776,0.996930434239776,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,1.155,1.16,1.155,1.155,76.0,,,,,,1.2787552869248962,,,,1.2633022220088843,"rgba(239, 83, 80, 1.0)",0.07098883302614362,1.2633022220088843,-1.5256233606347491,1,1.0029608745534506,1.0029608745534506,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,1.155,1.155,1.145,1.145,1977.0,,,,,,1.2781055090608058,,,,1.262522495079097,"rgba(239, 83, 80, 1.0)",0.07148205848101996,1.262522495079097,-1.6440838103494422,1,1.0186654827708643,1.0186654827708643,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,1.145,1.16,1.14,1.155,9773.0,,,,,,1.2750663769413397,,,,1.2596195743840675,"rgba(239, 83, 80, 1.0)",0.07167575890364661,1.2596195743840675,-1.459622834614239,1,1.034317070872772,1.034317070872772,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,1.145,1.155,1.14,1.145,2007.0,,,,,,1.2744356895962379,,,,1.258990746464969,"rgba(239, 83, 80, 1.0)",0.07228179340371202,1.258990746464969,-1.5770326260210779,1,1.0554222247774003,1.0554222247774003,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,1.145,1.145,1.125,1.125,6997.0,,,,,,1.2720320214824008,,,,1.256301788535485,"rgba(239, 83, 80, 1.0)",0.07322537097860406,1.256301788535485,-1.7931187890307922,1,1.0744933036759243,1.0744933036759243,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,1.125,1.15,1.125,1.145,400.0,,,,,,1.2719050663948688,,,,1.2561751620472097,"rgba(239, 83, 80, 1.0)",0.07332618720299693,1.2561751620472097,-1.5161726838384666,1,1.0944559204913256,1.0944559204913256,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,1.145,1.145,1.11,1.115,6824.0,,,,,,1.269507229238604,,,,1.2535079124625699,"rgba(239, 83, 80, 1.0)",0.07428742573020569,1.2535079124625699,-1.8644866355390717,1,1.1126952741949419,1.1126952741949419,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,1.115,1.12,1.1,1.1,15608.0,,,,,,1.2637101188792685,,,,1.2469794906411187,"rgba(239, 83, 80, 1.0)",0.07515000014984505,1.2469794906411187,-1.9558149081576768,1,1.1363828036354013,1.1363828036354013,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,1.1,1.1,1.065,1.075,6510.0,,,,,,1.2610222098359771,,,,1.2438438460451184,"rgba(239, 83, 80, 1.0)",0.07632239584884164,1.2438438460451184,-2.212245097487739,1,1.1539772403278354,1.1539772403278354,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,1.055,1.065,1.04,1.065,2680.0,,,,,,1.2597986825075547,,,,1.2286475061123698,"rgba(239, 83, 80, 1.0)",0.07796828877212329,1.2286475061123698,-2.0988982660714783,1,1.1701847429358045,1.1701847429358045,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,1.065,1.095,1.055,1.095,465.0,,,,,,1.2596138252660034,,,,1.2286354808200122,"rgba(239, 83, 80, 1.0)",0.07845782708327939,1.2286354808200122,-1.703277872813942,1,1.1895937946118067,1.1895937946118067,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,1.095,1.095,1.08,1.085,500.0,,,,,,1.2594210547434923,,,,1.2286145842592755,"rgba(239, 83, 80, 1.0)",0.07903488795154096,1.2286145842592755,-1.8171036611999836,1,1.2135985525001818,1.2135985525001818,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,1.085,1.115,1.08,1.115,1029.0,,,,,,1.2590638261434302,,,,1.228700514087158,"rgba(239, 83, 80, 1.0)",0.07964804335832688,1.228700514087158,-1.4275368143776397,1,1.2530883183361305,1.2530883183361305,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,1.115,1.125,1.11,1.125,2800.0,,,,,,1.2582031533204248,,,,1.2288266322820558,"rgba(38, 166, 154, 1.0)",0.08012799445571188,1.2288266322820558,-1.2957597776822252,1,1.3001059879281902,1.3001059879281902,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,1.125,1.135,1.1,1.1,5091.0,,,,,,1.2565725252074849,,,,1.2277530125881801,"rgba(38, 166, 154, 1.0)",0.08099482799636806,1.2277530125881801,-1.5772983997683,1,1.359052047668831,1.359052047668831,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,1.09,1.095,1.08,1.095,2400.0,,,,,,1.2557032678630058,,,,1.226806217756187,"rgba(38, 166, 154, 1.0)",0.08181703384397469,1.226806217756187,-1.610987487123302,1,1.4253103467704287,1.4253103467704287,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,1.095,1.095,1.075,1.085,200.0,,,,,,1.2556290656657312,,,,1.226722272243824,"rgba(38, 166, 154, 1.0)",0.08281081228094367,1.226722272243824,-1.7113981657735415,1,1.4995895953014204,1.4995895953014204,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,1.085,1.135,1.085,1.13,1487.0,,,,,,1.255181401965669,,,,1.2264116912227945,"rgba(38, 166, 154, 1.0)",0.08310727898216179,1.2264116912227945,-1.1600872078062916,1,1.5973103448828918,1.5973103448828918,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,1.13,1.13,1.11,1.125,3913.0,,,,,,1.2540590823259998,,,,1.22566335332855,"rgba(38, 166, 154, 1.0)",0.08342731637249372,1.22566335332855,-1.2065994413520291,1,1.7783523580246408,1.7783523580246408,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,1.13,1.145,1.125,1.125,9023.0,,,,,,1.2517318194015359,,,,1.2147527876444988,"rgba(38, 166, 154, 1.0)",0.08370088313654085,1.2147527876444988,-1.0723039504623326,0,,,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,1.125,1.125,1.11,1.12,4118.0,,,,,,1.2505841293320294,,,,1.213652251100932,"rgba(38, 166, 154, 1.0)",0.08399581714166675,1.213652251100932,-1.1149632718374378,0,,,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,1.105,1.115,1.095,1.105,3800.0,,,,,,1.2494374269345248,,,,1.2123681251751068,"rgba(38, 166, 154, 1.0)",0.08446172969921224,1.2123681251751068,-1.2712044325574385,0,,,0.0,0.0,0.0,0.0
