date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_452,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_606,aVWAP_BoS_CHoCH_bear_726,aVWAP_BoS_CHoCH_bear_826,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,89.09,89.43,87.75,87.865,11731.0,,,,,,88.73647808463042,"rgba(38, 166, 154, 1.0)",4.586123397796881,88.73647808463042,-0.19002499693947894,5,0.3908000698660505,1.9540003493302525,0.0,0.0,0.0,0.0,55.628516475372734,-1.098257663407722,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,87.69,90.5,87.69,89.955,34578.0,,,,,,88.88342362961347,"rgba(38, 166, 154, 1.0)",4.580601067997992,88.88342362961347,0.23393793837953,6,0.36210429940139427,2.1726257964083655,0.0,0.0,0.0,0.0,60.49480465937822,3.2276092536188017,True,False,True,False,True,1.5518378815567964
2025-04-10 14:00:00+00:00,87.22,87.57,86.88,86.93,7945.0,,,,,,88.8250873903328,"rgba(38, 166, 154, 1.0)",4.59219191417092,88.8250873903328,-0.4126759999913749,7,0.3473854724430492,2.4316983071013443,0.0,0.0,0.0,0.0,58.47506347972062,3.2276092536188017,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,86.93,87.61,86.58,86.58,15307.0,,,,,,88.74314863482348,"rgba(38, 166, 154, 1.0)",4.605831847669779,88.74314863482348,-0.4696542788286733,8,0.3614603992358581,2.891683193886865,0.0,0.0,0.0,0.0,56.6125657863059,3.2276092536188017,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,86.575,86.76,85.485,86.63,6909.0,,,,,,88.70360529770036,"rgba(38, 166, 154, 1.0)",4.617827754601873,88.70360529770036,-0.44904344810910873,8,0.35982716810108994,2.8786173448087196,0.0,0.0,0.0,0.0,55.44234691604119,3.2276092536188017,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,86.625,87.08,85.615,87.05,4996.0,,,,,,88.6826175648013,"rgba(38, 166, 154, 1.0)",4.618655075095229,88.6826175648013,-0.35348332756103157,8,0.35859863077667764,2.868789046213421,0.0,0.0,0.0,0.0,55.306592196842196,3.2276092536188017,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,87.0,87.775,86.6,87.28,3504.0,,,,,,88.67514269885379,"rgba(38, 166, 154, 1.0)",4.620752768126029,88.67514269885379,-0.3019297436723923,8,0.35754818765098684,2.8603855012078947,0.0,0.0,0.0,0.0,55.587289198945314,3.2276092536188017,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,87.215,87.675,86.24,87.07,15849.0,,,,,,88.63767390871075,"rgba(38, 166, 154, 1.0)",4.623993293894597,88.63767390871075,-0.33903031623784485,8,0.3563986803874305,2.851189443099444,0.0,0.0,0.0,0.0,55.31011048805417,3.2276092536188017,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,88.44,88.99,88.175,88.3,9900.0,,,,,,88.65105827480039,"rgba(38, 166, 154, 1.0)",4.6177594290028114,88.65105827480039,-0.07602350884619467,8,0.3559797132275117,2.8478377058200937,0.0,0.0,0.0,0.0,57.24425374498068,3.2276092536188017,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,88.28,89.07,88.27,88.89,9328.0,,,,,,88.66697944937634,"rgba(38, 166, 154, 1.0)",4.610165830204181,88.66697944937634,0.04837581962074046,8,0.35579330912133006,2.8463464729706405,0.0,0.0,0.0,0.0,59.44721328038585,4.117967332099603,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,88.88,89.64,88.72,89.525,5535.0,,,,,,88.68181539941759,"rgba(38, 166, 154, 1.0)",4.597124304809921,88.68181539941759,0.18341566263505285,8,0.35575729619897234,2.8460583695917787,0.0,0.0,0.0,0.0,61.86317163332457,6.671293588116171,True,False,True,False,True,1.1745233348153512
2025-04-11 17:00:00+00:00,89.58,89.88,88.985,89.41,11058.0,,,,,,88.71160129891365,"rgba(38, 166, 154, 1.0)",4.593221996192492,88.71160129891365,0.15204984685375067,8,0.35572210341610744,2.8457768273288595,0.0,0.0,0.0,0.0,63.123305489035346,8.101004638034034,True,False,True,False,True,0.9121537852261596
2025-04-11 18:00:00+00:00,89.45,89.52,89.25,89.305,5366.0,,,,,,88.72418588782818,"rgba(38, 166, 154, 1.0)",4.592184624078376,88.72418588782818,0.12647882428907964,8,0.3557631395344339,2.846105116275471,0.0,0.0,0.0,0.0,63.61468841544806,8.852670710138064,True,False,True,False,True,0.6693312644136995
2025-04-11 19:00:00+00:00,89.33,89.77,89.27,89.64,27845.0,,,,,,88.78995011151477,"rgba(38, 166, 154, 1.0)",4.590109961586943,88.78995011151477,0.1851916175427183,8,0.35589145842056824,2.847131667364546,0.0,0.0,0.0,0.0,64.58076529330229,10.079201821661712,True,False,True,False,True,1.4354143530060028
2025-04-14 14:00:00+00:00,89.94,91.38,89.74,91.345,8094.0,,,,,,88.82329064328229,"rgba(38, 166, 154, 1.0)",4.592410314366055,88.82329064328229,0.5491036697721138,8,0.3559347132258037,2.84747770580643,0.0,0.0,0.0,0.0,67.86494530295731,13.381717078765277,True,False,True,False,True,5.172947443829312
2025-04-14 15:00:00+00:00,91.34,91.465,90.29,90.29,15295.0,,,,,,88.87811581714487,"rgba(38, 166, 154, 1.0)",4.5908297499246284,88.87811581714487,0.3075444439816817,8,0.3560653206512637,2.8485225652101094,0.0,0.0,0.0,0.0,66.54686379788455,13.381717078765277,True,False,True,False,True,2.6810323401344682
2025-04-14 16:00:00+00:00,90.2,90.555,90.03,90.23,2051.0,,,,,,88.88375558489338,"rgba(38, 166, 154, 1.0)",4.587427552512387,88.88375558489338,0.2934639075377507,8,0.35619679997968834,2.8495743998375067,0.0,0.0,0.0,0.0,65.47717986909605,13.381717078765277,True,False,True,False,False,2.5411668924980226
2025-04-14 17:00:00+00:00,90.255,90.555,90.255,90.505,2639.0,,,,,,88.89158860991995,"rgba(38, 166, 154, 1.0)",4.532015305548954,88.89158860991995,0.35600307618215704,8,0.35633733448421157,2.8506986758736925,0.0,0.0,0.0,0.0,65.30394661643632,13.381717078765277,True,False,True,False,False,3.1462295922531744
2025-04-14 18:00:00+00:00,90.51,90.94,90.51,90.71,4727.0,,,,,,88.9073426328794,"rgba(38, 166, 154, 1.0)",4.4723350643627064,88.9073426328794,0.403068495803201,8,0.3563076232218038,2.8504609857744305,0.0,0.0,0.0,0.0,65.60576506199038,13.381717078765277,True,False,True,False,False,3.5997572996706175
2025-04-14 19:00:00+00:00,90.71,91.11,90.495,90.605,22644.0,,,,,,88.97778254411452,"rgba(38, 166, 154, 1.0)",4.417301470273399,88.97778254411452,0.368373647765719,8,0.35628966967391545,2.8503173573913236,0.0,0.0,0.0,0.0,65.36181473363897,13.381717078765277,True,False,True,False,False,3.34132040614244
2025-04-15 14:00:00+00:00,91.985,92.205,91.62,92.135,15946.0,,,,,,89.0501096172889,"rgba(38, 166, 154, 1.0)",4.363330141981947,89.0501096172889,0.7070036605824801,8,0.3559060046304558,2.8472480370436464,0.0,0.0,0.0,0.0,68.10867883931093,14.660834472739808,True,False,True,False,True,6.6813377128865845
2025-04-15 15:00:00+00:00,92.135,92.275,91.695,91.825,20982.0,,,,,,89.13592099784347,"rgba(38, 166, 154, 1.0)",4.279662967701708,89.13592099784347,0.6283389655799552,8,0.3556678812235434,2.8453430497883474,0.0,0.0,0.0,0.0,68.62477086786268,15.302407288388082,True,False,True,False,True,5.90171971498593
2025-04-15 16:00:00+00:00,91.83,91.95,91.05,91.18,8773.0,,,,,,89.16346689104958,"rgba(38, 166, 154, 1.0)",4.1951226485093756,89.16346689104958,0.48068513793439327,8,0.35557895119185606,2.8446316095348485,0.0,0.0,0.0,0.0,66.38024445831769,15.302407288388082,True,False,True,False,False,4.294867130480554
2025-04-15 17:00:00+00:00,91.175,91.64,91.065,91.54,7464.0,,,,,,89.1863481338718,"rgba(38, 166, 154, 1.0)",4.1311939028643225,89.1863481338718,0.5697267960470995,8,0.3554074528110084,2.843259622488067,0.0,0.0,0.0,0.0,65.71495700289195,15.302407288388082,True,False,True,False,False,5.085729340688783
2025-04-15 18:00:00+00:00,91.54,91.615,91.39,91.555,8974.0,,,,,,89.21416200860284,"rgba(38, 166, 154, 1.0)",4.062451055283851,89.21416200860284,0.5762132169820339,7,0.35485799564969095,2.4840059695478365,0.0,0.0,0.0,0.0,65.30772820113371,15.302407288388082,True,False,True,False,False,5.118962521317677
2025-04-15 19:00:00+00:00,91.495,91.65,91.32,91.49,19634.0,,,,,,89.27106779633971,"rgba(38, 166, 154, 1.0)",3.998986472946753,89.27106779633971,0.5548736457778543,7,0.35520569880938924,2.4864398916657247,0.0,0.0,0.0,0.0,64.72053537002036,17.716867504141433,True,False,True,False,False,4.950917538491389
2025-04-16 14:00:00+00:00,92.0,92.455,91.89,92.425,6807.0,,,,,,89.29610152725319,"rgba(38, 166, 154, 1.0)",3.940829608090193,89.29610152725319,0.7939694896535099,7,0.355189145379773,2.486324017658411,0.0,0.0,0.0,0.0,66.66234528599344,17.716867504141433,True,False,True,False,True,7.043083243228306
2025-04-16 15:00:00+00:00,92.425,93.02,92.39,92.545,11405.0,,,,,,89.34198739970469,"rgba(38, 166, 154, 1.0)",3.8813966674497977,89.34198739970469,0.8252216598103568,7,0.3550771165416225,2.4855398157913573,0.0,0.0,0.0,0.0,68.22174264013668,15.223257594975308,True,False,True,False,True,7.307857311482945
2025-04-16 16:00:00+00:00,92.48,92.95,92.41,92.435,9371.0,,,,,,89.37782524698017,"rgba(38, 166, 154, 1.0)",3.819883708903958,89.37782524698017,0.8003318912284463,7,0.35504651957524275,2.4853256370266994,0.0,0.0,0.0,0.0,68.61768946065402,15.68459785657791,True,False,True,False,True,7.008983011693321
2025-04-16 17:00:00+00:00,92.435,93.04,92.03,92.03,12262.0,,,,,,89.74733941086767,"rgba(38, 166, 154, 1.0)",3.7909663152821484,89.74733941086767,0.6021315937127876,7,0.3551757675418447,2.486230372792913,0.0,0.0,0.0,0.0,66.54926875618676,15.68459785657791,True,False,True,False,False,5.90525950215196
2025-04-16 18:00:00+00:00,92.02,92.39,91.92,91.935,10182.0,,,,,,89.76013219139821,"rgba(38, 166, 154, 1.0)",3.7599521537113354,89.76013219139821,0.5784296500834571,7,0.35575714925736357,2.490300044801545,0.0,0.0,0.0,0.0,64.63121993203917,17.71505932074959,True,False,True,False,False,5.6454701472927695
2025-04-16 19:00:00+00:00,91.98,92.44,91.765,92.04,34338.0,,,,,,89.8355009206918,"rgba(38, 166, 154, 1.0)",3.7324811808991183,89.8355009206918,0.5906256381384257,7,0.3559837516191369,2.4918862613339585,0.0,0.0,0.0,0.0,63.76045034005245,16.873985068026045,True,False,True,False,False,5.8957288018564
2025-04-17 14:00:00+00:00,91.83,92.025,91.47,91.565,5977.0,,,,,,89.84260434894522,"rgba(38, 166, 154, 1.0)",3.6947690171498415,89.84260434894522,0.46617140153011366,7,0.35634267452112073,2.494398721647845,0.0,0.0,0.0,0.0,60.34597574950871,13.695421564546166,True,False,True,False,False,4.570338724054352
2025-04-17 15:00:00+00:00,91.575,92.1,91.5,91.79,7988.0,,,,,,89.85526109968347,"rgba(38, 166, 154, 1.0)",3.6563967247837486,89.85526109968347,0.5291381231151712,7,0.3566613182088116,2.496629227461681,0.0,0.0,0.0,0.0,59.12449391663917,12.613093178082948,False,False,True,False,False,5.1237026452205185
2025-04-17 16:00:00+00:00,91.79,92.375,91.78,92.32,1929.0,,,,,,89.86009296778091,"rgba(38, 166, 154, 1.0)",3.6100868048758965,89.86009296778091,0.6813983056852403,7,0.35666834704683065,2.4966784293278144,0.0,0.0,0.0,0.0,60.517044024588,12.613093178082948,False,False,True,False,False,6.4188736983063635
2025-04-17 17:00:00+00:00,92.38,92.39,92.07,92.36,3013.0,,,,,,89.86838885261977,"rgba(38, 166, 154, 1.0)",3.5974112664275872,89.86838885261977,0.6926122599973182,7,0.35690498507271645,2.498334895509015,0.0,0.0,0.0,0.0,61.60211538845468,12.613093178082948,True,False,True,False,True,6.51662902260075
2025-04-17 18:00:00+00:00,92.36,92.895,92.36,92.725,3920.0,,,,,,89.88247463398771,"rgba(38, 166, 154, 1.0)",3.585004083579208,89.88247463398771,0.7928932017210849,6,0.3969517260539255,2.381710356323553,0.0,0.0,0.0,0.0,63.728990646683926,10.046469811997312,True,False,True,False,True,7.413647958738963
2025-04-17 19:00:00+00:00,92.635,92.64,92.15,92.615,28072.0,,,,,,89.96320375031146,"rgba(38, 166, 154, 1.0)",3.5820445933110308,89.96320375031146,0.7403024112654517,6,0.3962771179673166,2.3776627078039,0.0,0.0,0.0,0.0,64.28782288765125,10.643645989516536,True,False,True,False,True,7.083016984189907
2025-04-18 14:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,89.96320375031146,"rgba(38, 166, 154, 1.0)",3.5768344842791158,89.96320375031146,0.7413807547829488,6,0.39564600758222235,2.373876045493334,0.0,0.0,0.0,0.0,64.6603777149628,11.149252529415548,True,False,True,False,True,7.083016984189907
2025-04-18 15:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,89.96320375031146,"rgba(38, 166, 154, 1.0)",3.5758120768588117,89.96320375031146,0.7415927326969634,6,0.39499901441277124,2.3699940864766273,0.0,0.0,0.0,0.0,64.90874759983717,11.598383529280333,True,False,True,False,True,7.0830169841898964
2025-04-18 16:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,89.96320375031146,"rgba(38, 166, 154, 1.0)",3.5757396412465914,89.96320375031146,0.7416077555255249,6,0.3943850791740049,2.3663104750440294,0.0,0.0,0.0,0.0,65.07432752308675,12.008307136621099,True,False,True,False,True,7.0830169841898964
2025-04-18 17:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,89.96320375031146,"rgba(38, 166, 154, 1.0)",3.575449304595165,89.96320375031146,0.741667976184264,6,0.3938635985577977,2.363181591346786,0.0,0.0,0.0,0.0,65.18471413858647,12.386675863847834,True,False,True,False,True,7.0830169841898964
2025-04-18 18:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,89.96320375031146,"rgba(38, 166, 154, 1.0)",3.5802795049176885,89.96320375031146,0.7406673825454574,5,0.30994438896731097,1.549721944836555,0.0,0.0,0.0,0.0,65.25830521558629,12.736337915642501,True,False,True,False,True,7.0830169841898964
2025-04-18 19:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,89.96320375031146,"rgba(38, 166, 154, 1.0)",3.5817746218099424,89.96320375031146,0.7403582105756628,5,0.3126072825609572,1.563036412804786,0.0,0.0,0.0,0.0,65.30736593358617,13.058056677708848,True,False,True,False,True,7.0830169841898964
2025-04-21 14:00:00+00:00,92.745,92.745,91.64,91.64,2927.0,,,,,,89.9685171398212,"rgba(239, 83, 80, 1.0)",3.5712378402609968,89.9685171398212,0.46804019640894085,5,0.3153371559447727,1.5766857797238634,0.0,0.0,0.0,0.0,55.88097943641534,8.808453823572108,False,True,True,False,False,3.8530913462996743
2025-04-21 15:00:00+00:00,91.69,91.86,91.31,91.31,10888.0,,,,,,89.97824836842932,"rgba(239, 83, 80, 1.0)",3.5609183601379977,89.97824836842932,0.37399105985655695,5,0.31863796955246015,1.5931898477623008,0.0,0.0,0.0,0.0,47.84676147589322,1.8945843676347778,False,True,False,True,False,2.795838584964205
2025-04-21 16:00:00+00:00,91.39,91.61,91.32,91.43,4969.0,,,,,,89.98260686900353,"rgba(239, 83, 80, 1.0)",3.5462832973728347,89.98260686900353,0.40814368442271237,5,0.3236520997922757,1.6182604989613787,0.0,0.0,0.0,0.0,43.737286380613625,-1.2488330908522585,False,True,False,True,False,3.153282792708797
2025-04-21 17:00:00+00:00,91.43,91.46,90.91,90.97,4874.0,,,,,,89.984220281805,"rgba(239, 83, 80, 1.0)",3.540724377456884,89.984220281805,0.27841187652766086,5,0.32868964144581364,1.6434482072290681,0.0,0.0,0.0,0.0,38.733795970391256,-5.334252793646513,False,True,False,True,False,1.6686657197219539
2025-04-21 18:00:00+00:00,90.97,91.15,90.68,90.68,6219.0,,,,,,90.06906989648024,"rgba(239, 83, 80, 1.0)",3.535442352893192,90.06906989648024,0.17280160232843705,5,0.33273507501345145,1.6636753750672573,0.0,0.0,0.0,0.0,34.25461954778746,-9.015224370674424,False,True,False,True,False,0.7430639312258407
2025-04-21 19:00:00+00:00,90.73,91.52,90.705,91.42,19304.0,,,,,,90.10887537370067,"rgba(239, 83, 80, 1.0)",3.538391453906902,90.10887537370067,0.37054255962879923,5,0.33699559439279686,1.6849779719639844,0.0,0.0,0.0,0.0,37.62571180801656,-9.015224370674424,False,True,False,True,True,3.0061916993080935
2025-04-22 14:00:00+00:00,92.41,92.835,92.35,92.795,4429.0,,,,,,90.14303687522022,"rgba(38, 166, 154, 1.0)",3.5624901302218714,90.14303687522022,0.7444127640613616,5,0.34017824538825814,1.7008912269412906,0.0,0.0,0.0,0.0,46.325823722759225,-11.93114384127955,False,True,False,True,True,6.939106998458751
2025-04-22 15:00:00+00:00,92.79,93.435,92.78,93.425,6529.0,,,,,,90.19764810874281,"rgba(38, 166, 154, 1.0)",3.5991069963494398,90.19764810874281,0.89670907103642,5,0.3430840308996538,1.7154201544982688,0.0,0.0,0.0,0.0,53.96478734279333,-5.332554615772565,False,True,True,False,True,8.634131589552279
2025-04-22 16:00:00+00:00,93.55,93.73,93.45,93.59,9723.0,,,,,,90.2730206486873,"rgba(38, 166, 154, 1.0)",3.6401739538674143,90.2730206486873,0.9112145170394031,5,0.3460082270491985,1.7300411352459923,0.0,0.0,0.0,0.0,59.49714053761232,-0.6473826745901903,False,False,True,False,True,9.0729243878354
2025-04-22 17:00:00+00:00,93.55,93.635,92.95,92.97,4738.0,,,,,,90.2974664108832,"rgba(38, 166, 154, 1.0)",3.6319239894118334,90.2974664108832,0.7358451324719478,5,0.34955776123445725,1.7477888061722862,0.0,0.0,0.0,0.0,59.575529950917,-0.6473826745901903,False,False,True,False,True,6.994281220017395
2025-04-22 18:00:00+00:00,92.97,93.805,92.97,93.75,2930.0,,,,,,90.31449654901745,"rgba(38, 166, 154, 1.0)",3.6400709539169482,90.31449654901745,0.9438012320297579,4,0.37305633345613054,1.4922253338245222,0.0,0.0,0.0,0.0,62.02310441623962,1.8087982617212646,True,False,True,False,True,9.086350133331745
2025-04-22 19:00:00+00:00,93.76,93.765,93.16,93.39,19400.0,,,,,,90.40650300493819,"rgba(38, 166, 154, 1.0)",3.6238482693511824,90.40650300493819,0.8232952301824661,4,0.3738426150967227,1.4953704603868907,0.0,0.0,0.0,0.0,61.76323402067012,1.9791745594020824,True,False,True,False,True,7.885494209727778
2025-04-23 14:00:00+00:00,94.975,95.34,94.725,94.945,9118.0,,,,,,90.88854908201468,"rgba(38, 166, 154, 1.0)",3.6404137659595315,90.88854908201468,1.1142829301207542,4,0.37246075055514194,1.4898430022205678,0.0,0.0,0.0,0.0,65.36003503498662,5.88301573441786,True,False,True,False,True,11.85990239589892
2025-04-23 15:00:00+00:00,94.965,94.965,93.69,93.97,8504.0,,,,,,90.89406628677187,"rgba(38, 166, 154, 1.0)",3.626719291566426,90.89406628677187,0.8481311802600497,4,0.3727142676511206,1.4908570706044824,0.0,0.0,0.0,0.0,63.629376613718975,5.88301573441786,True,False,True,False,True,8.689072293990616
2025-04-23 16:00:00+00:00,93.975,94.04,93.54,93.985,3277.0,,,,,,90.89563671176232,"rgba(38, 166, 154, 1.0)",3.6012843517254,90.89563671176232,0.8578504184923755,4,0.37309839975258197,1.4923935990103279,0.0,0.0,0.0,0.0,62.514717696994964,5.88301573441786,True,False,True,False,True,8.727051903340652
2025-04-23 17:00:00+00:00,93.985,94.16,93.54,93.75,5468.0,,,,,,90.90252116165857,"rgba(38, 166, 154, 1.0)",3.536930048950843,90.90252116165857,0.8050707248751149,4,0.374653576551939,1.498614306207756,0.0,0.0,0.0,0.0,60.779748491018324,5.88301573441786,False,False,True,False,False,7.96738480357897
2025-04-23 18:00:00+00:00,93.745,93.81,93.37,93.47,4711.0,,,,,,90.90549942504786,"rgba(38, 166, 154, 1.0)",3.4553979210494736,90.90549942504786,0.7421722862451814,3,0.356524567264602,1.069573701793806,0.0,0.0,0.0,0.0,58.43763818598178,5.88301573441786,False,False,True,False,False,7.06214327897635
2025-04-23 19:00:00+00:00,93.47,93.745,93.21,93.725,13412.0,,,,,,90.9255859240796,"rgba(38, 166, 154, 1.0)",3.3379711767145017,90.9255859240796,0.8386573543381531,3,0.3562738302621935,1.0688214907865805,0.0,0.0,0.0,0.0,57.797749528549105,5.88301573441786,False,False,True,False,False,7.744079348030663
2025-04-24 14:00:00+00:00,93.5,94.07,93.38,93.83,13127.0,,,,,,90.95981391076407,"rgba(38, 166, 154, 1.0)",3.283655734388456,90.95981391076407,0.8740825230786471,3,0.35527868608768837,1.065836058263065,0.0,0.0,0.0,0.0,57.76170374816663,5.88301573441786,False,False,True,False,False,8.026539768082756
2025-04-24 15:00:00+00:00,93.825,94.115,93.71,93.92,17280.0,,,,,,91.01180581546629,"rgba(38, 166, 154, 1.0)",3.201418271008358,91.01180581546629,0.9084080674087339,3,0.354316734027358,1.062950202082074,0.0,0.0,0.0,0.0,58.094843816516274,5.88301573441786,False,False,True,False,False,8.271651776109813
2025-04-24 16:00:00+00:00,93.925,94.525,93.89,94.475,3955.0,,,,,,91.02724420083436,"rgba(38, 166, 154, 1.0)",3.1141156756680735,91.02724420083436,1.1071379994341362,3,0.35248267848906356,1.0574480354671907,0.0,0.0,0.0,0.0,60.371146987593185,5.88301573441786,True,False,True,False,False,9.773784912008697
2025-04-24 17:00:00+00:00,94.475,94.485,94.275,94.43,2451.0,,,,,,91.03725056088973,"rgba(38, 166, 154, 1.0)",3.0835912475524623,91.03725056088973,1.1002591351247353,3,0.3506919538543409,1.0520758615630226,0.0,0.0,0.0,0.0,61.59765514517902,6.41638476992614,True,False,True,False,True,9.616188992619076
2025-04-24 18:00:00+00:00,94.435,94.545,94.29,94.32,3711.0,,,,,,91.05197768024715,"rgba(38, 166, 154, 1.0)",3.054315720832193,91.05197768024715,1.069968732264006,3,0.34907793157377204,1.0472337947213162,0.0,0.0,0.0,0.0,61.65392266966097,6.903120257121948,True,False,True,False,True,9.225634371413157
2025-04-24 19:00:00+00:00,94.33,94.73,94.22,94.68,13832.0,,,,,,91.10910286453836,"rgba(38, 166, 154, 1.0)",2.9915710747858952,91.10910286453836,1.1936527818304354,3,0.34681888987559867,1.040456669626796,0.0,0.0,0.0,0.0,63.170609658996824,8.733670140162637,True,False,True,False,True,10.224082783736936
2025-04-25 14:00:00+00:00,94.82,94.94,94.51,94.58,5539.0,,,,,,91.13232330259834,"rgba(38, 166, 154, 1.0)",2.913121043866242,91.13232330259834,1.1834992935363806,3,0.3448908370418904,1.0346725111256712,0.0,0.0,0.0,0.0,63.409344801092615,9.32688160077332,True,False,True,False,True,9.85896070555913
2025-04-25 15:00:00+00:00,94.6,94.815,94.505,94.745,3561.0,,,,,,91.14694565090043,"rgba(38, 166, 154, 1.0)",2.816056588868878,91.14694565090043,1.2776924879001794,3,0.3427981108482252,1.0283943325446756,0.0,0.0,0.0,0.0,64.30287559115355,10.521222683690453,True,False,True,False,True,10.32547704718586
2025-04-25 16:00:00+00:00,94.755,95.045,94.73,94.815,4354.0,,,,,,91.16606976964563,"rgba(38, 166, 154, 1.0)",2.6776262396532062,91.16606976964563,1.362748159663598,3,0.3405148939678309,1.0215446819034928,0.0,0.0,0.0,0.0,65.21836552638464,11.688948329124933,True,False,True,False,True,10.525366133438926
2025-04-25 17:00:00+00:00,94.795,95.13,94.69,94.775,1679.0,,,,,,91.1733206331229,"rgba(38, 166, 154, 1.0)",2.544722525095772,91.1733206331229,1.4153524918169835,3,0.3385661011713102,1.0156983035139306,0.0,0.0,0.0,0.0,65.4294516855404,12.181533414785669,True,False,True,False,True,10.371513581024015
2025-04-25 18:00:00+00:00,94.82,95.15,94.76,94.83,5079.0,,,,,,91.19535167615643,"rgba(38, 166, 154, 1.0)",2.372631868196588,91.19535167615643,1.5319057172599728,3,0.33608267036636325,1.0082480110990897,0.0,0.0,0.0,0.0,65.87625057696638,12.893728460862434,True,False,True,False,True,10.534224088726571
2025-04-25 19:00:00+00:00,94.835,94.95,94.58,94.93,9172.0,,,,,,91.23192203601273,"rgba(38, 166, 154, 1.0)",2.2299113059564637,91.23192203601273,1.6583968851626936,3,0.33348649376337197,1.000459481290116,0.0,0.0,0.0,0.0,66.75158312813114,13.97068218053137,True,False,True,False,True,10.83393891726104
2025-04-28 14:00:00+00:00,95.35,95.77,95.195,95.695,3893.0,,,,,,91.25253965765309,"rgba(38, 166, 154, 1.0)",2.2480607799324037,91.25253965765309,1.976129997019246,3,0.33004368855630256,0.9901310656689077,0.0,0.0,0.0,0.0,70.58689274964847,17.662734425643634,True,False,True,False,True,13.081116992062586
