date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_890,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-06-13 00:00:00+00:00,17.2454628977,17.3433088643,17.0852056276,17.1119151726,485697,17.640443004946185,16.944437783931182,,,,,17.70016296400165,17.64925076092485,17.431809242330868,17.04657753790309,,17.552986399542934,"rgba(239, 83, 80, 0.5)",0.46974268638574673,17.552986399542934,-0.6546637356060905,0,,,0.0,0.0,0.0,0.0,57.31242361778004,0.7551910109978905,True,False,True,False,True,0.0
2023-06-14 00:00:00+00:00,17.103011991,17.3701074411,17.0584960826,17.2988819877,842219,17.633205945612634,16.984723174096988,,,,,17.696139626855334,17.64471762296245,17.42664450322413,17.051817316538536,,17.55121394448571,"rgba(239, 83, 80, 0.5)",0.45732544092655386,17.55121394448571,-0.980050339158131,0,,,0.0,0.0,0.0,0.0,56.52533517468041,0.7551910109978905,True,False,True,False,True,0.0
2023-06-15 00:00:00+00:00,17.3344947144,17.3433978961,17.0941088093,17.0941088093,459102,17.630031999503043,17.008224855019847,,,,,17.694307064344645,17.64270031080413,17.42479278191364,17.05621490831196,,17.550943225892993,#000000,0.4463064033377799,17.550943225892993,-0.48497738296883924,0,,,0.0,0.0,0.0,0.0,57.91808912801945,1.724142647471382,True,False,True,False,True,0.0
2023-06-16 00:00:00+00:00,17.3344947144,17.4057201678,17.2453738659,17.3612042594,451140,17.627550789328918,17.033240179884274,,,,,17.692812113495926,17.641100816161703,17.423769227009764,17.061822861101472,,17.528536312790926,#000000,0.4368375251730189,17.528536312790926,-0.4441962679695852,0,,,0.0,0.0,0.0,0.0,58.84659176357882,2.875771328790826,True,False,True,False,True,0.0
2023-06-20 00:00:00+00:00,17.1309056591,17.2917592334,17.0862241107,17.2917592334,258531,17.625401368749706,17.0390828372874,,,,,17.691589614762627,17.639729276875045,17.422230058528662,17.063080295938217,,17.524829953204218,"rgba(239, 83, 80, 0.5)",0.4265266715472284,17.524829953204218,-0.9235630978837821,0,,,0.0,0.0,0.0,0.0,57.04486418308025,2.875771328790826,True,False,True,False,True,0.0
2023-06-21 00:00:00+00:00,17.077287801,17.1845235172,16.9432431558,17.0594151817,302443,17.622359240789358,17.04047961298965,,,,,17.689890609857137,17.637791374372757,17.419740439480456,17.063151252652172,,17.520128446607963,"rgba(239, 83, 80, 1.0)",0.4118772528343074,17.520128446607963,-1.0751762632206128,0,,,0.0,0.0,0.0,0.0,55.24700606078512,2.875771328790826,True,False,True,False,False,0.0
2023-06-22 00:00:00+00:00,16.853880059,17.050478872,16.7913258912,17.050478872,523745,17.615578314513485,17.029646508233437,,,,,17.686172444864315,17.633474980426033,17.41346733225351,17.059401905937737,,17.509945260960507,"rgba(255, 0, 0, 1.0)",0.4007720783507693,17.509945260960507,-1.6370032679429694,0,,,0.0,0.0,0.0,0.0,51.75694617654959,7.470481121348264,True,False,False,False,False,0.0
2023-06-23 00:00:00+00:00,16.6751538654,16.8628163687,16.6125996976,16.7734532719,597191,17.606079360679256,17.004601754776132,,,,,17.68100697664224,17.627412621546483,17.404036292064053,17.050729734102077,,17.443939285139145,"rgba(255, 0, 0, 1.0)",0.3987922593768304,17.443939285139145,-1.9277842075984184,0,,,0.0,0.0,0.0,0.0,47.865393730403376,3.774504152387351,True,False,False,True,False,0.0
2023-06-26 00:00:00+00:00,16.8717526784,16.9119660719,16.6876646989,16.6930264847,258366,17.6025184897339,16.998548171144407,,,,,17.679035212861717,17.625119727253384,17.400657478336388,17.04827104834251,,17.442077153607634,"rgba(239, 83, 80, 1.0)",0.39304010422505103,17.442077153607634,-1.4510592407157312,0,,,0.0,0.0,0.0,0.0,47.519504547482,3.429113415477431,False,False,False,True,False,0.0
2023-06-27 00:00:00+00:00,17.0326062526,17.0862241107,16.7734532719,16.8628163687,472230,17.59725079728568,16.996561368777602,,,,,17.676042034701283,17.621690379175917,17.396059970995427,17.046636513815475,,17.442583560373627,"rgba(239, 83, 80, 1.0)",0.39178196312981745,17.442583560373627,-1.0464425276203442,0,,,0.0,0.0,0.0,0.0,48.91951256889446,3.429113415477431,True,False,False,False,False,0.0
2023-06-28 00:00:00+00:00,16.9700520849,17.0057973236,16.8360074396,17.0057973236,358039,17.59314780594568,16.994078299239142,,,,,17.673704466854115,17.619008875250834,17.392425865108205,17.045049959059583,,17.440974828001313,"rgba(239, 83, 80, 1.0)",0.3922234074496508,17.440974828001313,-1.2006492579404855,0,,,0.0,0.0,0.0,0.0,49.20006467480704,3.429113415477431,True,False,False,False,False,0.0
2023-06-29 00:00:00+00:00,17.1666508979,17.1755872075,16.9700520849,16.9879247042,379537,17.58994592742013,16.99875599461111,,,,,17.671800285287535,17.61687915612379,17.390024936596234,17.045944343104733,,17.44256080228923,"rgba(239, 83, 80, 0.5)",0.39195875754618653,17.44256080228923,-0.7039258571910303,0,,,0.0,0.0,0.0,0.0,51.325517708554656,3.429113415477431,True,False,False,False,True,0.0
2023-06-30 00:00:00+00:00,17.1755872075,17.2560139947,17.1040967301,17.247077685,332104,17.58760260086836,17.005205645463576,,,,,17.670361694729337,17.61529854599145,17.388495315647905,17.047679121131978,,17.444535285613327,"rgba(239, 83, 80, 0.5)",0.39166951468132205,17.444535285613327,-0.6866709509729202,0,,,0.0,0.0,0.0,0.0,52.82769534715803,3.429113415477431,True,False,True,False,True,0.0
2023-07-03 00:00:00+00:00,17.3543134012,17.3811223302,17.1487782785,17.1577145882,324256,17.585982799426585,17.015002440057856,,,,,17.66929505973914,17.614173843159566,17.387837778521387,17.05079465468511,,17.447716789597518,#000000,0.39246947082220257,17.447716789597518,-0.23798892739820968,0,,,0.0,0.0,0.0,0.0,55.483521877217164,-0.005759765150784801,True,False,True,False,True,0.5489751107450864
2023-07-05 00:00:00+00:00,17.2292050656,17.3498452463,17.1219693494,17.2560139947,481571,17.583112423122838,17.025465438439028,,,,,17.667465624258263,17.612201428246163,17.38624860287018,17.054156738943618,,17.449985521102736,"rgba(239, 83, 80, 0.5)",0.39230739253491637,17.449985521102736,-0.562774140135754,0,,,0.0,0.0,0.0,0.0,55.64028292498547,0.2908010050159646,True,False,True,False,True,0.0
2023-07-06 00:00:00+00:00,17.0415425623,17.0951604204,16.8181348203,17.0951604204,737986,17.575736175383337,17.02269731151297,,,,,17.663101225684883,17.60725787928372,17.380007802790008,17.052260289484806,,17.444791082543585,"rgba(239, 83, 80, 1.0)",0.3911916541829495,17.444791082543585,-1.0308208672953905,0,,,0.0,0.0,0.0,0.0,53.578699182959376,0.2908010050159646,True,False,True,False,True,0.0
2023-07-07 00:00:00+00:00,17.1309056591,17.3141000076,17.0057973236,17.0057973236,346276,17.5732885245185,17.026659572215923,,,,,17.66156710752831,17.60557414919897,17.378343540223387,17.05350438073972,,17.44464506889704,"rgba(239, 83, 80, 0.5)",0.39119137549907446,17.44464506889704,-0.8020100376619358,0,,,0.0,0.0,0.0,0.0,53.17046534738623,0.2908010050159646,True,False,True,False,True,0.0
2023-07-10 00:00:00+00:00,17.1398419688,17.3275044721,17.0960540514,17.1309056591,492203,17.570161881397638,17.03347287794349,,,,,17.659561129195758,17.603397640855203,17.376401529332135,17.055884569975014,,17.44489407326618,"rgba(239, 83, 80, 0.5)",0.3908400395429831,17.44489407326618,-0.7805037191759697,1,0.10292059604533531,0.10292059604533531,0.0,0.0,0.0,0.0,52.997864112991564,0.2908010050159646,True,False,True,False,False,0.0
2023-07-11 00:00:00+00:00,17.3989949496,17.3989949496,17.1577145882,17.1934598269,374703,17.5686179201501,17.042363394749888,,,,,17.658465528760964,17.60227244596731,17.375956260241527,17.059381640872015,,17.44659999136811,#000000,0.38996885571213147,17.44659999136811,-0.12207395814001307,1,0.10571510180847828,0.10571510180847828,0.0,0.0,0.0,0.0,55.512785662880276,0.7357363755389841,True,False,True,False,True,1.118120371225075
2023-07-12 00:00:00+00:00,17.5241032851,17.6938931691,17.4972943561,17.5687848335,513409,17.568644149737064,17.064056729786447,,,,,17.658085510811816,17.602108197827395,17.378000311973413,17.0685605498874,,17.452809904069326,#000000,0.3879327911216124,17.452809904069326,0.18377766113698998,1,0.10924797747145588,0.10924797747145588,0.0,0.0,0.0,0.0,58.25866202981574,3.450303646226338,True,False,True,False,True,2.353136260722266
2023-07-13 00:00:00+00:00,17.6492116206,17.6518925136,17.4883580464,17.5687848335,425047,17.568835039240263,17.081526607003262,,,,,17.657862799015767,17.602083256745054,17.379872394163673,17.07627581272757,,17.457713891378425,#000000,0.3908778810170214,17.457713891378425,0.48991702657443215,2,0.1282425805468464,0.2564851610936928,0.0,0.0,0.0,0.0,61.081113348910755,6.149373771435286,True,False,True,False,True,3.57150854701921
2023-07-14 00:00:00+00:00,17.3900586399,17.6760205497,17.3230363173,17.6760205497,314011,17.56830189162153,17.09055563504113,,,,,17.65734379785929,17.60162894077082,17.38039552821855,17.080406912741623,,17.459759158734833,#000000,0.39160844101579373,17.459759158734833,-0.17798523099766644,2,0.1342434690031614,0.2684869380063228,0.0,0.0,0.0,0.0,59.45811133298354,6.149373771435286,True,False,True,False,True,0.8815641508451222
2023-07-17 00:00:00+00:00,17.2828229237,17.3456451808,17.2113324463,17.3006955431,445487,17.566254881686895,17.09670754712534,,,,,17.65592280839607,17.60014461253944,17.379506940661805,17.08338529495989,,17.45998948015217,#000000,0.3918131875456487,17.45998948015217,-0.4521709888377102,3,0.14292242160766244,0.4287672648229873,0.0,0.0,0.0,0.0,57.122183999568506,6.149373771435286,True,False,True,False,False,0.0
2023-07-18 00:00:00+00:00,17.5419759045,17.640275311,17.3185681624,17.3364407818,402397,17.565834503579627,17.108211700914545,,,,,17.655395249959142,17.599730097783006,17.380464151065244,17.08893157632923,,17.462660292204156,#000000,0.393607925148764,17.462660292204156,0.2015091852275746,3,0.14682009056559728,0.4404602716967918,0.0,0.0,0.0,0.0,57.95871669008929,6.149373771435286,True,False,True,False,False,2.3530456753843367
2023-07-19 00:00:00+00:00,17.8547467433,17.863683053,17.6045300722,17.6045300722,466052,17.567361643184285,17.129500840390065,,,,,17.65586027094225,17.600565343899074,17.384046850114174,17.09933217250657,,17.469044234526145,"rgba(38, 166, 154, 0.5)",0.40060140679540207,17.469044234526145,0.9628086727385001,4,0.15755631993223385,0.6302252797289354,0.0,0.0,0.0,0.0,60.763810899846334,6.149373771435286,True,False,True,False,True,5.268248502799448
2023-07-20 00:00:00+00:00,17.863683053,17.8726193627,17.7296384078,17.8190015046,410621,17.568994342218733,17.148466440622556,,,,,17.65643061318575,17.60149470055122,17.387528789000328,17.10886643582288,,17.474816941516924,"rgba(38, 166, 154, 0.5)",0.40535612194946374,17.474816941516924,0.9593196955134572,4,0.15991464441644798,0.6396585776657919,0.0,0.0,0.0,0.0,62.69240229620159,7.379945543166741,True,False,True,False,True,5.349733944802868
2023-07-21 00:00:00+00:00,17.7921925755,17.9351735304,17.7207020981,17.9351735304,259499,17.569991355606152,17.15982411869087,,,,,17.65677613725186,17.602062249879808,17.389671065634083,17.114713853905734,,17.478245655701706,"rgba(38, 166, 154, 0.5)",0.40875502760392673,17.478245655701706,0.7680564117794795,4,0.16239460281052617,0.6495784112421047,0.0,0.0,0.0,0.0,63.00356795025684,7.756051621304316,True,False,True,False,True,4.590501768546588
2023-07-24 00:00:00+00:00,17.9467996693,18.0129005757,17.8122659387,17.8122659387,494707,17.572694303919345,17.183831137018277,,,,,17.657874503830328,17.603677737996748,17.394715622868063,17.127273124627866,,17.48582485498361,"rgba(38, 166, 154, 1.0)",0.4172388815607538,17.48582485498361,1.1048222845196856,4,0.16341937739228876,0.653677509569155,0.0,0.0,0.0,0.0,64.35826809560879,9.188721947071691,True,False,True,False,True,6.028683672629466
2023-07-25 00:00:00+00:00,17.8929861771,18.0006131616,17.8639268913,17.937830754,296315,17.574271701419104,17.19741274829571,,,,,17.658516258371662,17.604623202847055,17.397664741897657,17.134566476969297,,17.490097880918007,"rgba(38, 166, 154, 0.5)",0.4228838412079636,17.490097880918007,0.952716223516948,4,0.16420405046311362,0.6568162018524545,0.0,0.0,0.0,0.0,64.47980870762783,9.497878637503653,True,False,True,False,True,5.445080365325172
2023-07-26 00:00:00+00:00,18.1261779769,18.1665380961,17.9557685847,17.9557685847,384154,17.57725568743902,17.218118110900974,,,,,17.65986300040038,17.606473881755687,17.402623483536637,17.14575520589652,,17.496972112195046,"rgba(38, 166, 154, 1.0)",0.43429110392087433,17.496972112195046,1.4488113134815486,4,0.16336911711823365,0.6534764684729346,0.0,0.0,0.0,0.0,66.24054778386004,11.38056534711783,True,False,True,False,True,7.591859329664615
2023-07-27 00:00:00+00:00,17.8840172617,18.2068982153,17.8481416002,18.1710225538,535101,17.58051813245963,17.242142566592623,,,,,17.661270742157292,17.608474977436188,17.408382841478772,17.1592396470362,,17.50471621687594,"rgba(38, 166, 154, 0.5)",0.437954498432482,17.50471621687594,0.8660740925864306,4,0.16534160486938168,0.6613664194775267,0.0,0.0,0.0,0.0,64.15225336690547,11.38056534711783,True,False,True,False,True,4.976180147851917
2023-07-28 00:00:00+00:00,18.0185509924,18.1172090615,17.9333462963,18.0544266539,308032,17.582573649919294,17.25607031154699,,,,,17.662185067928824,17.609750599535797,17.411894022611317,17.167205833824635,,17.509287104201924,"rgba(38, 166, 154, 1.0)",0.4426140927177461,17.509287104201924,1.150582181130039,3,0.17659755952535405,0.5297926785760622,0.0,0.0,0.0,0.0,63.813483518598694,11.38056534711783,True,False,True,False,False,6.2111788994291395
2023-07-31 00:00:00+00:00,18.0364888231,18.1486002653,17.9492212765,18.0633955692,254190,17.584338543914463,17.267510107858286,,,,,17.662981338297477,17.61085240305135,17.414863379421508,17.17383392330097,,17.513077975572894,"rgba(38, 166, 154, 1.0)",0.4497222435184287,17.513077975572894,1.16385358978949,3,0.1747155216157769,0.5241465648473307,0.0,0.0,0.0,0.0,63.72831104115903,11.38056534711783,True,False,True,False,False,6.3758473408302265
2023-08-01 00:00:00+00:00,17.9019550925,18.0275199077,17.8212348541,17.9647375001,482129,17.586729870511444,17.284897420275264,,,,,17.663979788766238,17.612315632704682,17.41929169915151,17.184328529904885,,17.51858624137147,"rgba(38, 166, 154, 0.5)",0.4529227319115334,17.51858624137147,0.8464332304774036,3,0.17404211334538922,0.5221263400361676,0.0,0.0,0.0,0.0,61.843259254227426,11.38056534711783,True,False,True,False,False,4.911854653774526
2023-08-02 00:00:00+00:00,17.7763902772,17.8633887563,17.6687632927,17.7584524464,388570,17.58778303907395,17.29513405412553,,,,,17.664313178237354,17.612919029476103,17.42176384569029,17.190914518028194,,17.521543643664852,"rgba(38, 166, 154, 0.5)",0.4551955442592637,17.521543643664852,0.5598618807876481,3,0.17281573172559703,0.518447195176791,0.0,0.0,0.0,0.0,59.01109596173224,13.385193821097737,True,False,True,False,False,3.5657240374540216
2023-08-03 00:00:00+00:00,17.6687632927,17.7943281079,17.5252606466,17.7584524464,466390,17.58829816438799,17.304224802823047,,,,,17.6643074019585,17.613147712560842,17.4237887270439,17.19720381060156,,17.52176329954968,#000000,0.45300388942884945,17.52176329954968,0.3245005099970752,3,0.1719805917394269,0.5159417752182807,0.0,0.0,0.0,0.0,55.85569338071909,10.394383258087572,True,False,True,False,False,2.42499030064182
2023-08-04 00:00:00+00:00,18.2427738768,18.3958732623,17.9019550925,17.9557685847,1598382,17.60191021034514,17.37265729782394,,,,,17.670900653037055,17.621922177497996,17.44495811120816,17.240144128331274,,17.565831699054474,"rgba(38, 166, 154, 1.0)",0.46439618868141364,17.565831699054474,1.457682457876339,3,0.16777594319268405,0.5033278295780521,0.0,0.0,0.0,0.0,58.710683919980596,10.394383258087572,True,False,True,False,True,7.7397348592395545
2023-08-07 00:00:00+00:00,18.1710225538,18.3930928985,18.1441158076,18.2786495383,397942,17.605520453645777,17.38913003073816,,,,,17.67269325253635,17.624279094082105,17.450432243227063,17.250858943644644,,17.573190878852394,"rgba(38, 166, 154, 1.0)",0.4723280052585224,17.573190878852394,1.2657129543279808,3,0.16425777928253543,0.4927733378476063,0.0,0.0,0.0,0.0,59.77740180958645,10.394383258087572,True,False,True,False,True,6.974040281792671
2023-08-08 00:00:00+00:00,18.4939035073,18.4939035073,17.9467996693,18.0903023154,421411,17.609751255225,17.407396927539704,,,,,17.674831818833187,17.627060791059904,17.45669613290611,17.262807177025717,,17.581551822580796,"rgba(0, 255, 255, 0.75)",0.49207618306082557,17.581551822580796,1.8540862494993569,3,0.1584653760800064,0.4753961282400192,0.0,0.0,0.0,0.0,62.5412093670874,7.489118739411367,True,False,True,False,True,9.746906949126323
2023-08-09 00:00:00+00:00,18.3952454382,18.5835926611,18.3234941152,18.4400900151,376942,17.614146390995735,17.42526736910076,,,,,17.67709855294659,17.629972115243834,17.46301471562939,17.274491532584776,,17.590113885477283,"rgba(0, 255, 255, 0.75)",0.5081340812983398,17.590113885477283,1.5844864226888993,3,0.15408717241438127,0.4622615172431438,0.0,0.0,0.0,0.0,63.21433858190458,8.125878343767617,True,False,True,False,True,8.68335791696579
2023-08-10 00:00:00+00:00,18.5208102535,18.6463750687,18.4490589305,18.4490589305,451982,17.620019788020315,17.4480311575904,,,,,17.680171992232417,17.633886099788718,17.471289156072533,17.289435061784502,,17.601210366145914,"rgba(0, 255, 255, 0.75)",0.5271013913461009,17.601210366145914,1.7446356667843914,3,0.14983347742159428,0.44950043226478287,0.0,0.0,0.0,0.0,64.45810584379055,9.382087777624577,True,False,True,False,True,9.74687447017778
2023-08-11 00:00:00+00:00,18.6194683226,18.6553439841,18.4490589305,18.4490589305,346639,17.62464789642217,17.465422317394403,,,,,17.68261216602229,17.63698319770292,17.47775973389809,17.300980806205374,,17.652890225747168,"rgba(0, 255, 255, 0.75)",0.5497347135952304,17.652890225747168,1.758262800126759,3,0.1448652676317447,0.43459580289523414,0.0,0.0,0.0,0.0,65.89293303239697,10.846986932887148,True,False,True,False,True,10.575223221874506
2023-08-14 00:00:00+00:00,18.5208102535,18.5522014573,18.3773076074,18.5477169996,271359,17.62789495306765,17.477577651951798,,,,,17.684318810925266,17.639159103377274,17.482355661797353,17.309238606222475,,17.65632602009077,"rgba(0, 255, 255, 0.75)",0.5679420081315091,17.65632602009077,1.5221346916269212,3,0.14100496319383765,0.42301488958151295,0.0,0.0,0.0,0.0,65.54258948132379,10.846986932887148,True,False,True,False,True,9.480903123029055
2023-08-15 00:00:00+00:00,18.224836046,18.3773076074,18.1979292999,18.3773076074,743208,17.63444216068778,17.50256626137956,,,,,17.687698240486945,17.643546333339703,17.49205136312913,17.327207996787656,,17.65858388330638,"rgba(38, 166, 154, 0.5)",0.5772273842360868,17.65858388330638,0.9809863117339926,3,0.13977126204853885,0.41931378614561654,0.0,0.0,0.0,0.0,61.886208984468084,10.846986932887148,True,False,True,False,False,6.298367036059968
2023-08-16 00:00:00+00:00,18.1799914691,18.3593697767,18.1575691807,18.1889603845,479688,17.63837118030955,17.51718247121229,,,,,17.68973038620916,17.646191109412257,17.497910831226818,17.338040606113726,,17.662042844120194,"rgba(38, 166, 154, 0.5)",0.5840505320307552,17.662042844120194,0.8868215960336304,3,0.1393619646692382,0.41808589400771456,0.0,0.0,0.0,0.0,58.98083913413462,14.128262094574254,True,False,True,False,False,5.827601706948066
