date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-09 17:00:00+00:00,16.44,16.75,16.44,16.7,2110.0,17.90513980058515,17.974094442339357,17.1563402713695,17.286150673143702,"rgba(239, 83, 80, 1.0)",1.1252691369758627,16.92245821038806,-0.19769333671224104,2,0.38600332368258705,0.7720066473651741,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,16.745,16.745,16.59,16.7,815.0,17.902728938303042,17.971837626655503,17.15509526670524,17.2859172848309,"rgba(239, 83, 80, 1.0)",1.125979853563288,16.92356732197659,-0.19855357204579513,2,0.3958150988900955,0.791630197780191,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,15.51,16.06,15.375,16.0,3190.0,17.88676762395633,17.957211082244104,17.14153777326446,17.264805870277897,"rgba(239, 83, 80, 1.0)",1.1260334512496093,16.87115058982424,-0.7736453911360136,2,0.4029641377883129,0.8059282755766258,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,15.725,15.73,15.47,15.535,1181.0,17.880262540652883,17.951262716834606,17.13571914994653,17.255758252750283,"rgba(239, 83, 80, 1.0)",1.1279931633553233,16.85382641292761,-1.1691794381134677,2,0.40681834511354037,0.8136366902270807,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,15.35,15.35,15.18,15.205,1619.0,17.870121519029468,17.942017730616175,17.126120326788993,17.240478693952298,"rgba(239, 83, 80, 1.0)",1.1346337346084348,16.82531867504332,-1.4280543805640473,2,0.4098996498610138,0.8197992997220276,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,15.125,15.17,15.06,15.145,1998.0,17.857146427608267,17.93019146964642,17.113660835132976,17.079086586704662,"rgba(239, 83, 80, 1.0)",1.1423224801466614,16.6415414137053,-1.3100866346543076,2,0.4128677370418954,0.8257354740837908,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,15.19,15.28,15.165,15.195,1458.0,17.848058888846978,17.92189375594388,17.1050657759358,17.068860536119857,"rgba(239, 83, 80, 1.0)",1.1472052684361673,16.625075672367466,-1.2465734875127428,2,0.41438411326206703,0.8287682265241341,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,15.3,15.33,15.235,15.29,2376.0,17.833781883867704,17.908834547834537,17.091748754617907,17.053641479271423,"rgba(239, 83, 80, 1.0)",1.1293311103288213,16.60279561812513,-1.162454134237823,2,0.4157400493122386,0.8314800986244772,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,15.36,15.42,15.31,15.375,1381.0,17.825825460142532,17.90154261727554,17.084450580676297,17.04593053948267,"rgba(239, 83, 80, 1.0)",1.1010525594804779,16.59242178688327,-1.1056890757855387,2,0.41450482185292203,0.8290096437058441,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,15.35,15.455,15.31,15.345,4181.0,17.80206344063626,17.879733543503946,17.06274841177332,17.021982570904303,"rgba(239, 83, 80, 1.0)",1.0557197280262967,16.56186024852761,-1.152635700767446,2,0.4129325599763435,0.825865119952687,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,15.645,15.77,15.58,15.76,2117.0,17.79183143839513,17.87028116454024,17.05409083707368,17.01615500502665,"rgba(239, 83, 80, 1.0)",1.0429968170421877,16.556985180148555,-0.7641300214210702,2,0.4126215369581011,0.8252430739162022,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,15.68,15.8,15.66,15.8,1066.0,17.78683930900183,17.865661609720586,17.049932819156496,17.013394221586317,"rgba(239, 83, 80, 1.0)",1.0005609147592764,16.44823542518909,-0.647872024208588,2,0.4126913495940443,0.8253826991880886,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,15.52,15.55,15.37,15.37,969.0,17.78160443342151,17.86083976883935,17.045239355313907,17.008233970445822,"rgba(239, 83, 80, 1.0)",0.97821691527652,16.432834064170187,-1.086501416579725,2,0.4121189306092561,0.8242378612185122,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,15.45,15.54,15.4,15.43,716.0,17.777794961454966,17.857328079566752,17.041845728794655,17.004608473750547,"rgba(239, 83, 80, 1.0)",0.957734409008038,16.426554340318198,-1.040533086151063,2,0.41109302340891796,0.8221860468178359,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,15.445,15.65,15.42,15.65,6093.0,17.74747976434176,17.829286748166197,17.015625981667732,16.979534325156283,"rgba(239, 83, 80, 1.0)",0.9431935973923595,16.402681224404645,-0.7980135006064262,2,0.4106350073264574,0.8212700146529148,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,15.44,15.52,15.125,15.26,1662.0,17.738339580527345,17.820850231184426,17.0073190383707,16.96988221114211,"rgba(239, 83, 80, 1.0)",0.9414780979973923,16.389121252576743,-1.1993069780151917,2,0.4088651824225559,0.8177303648451117,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,15.14,15.155,14.93,15.025,723.0,17.73395461429786,17.816813531836274,17.00317290428093,16.9645438563146,"rgba(239, 83, 80, 1.0)",0.9469125648153496,16.380672183540746,-1.431676201070481,2,0.40629112552891844,0.8125822510578369,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,14.84,14.93,14.79,14.915,1813.0,17.722379384665608,17.80616880028932,16.992021393103965,16.949732563993223,"rgba(239, 83, 80, 1.0)",0.9545241633285961,16.35697178751814,-1.5106708063730194,2,0.40377111370120555,0.8075422274024111,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,14.84,14.84,14.55,14.575,854.0,17.716533797640384,17.800800914761243,16.98625826816977,16.941795929875504,"rgba(239, 83, 80, 1.0)",0.9685659642103911,16.34401697392418,-1.8264290087524866,2,0.3997713239392744,0.7995426478785488,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,14.68,14.765,14.615,14.64,7214.0,17.668319731685912,17.75643618321741,16.939060525228992,16.880659834496242,"rgba(239, 83, 80, 1.0)",0.9814984269788409,16.254382722772952,-1.644814376057838,2,0.3969051768889078,0.7938103537778156,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,15.155,15.2,14.975,15.2,2774.0,17.65291916515139,17.74216021181736,16.92493686429262,16.8656485310496,"rgba(239, 83, 80, 1.0)",0.9843277900160977,16.238615157633497,-1.055151716905719,2,0.3982083053510176,0.7964166107020352,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,16.17,16.26,15.99,16.02,4471.0,17.637813061612142,17.727838918918216,16.914589458015847,16.86370926076244,"rgba(38, 166, 154, 1.0)",0.9752625749457772,16.255488957787477,-0.24146210860246603,2,0.3985531571195262,0.7971063142390524,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,16.365,16.42,16.225,16.35,1956.0,17.632313355778575,17.722564320222705,16.911446020792734,16.864814880001347,"rgba(38, 166, 154, 1.0)",0.9675376147911844,16.26565944466674,0.08717031156609403,2,0.3984582858307537,0.7969165716615074,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,16.25,16.31,16.24,16.24,1078.0,17.629143876069552,17.719532376943327,16.909525560219286,16.864959012026606,"rgba(38, 166, 154, 1.0)",0.959894124229078,16.270164617517676,-0.03142494235174452,2,0.3985360159774961,0.7970720319549922,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,16.615,16.64,16.45,16.46,2267.0,17.623753669898957,17.714299344518793,16.907092648542537,16.867743879576658,"rgba(38, 166, 154, 1.0)",0.950195631824583,16.283790480163344,0.1854455166230312,2,0.3984157831094896,0.7968315662189792,0.0,0.0,0.0,0.0
