date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bull_838,aVWAP_BoS_CHoCH_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-21 16:00:00+00:00,42.395,42.495,42.005,42.43,0.0,30.217166314811195,37.74744505334957,38.85366919295773,,,26.028786846119093,37.75080320724241,"rgba(38, 166, 154, 1.0)",1.2592420750606579,37.75080320724241,3.715883455158683,0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,42.435,42.48,42.105,42.245,0.0,30.217166314811195,37.74744505334957,38.85366919295773,,,26.028786846119093,37.75080320724241,"rgba(38, 166, 154, 1.0)",1.296956739364598,37.75080320724241,3.4651863522906483,0,,,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,42.245,42.37,42.1,42.135,0.0,30.217166314811195,37.74744505334957,38.85366919295773,,,26.028786846119093,37.75080320724241,"rgba(38, 166, 154, 1.0)",1.3306178135607647,37.75080320724241,3.2948580336718707,0,,,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,42.12,42.43,42.065,42.14,48.0,30.21947223813168,37.75083640632005,38.85839737948569,,,26.030980589570966,37.75432024044549,"rgba(38, 166, 154, 1.0)",1.3632026678058464,37.75432024044549,3.217188363204657,0,,,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,42.14,42.14,39.84,39.895,200.0,30.227800757972936,37.75990531408586,38.86870127345194,,,26.03921909576391,37.733534596390314,"rgba(239, 83, 80, 1.0)",1.3594427448686612,37.733534596390314,1.5899642789432176,0,,,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,39.895,40.285,39.835,40.215,10.0,30.22819629139039,37.760276283618566,38.869063654033056,,,26.03961628817174,37.732360939932356,"rgba(239, 83, 80, 1.0)",1.3571504560511423,37.732360939932356,1.829302749004929,0,,,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,40.215,40.215,39.365,39.365,0.0,30.22819629139039,37.760276283618566,38.869063654033056,,,26.03961628817174,37.732360939932356,"rgba(239, 83, 80, 1.0)",1.3522796068619083,37.732360939932356,1.2073235829210929,0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,39.365,39.895,39.365,39.8,0.0,30.22819629139039,37.760276283618566,38.869063654033056,,,26.03961628817174,37.732360939932356,"rgba(239, 83, 80, 1.0)",1.3474803547012357,37.732360939932356,1.5344483894357626,0,,,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,39.8,39.8,39.175,39.495,36.0,30.229530402030505,37.76125798111332,38.869714682354775,,,26.04098283446317,37.7260281285805,"rgba(239, 83, 80, 1.0)",1.3421695560235967,37.7260281285805,1.317994334978341,0,,,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,39.49,39.55,39.25,39.4,201.0,30.236899804363716,37.766434419788766,38.872800860912456,,,26.0485565929081,37.69837977029033,"rgba(239, 83, 80, 1.0)",1.3368256673419785,37.69837977029033,1.2728811776130944,0,,,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,39.18,39.18,38.61,39.01,150.0,30.242111951967324,37.76917868677682,38.87306262672856,38.93333333333333,,26.05400569989335,37.91322178011445,"rgba(239, 83, 80, 1.0)",1.3328270435159202,37.91322178011445,0.8228961328638059,0,,,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,39.01,39.725,39.01,39.725,75.0,30.244881452159465,37.77119587515854,38.874386494831526,39.117777777777775,,26.056845505881927,37.917519363282665,"rgba(239, 83, 80, 1.0)",1.3271967409501313,37.917519363282665,1.361878447217534,0,,,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,39.725,39.855,39.6,39.765,75.0,30.2477251647872,37.77350552149157,38.876250059802324,39.27333333333333,,26.05973765740886,37.92240803267064,"rgba(239, 83, 80, 1.0)",1.3214010275745725,37.92240803267064,1.3944229865716344,0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,39.765,39.765,39.28,39.54,0.0,30.2477251647872,37.77350552149157,38.876250059802324,39.27333333333333,,26.05973765740886,37.92240803267064,"rgba(239, 83, 80, 1.0)",1.3166286526612083,37.92240803267064,1.2285863322660011,0,,,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,39.54,40.02,39.54,40.02,100.0,30.25156203264625,37.77676403985506,38.879065842325716,39.42,,26.063625767159262,37.92735493886964,"rgba(239, 83, 80, 1.0)",1.315728339385651,37.92735493886964,1.590484143639769,0,,,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,40.025,40.31,39.905,40.31,175.0,30.25848907122354,37.783300574703674,38.885524844307746,39.64978260869565,,26.070579923591765,37.9394346983572,"rgba(239, 83, 80, 1.0)",1.3123085291482088,37.9394346983572,1.806408515215154,0,,,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,41.355,41.7,40.89,41.7,0.0,30.25848907122354,37.783300574703674,38.885524844307746,39.64978260869565,,26.070579923591765,37.9394346983572,"rgba(38, 166, 154, 1.0)",1.3269155794376724,37.9394346983572,2.834065226091077,0,,,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,41.59,41.965,41.52,41.865,168.0,30.266207000787947,37.793739495145616,38.899323932350725,40.13220053835801,,26.078009999681015,37.98148292396068,"rgba(38, 166, 154, 1.0)",1.340213778832478,37.98148292396068,2.897684785350018,0,,,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,41.865,42.08,41.865,42.01,148.0,30.27311647378312,37.803353222881746,38.912214303187696,40.43996071829406,,26.084633697778642,38.013250321408584,"rgba(38, 166, 154, 1.0)",1.3545862970056546,38.013250321408584,2.950531603210755,0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,42.01,42.49,42.01,42.27,0.0,30.27311647378312,37.803353222881746,38.912214303187696,40.43996071829406,,26.084633697778642,38.013250321408584,"rgba(38, 166, 154, 1.0)",1.3708171693231617,38.013250321408584,3.105264344400633,0,,,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,42.27,42.42,42.085,42.2,0.0,30.27311647378312,37.803353222881746,38.912214303187696,40.43996071829406,,26.084633697778642,38.013250321408584,"rgba(38, 166, 154, 1.0)",1.3859603883941456,38.013250321408584,3.020829248549037,0,,,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,42.22,42.315,42.125,42.2,17.0,30.273925070641738,37.80451482284886,38.91379757370575,40.47316262848752,,26.085405095425536,38.01695101865028,"rgba(38, 166, 154, 1.0)",1.4030358012035584,38.01695101865028,2.981427115232127,0,,,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,42.495,42.73,42.22,42.235,150.0,30.281163492341555,37.815159014788456,38.92846762185702,40.74563484562067,,26.092284981237928,38.04948680847348,"rgba(38, 166, 154, 1.0)",1.4147070177055732,38.04948680847348,2.9585724387758714,0,,,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,42.36,42.45,42.23,42.44,100.0,30.2859756833624,37.82219432011111,38.938118457300284,40.88619602763386,,26.096862256683917,38.06837922163877,"rgba(38, 166, 154, 1.0)",1.4233834453273237,38.06837922163877,3.071288199053011,0,,,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,42.44,43.21,42.44,43.13,0.0,30.2859756833624,37.82219432011111,38.938118457300284,40.88619602763386,,26.096862256683917,38.06837922163877,"rgba(38, 166, 154, 1.0)",1.437148192750969,38.06837922163877,3.5219894537614436,0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,43.13,43.13,42.86,43.05,0.0,30.2859756833624,37.82219432011111,38.938118457300284,40.88619602763386,,26.096862256683917,38.06837922163877,"rgba(38, 166, 154, 1.0)",1.4639064023886232,38.06837922163877,3.402963994305119,0,,,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,43.02,43.045,42.735,42.855,0.0,30.2859756833624,37.82219432011111,38.938118457300284,40.88619602763386,,26.096862256683917,38.06837922163877,"rgba(38, 166, 154, 1.0)",1.4870362991381212,38.06837922163877,3.2188997545893985,0,,,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,42.855,42.955,42.55,42.55,400.0,30.3056815412571,37.852032060131904,38.97964090132522,41.34801989730424,,26.11549574596151,38.1413547344134,"rgba(38, 166, 154, 1.0)",1.5064348402527643,38.1413547344134,2.9265422889760533,0,,,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,42.81,43.39,42.81,42.965,0.0,30.3056815412571,37.852032060131904,38.97964090132522,41.34801989730424,,26.11549574596151,38.1413547344134,"rgba(38, 166, 154, 1.0)",1.5333251037771856,38.1413547344134,3.1458724922092918,0,,,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,42.965,43.15,42.855,42.955,0.0,30.3056815412571,37.852032060131904,38.97964090132522,41.34801989730424,,26.11549574596151,38.1413547344134,"rgba(38, 166, 154, 1.0)",1.5573736033912935,38.1413547344134,3.090873798749729,0,,,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,42.955,43.23,42.93,43.05,100.0,30.310751132593552,37.86002404656148,38.9909417967491,41.451878769601926,,26.12025566663767,38.15997927875769,"rgba(38, 166, 154, 1.0)",1.5816301659937517,38.15997927875769,3.091759898351374,0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,43.05,43.515,43.05,43.34,30.0,30.31229882478464,37.86252327005509,38.9945117552335,41.48475414691943,,26.121702631965576,38.1659156327389,"rgba(38, 166, 154, 1.0)",1.5908267440953994,38.1659156327389,3.25244995186655,0,,,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,43.34,43.645,43.305,43.645,100.0,30.31754643817419,37.87118903495361,39.00700220234,41.599234712900824,,26.126588638211228,38.186784387132604,"rgba(38, 166, 154, 1.0)",1.6135709600890447,38.186784387132604,3.3826932610179026,0,,,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,43.645,44.0,43.6,43.745,399.0,30.338838351611052,37.90701881928721,39.058878117852096,41.99740131077579,,26.146336161866493,38.267753194408385,"rgba(38, 166, 154, 1.0)",1.6301450137227675,38.267753194408385,3.3599751920739895,0,,,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,45.62,45.62,45.155,45.255,0.0,30.338838351611052,37.90701881928721,39.058878117852096,41.99740131077579,,26.146336161866493,38.267753194408385,"rgba(38, 166, 154, 1.0)",1.6941241405525864,38.267753194408385,4.124400708505653,0,,,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,45.255,45.255,44.1,44.525,268.0,30.353998511356853,37.93426874170913,39.099215686274526,42.28442498302783,,26.16020973976864,38.32967428548116,"rgba(38, 166, 154, 1.0)",1.731183295784429,38.32967428548116,3.5786653727568623,0,,,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,44.525,44.545,44.335,44.545,0.0,30.353998511356853,37.93426874170913,39.099215686274526,42.28442498302783,,26.16020973976864,38.32967428548116,"rgba(38, 166, 154, 1.0)",1.7632406385825454,38.32967428548116,3.524944683395733,0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,44.545,45.06,44.545,45.035,62.0,30.357563301285232,37.940778822557135,39.10888828916358,42.348360482055355,,26.163460322306012,38.34413624887946,"rgba(38, 166, 154, 1.0)",1.7926110228598704,38.34413624887946,3.732468263218734,0,,,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,45.035,45.095,44.52,44.57,0.0,30.357563301285232,37.940778822557135,39.10888828916358,42.348360482055355,,26.163460322306012,38.34413624887946,"rgba(38, 166, 154, 1.0)",1.8152591456222429,38.34413624887946,3.4297382641674625,0,,,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,44.57,44.7,44.37,44.58,44.0,30.360034628094276,37.94517212293342,39.11534170754939,42.386186385526486,,26.165725841230387,38.353321602770656,"rgba(38, 166, 154, 1.0)",1.8366489461382591,38.353321602770656,3.390238733603156,0,,,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,45.285,45.99,45.285,45.745,0.0,30.360034628094276,37.94517212293342,39.11534170754939,42.386186385526486,,26.165725841230387,38.353321602770656,"rgba(38, 166, 154, 1.0)",1.8815606542163126,38.353321602770656,3.9284826564934967,0,,,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,45.745,45.745,45.045,45.545,200.0,30.371964924768186,37.96776434764707,39.14928271399719,42.607759265966436,,26.176517607250027,38.404055355074085,"rgba(38, 166, 154, 1.0)",1.9123812452088225,38.404055355074085,3.7340591280198216,0,,,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,45.545,45.585,45.335,45.41,0.0,30.371964924768186,37.96776434764707,39.14928271399719,42.607759265966436,,26.176517607250027,38.404055355074085,"rgba(38, 166, 154, 1.0)",1.9340780633041599,38.404055355074085,3.622369116248092,0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,45.41,45.71,45.41,45.585,100.0,30.37797175063081,37.97919497791746,39.16644686881653,42.71123965979261,,26.181943469801954,38.42894887183475,"rgba(38, 166, 154, 1.0)",1.955592758228422,38.42894887183475,3.6592747125162925,0,,,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,45.585,46.315,45.5,46.06,105.0,30.384435609203585,37.99177507833066,39.18546262965631,42.82619071701506,,26.187751903724298,39.0329524264724,"rgba(38, 166, 154, 1.0)",1.9929657672797485,39.0329524264724,3.5259248748256256,0,,,1.0,0.0,46.315,870.0
2025-07-30 19:00:00+00:00,46.06,46.21,45.855,46.21,13.0,30.385242371682683,37.99335587715741,39.18785575932048,42.84044086382455,,26.188475654100277,39.03710930548429,"rgba(38, 166, 154, 1.0)",2.033828491621832,39.03710930548429,3.5267923151159337,0,,,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,46.085,46.085,45.32,45.32,100.0,30.39124141499114,38.004720785677506,39.20483561959451,42.92925408682473,,26.193896729434545,39.05102798804719,"rgba(38, 166, 154, 1.0)",2.047445820378841,39.05102798804719,3.0618500131021085,0,,,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,45.32,45.32,45.32,45.32,0.0,30.39124141499114,38.004720785677506,39.20483561959451,42.92925408682473,,26.193896729434545,39.05102798804719,"rgba(38, 166, 154, 1.0)",2.0530332141438365,39.05102798804719,3.053517093033062,0,,,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,45.32,45.32,44.535,44.55,0.0,30.39124141499114,38.004720785677506,39.20483561959451,42.92925408682473,,26.193896729434545,39.05102798804719,"rgba(38, 166, 154, 1.0)",2.0391636622499996,39.05102798804719,2.6966800722043467,0,,,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,44.55,44.55,43.525,43.525,136.0,30.3984754288391,38.01664689514861,39.22162967083423,42.968908242612756,,26.200615098998387,39.03192740783942,"rgba(239, 83, 80, 1.0)",2.034875415094089,39.03192740783942,2.2080332578753126,0,,,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,43.525,43.77,42.595,43.635,116.0,30.404395389056578,38.025856990676424,39.23422493926272,42.98159911938357,,26.20616856123057,39.02231882042188,"rgba(239, 83, 80, 1.0)",2.0312913879357843,39.02231882042188,2.2708121577109446,0,,,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,43.635,43.865,43.15,43.43,400.0,30.425001280258424,38.058253467531614,39.278621737918556,43.03521129277227,,26.225456462516693,39.0374827733118,"rgba(239, 83, 80, 1.0)",2.0200554135649975,39.0374827733118,2.174453827945381,0,,,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,40.23,42.2,40.23,41.865,100.0,30.429335380940202,38.063253857670105,39.28423330205729,42.99335421560949,41.43166666666667,26.22969966923947,39.37123984412876,"rgba(239, 83, 80, 1.0)",2.0081422098881627,39.37123984412876,1.2418244801547822,0,,,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,41.865,42.8,41.865,42.795,0.0,30.429335380940202,38.063253857670105,39.28423330205729,42.99335421560949,41.43166666666667,26.22969966923947,39.37123984412876,"rgba(239, 83, 80, 1.0)",1.9944955220272527,39.37123984412876,1.7166045839958826,0,,,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,42.795,43.08,41.97,42.06,0.0,30.429335380940202,38.063253857670105,39.28423330205729,42.99335421560949,41.43166666666667,26.22969966923947,39.37123984412876,"rgba(239, 83, 80, 1.0)",1.9809051598326524,39.37123984412876,1.3573391651412483,0,,,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,42.06,42.06,41.63,41.865,100.0,30.433831388216472,38.06886108767617,39.290907507538755,42.96431103196811,41.64166666666667,26.234057674461003,39.374491104657416,"rgba(239, 83, 80, 1.0)",1.950131035098264,39.374491104657416,1.2770982311027594,0,,,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,41.865,42.325,41.475,41.78,298.0,30.447218288494085,38.08550922719478,39.310656503121315,42.886494837234956,41.772315930388224,26.247037044779677,39.36809591439207,"rgba(239, 83, 80, 1.0)",1.9224556720013546,39.36809591439207,1.254595422268977,0,,,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,41.78,42.34,41.665,42.015,400.0,30.46536833717367,38.10848666637364,39.338190692607554,42.81046734355871,41.876703786191534,26.264588502745273,39.371341888437186,"rgba(239, 83, 80, 1.0)",1.8943702321816462,39.371341888437186,1.395534023208469,0,,,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,44.06,44.17,43.88,44.15,460.0,30.48988353519088,38.148369130251275,39.393081394370725,42.92401650618981,42.618517427589595,26.287359385543425,39.47361853819454,"rgba(38, 166, 154, 1.0)",1.8770140486256632,39.47361853819454,2.491393959053993,0,,,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,44.15,44.56,44.15,44.515,10.0,30.490428879842348,38.14927992220878,39.39434672183539,42.92692750212459,42.63160087719299,26.2878632582014,39.475818086344766,"rgba(38, 166, 154, 1.0)",1.8664297275620343,39.475818086344766,2.6999044428195584,0,,,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,44.515,44.755,44.515,44.55,0.0,30.490428879842348,38.14927992220878,39.39434672183539,42.92692750212459,42.63160087719299,26.2878632582014,39.475818086344766,"rgba(38, 166, 154, 1.0)",1.862323304394124,39.475818086344766,2.7246514617965496,0,,,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,44.55,44.6,44.44,44.53,0.0,30.490428879842348,38.14927992220878,39.39434672183539,42.92692750212459,42.63160087719299,26.2878632582014,39.475818086344766,"rgba(38, 166, 154, 1.0)",1.874436191508101,39.475818086344766,2.696374481325411,0,,,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,44.565,44.565,44.21,44.245,0.0,30.490428879842348,38.14927992220878,39.39434672183539,42.92692750212459,42.63160087719299,26.2878632582014,39.475818086344766,"rgba(38, 166, 154, 1.0)",1.8820012230609626,39.475818086344766,2.534101389104541,0,,,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,44.175,44.54,43.995,44.49,49.0,30.4930876542146,38.15369148008139,39.40045529377181,42.94039335664335,42.69073512114797,26.290322747159777,39.486080630869566,"rgba(38, 166, 154, 1.0)",1.8933561102866292,39.486080630869566,2.642883365651118,0,,,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,45.03,45.03,44.05,44.07,31.0,30.49477426822248,38.15649799208457,39.404344638600755,42.949030379095056,42.72697168508288,26.291881995140592,39.492547306803026,"rgba(38, 166, 154, 1.0)",1.8994402328574467,39.492547306803026,2.4098956176740693,0,,,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,44.07,44.07,42.94,43.07,0.0,30.49477426822248,38.15649799208457,39.404344638600755,42.949030379095056,42.72697168508288,26.291881995140592,39.492547306803026,"rgba(38, 166, 154, 1.0)",1.8961079078463732,39.492547306803026,1.8867347572324074,0,,,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,43.07,43.64,43.07,43.5,0.0,30.49477426822248,38.15649799208457,39.404344638600755,42.949030379095056,42.72697168508288,26.291881995140592,39.492547306803026,"rgba(38, 166, 154, 1.0)",1.8950932968070344,39.492547306803026,2.1146466508793886,0,,,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,43.5,44.2,43.395,44.18,0.0,30.49477426822248,38.15649799208457,39.404344638600755,42.949030379095056,42.72697168508288,26.291881995140592,39.492547306803026,"rgba(38, 166, 154, 1.0)",1.886362030923826,39.492547306803026,2.4849167955852796,0,,,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,44.07,44.32,43.45,43.55,0.0,30.49477426822248,38.15649799208457,39.404344638600755,42.949030379095056,42.72697168508288,26.291881995140592,39.492547306803026,"rgba(38, 166, 154, 1.0)",1.8743420467213174,39.492547306803026,2.1647343932205163,0,,,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,43.595,43.8,43.05,43.05,65.0,30.49803364164658,38.16135204328549,39.410709928525364,42.95338068904144,42.75158955717119,26.294954791691573,39.49906777883962,"rgba(38, 166, 154, 1.0)",1.8585335205064757,39.49906777883962,1.9106097264216697,0,,,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,43.3,44.05,43.3,43.75,110.0,30.503717952230733,38.17018356381485,39.42253770691804,42.96872027144813,42.81586876155268,26.300274640236303,39.51380654218279,"rgba(38, 166, 154, 1.0)",1.8465644310983425,39.51380654218279,2.2940945826068506,0,,,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,43.75,44.98,43.75,44.935,135.0,30.511139026575343,38.182653728003515,39.43984851513186,43.00773425639156,42.94941979522184,26.307119705908505,39.54112347657199,"rgba(38, 166, 154, 1.0)",1.8434316364317782,39.54112347657199,2.925997588860209,0,,,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,44.935,45.195,44.65,45.18,0.0,30.511139026575343,38.182653728003515,39.43984851513186,43.00773425639156,42.94941979522184,26.307119705908505,39.54112347657199,"rgba(38, 166, 154, 1.0)",1.8432593292736372,39.54112347657199,3.0591878385609963,0,,,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,45.155,45.345,45.055,45.055,0.0,30.511139026575343,38.182653728003515,39.43984851513186,43.00773425639156,42.94941979522184,26.307119705908505,39.54112347657199,"rgba(38, 166, 154, 1.0)",1.8583829428192418,39.54112347657199,2.9670292362150277,0,,,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,45.055,45.87,45.055,45.67,341.0,30.531150434583306,38.218731200752416,39.49130911388017,43.15536049170954,43.36892726695251,26.32531117986857,39.6299665733866,"rgba(38, 166, 154, 1.0)",1.882733631698141,39.6299665733866,3.2081189420117635,0,,,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,45.68,45.97,45.595,45.595,300.0,30.548932224797802,38.250989172710995,39.53725809624514,43.28087302882,43.662933861331105,26.34144362034946,39.70305161537941,"rgba(38, 166, 154, 1.0)",1.90440072388047,39.70305161537941,3.0938595594602387,0,,,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,47.755,47.755,46.425,46.425,210.0,30.562295013465185,38.27685155014384,39.5749204931869,43.399700578338575,43.92093841829564,26.3533886063965,40.36049212558994,"rgba(38, 166, 154, 1.0)",1.9406223739299562,40.36049212558994,3.1250324410765264,0,,,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,46.425,46.885,46.225,46.745,10.0,30.56292104332864,38.27804349689917,39.576643146558425,43.40476929133857,43.93123774977727,26.353950141088355,40.36265103565338,"rgba(38, 166, 154, 1.0)",1.9812613668072525,40.36265103565338,3.2213563900615476,0,,,0.0,0.0,0.0,0.0
