date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_407,aVWAP_BoS_CHoCH_bear_513,aVWAP_BoS_CHoCH_bear_734,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 16:00:00+00:00,2.795,2.795,2.79,2.795,336.0,,,,,,,,2.643763924205019,"rgba(38, 166, 154, 1.0)",0.16532188096052014,2.643763924205019,0.9147976959631676,0,,,0.0,0.0,0.0,0.0,59.32452459092667,13.020212973695543,False,True,True,False,False,15.70733738835672
2025-05-05 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,2.643763924205019,"rgba(38, 166, 154, 1.0)",0.16709152155802717,2.643763924205019,0.905109214308399,0,,,0.0,0.0,0.0,0.0,59.53302368485751,13.020212973695543,False,True,True,False,False,15.70733738835672
2025-05-05 18:00:00+00:00,2.795,2.795,2.73,2.73,439.0,,,,,,,,2.6439810872238168,"rgba(38, 166, 154, 1.0)",0.16679814633748694,2.6439810872238168,0.5157066470159625,4,0.3147287735252843,1.258915094101137,0.0,0.0,0.0,0.0,55.164669875641295,9.395909211430912,False,True,True,False,False,11.627635254279848
2025-05-05 19:00:00+00:00,2.725,2.75,2.72,2.735,3016.0,,,,,,,,2.6444401654732275,"rgba(38, 166, 154, 1.0)",0.16705860222262325,2.6444401654732275,0.5420842346453483,4,0.31609017399636513,1.2643606959854605,0.0,0.0,0.0,0.0,52.594322241149115,6.939529495602372,False,True,False,False,False,11.850574236700737
2025-05-06 14:00:00+00:00,2.71,2.76,2.7,2.755,2144.0,,,,,,,,2.645081668115183,"rgba(38, 166, 154, 1.0)",0.16790843708177183,2.645081668115183,0.6546325711511829,4,0.3158980340213804,1.2635921360855216,0.0,0.0,0.0,0.0,52.270100237800676,6.546860870355374,False,True,False,False,False,12.744492468547769
2025-05-06 15:00:00+00:00,2.755,2.79,2.75,2.785,571.0,,,,,,,,2.645679641838239,"rgba(38, 166, 154, 1.0)",0.16926518455578154,2.645679641838239,0.8230892757266811,4,0.3167507337178802,1.2670029348715208,0.0,0.0,0.0,0.0,53.95767782988038,6.546860870355374,False,True,True,False,False,14.06476046279251
2025-05-06 16:00:00+00:00,2.785,2.815,2.78,2.815,839.0,,,,,,,,2.6469967658505036,"rgba(38, 166, 154, 1.0)",0.17096896615288834,2.6469967658505036,0.9826533898512325,4,0.31865922602019564,1.2746369040807826,0.0,0.0,0.0,0.0,56.750141992693436,2.438994975734488,False,True,True,False,True,15.355470998265016
2025-05-06 17:00:00+00:00,2.815,2.835,2.795,2.8,6410.0,,,,,,,,2.675688106615569,"rgba(38, 166, 154, 1.0)",0.1721767110262591,2.675688106615569,0.7220017889961426,4,0.3217242073211385,1.286896829284554,0.0,0.0,0.0,0.0,57.32629470713135,3.0784551707583034,False,True,True,False,True,14.389441287071342
2025-05-06 18:00:00+00:00,2.795,2.8,2.76,2.765,603.0,,,,,,,,2.6757115427162175,"rgba(38, 166, 154, 1.0)",0.172607845906461,2.6757115427162175,0.5172908381706445,4,0.32023595860410037,1.2809438344164015,0.0,0.0,0.0,0.0,54.987025375989795,3.0784551707583034,False,True,True,False,False,12.170447856199917
2025-05-06 19:00:00+00:00,2.765,2.78,2.715,2.76,7311.0,,,,,,,,2.67468999397847,"rgba(38, 166, 154, 1.0)",0.17281628531035087,2.67468999397847,0.4936456414875853,4,0.3210760199033434,1.2843040796133736,0.0,0.0,0.0,0.0,53.05924617081311,7.3675445487837194,False,True,True,False,False,11.85614651414187
2025-05-07 14:00:00+00:00,2.625,2.625,2.43,2.45,1597.0,,,,,,,,2.667157216433214,"rgba(239, 83, 80, 1.0)",0.17210794329183143,2.667157216433214,-1.2617501103072013,4,0.32397273010178507,1.2958909204071403,0.0,0.0,0.0,0.0,41.851064242413685,-2.868495264286075,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,2.45,2.455,2.42,2.45,124.0,,,,,,,,2.666468837040205,"rgba(239, 83, 80, 1.0)",0.1713928893581138,2.666468837040205,-1.262997769924446,5,0.5062967505736949,2.531483752868475,0.0,0.0,0.0,0.0,34.378942956814065,-9.182451087246776,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,2.45,2.475,2.4,2.405,422.0,,,,,,,,2.664053895294207,"rgba(239, 83, 80, 1.0)",0.1711864270110014,2.664053895294207,-1.513285251742296,5,0.5113750272487777,2.5568751362438884,0.0,0.0,0.0,0.0,28.74948416615919,-13.765282340984825,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,2.405,2.44,2.375,2.375,1170.0,,,,,,,,2.6570931830253066,"rgba(239, 83, 80, 1.0)",0.17059192127297154,2.6570931830253066,-1.6536139631953441,5,0.514242466698325,2.5712123334916246,0.0,0.0,0.0,0.0,24.58962505020761,-17.138723261428716,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,2.375,2.395,2.31,2.39,700.0,,,,,,,,2.6208161079903216,"rgba(239, 83, 80, 1.0)",0.16967276401015857,2.6208161079903216,-1.3603603933540103,5,0.513931167629008,2.56965583814504,-1.0,0.0,2.31,184.0,22.870653057712932,-18.51335647708355,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,2.385,2.4,2.365,2.365,6680.0,,,,,,,,2.593448404263887,"rgba(239, 83, 80, 1.0)",0.1683084362999367,2.593448404263887,-1.3573199851775493,5,0.5122711182380201,2.5613555911901003,0.0,0.0,0.0,0.0,21.29623668367325,-20.05459401514991,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,2.365,2.475,2.34,2.38,4282.0,,,,,,,,2.581528648068716,"rgba(239, 83, 80, 1.0)",0.1662096526939659,2.581528648068716,-1.212496655893876,5,0.5110035861184009,2.5550179305920047,0.0,0.0,0.0,0.0,21.412680609722692,-20.251238013519668,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,2.385,2.445,2.375,2.445,1500.0,,,,,,,,2.578423131095364,"rgba(239, 83, 80, 1.0)",0.16306003979079822,2.578423131095364,-0.8182454221558044,5,0.5120411576663857,2.5602057883319285,0.0,0.0,0.0,0.0,25.993640923743452,-20.251238013519668,False,True,False,True,True,0.0
2025-05-08 16:00:00+00:00,2.445,2.535,2.445,2.535,3821.0,,,,,,,,2.5765447041572087,"rgba(239, 83, 80, 1.0)",0.15963183994530808,2.5765447041572087,-0.2602532437854648,5,0.5133285831474694,2.566642915737347,0.0,0.0,0.0,0.0,33.62383502744362,-25.020664912139306,False,True,False,True,True,0.4638514589818925
2025-05-08 17:00:00+00:00,2.535,2.555,2.52,2.525,1743.0,,,,,,,,2.5763083023886306,"rgba(239, 83, 80, 1.0)",0.15820146239116387,2.5763083023886306,-0.3243225543754295,5,0.5153968245280549,2.5769841226402743,0.0,0.0,0.0,0.0,38.290515344058136,-20.720723546800876,False,True,False,True,True,0.011573171765594026
2025-05-08 18:00:00+00:00,2.525,2.535,2.465,2.47,2185.0,,,,,,,,2.5743586689023363,"rgba(239, 83, 80, 1.0)",0.15651002328089894,2.5743586689023363,-0.666785849971006,5,0.5180252370103892,2.590126185051946,0.0,0.0,0.0,0.0,39.21760361241413,-19.760607478462816,False,True,False,True,True,0.0
2025-05-08 19:00:00+00:00,2.47,2.48,2.42,2.425,2471.0,,,,,,,,2.5704487518787706,"rgba(239, 83, 80, 1.0)",0.15445195176949222,2.5704487518787706,-0.9417087334437962,5,0.5199571167345356,2.599785583672678,0.0,0.0,0.0,0.0,38.29681198761136,-19.760607478462816,False,True,False,True,True,0.0
2025-05-09 14:00:00+00:00,2.375,2.385,2.365,2.37,1210.0,,,,,,,,2.567455480801028,"rgba(239, 83, 80, 1.0)",0.15264579502475292,2.567455480801028,-1.293553358407343,5,0.5217169198419859,2.6085845992099292,0.0,0.0,0.0,0.0,36.05627278181639,-19.760607478462816,False,True,False,True,True,0.0
2025-05-09 15:00:00+00:00,2.37,2.39,2.335,2.34,6366.0,,,,,,,,2.552059149174771,"rgba(239, 83, 80, 1.0)",0.1516961757254608,2.552059149174771,-1.3979202057048234,5,0.5251707240607242,2.625853620303621,0.0,0.0,0.0,0.0,33.76364029608222,-19.760607478462816,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,2.34,2.4,2.34,2.385,4173.0,,,,,,,,2.5444166097655647,"rgba(239, 83, 80, 1.0)",0.1494229742215881,2.5444166097655647,-1.0668815193649985,5,0.5300714175122353,2.6503570875611766,0.0,0.0,0.0,0.0,34.9158176891362,-19.760607478462816,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,2.385,2.48,2.385,2.41,2463.0,,,,,,,,2.5416526877139156,"rgba(239, 83, 80, 1.0)",0.14965521937000673,2.5416526877139156,-0.8797066234517228,5,0.5360333391732474,2.680166695866237,0.0,0.0,0.0,0.0,37.070657629688824,-19.760607478462816,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,2.41,2.42,2.38,2.385,347.0,,,,,,,,2.5411595209180176,"rgba(239, 83, 80, 1.0)",0.14965521937000673,2.5411595209180176,-1.043461909149522,4,0.6123687771190761,2.4494751084763045,0.0,0.0,0.0,0.0,37.55026717714683,-19.30944136973042,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,2.385,2.4,2.36,2.395,3248.0,,,,,,,,2.5363869107811334,"rgba(239, 83, 80, 1.0)",0.1499864258122317,2.5363869107811334,-0.9426647112595107,4,0.615453953217333,2.461815812869332,0.0,0.0,0.0,0.0,38.490539795307505,-17.88901884337718,False,True,False,True,True,0.0
2025-05-12 14:00:00+00:00,2.6,2.6,2.405,2.42,4385.0,,,,,,,,2.5284566185968984,"rgba(239, 83, 80, 1.0)",0.14982999374967343,2.5284566185968984,-0.7238645339470614,3,0.769038257069872,2.307114771209616,0.0,0.0,0.0,0.0,40.67700347931188,-15.35872324098262,False,True,False,True,True,0.0
2025-05-12 15:00:00+00:00,2.42,2.47,2.415,2.47,1142.0,,,,,,,,2.5272874636454765,"rgba(239, 83, 80, 1.0)",0.1489389801892707,2.5272874636454765,-0.384637141819259,3,0.7715114840407682,2.3145344521223046,0.0,0.0,0.0,0.0,44.88318207852726,-11.111681005107272,False,False,False,True,True,0.0
2025-05-12 16:00:00+00:00,2.47,2.575,2.46,2.535,1900.0,,,,,,,,2.5287041200155134,"rgba(239, 83, 80, 1.0)",0.14664868849682222,2.5287041200155134,0.04293171694217505,3,0.7741760544595925,2.3225281633787773,0.0,0.0,0.0,0.0,50.48899574129038,-5.800501457812707,False,False,True,False,True,1.3804227156969553
2025-05-12 17:00:00+00:00,2.53,2.56,2.53,2.55,479.0,,,,,,,,2.5291918104552042,"rgba(239, 83, 80, 1.0)",0.1459220450899843,2.5291918104552042,0.142597984642855,3,0.777093214911846,2.331279644735538,0.0,0.0,0.0,0.0,54.79604564658222,-1.8611424889857986,True,False,True,False,True,2.0281814043371362
2025-05-12 18:00:00+00:00,2.54,2.54,2.465,2.465,947.0,,,,,,,,2.5289681035257194,"rgba(239, 83, 80, 1.0)",0.14623509395047027,2.5289681035257194,-0.4374333260071316,3,0.7794269093267191,2.338280727980157,0.0,0.0,0.0,0.0,52.98522565414671,-1.8611424889857986,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,2.465,2.485,2.45,2.465,1995.0,,,,,,,,2.527674669938536,"rgba(239, 83, 80, 1.0)",0.1467068536262061,2.527674669938536,-0.42721023857702434,4,0.684045119346891,2.736180477387564,0.0,0.0,0.0,0.0,51.778012325856366,-1.8611424889857986,True,False,True,False,False,0.0
2025-05-13 14:00:00+00:00,2.44,2.49,2.415,2.485,2606.0,,,,,,,,2.526064184895369,"rgba(239, 83, 80, 1.0)",0.14705517748527383,2.526064184895369,-0.2792433805976088,4,0.6864740686860042,2.745896274744017,0.0,0.0,0.0,0.0,52.017743811844724,-1.8611424889857986,True,False,True,False,False,0.0
2025-05-13 15:00:00+00:00,2.485,2.5,2.45,2.455,2127.0,,,,,,,,2.5250348113791614,"rgba(239, 83, 80, 1.0)",0.14733900971495617,2.5250348113791614,-0.4753310851936058,4,0.6884207558741657,2.753683023496663,0.0,0.0,0.0,0.0,50.52292344547652,-1.8611424889857986,True,False,False,False,False,0.0
2025-05-13 16:00:00+00:00,2.455,2.495,2.445,2.465,1991.0,,,,,,,,2.524129649691225,"rgba(239, 83, 80, 1.0)",0.14759864620097476,2.524129649691225,-0.4006110571685904,4,0.6906020516645547,2.7624082066582187,0.0,0.0,0.0,0.0,50.125270788820586,-1.8611424889857986,True,False,False,False,False,0.0
2025-05-13 17:00:00+00:00,2.465,2.465,2.445,2.46,2345.0,,,,,,,,2.522779221728455,"rgba(239, 83, 80, 1.0)",0.1477135955364518,2.522779221728455,-0.42500638820996556,4,0.6927171959376289,2.7708687837505157,0.0,0.0,0.0,0.0,49.5494172586724,-1.8611424889857986,True,False,False,False,False,0.0
2025-05-13 18:00:00+00:00,2.465,2.495,2.46,2.48,755.0,,,,,,,,2.5225648493912534,"rgba(239, 83, 80, 1.0)",0.14749264754922953,2.5225648493912534,-0.28858963547349875,4,0.6976202578716161,2.7904810314864643,0.0,0.0,0.0,0.0,50.51366262089833,-1.8611424889857986,True,False,False,False,False,0.0
2025-05-13 19:00:00+00:00,2.48,2.49,2.43,2.435,2735.0,,,,,,,,2.5209614759213657,"rgba(239, 83, 80, 1.0)",0.14842682548152364,2.5209614759213657,-0.5791505386070943,4,0.701915709227604,2.807662836910416,0.0,0.0,0.0,0.0,48.26258263146493,-1.8611424889857986,True,False,False,True,False,0.0
2025-05-14 14:00:00+00:00,2.425,2.47,2.405,2.47,903.0,,,,,,,,2.5138700611826885,"rgba(239, 83, 80, 1.0)",0.14906691767775335,2.5138700611826885,-0.29429776818438547,4,0.7098228865326499,2.8392915461305996,0.0,0.0,0.0,0.0,49.13380488317415,-1.8611424889857986,True,False,False,False,False,0.0
2025-05-14 15:00:00+00:00,2.47,2.52,2.445,2.505,4101.0,,,,,,,,2.5165020103516866,"rgba(239, 83, 80, 1.0)",0.14930822464267027,2.5165020103516866,-0.07703534335910671,4,0.7202541237074097,2.881016494829639,0.0,0.0,0.0,0.0,51.75499292348434,-1.8611424889857986,True,False,True,False,True,0.3140390964919746
2025-05-14 16:00:00+00:00,2.5,2.52,2.47,2.52,3290.0,,,,,,,,2.517240810294596,"rgba(239, 83, 80, 1.0)",0.14949539750063884,2.517240810294596,0.0184566866374078,4,0.7319256079860947,2.927702431944379,0.0,0.0,0.0,0.0,54.31481634484115,-0.1432688985935897,True,False,True,False,True,0.9993640892329232
2025-05-14 17:00:00+00:00,2.52,2.56,2.51,2.54,2185.0,,,,,,,,2.5187027064321956,"rgba(239, 83, 80, 1.0)",0.14958600527112526,2.5187027064321956,0.14237490685845228,4,0.7427351040183292,2.970940416073317,0.0,0.0,0.0,0.0,57.08079193855755,2.504818587587984,True,False,True,False,True,1.9118314478674634
2025-05-14 18:00:00+00:00,2.545,2.55,2.47,2.48,1762.0,,,,,,,,2.5185902433285516,"rgba(239, 83, 80, 1.0)",0.14991898713206023,2.5185902433285516,-0.2574073108869018,3,0.8356922142962694,2.507076642888808,0.0,0.0,0.0,0.0,54.56006152805884,2.504818587587984,True,False,True,False,False,0.0
2025-05-14 19:00:00+00:00,2.48,2.485,2.445,2.46,2461.0,,,,,,,,2.5171344242959126,"rgba(239, 83, 80, 1.0)",0.1504254327260219,2.5171344242959126,-0.3798189126700051,4,0.6957994498661861,2.7831977994647445,0.0,0.0,0.0,0.0,51.67923699312709,6.591425856884456,True,False,False,False,False,0.0
2025-05-15 14:00:00+00:00,2.475,2.48,2.445,2.475,1023.0,,,,,,,,2.51663967004794,"rgba(239, 83, 80, 1.0)",0.15079808706698897,2.51663967004794,-0.27612863569975,4,0.7039339996066095,2.815735998426438,0.0,0.0,0.0,0.0,50.80086805931938,5.727115392758051,True,False,False,False,False,0.0
2025-05-15 15:00:00+00:00,2.475,2.535,2.475,2.535,2340.0,,,,,,,,2.517046652479003,"rgba(239, 83, 80, 1.0)",0.15079808706698897,2.517046652479003,0.1190555389009795,4,0.7156533681244305,2.862613472497722,0.0,0.0,0.0,0.0,53.72177484730567,5.727115392758051,True,False,True,False,True,1.6925936791426146
2025-05-15 16:00:00+00:00,2.535,2.585,2.535,2.565,1762.0,,,,,,,,2.518299184040484,"rgba(38, 166, 154, 1.0)",0.1505731691878716,2.518299184040484,0.31015363634437987,5,0.6070530903109236,3.035265451554618,0.0,0.0,0.0,0.0,57.071409603690036,1.8407875582590876,True,False,True,False,True,3.030708962037412
2025-05-15 17:00:00+00:00,2.56,2.62,2.555,2.615,542.0,,,,,,,,2.5188862338694578,"rgba(38, 166, 154, 1.0)",0.14997336099790906,2.5188862338694578,0.640872255519315,5,0.6183559961287268,3.091779980643634,0.0,0.0,0.0,0.0,61.275800062508054,5.705748489214038,True,False,True,False,True,5.19760790003529
2025-05-15 18:00:00+00:00,2.615,2.635,2.555,2.555,2360.0,,,2.5816666666666666,,,,,2.5259205423926683,"rgba(38, 166, 154, 1.0)",0.150013512904852,2.5259205423926683,0.19384558793564086,4,0.6060813202732463,2.4243252810929854,0.0,0.0,0.0,0.0,59.884301702850195,5.705748489214038,True,False,True,False,True,2.346033865579482
2025-05-15 19:00:00+00:00,2.55,2.55,2.495,2.52,1204.0,,,2.561397306397306,,,,,2.5243409687552814,"rgba(38, 166, 154, 1.0)",0.15015778488097276,2.5243409687552814,-0.028909381945946673,4,0.6108912878830767,2.4435651515323067,0.0,0.0,0.0,0.0,56.94006154572161,5.705748489214038,True,False,True,False,False,0.7429502605086817
2025-05-16 14:00:00+00:00,2.52,2.545,2.425,2.47,4804.0,,,2.5146677820267684,,,,,2.518966336932086,"rgba(38, 166, 154, 1.0)",0.15057945135765133,2.518966336932086,-0.325186049561189,4,0.6130806198539728,2.452322479415891,0.0,0.0,0.0,0.0,52.501266862290436,8.663469693509029,True,False,False,False,False,0.0
2025-05-16 15:00:00+00:00,2.46,2.47,2.43,2.445,2181.0,,,2.5009531709166746,,,,,2.516607370849921,"rgba(38, 166, 154, 1.0)",0.15057137423407824,2.516607370849921,-0.4755709457668918,4,0.6146640679806763,2.458656271922705,0.0,0.0,0.0,0.0,48.442010028819496,4.9600005304610875,True,False,False,True,False,0.0
2025-05-16 16:00:00+00:00,2.445,2.48,2.435,2.47,777.0,,,2.498257990464418,,,,,2.5160593635471695,"rgba(38, 166, 154, 1.0)",0.1508058533525987,2.5160593635471695,-0.30542159023150167,4,0.6174314773711806,2.4697259094847226,0.0,0.0,0.0,0.0,47.29602834362383,3.8956015027900435,True,False,False,True,False,0.0
2025-05-16 17:00:00+00:00,2.475,2.505,2.47,2.5,483.0,,,2.4979883986789737,,,,,2.51596531271553,"rgba(38, 166, 154, 1.0)",0.15083097156082392,2.51596531271553,-0.10584903452068377,4,0.6239317878582964,2.4957271514331856,0.0,0.0,0.0,0.0,48.287249813788215,3.8956015027900435,True,False,False,True,False,0.0
2025-05-16 18:00:00+00:00,2.505,2.505,2.5,2.5,78.0,,,2.498012534701775,,,,,2.515962596225181,"rgba(38, 166, 154, 1.0)",0.15076059417751325,2.515962596225181,-0.10588042792127521,4,0.6251458165702893,2.5005832662811573,0.0,0.0,0.0,0.0,48.94806412723114,3.8956015027900435,True,False,False,False,False,0.0
2025-05-16 19:00:00+00:00,2.5,2.525,2.48,2.49,1323.0,,,2.498044663133989,,,,,2.5158475737719805,"rgba(38, 166, 154, 1.0)",0.15072805294949584,2.5158475737719805,-0.17148482492931175,4,0.6250150012985765,2.500060005194306,0.0,0.0,0.0,0.0,48.73804151909797,3.8956015027900435,True,False,False,False,False,0.0
2025-05-19 14:00:00+00:00,2.435,2.455,2.42,2.455,2223.0,,,2.490163934426229,,,,,2.5139909600180306,"rgba(38, 166, 154, 1.0)",0.15073208736749527,2.5139909600180306,-0.3913629874587118,4,0.6233037776272098,2.493215110508839,0.0,0.0,0.0,0.0,46.46236033756972,2.0260758979552946,False,False,False,True,False,0.0
2025-05-19 15:00:00+00:00,2.455,2.47,2.435,2.455,2739.0,,,2.4846125907990313,,,,,2.512356850610583,"rgba(38, 166, 154, 1.0)",0.15077577170531542,2.512356850610583,-0.3804115870995789,4,0.6213927999610467,2.4855711998441867,0.0,0.0,0.0,0.0,44.94523954988422,0.2717501734034755,False,False,False,True,False,0.0
2025-05-19 16:00:00+00:00,2.45,2.455,2.44,2.45,1454.0,,,2.481924827609633,,,,,2.51148401650385,"rgba(38, 166, 154, 1.0)",0.15094960676922559,2.51148401650385,-0.40731485043116267,4,0.6203592822613134,2.4814371290452537,0.0,0.0,0.0,0.0,43.6067334583456,-1.2977768935164988,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,2.45,2.49,2.44,2.485,2966.0,,,2.4805780807365436,,,,,2.510627989222981,"rgba(38, 166, 154, 1.0)",0.15042995436804205,2.510627989222981,-0.17036493383677742,4,0.6202258681557423,2.4809034726229693,0.0,0.0,0.0,0.0,45.77968000701017,-1.2977768935164988,False,False,False,True,False,0.0
2025-05-19 18:00:00+00:00,2.485,2.485,2.475,2.485,808.0,,,2.4806156695156694,,,,,2.5104952179201416,"rgba(38, 166, 154, 1.0)",0.14952501372589724,2.5104952179201416,-0.17050804601080646,4,0.6206774552356616,2.4827098209426466,0.0,0.0,0.0,0.0,47.22831103945322,-1.2977768935164988,False,False,False,True,True,0.0
2025-05-19 19:00:00+00:00,2.48,2.485,2.435,2.45,3051.0,,,2.477853263266669,,,,,2.509221280311298,"rgba(38, 166, 154, 1.0)",0.1483293753900542,2.509221280311298,-0.3992552396015052,4,0.6203000704488024,2.4812002817952097,0.0,0.0,0.0,0.0,45.44388094019821,-1.2977768935164988,False,True,False,True,True,0.0
2025-05-20 14:00:00+00:00,2.415,2.435,2.4,2.435,20.0,,,2.477812071071486,,,,,2.502600816930276,"rgba(38, 166, 154, 1.0)",0.14635628501079875,2.502600816930276,-0.46189213483580915,4,0.6176361377862422,2.4705445511449686,0.0,0.0,0.0,0.0,43.22797810524455,-2.087767389056445,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,2.435,2.45,2.43,2.445,406.0,,,2.477266063920824,,,,,2.503738868660939,"rgba(38, 166, 154, 1.0)",0.14410800504176405,2.503738868660939,-0.40760309355414354,4,0.6153231310348805,2.461292524139522,0.0,0.0,0.0,0.0,42.816913555632205,-2.6665495851943604,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,2.445,2.455,2.435,2.44,3890.0,,,2.4729758074127033,,,,,2.5021154338295912,"rgba(38, 166, 154, 1.0)",0.1429613757451813,2.5021154338295912,-0.43449101903095644,4,0.6134606797575575,2.45384271903023,0.0,0.0,0.0,0.0,42.14311300342574,-3.5609708503234856,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,2.44,2.455,2.44,2.45,630.0,,,2.4724813411047757,,,,,2.5019202401840777,"rgba(38, 166, 154, 1.0)",0.13929400496726252,2.5019202401840777,-0.37273851230194727,4,0.6116792990747486,2.4467171962989944,0.0,0.0,0.0,0.0,42.885409343809776,-3.5609708503234856,False,True,False,True,False,0.0
2025-05-20 18:00:00+00:00,2.45,2.455,2.43,2.44,1330.0,,,2.4712290565384336,,,,,2.5013022051511506,"rgba(38, 166, 154, 1.0)",0.1373496557255527,2.5013022051511506,-0.44632223377132185,4,0.6094211020114484,2.4376844080457936,0.0,0.0,0.0,0.0,42.43959650259004,-3.7738295418186425,False,True,False,True,False,0.0
2025-05-20 19:00:00+00:00,2.44,2.445,2.42,2.44,1476.0,,,2.469665623873149,,,,,2.50047207964797,"rgba(38, 166, 154, 1.0)",0.13501895095547523,2.50047207964797,-0.44787845869067333,4,0.6073490249948623,2.4293960999794493,0.0,0.0,0.0,0.0,42.14238794177688,-4.365924475223636,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,2.42,2.44,2.42,2.435,1383.0,,,2.4681888476741785,,,,,2.499675855809671,"rgba(38, 166, 154, 1.0)",0.13230033400705482,2.499675855809671,-0.4888563305231123,4,0.6051870852367021,2.4207483409468082,0.0,0.0,0.0,0.0,41.40840416877015,-5.3549046527084485,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,2.43,2.455,2.425,2.45,974.0,,,2.4675266684901525,,,,,2.4993251261911684,"rgba(38, 166, 154, 1.0)",0.1288424906131019,2.4993251261911684,-0.38283275925863236,4,0.6035508066315496,2.4142032265261983,0.0,0.0,0.0,0.0,43.231374997805275,-5.3549046527084485,False,True,False,True,True,0.0
2025-05-21 16:00:00+00:00,2.45,2.48,2.45,2.465,661.0,,,2.4674817979097816,,,,,2.4993054331482676,"rgba(38, 166, 154, 1.0)",0.12660881798987245,2.4993054331482676,-0.27095611263831443,4,0.6023220586956043,2.409288234782417,0.0,0.0,0.0,0.0,46.48297527866694,-6.772819059834475,False,True,False,True,True,0.0
2025-05-21 17:00:00+00:00,2.465,2.475,2.465,2.47,172.0,,,2.467493381114112,,,,,2.499311113261714,"rgba(38, 166, 154, 1.0)",0.12228205469692084,2.499311113261714,-0.23970085663315016,4,0.6015066391517186,2.4060265566068746,0.0,0.0,0.0,0.0,49.29856717944714,-4.191416286365566,False,False,False,False,True,0.0
2025-05-21 18:00:00+00:00,2.475,2.48,2.38,2.395,2816.0,,,2.4640505027895907,,,,,2.4917199599058146,"rgba(239, 83, 80, 1.0)",0.11823979299985461,2.4917199599058146,-0.8179983866001317,4,0.5988169697213989,2.3952678788855954,0.0,0.0,0.0,0.0,43.65134447374642,-2.2836680870240826,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,2.395,2.405,2.26,2.355,7817.0,,,2.4438592984355694,,,,,2.4683354833304865,"rgba(239, 83, 80, 1.0)",0.1143783826359431,2.4683354833304865,-0.9908820243701463,4,0.5930801956130097,2.372320782452039,0.0,0.0,0.0,0.0,37.75318462659566,-7.386608904042205,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,2.4,2.42,2.38,2.38,2063.0,,,2.4417783012903698,,,,,2.4683448840111994,"rgba(239, 83, 80, 1.0)",0.10968628483580277,2.4683448840111994,-0.8054323668948157,4,0.5893613704800739,2.3574454819202955,0.0,0.0,0.0,0.0,36.834495506056214,-7.8988971920173014,False,True,False,True,False,0.0
