date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_43,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_585,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_370,aVWAP_BoS_CHoCH_bear_819,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-24 00:00:00+00:00,54.9928938304,55.0280205902,53.540987762,53.6502710144,2736704,52.85651356370777,53.37151406888119,,,,,,53.504897270601326,"rgba(38, 166, 154, 0.5)",2.943265415105152,53.504897270601326,0.5055597609927114,0,,,0.0,0.0,0.0,0.0,48.33714156893029,4.370690918593965,False,True,False,True,False,8.287380657764587
2022-05-25 00:00:00+00:00,54.7431035391,55.2426841218,54.5713727138,55.0943711363,2604594,52.89033838674428,53.66945201755311,,,,,,53.5646312825798,#000000,2.9333160515936925,53.5646312825798,0.40175427256804525,0,,,0.0,0.0,0.0,0.0,49.141689765821006,4.370690918593965,False,True,False,False,False,7.515204598330477
2022-05-26 00:00:00+00:00,54.547954874,55.4222208937,54.5323429808,54.8523867916,2256317,52.91846337325893,53.84232029851579,,,,,,53.602011502654754,#000000,2.9167042648050017,53.602011502654754,0.32431926087250595,7,0.30174928197962547,2.1122449738573783,0.0,0.0,0.0,0.0,49.27352372164111,4.370690918593965,False,True,False,False,False,6.909812130597356
2022-05-27 00:00:00+00:00,54.4933132477,54.7040738061,54.0327623981,54.4542835147,2863447,52.945358170148204,53.93230670572738,,,,,,53.617889828178306,#000000,2.8958243733966897,53.617889828178306,0.3023054255513629,7,0.2999116188391876,2.099381331874313,0.0,0.0,0.0,0.0,49.240685928679696,4.370690918593965,False,True,False,False,False,6.738471051253168
2022-05-31 00:00:00+00:00,54.8914165246,54.9779960459,53.5927237046,54.3168433376,6981232,53.010291677594125,54.08702001505764,,,,,,53.65344739889332,#000000,2.901078150503094,53.65344739889332,0.4267272584476888,7,0.2975536795017457,2.08287575651222,0.0,0.0,0.0,0.0,50.15654114112219,4.370690918593965,False,True,False,False,True,7.783782478511846
2022-06-01 00:00:00+00:00,54.308972472,54.9307708525,53.5927237046,54.7890952721,2954349,53.032477813751534,54.10711598095902,,,,,,53.657225877272055,#000000,2.8996999153883807,53.657225877272055,0.22476346302912256,7,0.2959854272980463,2.071897991086324,0.0,0.0,0.0,0.0,49.34967042976723,4.370690918593965,False,True,False,False,True,5.933531825102339
2022-06-02 00:00:00+00:00,53.6635614948,54.2814244425,52.7033158946,54.2617472785,2693417,53.040599675183714,54.058180087172246,,,,,,53.63597878815113,#000000,2.8981774698276044,53.63597878815113,0.00951725935903862,7,0.29506248623867276,2.0654374036707095,0.0,0.0,0.0,0.0,47.36915755558748,3.674546560385153,False,True,False,True,True,3.9385878206780376
2022-06-03 00:00:00+00:00,53.3329851406,53.9154291932,53.1991804258,53.6084654358,1755583,53.04507938887862,54.027037055679436,,,,,,53.62213210002258,#000000,2.8924431719027863,53.62213210002258,-0.09996634064632857,7,0.29443571047333134,2.0610499733133194,0.0,0.0,0.0,0.0,45.345640068895996,1.4356192544028374,False,True,False,True,False,2.9345693110149433
2022-06-06 00:00:00+00:00,53.8760748653,53.9626543867,53.2503410521,53.4195646619,2566941,53.05459125634513,54.00279647260072,,,,,,53.610142185759805,#000000,2.8876732298740238,53.610142185759805,0.09209237277577763,8,0.2698456195113844,2.1587649560910753,0.0,0.0,0.0,0.0,45.576331612581384,1.3667788526237459,False,True,False,True,False,4.439063204042288
2022-06-07 00:00:00+00:00,54.3168433376,54.3404559343,52.9473127274,53.3802103341,2532944,53.06615006492516,53.993717535238304,,,,,,53.60449135378868,#000000,2.889982089162165,53.60449135378868,0.2464901033410331,8,0.26851650653484704,2.1481320522787763,0.0,0.0,0.0,0.0,46.93939848221817,1.3667788526237459,False,True,False,True,False,5.638275806072812
2022-06-08 00:00:00+00:00,54.2774890097,54.5600530838,53.7501410161,54.3168433376,2435324,53.08137357039966,54.00603116830189,,,,,,53.608295050609996,#000000,2.897760725971871,53.608295050609996,0.23093485707504824,8,0.26726255658002146,2.1381004526401717,0.0,0.0,0.0,0.0,47.7395158219487,1.3667788526237459,False,True,False,True,False,5.513607220541019
2022-06-09 00:00:00+00:00,54.0413630424,55.0094795082,53.9783961178,54.5529693048,2482463,53.09846954377919,54.02573334322421,,,,,,53.615917326670996,#000000,2.902973675791944,53.615917326670996,0.14655514077747928,8,0.2663151354675981,2.130521083740785,0.0,0.0,0.0,0.0,47.59045506031021,1.3667788526237459,False,True,False,True,False,4.758656156792863
2022-06-10 00:00:00+00:00,54.7654826754,55.1511550886,53.5966591374,53.7658827473,3663720,53.126034028632745,54.06375105514256,,,,,,53.63245503546947,#000000,2.9160685223842386,53.63245503546947,0.3885463017186389,8,0.2646590307501304,2.1172722460010434,0.0,0.0,0.0,0.0,49.64844601234808,1.3667788526237459,False,True,False,False,True,6.76092838353437
2022-06-13 00:00:00+00:00,54.1987803539,55.2062511476,53.899687462,54.4585189179,2796881,53.145334736277626,54.08496725675607,,,,,,53.6425548429555,#000000,2.9040827735313317,53.6425548429555,0.1915322510825463,8,0.26359358534582017,2.1087486827665614,0.0,0.0,0.0,0.0,49.30710738659647,1.3667788526237459,False,True,False,False,True,4.941146744563291
2022-06-14 00:00:00+00:00,53.789495344,54.6159362294,53.270018216,54.308972472,3016837,53.1570221834481,54.07374961930814,,,,,,53.63818784787181,#000000,2.9032813976993315,53.63818784787181,0.05211602852141438,8,0.26292050040656545,2.1033640032525236,0.0,0.0,0.0,0.0,47.93542625005423,1.3667788526237459,False,True,False,False,True,3.6510485923855143
2022-06-15 00:00:00+00:00,53.3644686029,54.4821315146,53.0889883078,53.8918165965,2636884,53.16361257533467,54.05304607150378,,,,,,53.62920944633368,#000000,2.891010006678603,53.62920944633368,-0.09157382465716137,8,0.2624840114366438,2.0998720914931504,0.0,0.0,0.0,0.0,45.896925898590645,0.18429172807539373,False,True,False,True,False,2.328665657340597
2022-06-16 00:00:00+00:00,53.2621473504,53.5769819734,52.3963521371,52.9787961897,2916997,53.16236010060975,54.0036059982815,,,,,,53.606171555443844,#000000,2.871382864297849,53.606171555443844,-0.11981133178767851,8,0.26215424345249294,2.0972339476199435,0.0,0.0,0.0,0.0,44.2678101106299,-1.4780993653053756,False,True,False,True,False,2.0105927328528317
2022-06-17 00:00:00+00:00,53.1598260979,53.7973662096,52.2625474223,53.4667898554,4958041,53.160185731580135,53.92975134044675,,,,,,53.49960161684686,#000000,2.8534409994226446,53.49960161684686,-0.11907571210184732,8,0.2618892182589919,2.0951137460719353,0.0,0.0,0.0,0.0,42.89644411566576,-2.8764618928993286,False,True,False,True,False,1.6887145298214286
2022-06-21 00:00:00+00:00,54.1987803539,56.0877880921,53.931249633,55.8831455871,12755848,53.253458195342276,54.06704297088423,,,,,,53.73714083148153,#000000,2.850285289964097,53.73714083148153,0.16196256706088555,8,0.2614047983047424,2.091238386437939,0.0,0.0,0.0,0.0,45.75324142489234,-2.8764618928993286,False,True,False,True,True,4.731734743473897
2022-06-22 00:00:00+00:00,53.4589189898,54.1909094883,52.4750607929,53.9154291932,5111983,53.25626789947084,54.02299819997125,,,,,,53.691047341356054,#000000,2.8436271690767674,53.691047341356054,-0.08163107811050387,9,0.2503329943985466,2.2529969495869198,0.0,0.0,0.0,0.0,45.44505238252802,-2.8764618928993286,False,True,False,True,True,2.3972691015592105
2022-06-23 00:00:00+00:00,54.5608401704,54.7969661377,53.6084654358,53.6084654358,3100512,53.27100958072635,54.03411396533758,,,,,,53.70241779524034,#000000,2.849345636563777,53.70241779524034,0.3012700053458191,9,0.24950628961896681,2.2455566065707013,0.0,0.0,0.0,0.0,48.4477180060053,-5.971574857590753,False,True,False,False,True,5.490242283134787
2022-06-24 00:00:00+00:00,55.662761351,55.8083723641,54.3247142031,54.7969661377,4635104,53.31140986366168,54.098916923680825,,,,,,53.761862269100156,"rgba(38, 166, 154, 0.5)",2.835927916137326,53.761862269100156,0.6702917486312426,10,0.2540885721812981,2.5408857218129812,0.0,0.0,0.0,0.0,52.893790901251805,-1.8524881714208377,False,True,True,False,True,8.386002634812801
2022-06-27 00:00:00+00:00,55.8516621248,55.9618542429,55.0016086426,55.3085724001,2968162,53.34078324171977,54.14802685875759,,,,,,53.80488958684601,"rgba(38, 166, 154, 0.5)",2.815388280929744,53.80488958684601,0.7269947636771694,9,0.2703137599997738,2.4328238399979645,0.0,0.0,0.0,0.0,56.233162235715945,1.1133695475534537,False,False,True,False,True,8.867934960092864
2022-06-28 00:00:00+00:00,55.7808243346,56.4183644463,55.5661858304,55.9854668396,3067915,53.37450143706613,54.205858365523056,,,,,,53.85433152949849,"rgba(38, 166, 154, 0.5)",2.7685309207700617,53.85433152949849,0.6958538157000825,9,0.2695458702394408,2.4259128321549674,0.0,0.0,0.0,0.0,58.20758890019554,2.8060926650185323,False,False,True,False,True,8.636397602564816
2022-06-29 00:00:00+00:00,56.3711392528,56.7410699349,55.6155361575,56.0012085707,2775555,53.40800337359712,54.26421390285178,,,,,,53.90335911313068,"rgba(38, 166, 154, 0.5)",2.6987124455856373,53.90335911313068,0.9144287097745206,9,0.2681188649940684,2.4130697849466154,0.0,0.0,0.0,0.0,60.77473623345465,5.113725152723106,False,False,True,False,True,10.158592406023903
2022-06-30 00:00:00+00:00,56.1507550167,56.6387486824,55.922499915,56.2294636724,3074455,53.444144146887176,54.32490889739935,,,,,,53.95358780585244,"rgba(38, 166, 154, 0.5)",2.627331310117349,53.95358780585244,0.8362733707723463,9,0.2690080906315712,2.421072815684141,0.0,0.0,0.0,0.0,61.62652619956587,5.871564286710296,True,False,True,False,True,9.42092418094255
2022-07-01 00:00:00+00:00,56.497073102,56.5915234889,55.5289566362,56.3003014626,3654119,53.48544527323322,54.39125180714655,,,,,,54.00785530226134,"rgba(38, 166, 154, 0.5)",2.5793948662749124,54.00785530226134,0.9650394487035316,9,0.26946544453384025,2.4251890008045622,0.0,0.0,0.0,0.0,62.96875180211177,7.196554175426101,True,False,True,False,True,10.319336377094928
2022-07-05 00:00:00+00:00,56.8827455152,56.8827455152,55.9303707806,56.4183644463,3552276,53.529578774947744,54.46332407577917,,,,,,54.066529603781966,"rgba(38, 166, 154, 1.0)",2.5233947702520054,54.066529603781966,1.1160425410316537,9,0.2697170082431315,2.4274530741881835,0.0,0.0,0.0,0.0,64.68808442904734,8.92097866069853,True,False,True,False,True,11.31083750546695
2022-07-06 00:00:00+00:00,57.2605470629,57.5202856268,56.7253282037,57.0637754235,2361115,53.56391340669417,54.521652083179305,,,,,,54.11391545862555,"rgba(38, 166, 154, 1.0)",2.4691108552448924,54.11391545862555,1.2743986757785175,9,0.26972793451733146,2.4275514106559832,0.0,0.0,0.0,0.0,66.5994067161061,10.836757485690455,True,False,True,False,True,12.272005345614001
2022-07-07 00:00:00+00:00,57.331384853,57.480931299,56.4065581479,56.6702321447,4635698,53.62773228063133,54.625262097750564,,,,,,54.19774330628403,"rgba(38, 166, 154, 1.0)",2.400572444471825,54.19774330628403,1.3053726222394577,8,0.26515582257868875,2.12124658062951,0.0,0.0,0.0,0.0,68.01791652036545,12.300226547337765,True,False,True,False,True,12.452605497957318
2022-07-08 00:00:00+00:00,57.0795171546,57.8744745778,57.0559045579,57.480931299,2191209,53.659344609322424,54.67632893713252,,,,,,54.23901666568891,"rgba(38, 166, 154, 1.0)",2.322919523782322,54.23901666568891,1.222814849946248,7,0.28719118435610597,2.010338290492742,0.0,0.0,0.0,0.0,67.684857863671,12.300226547337765,True,False,True,False,True,11.548544217688505
2022-07-11 00:00:00+00:00,57.2684179284,57.8193785187,56.9771959021,57.3077722563,3281183,53.70591837043771,54.74980348236177,,,,,,54.29840140679072,"rgba(38, 166, 154, 1.0)",2.2428618569580867,54.29840140679072,1.3242084047197666,7,0.28486937583133776,1.9940856308193644,0.0,0.0,0.0,0.0,67.93287819797101,12.623830485115548,True,False,True,False,True,12.046601715891132
2022-07-12 00:00:00+00:00,57.4494478367,58.2758887221,57.01655023,57.4494478367,3184619,53.75273893231635,54.82321215583622,,,,,,54.35778569231665,"rgba(38, 166, 154, 1.0)",2.170999830074983,54.35778569231665,1.4240729554900864,7,0.28261730766601767,1.9783211536621237,0.0,0.0,0.0,0.0,68.55210155366294,13.51000233113308,True,False,True,False,True,12.526143797882213
2022-07-13 00:00:00+00:00,58.1578257385,58.5513690173,57.1818384071,57.4730604334,3109687,53.80184567202499,54.90077029007392,,,,,,54.86346510318082,"rgba(0, 255, 255, 0.75)",2.111897569681081,54.86346510318082,1.5599055004436901,7,0.27969687570500745,1.957878129935052,0.0,0.0,0.0,0.0,70.54160143271417,15.65914976139311,True,False,True,False,True,14.37023348514586
2022-07-14 00:00:00+00:00,57.3471265842,57.5871879842,56.7253282037,57.1424840792,3181887,53.84215033133923,54.95792930081108,,,,,,54.85719733952219,"rgba(38, 166, 154, 1.0)",2.054290642333328,54.85719733952219,1.2120627886663937,7,0.2778974133931989,1.9452818937523924,0.0,0.0,0.0,0.0,67.77785959875122,15.65914976139311,True,False,True,False,False,11.392217751606104
2022-07-15 00:00:00+00:00,57.0244210956,57.6462194761,56.7961659939,57.6068651482,2539874,53.873047459390676,55.00033189232125,,,,,,54.87206107407286,"rgba(38, 166, 154, 1.0)",1.9866766690334383,54.87206107407286,1.0833972407670682,7,0.2759931104854033,1.9319517733978233,0.0,0.0,0.0,0.0,64.53995366521983,19.529643518388667,True,False,True,False,False,10.238523916204436
2022-07-18 00:00:00+00:00,56.441977043,57.1818384071,56.3317849249,56.8984872464,1634517,53.88962334228051,55.02058702391313,,,,,,54.87091554871206,"rgba(38, 166, 154, 0.5)",1.9263300440009294,54.87091554871206,0.8155723362051144,7,0.27484235222864045,1.923896465600483,0.0,0.0,0.0,0.0,60.101624463454364,15.408278403414016,True,False,True,False,False,8.19244847339709
2022-07-19 00:00:00+00:00,56.6308778168,56.8662166975,56.2609471347,56.756811666,2068567,53.90982621249377,55.04451308556857,,,,,,54.87290732475686,"rgba(38, 166, 154, 0.5)",1.8682842637855035,54.87290732475686,0.9409545036156093,7,0.2734491198359081,1.9141438388513565,0.0,0.0,0.0,0.0,57.798381813299386,13.369679536044472,False,False,True,False,False,8.71898477750048
2022-07-20 00:00:00+00:00,55.4974731739,56.6544904135,55.2495409083,56.6544904135,2777346,53.92865665481522,55.0597147807029,,,,,,54.85264739590144,#000000,1.8032688017766156,54.85264739590144,0.35758716468851476,7,0.27485381984680357,1.923976738927625,0.0,0.0,0.0,0.0,52.53577378165474,8.574644308339401,False,True,False,False,False,4.865216365352449
2022-07-21 00:00:00+00:00,55.2849598034,55.8516621248,54.986653998,55.2613472066,1893318,53.9384064901736,55.063970460102,,,,,,54.894684265144946,#000000,1.7586947653731482,54.894684265144946,0.22191203723304864,6,0.25871432139136846,1.5522859283482107,0.0,0.0,0.0,0.0,48.445469909443204,4.98215602469562,False,True,False,True,False,4.167969831690133
2022-07-22 00:00:00+00:00,55.9933377052,56.0877880921,55.3400558624,55.403022787,1759180,53.95004242648913,55.073191143947234,,,,,,54.91426914403611,"rgba(38, 166, 154, 0.5)",1.7092064353337963,54.91426914403611,0.6313272281549488,6,0.25930386921906284,1.5558232153143772,0.0,0.0,0.0,0.0,48.35129559674961,4.98215602469562,False,True,False,True,False,6.210660022858704
2022-07-25 00:00:00+00:00,56.7489408004,56.8040368595,55.7808243346,55.9539833773,1859378,53.9663531980866,55.09094478130056,,,,,,54.95599175343542,"rgba(38, 166, 154, 1.0)",1.676005487837796,54.95599175343542,1.0697751648042944,6,0.2598561563106417,1.5591369378638502,0.0,0.0,0.0,0.0,50.60910670361428,4.98215602469562,False,True,False,False,False,8.304165832302058
2022-07-26 00:00:00+00:00,57.3864809121,57.5202856268,56.0799172265,56.2845597315,2132195,53.988896890049936,55.11880517494116,,,,,,55.01245852460845,"rgba(38, 166, 154, 1.0)",1.6659866566089572,55.01245852460845,1.4249948389885478,6,0.25965825838892925,1.5579495503335754,0.0,0.0,0.0,0.0,53.77220390299928,4.98215602469562,False,True,True,False,True,10.007133604807702
2022-07-27 00:00:00+00:00,56.8355203218,57.0480336923,55.3873597645,57.0480336923,2629018,54.011035398411664,55.141922519996534,,,,,,55.03175105119594,"rgba(38, 166, 154, 1.0)",1.6537779925732705,55.03175105119594,1.0906961386016518,5,0.25704322529540535,1.2852161264770268,0.0,0.0,0.0,0.0,53.97146266654002,4.98215602469562,False,False,True,False,True,8.135245646926531
2022-07-28 00:00:00+00:00,57.6619612072,57.7800241908,56.4695250725,56.7253282037,2104062,54.03482444945141,55.17214790952176,,,,,,55.07695675369294,"rgba(0, 255, 255, 0.75)",1.660846374886062,55.07695675369294,1.5564380261746955,5,0.25584928762236564,1.2792464381118283,0.0,0.0,0.0,0.0,56.171342989118486,-0.6929195067853655,False,False,True,False,True,10.31541610368696
2022-07-29 00:00:00+00:00,58.1814383352,58.3073721844,57.1267423481,57.4573187022,5970054,54.11189945185514,55.27515662871913,,,,,,55.2194071915579,"rgba(0, 255, 255, 0.75)",1.6812930622083373,55.2194071915579,1.7617577864453595,5,0.25365240212864576,1.2682620106432287,0.0,0.0,0.0,0.0,58.766833581526306,1.9158067048204614,True,False,True,False,True,11.64047048165894
2022-08-01 00:00:00+00:00,58.8268493124,59.1574256666,57.9767958302,58.2444052598,3238850,54.160860564748525,55.3436740003418,,,,,,55.310221923959915,"rgba(0, 255, 0, 1.0)",1.716716395848194,55.310221923959915,2.048461468035664,4,0.21257787119919064,0.8503114847967626,0.0,0.0,0.0,0.0,61.759312867940594,4.858410421718446,True,False,True,False,True,13.244284162977294
2022-08-02 00:00:00+00:00,58.1420840073,59.1133488194,58.0397627548,58.9527831616,2430368,54.195131257216026,55.3899632167377,,,,,,55.3642376618632,"rgba(0, 255, 255, 0.75)",1.731040824214422,55.3642376618632,1.6047260738044333,4,0.21362691044870907,0.8545076417948363,0.0,0.0,0.0,0.0,61.28801539749772,4.858410421718446,True,False,True,False,True,10.890501111795896
2022-08-03 00:00:00+00:00,58.2129217975,58.425435168,57.6540903416,57.850861981,2324560,54.224853461057506,55.42823267673665,,,,,,55.40339883724897,"rgba(0, 255, 255, 0.75)",1.743002477022437,55.40339883724897,1.6118869578719848,4,0.21612220957663247,0.8644888383065299,0.0,0.0,0.0,0.0,61.13607859440752,4.858410421718446,True,False,True,False,True,11.070503518552691
2022-08-04 00:00:00+00:00,58.1027296794,60.1727673258,57.8837621991,58.9134288337,3992267,54.282891054985974,55.50624075390441,,,,,,55.48938727503628,"rgba(38, 166, 154, 1.0)",1.7457767252479417,55.48938727503628,1.4969511086777514,4,0.22067319194583895,0.8826927677833558,0.0,0.0,0.0,0.0,60.6176240983235,4.858410421718446,True,False,True,False,True,10.688613334856061
2022-08-05 00:00:00+00:00,59.0629752797,59.149554801,57.7327989974,58.4096934369,2906196,54.32354202338478,55.55953174288106,,,,,,55.54424230689497,"rgba(0, 255, 255, 0.75)",1.7783585966052764,55.54424230689497,1.9786408542810008,4,0.2241257648169338,0.8965030592677352,0.0,0.0,0.0,0.0,62.49129310062685,6.519043336359665,True,False,True,False,True,13.129639946963394
2022-08-08 00:00:00+00:00,58.779624119,59.1062650403,58.574981614,58.8740745059,2333083,54.35690779130854,55.60333137275217,,,,,,55.58912434546014,"rgba(0, 255, 255, 0.75)",1.807493639927567,55.58912434546014,1.765151313986206,5,0.20162404228123015,1.0081202114061507,0.0,0.0,0.0,0.0,62.61979642704189,6.966903488151516,True,False,True,False,True,12.13380375061249
2022-08-09 00:00:00+00:00,59.1889091289,59.4565185585,58.9685248928,59.0314918174,1612900,54.38164765798554,55.6364655701069,,,,,,55.62413430298759,"rgba(0, 255, 255, 0.75)",1.8504555497992323,55.62413430298759,1.9264309409102929,5,0.20450572884170484,1.0225286442085242,0.0,0.0,0.0,0.0,63.62888730507238,8.270703836715875,True,False,True,False,True,13.163678302914608
2022-08-10 00:00:00+00:00,59.4329059617,59.6218067355,58.9134288337,59.2282634568,2202329,54.41584066926835,55.68220093356421,,,,,,55.672051617440275,"rgba(0, 255, 255, 0.75)",1.89352327214807,55.672051617440275,1.9861674792057349,5,0.2074481619762616,1.037240809881308,0.0,0.0,0.0,0.0,64.83583530135093,9.730570617518516,True,False,True,False,True,13.77382817360348
2022-08-11 00:00:00+00:00,59.3384555748,60.2121216537,59.2754886502,59.3463264404,1544538,54.44092116069437,55.71607174603134,,,,,,55.70789909950733,"rgba(0, 255, 255, 0.75)",1.9299682154690905,55.70789909950733,1.8811483247200744,5,0.21147753413390694,1.0573876706695347,0.0,0.0,0.0,0.0,65.20383383402427,10.38535355849504,True,False,True,False,True,13.429175281699436
2022-08-12 00:00:00+00:00,59.5194854831,59.6060650044,59.0826524436,59.3778099027,1615629,54.465862817544654,55.74904005100444,,,,,,55.74146518533054,"rgba(0, 255, 255, 0.75)",1.9560341981645386,55.74146518533054,1.9314694504393615,5,0.2156000783148066,1.078000391574033,0.0,0.0,0.0,0.0,65.89701775359299,11.353774664852736,True,False,True,False,True,13.893163861569711
2022-08-15 00:00:00+00:00,59.7005153913,60.0625752078,59.2912303814,59.5588398109,1549869,54.49090827309169,55.782515971419144,,,,,,55.77606865407449,"rgba(0, 255, 255, 0.75)",1.9921135404081087,55.77606865407449,1.969991497784578,7,0.18581824115879902,1.3007276881115932,0.0,0.0,0.0,0.0,66.81266531694749,12.510456396773925,True,False,True,False,True,14.359467976061534
