date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_350,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 17:00:00+00:00,6.245,6.34,6.155,6.21,77156.0,5.668956824797252,5.740023732807837,,,5.675539723907031,"rgba(38, 166, 154, 1.0)",0.3274325183210353,5.688678163004784,1.5921504671203097,14,0.3944326955077732,5.522057737108825,0.0,0.0,0.0,0.0,60.30286875646754,5.2115370255429525,True,False,True,False,True,6.597616251406549
2025-01-31 17:00:00+00:00,6.115,6.175,6.025,6.055,89133.0,5.672270743963259,5.752886915618607,,,5.682150552348229,"rgba(38, 166, 154, 1.0)",0.33158482398248645,5.6962066767067006,1.082055924586735,14,0.3986663478485614,5.58132886987986,0.0,0.0,0.0,0.0,60.34282116215569,5.348267417381884,True,False,True,False,True,4.785717681111784
2025-02-03 17:00:00+00:00,6.535,6.65,6.445,6.565,353122.0,5.699223518150451,5.855911529503531,,,5.733524903474755,"rgba(38, 166, 154, 1.0)",0.34997200660253724,5.754724769886672,2.315257262943195,14,0.3924756561124165,5.494659185573831,0.0,0.0,0.0,0.0,64.43796175442853,9.295614011354893,True,False,True,False,True,9.657256606568275
2025-02-04 17:00:00+00:00,6.535,6.645,6.515,6.61,127963.0,5.708989978647178,5.88862442639524,,,5.7494719966610015,"rgba(38, 166, 154, 1.0)",0.3679297450564417,5.772580519699249,2.276030931318936,14,0.38312138799770395,5.363699431967856,0.0,0.0,0.0,0.0,67.43906902220678,12.10771630316637,True,False,True,False,True,10.062905068610338
2025-02-05 17:00:00+00:00,6.725,6.755,6.605,6.66,188884.0,5.724348119947766,5.937055394194104,,,5.773403920026596,"rgba(38, 166, 154, 1.0)",0.3848168746651164,5.79922593820916,2.236840737662353,14,0.3712507807701827,5.197510930782558,0.0,0.0,0.0,0.0,69.75674380625645,14.285914532953967,True,False,True,False,True,10.516774192775497
2025-02-06 17:00:00+00:00,6.65,6.69,6.63,6.67,113386.0,5.733240084491158,5.963002105570721,,,5.786467490009317,"rgba(38, 166, 154, 1.0)",0.40283956075801747,5.813651853177909,2.1257796657575363,14,0.36226589288394767,5.071722500375268,0.0,0.0,0.0,0.0,71.37006869709194,15.867475110910263,True,False,True,False,True,10.608622133155631
2025-02-07 17:00:00+00:00,6.595,6.645,6.58,6.62,62629.0,5.7378282560150335,5.975619078870396,,,5.7929227572229465,"rgba(38, 166, 154, 1.0)",0.4189471789363659,5.820732845491608,1.9077993472532568,14,0.3548035030544293,4.967249042762011,0.0,0.0,0.0,0.0,71.37604352877673,16.07262704263117,True,False,True,False,True,9.99097644443112
2025-02-10 17:00:00+00:00,6.805,6.895,6.745,6.84,145228.0,5.750809573151196,6.012167974702762,,,5.8117448173751045,"rgba(38, 166, 154, 1.0)",0.441303729852788,5.841488656142014,2.2626397111827585,14,0.3424495561943496,4.794293786720894,0.0,0.0,0.0,0.0,73.05424721877472,17.92262036709829,True,False,True,False,True,12.03072757833609
2025-02-11 17:00:00+00:00,6.695,6.725,6.625,6.7,160308.0,5.762922301618254,6.042544639966635,,,5.827975643337329,"rgba(38, 166, 154, 1.0)",0.4571501320608402,5.859157852616154,1.8393129267912838,14,0.33731816649865726,4.7224543309812015,0.0,0.0,0.0,0.0,71.32948107279607,17.92262036709829,True,False,True,False,True,10.292943076614904
2025-02-12 17:00:00+00:00,6.985,7.025,6.93,7.0,133429.0,5.775993212386042,6.076758869404677,,,5.846239951594752,"rgba(38, 166, 154, 1.0)",0.48223669004465586,5.879192033824042,2.3241864198930395,14,0.32615732505808837,4.566202550813237,0.0,0.0,0.0,0.0,72.4501423744461,17.92262036709829,True,False,True,False,True,12.999908922517193
2025-02-13 17:00:00+00:00,6.955,7.01,6.9,7.005,115077.0,5.78692195281503,6.103927847370366,,,5.861060923729417,"rgba(38, 166, 154, 1.0)",0.5055692091348378,5.895370292293175,2.1948126738289573,14,0.31672618082527926,4.43416653155391,0.0,0.0,0.0,0.0,73.23066103922099,18.649414650393936,True,False,True,False,True,13.043988482926697
2025-02-14 17:00:00+00:00,6.865,6.865,6.725,6.765,152235.0,5.798846123662221,6.130225253330475,,,5.876123539098714,"rgba(38, 166, 154, 1.0)",0.5191822659001607,5.911602101215053,1.643734685939863,14,0.309814119903252,4.337397678645528,0.0,0.0,0.0,0.0,69.35861551631572,18.649414650393936,True,False,True,False,False,10.081245831602764
2025-02-17 17:00:00+00:00,6.765,6.765,6.765,6.765,0.0,5.798846123662221,6.130225253330475,,,5.876123539098714,"rgba(38, 166, 154, 1.0)",0.5313918067229227,5.911602101215053,1.6059673634183904,14,0.30323708348161915,4.245319168742668,0.0,0.0,0.0,0.0,66.77725183437887,21.525413474971813,True,False,True,False,False,10.081245831602764
2025-02-18 17:00:00+00:00,6.975,7.055,6.955,6.995,157250.0,5.813508824304475,6.163648553965217,,,5.895175525616135,"rgba(38, 166, 154, 1.0)",0.5492671038314155,5.932245936641429,1.9348583884695156,14,0.2943292230031875,4.120609122044625,0.0,0.0,0.0,0.0,67.30916692428252,21.525413474971813,True,False,True,False,False,12.190288954225462
2025-02-19 17:00:00+00:00,6.87,6.895,6.8,6.8,154231.0,5.82553832315921,6.187866819143795,,,5.909811043209097,"rgba(38, 166, 154, 1.0)",0.5584843146675913,5.947903844659072,1.525729788576236,14,0.2886751677236613,4.0414523481312585,0.0,0.0,0.0,0.0,64.38670740235688,19.13043542367339,True,False,True,False,False,9.806727852732724
2025-02-20 17:00:00+00:00,7.05,7.225,7.045,7.165,251634.0,5.850492014845287,6.241319251114412,,,6.010124782167493,"rgba(38, 166, 154, 1.0)",0.5809982865800968,6.0652380028984485,1.8928833741920814,14,0.2776619798444516,3.887267717822323,1.0,0.0,7.225,314.0,65.65021170037399,19.13043542367339,True,False,True,False,False,13.041836610846023
2025-02-21 17:00:00+00:00,6.915,6.995,6.8,6.82,261877.0,5.87020268516594,6.275942540230608,,,6.025055114488245,"rgba(38, 166, 154, 1.0)",0.5928998593719198,6.079427012822116,1.2490692576017817,13,0.28530954344021936,3.709024064722852,0.0,0.0,0.0,0.0,61.98912294418703,16.871554776189967,True,False,True,False,False,9.020490326279656
2025-02-24 17:00:00+00:00,6.725,6.815,6.68,6.8,178002.0,5.881790265026223,6.293544326256552,,,6.03406999365977,"rgba(38, 166, 154, 1.0)",0.6019893821457444,6.088034455382983,1.182687877449384,12,0.2917180383214996,3.500616459857995,0.0,0.0,0.0,0.0,59.31590130261409,14.374190841965358,False,False,True,False,False,8.794088157327394
2025-02-25 17:00:00+00:00,6.435,6.545,6.425,6.48,152808.0,5.888404118569877,6.299232512198171,,,6.035531009617754,"rgba(38, 166, 154, 1.0)",0.6022326104729931,6.08828848401129,0.6504322568667618,12,0.2894290535782571,3.473148642939085,0.0,0.0,0.0,0.0,54.173855735197314,9.656567182419153,False,True,True,False,False,5.2630303226454345
2025-02-26 17:00:00+00:00,6.385,6.45,6.345,6.37,244787.0,5.897056905935246,6.303314396214974,,,6.036670245986523,"rgba(239, 83, 80, 1.0)",0.600072840923844,6.087609126498596,0.4705943249600303,12,0.28794389917990576,3.4553267901588693,0.0,0.0,0.0,0.0,49.76034018180658,5.73672474751578,False,True,False,True,False,4.093931439149472
2025-02-27 17:00:00+00:00,6.4,6.46,6.265,6.28,115674.0,5.900609740594208,6.303985804775455,,,6.037042080390857,"rgba(239, 83, 80, 1.0)",0.5971766304268163,6.08719494165053,0.32286102390119936,11,0.29349833565331035,3.228481692186414,0.0,0.0,0.0,0.0,46.02139623825664,2.4485706115243744,False,True,False,True,False,3.1436480804756464
2025-02-28 17:00:00+00:00,6.375,6.42,6.325,6.42,96474.0,5.903887499992744,6.305450555484956,,,6.038299191528429,"rgba(239, 83, 80, 1.0)",0.5945885699940471,6.087965217803972,0.5584277918415963,11,0.29169049594446056,3.2085954553890663,0.0,0.0,0.0,0.0,45.42774896522504,1.9457065677026861,False,True,False,True,False,4.488362955777632
2025-03-03 17:00:00+00:00,6.595,6.615,6.465,6.5,218167.0,5.9132107100441,6.313809628967745,,,6.0454033083294245,"rgba(239, 83, 80, 1.0)",0.5962997915825895,6.09461953859755,0.6798266025325336,11,0.28946863357542146,3.184154969329636,0.0,0.0,0.0,0.0,46.07730125251105,1.9457065677026861,False,True,False,True,False,5.2494746642628165
2025-03-04 17:00:00+00:00,6.325,6.465,6.26,6.36,250438.0,5.920787103628215,6.315799190611105,,,6.048658129025772,"rgba(239, 83, 80, 1.0)",0.5966569932277386,6.096807434656567,0.4411120096315963,11,0.28813269327880825,3.1694596260668906,0.0,0.0,0.0,0.0,44.93607966994646,1.0871822326995968,False,True,False,True,False,3.7318991669213233
2025-03-05 17:00:00+00:00,6.575,6.69,6.515,6.685,199882.0,5.930222843326004,6.3258897693789455,,,6.0576297925329605,"rgba(239, 83, 80, 1.0)",0.6008251983055612,6.105784615836606,0.9640331094582735,11,0.28475673146803065,3.1323240461483373,0.0,0.0,0.0,0.0,48.123828132197715,1.0871822326995968,False,True,False,False,True,6.787531680285699
2025-03-06 17:00:00+00:00,6.565,6.575,6.455,6.49,163096.0,5.936413499116026,6.33050599843318,,,6.062507325451763,"rgba(239, 83, 80, 1.0)",0.6036724844387613,6.11038196039796,0.6288476771555592,10,0.2707692696293523,2.707692696293523,0.0,0.0,0.0,0.0,48.025990114646355,1.0871822326995968,False,True,False,False,True,4.695515704820409
2025-03-07 17:00:00+00:00,6.495,6.695,6.425,6.64,206642.0,5.945142568165258,6.338533932008438,,,6.070338345587372,"rgba(239, 83, 80, 1.0)",0.608308221127982,6.118076516576746,0.8579918292990587,10,0.2681908266775742,2.681908266775742,0.0,0.0,0.0,0.0,49.625948527546534,1.0871822326995968,False,True,False,False,True,6.07926798215119
2025-03-10 17:00:00+00:00,6.415,6.415,6.145,6.25,193675.0,5.949179051272881,6.336578335626328,,,6.091687673357894,"rgba(239, 83, 80, 1.0)",0.6071683278781727,6.140279649797241,0.1807082898842738,10,0.2676036972735742,2.676036972735742,0.0,0.0,0.0,0.0,46.83977953735775,1.0871822326995968,False,True,False,True,False,2.0555589393388196
2025-03-11 17:00:00+00:00,6.415,6.6,6.365,6.595,133767.0,5.954036122459141,6.340123396338135,,,6.1005935676079295,"rgba(239, 83, 80, 1.0)",0.6083530787860502,6.150222329785625,0.731117644874774,10,0.26541168995067566,2.6541168995067563,0.0,0.0,0.0,0.0,48.48306164465432,1.0871822326995968,False,True,False,False,False,5.183118635349089
2025-03-12 17:00:00+00:00,6.555,6.62,6.525,6.605,108551.0,5.958351578984254,6.343879007114235,,,6.106919087764529,"rgba(239, 83, 80, 1.0)",0.6109465039024515,6.157079538287963,0.7331582370157173,10,0.26333348088747005,2.6333348088747006,0.0,0.0,0.0,0.0,49.671781470529545,1.0871822326995968,False,True,False,False,True,5.271544289878975
2025-03-13 17:00:00+00:00,6.755,6.825,6.665,6.8,165720.0,5.966691750969242,6.353539641062476,,,6.119897951493952,"rgba(239, 83, 80, 1.0)",0.6162067703164104,6.171306027206927,1.0202646304425553,10,0.2600330101976788,2.6003301019767884,0.0,0.0,0.0,0.0,52.26761120668219,-2.826931711794657,False,True,True,False,True,6.985608897985578
2025-03-14 17:00:00+00:00,6.805,6.805,6.705,6.745,51700.0,5.969220809517783,6.356379840958563,,,6.123304441323732,"rgba(239, 83, 80, 1.0)",0.6204634783191717,6.174957145816639,0.9187371603685696,9,0.27001902131022937,2.4301711917920645,0.0,0.0,0.0,0.0,53.336178040907996,-1.6257940415309307,False,True,True,False,True,6.409645339829403
2025-03-17 17:00:00+00:00,6.895,6.985,6.875,6.975,166539.0,5.9792437703313,6.3696025544235715,,,6.138206120357969,"rgba(239, 83, 80, 1.0)",0.6272186350996065,6.191205574440792,1.2496351060021296,9,0.26575558138254707,2.3918002324429235,0.0,0.0,0.0,0.0,56.12440433078723,1.1669338377222118,False,True,True,False,True,8.405972571717303
2025-03-18 17:00:00+00:00,7.065,7.065,6.905,6.925,255522.0,5.994538268791993,6.389440117292519,,,6.158547454351319,"rgba(239, 83, 80, 1.0)",0.6349903382963608,6.212996968019928,1.1212816779076222,9,0.26205273896188036,2.358474650656923,0.0,0.0,0.0,0.0,57.30299396003734,2.4288443409692064,False,False,True,False,True,7.8709316538243215
2025-03-19 17:00:00+00:00,6.895,6.965,6.855,6.935,216501.0,6.006525002959188,6.403960920048065,,,6.172622041774486,"rgba(239, 83, 80, 1.0)",0.6429410534397342,6.2277254264018165,1.1000613039317753,9,0.25852648662813826,2.3267383796532446,0.0,0.0,0.0,0.0,58.18804568410585,3.4736822367516,False,False,True,False,True,7.958699652384141
2025-03-20 17:00:00+00:00,6.935,7.02,6.92,6.995,184206.0,6.01713661541628,6.417071798012323,,,6.18509155029744,"rgba(239, 83, 80, 1.0)",0.6512500108073499,6.2407791074676435,1.1581126756487181,8,0.2524923694104123,2.0199389552832985,0.0,0.0,0.0,0.0,59.411968077103545,4.866050078240583,False,False,True,False,True,8.491090495094806
2025-03-21 17:00:00+00:00,6.845,6.845,6.78,6.82,100275.0,6.021851209730979,6.421955718477,,,6.189703673108072,"rgba(239, 83, 80, 1.0)",0.6547985523381529,6.245404432924696,0.8775150235496706,8,0.25099319257034625,2.00794554056277,0.0,0.0,0.0,0.0,57.4478751565432,4.866050078240583,False,False,True,False,True,6.5633701437174
2025-03-24 17:00:00+00:00,6.765,6.805,6.755,6.775,118562.0,6.027099811208811,6.427053369356723,,,6.194556232062908,"rgba(239, 83, 80, 1.0)",0.6587195810710982,6.250195618052353,0.7967037826540686,8,0.25006412554649143,2.0005130043719315,0.0,0.0,0.0,0.0,55.46880089929508,4.866050078240583,False,True,True,False,False,6.07220867088547
2025-03-25 17:00:00+00:00,7.035,7.05,6.96,6.985,188145.0,6.037676756395615,6.439733040661172,,,6.206468744570545,"rgba(239, 83, 80, 1.0)",0.6661062599537299,6.262553542002383,1.0845813970398672,8,0.24802647637679298,1.9842118110143439,0.0,0.0,0.0,0.0,56.81036992768195,4.866050078240583,False,False,True,False,False,7.993644278177811
2025-03-26 17:00:00+00:00,6.905,6.92,6.825,6.83,122389.0,6.0434494964107515,6.445690796521189,,,6.212139070929167,"rgba(239, 83, 80, 1.0)",0.6702655652261456,6.26824378941992,0.8381099070642926,8,0.2478046779947101,1.9824374239576807,0.0,0.0,0.0,0.0,55.31980455702436,4.866050078240583,False,True,True,False,False,6.2870158324023215
2025-03-27 17:00:00+00:00,7.02,7.095,7.005,7.075,166154.0,6.053049637112838,6.45730387466506,,,6.276491956809144,"rgba(38, 166, 154, 1.0)",0.6776847309734748,6.344040869399866,1.0786123652957809,7,0.2517740364135243,1.76241825489467,0.0,0.0,0.0,0.0,57.12504599006196,4.866050078240583,False,False,True,False,False,8.492839841884216
2025-03-28 17:00:00+00:00,6.925,6.925,6.86,6.88,118573.0,6.058650415873348,6.463056772419176,,,6.278172756443441,"rgba(38, 166, 154, 1.0)",0.6787830790970445,6.344778082986686,0.788502149648893,7,0.24968417820666383,1.7477892474466468,0.0,0.0,0.0,0.0,55.57000810257821,4.866050078240583,False,True,True,False,False,6.3713258847854135
2025-03-31 17:00:00+00:00,6.885,6.935,6.86,6.885,216566.0,6.0687488500358056,6.473296112000683,,,6.285487808629481,"rgba(38, 166, 154, 1.0)",0.67891173516455,6.351460107036441,0.7858751960359659,6,0.2322403573555908,1.3934421441335447,0.0,0.0,0.0,0.0,54.595357252302705,8.707982581568864,False,True,True,False,False,6.416921486685503
2025-04-01 17:00:00+00:00,6.635,6.72,6.63,6.71,146558.0,6.073766971543303,6.476677847861208,,,6.285943534052743,"rgba(38, 166, 154, 1.0)",0.6745643706052713,6.3507822902502795,0.5325180596588618,6,0.23299837851004668,1.39799027106028,0.0,0.0,0.0,0.0,51.601678104167014,5.7890808172469335,False,True,False,False,False,4.529845229153381
2025-04-02 17:00:00+00:00,6.655,6.67,6.575,6.61,177860.0,6.079081574004709,6.479351059646678,,,6.286057567108449,"rgba(38, 166, 154, 1.0)",0.664584527802589,6.34958993696495,0.3918388890215085,6,0.23439400769312882,1.406364046158773,0.0,0.0,0.0,0.0,48.403584146339625,2.7911576723198834,False,True,False,True,False,3.469345216821271
2025-04-03 17:00:00+00:00,6.645,6.665,6.55,6.595,214949.0,6.0851927490649365,6.482115602094618,,,6.287094150262812,"rgba(38, 166, 154, 1.0)",0.6517403382240998,6.349344639524187,0.37692213611511144,6,0.23577257699493712,1.4146354619696226,0.0,0.0,0.0,0.0,46.08713581773792,0.6589605557953604,False,True,False,True,False,3.309514496981759
2025-04-04 17:00:00+00:00,6.045,6.105,5.965,5.99,172091.0,6.084589950088438,6.474010613630516,,,6.276039663397237,"rgba(239, 83, 80, 1.0)",0.6405761764519761,6.335564918838424,-0.5394595233816513,6,0.23824851574999972,1.4294910944999983,0.0,0.0,0.0,0.0,39.3745616992125,-5.44730836467042,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,5.685,5.86,5.655,5.76,335770.0,6.07880830979847,6.450330181762568,,,6.249092937873461,"rgba(239, 83, 80, 1.0)",0.6298909672559418,6.303029249555328,-0.8621003916296526,7,0.2694466128370216,1.886126289859151,0.0,0.0,0.0,0.0,33.706665646666295,-10.367504682648516,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,5.805,5.88,5.625,5.695,163727.0,6.075848593534839,6.43894560404298,5.733333333333333,,6.22317006478402,"rgba(239, 83, 80, 1.0)",0.6182895761696094,6.269262035578965,-0.9287913911416694,7,0.270111317774688,1.890779224422816,0.0,0.0,0.0,0.0,29.614853538068658,-13.808640937090203,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,5.945,6.335,5.895,6.235,174549.0,6.076564968857666,6.43421908042009,5.950911568265755,,6.230341116900945,"rgba(239, 83, 80, 1.0)",0.6025028279250255,6.277977980433546,-0.07133241279805846,7,0.2714340091713273,1.900038064199291,0.0,0.0,0.0,0.0,34.269864331833006,-13.808640937090203,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,6.555,6.64,6.435,6.5,127198.0,6.079503223724585,6.435307077614601,6.1077901486799835,,6.240323590940772,"rgba(38, 166, 154, 1.0)",0.5872379078025834,6.289706755287197,0.3581057045511765,6,0.2845906638478331,1.7075439830869987,0.0,0.0,0.0,0.0,39.90596922739782,-17.96128401407431,False,True,False,True,True,2.2714642928519666
2025-04-11 17:00:00+00:00,6.805,6.925,6.795,6.825,206802.0,6.087607099544867,6.443201208654576,6.335592140232087,,6.261332905639006,"rgba(38, 166, 154, 1.0)",0.5738255298770991,6.313966031676496,0.8905737749816685,6,0.28343350519777527,1.7006010311866517,0.0,0.0,0.0,0.0,46.21342563319597,-12.399882678613658,False,True,False,False,True,5.069671799299936
2025-04-14 17:00:00+00:00,6.915,6.97,6.895,6.91,187143.0,6.095519124064974,6.451392717330222,6.463938796636643,,6.277226942603815,"rgba(38, 166, 154, 1.0)",0.5555071783741591,6.33188466186275,1.0406982315318767,5,0.31783567918883115,1.5891783959441557,0.0,0.0,0.0,0.0,51.02324507542841,-8.20398809314807,False,False,True,False,True,5.780416360875822
2025-04-15 17:00:00+00:00,6.905,6.965,6.885,6.93,121191.0,6.100573692262219,6.456568588370453,6.521126111977918,,6.2859662468572095,"rgba(38, 166, 154, 1.0)",0.537145843935939,6.34156274505053,1.095488798047272,5,0.317373931773809,1.5868696588690452,0.0,0.0,0.0,0.0,54.38107704086601,-5.2057619058419675,True,False,True,False,True,5.94891774118744
2025-04-16 17:00:00+00:00,7.215,7.275,7.135,7.26,149670.0,6.108943346673339,6.466744278666784,6.614111349989972,,6.359226388306453,"rgba(38, 166, 154, 1.0)",0.5227689617674155,6.429661597331941,1.5883467906372835,5,0.31390118397039,1.56950591985195,0.0,0.0,0.0,0.0,58.90605902895676,-0.979952256696123,True,False,True,False,True,8.667597633772868
2025-04-17 17:00:00+00:00,7.115,7.115,6.995,7.015,124375.0,6.114685699659214,6.473015412663015,6.656495266294984,,6.3636998205973105,"rgba(38, 166, 154, 1.0)",0.5113953707506739,6.433835963165907,1.13642803606338,5,0.31249527399135657,1.5624763699567827,0.0,0.0,0.0,0.0,59.01507405484978,-0.6778685788910366,True,False,True,False,True,6.244301099536088
2025-04-18 17:00:00+00:00,7.015,7.015,7.015,7.015,0.0,6.114685699659214,6.473015412663015,6.656495266294984,,6.3636998205973105,"rgba(38, 166, 154, 1.0)",0.494627441926042,6.433835963165907,1.1749530809917934,5,0.31108459736520283,1.555422986826014,0.0,0.0,0.0,0.0,59.08775073877845,-0.10117792078187193,True,False,True,False,True,6.244301099536088
2025-04-21 17:00:00+00:00,6.945,7.055,6.905,7.04,115125.0,6.119702227220942,6.478282959803978,6.685365583037665,,6.36848129460655,"rgba(38, 166, 154, 1.0)",0.47257727334190835,6.438571970856413,1.272655421811738,4,0.360725484667237,1.442901938668948,0.0,0.0,0.0,0.0,59.357796294797886,0.8319891694935464,True,False,True,False,True,6.455234488353025
2025-04-22 17:00:00+00:00,6.875,6.895,6.75,6.815,460545.0,6.135224536845861,6.491421644701942,6.719242193781614,,6.376565749105597,"rgba(38, 166, 154, 1.0)",0.45242189112327535,6.444799195363162,0.8182645709687083,3,0.3469093442328844,1.0407280326986532,0.0,0.0,0.0,0.0,56.70844429048616,0.8319891694935464,True,False,True,False,True,4.223177294009535
2025-04-23 17:00:00+00:00,6.685,6.705,6.63,6.65,243589.0,6.141324791647015,6.49481478617713,6.712479731560712,,6.377081230009702,"rgba(38, 166, 154, 1.0)",0.44547828331007794,6.443896882759269,0.4626558127801533,3,0.346400427449455,1.039201282348365,0.0,0.0,0.0,0.0,53.14846367526491,0.8319891694935464,True,False,True,False,False,2.6313397186932477
2025-04-24 17:00:00+00:00,6.79,6.855,6.78,6.81,148452.0,6.146048902597313,6.498657285181782,6.719327990978985,,6.381070081122653,"rgba(38, 166, 154, 1.0)",0.43914102272257693,6.447699766101186,0.8250202444140436,3,0.34560082865184555,1.0368024859555367,0.0,0.0,0.0,0.0,52.61892528765835,0.8319891694935464,True,False,True,False,False,4.04211270453823
2025-04-25 17:00:00+00:00,6.705,6.72,6.66,6.695,98439.0,6.148574268936118,6.500181091240048,6.718154711404018,,6.382097084119807,"rgba(38, 166, 154, 1.0)",0.4365430331820825,6.448344292810967,0.565020372427185,3,0.34615775863247406,1.0384732758974222,0.0,0.0,0.0,0.0,50.95064202362485,0.8319891694935464,False,False,False,False,False,2.9279423639737203
2025-04-28 17:00:00+00:00,6.625,6.695,6.605,6.695,108096.0,6.151185735520601,6.501597706304027,6.7157891099719595,,6.3829460010818915,"rgba(38, 166, 154, 1.0)",0.4291216463747549,6.448742278370336,0.5738645992577261,3,0.34602273156885727,1.0380681947065717,0.0,0.0,0.0,0.0,49.83845318093585,6.308246378610377,False,False,False,False,False,2.9279423639737203
2025-04-29 17:00:00+00:00,6.615,6.65,6.595,6.62,74055.0,6.152810017560374,6.502300569138468,6.7130043077065675,,6.38318541760237,"rgba(38, 166, 154, 1.0)",0.42402458283316496,6.448626740779629,0.4041587826708605,3,0.3458515711585132,1.0375547134755396,0.0,0.0,0.0,0.0,48.154015811244776,4.261713652019331,False,False,False,True,False,2.189085654402387
2025-04-30 17:00:00+00:00,6.625,6.725,6.61,6.715,90977.0,6.15505061094266,6.503593163338443,6.711963657760886,,6.384224261565626,"rgba(38, 166, 154, 1.0)",0.41900394545433456,6.4493570738925055,0.6339866938948566,3,0.3451178336782455,1.0353535010347366,0.0,0.0,0.0,0.0,48.46767652247077,4.130691492320956,False,False,False,False,False,3.070560562659704
2025-05-01 17:00:00+00:00,6.385,6.395,6.335,6.345,226526.0,6.157166058921121,6.50105579341512,6.683561733509806,,6.378616428928152,"rgba(38, 166, 154, 1.0)",0.41141162176403706,6.441762482351814,-0.23519627845445773,3,0.34608437792996133,1.038253133789884,0.0,0.0,0.0,0.0,44.50618798909148,0.054234176093999054,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,6.19,6.285,6.19,6.285,207574.0,6.158074428049789,6.497153120963315,6.654069244511756,,6.371994969984873,"rgba(239, 83, 80, 1.0)",0.4036018352800616,6.433197631662743,-0.3671877050804488,2,0.40527624223529224,0.8105524844705845,0.0,0.0,0.0,0.0,41.323433637519436,-3.105746608823452,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,6.495,6.555,6.475,6.525,189470.0,6.161153989641111,6.497453378402459,6.646076125906746,,6.371865988412749,"rgba(239, 83, 80, 1.0)",0.3940583713106377,6.432234913155003,0.2354095068110351,2,0.4082092830878034,0.8164185661756068,0.0,0.0,0.0,0.0,42.81387085117826,-3.105746608823452,False,True,False,True,False,1.196171115610003
2025-05-06 17:00:00+00:00,6.765,6.905,6.765,6.895,493203.0,6.17625704311243,6.510177966391142,6.673844933641559,,6.423802698684559,"rgba(38, 166, 154, 1.0)",0.38494363691792055,6.490933839104226,1.049676165921221,3,0.35372807915459464,1.0611842374637839,0.0,0.0,0.0,0.0,47.858179280877124,-7.899496147809245,False,False,False,False,True,4.506563865978535
2025-05-07 17:00:00+00:00,6.885,6.89,6.795,6.86,300181.0,6.185044472713076,6.517347290614937,6.686903915933474,,6.431984541955084,"rgba(38, 166, 154, 1.0)",0.3711116973255949,6.498957378537324,0.9728678025093763,3,0.35853271512580936,1.0755981453774281,0.0,0.0,0.0,0.0,50.77096542563079,-5.205166183519957,False,False,False,False,True,4.163821630392686
2025-05-08 17:00:00+00:00,6.325,6.34,6.16,6.25,388058.0,6.186124148661297,6.510215340870122,6.64836193375154,,6.412887728984741,"rgba(239, 83, 80, 1.0)",0.3570529650063304,6.474739736539019,-0.6294296884918297,3,0.3660852228932407,1.098255668679722,0.0,0.0,0.0,0.0,46.796570053956415,-5.205166183519957,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,6.365,6.44,6.365,6.43,420559.0,6.190115154138354,6.5074462592143405,6.627707458762008,,6.406473181927782,"rgba(239, 83, 80, 1.0)",0.3467565675183515,6.465661746380633,-0.10284375184543745,4,0.3466305464764982,1.3865221859059929,0.0,0.0,0.0,0.0,46.06897474305453,-5.205166183519957,False,True,False,True,False,0.13205503979542144
2025-05-12 17:00:00+00:00,6.205,6.215,6.15,6.15,245034.0,6.189926893517776,6.502037641580226,6.605643156065436,,6.397637667688892,"rgba(239, 83, 80, 1.0)",0.33250857876894974,6.4546130396346175,-0.916105806239314,4,0.35365102314818553,1.4146040925927421,0.0,0.0,0.0,0.0,43.477610812698586,-0.2196676643891209,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,6.065,6.08,6.01,6.06,455178.0,6.187323743082508,6.488904843435588,6.55982258477308,,6.3786978328438,"rgba(239, 83, 80, 1.0)",0.3259416434807722,6.431481972422128,-1.1397192713855941,5,0.37451729582231186,1.8725864791115594,0.0,0.0,0.0,0.0,41.12811153599092,-2.5762486380163594,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,5.965,5.985,5.945,5.97,257819.0,6.185022845876355,6.480450176833113,6.533353361194118,,6.367507476847253,"rgba(239, 83, 80, 1.0)",0.32464251995965904,6.4180051233476805,-1.379995212590609,5,0.3831855546664332,1.9159277733321662,0.0,0.0,0.0,0.0,38.93078871654807,-4.810197054583156,False,True,False,True,False,0.0
