date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_158,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_262,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 19:00:00+00:00,4.35,4.35,4.27,4.285,2396.0,,,,,4.405217188358045,,,,,,4.346637746678938,"rgba(239, 83, 80, 1.0)",0.17758198208252848,4.346637746678938,-0.3470945979772448,0,,,0.0,0.0,0.0,0.0,40.63676390996724,-2.6259070740139734,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,4.285,4.3,4.22,4.22,183.0,,,,,4.400577056346287,,,,,,4.345046723234301,"rgba(239, 83, 80, 1.0)",0.17112571112783748,4.345046723234301,-0.7307301889947233,0,,,0.0,0.0,0.0,0.0,36.824028249834484,-6.293404683944331,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,4.22,4.31,4.21,4.25,440.0,,,,,4.391116340455202,,,,,,4.341810685594671,"rgba(239, 83, 80, 1.0)",0.16287819469255346,4.341810685594671,-0.563676959754938,0,,,0.0,0.0,0.0,0.0,35.88458698562911,-7.321252152248476,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,4.25,4.3,4.195,4.24,261.0,,,,,4.385632250023967,,,,,,4.339873680786826,"rgba(239, 83, 80, 1.0)",0.15022586598455615,4.339873680786826,-0.664823465202012,0,,,0.0,0.0,0.0,0.0,34.97685142836367,-8.466560558895488,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,4.24,4.24,4.2,4.2,1626.0,,,,,4.352979797979798,,,,,,4.327400513672727,"rgba(239, 83, 80, 1.0)",0.14493484090482556,4.327400513672727,-0.8790192398002311,0,,,0.0,0.0,0.0,0.0,33.26077652622661,-10.425338114932678,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,4.2,4.32,4.18,4.285,912.0,,,,,4.344206349206349,,,,,,4.318829140706367,"rgba(239, 83, 80, 1.0)",0.13675113847377224,4.318829140706367,-0.24737739724817429,13,0.3356020143983441,4.362826187178473,0.0,0.0,0.0,0.0,36.64787129945444,-10.425338114932678,False,True,False,True,True,0.0
2025-04-25 19:00:00+00:00,4.31,4.325,4.26,4.305,2719.0,,,,,4.333620779078973,,,,,,4.31739004897478,"rgba(239, 83, 80, 1.0)",0.13148921786372197,4.31739004897478,-0.09422863088000012,13,0.3355735313373343,4.362455907385346,0.0,0.0,0.0,0.0,39.825835315823824,-16.442610013457113,False,True,False,True,True,0.5376525874540441
2025-04-28 14:00:00+00:00,4.305,4.49,4.305,4.45,956.0,,,,,4.3395293790030625,,,,,,4.322478220499703,"rgba(38, 166, 154, 1.0)",0.1324007362326731,4.322478220499703,0.9631500785327799,13,0.33399924346285176,4.341990165017073,0.0,0.0,0.0,0.0,47.05020049634345,-9.70513432563719,False,True,False,False,True,4.490571499221716
2025-04-28 15:00:00+00:00,4.43,4.48,4.33,4.38,1576.0,,,,,4.34563725157702,,,,,,4.327460656020718,"rgba(38, 166, 154, 1.0)",0.13249297108671954,4.327460656020718,0.3965443868331226,14,0.3465225998628189,4.851316398079465,0.0,0.0,0.0,0.0,49.12198493181201,-7.881924216164073,False,False,False,False,True,2.464804128806257
2025-04-28 16:00:00+00:00,4.38,4.51,4.38,4.465,879.0,,,,,4.35160318781206,,,,,,4.331735585859257,"rgba(38, 166, 154, 1.0)",0.13332048361504792,4.331735585859257,0.9995794384119759,14,0.3447144829727708,4.826002761618791,0.0,0.0,0.0,0.0,52.91172794649181,-4.350086705670293,False,False,True,False,True,4.685126139343698
2025-04-28 17:00:00+00:00,4.465,4.57,4.465,4.56,443.0,,,,,4.3565685237057785,,,,,,4.335141401922427,"rgba(38, 166, 154, 1.0)",0.13619563962275422,4.335141401922427,1.6509970414647948,14,0.3413107794235528,4.778350911929739,0.0,0.0,0.0,0.0,57.58170630420554,-0.021693120320499304,True,False,True,False,True,7.056994248226609
2025-04-28 18:00:00+00:00,4.56,4.61,4.46,4.49,1131.0,,,,,4.367317593238737,,,,,,4.356152645704871,"rgba(38, 166, 154, 1.0)",0.1349703671181155,4.356152645704871,0.9916795601363133,14,0.3438864706197026,4.814410588675837,0.0,0.0,0.0,0.0,58.04313828034035,0.4791173808689493,True,False,True,False,True,5.027303479931216
2025-04-28 19:00:00+00:00,4.49,4.55,4.49,4.53,819.0,,,,,4.374410398741789,,,,,,4.360742308210183,"rgba(38, 166, 154, 1.0)",0.1344844342779562,4.360742308210183,1.2585671546194772,14,0.3505137546031313,4.907192564443838,0.0,0.0,0.0,0.0,59.32185884792915,1.9577289837126912,True,False,True,False,True,6.022158390711635
2025-04-29 14:00:00+00:00,4.53,4.53,4.37,4.38,12.0,,,,,4.3744451840757375,,,,,,4.360721762799444,"rgba(38, 166, 154, 1.0)",0.13399801665870775,4.360721762799444,0.1438695712165469,14,0.35960205513498106,5.0344287718897345,0.0,0.0,0.0,0.0,55.420262004923515,1.9577289837126912,True,False,True,False,False,1.8416142871270011
2025-04-29 15:00:00+00:00,4.38,4.4,4.32,4.38,446.0,,,,,4.374257384651473,,,,,,4.3585276542853695,"rgba(38, 166, 154, 1.0)",0.13322489960166128,4.3585276542853695,0.16117366782660092,15,0.35231105889644343,5.284665883446651,0.0,0.0,0.0,0.0,52.81919744291976,1.9577289837126912,True,False,True,False,False,1.8416142871270011
2025-04-29 16:00:00+00:00,4.38,4.445,4.34,4.36,350.0,,,,,4.37439515486373,,,,,,4.357623161655755,"rgba(38, 166, 154, 1.0)",0.128423111220272,4.357623161655755,0.01850787075364299,15,0.3657220002850759,5.4858300042761385,0.0,0.0,0.0,0.0,50.490922567274275,7.676096059261354,False,False,False,False,False,1.2950866145050988
2025-04-29 17:00:00+00:00,4.34,4.45,4.34,4.43,445.0,,,,,4.3751404747076315,,,,,,4.357426621388171,"rgba(38, 166, 154, 1.0)",0.125378705607526,4.357426621388171,0.5788333693522517,15,0.3776273459535405,5.664410189303108,0.0,0.0,0.0,0.0,51.258365103595544,7.676096059261354,False,False,False,False,False,3.120915946438245
2025-04-29 18:00:00+00:00,4.43,4.45,4.31,4.37,956.0,,,,,4.3752126186708855,,,,,,4.35611055953461,"rgba(38, 166, 154, 1.0)",0.1214333317259018,4.35611055953461,0.11437914341954579,15,0.3892336588125129,5.838504882187693,0.0,0.0,0.0,0.0,49.83019708589282,6.43873349542789,False,False,False,False,False,1.4641963749244482
2025-04-29 19:00:00+00:00,4.37,4.38,4.25,4.265,3451.0,,,,,4.364006265399507,,,,,,4.34500200896605,"rgba(38, 166, 154, 1.0)",0.11836110573727422,4.34500200896605,-0.6759146804832212,15,0.4057711391420183,6.086567087130274,0.0,0.0,0.0,0.0,46.085999818182984,2.608385543155471,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,4.265,4.265,4.025,4.035,17.0,,,,,4.363822809387134,,,,,,4.344847151296431,"rgba(239, 83, 80, 1.0)",0.12208492834796841,4.344847151296431,-2.5379639853111073,16,0.4265315001681933,6.824504002691093,0.0,0.0,0.0,0.0,39.66219999776267,-3.4890661623417643,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,4.035,4.105,4.035,4.105,26.0,,,,,4.363513505916743,,,,,,4.344586099229062,"rgba(239, 83, 80, 1.0)",0.12107450613582899,4.344586099229062,-1.9788319347780676,15,0.39762518057066487,5.964377708559973,0.0,0.0,0.0,0.0,37.68825372525786,-5.330704367641147,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,4.105,4.125,4.02,4.04,344.0,,,,,4.3591981824730555,,,,,,4.3409718954750005,"rgba(239, 83, 80, 1.0)",0.11899818304313063,4.3409718954750005,-2.529214209648175,14,0.39854927436790716,5.5796898411507,0.0,0.0,0.0,0.0,35.36048211748,-7.62026332791379,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,4.04,4.06,4.02,4.03,807.0,,,,,4.34873202246438,,,,,,4.332389041091974,"rgba(239, 83, 80, 1.0)",0.12347549634723909,4.332389041091974,-2.4489801623602503,13,0.4211406277377997,5.474828160591396,0.0,0.0,0.0,0.0,33.651711824354145,-9.414470679507964,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,4.025,4.06,4.02,4.06,500.0,,,,,4.342778588040521,,,,,,4.327613712070974,"rgba(239, 83, 80, 1.0)",0.1267259226025138,4.327613712070974,-2.111751933425387,13,0.41836610273115543,5.43875933550502,0.0,0.0,0.0,0.0,33.65668178771837,-9.741036137072555,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,4.06,4.1,4.01,4.01,1675.0,,,,,4.324025661884336,,,,,,4.293424967872096,"rgba(239, 83, 80, 1.0)",0.1320499495993393,4.293424967872096,-2.146346656943476,13,0.4211143463551774,5.474486502617307,0.0,0.0,0.0,0.0,32.712189371233734,-11.067353264311535,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,4.01,4.03,4.01,4.02,10.0,,,,,4.3239132845420265,,,,,,4.275113271382462,"rgba(239, 83, 80, 1.0)",0.1369881957168742,4.275113271382462,-1.8623011278265782,12,0.4243432209801738,5.092118651762085,0.0,0.0,0.0,0.0,32.51254637723246,-11.74021806837365,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,4.02,4.06,4.02,4.055,118.0,,,,,4.3227020462240535,,,,,,4.275863085046379,"rgba(239, 83, 80, 1.0)",0.14047432518447955,4.275863085046379,-1.5722665672629377,12,0.43272672324792727,5.192720678975127,0.0,0.0,0.0,0.0,33.92740822463853,-11.74021806837365,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,4.055,4.13,4.04,4.08,257.0,,,,,4.320459246296498,,,,,,4.276533018552741,"rgba(239, 83, 80, 1.0)",0.1424239009701898,4.276533018552741,-1.3799159917258321,13,0.4184136035050319,5.439376845565414,0.0,0.0,0.0,0.0,35.96907402304164,-11.74021806837365,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,4.08,4.09,4.05,4.065,211.0,,,,,4.318534551374818,,,,,,4.275363043420209,"rgba(239, 83, 80, 1.0)",0.14568183894431405,4.275363043420209,-1.443989483827279,13,0.4375086188957532,5.687612045644792,0.0,0.0,0.0,0.0,36.87657834022137,-11.74021806837365,False,True,False,True,True,0.0
2025-05-01 18:00:00+00:00,4.065,4.1,4.065,4.095,208.0,,,,,4.316802702767403,,,,,,4.274741871279004,"rgba(239, 83, 80, 1.0)",0.14811311722968484,4.274741871279004,-1.2135445843076251,12,0.44500254815570967,5.340030577868516,0.0,0.0,0.0,0.0,38.93289319040993,-15.716763063660423,False,True,False,True,True,0.0
2025-05-01 19:00:00+00:00,4.095,4.145,4.05,4.075,598.0,,,,,4.312034791066114,,,,,,4.272589237784326,"rgba(239, 83, 80, 1.0)",0.15069424924911906,4.272589237784326,-1.3111929537382883,12,0.45559582848468777,5.4671499418162535,0.0,0.0,0.0,0.0,39.5781764840774,-14.843746914124374,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,4.075,4.21,4.075,4.18,50.0,,,,,4.311759252760622,,,,,,4.272687906486722,"rgba(239, 83, 80, 1.0)",0.15161378149343022,4.272687906486722,-0.6113422247880431,12,0.4636705531884253,5.564046638261104,0.0,0.0,0.0,0.0,44.54145009640118,-10.05417469934902,False,False,False,True,True,0.0
2025-05-02 15:00:00+00:00,4.18,4.26,4.18,4.26,146.0,,,,,4.311359483741824,,,,,,4.273888874686732,"rgba(239, 83, 80, 1.0)",0.15178362978354792,4.273888874686732,-0.09150443105451374,12,0.4639204964252233,5.56704595710268,0.0,0.0,0.0,0.0,50.349525736240764,-4.754250526094374,True,False,True,False,True,0.06214452712337959
2025-05-02 16:00:00+00:00,4.26,4.26,4.18,4.18,200.0,,,,,4.310633509003074,,,,,,4.274797506551043,"rgba(239, 83, 80, 1.0)",0.152624192525769,4.274797506551043,-0.6211171701041956,12,0.46277133230785233,5.553255987694228,0.0,0.0,0.0,0.0,50.993216295527546,-4.295994910857225,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,4.18,4.18,4.1,4.12,301.0,,,,,4.308802285282915,,,,,,4.274160391772321,"rgba(239, 83, 80, 1.0)",0.15428819412659447,4.274160391772321,-0.9991716647213572,12,0.46103648111536927,5.532437773384431,0.0,0.0,0.0,0.0,49.3919217805849,-4.295994910857225,True,False,False,False,True,0.0
2025-05-02 18:00:00+00:00,4.12,4.305,4.12,4.305,463.0,,,,,4.307778434551555,,,,,,4.27635772490225,"rgba(239, 83, 80, 1.0)",0.154287026306444,4.27635772490225,0.18564279695727887,12,0.46103700763710065,5.532444091645208,0.0,0.0,0.0,0.0,53.4870614541026,-2.1076782592675727,True,False,True,False,True,1.2943508190190656
2025-05-02 19:00:00+00:00,4.325,4.33,4.225,4.225,1294.0,,,,,4.3057776159654795,,,,,,4.2793416284500845,"rgba(239, 83, 80, 1.0)",0.15443001855413177,4.2793416284500845,-0.3518851383873704,12,0.4414664488511275,5.29759738621353,0.0,0.0,0.0,0.0,53.69199448744954,-1.8519539900355682,True,False,True,False,True,0.0
2025-05-05 14:00:00+00:00,4.22,4.22,4.185,4.2,300.0,,,,,4.3047765491452985,,,,,,4.278398565009949,"rgba(239, 83, 80, 1.0)",0.1546958072889878,4.278398565009949,-0.5067917895375947,13,0.43786379130663733,5.692229286986286,0.0,0.0,0.0,0.0,53.08213580993787,-1.8519539900355682,True,False,True,False,True,0.0
2025-05-05 15:00:00+00:00,4.2,4.26,4.195,4.26,1013.0,,,,,4.3026871138981155,,,,,,4.278649397184401,"rgba(239, 83, 80, 1.0)",0.1548030425475573,4.278649397184401,-0.12047177418151538,12,0.4356048651610014,5.227258381932017,0.0,0.0,0.0,0.0,54.288594924218245,-0.8449959858920124,True,False,True,False,True,0.18189808809971453
2025-05-05 16:00:00+00:00,4.26,4.26,4.215,4.25,200.0,,,,,4.302310595542941,,,,,,4.27870672289359,"rgba(239, 83, 80, 1.0)",0.15497113942296775,4.27870672289359,-0.18523915485476175,12,0.436248109914443,5.234977318973316,0.0,0.0,0.0,0.0,54.74324190532388,-0.09153943925402075,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,4.25,4.26,4.235,4.245,117.0,,,,,4.302110462137514,,,,,,4.278769981544242,"rgba(239, 83, 80, 1.0)",0.15517882738462527,4.278769981544242,-0.21761977528377474,11,0.4233538053082379,4.656891858390617,0.0,0.0,0.0,0.0,54.855283468815706,0.39392734361244663,True,False,True,False,True,0.0
2025-05-05 18:00:00+00:00,4.25,4.25,4.185,4.185,0.0,,,,,4.302110462137514,,,,,,4.278769981544242,"rgba(239, 83, 80, 1.0)",0.15550927668513537,4.278769981544242,-0.6029864169074711,11,0.4265006601473489,4.6915072616208375,0.0,0.0,0.0,0.0,52.68887700044407,0.39392734361244663,True,False,True,False,False,0.0
2025-05-05 19:00:00+00:00,4.185,4.185,4.07,4.07,509.0,,,,,4.299125124852447,,,,,,4.275020831548499,"rgba(239, 83, 80, 1.0)",0.157214720902552,4.275020831548499,-1.3040816430643212,11,0.42627857812173,4.68906435933903,0.0,0.0,0.0,0.0,47.886078165896414,2.3279707478331275,True,False,False,True,False,0.0
2025-05-06 14:00:00+00:00,4.175,4.175,4.11,4.11,110.0,,,,,4.2985694389976565,,,,,,4.274421125995264,"rgba(239, 83, 80, 1.0)",0.15819363206281115,4.274421125995264,-1.0393662744274064,11,0.42665786782329373,4.693236546056231,0.0,0.0,0.0,0.0,46.23515373705354,0.7805220635917536,False,False,False,True,False,0.0
2025-05-06 15:00:00+00:00,4.11,4.125,4.05,4.06,187.0,,,,,4.297334013278937,,,,,,4.272900226932535,"rgba(239, 83, 80, 1.0)",0.16023892633661888,4.272900226932535,-1.3286423704892356,10,0.42967828645084244,4.296782864508424,0.0,0.0,0.0,0.0,43.76280399789235,-1.5601829581698823,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,4.06,4.1,4.06,4.1,227.0,,,,,4.295909185710455,,,,,,4.271243202186669,"rgba(239, 83, 80, 1.0)",0.16171917044707146,4.271243202186669,-1.0588924103015684,9,0.4451589855310652,4.006430869779587,0.0,0.0,0.0,0.0,43.73415939374034,-1.6887910045284897,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,4.1,4.1,4.06,4.06,776.0,,,,,4.290879369424465,,,,,,4.265646521647573,"rgba(239, 83, 80, 1.0)",0.16381226895278117,4.265646521647573,-1.255379239676189,9,0.44942890324682544,4.044860129221429,0.0,0.0,0.0,0.0,42.5210155959428,-3.0276790096277466,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,4.06,4.11,4.04,4.095,559.0,,,,,4.287528177354959,,,,,,4.2622838878938065,"rgba(239, 83, 80, 1.0)",0.1651906351641787,4.2622838878938065,-1.012671739699697,8,0.3883120666651786,3.1064965333214287,0.0,0.0,0.0,0.0,43.20393834111914,-3.0276790096277466,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,4.095,4.14,4.08,4.08,846.0,,,,,4.283089702700687,,,,,,4.258331480313548,"rgba(239, 83, 80, 1.0)",0.1667252149415203,4.258331480313548,-1.0696131378573945,8,0.3850384304119487,3.0803074432955895,0.0,0.0,0.0,0.0,43.142730684526775,-3.0276790096277466,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,4.12,4.14,4.095,4.095,187.0,,,,,4.282188871262513,,,,,,4.257587520085275,"rgba(239, 83, 80, 1.0)",0.1679361204164827,4.257587520085275,-0.9681509831360723,8,0.38183154786117945,3.0546523828894356,0.0,0.0,0.0,0.0,43.81680325886411,-3.0276790096277466,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,4.095,4.095,3.93,3.945,1341.0,,,,,4.271676280675396,,,,,,4.24672229595092,"rgba(239, 83, 80, 1.0)",0.17210155707007646,4.24672229595092,-1.7531642425992955,8,0.3720536923999246,2.9764295391993967,0.0,0.0,0.0,0.0,39.7877272690461,-6.432856077989825,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,3.945,3.95,3.91,3.91,509.0,,,,,4.266983272015034,,,,,,4.24181756531367,"rgba(239, 83, 80, 1.0)",0.1769148774803089,4.24181756531367,-1.8755775095884848,8,0.3614045802526452,2.8912366420211617,0.0,0.0,0.0,0.0,36.335609521327775,-9.64031464907572,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,3.91,3.93,3.875,3.875,312.0,,,,,4.263922899220329,,,,,,4.238618761292177,"rgba(239, 83, 80, 1.0)",0.18262310422889275,4.238618761292177,-1.9910884924857641,8,0.35056955436280296,2.8045564349024237,0.0,0.0,0.0,0.0,33.29502620060907,-12.381220797861658,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,3.875,3.875,3.845,3.85,399.0,,,,,4.259701366517718,,,,,,4.234182794837379,"rgba(239, 83, 80, 1.0)",0.1887350733910546,4.234182794837379,-2.035566510954543,8,0.33947599284443053,2.7158079427554442,0.0,0.0,0.0,0.0,30.750101464749463,-14.652809790159509,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,3.85,3.86,3.825,3.825,1853.0,,,,,4.240271863510555,,,,,,4.214569809457213,"rgba(239, 83, 80, 1.0)",0.19525854885484462,4.214569809457213,-1.9951485440303034,7,0.36099561307169514,2.526969291501866,0.0,0.0,0.0,0.0,28.53729455377799,-16.65328468395795,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,4.04,4.05,3.97,3.98,299.0,,,,,4.23850428927599,,,,,,4.213174294010223,"rgba(239, 83, 80, 1.0)",0.19739234721421595,4.213174294010223,-1.1812732220929278,7,0.3560905928739909,2.4926341501179365,0.0,0.0,0.0,0.0,34.55575229116847,-20.79902990533482,False,True,False,True,True,0.0
2025-05-08 15:00:00+00:00,3.98,4.0,3.965,3.99,253.0,,,,,4.2369360425785105,,,,,,4.211901268052135,"rgba(239, 83, 80, 1.0)",0.19959975717185108,4.211901268052135,-1.1117311523634914,7,0.3519281245163781,2.463496871614647,0.0,0.0,0.0,0.0,38.94277328273773,-16.98555104297545,False,True,False,True,True,0.0
2025-05-08 16:00:00+00:00,3.99,4.07,3.99,4.07,255.0,,,,,4.235736375712804,,,,,,4.211078090884883,"rgba(38, 166, 154, 1.0)",0.20047079722627784,4.211078090884883,-0.7037338746433158,7,0.35000905230865254,2.4500633661605677,0.0,0.0,0.0,0.0,44.64310099110757,-11.985190095108408,False,False,False,True,True,0.0
2025-05-08 17:00:00+00:00,4.07,4.085,4.03,4.03,121.0,,,,,4.235186966459105,,,,,,4.210708853414511,"rgba(38, 166, 154, 1.0)",0.19960293919011363,4.210708853414511,-0.9053416455074988,7,0.34717033998062163,2.4301923798643514,0.0,0.0,0.0,0.0,46.907323851219985,-10.130236604280384,True,False,False,False,True,0.0
2025-05-08 18:00:00+00:00,4.03,4.06,3.985,4.02,729.0,,,,,4.2314810405853684,,,,,,4.207976907349645,"rgba(38, 166, 154, 1.0)",0.198285170925634,4.207976907349645,-0.9480129374886287,7,0.34472857718699934,2.4131000403089953,0.0,0.0,0.0,0.0,48.02928771105392,-9.100899108551843,True,False,False,False,True,0.0
2025-05-08 19:00:00+00:00,4.02,4.08,3.95,4.03,4380.0,,,,,4.211510212294999,,,,,,4.1933532404661715,"rgba(38, 166, 154, 1.0)",0.19769819568366193,4.1933532404661715,-0.826275828675512,7,0.34240692715773785,2.396848490104165,0.0,0.0,0.0,0.0,49.18828527851441,-7.831874698080618,True,False,False,False,True,0.0
2025-05-09 14:00:00+00:00,3.945,3.97,3.92,3.965,852.0,,,,,4.206823192333206,,,,,,4.1894816235714405,"rgba(38, 166, 154, 1.0)",0.19830765978127737,4.1894816235714405,-1.131986650535999,7,0.3382678025933402,2.3678746181533814,0.0,0.0,0.0,0.0,47.32564812696657,-7.831874698080618,True,False,False,True,True,0.0
2025-05-09 15:00:00+00:00,3.965,4.02,3.86,3.86,520.0,,,,,4.203627340118105,,,,,,4.18674259325745,"rgba(38, 166, 154, 1.0)",0.20089578670822364,4.18674259325745,-1.62642830201314,7,0.3310580158111992,2.3174061106783945,0.0,0.0,0.0,0.0,42.91405437445191,-7.831874698080618,False,False,False,True,False,0.0
2025-05-09 16:00:00+00:00,3.78,3.79,3.63,3.725,1097.0,,,,,4.1926547051237435,,,,,,4.149242247220091,"rgba(239, 83, 80, 1.0)",0.20663339604323247,4.149242247220091,-2.053115591882976,7,0.31933260439093264,2.2353282307365285,-1.0,0.0,3.63,234.0,37.24778791424707,-5.506390038097862,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,3.725,3.83,3.7,3.7,674.0,,,,,4.186539761063436,,,,,,4.144555587687855,"rgba(239, 83, 80, 1.0)",0.21184889651578076,4.144555587687855,-2.0984559985883138,7,0.308291712836391,2.158041989854737,0.0,0.0,0.0,0.0,33.059220385545515,-9.355216974958793,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,3.7,3.74,3.665,3.74,63.0,,,,,4.185940684574225,,,,,,4.144009526623732,"rgba(239, 83, 80, 1.0)",0.21170123857553003,4.144009526623732,-1.9083947233477827,7,0.2998278862612187,2.098795203828531,0.0,0.0,0.0,0.0,32.24757560502604,-10.171685804228147,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,3.74,3.8,3.74,3.77,4103.0,,,,,4.154155010461095,,,,,,4.119043617815565,"rgba(239, 83, 80, 1.0)",0.21162928661920602,4.119043617815565,-1.6493162330770177,7,0.29395685713804237,2.0576979999662965,0.0,0.0,0.0,0.0,33.14979249020001,-10.171685804228147,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,3.96,4.02,3.92,3.92,884.0,,,,,4.150902122461445,,,,,,4.11828602855288,"rgba(239, 83, 80, 1.0)",0.20608246403316588,4.11828602855288,-0.9621683702353699,7,0.29261470430551334,2.0483029301385933,0.0,0.0,0.0,0.0,39.3852607476837,-10.171685804228147,False,True,False,True,True,0.0
2025-05-12 15:00:00+00:00,3.92,4.12,3.92,4.04,1246.0,,,,,4.148129019544616,,,,,,4.119019757251429,"rgba(38, 166, 154, 1.0)",0.20204343480932188,4.119019757251429,-0.39110282066825897,7,0.2930339021643623,2.0512373151505363,0.0,0.0,0.0,0.0,46.583916718108526,-11.511062704519865,True,False,False,False,True,0.0
2025-05-12 16:00:00+00:00,4.04,4.04,3.935,3.935,1156.0,,,,,4.144514979728663,,,,,,4.1176678357907175,"rgba(38, 166, 154, 1.0)",0.19919970512659324,4.1176678357907175,-0.9170085652216722,7,0.2916743700004981,2.0417205900034867,0.0,0.0,0.0,0.0,48.186819570598345,-10.09004356444673,True,False,False,False,True,0.0
2025-05-12 17:00:00+00:00,3.935,4.05,3.935,4.04,770.0,,,,,4.142699130113541,,,,,,4.117335677697535,"rgba(38, 166, 154, 1.0)",0.19722968729263035,4.117335677697535,-0.3921097212043536,7,0.291430022738076,2.040010159166532,0.0,0.0,0.0,0.0,51.690738352280036,-6.721847711478091,True,False,True,False,True,0.0
2025-05-12 18:00:00+00:00,4.04,4.07,4.005,4.03,795.0,,,,,4.141236576588888,,,,,,4.11735969661434,"rgba(38, 166, 154, 1.0)",0.19571117715875117,4.11735969661434,-0.44637050311887855,7,0.291141107581943,2.037987753073601,0.0,0.0,0.0,0.0,53.71658127154562,-4.648948315965093,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,4.03,4.04,3.965,3.97,3899.0,,,,,4.131896990759277,,,,,,4.113138413102262,"rgba(38, 166, 154, 1.0)",0.1945218670400734,4.113138413102262,-0.7358474154104937,7,0.29016858060456263,2.0311800642319384,0.0,0.0,0.0,0.0,53.20620661400765,-4.648948315965093,True,False,True,False,True,0.0
2025-05-13 14:00:00+00:00,3.97,4.04,3.97,4.02,481.0,,,,,4.130965163217953,,,,,,4.112755188765416,"rgba(38, 166, 154, 1.0)",0.1924528256225129,4.112755188765416,-0.4819632471770044,7,0.28991660248650736,2.0294162174055517,0.0,0.0,0.0,0.0,54.190016281977876,-3.4373533087574657,True,False,True,False,True,0.0
2025-05-13 15:00:00+00:00,4.02,4.14,4.015,4.12,619.0,,,,,4.13058232742114,,,,,,4.113188080341655,"rgba(38, 166, 154, 1.0)",0.19060174980053646,4.113188080341655,0.03573901952880058,7,0.2904989370394079,2.0334925592758553,0.0,0.0,0.0,0.0,57.147348303024124,-0.19900522027897694,True,False,True,False,True,0.20239465010825342
