date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bull_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 17:00:00+00:00,91.185,91.57,90.875,91.5,529.0,,,,,,,,88.18094104071811,"rgba(38, 166, 154, 1.0)",2.770161528122891,88.18094104071811,1.1981463627974578,0,,,0.0,0.0,0.0,0.0,66.8923720885996,21.657497843482176,True,False,True,False,False,14.620641542975708
2025-04-28 18:00:00+00:00,91.505,91.92,91.395,91.825,1396.0,,,,,,,,88.26494923554851,"rgba(38, 166, 154, 1.0)",2.8212058200846584,88.26494923554851,1.2618897703623266,4,0.18901816916442868,0.7560726766577147,0.0,0.0,0.0,0.0,66.8792551022925,21.655109118677515,True,False,True,False,False,15.367018631704138
2025-04-28 19:00:00+00:00,91.845,92.545,91.78,92.25,1289.0,,,,,,,,88.34948540227073,"rgba(38, 166, 154, 1.0)",2.8648226082214685,88.34948540227073,1.3615204608255926,3,0.21676326692456196,0.6502898007736859,0.0,0.0,0.0,0.0,68.23604870760572,21.655109118677515,True,False,True,False,False,16.334696088022444
2025-04-29 14:00:00+00:00,92.155,92.745,92.075,92.64,436.0,,,,,,,,88.379417061809,"rgba(38, 166, 154, 1.0)",2.9055265761450166,88.379417061809,1.4663720418774646,3,0.21517024166310691,0.6455107249893207,0.0,0.0,0.0,0.0,70.23627183790745,21.655109118677515,True,False,True,False,True,17.212759056975532
2025-04-29 15:00:00+00:00,92.645,92.775,92.14,92.335,963.0,,,,,,,,88.44280512167961,"rgba(38, 166, 154, 1.0)",2.9605829517874893,88.44280512167961,1.3146717865042152,3,0.21362217617307303,0.6408665285192191,0.0,0.0,0.0,0.0,69.32933739572574,21.655109118677515,True,False,True,False,True,16.124360426272933
2025-04-29 16:00:00+00:00,92.335,92.685,92.015,92.135,837.0,,,,,,,,88.49430609791327,"rgba(38, 166, 154, 1.0)",3.0038677814858907,88.49430609791327,1.2120020476686346,3,0.21347036346247938,0.6404110903874382,0.0,0.0,0.0,0.0,67.31569534693244,21.655109118677515,True,False,True,False,False,15.410326106391906
2025-04-29 17:00:00+00:00,92.14,92.965,92.025,92.875,1047.0,,,,,,,,88.56256804414743,"rgba(38, 166, 154, 1.0)",3.0501977383841155,88.56256804414743,1.413820455501729,3,0.21300887559774462,0.6390266267932339,0.0,0.0,0.0,0.0,68.50309347435349,21.655109118677515,True,False,True,False,False,17.122584758485583
2025-04-29 18:00:00+00:00,92.875,93.07,92.8,92.84,725.0,,,,,,,,88.61174721586303,"rgba(38, 166, 154, 1.0)",3.1042281903329845,88.61174721586303,1.3620947059576227,3,0.2132974865941005,0.6398924597823015,0.0,0.0,0.0,0.0,69.03763138965623,21.655109118677515,True,False,True,False,False,16.995007616346335
2025-04-29 19:00:00+00:00,92.84,92.995,92.615,92.705,3364.0,,,,,,,,88.81876187791109,"rgba(38, 166, 154, 1.0)",3.1557070308989728,88.81876187791109,1.2314952193080584,3,0.21384125404953544,0.6415237621486063,0.0,0.0,0.0,0.0,68.34040933568633,21.655109118677515,True,False,True,False,False,16.496295506878013
2025-04-30 14:00:00+00:00,90.225,91.26,90.225,91.125,63.0,,,,,,,,89.16217852393618,"rgba(38, 166, 154, 1.0)",3.178709152136166,89.16217852393618,0.617490113791871,3,0.21667091915733672,0.6500127574720101,0.0,0.0,0.0,0.0,59.56322411034231,14.178471052498935,False,False,True,False,False,10.932870768916008
2025-04-30 15:00:00+00:00,91.1,91.79,91.065,91.705,576.0,,,,,,,,89.27850799589324,"rgba(38, 166, 154, 1.0)",3.207720750691177,89.27850799589324,0.7564536294451191,3,0.21668029490653298,0.650040884719599,0.0,0.0,0.0,0.0,56.28893826907414,11.415187102007025,False,True,True,False,False,12.35958875971889
2025-04-30 16:00:00+00:00,91.67,91.85,91.21,91.6,469.0,,,,,,,,89.30054637286078,"rgba(38, 166, 154, 1.0)",3.235097109254475,89.30054637286078,0.7107834941217953,4,0.1887238506401519,0.7548954025606076,0.0,0.0,0.0,0.0,53.66778329248319,9.178138879854664,False,True,True,False,False,12.001685404987274
2025-04-30 17:00:00+00:00,91.59,91.97,91.105,91.785,603.0,,,,,,,,89.3274491208975,"rgba(38, 166, 154, 1.0)",3.2631981673321095,89.3274491208975,0.7531111360949668,4,0.18980011988793824,0.759200479551753,0.0,0.0,0.0,0.0,52.77630051127158,8.401218476110046,False,True,False,False,False,12.462316584558323
2025-04-30 18:00:00+00:00,91.78,92.275,91.635,91.815,1330.0,,,,,,,,89.40111107422918,"rgba(38, 166, 154, 1.0)",3.291793478684024,89.40111107422918,0.7333050938346933,4,0.18902166218513694,0.7560866487405478,0.0,0.0,0.0,0.0,52.32902198921533,7.8469910092447535,False,True,False,False,False,12.537889209552844
2025-04-30 19:00:00+00:00,91.81,93.0,91.69,92.855,641.0,,,,,,,,89.45131402269699,"rgba(38, 166, 154, 1.0)",3.3363494669722678,89.45131402269699,1.0201826909912568,3,0.21707049638080478,0.6512114891424143,0.0,0.0,0.0,0.0,56.23722800940933,7.8469910092447535,False,True,True,False,True,15.098516133518498
2025-05-01 14:00:00+00:00,94.43,95.41,94.345,95.395,820.0,,,,,,,,89.60656832490575,"rgba(38, 166, 154, 1.0)",3.4399444487972746,89.60656832490575,1.6827107999136683,3,0.21449603364615963,0.6434881009384789,0.0,0.0,0.0,0.0,63.8337984272022,7.614243899729956,False,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,95.395,95.68,94.675,94.845,1600.0,,,,,,,,89.83134181689981,"rgba(38, 166, 154, 1.0)",3.523669786709042,89.83134181689981,1.4228513131426923,3,0.21280392745907992,0.6384117823772397,0.0,0.0,0.0,0.0,66.47143047041791,9.852939085545472,False,False,True,False,True,18.731344141998992
2025-05-01 16:00:00+00:00,94.85,95.06,94.57,94.73,727.0,,,,,,,,89.90670240279167,"rgba(38, 166, 154, 1.0)",3.5998398888319474,89.90670240279167,1.339864479020863,3,0.21279558040066707,0.6383867412020012,0.0,0.0,0.0,0.0,67.72259430653665,10.988406604711102,False,False,True,False,True,18.331681889475988
2025-05-01 17:00:00+00:00,94.73,95.125,94.61,94.875,527.0,,,,,,,,89.95859343719796,"rgba(38, 166, 154, 1.0)",3.6762974997008464,89.95859343719796,1.3373255464777005,3,0.21440438932173514,0.6432131679652054,0.0,0.0,0.0,0.0,68.84659039170738,12.195324946587789,True,False,True,False,True,18.640865658335088
2025-05-01 18:00:00+00:00,94.88,95.24,94.84,95.05,1413.0,,,,,,,,90.09163002349004,"rgba(38, 166, 154, 1.0)",3.7532537319740276,90.09163002349004,1.3210857380276544,3,0.2160271779318642,0.6480815337955926,0.0,0.0,0.0,0.0,69.9634465259789,13.519616329528759,True,False,True,False,True,19.01702883406472
2025-05-01 19:00:00+00:00,95.05,95.075,94.175,94.265,1050.0,,,,,,,,90.1643370988163,"rgba(38, 166, 154, 1.0)",3.809463019310712,90.1643370988163,1.0764411887966494,4,0.18887385868095366,0.7554954347238146,0.0,0.0,0.0,0.0,66.82332380887192,13.519616329528759,False,False,True,False,False,16.229914625965577
2025-05-02 14:00:00+00:00,95.555,96.155,95.485,96.01,201.0,,,,,,,,90.18535627864752,"rgba(38, 166, 154, 1.0)",3.901628156330466,90.18535627864752,1.4928751505706386,3,0.21757901565030946,0.6527370469509284,0.0,0.0,0.0,0.0,68.51233370533367,13.519616329528759,False,False,True,False,False,19.93280533645143
2025-05-02 15:00:00+00:00,96.01,96.285,95.85,96.215,401.0,,,,,,,,90.22876559062581,"rgba(38, 166, 154, 1.0)",3.9939716397916327,90.22876559062581,1.4988174552202118,3,0.21239391732814927,0.6371817519844478,0.0,0.0,0.0,0.0,69.98143389621777,13.937489468643996,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,96.245,96.66,96.21,96.48,274.0,,,,,,,,91.14430861319423,"rgba(38, 166, 154, 1.0)",4.087663984092535,91.14430861319423,1.3053155561636278,3,0.20732996381922011,0.6219898914576604,0.0,0.0,0.0,0.0,71.41721196483068,15.592173496741026,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,96.48,96.525,96.175,96.32,385.0,,,,,,,,91.17084650335973,"rgba(38, 166, 154, 1.0)",4.162397369889771,91.17084650335973,1.2370643739803793,3,0.2030874621681695,0.6092623865045085,0.0,0.0,0.0,0.0,71.55223799527889,16.086798276937827,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,96.32,96.57,96.16,96.285,1979.0,,,,,,,,91.3345887311489,"rgba(38, 166, 154, 1.0)",4.229449440242545,91.3345887311489,1.1704623352979977,3,0.1992243468214663,0.597673040464399,0.0,0.0,0.0,0.0,71.4482299250051,16.42115018820941,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,96.275,96.335,95.9,96.125,768.0,,,,,,,,91.38402203496118,"rgba(38, 166, 154, 1.0)",4.286755906066802,91.38402203496118,1.1059593942191077,3,0.1961072305615049,0.5883216916845146,0.0,0.0,0.0,0.0,70.42873536389189,16.42115018820941,True,False,True,False,True,19.58866199131462
2025-05-05 14:00:00+00:00,95.95,96.165,95.565,96.03,363.0,,,,,,,,91.40350442521114,"rgba(38, 166, 154, 1.0)",4.320019719674761,91.40350442521114,1.0709431611430642,3,0.19403628701452655,0.5821088610435796,0.0,0.0,0.0,0.0,69.1556527473578,16.42115018820941,False,False,True,False,True,19.234880998496635
2025-05-05 15:00:00+00:00,96.03,96.175,95.795,96.005,0.0,,,,,,,,91.40350442521114,"rgba(38, 166, 154, 1.0)",4.340805502946986,91.40350442521114,1.0600556905083371,3,0.19253092954058912,0.5775927886217673,0.0,0.0,0.0,0.0,68.13712939250081,16.42115018820941,False,False,True,False,False,19.14033101379619
2025-05-05 16:00:00+00:00,95.99,96.265,95.94,96.19,600.0,,,,,,,,91.4431511074715,"rgba(38, 166, 154, 1.0)",4.37512435653383,91.4431511074715,1.0849631932037633,2,0.20672885885960102,0.41345771771920203,0.0,0.0,0.0,0.0,68.13448189454118,16.42115018820941,False,False,True,False,False,19.56035669791935
2025-05-05 17:00:00+00:00,96.19,96.37,96.075,96.255,0.0,,,,,,,,91.4431511074715,"rgba(38, 166, 154, 1.0)",4.394734100126109,91.4431511074715,1.094912407189874,2,0.20427333756984517,0.40854667513969034,0.0,0.0,0.0,0.0,68.37825356736836,16.42115018820941,False,False,True,False,False,19.70941091224389
2025-05-05 18:00:00+00:00,96.255,96.465,96.21,96.22,111.0,,,,,,,,91.45135459334328,"rgba(38, 166, 154, 1.0)",4.410699084545991,91.45135459334328,1.0811541017080222,2,0.2025470466018563,0.4050940932037126,0.0,0.0,0.0,0.0,68.22381438827824,16.42115018820941,False,False,True,False,False,19.569708310632183
2025-05-05 19:00:00+00:00,96.225,96.29,95.685,95.77,540.0,,,,,,,,91.4809117825766,"rgba(38, 166, 154, 1.0)",4.423459381626707,91.4809117825766,0.9696230591013373,2,0.2007366722315767,0.4014733444631534,0.0,0.0,0.0,0.0,64.35228658623772,17.472865752640658,False,True,True,False,False,17.77432349264238
2025-05-06 14:00:00+00:00,94.255,95.17,94.145,94.945,202.0,,,,,,,,91.89040762456301,"rgba(38, 166, 154, 1.0)",4.418225045145389,91.89040762456301,0.6913618804441107,2,0.199388579941621,0.398777159883242,0.0,0.0,0.0,0.0,56.94839447247047,10.71541644499058,False,True,True,False,False,14.592383758385306
2025-05-06 15:00:00+00:00,94.94,95.305,94.905,95.05,118.0,,,,,,,,91.90779099082863,"rgba(38, 166, 154, 1.0)",4.407807964743302,91.90779099082863,0.7128733906524352,2,0.1979440037102761,0.3958880074205522,0.0,0.0,0.0,0.0,52.69334709526975,7.148916322524123,False,True,False,False,False,14.860260477570723
2025-05-06 16:00:00+00:00,95.035,95.69,94.815,94.835,1433.0,,,,,,,,91.9645132789345,"rgba(38, 166, 154, 1.0)",4.387855852461703,91.9645132789345,0.6541889290768453,2,0.1968655383123206,0.3937310766246412,0.0,0.0,0.0,0.0,48.74900384036292,3.8614548670477262,False,True,False,True,False,14.035308578991483
2025-05-06 17:00:00+00:00,94.855,95.13,94.67,94.74,190.0,,,,,,,,91.9650696686355,"rgba(38, 166, 154, 1.0)",4.362697916210627,91.9650696686355,0.6360583255268711,2,0.19580296041708825,0.3916059208341765,0.0,0.0,0.0,0.0,45.62859913578175,1.268996943492759,False,True,False,True,False,13.66828974201902
2025-05-06 18:00:00+00:00,94.745,95.33,94.735,95.305,296.0,,,,,,,,91.97434002867782,"rgba(38, 166, 154, 1.0)",4.340688804475362,91.97434002867782,0.7673113925808722,2,0.19419782814667497,0.38839565629334993,0.0,0.0,0.0,0.0,47.47354056105125,1.268996943492759,False,True,False,True,False,15.165142609218385
2025-05-06 19:00:00+00:00,95.3,95.465,94.855,94.89,607.0,,,,,,,,91.99072743183066,"rgba(38, 166, 154, 1.0)",4.308955894517993,91.99072743183066,0.6728480493053769,2,0.19319580251893614,0.3863916050378723,0.0,0.0,0.0,0.0,46.344351689746006,1.268996943492759,False,True,False,True,False,13.545445383818553
2025-05-07 14:00:00+00:00,95.195,95.4,94.5,94.58,0.0,,,,,,,,91.99072743183066,"rgba(239, 83, 80, 1.0)",4.269450322237573,91.99072743183066,0.606465088651582,2,0.1924605963390122,0.3849211926780244,0.0,0.0,0.0,0.0,44.06116945933906,0.09374154404220292,False,True,False,True,False,12.3494137124462
2025-05-07 15:00:00+00:00,94.585,94.72,94.32,94.62,481.0,,,,,,,,91.98757983225458,"rgba(239, 83, 80, 1.0)",4.22613169661306,91.98757983225458,0.6228911819892214,2,0.19158733819820514,0.3831746763964103,0.0,0.0,0.0,0.0,42.83939880788151,-1.227923802425984,False,True,False,True,False,12.46063863630793
2025-05-07 16:00:00+00:00,94.625,94.915,94.35,94.865,157.0,,,,,,,,91.98887372209057,"rgba(239, 83, 80, 1.0)",4.1810275990220696,91.98887372209057,0.6878993763595673,2,0.19058811528163822,0.38117623056327643,0.0,0.0,0.0,0.0,43.873927393023905,-1.227923802425984,False,True,False,True,False,13.146945193746113
2025-05-07 17:00:00+00:00,94.86,94.995,94.375,94.495,342.0,,,,,,,,91.99052679503782,"rgba(239, 83, 80, 1.0)",4.06917656300404,91.99052679503782,0.6154742037325783,2,0.18991480668139218,0.37982961336278437,0.0,0.0,0.0,0.0,42.472752069032026,-2.008219051472402,False,True,False,True,False,11.681064893324084
2025-05-07 18:00:00+00:00,94.625,94.87,93.765,94.765,64.0,,,,,,,,92.2655001969453,"rgba(239, 83, 80, 1.0)",3.929855861235952,92.2655001969453,0.636028366258859,2,0.18906439936775232,0.37812879873550465,0.0,0.0,0.0,0.0,43.56544761205189,-2.008219051472402,False,True,False,True,False,12.455555132947303
2025-05-07 19:00:00+00:00,94.765,95.655,94.235,95.29,1097.0,,,,,,,,92.35965267532528,"rgba(239, 83, 80, 1.0)",3.7868726251723546,92.35965267532528,0.773817240431042,2,0.1879971949912899,0.3759943899825798,0.0,0.0,0.0,0.0,47.56051593822259,-2.008219051472402,False,True,False,False,True,13.93748115898148
2025-05-08 14:00:00+00:00,96.035,96.215,95.475,95.685,200.0,,,,,,,,92.38430326095155,"rgba(239, 83, 80, 1.0)",3.6234576401926866,92.38430326095155,0.9109246103599888,2,0.18687369413246818,0.37374738826493636,0.0,0.0,0.0,0.0,52.18891311636983,-3.3788727179472673,False,True,True,False,True,15.028406643617256
2025-05-08 15:00:00+00:00,95.665,97.095,95.555,96.77,863.0,,,,,,,,92.51429655289775,"rgba(38, 166, 154, 1.0)",3.4560836777178694,92.51429655289775,1.2313658591485224,2,0.1852553680732845,0.370510736146569,0.0,0.0,0.0,0.0,59.01037676450432,2.810714278973599,False,False,True,False,True,17.888313720230574
2025-05-08 16:00:00+00:00,96.775,97.22,96.765,97.165,400.0,,,,,,,,93.02463065047228,"rgba(38, 166, 154, 1.0)",3.31714414372827,93.02463065047228,1.2481728770683462,2,0.183505466277121,0.367010932554242,0.0,0.0,0.0,0.0,64.527837845956,7.62001469492462,True,False,True,False,True,18.882450889866448
2025-05-08 17:00:00+00:00,97.165,97.21,96.815,96.855,400.0,,,,,,,,93.06694662808893,"rgba(38, 166, 154, 1.0)",3.2234604887485454,93.06694662808893,1.1751511722055337,2,0.18205646403681974,0.3641129280736395,0.0,0.0,0.0,0.0,66.04333021566788,8.807047927786144,True,False,True,False,True,17.591730848152697
2025-05-08 18:00:00+00:00,96.825,97.215,96.765,96.975,252.0,,,,,,,,93.09371458380616,"rgba(38, 166, 154, 1.0)",3.127156073512897,93.09371458380616,1.2411550063229764,1,0.14215056045030125,0.14215056045030125,0.0,0.0,0.0,0.0,67.42524427845704,10.130008028227437,True,False,True,False,True,17.901803527529673
2025-05-08 19:00:00+00:00,96.975,97.205,96.205,96.235,4916.0,,,,,,,,93.33964058110038,"rgba(38, 166, 154, 1.0)",3.0222422497570753,93.33964058110038,0.9580169885892973,1,0.14184967114963912,0.14184967114963912,0.0,0.0,0.0,0.0,63.66617955146749,10.130008028227437,True,False,True,False,False,14.848130779819897
2025-05-09 14:00:00+00:00,96.705,96.85,95.525,96.125,2.0,,,,,,,,93.33969109494389,"rgba(38, 166, 154, 1.0)",2.8661222225500245,93.33969109494389,0.9718039527909554,1,0.1416896478408767,0.1416896478408767,0.0,0.0,0.0,0.0,60.55428633280002,10.130008028227437,False,False,True,False,False,14.402390001734325
2025-05-09 15:00:00+00:00,96.095,96.285,95.88,96.195,1302.0,,,,,,,,93.37093671283914,"rgba(38, 166, 154, 1.0)",2.724992855598628,93.37093671283914,1.0363562169928928,1,0.14208548713895647,0.14208548713895647,0.0,0.0,0.0,0.0,58.82448900307889,16.265812243740953,False,False,True,False,False,14.596975863538539
2025-05-09 16:00:00+00:00,96.195,96.245,95.675,95.795,1.0,,,,,,,,93.37095170566229,"rgba(38, 166, 154, 1.0)",2.564283759297848,93.37095170566229,0.9453120332523035,1,0.14289208603591114,0.14289208603591114,0.0,0.0,0.0,0.0,55.325696159386155,12.775586890680316,False,True,True,False,False,12.950222331010071
2025-05-09 17:00:00+00:00,95.8,96.125,95.655,96.04,475.0,,,,,,,,93.37909162158212,"rgba(38, 166, 154, 1.0)",2.524502275447429,93.37909162158212,1.0540328698837405,1,0.14326829009210196,0.14326829009210196,0.0,0.0,0.0,0.0,54.38014938519913,11.632082358664768,False,True,True,False,False,13.654907442441111
2025-05-09 18:00:00+00:00,96.04,96.105,95.815,95.985,50.0,,,,,,,,93.38003786217197,"rgba(38, 166, 154, 1.0)",2.4535505950607637,93.38003786217197,1.0617111964481465,1,0.14406712192456717,0.14406712192456717,0.0,0.0,0.0,0.0,53.4010537766527,10.334126027024098,False,True,True,False,False,13.424869315793625
2025-05-09 19:00:00+00:00,96.005,96.23,95.935,96.055,115.0,,,,,,,,93.38275571966508,"rgba(38, 166, 154, 1.0)",2.384716539334074,93.38275571966508,1.1205710348623406,1,0.1448733223392691,0.1448733223392691,0.0,0.0,0.0,0.0,53.19742259914172,9.669464214469045,False,True,True,False,False,13.631669359367656
2025-05-12 14:00:00+00:00,99.49,99.865,99.02,99.425,502.0,,,,,,,,93.46540089549076,"rgba(38, 166, 154, 1.0)",2.385769371816146,93.46540089549076,2.4979778745221064,1,0.14400868893136878,0.14400868893136878,0.0,0.0,0.0,0.0,62.51062364346909,5.661203194750321,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,99.425,99.68,99.39,99.53,945.0,,,,,,,,93.6113862746035,"rgba(38, 166, 154, 1.0)",2.3724220717416626,93.6113862746035,2.494755800788632,1,0.14327381882893558,0.14327381882893558,0.0,0.0,0.0,0.0,68.84903112535923,11.398224293029678,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,99.53,100.17,99.47,100.15,392.0,,,,,,,,93.67340985391426,"rgba(38, 166, 154, 1.0)",2.3577738488928577,93.67340985391426,2.7469089748056033,1,0.14243308753711575,0.14243308753711575,0.0,0.0,0.0,0.0,73.81629447694215,15.781906297236588,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,100.15,100.435,100.08,100.29,634.0,,,,,,,,93.77620876127843,"rgba(38, 166, 154, 1.0)",2.4051381504028084,93.77620876127843,2.7082815336951276,1,0.14175538241997393,0.14175538241997393,0.0,0.0,0.0,0.0,77.28859803965344,18.854862968544325,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,100.235,100.5,100.18,100.205,986.0,,,,,,,,93.92447544930954,"rgba(38, 166, 154, 1.0)",2.444701846262165,93.92447544930954,2.569034976716317,1,0.1412870973151716,0.1412870973151716,0.0,0.0,0.0,0.0,79.04544828619424,20.517795582777126,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,100.205,100.505,100.0,100.5,3309.0,,,,,,,,94.34327407728003,"rgba(38, 166, 154, 1.0)",2.4979520440582794,94.34327407728003,2.4647094156049096,1,0.14081997307509136,0.14081997307509136,0.0,0.0,0.0,0.0,80.63531395666004,22.229673509655925,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,101.64,102.47,101.61,102.405,807.0,,,,,,,,94.4721225445091,"rgba(38, 166, 154, 1.0)",2.611466023672013,94.4721225445091,3.0377103832032186,1,0.13941495004650525,0.13941495004650525,0.0,0.0,0.0,0.0,83.5481766480271,25.26556339387075,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,102.41,102.81,102.31,102.685,315.0,,,,,,,,94.52424729899717,"rgba(38, 166, 154, 1.0)",2.7244165223746375,94.52424729899717,2.9954130119170674,1,0.13806772539239667,0.13806772539239667,0.0,0.0,0.0,0.0,85.68043493378968,27.59463778464591,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,102.685,103.06,102.495,102.91,300.0,,,,,,,,94.57462247726417,"rgba(38, 166, 154, 1.0)",2.833367695075248,94.57462247726417,2.941862271255428,1,0.1368124932757112,0.1368124932757112,0.0,0.0,0.0,0.0,87.25722827110597,29.463145981404367,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,102.91,102.945,102.52,102.555,0.0,,,,,,,,94.57462247726417,"rgba(38, 166, 154, 1.0)",2.926793833556555,94.57462247726417,2.7266619982721205,1,0.1359822463788196,0.1359822463788196,0.0,0.0,0.0,0.0,86.01835177749118,29.463145981404367,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,102.56,102.82,102.42,102.775,43.0,,,,,,,,94.58158048203396,"rgba(38, 166, 154, 1.0)",3.018970691483535,94.58158048203396,2.7139778273037054,1,0.13650651466356184,0.13650651466356184,0.0,0.0,0.0,0.0,85.46847301068628,29.463145981404367,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,102.775,102.92,102.53,102.615,3536.0,,,,,,,,95.09403078569073,"rgba(38, 166, 154, 1.0)",3.105514438531637,95.09403078569073,2.4218110600269367,1,0.13781199336444425,0.13781199336444425,0.0,0.0,0.0,0.0,83.98998140166658,29.463145981404367,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,103.045,103.51,102.91,103.4,371.0,,,,,,,,95.14693560835758,"rgba(38, 166, 154, 1.0)",3.204687138810621,95.14693560835758,2.5753104855987425,1,0.13888933062470504,0.13888933062470504,0.0,0.0,0.0,0.0,84.13687437330822,29.463145981404367,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,103.405,103.49,103.04,103.42,764.0,,,,,,,,95.25327868851033,"rgba(38, 166, 154, 1.0)",3.298876164081716,95.25327868851033,2.475607117481167,1,0.14050584182495301,0.14050584182495301,0.0,0.0,0.0,0.0,84.26131359587714,29.463145981404367,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,103.415,103.725,103.36,103.425,299.0,,,,,,,,95.29498475247826,"rgba(38, 166, 154, 1.0)",3.385813141718129,95.29498475247826,2.4012002160863988,1,0.14255171944558018,0.14255171944558018,0.0,0.0,0.0,0.0,84.35168044722018,29.50763079678609,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,103.425,103.455,102.87,103.295,601.0,,,,,,,,95.37287387043281,"rgba(38, 166, 154, 1.0)",3.454538667522187,95.37287387043281,2.2932515429764857,1,0.14424341663897303,0.14424341663897303,0.0,0.0,0.0,0.0,83.2771366207004,29.50763079678609,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,103.33,103.52,103.13,103.305,934.0,,,,,,,,95.4915680755611,"rgba(38, 166, 154, 1.0)",3.505200084250712,95.4915680755611,2.229097265957968,1,0.1448711590219831,0.1448711590219831,0.0,0.0,0.0,0.0,82.58262181540732,29.50763079678609,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,103.305,103.6,103.105,103.51,633.0,,,,,,,,95.57013553637357,"rgba(38, 166, 154, 1.0)",3.550313731854576,95.57013553637357,2.23638389824183,1,0.1454928149964145,0.1454928149964145,0.0,0.0,0.0,0.0,82.58449018049406,29.50763079678609,True,False,True,False,False,20.0
