date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_682,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_491,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 18:00:00+00:00,1.035,1.035,1.025,1.025,2212.0,,,,,,,,,,,0.963681061470062,"rgba(38, 166, 154, 1.0)",0.05170139095833877,0.963681061470062,1.1860210604265746,0,,,0.0,0.0,0.0,0.0,65.61928063855248,21.191690875482337,True,False,True,False,False,2.8180844105569243
2025-04-14 19:00:00+00:00,1.03,1.035,1.02,1.035,6727.0,,,,,,,,,,,0.9687326953032739,"rgba(38, 166, 154, 1.0)",0.05116248932092222,0.9687326953032739,1.2952322214241228,0,,,0.0,0.0,0.0,0.0,65.27440192416735,20.591643970976236,True,False,True,False,False,4.050684735891171
2025-04-15 14:00:00+00:00,1.055,1.055,1.035,1.035,310.0,,,,,,,,,,,0.9689808787931898,"rgba(38, 166, 154, 1.0)",0.05082486753903375,0.9689808787931898,1.2989531385616906,0,,,0.0,0.0,0.0,0.0,65.04448278124393,20.008719418795394,True,False,True,False,False,4.050684735891171
2025-04-15 15:00:00+00:00,1.035,1.05,1.035,1.04,100.0,,,,,,,,,,,0.9690604719309842,"rgba(38, 166, 154, 1.0)",0.050347347980292015,0.9690604719309842,1.4090022794603683,0,,,0.0,0.0,0.0,0.0,65.474978927033,20.008719418795394,True,False,True,False,False,4.675880505707951
2025-04-15 16:00:00+00:00,1.04,1.07,1.035,1.055,200.0,,,,,,,,,,,0.9692442109377858,"rgba(38, 166, 154, 1.0)",0.050134226571014726,0.9692442109377858,1.710523826287452,0,,,0.0,0.0,0.0,0.0,67.36692648201655,20.008719418795394,True,False,True,False,True,6.523052742476242
2025-04-15 17:00:00+00:00,1.055,1.055,1.05,1.055,103.0,,,,,,,,,,,0.9693384313693841,"rgba(38, 166, 154, 1.0)",0.050320500255322496,0.9693384313693841,1.7023194959504644,0,,,0.0,0.0,0.0,0.0,68.62822485200559,20.008719418795394,True,False,True,False,True,6.523052742476263
2025-04-15 18:00:00+00:00,1.055,1.055,1.04,1.04,300.0,,,,,,,,,,,0.9695844339539471,"rgba(38, 166, 154, 1.0)",0.05039648875942892,0.9695844339539471,1.3972315885375752,5,0.2544541642533634,1.272270821266817,0.0,0.0,0.0,0.0,65.83392733826281,19.96392550816182,True,False,True,False,False,4.352785992113294
2025-04-15 19:00:00+00:00,1.04,1.05,1.035,1.04,1300.0,,,,,,,,,,,0.9705813875071371,"rgba(38, 166, 154, 1.0)",0.050603211342741525,0.9705813875071371,1.371822274730402,5,0.25807320758557206,1.2903660379278603,0.0,0.0,0.0,0.0,63.97106232910097,18.112913061935956,True,False,True,False,False,4.352785992113294
2025-04-16 14:00:00+00:00,1.02,1.035,1.015,1.025,2200.0,,,,,,,,,,,0.9794134005918039,"rgba(38, 166, 154, 1.0)",0.05070681269863075,0.9794134005918039,0.8990231683291537,5,0.26183331240784014,1.3091665620392008,0.0,0.0,0.0,0.0,59.466481845458134,13.900702237623022,True,False,True,False,False,2.2125175666797077
2025-04-16 15:00:00+00:00,1.025,1.105,1.025,1.095,1100.0,,,,,,,,,,,0.9943050552362525,"rgba(38, 166, 154, 1.0)",0.05224486653518455,0.9943050552362525,1.9273653363806382,5,0.2622009229094878,1.3110046145474392,1.0,0.0,1.105,138.0,64.06532154836933,9.161469419628773,True,False,True,False,True,10.497022032798803
2025-04-16 16:00:00+00:00,1.095,1.095,1.075,1.085,2113.0,,,,,,,,,,,0.9989837484376155,"rgba(38, 166, 154, 1.0)",0.0534049762164974,0.9989837484376155,1.6106411360185768,5,0.2645032139709661,1.3225160698548306,0.0,0.0,0.0,0.0,65.44898604313187,10.302357238656256,True,False,True,False,True,9.101649290431848
2025-04-16 17:00:00+00:00,1.085,1.085,1.045,1.045,415.0,,,,,,,,,,,0.9988996946989805,"rgba(38, 166, 154, 1.0)",0.05387916159382979,0.9988996946989805,0.8556240286095833,6,0.2409589894528095,1.445753936716857,0.0,0.0,0.0,0.0,60.99075943788904,10.302357238656256,True,False,True,False,False,3.8491026448167887
2025-04-16 18:00:00+00:00,1.045,1.055,1.035,1.045,3000.0,,,,,,,,,,,0.9978615189964848,"rgba(38, 166, 154, 1.0)",0.054314753358847195,0.9978615189964848,0.8678761862744769,6,0.24435516715179859,1.4661310029107915,0.0,0.0,0.0,0.0,58.018608367727154,13.889122456345042,False,False,True,False,False,3.8491026448167993
2025-04-16 19:00:00+00:00,1.045,1.065,1.03,1.045,7445.0,,,,,,,,,,,0.9996357065918027,"rgba(38, 166, 154, 1.0)",0.05475327797172165,0.9996357065918027,0.8285219641393249,6,0.24751208958629736,1.4850725375177842,0.0,0.0,0.0,0.0,56.03717432095256,12.081283700832202,False,False,True,False,False,3.8491026448167993
2025-04-17 14:00:00+00:00,1.055,1.055,1.03,1.03,400.0,,,,,,,,,,,0.9996847399024302,"rgba(38, 166, 154, 1.0)",0.054989880870921784,0.9996847399024302,0.5512879754864184,6,0.2508886229701796,1.5053317378210775,0.0,0.0,0.0,0.0,52.769115179054104,9.009367084335935,False,True,False,False,False,1.9346680650028887
2025-04-17 15:00:00+00:00,1.03,1.06,1.03,1.055,711.0,,,,,,,,,,,0.9999360927216125,"rgba(38, 166, 154, 1.0)",0.05546939881957779,0.9999360927216125,0.9926898154690784,6,0.2520056731978772,1.512034039187263,0.0,0.0,0.0,0.0,53.704856928633404,9.009367084335935,False,True,True,False,False,4.832046729452873
2025-04-17 16:00:00+00:00,1.06,1.065,1.055,1.065,2500.0,,,,,,,,,,,1.0014700665032297,"rgba(38, 166, 154, 1.0)",0.05614676206238489,1.0014700665032297,1.131497724235316,6,0.2520056731978772,1.512034039187263,0.0,0.0,0.0,0.0,55.40265763783694,9.009367084335935,False,False,True,False,True,5.949665275483365
2025-04-17 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,1.0014700665032297,"rgba(38, 166, 154, 1.0)",0.05669980192856685,1.0014700665032297,1.1204612950290083,6,0.2517353429934163,1.5104120579604978,0.0,0.0,0.0,0.0,56.53452477730596,9.009367084335935,False,False,True,False,True,5.949665275483365
2025-04-17 18:00:00+00:00,1.065,1.065,1.055,1.055,2149.0,,,,,,,,,,,1.0025532797945287,"rgba(38, 166, 154, 1.0)",0.0569724112781513,1.0025532797945287,0.9205634627155822,6,0.2513038113788098,1.507822868272859,0.0,0.0,0.0,0.0,55.64128750721606,9.009367084335935,False,False,True,False,True,4.629056407623178
2025-04-17 19:00:00+00:00,1.055,1.065,1.05,1.065,3554.0,,,,,,,,,,,1.0043119983222915,"rgba(38, 166, 154, 1.0)",0.05728965889422096,1.0043119983222915,1.0593186073905971,6,0.2503660158923902,1.5021960953543414,0.0,0.0,0.0,0.0,56.37494570753992,9.009367084335935,False,False,True,False,True,5.781331872840429
2025-04-18 14:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,1.0043119983222915,"rgba(38, 166, 154, 1.0)",0.05760390821325769,1.0043119983222915,1.0535396565981783,6,0.2494419573074582,1.496651743844749,0.0,0.0,0.0,0.0,56.864051174422485,9.009367084335935,False,True,True,False,True,5.781331872840418
2025-04-18 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,1.0043119983222915,"rgba(38, 166, 154, 1.0)",0.05813069282787386,1.0043119983222915,1.0439924027296024,6,0.24853133510462175,1.4911880106277304,0.0,0.0,0.0,0.0,57.19012148567754,9.009367084335935,False,True,True,False,True,5.781331872840418
2025-04-18 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,1.0043119983222915,"rgba(38, 166, 154, 1.0)",0.05860388764277353,1.0043119983222915,1.0355627266170278,6,0.24782651793296118,1.486959107597767,0.0,0.0,0.0,0.0,57.407501693180905,9.009367084335935,False,True,True,False,True,5.781331872840418
2025-04-18 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,1.0043119983222915,"rgba(38, 166, 154, 1.0)",0.0591813015880661,1.0043119983222915,1.025459056310215,6,0.24676930671804084,1.480615840308245,0.0,0.0,0.0,0.0,57.55242183151648,9.009367084335935,False,True,True,False,True,5.781331872840418
2025-04-18 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,1.0043119983222915,"rgba(38, 166, 154, 1.0)",0.05967907391257879,1.0043119983222915,1.016905888429295,5,0.208533382109801,1.042666910549005,0.0,0.0,0.0,0.0,57.649035257073535,9.009367084335935,False,True,True,False,True,5.781331872840418
2025-04-18 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,1.0043119983222915,"rgba(38, 166, 154, 1.0)",0.06008029288204887,1.0043119983222915,1.0101149439609538,5,0.20955883369540826,1.0477941684770413,0.0,0.0,0.0,0.0,57.7134442074449,9.009367084335935,False,True,True,False,True,5.781331872840418
2025-04-21 14:00:00+00:00,1.035,1.035,1.025,1.025,354.0,,,,,,,,,,,1.0123104712003288,"rgba(239, 83, 80, 1.0)",0.05999221997607388,1.0123104712003288,0.21151957378359987,5,0.21081661031304985,1.0540830515652493,0.0,0.0,0.0,0.0,49.25718668641612,2.6539977557242835,False,True,False,True,False,0.11421056473954394
2025-04-21 15:00:00+00:00,1.025,1.025,1.005,1.005,301.0,,,,,,,,,,,1.0096981953463844,"rgba(239, 83, 80, 1.0)",0.059882519881743174,1.0096981953463844,-0.07845687448795664,5,0.21190037545969123,1.0595018772984561,0.0,0.0,0.0,0.0,41.47749030737813,-4.174953750384063,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,1.005,1.015,1.005,1.005,201.0,,,,,,,,,,,1.0086867003481343,"rgba(239, 83, 80, 1.0)",0.05977141267339222,1.0086867003481343,-0.061679993549418326,5,0.21346561144343332,1.0673280572171666,0.0,0.0,0.0,0.0,36.291026054686135,-8.408197096821404,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,1.005,1.005,1.0,1.005,700.0,1.0033333333333334,,,,,,,,,,1.0061023050680113,"rgba(239, 83, 80, 1.0)",0.059785774257791316,1.0061023050680113,-0.01843758120884087,5,0.21509290201400816,1.0754645100700408,0.0,0.0,0.0,0.0,32.83338321955814,-11.122045342373319,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,1.005,1.005,1.0,1.0,700.0,1.0025,,,,,,,,,,1.0047125566838568,"rgba(239, 83, 80, 1.0)",0.05972680596977651,1.0047125566838568,-0.07890187006218831,4,0.19364304372618182,0.7745721749047273,0.0,0.0,0.0,0.0,29.957627014795563,-13.475980246853688,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,1.0,1.01,1.0,1.005,1647.0,1.0038513291762388,,,,,,,,,,1.00432888748749,"rgba(239, 83, 80, 1.0)",0.05968016188418479,1.00432888748749,0.011245152347478568,4,0.19410509520498542,0.7764203808199417,0.0,0.0,0.0,0.0,29.78801592665821,-13.557320303530716,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,1.045,1.045,1.03,1.045,4831.0,1.0260186595582637,,,,,,,,,,1.0145974228108028,"rgba(38, 166, 154, 1.0)",0.059900111085941156,1.0145974228108028,0.5075546044576998,4,0.1935928187902982,0.7743712751611928,0.0,0.0,0.0,0.0,38.697954388420015,-18.638010136909397,False,True,False,True,True,2.9835162264181037
2025-04-22 15:00:00+00:00,1.045,1.065,1.045,1.055,0.0,1.0260186595582637,,,,,,,,,,1.0145974228108028,"rgba(38, 166, 154, 1.0)",0.06017612028248612,1.0145974228108028,0.6714054844269525,4,0.19258830619492137,0.7703532247796855,0.0,0.0,0.0,0.0,46.049626443492286,-12.164099189862917,False,True,False,False,True,4.243848633905191
2025-04-22 16:00:00+00:00,1.055,1.06,1.05,1.055,1710.0,1.0311874217772214,,,,,,,,,,1.017284837092523,"rgba(38, 166, 154, 1.0)",0.06054823445399116,1.017284837092523,0.6228945112534315,4,0.1916097598356451,0.7664390393425804,0.0,0.0,0.0,0.0,50.950741146873796,-7.986314040621856,False,True,True,False,True,4.243848633905181
2025-04-22 17:00:00+00:00,1.055,1.055,1.04,1.045,210.0,1.0315191875893037,,,,,,,,,,1.0174644972035403,"rgba(38, 166, 154, 1.0)",0.06020881989204556,1.0174644972035403,0.45733337484160685,4,0.19105157831874356,0.7642063132749742,0.0,0.0,0.0,0.0,51.995746028156134,-7.151258354617809,False,True,True,False,True,2.825692547312265
2025-04-22 18:00:00+00:00,1.045,1.055,1.04,1.055,1410.0,1.0338441291934333,,,,,,,,,,1.0187516672507355,"rgba(38, 166, 154, 1.0)",0.06023412001859415,1.0187516672507355,0.6017906916889404,4,0.19007708198820322,0.7603083279528129,0.0,0.0,0.0,0.0,54.37430626907965,-4.779041447453793,False,False,True,False,True,4.120054600219273
2025-04-22 19:00:00+00:00,1.055,1.06,1.045,1.055,1382.0,1.0359834524755096,,,,,,,,,,1.0199822602234778,"rgba(38, 166, 154, 1.0)",0.060183819530944746,1.0199822602234778,0.5818464173500492,4,0.18909519196801777,0.7563807678720711,0.0,0.0,0.0,0.0,55.960013096362005,-2.9898311278444254,False,False,True,False,True,4.120054600219262
2025-04-23 14:00:00+00:00,1.09,1.105,1.085,1.085,3366.0,1.0477301119745968,,,,,,,,,,1.0267706503890908,"rgba(38, 166, 154, 1.0)",0.06055382318815799,1.0267706503890908,0.961613099638218,4,0.18687923867523043,0.7475169547009217,0.0,0.0,0.0,0.0,61.027841188478234,2.0594501591177305,True,False,True,False,True,7.8801037894438934
2025-04-23 15:00:00+00:00,1.085,1.085,1.07,1.075,101.0,1.0479121255527182,,,,,,,,,,1.02688501045342,"rgba(38, 166, 154, 1.0)",0.060688470104325445,1.02688501045342,0.792819286165375,4,0.18525339674137692,0.7410135869655077,0.0,0.0,0.0,0.0,62.04788479271334,3.3243550888051416,True,False,True,False,True,6.411154726706254
2025-04-23 16:00:00+00:00,1.075,1.085,1.075,1.085,656.0,1.0492370210813935,,,,,,,,,,1.0277117904496935,"rgba(38, 166, 154, 1.0)",0.06108202835030439,1.0277117904496935,0.9378897704863293,4,0.18328399663714573,0.7331359865485829,0.0,0.0,0.0,0.0,63.93218589928098,5.525878521161815,True,False,True,False,True,7.629582013112337
2025-04-23 17:00:00+00:00,1.085,1.095,1.08,1.09,2699.0,1.0546728827529361,,,,,,,,,,1.0311793776013525,"rgba(38, 166, 154, 1.0)",0.06162537625198083,1.0311793776013525,0.9544870307669225,4,0.18114160739292767,0.7245664295717107,0.0,0.0,0.0,0.0,65.7650113209606,7.714695984303219,True,False,True,False,True,8.234701099239274
2025-04-23 18:00:00+00:00,1.09,1.095,1.085,1.085,110.0,1.054862548236178,,,,,,,,,,1.0313048049903752,"rgba(38, 166, 154, 1.0)",0.061190621904087694,1.0313048049903752,0.8775069338858564,3,0.20617747831502378,0.6185324349450714,0.0,0.0,0.0,0.0,65.67168273783594,8.161882062867939,True,False,True,False,True,7.478760519248404
2025-04-23 19:00:00+00:00,1.085,1.095,1.075,1.085,4476.0,1.0604836514153957,,,,,,,,,,1.0352874890791288,"rgba(38, 166, 154, 1.0)",0.06081740380356116,1.0352874890791288,0.8174060024239349,3,0.2044589778557122,0.6133769335671366,0.0,0.0,0.0,0.0,65.6094636824195,8.739762512389781,True,False,True,False,True,7.478760519248404
2025-04-24 14:00:00+00:00,1.13,1.14,1.115,1.115,1680.0,1.0645956330970738,,,,,,,,,,1.0380133514687426,"rgba(38, 166, 154, 1.0)",0.061303567728283395,1.0380133514687426,1.2558265592711715,3,0.20133660166791065,0.6040098050037319,0.0,0.0,0.0,0.0,69.03618786614643,12.5082660077057,True,False,True,False,True,11.10415249493067
2025-04-24 15:00:00+00:00,1.115,1.125,1.105,1.105,900.0,1.0661895803546793,,,,,,,,,,1.0391253330942534,"rgba(38, 166, 154, 1.0)",0.060868696462213025,1.0391253330942534,1.0822421167938314,3,0.1989593877482488,0.5968781632447464,0.0,0.0,0.0,0.0,68.75146882425148,12.674930695375835,True,False,True,False,True,9.559853270058024
2025-04-24 16:00:00+00:00,1.105,1.125,1.105,1.125,162.0,1.0665054849164795,,,,,,,,,,1.0393437052501862,"rgba(38, 166, 154, 1.0)",0.06108114959654947,1.0393437052501862,1.402335995893775,2,0.24022793252379954,0.4804558650475991,0.0,0.0,0.0,0.0,70.53448479327483,14.811592179573537,True,False,True,False,True,11.870551708811703
2025-04-24 17:00:00+00:00,1.125,1.135,1.125,1.135,600.0,1.0679355035357228,,,,,,,,,,1.0403114771650397,"rgba(38, 166, 154, 1.0)",0.06161599953095155,1.0403114771650397,1.5367522000092761,2,0.2352511393201706,0.4705022786403412,0.0,0.0,0.0,0.0,72.54089841284544,17.072613271446713,True,False,True,False,True,12.987725139337112
2025-04-24 18:00:00+00:00,1.135,1.155,1.135,1.155,298.0,1.0688023735436716,,,,,,,,,,1.0408883951378023,"rgba(38, 166, 154, 1.0)",0.06286982762204181,1.0408883951378023,1.815045613743513,2,0.22897245598592073,0.45794491197184145,0.0,0.0,0.0,0.0,75.25151993253472,19.893852827096666,True,False,True,False,True,15.149259062405577
2025-04-24 19:00:00+00:00,1.155,1.155,1.15,1.155,600.0,1.07059848431192,,,,,,,,,,1.0420851053739508,"rgba(38, 166, 154, 1.0)",0.06359659059364084,1.0420851053739508,1.775486603480593,2,0.22332408846775895,0.4466481769355179,0.0,0.0,0.0,0.0,77.05860094566091,21.805327966142585,True,False,True,False,True,15.149259062405577
2025-04-25 14:00:00+00:00,1.16,1.175,1.155,1.175,0.0,1.07059848431192,,,,,,,,,,1.0420851053739508,"rgba(38, 166, 154, 1.0)",0.06466828873232695,1.0420851053739508,2.055333413509774,2,0.21677210155928273,0.43354420311856545,0.0,0.0,0.0,0.0,79.43519780129634,24.22120829598383,True,False,True,False,True,17.24539227578614
2025-04-25 15:00:00+00:00,1.175,1.185,1.175,1.175,2100.0,1.0780559034873756,,,,,,,,,,1.047036715175825,"rgba(38, 166, 154, 1.0)",0.06553249520602714,1.047036715175825,1.952669197500753,2,0.2108505104908475,0.421701020981695,0.0,0.0,0.0,0.0,81.01959570505329,25.88086741306931,True,False,True,False,True,17.24539227578614
2025-04-25 16:00:00+00:00,1.175,1.19,1.175,1.185,5324.0,1.0937728300899183,,,,,,,,,,1.0657859242447705,"rgba(38, 166, 154, 1.0)",0.06582774272076902,1.0657859242447705,1.811000511758652,2,0.2047390188729318,0.4094780377458636,0.0,0.0,0.0,0.0,82.61991977510844,27.574875384328564,True,False,True,False,True,18.27959698069939
2025-04-25 17:00:00+00:00,1.185,1.185,1.165,1.165,0.0,1.0937728300899183,,,,,,,,,,1.0657859242447705,"rgba(38, 166, 154, 1.0)",0.06448478784227421,1.0657859242447705,1.5385655915919432,2,0.20040740528871234,0.4008148105774247,0.0,0.0,0.0,0.0,78.29490655954265,27.574875384328564,True,False,True,False,False,14.990910765754268
2025-04-25 18:00:00+00:00,1.165,1.18,1.165,1.175,401.0,1.094657497527475,,,,,,,,,,1.0663508738770708,"rgba(38, 166, 154, 1.0)",0.0625809078331825,1.0663508738770708,1.7361385426454263,2,0.196094056115912,0.392188112231824,0.0,0.0,0.0,0.0,76.38149584244931,31.68926648795494,True,False,True,False,False,16.051272723936815
2025-04-25 19:00:00+00:00,1.175,1.175,1.15,1.155,2414.0,1.0987570063501138,,,,,,,,,,1.0688920978840128,"rgba(38, 166, 154, 1.0)",0.060282771357350405,1.0688920978840128,1.4283998591496052,2,0.1933729584844007,0.3867459169688014,0.0,0.0,0.0,0.0,70.81509934299908,26.526068832194937,True,False,True,False,False,12.882131415310432
2025-04-28 14:00:00+00:00,1.12,1.145,1.12,1.12,2495.0,1.1005580640437371,,,,,,,,,,1.0698192011639334,"rgba(239, 83, 80, 1.0)",0.05940590182104164,1.0698192011639334,0.8447106650654808,1,0.2846891247688143,0.2846891247688143,0.0,0.0,0.0,0.0,61.95421471318238,18.580881145753835,True,False,True,False,False,7.739555182814499
2025-04-28 15:00:00+00:00,1.12,1.125,1.11,1.115,534.0,1.1007653110393678,,,,,,,,,,1.0699159212102807,"rgba(239, 83, 80, 1.0)",0.058732225542007084,1.0699159212102807,0.7676208141895424,1,0.2834313335546336,0.2834313335546336,0.0,0.0,0.0,0.0,55.45804605402917,13.055308738973459,False,False,True,False,False,7.039744863395978
2025-04-28 16:00:00+00:00,1.115,1.115,1.105,1.105,0.0,1.1007653110393678,,,,,,,,,,1.0699159212102807,"rgba(239, 83, 80, 1.0)",0.05783865567326203,1.0699159212102807,0.6065853084123144,1,0.28291007596315776,0.28291007596315776,0.0,0.0,0.0,0.0,49.96003830405944,8.42439285812155,False,True,False,True,False,5.647669011605277
2025-04-28 17:00:00+00:00,1.105,1.105,1.105,1.105,0.0,1.1007653110393678,,,,,,,,,,1.0699159212102807,"rgba(239, 83, 80, 1.0)",0.05615578556348699,1.0699159212102807,0.6247633870254554,1,0.2819420278743918,0.2819420278743918,0.0,0.0,0.0,0.0,46.29469980407961,5.341952822212619,False,True,False,True,False,5.647669011605277
2025-04-28 18:00:00+00:00,1.105,1.115,1.105,1.115,1721.0,1.101199327580756,,,,,,,,,,1.0725660520575522,"rgba(239, 83, 80, 1.0)",0.05443962024346184,1.0725660520575522,0.7794681107744152,1,0.28267769242116286,0.28267769242116286,0.0,0.0,0.0,0.0,45.77377611296507,4.884286396489593,False,True,False,True,False,6.851710377765354
2025-04-28 19:00:00+00:00,1.115,1.135,1.115,1.125,4608.0,1.1034920734469182,,,,,,,,,,1.0748806036894878,"rgba(239, 83, 80, 1.0)",0.05285895193815419,1.0748806036894878,0.9481723430527472,1,0.28223490976128096,0.28223490976128096,0.0,0.0,0.0,0.0,47.19684709416752,4.884286396489593,False,True,False,True,False,8.037978407221658
2025-04-29 14:00:00+00:00,1.13,1.13,1.105,1.125,1337.0,1.1039409284416606,,,,,,,,,,1.0752659817282952,"rgba(239, 83, 80, 1.0)",0.051870391074970414,1.0752659817282952,0.9588132505078308,1,0.2820750024950429,0.2820750024950429,0.0,0.0,0.0,0.0,48.14556108163582,4.884286396489593,False,True,False,True,False,8.037978407221658
2025-04-29 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,1.1039409284416606,,,,,,,,,,1.0752659817282952,"rgba(239, 83, 80, 1.0)",0.05063161185385099,1.0752659817282952,0.9822720717496186,1,0.28208023668413096,0.28208023668413096,0.0,0.0,0.0,0.0,48.778037073281354,4.884286396489593,False,True,False,False,False,8.037978407221658
2025-04-29 16:00:00+00:00,1.125,1.14,1.125,1.135,100.0,1.1040005818044056,,,,,,,,,,1.075325024975501,"rgba(239, 83, 80, 1.0)",0.04935337322462124,1.075325024975501,1.209136703845979,1,0.2817973029364151,0.2817973029364151,0.0,0.0,0.0,0.0,51.20391139109434,4.884286396489593,False,True,False,False,True,9.253938660528142
2025-04-29 17:00:00+00:00,1.135,1.175,1.135,1.165,4503.0,1.108550286688362,,,,,,,,,,1.0797843370034623,"rgba(38, 166, 154, 1.0)",0.04948227455862972,1.0797843370034623,1.7221452278950682,1,0.27962689765951043,0.27962689765951043,0.0,0.0,0.0,0.0,57.0525013560866,-0.5812510655470078,False,False,True,False,True,12.716209491356988
2025-04-29 18:00:00+00:00,1.165,1.165,1.135,1.145,3820.0,1.1111889052869173,,,,,,,,,,1.082245213049159,"rgba(38, 166, 154, 1.0)",0.049296218081281255,1.082245213049159,1.273014226920384,1,0.27837997395481534,0.27837997395481534,0.0,0.0,0.0,0.0,56.87079696502563,-0.48631098215363977,False,False,True,False,True,9.68254287643813
2025-04-29 19:00:00+00:00,1.145,1.145,1.135,1.14,1471.0,1.1119064267091052,,,,,,,,,,1.0829254517410525,"rgba(38, 166, 154, 1.0)",0.04933503771100286,1.0829254517410525,1.1568765507646197,1,0.28005318328853457,0.28005318328853457,0.0,0.0,0.0,0.0,55.85131139174001,-0.48631098215363977,False,False,True,False,True,8.941947544669013
2025-04-30 14:00:00+00:00,1.095,1.115,1.09,1.115,0.0,1.1119064267091052,,,,,,,,,,1.0829254517410525,"rgba(38, 166, 154, 1.0)",0.049142374515005936,1.0829254517410525,0.6526861710590184,1,0.28257165575890764,0.28257165575890764,0.0,0.0,0.0,0.0,51.37736695743361,-0.48631098215363977,False,True,False,False,False,5.356431657229173
2025-04-30 15:00:00+00:00,1.115,1.145,1.115,1.145,700.0,1.112176906602416,,,,,,,,,,1.0860664330747072,"rgba(38, 166, 154, 1.0)",0.04925453287778847,1.0860664330747072,1.1965105236409452,1,0.2830053142590206,0.2830053142590206,0.0,0.0,0.0,0.0,52.65747489319057,-0.48631098215363977,False,True,True,False,False,8.817960289930305
2025-04-30 16:00:00+00:00,1.145,1.195,1.135,1.175,25426.0,1.1289370872069366,,,,,,,,,,1.1066129606210728,"rgba(38, 166, 154, 1.0)",0.0500276500124272,1.1066129606210728,1.3669848446197135,1,0.2838179614997989,0.2838179614997989,1.0,0.0,1.195,210.0,56.49538976598486,-0.22265206955096062,False,False,True,False,True,12.012548429995565
2025-04-30 17:00:00+00:00,1.175,1.175,1.16,1.16,0.0,1.1289370872069366,,,,,,,,,,1.1066129606210728,"rgba(38, 166, 154, 1.0)",0.05068299286512104,1.1066129606210728,1.0533521475537588,1,0.2848757133650669,0.2848757133650669,0.0,0.0,0.0,0.0,56.89156162698678,0.4080920533126928,False,False,True,False,True,9.921160598780766
2025-04-30 18:00:00+00:00,1.16,1.165,1.155,1.16,0.0,1.1289370872069366,,,,,,,,,,1.1066129606210728,"rgba(38, 166, 154, 1.0)",0.05097252395358059,1.1066129606210728,1.047368959550548,2,0.19282020495026247,0.38564040990052495,0.0,0.0,0.0,0.0,57.15567620098806,1.0552602004523166,False,False,True,False,True,9.921160598780766
2025-04-30 19:00:00+00:00,1.16,1.17,1.16,1.17,5010.0,1.1310326637251207,,,,,,,,,,1.1085737630583328,"rgba(38, 166, 154, 1.0)",0.05131601439447034,1.1085737630583328,1.1970188578847671,1,0.2850610388760056,0.2850610388760056,0.0,0.0,0.0,0.0,58.440349788142704,2.7006373557214687,False,False,True,False,True,10.989140153874171
2025-05-01 14:00:00+00:00,1.155,1.185,1.15,1.175,600.0,1.1312901514650926,,,,,,,,,,1.1088212984779988,"rgba(38, 166, 154, 1.0)",0.0519292658204293,1.1088212984779988,1.274400869653083,2,0.19284840831522573,0.38569681663045147,0.0,0.0,0.0,0.0,59.8470485912499,4.427105059408078,False,False,True,False,True,11.520635709304024
