date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_369,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_651,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_788,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 16:00:00+00:00,11.68,11.785,11.45,11.675,11426.0,,,,,,,,12.012406776391266,"rgba(38, 166, 154, 1.0)",0.8368195797237341,12.012406776391266,-0.4032013406075613,0,,,0.0,0.0,0.0,0.0,52.91567122329498,0.2415420340087593,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,11.68,11.99,11.505,11.93,21452.0,,,,,,,,11.996722280192436,"rgba(38, 166, 154, 1.0)",0.8164886476318637,11.996722280192436,-0.0817185644723383,0,,,0.0,0.0,0.0,0.0,53.37243317354397,0.2415420340087593,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,11.93,12.11,11.815,11.955,14654.0,,,,,,,,11.994190621848153,"rgba(38, 166, 154, 1.0)",0.7991608323961039,11.994190621848153,-0.049039717988491466,7,0.4821608494771556,3.375125946340089,0.0,0.0,0.0,0.0,53.82222472036226,0.2415420340087593,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,11.955,12.04,11.515,11.73,21116.0,,,,,,,,11.98150256027975,"rgba(38, 166, 154, 1.0)",0.7800552186506683,11.98150256027975,-0.3224163549790701,7,0.4814648529704631,3.3702539707932417,0.0,0.0,0.0,0.0,52.51625410217721,0.2415420340087593,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,11.96,12.045,11.605,11.755,7429.0,,,,,,,,11.978325718172332,"rgba(38, 166, 154, 1.0)",0.7604556481431316,11.978325718172332,-0.293673560999441,7,0.4805796316125468,3.3640574212878276,0.0,0.0,0.0,0.0,51.82736640365253,0.2415420340087593,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,11.755,11.98,11.685,11.915,4124.0,,,,,,,,11.977211338496975,"rgba(38, 166, 154, 1.0)",0.7389691017446745,11.977211338496975,-0.08418665726360884,7,0.4801845756629891,3.3612920296409237,0.0,0.0,0.0,0.0,52.56845935315884,0.2415420340087593,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,11.92,12.02,11.71,11.94,3196.0,,,,,,,,11.976597858990962,"rgba(38, 166, 154, 1.0)",0.7136483601760601,11.976597858990962,-0.0512827619780889,7,0.48210980926116864,3.3747686648281805,0.0,0.0,0.0,0.0,53.255718255021655,0.2415420340087593,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,11.95,12.29,11.9,12.23,11038.0,,,,,,,,11.980696349243003,"rgba(38, 166, 154, 1.0)",0.6973590981063553,11.980696349243003,0.3574968067871629,7,0.4832758905731106,3.382931234011774,0.0,0.0,0.0,0.0,55.851448553549154,1.0374407714195257,True,False,True,False,True,0.8315959022806751
2025-04-11 18:00:00+00:00,12.23,12.32,12.045,12.05,10616.0,,,,,,,,11.984392807357029,"rgba(38, 166, 154, 1.0)",0.6850453591873619,11.984392807357029,0.09577058184993559,8,0.4617649894095503,3.6941199152764024,0.0,0.0,0.0,0.0,55.75410445481842,1.268561853705748,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,12.065,12.295,12.06,12.135,50634.0,,,,,,,,12.002070992947253,"rgba(38, 166, 154, 1.0)",0.6755480124440562,12.002070992947253,0.1967721088717656,8,0.4632142230172605,3.705713784138084,0.0,0.0,0.0,0.0,56.36394353759016,2.2070564480956705,True,False,True,False,True,0.19577346509037952
2025-04-14 14:00:00+00:00,12.38,12.81,12.335,12.62,8692.0,,,,,,,,12.075477420826697,"rgba(38, 166, 154, 1.0)",0.6694720253997102,12.075477420826697,0.8133612137836427,8,0.4639732641662837,3.7117861133302696,0.0,0.0,0.0,0.0,59.96918961086544,5.828392925058843,True,False,True,False,True,3.382221368535596
2025-04-14 15:00:00+00:00,12.625,12.645,12.09,12.11,14431.0,,,,,,,,12.060386487653778,"rgba(38, 166, 154, 1.0)",0.6625308627861358,12.060386487653778,0.07488483198742175,8,0.4657434109036753,3.7259472872294026,0.0,0.0,0.0,0.0,57.6448407666528,5.828392925058843,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,12.11,12.195,11.925,11.94,11269.0,,,,,,,,12.046797162924664,"rgba(38, 166, 154, 1.0)",0.6522914080999982,12.046797162924664,-0.16372615306361957,8,0.46670787276373166,3.7336629821098533,0.0,0.0,0.0,0.0,54.79926054891944,9.149391642873113,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,11.93,12.15,11.925,12.12,8659.0,,,,,,,,12.042828155873579,"rgba(38, 166, 154, 1.0)",0.6471428891048068,12.042828155873579,0.11925008437189516,9,0.4299972976504707,3.869975678854236,0.0,0.0,0.0,0.0,54.26554927514584,8.592856972410445,True,False,True,False,False,0.0445037838297786
2025-04-14 18:00:00+00:00,12.12,12.215,12.055,12.09,13393.0,,,,,,,,12.04198251943831,"rgba(38, 166, 154, 1.0)",0.6453168297904589,12.04198251943831,0.0744091558518341,9,0.4304718883306558,3.8742469949759024,0.0,0.0,0.0,0.0,53.646497840913106,7.84801139982941,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,12.09,12.2,12.08,12.085,43287.0,,,,,,,,12.044233866237999,"rgba(38, 166, 154, 1.0)",0.6438959753151314,12.044233866237999,0.06331167661368049,9,0.43076996961642855,3.876929726547857,0.0,0.0,0.0,0.0,53.1853063495424,7.184370266696206,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,11.92,11.97,11.54,11.545,9951.0,,,,,,,,12.03507961510551,"rgba(38, 166, 154, 1.0)",0.6429200348186145,12.03507961510551,-0.7622714934428422,8,0.46745055326083274,3.739604426086662,0.0,0.0,0.0,0.0,48.48432076569566,2.6639529138199833,False,False,False,True,False,0.0
2025-04-15 15:00:00+00:00,11.545,11.67,11.465,11.535,17008.0,,,,,,,,12.016931828946333,"rgba(38, 166, 154, 1.0)",0.6410302588745636,12.016931828946333,-0.7518082372467809,9,0.4787740774234496,4.308966696811046,0.0,0.0,0.0,0.0,45.28224043950989,-0.26954099785104546,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,11.535,11.61,11.215,11.265,14069.0,,,,,,,,11.998442538558267,"rgba(38, 166, 154, 1.0)",0.6417657019631178,11.998442538558267,-1.142850944378479,9,0.47659215161760415,4.289329364558437,0.0,0.0,0.0,0.0,41.3719819391639,-3.794807085378565,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,11.265,11.305,11.18,11.25,5545.0,,,,,,,,11.99041069579313,"rgba(38, 166, 154, 1.0)",0.645781829390676,11.99041069579313,-1.146533801503429,9,0.47504802769302806,4.2754322492372525,0.0,0.0,0.0,0.0,38.670188843218384,-6.173354166544016,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,11.25,11.34,11.175,11.27,8484.0,,,,,,,,11.978998616043134,"rgba(38, 166, 154, 1.0)",0.6495349549159418,11.978998616043134,-1.0915480539994766,9,0.48081160269364404,4.327304424242796,0.0,0.0,0.0,0.0,37.14872450600194,-7.54205290018907,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,11.27,11.46,11.205,11.43,31556.0,,,,,,,,11.947238222705673,"rgba(38, 166, 154, 1.0)",0.6514397222396778,11.947238222705673,-0.793992452482612,9,0.488864295576762,4.399778660190858,0.0,0.0,0.0,0.0,38.367589390150755,-7.54205290018907,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,11.035,11.28,10.91,11.03,26551.0,,,,,,,,11.911973548477496,"rgba(239, 83, 80, 1.0)",0.6583591875411299,11.911973548477496,-1.3396540447343523,9,0.49477745193099426,4.4529970673789485,0.0,0.0,0.0,0.0,36.15561537297156,-8.51467342173676,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,11.03,11.355,10.965,11.145,12282.0,,,,,,,,11.898696364426582,"rgba(239, 83, 80, 1.0)",0.6633583136226221,11.898696364426582,-1.136182887813106,9,0.5032324757258224,4.529092281532401,0.0,0.0,0.0,0.0,36.20779701643458,-8.662013396197025,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,11.15,11.4,11.09,11.305,3922.0,,,,,,,,11.895274381183766,"rgba(239, 83, 80, 1.0)",0.6661132928555891,11.895274381183766,-0.886147127695492,10,0.47275900047950037,4.727590004795004,0.0,0.0,0.0,0.0,38.26017578933663,-8.662013396197025,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,11.3,11.44,10.86,10.86,13774.0,,,,,,,,11.879314579504564,"rgba(239, 83, 80, 1.0)",0.6755427447615708,11.879314579504564,-1.5088824318057423,10,0.4811178689732201,4.811178689732201,0.0,0.0,0.0,0.0,36.39164678278591,-8.700779979366068,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,10.86,11.095,10.86,10.88,7570.0,,,,,,,,11.869711110933116,"rgba(239, 83, 80, 1.0)",0.6842651282695638,11.869711110933116,-1.4463854287533149,11,0.45238024724137166,4.976182719655088,0.0,0.0,0.0,0.0,35.403138428408305,-9.84751022484059,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,10.88,11.13,10.865,11.07,23710.0,,,,,,,,11.843958309917966,"rgba(239, 83, 80, 1.0)",0.6895626306736891,11.843958309917966,-1.122390157891566,10,0.4904857479487473,4.904857479487473,0.0,0.0,0.0,0.0,37.16483939946307,-9.84751022484059,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,10.87,10.88,10.615,10.705,11638.0,10.733333333333334,,,,,,,11.718088107103222,"rgba(239, 83, 80, 1.0)",0.700309950683998,11.718088107103222,-1.4466281767290772,10,0.49539582407321114,4.953958240732112,0.0,0.0,0.0,0.0,35.751877703226235,-9.84751022484059,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,10.705,10.86,10.705,10.735,4187.0,10.74215271195366,,,,,,,11.71396314786327,"rgba(239, 83, 80, 1.0)",0.710649005493574,11.71396314786327,-1.3775621161720215,10,0.5010340329399402,5.010340329399402,0.0,0.0,0.0,0.0,35.19746481764624,-10.486527872476728,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,10.745,10.955,10.73,10.905,8336.0,10.78396230840335,,,,,,,11.709362631603117,"rgba(239, 83, 80, 1.0)",0.7175791195351142,11.709362631603117,-1.1209392939474414,10,0.5094240656110202,5.094240656110202,0.0,0.0,0.0,0.0,37.01413527994186,-10.486527872476728,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,10.905,11.105,10.895,11.075,6524.0,10.835209820216175,,,,,,,11.709042582607717,"rgba(239, 83, 80, 1.0)",0.7218863677393589,11.709042582607717,-0.8783135559039151,10,0.5219969650656886,5.219969650656886,0.0,0.0,0.0,0.0,40.21707893721076,-14.055651192284373,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,11.08,11.185,11.0,11.015,8304.0,10.884506228252414,,,,,,,11.707611432465239,"rgba(239, 83, 80, 1.0)",0.723768466287935,11.707611432465239,-0.9569516561249275,9,0.5450825091130362,4.905742582017326,0.0,0.0,0.0,0.0,41.75500264726851,-12.549285754093653,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,11.02,11.25,10.985,11.18,17794.0,10.964047631626837,,,,,,,11.703924656228917,"rgba(239, 83, 80, 1.0)",0.719260831787844,11.703924656228917,-0.7284209469972311,9,0.5516821576989567,4.96513941929061,0.0,0.0,0.0,0.0,44.734749870588956,-9.71553901104567,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,11.18,11.18,11.18,11.18,0.0,10.964047631626837,,,,,,,11.703924656228917,"rgba(239, 83, 80, 1.0)",0.7148793888066276,11.703924656228917,-0.7328853851885738,9,0.556848846560307,5.011639619042763,0.0,0.0,0.0,0.0,46.72124801946925,-7.8431194291624,False,False,False,True,True,0.0
2025-04-18 15:00:00+00:00,11.18,11.18,11.18,11.18,0.0,10.964047631626837,,,,,,,11.703924656228917,"rgba(239, 83, 80, 1.0)",0.7056433203081373,11.703924656228917,-0.7424780213325514,9,0.5628440641556064,5.065596577400457,0.0,0.0,0.0,0.0,48.04558011872278,-6.541656124767044,False,False,False,False,True,0.0
2025-04-18 16:00:00+00:00,11.18,11.18,11.18,11.18,0.0,10.964047631626837,,,,,,,11.703924656228917,"rgba(239, 83, 80, 1.0)",0.6807375636988366,11.703924656228917,-0.7696426408176082,9,0.566846215648471,5.10161594083624,0.0,0.0,0.0,0.0,48.9284681848918,-5.578203444184574,False,False,False,False,True,0.0
2025-04-18 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,10.964047631626837,,,,,,,11.703924656228917,"rgba(239, 83, 80, 1.0)",0.6580171346929703,11.703924656228917,-0.7962173454242645,9,0.5733516333479458,5.160164700131512,0.0,0.0,0.0,0.0,49.517060229004485,-4.816642386095488,True,False,False,False,True,0.0
2025-04-18 18:00:00+00:00,11.18,11.18,11.18,11.18,0.0,10.964047631626837,,,,,,,11.703924656228917,"rgba(239, 83, 80, 1.0)",0.6295749102112986,11.703924656228917,-0.832187953698913,9,0.5765480774043036,5.188932696638732,0.0,0.0,0.0,0.0,49.9094549250796,-4.179438886078991,True,False,False,False,True,0.0
2025-04-18 19:00:00+00:00,11.18,11.18,11.18,11.18,0.0,10.964047631626837,,,,,,,11.703924656228917,"rgba(239, 83, 80, 1.0)",0.6025958261801413,11.703924656228917,-0.8694462083318418,9,0.5771004298103913,5.193903868293522,0.0,0.0,0.0,0.0,50.17105138912969,-3.623768681465087,True,False,False,False,True,0.0
2025-04-21 14:00:00+00:00,11.035,11.335,10.93,11.095,43279.0,11.031500436396101,,,,,,,11.683855850919002,"rgba(239, 83, 80, 1.0)",0.578562392004042,11.683855850919002,-1.0177914414369464,9,0.5767621522986779,5.190859370688101,0.0,0.0,0.0,0.0,48.46963057885767,-3.623768681465087,False,False,False,False,False,0.0
2025-04-21 15:00:00+00:00,11.095,11.135,10.845,10.91,28932.0,11.01621127080846,,,,,,,11.661426656925713,"rgba(239, 83, 80, 1.0)",0.5607841838897549,11.661426656925713,-1.3399569362202912,9,0.5754903530682606,5.179413177614345,0.0,0.0,0.0,0.0,44.12484550638596,-2.0694213838077786,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,10.91,11.07,10.62,10.645,8710.0,11.001165107767383,,,,,,,11.572855672148318,"rgba(239, 83, 80, 1.0)",0.5259445128819469,11.572855672148318,-1.7641702678179365,9,0.5720203357830701,5.148183022047631,0.0,0.0,0.0,0.0,38.20245205087818,-7.436111406976927,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,10.645,10.76,10.625,10.695,4012.0,10.992450346702793,,,,,,,11.56617965546164,"rgba(239, 83, 80, 1.0)",0.5332608593776051,11.56617965546164,-1.6336838531116584,9,0.569576641254261,5.126189771288349,0.0,0.0,0.0,0.0,35.520158221976544,-9.668983117977469,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,10.695,10.79,10.63,10.645,4433.0,10.98322585169929,,,,,,,11.560068766112257,"rgba(239, 83, 80, 1.0)",0.5383670086809128,11.560068766112257,-1.6997118162094031,9,0.5630482006738098,5.0674338060642885,0.0,0.0,0.0,0.0,33.18074609072481,-11.679258227049168,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,10.645,10.74,10.62,10.645,25487.0,10.936466048303771,,,,,,,11.458888804830641,"rgba(239, 83, 80, 1.0)",0.5424308151176399,11.458888804830641,-1.5004472130775408,9,0.5571631177075544,5.0144680593679904,0.0,0.0,0.0,0.0,31.621138003223656,-13.077857638894024,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,11.605,11.94,11.49,11.535,35312.0,11.059071103207888,,,,,,,11.554452564376746,"rgba(38, 166, 154, 1.0)",0.5379147258183684,11.554452564376746,-0.036162914757819645,9,0.5572136501480698,5.014922851332628,0.0,0.0,0.0,0.0,43.752510154051365,-12.652636797018467,False,False,False,True,True,0.0
2025-04-22 15:00:00+00:00,11.535,11.895,11.48,11.75,18236.0,11.111650087632036,,,,,,,11.578268519747818,"rgba(38, 166, 154, 1.0)",0.5335798867044125,11.578268519747818,0.3218477392632989,9,0.5572076523008803,5.0148688707079225,0.0,0.0,0.0,0.0,53.23228994761128,-4.571280364411756,True,False,True,False,True,1.0050444798094063
2025-04-22 16:00:00+00:00,11.75,11.95,11.67,11.7,13855.0,11.150002077764155,,,,,,,11.59393700591766,"rgba(38, 166, 154, 1.0)",0.5314691773626056,11.59393700591766,0.19956565422791403,10,0.5266450630561412,5.266450630561412,0.0,0.0,0.0,0.0,58.75719059043801,-0.18171792439682832,True,False,True,False,True,0.6018659009823715
2025-04-22 17:00:00+00:00,11.7,11.84,11.525,11.7,8601.0,11.168699328326062,,,,,,,11.600172054290868,"rgba(38, 166, 154, 1.0)",0.5165794201255943,11.600172054290868,0.19324801147684306,10,0.5266554133586819,5.266554133586819,0.0,0.0,0.0,0.0,62.44045768565583,2.7641623520930523,True,False,True,False,True,0.6018659009823715
2025-04-22 18:00:00+00:00,11.7,11.955,11.7,11.895,13551.0,11.204046279032072,,,,,,,11.613794105981782,"rgba(38, 166, 154, 1.0)",0.5115264913485411,11.613794105981782,0.5497386719441889,10,0.5266989781026302,5.266989781026302,0.0,0.0,0.0,0.0,66.30697048507018,6.159148120922595,True,False,True,False,True,2.170687988575377
2025-04-22 19:00:00+00:00,11.9,11.94,11.665,11.815,37800.0,11.280232688163409,,,,,,,11.639145786298718,"rgba(38, 166, 154, 1.0)",0.5091940991710611,11.639145786298718,0.3453579175162524,10,0.5266316549402241,5.266316549402241,0.0,0.0,0.0,0.0,67.38473533701,7.233272082660058,True,False,True,False,True,1.495419656713139
2025-04-23 14:00:00+00:00,12.38,12.65,12.305,12.41,42953.0,11.427800068627219,,,,,,,11.707087546127878,"rgba(38, 166, 154, 1.0)",0.5205194910284707,11.707087546127878,1.3504056351151597,10,0.5234279263995945,5.234279263995944,0.0,0.0,0.0,0.0,71.52584632483159,11.36400033214398,True,False,True,False,True,6.072785673180352
2025-04-23 15:00:00+00:00,12.415,12.45,11.98,12.295,23943.0,11.481058063464037,,,,,,,11.729283653818994,"rgba(38, 166, 154, 1.0)",0.5274103826354855,11.729283653818994,1.0726302795824842,10,0.5213164219469615,5.213164219469615,0.0,0.0,0.0,0.0,72.46985635067131,12.613438242571121,True,False,True,False,True,5.089160177628425
2025-04-23 16:00:00+00:00,12.3,12.415,12.115,12.36,23318.0,11.529922701404143,,,,,,,11.750224831852096,"rgba(38, 166, 154, 1.0)",0.5365580831341318,11.750224831852096,1.1364569602345709,10,0.5186896337279959,5.1868963372799595,0.0,0.0,0.0,0.0,73.45491352486862,14.089720269808652,True,False,True,False,True,5.574963231379961
2025-04-23 17:00:00+00:00,12.36,12.515,12.255,12.5,7750.0,11.547365314288351,,,,,,,11.758115180740248,"rgba(38, 166, 154, 1.0)",0.5479588414214055,11.758115180740248,1.3539061023913816,10,0.5150436901660489,5.150436901660489,0.0,0.0,0.0,0.0,74.86200697579721,16.045096011792538,True,False,True,False,True,6.619293600501372
2025-04-23 18:00:00+00:00,12.5,12.635,12.31,12.345,11628.0,11.57248450947135,,,,,,,11.76954158677588,"rgba(38, 166, 154, 1.0)",0.556143145420489,11.76954158677588,1.03473074866189,10,0.5129668180072438,5.1296681800724375,0.0,0.0,0.0,0.0,73.14842834590937,16.045096011792538,True,False,True,False,True,5.255421159317326
2025-04-23 19:00:00+00:00,12.345,12.38,12.12,12.28,31549.0,11.621766148185847,,,,,,,11.790596020110327,"rgba(38, 166, 154, 1.0)",0.5624472187448976,11.790596020110327,0.8701331673072881,10,0.5133278793955202,5.133278793955202,0.0,0.0,0.0,0.0,70.93493168110501,16.045096011792538,True,False,True,False,False,4.685628946123941
2025-04-24 14:00:00+00:00,12.235,12.675,12.22,12.675,27663.0,11.6750802131988,,,,,,,11.816270228293712,"rgba(38, 166, 154, 1.0)",0.5771749465447331,11.816270228293712,1.4878153960893274,9,0.5428458676623112,4.8856128089608015,0.0,0.0,0.0,0.0,72.13408206406085,16.045096011792538,True,False,True,False,False,7.650685457057495
2025-04-24 15:00:00+00:00,12.67,12.925,12.64,12.845,12862.0,11.705271371615655,,,,,,,11.831803550217442,"rgba(38, 166, 154, 1.0)",0.5954575649966235,11.831803550217442,1.7015426612109694,9,0.5398482388579516,4.858634149721564,0.0,0.0,0.0,0.0,73.81594162929622,16.898071797446903,True,False,True,False,False,8.875241670841095
2025-04-24 16:00:00+00:00,12.845,13.025,12.82,12.985,15410.0,11.743730964432894,,,,,,,11.852110767918338,"rgba(38, 166, 154, 1.0)",0.6170240113890437,11.852110767918338,1.8360537210396435,9,0.5374907045876346,4.837416341288711,0.0,0.0,0.0,0.0,75.60539112932406,19.06324055016502,True,False,True,False,True,9.870365725772714
2025-04-24 17:00:00+00:00,12.985,13.08,12.85,12.91,18983.0,11.788067103517456,,,,,,,11.875797407666065,"rgba(38, 166, 154, 1.0)",0.6350687839599395,11.875797407666065,1.6284890998502823,9,0.5442823093952988,4.898540784557689,0.0,0.0,0.0,0.0,75.47123439718806,19.417814489703545,True,False,True,False,True,9.177868238399302
2025-04-24 18:00:00+00:00,12.915,13.01,12.885,12.92,11176.0,11.812496484400238,,,,,,,11.888976094430179,"rgba(38, 166, 154, 1.0)",0.651319602979383,11.888976094430179,1.5829769299949312,9,0.5488233289905737,4.939409960915164,0.0,0.0,0.0,0.0,75.44366952395228,19.942417555315274,True,False,True,False,True,9.25085849254054
2025-04-24 19:00:00+00:00,12.91,12.965,12.805,12.895,27003.0,11.865007871966219,,,,,,,11.91755051587298,"rgba(38, 166, 154, 1.0)",0.6676211770428134,11.91755051587298,1.4640780097128903,9,0.5558237358414717,5.002413622573245,0.0,0.0,0.0,0.0,74.90714967530998,19.942417555315274,True,False,True,False,True,9.013199424779074
2025-04-25 14:00:00+00:00,12.99,13.29,12.975,13.19,7670.0,11.88260225697199,,,,,,,11.92745436165302,"rgba(38, 166, 154, 1.0)",0.6910377885653002,11.92745436165302,1.8270283611670748,9,0.556095651984296,5.004860867858664,0.0,0.0,0.0,0.0,76.42378199795996,21.822573795393282,True,False,True,False,True,11.180839023764214
2025-04-25 15:00:00+00:00,13.19,13.375,13.14,13.2,13753.0,11.915048623630765,,,,,,,11.945948503106683,"rgba(38, 166, 154, 1.0)",0.7119877643447053,11.945948503106683,1.7613385505964587,9,0.554013455324585,4.986121097921265,0.0,0.0,0.0,0.0,77.49053175046626,23.210062143200688,True,False,True,False,True,11.253272579821854
2025-04-25 16:00:00+00:00,13.2,13.615,13.2,13.585,7305.0,11.934525268476307,,,,,,,11.957240649909608,"rgba(38, 166, 154, 1.0)",0.7413365213166236,11.957240649909608,2.195709105494318,9,0.5418817021312192,4.876935319180973,0.0,0.0,0.0,0.0,79.97028037365783,25.81832738935644,True,False,True,False,True,13.974319325652655
2025-04-25 17:00:00+00:00,13.59,13.665,13.28,13.395,8941.0,11.957405793103604,,,,,,,12.084118732860427,"rgba(38, 166, 154, 1.0)",0.7552453929707866,12.084118732860427,1.7357024343878105,9,0.54160004230579,4.8744003807521095,0.0,0.0,0.0,0.0,78.04766799206848,25.81832738935644,True,False,True,False,False,12.102029072418134
2025-04-25 18:00:00+00:00,13.4,13.575,13.39,13.43,7776.0,11.97698748957418,,,,,,,12.095375982249676,"rgba(38, 166, 154, 1.0)",0.7674054098474008,12.095375982249676,1.739138140837077,8,0.3891966720528667,3.1135733764229334,0.0,0.0,0.0,0.0,76.98527475885341,25.81832738935644,True,False,True,False,False,12.349839204915384
2025-04-25 19:00:00+00:00,13.43,13.465,13.32,13.405,18931.0,12.020503890026797,,,,,,,12.116718875731873,"rgba(38, 166, 154, 1.0)",0.7794590813246409,12.116718875731873,1.6527886519440822,8,0.37912574473566973,3.033005957885358,0.0,0.0,0.0,0.0,75.77580114835872,29.679231662429075,True,False,True,False,False,12.099721129875935
2025-04-28 14:00:00+00:00,13.145,13.5,13.065,13.265,9939.0,12.040398912267506,,,,,,,12.125172062002388,"rgba(38, 166, 154, 1.0)",0.7934315538410508,12.125172062002388,1.4365800458522673,8,0.37142750549438586,2.971420043955087,0.0,0.0,0.0,0.0,72.22283931795225,26.26208438341297,True,False,True,False,False,10.697510913353934
2025-04-28 15:00:00+00:00,13.28,13.345,12.81,12.865,7241.0,12.051421139966026,,,,,,,12.12713938086218,"rgba(38, 166, 154, 1.0)",0.7995501663238287,12.12713938086218,0.9228446821921816,8,0.3676355813410469,2.941084650728375,0.0,0.0,0.0,0.0,64.09627152310283,18.873524878319884,True,False,True,False,False,6.855571705525183
2025-04-28 16:00:00+00:00,12.86,12.87,12.63,12.705,8804.0,12.060772182764675,,,,,,,12.125560505901344,"rgba(38, 166, 154, 1.0)",0.8009754751000216,12.125560505901344,0.7234172732021522,7,0.4030491097212251,2.8213437680485756,0.0,0.0,0.0,0.0,56.9778521482399,12.748182612178624,False,False,True,False,False,5.38465078246486
