date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bear_297,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_609,aVWAP_BoS_CHoCH_bear_672,aVWAP_BoS_CHoCH_bear_819,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-09 19:00:00+00:00,11.64,11.64,11.63,11.63,250.0,11.85320077679224,11.833967991806439,11.82410976367592,11.800888816108412,11.831677555629927,11.79697164340144,11.689840185292415,11.644961202428549,,11.665228587208853,"rgba(239, 83, 80, 1.0)",0.03168865997732782,11.665228587208853,-1.1117095905619592,10,0.7226402384252341,7.22640238425234,0.0,0.0,0.0,0.0,41.783457828701565,-7.115479918679192,False,True,False,True,True,0.0
2025-09-10 14:00:00+00:00,11.63,11.63,11.63,11.63,0.0,11.85320077679224,11.833967991806439,11.82410976367592,11.800888816108412,11.831677555629927,11.79697164340144,11.689840185292415,11.644961202428549,,11.665228587208853,"rgba(239, 83, 80, 1.0)",0.03163231897270716,11.665228587208853,-1.1136896804577623,9,0.7846360146071615,7.061724131464453,0.0,0.0,0.0,0.0,41.20736385928028,-7.115479918679192,False,True,False,True,True,0.0
2025-09-10 15:00:00+00:00,11.63,11.63,11.63,11.63,0.0,11.85320077679224,11.833967991806439,11.82410976367592,11.800888816108412,11.831677555629927,11.79697164340144,11.689840185292415,11.644961202428549,,11.665228587208853,"rgba(239, 83, 80, 1.0)",0.03150675603205001,11.665228587208853,-1.1181280349210254,9,0.7777216844836872,6.9994951603531845,0.0,0.0,0.0,0.0,40.82330121299942,-7.115479918679192,False,True,False,True,True,0.0
2025-09-10 16:00:00+00:00,11.63,11.635,11.63,11.63,238.0,11.852856174933388,11.833572150878876,11.823692111054385,11.800442858566505,11.831280132133347,11.796530642365,11.6894420802423,11.644685895762636,,11.664867131655594,"rgba(239, 83, 80, 1.0)",0.03154676208718742,11.664867131655594,-1.1052523095469893,9,0.7710148839678893,6.939133955711004,0.0,0.0,0.0,0.0,40.56725944881218,-7.115479918679192,False,True,False,True,True,0.0
2025-09-10 17:00:00+00:00,11.63,11.63,11.63,11.63,0.0,11.852856174933388,11.833572150878876,11.823692111054385,11.800442858566505,11.831280132133347,11.796530642365,11.6894420802423,11.644685895762636,,11.664867131655594,"rgba(239, 83, 80, 1.0)",0.03207634473999932,11.664867131655594,-1.0870045180713455,9,0.76233208045127,6.86098872406143,0.0,0.0,0.0,0.0,40.39656493935402,-7.115479918679192,False,True,False,True,True,0.0
2025-09-10 18:00:00+00:00,11.63,11.63,11.63,11.63,0.0,11.852856174933388,11.833572150878876,11.823692111054385,11.800442858566505,11.831280132133347,11.796530642365,11.6894420802423,11.644685895762636,,11.664867131655594,"rgba(239, 83, 80, 1.0)",0.03257603717743413,11.664867131655594,-1.0703306686961371,9,0.7525830984296401,6.773247885866761,0.0,0.0,0.0,0.0,40.28276859971525,-7.115479918679192,False,True,False,True,True,0.0
2025-09-10 19:00:00+00:00,11.63,11.63,11.63,11.63,160.0,11.852623370744457,11.833304719444317,11.823409925577907,11.800141426534466,11.831011619892513,11.796232507571347,11.689169862804587,11.64448425298206,,11.664610878555555,"rgba(239, 83, 80, 1.0)",0.03305905172397203,11.664610878555555,-1.046941057007302,9,0.7425311884814086,6.682780696332678,0.0,0.0,0.0,0.0,40.2069043732894,-7.115479918679192,False,True,False,True,True,0.0
2025-09-11 14:00:00+00:00,11.62,11.66,11.62,11.64,1400.0,11.85069747179683,11.831107967920525,11.821101306073041,11.797701069978555,11.828807724428193,11.79382289325636,11.687275487552057,11.644003294261852,,11.658916593069165,"rgba(239, 83, 80, 1.0)",0.03335206680773628,11.658916593069165,-0.5671790350568775,9,0.7364191975393672,6.627772777854306,0.0,0.0,0.0,0.0,44.6477931490166,-8.834287938067362,False,False,False,True,True,0.0
2025-09-11 15:00:00+00:00,11.64,11.64,11.64,11.64,279.0,11.850317829357238,11.830676139722865,11.820648158943419,11.797223602821484,11.828374583048983,11.793351546569136,11.686915276146781,11.643919516951692,,11.658739703436463,"rgba(239, 83, 80, 1.0)",0.03360233797080858,11.658739703436463,-0.5576904634654497,9,0.7305283709241527,6.574755338317374,0.0,0.0,0.0,0.0,47.60838566616807,-6.0454120762965715,True,False,False,False,True,0.0
2025-09-11 16:00:00+00:00,11.64,11.66,11.63,11.66,1987.0,11.847779832386442,11.827814642117021,11.81766042529446,11.794116075506972,11.825507116813924,11.790290006950563,11.685015197043484,11.64470820549644,,11.657426227285072,"rgba(38, 166, 154, 1.0)",0.03355082201146451,11.657426227285072,0.07671265741414475,9,0.7293267774703596,6.563940997233236,0.0,0.0,0.0,0.0,55.19947365160238,0.8228203608492635,True,False,True,False,True,0.0
2025-09-11 17:00:00+00:00,11.66,11.66,11.63,11.645,3685.0,11.843124514580245,11.822598242285814,11.812230481473591,11.788498803950029,11.820281459251532,11.784754677446589,11.681528332820985,11.644764786360765,,11.656098372545369,"rgba(38, 166, 154, 1.0)",0.03373185197739874,11.656098372545369,-0.32901758708076523,9,0.7252828093304411,6.52754528397397,0.0,0.0,0.0,0.0,54.76361557934516,0.8228203608492635,True,False,True,False,True,0.0
2025-09-11 18:00:00+00:00,11.645,11.645,11.63,11.63,2000.0,11.840563202759967,11.819737313660463,11.809256191874706,11.785423353569351,11.817415299574352,11.781720841816663,11.679427209164052,11.643834983812607,,11.654467624190271,"rgba(38, 166, 154, 1.0)",0.034025957234926435,11.654467624190271,-0.719087019987066,10,0.6765026056517476,6.765026056517476,0.0,0.0,0.0,0.0,50.725835927660896,5.8610366143526775,True,False,False,False,False,0.0
2025-09-11 19:00:00+00:00,11.63,11.635,11.63,11.635,2500.0,11.837423622642119,11.816250389714053,11.805641586192738,11.781707387788872,11.813923316817045,11.778055975420603,11.676964350595226,11.642717977081913,,11.652667768937551,"rgba(38, 166, 154, 1.0)",0.033184306504512574,11.652667768937551,-0.5324133844758435,9,0.5971164651259142,5.374048186133228,0.0,0.0,0.0,0.0,49.42086031619654,4.754686645007688,True,False,False,False,False,0.0
2025-09-12 14:00:00+00:00,11.66,11.66,11.66,11.66,0.0,11.837423622642119,11.816250389714053,11.805641586192738,11.781707387788872,11.813923316817045,11.778055975420603,11.676964350595226,11.642717977081913,,11.652667768937551,"rgba(38, 166, 154, 1.0)",0.03229272084862205,11.652667768937551,0.22705522699125363,9,0.6067476245727788,5.460728621155009,0.0,0.0,0.0,0.0,53.68921869218816,4.754686645007688,True,False,True,False,True,0.0
2025-09-12 15:00:00+00:00,11.66,11.66,11.645,11.65,100.0,11.837311120397624,11.816127331862884,11.80551514404983,11.78158042217492,11.813800291659412,11.777931236408973,11.67691039831659,11.6427558888324,,11.652686123307914,"rgba(38, 166, 154, 1.0)",0.03200675604336717,11.652686123307914,-0.08392363488115807,10,0.5755259689176558,5.755259689176558,0.0,0.0,0.0,0.0,54.141774319027746,4.754686645007688,True,False,True,False,True,0.0
2025-09-12 16:00:00+00:00,11.65,11.65,11.65,11.65,0.0,11.837311120397624,11.816127331862884,11.80551514404983,11.78158042217492,11.813800291659412,11.777931236408973,11.67691039831659,11.6427558888324,,11.652686123307914,"rgba(38, 166, 154, 1.0)",0.03159427476909956,11.652686123307914,-0.0850193057933705,10,0.5751610876375959,5.751610876375959,0.0,0.0,0.0,0.0,54.44347807025414,4.754686645007688,True,False,True,False,True,0.0
2025-09-12 17:00:00+00:00,11.65,11.65,11.65,11.65,0.0,11.837311120397624,11.816127331862884,11.80551514404983,11.78158042217492,11.813800291659412,11.777931236408973,11.67691039831659,11.6427558888324,,11.652686123307914,"rgba(38, 166, 154, 1.0)",0.031148004722378827,11.652686123307914,-0.08623741173327722,10,0.5743142042926636,5.743142042926635,0.0,0.0,0.0,0.0,54.64461390440506,4.754686645007688,True,False,True,False,True,0.0
2025-09-12 18:00:00+00:00,11.65,11.65,11.65,11.65,0.0,11.837311120397624,11.816127331862884,11.80551514404983,11.78158042217492,11.813800291659412,11.777931236408973,11.67691039831659,11.6427558888324,,11.652686123307914,"rgba(38, 166, 154, 1.0)",0.031138747913311185,11.652686123307914,-0.08626304806448504,10,0.5736168430516095,5.736168430516095,0.0,0.0,0.0,0.0,54.77870446050568,-0.047575661072194464,True,False,True,False,True,0.0
2025-09-12 19:00:00+00:00,11.65,11.65,11.64,11.64,200.0,11.837076442406572,11.815869324473987,11.805249217735888,11.781310992444764,11.813542182417423,11.77766607895091,11.676767787239763,11.642760740491795,,11.652647831535251,"rgba(38, 166, 154, 1.0)",0.030947790967254158,11.652647831535251,-0.40868285392755155,9,0.603283350995652,5.429550158960868,0.0,0.0,0.0,0.0,52.00608578707136,-0.047575661072194464,True,False,False,False,False,0.0
2025-09-15 14:00:00+00:00,11.64,11.69,11.635,11.655,8350.0,11.828562367560346,11.806722770769655,11.795943014259235,11.772183043170047,11.804413114115986,11.768723829633606,11.6742422903251,11.647237565051523,,11.65482955497366,"rgba(38, 166, 154, 1.0)",0.030595147704335978,11.65482955497366,0.005570982300433514,8,0.6259020878494774,5.007216702795819,0.0,0.0,0.0,0.0,53.87626227689275,-0.047575661072194464,True,False,True,False,False,0.0
2025-09-15 15:00:00+00:00,11.655,11.68,11.645,11.65,3327.0,11.825362476058105,11.803332543617502,11.792517495685322,11.76886912104801,11.801032569128548,11.765479402237924,11.673341614765906,11.648277998553217,,11.655333838335284,"rgba(38, 166, 154, 1.0)",0.030252242862063114,11.655333838335284,-0.17631216170001227,8,0.6263558206042252,5.010846564833802,0.0,0.0,0.0,0.0,53.7311352807352,-0.047575661072194464,True,False,True,False,False,0.0
2025-09-15 16:00:00+00:00,11.65,11.65,11.645,11.645,0.0,11.825362476058105,11.803332543617502,11.792517495685322,11.76886912104801,11.801032569128548,11.765479402237924,11.673341614765906,11.648277998553217,,11.655333838335284,"rgba(38, 166, 154, 1.0)",0.030101180725481725,11.655333838335284,-0.34330342153445603,9,0.5754517452533651,5.1790657072802855,0.0,0.0,0.0,0.0,52.29146479202552,-0.047575661072194464,True,False,True,False,False,0.0
2025-09-15 17:00:00+00:00,11.645,11.645,11.62,11.62,100.0,11.82525121735906,11.803212452478014,11.792394743006968,11.768746274005888,11.800912527398191,11.765358355398643,11.67326515589078,11.648221944296113,,11.65525373589278,"rgba(239, 83, 80, 1.0)",0.030010058373661976,11.65525373589278,-1.1747306670926223,9,0.5721039817800065,5.148935836020059,0.0,0.0,0.0,0.0,46.42705522936309,0.8664284748883517,False,False,False,True,False,0.0
2025-09-15 18:00:00+00:00,11.62,11.635,11.61,11.61,100.0,11.825134440613047,11.803085668371951,11.792264702806094,11.768614907844897,11.800785706347343,11.7652287037037,11.673171997422244,11.648138178115337,,11.655143245436117,"rgba(239, 83, 80, 1.0)",0.03029108036264975,11.655143245436117,-1.490314802101967,9,0.5687767020357809,5.118990318322028,0.0,0.0,0.0,0.0,41.15072955859874,-3.8639773883959876,False,True,False,True,False,0.0
2025-09-15 19:00:00+00:00,11.61,11.61,11.6,11.6,200.0,11.82488437030815,11.802812076262489,11.791982825072868,11.768326707294742,11.800511782713457,11.76494367664319,11.672935920404736,11.647888436777125,,11.65483246038129,"rgba(239, 83, 80, 1.0)",0.030768241494625516,11.65483246038129,-1.7821122598399939,9,0.5673801970656833,5.1064217735911495,0.0,0.0,0.0,0.0,36.43640314165524,-7.956894208978142,False,True,False,True,False,0.0
2025-09-16 14:00:00+00:00,11.605,11.605,11.6,11.6,5.0,11.82487807879922,11.802805188994737,11.791975726743111,11.768319442507089,11.800504886558333,11.764936490471367,11.67292989809197,11.647881996693233,,11.654824494059566,"rgba(239, 83, 80, 1.0)",0.031072713326975115,11.654824494059566,-1.7643935205353263,9,0.5638701718340644,5.07483154650658,0.0,0.0,0.0,0.0,33.29351886369291,-10.612056023447636,False,True,False,True,False,0.0
2025-09-16 15:00:00+00:00,11.6,11.6,11.57,11.57,500.0,11.824189816896762,11.802044901849724,11.791188046701407,11.767502112195176,11.79974279572272,11.764126111914461,11.672151212481774,11.646949192913025,,11.649127597707542,"rgba(239, 83, 80, 1.0)",0.032247913543588066,11.649127597707542,-2.453727668321506,9,0.5514453170401414,4.9630078533612725,0.0,0.0,0.0,0.0,28.423603758045786,-14.926614246409017,False,True,False,True,False,0.0
2025-09-16 16:00:00+00:00,11.57,11.58,11.57,11.58,175.0,11.823946562513452,11.801776049406289,11.790909410286108,11.767212664349662,11.79947327966715,11.763839050285846,11.671871999242498,11.646612784114222,,11.643961688171741,"rgba(239, 83, 80, 1.0)",0.03294138939270603,11.643961688171741,-1.9416815547526185,9,0.5447753370407997,4.902978033367198,0.0,0.0,0.0,0.0,27.985205674952915,-15.23173539609553,False,True,False,True,False,0.0
2025-09-16 17:00:00+00:00,11.58,11.585,11.58,11.585,700.0,11.823004411602923,11.800738682876315,11.789836523126006,11.766103802869882,11.798433759773552,11.762740128718034,11.670848363227957,11.645423991125664,,11.643037640567213,"rgba(239, 83, 80, 1.0)",0.03374146538716412,11.643037640567213,-1.7200687611300627,9,0.5383757479156616,4.845381731240954,0.0,0.0,0.0,0.0,29.030931644649964,-15.23173539609553,False,True,False,True,False,0.0
2025-09-16 18:00:00+00:00,11.585,11.585,11.58,11.585,3015.0,11.819029362363803,11.796380949848318,11.78533944397496,11.761476760654046,11.794068362490838,11.758155938810964,11.666697109862966,11.640775979077699,,11.638229694444922,"rgba(239, 83, 80, 1.0)",0.034465415489321034,11.638229694444922,-1.5444379152026788,8,0.47982480104157854,3.8385984083326283,0.0,0.0,0.0,0.0,29.728082291114664,-15.23173539609553,False,True,False,True,False,0.0
2025-09-16 19:00:00+00:00,11.585,11.6,11.585,11.6,31.0,11.818991165109237,11.796339455049816,11.785296834154172,11.761433438265126,11.794026831861753,11.758113085252399,11.666662158762106,11.640740772901317,,11.638201846171578,"rgba(239, 83, 80, 1.0)",0.03476756798757163,11.638201846171578,-1.098778211499697,8,0.473151339846729,3.785210718773832,0.0,0.0,0.0,0.0,34.16314972916934,-15.23173539609553,False,True,False,True,True,0.0
2025-09-17 14:00:00+00:00,11.6,11.6,11.6,11.6,0.0,11.818991165109237,11.796339455049816,11.785296834154172,11.761433438265126,11.794026831861753,11.758113085252399,11.666662158762106,11.640740772901317,,11.638201846171578,"rgba(239, 83, 80, 1.0)",0.0350254733554078,11.638201846171578,-1.0906875057458674,8,0.46651327268072196,3.7321061814457757,0.0,0.0,0.0,0.0,37.119861354539125,-19.40914063009356,False,True,False,True,True,0.0
2025-09-17 15:00:00+00:00,11.6,11.6,11.6,11.6,0.0,11.818991165109237,11.796339455049816,11.785296834154172,11.761433438265126,11.794026831861753,11.758113085252399,11.666662158762106,11.640740772901317,,11.638201846171578,"rgba(239, 83, 80, 1.0)",0.035240103076628906,11.638201846171578,-1.0840446774093966,7,0.5120792174007827,3.5845545218054786,0.0,0.0,0.0,0.0,39.09100243811898,-17.407693851226668,False,True,False,True,True,0.0
2025-09-17 16:00:00+00:00,11.6,11.6,11.6,11.6,100.0,11.818870785394802,11.796209038534784,11.785163121130347,11.761298035926467,11.793896342775682,11.757979234038228,11.666557495446837,11.640639946873893,,11.63813575865908,"rgba(239, 83, 80, 1.0)",0.03513525987484671,11.63813575865908,-1.085398508362315,7,0.5065400258712057,3.54578018109844,0.0,0.0,0.0,0.0,40.40509649383888,-15.945665704521218,False,True,False,True,True,0.0
2025-09-17 17:00:00+00:00,11.6,11.6,11.57,11.57,500.0,11.81821604711549,11.795493342072286,11.784425538187214,11.760540892322682,11.793179493538538,11.75722906445467,11.665883287637087,11.639898754084468,,11.633060863694489,"rgba(239, 83, 80, 1.0)",0.03569162215252157,11.633060863694489,-1.7668253750140441,7,0.4953531398857488,3.4674719792002415,0.0,0.0,0.0,0.0,36.16740381707303,-15.945665704521218,False,True,False,True,False,0.0
2025-09-17 18:00:00+00:00,11.57,11.57,11.57,11.57,0.0,11.81821604711549,11.795493342072286,11.784425538187214,11.760540892322682,11.793179493538538,11.75722906445467,11.665883287637087,11.639898754084468,,11.633060863694489,"rgba(239, 83, 80, 1.0)",0.03614871684743678,11.633060863694489,-1.7444841530788662,7,0.48402672288103243,3.388187060167227,0.0,0.0,0.0,0.0,33.342275365895794,-10.158382540142483,False,True,False,True,False,0.0
2025-09-17 19:00:00+00:00,11.57,11.57,11.57,11.57,0.0,11.81821604711549,11.795493342072286,11.784425538187214,11.760540892322682,11.793179493538538,11.75722906445467,11.665883287637087,11.639898754084468,,11.633060863694489,"rgba(239, 83, 80, 1.0)",0.03651027252687086,11.633060863694489,-1.7272087916647814,7,0.47507553116668255,3.325528718166778,0.0,0.0,0.0,0.0,31.458856398444304,-12.066381176789577,False,True,False,True,False,0.0
2025-09-18 14:00:00+00:00,11.57,11.655,11.57,11.62,681.0,11.817460221666353,11.794683240074967,11.78359998282759,11.759717732781864,11.792369873159284,11.756417226147667,11.665349143711557,11.639491039081788,,11.62707163719481,"rgba(38, 166, 154, 1.0)",0.03589900748941521,11.62707163719481,-0.1969869834673169,6,0.4033354926579244,2.4200129559475463,0.0,0.0,0.0,0.0,41.2491073314053,-15.929958701381082,False,True,False,True,True,0.0
2025-09-18 15:00:00+00:00,11.62,11.62,11.61,11.61,0.0,11.817460221666353,11.794683240074967,11.78359998282759,11.759717732781864,11.792369873159284,11.756417226147667,11.665349143711557,11.639491039081788,,11.62707163719481,"rgba(38, 166, 154, 1.0)",0.03534157646474391,11.62707163719481,-0.4830468502682853,6,0.4086366910365354,2.4518201462192124,0.0,0.0,0.0,0.0,45.8805860284935,-11.925219541823225,True,False,False,True,True,0.0
2025-09-18 16:00:00+00:00,11.61,11.61,11.59,11.59,900.0,11.816380241451897,11.793515605378628,11.782403898790701,11.75850801554196,11.791201674039792,11.755221160165378,11.664409332096755,11.638583913889413,,11.624342420904942,"rgba(38, 166, 154, 1.0)",0.03503833164793884,11.624342420904942,-0.9801385879330783,6,0.4074256473268904,2.4445538839613423,0.0,0.0,0.0,0.0,45.774107043643596,-11.925219541823225,True,False,False,True,True,0.0
2025-09-18 17:00:00+00:00,11.59,11.615,11.58,11.58,127.0,11.81622524553066,11.793347789939519,11.782231838866563,11.758333525483184,11.791033741992498,11.755048545437418,11.664269145169447,11.638444092455709,,11.62402906329775,"rgba(38, 166, 154, 1.0)",0.03521324996303519,11.62402906329775,-1.250355003981981,6,0.4056922274043921,2.4341533644263524,0.0,0.0,0.0,0.0,44.350820614943004,-11.925219541823225,False,False,False,True,True,0.0
2025-09-18 18:00:00+00:00,11.58,11.63,11.58,11.63,1300.0,11.81480278639162,11.791828739765634,11.7806865208395,11.756797669195187,11.789515932982926,11.753533921436436,11.663283779761903,11.637700747656458,,11.625011363727902,"rgba(38, 166, 154, 1.0)",0.0348868182853681,11.625011363727902,0.14299487649727255,6,0.4102280780318805,2.461368468191283,0.0,0.0,0.0,0.0,49.90899896875293,-8.059642127232074,True,False,False,False,True,0.0
2025-09-18 19:00:00+00:00,11.63,11.63,11.615,11.63,100.0,11.814700480618063,11.791720519041325,11.780577025867533,11.75669037093723,11.789407912015767,11.75342833555128,11.663226894502229,11.637671892157977,,11.625172341560516,"rgba(38, 166, 154, 1.0)",0.034544265895984645,11.625172341560516,0.139752816111979,6,0.3417762616473367,2.05065756988402,0.0,0.0,0.0,0.0,53.61445120462622,-4.517024823493344,True,False,True,False,True,0.0
2025-09-19 14:00:00+00:00,11.63,11.63,11.625,11.625,70.0,11.814629560781986,11.791645604502492,11.780501291099622,11.756616315305562,11.789333147382477,11.753355486409857,11.663188907030824,11.63765441760236,,11.625291858688339,"rgba(38, 166, 154, 1.0)",0.03420262884349646,11.625291858688339,-0.008533223854645774,6,0.34440414051448126,2.0664248430868875,0.0,0.0,0.0,0.0,55.26040946750897,-2.8146177023402075,True,False,True,False,True,0.0
2025-09-19 15:00:00+00:00,11.625,11.625,11.62,11.62,90.0,11.814536033246267,11.791546469581904,11.780400865965097,11.75651756604034,11.789234170711453,11.753258254439645,11.663133511216522,11.637621844934918,,11.625391492994723,"rgba(38, 166, 154, 1.0)",0.03366929790785284,11.625391492994723,-0.16013084114433382,6,0.3469400591785916,2.0816403550715497,0.0,0.0,0.0,0.0,55.50670838439761,-2.2338203210534147,True,False,True,False,True,0.0
2025-09-19 16:00:00+00:00,11.62,11.62,11.62,11.62,0.0,11.814536033246267,11.791546469581904,11.780400865965097,11.75651756604034,11.789234170711453,11.753258254439645,11.663133511216522,11.637621844934918,,11.625391492994723,"rgba(38, 166, 154, 1.0)",0.032981977060159616,11.625391492994723,-0.16346785351555704,6,0.3497103908698129,2.0982623452188776,0.0,0.0,0.0,0.0,55.67090766232337,-1.5623408054873735,True,False,True,False,True,0.0
2025-09-19 17:00:00+00:00,11.62,11.62,11.62,11.62,0.0,11.814536033246267,11.791546469581904,11.780400865965097,11.75651756604034,11.789234170711453,11.753258254439645,11.663133511216522,11.637621844934918,,11.625391492994723,"rgba(38, 166, 154, 1.0)",0.032248611953989904,11.625391492994723,-0.16718527304107988,6,0.3514876157041629,2.1089256942249777,0.0,0.0,0.0,0.0,55.78037384760721,-0.8498319479297081,True,False,True,False,True,0.0
2025-09-19 18:00:00+00:00,11.62,11.62,11.62,11.62,0.0,11.814536033246267,11.791546469581904,11.780400865965097,11.75651756604034,11.789234170711453,11.753258254439645,11.663133511216522,11.637621844934918,,11.625391492994723,"rgba(38, 166, 154, 1.0)",0.031174024761102426,11.625391492994723,-0.17294824893611113,6,0.3554524166938225,2.132714500162935,0.0,0.0,0.0,0.0,55.853351304463104,-0.1329966946826815,True,False,True,False,True,0.0
2025-09-19 19:00:00+00:00,11.62,11.62,11.6,11.6,100.0,11.814424146190486,11.791426741183995,11.78027890101045,11.75639582808662,11.789114501398366,11.753138091490834,11.663049930925595,11.63755192923019,,11.625342487442353,"rgba(38, 166, 154, 1.0)",0.030206198277843068,11.625342487442353,-0.8389830196189447,5,0.3972175930339487,1.9860879651697436,0.0,0.0,0.0,0.0,51.825898883210215,-0.1329966946826815,True,False,False,False,False,0.0
2025-09-22 14:00:00+00:00,11.6,11.62,11.6,11.61,100.0,11.81431417274121,11.79130932503215,11.780159445605872,11.75627699355212,11.788997172365615,11.753020855515691,11.662971524288105,11.637489840375588,,11.625327496463486,"rgba(38, 166, 154, 1.0)",0.028842223802262146,11.625327496463486,-0.5314256129683125,5,0.39980762954679017,1.999038147733951,0.0,0.0,0.0,0.0,51.19129630345091,-0.1329966946826815,True,False,False,False,False,0.0
2025-09-22 15:00:00+00:00,11.61,11.61,11.6,11.6,100.0,11.814200733034024,11.79118774900399,11.780035484112192,11.756152944611612,11.788875632800917,11.752898355620294,11.662883510428964,11.63741304103429,,11.625246392276924,"rgba(38, 166, 154, 1.0)",0.02745873234451708,11.625246392276924,-0.9194303640883839,5,0.4024331769144419,2.0121658845722097,0.0,0.0,0.0,0.0,48.9447092673517,4.157019069298457,True,False,False,False,False,0.0
2025-09-22 16:00:00+00:00,11.6,11.6,11.6,11.6,0.0,11.814200733034024,11.79118774900399,11.780035484112192,11.756152944611612,11.788875632800917,11.752898355620294,11.662883510428964,11.63741304103429,,11.625246392276924,"rgba(38, 166, 154, 1.0)",0.02591774931809317,11.625246392276924,-0.9740966303466917,5,0.4054439765652781,2.0272198828263903,0.0,0.0,0.0,0.0,47.44698457661889,2.472574284578833,True,False,False,True,False,0.0
2025-09-22 17:00:00+00:00,11.6,11.6,11.55,11.55,439.0,11.813617828176628,11.790552072920368,11.779380845884155,11.755480649037162,11.788238881019684,11.752231685870303,11.662264158320992,11.636721549331314,,11.61973280149822,"rgba(239, 83, 80, 1.0)",0.027236369431434124,11.61973280149822,-2.5602825543164647,5,0.3995807104724041,1.9979035523620206,0.0,0.0,0.0,0.0,40.38103403779685,-4.20730564883096,False,True,False,True,False,0.0
2025-09-22 18:00:00+00:00,11.55,11.555,11.55,11.555,200.0,11.813338888174437,11.790246486962316,11.779065324353569,11.755154426083116,11.787932613641559,11.75190783421393,11.661945642480152,11.636351871555023,,11.618584431125075,"rgba(239, 83, 80, 1.0)",0.028260372407920308,11.618584431125075,-2.249950220304083,5,0.39277399722929573,1.9638699861464786,0.0,0.0,0.0,0.0,36.75303179598714,-7.441888891530752,False,True,False,True,False,0.0
2025-09-22 19:00:00+00:00,11.555,11.555,11.555,11.555,399.0,11.81278774090174,11.789643461352323,11.778443111271967,11.754512095401251,11.787328313762217,11.751270286938453,11.661325401901216,11.635638681988295,,11.61678872864885,"rgba(239, 83, 80, 1.0)",0.028844566368636033,11.61678872864885,-2.14212714655455,5,0.38673857511784676,1.9336928755892338,0.0,0.0,0.0,0.0,34.334363634780665,-9.599105249685515,False,True,False,True,False,0.0
2025-09-23 14:00:00+00:00,11.575,11.58,11.575,11.58,164.0,11.812582328544892,11.789421055333795,11.778214967651047,11.754280011245429,11.787105692746705,11.751040444314777,11.661128036696537,11.635432931234536,,11.616589881130087,"rgba(239, 83, 80, 1.0)",0.02871214703523552,11.616589881130087,-1.274369383981778,5,0.3855477820447738,1.927738910223869,0.0,0.0,0.0,0.0,37.84384349752648,-9.599105249685515,False,True,False,True,True,0.0
2025-09-23 15:00:00+00:00,11.58,11.58,11.575,11.575,199.0,11.812331791062297,11.78914968667945,11.777936529975179,11.753996556904632,11.786834045791963,11.750759685532042,11.660885012266064,11.635178016101374,,11.61628832849649,"rgba(239, 83, 80, 1.0)",0.028628562565734025,11.61628832849649,-1.442207529689558,5,0.38394418998579216,1.9197209499289607,0.0,0.0,0.0,0.0,39.48445410479734,-9.599105249685515,False,True,False,True,True,0.0
2025-09-23 16:00:00+00:00,11.575,11.575,11.575,11.575,140.0,11.812154607894369,11.788957694286314,11.777739486453942,11.753795814174554,11.78664184505178,11.750560822187197,11.660711509694424,11.634994929299953,,11.616046348695878,"rgba(239, 83, 80, 1.0)",0.028706027869100082,11.616046348695878,-1.4298860463401952,5,0.3826663035038421,1.9133315175192105,0.0,0.0,0.0,0.0,40.578194509644575,-15.758471627085932,False,False,False,True,True,0.0
2025-09-23 17:00:00+00:00,11.575,11.575,11.57,11.575,3839.0,11.807363580940436,11.783783927931538,11.772438287868354,11.74841165849349,11.781463576577725,11.745227632589708,11.656125170905112,11.630246782335437,,11.610269265223652,"rgba(239, 83, 80, 1.0)",0.02914888775996696,11.610269265223652,-1.2099695025787958,5,0.38386089727186606,1.9193044863593303,0.0,0.0,0.0,0.0,41.307354779542734,-14.789720592865706,False,False,False,True,True,0.0
2025-09-23 18:00:00+00:00,11.575,11.575,11.57,11.575,595.0,11.806638179829129,11.78300419492168,11.77164117677404,11.747605800868476,11.780683424155571,11.744429646274316,11.655457087317192,11.629575553353153,,11.6095845815092,"rgba(239, 83, 80, 1.0)",0.02950461866399885,11.6095845815092,-1.1721751737601738,5,0.38546610408536497,1.9273305204268247,0.0,0.0,0.0,0.0,41.79346162614151,-13.955003326864343,False,False,False,True,True,0.0
2025-09-23 19:00:00+00:00,11.575,11.575,11.57,11.57,100.0,11.806515837064804,11.78287267695972,11.77150671391398,11.747469801908764,11.780551830515952,11.744294958251794,11.65534360398185,11.629460995713812,,11.609464154596006,"rgba(239, 83, 80, 1.0)",0.02993416198993199,11.609464154596006,-1.318365104367353,5,0.38677473258043743,1.933873662902187,0.0,0.0,0.0,0.0,41.1244993563626,-13.955003326864343,False,False,False,True,True,0.0
