date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-07 17:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.122110424083445,8.15455395053622,8.158200121446736,8.240173341845324,"rgba(38, 166, 154, 1.0)",0.17849975395546788,8.300443419686141,0.19359455432347888,4,0.3709496830134715,1.483798732053886,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.122110424083445,8.15455395053622,8.158200121446736,8.240173341845324,"rgba(38, 166, 154, 1.0)",0.17881549704089522,8.300443419686141,0.1932527151489355,4,0.37102513933252823,1.484100557330113,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,8.335,8.335,8.285,8.285,0.0,8.122110424083445,8.15455395053622,8.158200121446736,8.240173341845324,"rgba(239, 83, 80, 1.0)",0.17870875697575717,8.300443419686141,-0.08641669243010992,4,0.37166863541082606,1.4866745416433043,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,8.285,8.285,8.285,8.285,0.0,8.122110424083445,8.15455395053622,8.158200121446736,8.240173341845324,"rgba(239, 83, 80, 1.0)",0.1786017261298921,8.300443419686141,-0.08646847945304681,4,0.37231973152463355,1.4892789260985342,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,8.122110424083445,8.15455395053622,8.158200121446736,8.240173341845324,"rgba(239, 83, 80, 1.0)",0.17889128008399546,8.300443419686141,-0.0024787104543748575,4,0.3728403062732225,1.49136122509289,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.122110424083445,8.15455395053622,8.158200121446736,8.240173341845324,"rgba(239, 83, 80, 1.0)",0.1791056862493407,8.300443419686141,-0.05830869976737384,4,0.3734619176528168,1.493847670611267,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,8.122110424083445,8.15455395053622,8.158200121446736,8.240173341845324,"rgba(38, 166, 154, 1.0)",0.17964930802503615,8.300443419686141,0.16452376376389727,4,0.3737833231104482,1.4951332924417928,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,8.365,8.365,8.365,8.365,0.0,8.122110424083445,8.15455395053622,8.158200121446736,8.240173341845324,"rgba(38, 166, 154, 1.0)",0.180548413811172,8.300443419686141,0.3575582800820162,4,0.3735049844416386,1.4940199377665544,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,8.365,8.365,8.365,8.365,0.0,8.122110424083445,8.15455395053622,8.158200121446736,8.240173341845324,"rgba(38, 166, 154, 1.0)",0.1814310481291053,8.300443419686141,0.35581881370117374,4,0.37277050751408747,1.4910820300563499,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,8.365,8.365,8.365,8.365,0.0,8.122110424083445,8.15455395053622,8.158200121446736,8.240173341845324,"rgba(38, 166, 154, 1.0)",0.1778550882950303,8.300443419686141,0.3629729176303958,4,0.37204317871150433,1.4881727148460173,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,8.355,8.37,8.355,8.37,100.0,8.123242882009203,8.155926723200695,8.160528162407596,8.277116107246531,"rgba(38, 166, 154, 1.0)",0.17400031065520769,8.352330578458295,0.10154821836334196,4,0.37122593890938393,1.4849037556375357,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.123242882009203,8.155926723200695,8.160528162407596,8.277116107246531,"rgba(38, 166, 154, 1.0)",0.16978237262464796,8.352330578458295,0.10407100141525075,4,0.37041751193067135,1.4816700477226854,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.123242882009203,8.155926723200695,8.160528162407596,8.277116107246531,"rgba(38, 166, 154, 1.0)",0.16517345510181444,8.352330578458295,0.10697494661483452,4,0.3696177722017401,1.4784710888069603,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.123242882009203,8.155926723200695,8.160528162407596,8.277116107246531,"rgba(38, 166, 154, 1.0)",0.1601398037864343,8.352330578458295,0.11033747465601161,4,0.3688265967656475,1.47530638706259,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.123242882009203,8.155926723200695,8.160528162407596,8.277116107246531,"rgba(38, 166, 154, 1.0)",0.15463994798729894,8.352330578458295,0.11426168833913221,4,0.36804386521360843,1.4721754608544337,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.123242882009203,8.155926723200695,8.160528162407596,8.277116107246531,"rgba(38, 166, 154, 1.0)",0.14671809090292606,8.352330578458295,0.1204311031650152,4,0.3678612790806185,1.471445116322474,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.123242882009203,8.155926723200695,8.160528162407596,8.277116107246531,"rgba(38, 166, 154, 1.0)",0.1414459435790086,8.352330578458295,0.12491995948851381,4,0.367679099418179,1.470716397672716,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,8.37,8.37,8.32,8.32,66.0,8.123897617055563,8.15670152420542,8.161827206019296,8.346206027614228,"rgba(239, 83, 80, 1.0)",0.13527083276966764,8.344925897119257,-0.18426660506850953,4,0.36827453242480634,1.4730981296992254,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,8.32,8.325,8.32,8.325,114.0,8.124948831761298,8.157926284117773,8.16385872963331,8.338259334178108,"rgba(239, 83, 80, 1.0)",0.1285811343397986,8.336545126473354,-0.08978865004289288,4,0.36881162549836044,1.4752465019934418,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,8.325,8.325,8.21,8.21,200.0,8.126079347626902,8.159077233184806,8.16568264421174,8.303922845567644,"rgba(239, 83, 80, 1.0)",0.12133762738664816,8.296206967015353,-0.7104718369071895,4,0.36941832013951664,1.4776732805580666,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,8.21,8.21,8.21,8.21,0.0,8.126079347626902,8.159077233184806,8.16568264421174,8.303922845567644,"rgba(239, 83, 80, 1.0)",0.11348083935582332,8.296206967015353,-0.7596609921525777,4,0.37004621784522496,1.4801848713808998,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,8.21,8.21,8.21,8.21,0.0,8.126079347626902,8.159077233184806,8.16568264421174,8.303922845567644,"rgba(239, 83, 80, 1.0)",0.10487302489845829,8.296206967015353,-0.8220127825894276,4,0.3706956232961437,1.4827824931845748,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,8.21,8.21,8.21,8.21,0.0,8.126079347626902,8.159077233184806,8.16568264421174,8.303922845567644,"rgba(239, 83, 80, 1.0)",0.10168105052583473,8.296206967015353,-0.8478174307753527,3,0.37798451754348555,1.1339535526304567,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,8.21,8.21,8.21,8.21,0.0,8.126079347626902,8.159077233184806,8.16568264421174,8.303922845567644,"rgba(239, 83, 80, 1.0)",0.09895658343640781,8.296206967015353,-0.8711594925945575,3,0.37799377465242073,1.1339813239572623,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,8.21,8.21,8.21,8.21,0.0,8.126079347626902,8.159077233184806,8.16568264421174,8.303922845567644,"rgba(239, 83, 80, 1.0)",0.0961182173769003,8.296206967015353,-0.8968847880034633,3,0.3780047606375018,1.1340142819125054,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,8.21,8.21,8.21,8.21,0.0,8.126079347626902,8.159077233184806,8.16568264421174,8.303922845567644,"rgba(239, 83, 80, 1.0)",0.09315554172971305,8.296206967015353,-0.9254088958601945,3,0.3780174759509037,1.134052427852711,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,8.32,8.32,8.295,8.295,199.0,8.127680725170626,8.160881681228654,8.168577643908971,8.304536052304812,"rgba(38, 166, 154, 1.0)",0.08955661554228567,8.299650771539646,-0.051931077469651296,3,0.37806882641917866,1.134206479257536,0.0,0.0,0.0,0.0
