date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_747,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_508,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-02 15:00:00+00:00,6.825,7.11,6.82,6.99,3425.0,,,,9.569711185889483,8.792187089288644,,8.935518412322072,"rgba(239, 83, 80, 1.0)",0.6046981377827063,8.935518412322072,-3.2173381903504037,0,,,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,6.99,7.05,6.98,7.0,1324.0,,,,9.563309526642904,8.783147662902175,,8.927571632918712,"rgba(239, 83, 80, 1.0)",0.6090078329057643,8.927571632918712,-3.1651015451175275,0,,,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,7.0,7.0,6.87,6.87,740.0,,,,9.559610557906073,8.777861988875982,,8.922820182071433,"rgba(239, 83, 80, 1.0)",0.5978935847947972,8.922820182071433,-3.4334206525664275,0,,,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,6.87,7.0,6.81,6.94,1251.0,,,,9.55338857796663,8.76900983549217,,8.91490855131727,"rgba(239, 83, 80, 1.0)",0.5898081685393226,8.91490855131727,-3.3483913188387824,0,,,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,6.93,6.99,6.9,6.95,2017.0,,,,9.543531716943718,8.755141699742932,,8.902701459983948,"rgba(239, 83, 80, 1.0)",0.5779669400439942,8.902701459983948,-3.378569472910182,0,,,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,6.73,6.8,6.63,6.71,743.0,,,,9.53959495451374,8.749433882519961,,8.897427307621927,"rgba(239, 83, 80, 1.0)",0.5698735279321823,8.897427307621927,-3.8384434447396214,0,,,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,6.71,6.83,6.65,6.76,1283.0,,,,9.532902613503861,8.73981262091087,,8.88864227950596,"rgba(239, 83, 80, 1.0)",0.5604072682490299,8.88864227950596,-3.7983844966122917,0,,,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,6.76,6.8,6.58,6.58,1313.0,,,,9.525858599596337,8.729605017207993,,8.879207458271354,"rgba(239, 83, 80, 1.0)",0.5644152040143462,8.879207458271354,-4.073610069180407,0,,,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,6.57,6.635,6.42,6.54,1543.0,,,,9.517275842338652,8.717040763023938,,8.867428605893183,"rgba(239, 83, 80, 1.0)",0.5721681696970287,8.867428605893183,-4.067735202965922,0,,,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,6.54,6.64,6.47,6.535,4101.0,,,,9.49482789263893,8.684584584730699,,8.837482062894384,"rgba(239, 83, 80, 1.0)",0.5779308930288727,8.837482062894384,-3.98400931783959,0,,,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,6.5,6.54,6.35,6.35,7573.0,,,,9.452395968000504,8.623504379734845,,8.781276056851103,"rgba(239, 83, 80, 1.0)",0.5885951896654698,8.781276056851103,-4.130642077168399,0,,,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,6.14,6.14,5.815,5.965,437.0,,,,9.449633723592125,8.619398093157987,,8.777352806655902,"rgba(239, 83, 80, 1.0)",0.6100507511010471,8.777352806655902,-4.610030889364599,0,,,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,5.965,6.0,5.68,5.68,1061.0,,,,9.44258629891894,8.608781529128898,,8.767072282599724,"rgba(239, 83, 80, 1.0)",0.6422563898244243,8.767072282599724,-4.806604233931634,0,,,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,5.68,5.89,5.68,5.79,804.0,,,,9.437263966171075,8.600789403855318,,8.759364298749551,"rgba(239, 83, 80, 1.0)",0.6681051125694772,8.759364298749551,-4.44445678215157,0,,,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,5.79,6.055,5.79,5.98,31725.0,,,,9.247368480383932,8.333509770499141,,8.515960059833413,"rgba(239, 83, 80, 1.0)",0.676723272384968,8.515960059833413,-3.7474107413152167,0,,,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,5.98,5.98,5.815,5.92,10220.0,,,,9.189882446952334,8.257340986209272,,8.448826468696007,"rgba(239, 83, 80, 1.0)",0.6858538441209813,8.448826468696007,-3.687121520674796,0,,,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,5.87,6.05,5.78,6.025,23224.0,,,,9.068081839796061,8.103942450103272,,8.315654227425801,"rgba(239, 83, 80, 1.0)",0.6911204051498162,8.315654227425801,-3.314406882443659,0,,,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,5.855,6.245,5.57,5.855,526.0,5.89,,,9.065376712882951,8.100611375383655,,8.191620258757064,"rgba(239, 83, 80, 1.0)",0.7011580061224295,8.191620258757064,-3.3325159783586145,0,,,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,5.855,6.015,5.74,6.015,632.0,5.908192285549799,,,9.062166586377323,8.096682403989009,,8.189294397442676,"rgba(239, 83, 80, 1.0)",0.703073529147143,8.189294397442676,-3.092556194058657,0,,,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,5.875,6.095,5.745,5.91,1541.0,5.913030752130418,,,9.054350224224647,8.087132401853484,,8.181668876595449,"rgba(239, 83, 80, 1.0)",0.7130196350732783,8.181668876595449,-3.1859836179153542,0,,,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,5.91,6.07,5.825,5.99,2873.0,5.938108100023929,,,9.040088366692883,8.069913781840706,,8.168796932653079,"rgba(239, 83, 80, 1.0)",0.7190476872757517,8.168796932653079,-3.030114651933397,0,,,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,5.99,5.99,5.85,5.86,1943.0,5.9282552672432915,,,9.030325725827916,8.058090147491301,,8.158554756096795,"rgba(239, 83, 80, 1.0)",0.7270670873788608,8.158554756096795,-3.161406692721137,0,,,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,5.86,6.0,5.86,5.995,3046.0,5.935007575040243,,,9.015393225148447,8.040249226987587,,8.144247214807208,"rgba(239, 83, 80, 1.0)",0.7331034733942631,8.144247214807208,-2.9317105876694476,0,,,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,6.11,6.135,5.87,5.87,3298.0,5.94055836159415,,,8.999422638367255,8.021330541243032,,8.129002786363015,"rgba(239, 83, 80, 1.0)",0.74098151367199,8.129002786363015,-3.048662813689313,0,,,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,5.91,6.015,5.91,5.96,2380.0,5.943652010591785,,,8.988013262277153,8.007911800936192,,8.118149052415863,"rgba(239, 83, 80, 1.0)",0.7495110838839508,8.118149052415863,-2.8794091225874596,0,,,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,5.96,6.05,5.74,5.77,4966.0,5.922500275092353,,,8.963638422926945,7.979015419128794,,8.093175363272696,"rgba(239, 83, 80, 1.0)",0.7616453739606809,8.093175363272696,-3.0502060968240423,0,,,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,5.77,5.975,5.67,5.75,4552.0,5.900556418319939,,,8.941237022468561,7.952532699442589,,8.070070147257681,"rgba(239, 83, 80, 1.0)",0.7726573894304455,8.070070147257681,-3.0027152771655894,0,,,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,5.75,5.81,5.73,5.77,3891.0,5.8834222094801225,,,8.92216802197338,7.930109122242788,,8.05053997108342,"rgba(239, 83, 80, 1.0)",0.7839858313667495,8.05053997108342,-2.9089045743437443,0,,,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,5.745,5.86,5.65,5.82,8539.0,5.859550588769301,,,8.881200340641882,7.882625932410262,,8.009800757851911,"rgba(239, 83, 80, 1.0)",0.7924361911959514,8.009800757851911,-2.7633780261184753,0,,,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,5.64,5.805,5.64,5.66,2037.0,5.851555124635375,,,8.87135225744126,7.871213985109835,,7.818594485556818,"rgba(239, 83, 80, 1.0)",0.803437294682364,7.818594485556818,-2.6866993850593035,0,,,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,5.67,5.8,5.67,5.71,3427.0,5.8417502462715625,,,8.855050613457493,7.852500076389914,,7.803967588562306,"rgba(239, 83, 80, 1.0)",0.8132477820166399,7.803967588562306,-2.574821149059661,0,,,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,5.71,5.77,5.69,5.705,1802.0,5.836989490976027,,,8.846532836217921,7.842767431977099,,7.796019890307148,"rgba(239, 83, 80, 1.0)",0.8207742060380105,7.796019890307148,-2.5476189126371156,0,,,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,5.705,6.345,5.64,6.25,784.0,5.841081745499636,,,8.843262759131603,7.83926809390821,,7.6404002132911355,"rgba(239, 83, 80, 1.0)",0.817348619479959,7.6404002132911355,-1.7011103709648188,0,,,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,6.25,6.41,6.15,6.15,3120.0,5.8660878227336894,,,8.831066237249331,7.826718482804086,,7.645767658127534,"rgba(239, 83, 80, 1.0)",0.8134687544180437,7.645767658127534,-1.8387524413246914,0,,,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,6.15,6.47,6.1,6.385,9821.0,5.941141105365734,,,8.794594220848065,7.79043217088917,,7.637979872010364,"rgba(38, 166, 154, 1.0)",0.8067800419172906,7.637979872010364,-1.5530625534968514,0,,,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,6.19,6.42,6.13,6.36,182.0,5.9422516004043135,,,8.793924287601325,7.789769508191101,,7.637667343005664,"rgba(38, 166, 154, 1.0)",0.7989398944570136,7.637667343005664,-1.599203334155706,0,,,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,6.36,6.36,6.195,6.2,543.0,5.945056341084755,,,8.791886250795391,7.787727349415854,,7.636478539940379,"rgba(38, 166, 154, 1.0)",0.7925990318094354,7.636478539940379,-1.8123647421837268,0,,,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,6.2,6.225,6.1,6.195,2816.0,5.955305675579438,,,8.781044864151465,7.776687417534825,,7.6285162210191375,"rgba(38, 166, 154, 1.0)",0.7800642038718294,7.6285162210191375,-1.8376900438501278,0,,,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,6.24,6.29,6.16,6.23,5650.0,5.977730891680929,,,8.760000697475142,7.755708073814997,,7.615144433140363,"rgba(38, 166, 154, 1.0)",0.7712362720900879,7.615144433140363,-1.796005301185528,0,,,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,6.23,6.25,6.145,6.205,5775.0,5.995043204215222,,,8.738623617059632,7.7344795868136345,,7.600597235808328,"rgba(38, 166, 154, 1.0)",0.7640651297648331,7.600597235808328,-1.8265422428554883,0,,,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,6.2,6.255,6.06,6.25,27371.0,6.047159089789687,,,8.64153243675178,7.6405584061644145,,7.533970752911541,"rgba(38, 166, 154, 1.0)",0.7564854547466672,7.533970752911541,-1.6972841247047095,0,,,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,6.94,7.25,6.86,7.16,7093.0,6.115265219873307,,,8.626374967977238,7.6320259832764865,,7.5423393647479084,"rgba(38, 166, 154, 1.0)",0.7498102883186499,7.5423393647479084,-0.509914802056469,0,,,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,7.16,7.58,7.16,7.26,3604.0,6.154386859991209,,,8.619988176979833,7.629692300243739,,7.548965704055961,"rgba(38, 166, 154, 1.0)",0.7439802077673694,7.548965704055961,-0.3884050960483564,0,,,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,7.26,7.37,7.25,7.32,6375.0,6.216689505032874,,,8.608670729028681,7.625379771827559,,7.55864170311043,"rgba(38, 166, 154, 1.0)",0.7379264410715074,7.55864170311043,-0.32339497520092875,0,,,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,7.32,7.375,7.24,7.32,4354.0,6.255468517418926,,,8.601043344017054,7.622485974932839,,7.5642699695535764,"rgba(38, 166, 154, 1.0)",0.7310263487197647,7.5642699695535764,-0.33414660084600567,0,,,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,7.43,7.8,7.35,7.755,5036.0,6.309754213647766,,,8.594516785951454,7.622618080360884,,7.513623579974448,"rgba(38, 166, 154, 1.0)",0.7313017703241992,7.513623579974448,0.33006404444849824,0,,,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,7.74,7.8,7.24,7.39,39481.0,6.584873172178498,,,8.538287883575236,7.6114622541361,,7.48808217316668,"rgba(38, 166, 154, 1.0)",0.727436527059873,7.48808217316668,-0.1348326204667023,1,0.2970329931204305,0.2970329931204305,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,7.225,7.475,7.225,7.36,1385.0,6.591176763818066,,,8.536200637346361,7.610771968576506,,7.488419047597084,"rgba(38, 166, 154, 1.0)",0.723008709902324,7.488419047597084,-0.17761756648053748,2,0.21104048339718168,0.42208096679436335,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,7.36,7.425,7.155,7.185,1049.0,6.595275547602793,,,8.534493628254143,7.610052832925146,,7.488178785995245,"rgba(38, 166, 154, 1.0)",0.7162435667054018,7.488178785995245,-0.4232900651238187,2,0.2134179452070744,0.4268358904141488,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,7.185,7.22,6.9,6.9,895.0,6.5974314204242726,,,8.532758837895273,7.609014028830949,,7.486921428172153,"rgba(38, 166, 154, 1.0)",0.7066999057285809,7.486921428172153,-0.8305101265961801,2,0.2149883141369415,0.429976628273883,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,6.9,7.02,6.865,6.9,705.0,6.598791751218718,,,8.531325098551203,7.608092180965608,,7.485693017355355,"rgba(38, 166, 154, 1.0)",0.7002822596948117,7.485693017355355,-0.836367063775975,2,0.21656644880819667,0.43313289761639334,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,6.9,7.22,6.9,7.22,745.0,6.601017367542013,,,8.529987328120221,7.607385122294944,,7.485070924607688,"rgba(38, 166, 154, 1.0)",0.6941117079138569,7.485070924607688,-0.3818851080964401,2,0.21821380630385462,0.43642761260770924,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,7.22,7.425,7.22,7.39,3186.0,6.61452944216741,,,8.525225623827298,7.605791283281282,,7.485919113875693,"rgba(38, 166, 154, 1.0)",0.6920715736562885,7.485919113875693,-0.13859710111909698,2,0.21921089091332369,0.43842178182664737,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,7.385,7.515,7.21,7.21,3343.0,6.627566203864271,,,8.520130286961635,7.603928476025742,,7.486314972713832,"rgba(38, 166, 154, 1.0)",0.6895874076524463,7.486314972713832,-0.400696082392931,2,0.22060568361377053,0.44121136722754106,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,7.21,7.44,7.125,7.125,3721.0,6.639850126310369,,,8.5141290058443,7.601310910568555,,7.485492842795345,"rgba(38, 166, 154, 1.0)",0.685118639032378,7.485492842795345,-0.5261757924211267,2,0.22208979067518306,0.4441795813503661,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,7.125,7.18,6.99,7.155,3240.0,6.648022796900829,,,8.508457969408528,7.598324273837972,,7.483240540143162,"rgba(38, 166, 154, 1.0)",0.6821229579260312,7.483240540143162,-0.48120435814264956,2,0.22331899082878237,0.44663798165756474,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,7.095,7.21,7.095,7.21,1553.0,6.652365059447532,,,8.505878137848706,7.597088890173287,,7.482610509236804,"rgba(38, 166, 154, 1.0)",0.6708777899208151,7.482610509236804,-0.4063489853628643,2,0.2248674043725099,0.4497348087450198,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,7.21,7.37,7.11,7.315,1576.0,6.657477487256606,,,8.503452690127093,7.596115947579007,,7.4825766085799685,"rgba(38, 166, 154, 1.0)",0.6586769567347576,7.4825766085799685,-0.254413953405462,2,0.22659062575867112,0.45318125151734223,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,7.315,7.4,7.29,7.375,19029.0,6.721326037632987,,,8.476973473819747,7.587877962232803,,7.488156942039803,"rgba(38, 166, 154, 1.0)",0.6464366847475596,7.488156942039803,-0.17504721608426607,2,0.22853019495156307,0.45706038990312614,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,7.195,7.36,7.195,7.36,454.0,6.722597945335887,,,8.47632914011087,7.587647563433259,,7.488192612955308,"rgba(38, 166, 154, 1.0)",0.6365547965486061,7.488192612955308,-0.201385039670373,2,0.23042965614853916,0.4608593122970783,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,7.42,7.81,7.39,7.66,2210.0,6.732017408457573,,,8.47404349142358,7.5877753267097905,,7.4388771387807235,"rgba(38, 166, 154, 1.0)",0.6324038722665176,7.4388771387807235,0.34965450231476053,2,0.23182912552997892,0.46365825105995784,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,7.615,7.735,7.52,7.585,1925.0,6.7400020708416095,,,8.472047054386492,7.587862940636993,,7.440938759577089,"rgba(38, 166, 154, 1.0)",0.6277859493475674,7.440938759577089,0.22947509509033728,3,0.25689877836693836,0.7706963351008151,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,7.585,7.76,7.495,7.495,4158.0,6.756188836367666,,,8.467616644885922,7.5878296473591265,,7.444307622535897,"rgba(38, 166, 154, 1.0)",0.6300002645502315,7.444307622535897,0.08046405742431467,3,0.26038509423364015,0.7811552827009205,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,7.55,7.575,7.335,7.405,3019.0,6.765564592618898,,,8.463904487256832,7.587036062141667,,7.44369307949877,"rgba(38, 166, 154, 1.0)",0.629596553214714,7.44369307949877,-0.061456943023596874,3,0.26283478175047,0.78850434525141,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,7.405,7.52,7.29,7.495,8572.0,6.7907084226100505,,,8.453475048906519,7.584778541494167,,7.445072629085397,"rgba(38, 166, 154, 1.0)",0.6329816472582709,7.445072629085397,0.07887649054417499,3,0.26450308995495514,0.7935092698648654,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,7.71,7.71,7.13,7.255,1098.0,6.793458158360262,,,8.45206361353506,7.584361321272309,,7.44496251994247,"rgba(38, 166, 154, 1.0)",0.6334071175607399,7.44496251994247,-0.299905881503224,3,0.2666067969068829,0.7998203907206487,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,7.255,7.32,7.245,7.26,574.0,6.794660468184753,,,8.451266247547698,7.58405461345456,,7.4446441045733405,"rgba(38, 166, 154, 1.0)",0.6331501963761833,7.4446441045733405,-0.29162765111682165,4,0.26919337693985546,1.0767735077594218,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,7.26,7.455,7.26,7.41,316.0,6.795457073438427,,,8.450865019994518,7.583940573560602,,7.444641970165614,"rgba(38, 166, 154, 1.0)",0.6340609855001029,7.444641970165614,-0.05463507605390836,4,0.2702973479596603,1.0811893918386413,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,7.41,7.55,7.38,7.55,314.0,6.796407656436397,,,8.450510446800156,7.583891486483687,,7.444836356817111,"rgba(38, 166, 154, 1.0)",0.6402510909475186,7.444836356817111,0.1642537508639851,4,0.2711466650620907,1.0845866602483627,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,7.54,7.64,7.53,7.64,1058.0,6.8000941419131244,,,8.44945474454303,7.583926911149611,,7.446081130067329,"rgba(38, 166, 154, 1.0)",0.6448097840896073,7.446081130067329,0.3007381009369462,5,0.2479494714133737,1.2397473570668684,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,7.64,7.85,7.58,7.58,15132.0,6.8534488850157755,,,8.435805877740016,7.586113028279729,,7.4270026998741,"rgba(38, 166, 154, 1.0)",0.6499300239533979,7.4270026998741,0.23540580445145057,5,0.24859062034908752,1.2429531017454376,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,7.58,7.58,7.58,7.58,0.0,6.8534488850157755,,,8.435805877740016,7.586113028279729,,7.4270026998741,"rgba(38, 166, 154, 1.0)",0.6572920354148893,7.4270026998741,0.23276913743421027,5,0.24889655829888166,1.2444827914944083,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,7.58,7.58,7.58,7.58,0.0,6.8534488850157755,,,8.435805877740016,7.586113028279729,,7.4270026998741,"rgba(38, 166, 154, 1.0)",0.6649064622964888,7.4270026998741,0.2301034939523224,5,0.2492449037387488,1.246224518693744,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,7.58,7.58,7.58,7.58,0.0,6.8534488850157755,,,8.435805877740016,7.586113028279729,,7.4270026998741,"rgba(38, 166, 154, 1.0)",0.6724635828580598,7.4270026998741,0.22751759950426054,5,0.24972199080389035,1.2486099540194517,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,6.8534488850157755,,,8.435805877740016,7.586113028279729,,7.4270026998741,"rgba(38, 166, 154, 1.0)",0.6798928969708242,7.4270026998741,0.22503147305635943,5,0.25042692868718797,1.25213464343594,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,7.58,7.58,7.58,7.58,0.0,6.8534488850157755,,,8.435805877740016,7.586113028279729,,7.4270026998741,"rgba(38, 166, 154, 1.0)",0.6864385630928157,7.4270026998741,0.22288564243325137,5,0.250353884882078,1.2517694244103899,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,7.58,7.58,7.58,7.58,0.0,6.8534488850157755,,,8.435805877740016,7.586113028279729,,7.4270026998741,"rgba(38, 166, 154, 1.0)",0.692781331282102,7.4270026998741,0.22084501013148602,5,0.2506682994380127,1.2533414971900636,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,7.245,7.84,7.245,7.805,2233.0,6.860414350252531,,,8.433729015319578,7.586276902015934,,7.392502255364353,"rgba(38, 166, 154, 1.0)",0.7035577990304742,7.392502255364353,0.5863025684657068,5,0.2495238502878531,1.2476192514392654,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,7.805,7.805,7.39,7.6,2349.0,6.86731205174223,,,8.431470162554367,7.586324074012384,,7.393340221329164,"rgba(38, 166, 154, 1.0)",0.7100856882691788,7.393340221329164,0.2910349864599652,5,0.2489360510889537,1.2446802554447685,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,7.6,7.77,7.6,7.665,1513.0,6.872165796447928,,,8.43016077026319,7.586555365595525,,7.39595714571134,"rgba(38, 166, 154, 1.0)",0.7174721766900464,7.39595714571134,0.3749871605193809,5,0.24833916412478896,1.2416958206239448,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,7.665,7.73,7.61,7.63,1385.0,6.876440206665489,,,8.42893171017313,7.586716329667731,,7.397654936634787,"rgba(38, 166, 154, 1.0)",0.7243233437535581,7.397654936634787,0.32077533517167106,5,0.24763747668286767,1.2381873834143384,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,7.62,7.66,7.43,7.455,1400.0,6.879937863938395,,,8.427466124800935,7.58655028285588,,7.397026811573426,"rgba(38, 166, 154, 1.0)",0.7285123555934251,7.397026811573426,0.07957749512614802,5,0.24933541955482985,1.2466770977741493,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,7.46,7.715,7.46,7.655,5305.0,6.894782553979816,,,8.42252877973324,7.586754228206478,,7.401024335278747,"rgba(38, 166, 154, 1.0)",0.7349091566095074,7.401024335278747,0.3455878354992427,5,0.2507751644451481,1.2538758222257405,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,7.795,8.13,7.61,8.1,1941.0,6.90255039485215,,,8.421479511988057,7.587895879363918,,7.407759836882455,"rgba(38, 166, 154, 1.0)",0.7493152249262891,7.407759836882455,0.9238303721716594,5,0.24997407682293366,1.2498703841146683,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,8.1,8.67,8.085,8.54,5189.0,6.932153739009318,,,8.421539210526714,7.594990871294435,,7.440561489249613,"rgba(38, 166, 154, 1.0)",0.7742433097565209,7.440561489249613,1.4200168046607087,5,0.24534602893441337,1.2267301446720669,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,8.54,8.89,8.46,8.485,6967.0,6.974703899800122,,,8.423023484436778,7.606340884860838,,7.482837157562327,"rgba(38, 166, 154, 1.0)",0.7945927791546522,7.482837157562327,1.261228227500191,5,0.24132344061132766,1.2066172030566382,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,8.485,8.65,8.355,8.355,5806.0,7.005276658962573,,,8.423219399544964,7.6141482211786276,,7.5070713319077855,"rgba(38, 166, 154, 1.0)",0.8053160926052816,7.5070713319077855,1.052914099045354,5,0.23823071362008236,1.1911535681004117,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,8.42,8.64,8.42,8.575,2960.0,7.021337882904633,,,8.42361938864545,7.618502161177603,,7.519740260818692,"rgba(38, 166, 154, 1.0)",0.8148716087450638,7.519740260818692,1.2950012343741508,5,0.23252041635377457,1.162602081768873,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,8.575,8.77,8.51,8.61,11921.0,7.086193813891409,,,8.426313730987392,7.637203940514874,,7.569119766781222,"rgba(38, 166, 154, 1.0)",0.8256622949034642,7.569119766781222,1.260660974400528,5,0.2271565753431605,1.1357828767158025,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,8.89,9.215,8.77,8.89,4935.0,7.11692709598085,,,8.429173593433381,7.647239147388243,,7.594078273927339,"rgba(38, 166, 154, 1.0)",0.845850896280644,7.594078273927339,1.532092395682334,5,0.22009422710220766,1.1004711355110384,0.0,0.0,0.0,0.0
