date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_710,aVWAP_BoS_CHoCH_bull_820,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_671,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 16:00:00+00:00,242.71,243.04,242.17,242.17,1329.0,240.45780906495614,,,,,,,,,240.80738421930462,"rgba(38, 166, 154, 1.0)",1.5649736146067448,240.80738421930462,0.8706956896763847,3,0.2553829062064869,0.7661487186194607,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,242.165,242.51,241.98,242.03,800.0,240.4673663697751,,,,,,,,,240.82101336537966,"rgba(38, 166, 154, 1.0)",1.5833561458767191,240.82101336537966,0.7635595047701147,3,0.2653055702940546,0.7959167108821639,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,242.03,242.26,241.79,242.15,1397.0,240.48277522598323,,,,,,,,,240.84018907836898,"rgba(38, 166, 154, 1.0)",1.5981732477208552,240.84018907836898,0.8195675428173631,3,0.2714811311910528,0.8144433935731585,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,242.15,242.92,242.15,242.535,1947.0,240.50996727756117,,,,,,,,,240.88262903501683,"rgba(38, 166, 154, 1.0)",1.625164856502784,240.88262903501683,1.0167405222747212,3,0.2728679768034504,0.8186039304103512,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,242.54,242.985,242.19,242.64,6143.0,240.5940362715511,,,,,,,,,240.99908171300493,"rgba(38, 166, 154, 1.0)",1.6516242565079977,240.99908171300493,0.9935179145796917,3,0.2742155878008034,0.8226467634024102,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,243.06,243.39,242.395,242.665,1320.0,240.61303729561462,,,,,242.81666666666663,,,,241.24870346666324,"rgba(38, 166, 154, 1.0)",1.6731295243962212,241.24870346666324,0.8464954521962931,3,0.2801829541546012,0.8405488624638036,0.0,1.0,243.39,192.0
2025-02-14 16:00:00+00:00,242.81,243.295,242.78,243.0,1294.0,240.63308276600304,,,,,242.9197972456006,,,,241.28599744446325,"rgba(38, 166, 154, 1.0)",1.6968068129169245,241.28599744446325,1.0101341782039797,3,0.28315516420076475,0.8494654926022942,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,243.05,243.05,242.2,242.635,369.0,240.6378002144351,,,,,242.883742876299,,,,241.286353044595,"rgba(38, 166, 154, 1.0)",1.700534831078932,241.286353044595,0.793072232780631,3,0.2850873983089075,0.8552621949267225,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,242.635,242.89,242.3,242.575,907.0,240.6490703037407,,,,,242.81486461011139,,,,241.28899736532776,"rgba(38, 166, 154, 1.0)",1.7017247954003099,241.28899736532776,0.7557054102685934,3,0.29049596372683806,0.8714878911805142,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,242.57,242.57,241.73,241.84,900.0,240.65703754845575,,,,,242.6705267919276,,,,241.27582911741476,"rgba(38, 166, 154, 1.0)",1.6786817141132662,241.27582911741476,0.3360797212729859,3,0.2959476325811683,0.8878428977435049,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,241.95,241.95,240.24,240.36,3229.0,240.66090506191614,,,,,241.93745770461817,,,,241.15707735043176,"rgba(38, 166, 154, 1.0)",1.6490326757728986,241.15707735043176,-0.48336055564099756,3,0.30038959467768184,0.9011687840330456,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,240.36,240.36,240.36,240.36,0.0,240.66090506191614,,,,,241.93745770461817,,,,241.15707735043176,"rgba(38, 166, 154, 1.0)",1.6272099677915701,241.15707735043176,-0.4898429620078674,4,0.33770427694677135,1.3508171077870854,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,240.36,240.36,240.36,240.36,0.0,240.66090506191614,,,,,241.93745770461817,,,,241.15707735043176,"rgba(38, 166, 154, 1.0)",1.5845084439692885,241.15707735043176,-0.5030439272605091,4,0.3442569287944887,1.3770277151779549,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,240.36,240.36,240.36,240.36,0.0,240.66090506191614,,,,,241.93745770461817,,,,241.15707735043176,"rgba(38, 166, 154, 1.0)",1.4798089175408429,241.15707735043176,-0.5386353204009191,4,0.3533556886840767,1.4134227547363067,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,240.36,240.36,240.36,240.36,0.0,240.66090506191614,,,,,241.93745770461817,,,,241.15707735043176,"rgba(38, 166, 154, 1.0)",1.4469573606725847,241.15707735043176,-0.5508644360199019,4,0.3593902883653064,1.4375611534612256,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,240.36,240.36,240.36,240.36,0.0,240.66090506191614,,,,,241.93745770461817,,,,241.15707735043176,"rgba(38, 166, 154, 1.0)",1.4364669809600068,241.15707735043176,-0.554887345826114,4,0.36653869098699843,1.4661547639479937,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,240.36,240.36,240.36,240.36,0.0,240.66090506191614,,,,,241.93745770461817,,,,241.15707735043176,"rgba(38, 166, 154, 1.0)",1.4277510886608145,241.15707735043176,-0.5582747278304531,4,0.3727284376766211,1.4909137507064845,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,239.96,241.33,239.55,241.18,2881.0,240.66135765654792,,,,,241.6068587155963,,,,241.09059114890613,"rgba(38, 166, 154, 1.0)",1.4243818004715185,241.09059114890613,0.06277028466965899,4,0.37861568809246793,1.5144627523698717,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,241.13,241.13,239.95,240.08,1178.0,240.65939847666561,,,,,241.48785008555498,,,,241.06274349964292,"rgba(239, 83, 80, 1.0)",1.4143715441374791,241.06274349964292,-0.6948269736593226,4,0.3859438859766456,1.5437755439065823,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,240.07,240.095,239.5,239.87,1268.0,240.6530160265654,,,,,241.32954643089064,,,,241.02234865109563,"rgba(239, 83, 80, 1.0)",1.405977368367405,241.02234865109563,-0.8196068279774004,6,0.38356201889894087,2.3013721133936453,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,239.925,239.98,239.07,239.185,1326.0,240.6432040995561,,,,,241.15621569429297,,,,240.97475563490568,"rgba(239, 83, 80, 1.0)",1.3963178734101263,240.97475563490568,-1.2817680479407483,6,0.3885090939387766,2.3310545636326596,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,239.21,239.27,238.54,238.89,1849.0,240.6242002590302,,,,,240.903704174485,,,,240.8998861744824,"rgba(239, 83, 80, 1.0)",1.3925690757128013,240.8998861744824,-1.4432937004964166,6,0.3880939382531549,2.3285636295189294,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,238.88,239.48,238.53,239.01,5334.0,240.57488120756904,,,,,240.44070723709294,,,,240.73664170648343,"rgba(239, 83, 80, 1.0)",1.4043032063968486,240.73664170648343,-1.2295362558586187,6,0.3869957178632572,2.321974307179543,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,231.605,236.345,231.065,236.275,5254.0,240.3995520963401,234.56166666666664,,,,239.30128936269625,,,,239.67109597444843,"rgba(239, 83, 80, 1.0)",1.4623738507236284,239.67109597444843,-2.322317219203512,5,0.43056677254328946,2.1528338627164474,0.0,-1.0,231.065,228.0
2025-02-19 16:00:00+00:00,236.21,238.02,236.03,237.1,3973.0,240.32729323226621,235.63310357284777,,,,239.01352240310575,,,,239.6593475586716,"rgba(239, 83, 80, 1.0)",1.4921916344340118,239.6593475586716,-1.7151601038444224,5,0.423095867694194,2.11547933847097,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,237.125,238.28,236.79,238.05,2947.0,240.2860192216908,236.13505777339685,,,,238.90034529372005,,,,239.64849743294644,"rgba(38, 166, 154, 1.0)",1.501008735892699,239.64849743294644,-1.0649487872538943,5,0.419802828308975,2.099014141544875,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,238.125,238.93,238.1,238.26,1599.0,240.2702929123789,236.40149301774002,,,,238.8792359941619,,,,239.6557436629748,"rgba(38, 166, 154, 1.0)",1.4639874648706088,239.6557436629748,-0.9533849820894255,5,0.41744876601616776,2.0872438300808387,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,238.26,239.43,238.19,239.16,2435.0,240.2531767887878,236.78086109740045,,,,238.882270271217,,,,239.67703614144955,"rgba(38, 166, 154, 1.0)",1.437194517482604,239.67703614144955,-0.35975376691193783,5,0.417691630822985,2.088458154114925,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,239.155,239.17,238.38,238.87,5107.0,240.21553550804393,237.26623707873952,,,,238.873326384063,,,,239.6850787600133,"rgba(38, 166, 154, 1.0)",1.4188804525891925,239.6850787600133,-0.5744520326049599,5,0.4167426789529813,2.0837133947649065,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,237.71,237.71,236.1,236.365,2233.0,240.17626700556033,237.21491287299696,,,,238.76766788538205,,,,239.6210763985234,"rgba(38, 166, 154, 1.0)",1.4832034116604966,239.6210763985234,-2.1952999655509844,5,0.40717218134901645,2.035860906745082,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,236.365,236.365,234.91,234.96,2164.0,240.12488180258123,237.06314619632855,,,,238.61499089004286,,,,239.52703857627714,"rgba(38, 166, 154, 1.0)",1.6087017092022287,239.52703857627714,-2.8389592366020224,5,0.3910153138537532,1.955076569268766,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,234.92,235.63,234.62,234.62,1914.0,240.0760487558849,236.91720390212114,,,,238.4734813699535,,,,239.4387390511814,"rgba(38, 166, 154, 1.0)",1.7359924647989766,239.4387390511814,-2.775783391282968,5,0.3752256498323397,1.8761282491616984,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,234.62,235.21,234.54,235.0,1894.0,240.0282554374673,236.7888496499548,,,,238.3423551987024,,,,239.35560640884108,"rgba(38, 166, 154, 1.0)",1.8443346953493724,239.35560640884108,-2.361613876171212,5,0.364398439307686,1.82199219653843,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,235.0,236.285,235.0,236.21,3218.0,239.96322901368617,236.69476281385545,,,,238.19436194506014,,,,239.2570108217989,"rgba(38, 166, 154, 1.0)",1.90656667034475,239.2570108217989,-1.5981664156795128,5,0.35942807912739,1.79714039563695,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,236.2,236.38,235.69,236.13,5356.0,239.86526394723873,236.6064527659649,,,,238.00426810010734,,,,239.12178582238442,"rgba(38, 166, 154, 1.0)",1.9634483546664643,239.12178582238442,-1.5237405227766487,5,0.3554749779233193,1.7773748896165964,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,235.085,235.675,234.71,235.65,980.0,239.84456512393993,236.5748147532033,,,,237.96149564793996,,,,239.0916408433945,"rgba(38, 166, 154, 1.0)",2.0317774626318377,239.0916408433945,-1.6939063980640843,5,0.3495194916031963,1.7475974580159814,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,235.66,236.04,235.09,235.21,1250.0,239.81902742356323,236.53984339351254,,,,237.91093941148407,,,,239.05538863617915,"rgba(38, 166, 154, 1.0)",2.107716090254599,239.05538863617915,-1.8244338760609067,5,0.3415130927002938,1.707565463501469,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,235.21,235.27,234.85,234.85,933.0,239.79818781086476,236.50479470150518,,,,237.86775845586683,,,,239.024845327693,"rgba(38, 166, 154, 1.0)",2.1925774725135705,239.024845327693,-1.9040811009094927,5,0.3341758657481825,1.6708793287409125,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,234.555,234.795,233.89,234.37,561.0,239.78409151792238,236.4759098952604,,,,237.83677943031847,,,,238.5381782055605,"rgba(239, 83, 80, 1.0)",2.286533504777373,238.5381782055605,-1.8229246135478518,5,0.32959747059509814,1.6479873529754907,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,234.3,235.425,234.19,235.24,1027.0,239.76130355027414,236.43937359474072,,,,237.7909832818135,,,,238.54744026107696,"rgba(239, 83, 80, 1.0)",2.342818532382888,238.54744026107696,-1.4117355720730707,4,0.36058219113843587,1.4423287645537435,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,235.23,235.745,234.87,235.305,3322.0,239.69437560679248,236.3578683547411,,,,237.66965636117726,,,,238.50414014075932,"rgba(239, 83, 80, 1.0)",2.3932273998490885,238.50414014075932,-1.3367472480722233,4,0.35315816326984356,1.4126326530793742,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,235.21,237.09,235.21,236.935,544.0,239.68631886169914,236.35849489413627,,,,237.65967551945084,,,,238.50899488334235,"rgba(239, 83, 80, 1.0)",2.413144115572787,238.50899488334235,-0.6522589650509728,4,0.3504038193872936,1.4016152775491744,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,236.68,237.65,236.33,237.54,997.0,239.67506596331748,236.3755233573684,,,,237.65270510185013,,,,238.53029359249211,"rgba(239, 83, 80, 1.0)",2.425248463170146,238.53029359249211,-0.40832665499256404,4,0.3487322482787907,1.3949289931151627,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,237.54,237.54,236.94,236.99,520.0,239.6691979098053,236.38394573691627,,,,237.6490246089161,,,,238.53787019422302,"rgba(239, 83, 80, 1.0)",2.444911378485874,238.53787019422302,-0.6330986913650833,4,0.34630095234192904,1.3852038093677161,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,236.99,237.035,236.39,236.47,956.0,239.65624139059307,236.3887607419757,,,,237.6353336195611,,,,238.53747620895524,"rgba(239, 83, 80, 1.0)",2.4722354056404003,238.53747620895524,-0.8362780519356282,4,0.3428938116602364,1.3715752466409457,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,236.47,236.795,236.32,236.37,935.0,239.64310817855983,236.3907426990429,,,,237.62051977102843,,,,238.53239206150056,"rgba(239, 83, 80, 1.0)",2.50051242496182,238.53239206150056,-0.8647795707448132,4,0.339665839306978,1.358663357227912,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,236.37,236.895,236.18,236.355,4946.0,239.5750176951906,236.39846048609215,,,,237.5469693621078,,,,238.4901300249624,"rgba(239, 83, 80, 1.0)",2.5280197302944085,238.4901300249624,-0.8445859814210265,4,0.336482488034832,1.345929952139328,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,238.42,238.685,237.495,238.685,649.0,239.57139731778344,236.42047519474457,,,,237.5531721649972,,,,238.50052206499686,"rgba(38, 166, 154, 1.0)",2.529621450866857,238.50052206499686,0.07292709149818725,4,0.3368888722888571,1.3475554891554284,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,238.41,238.73,238.03,238.45,1334.0,239.5646806314093,236.46684198686484,,,,237.56754569957207,,,,238.52126679274943,"rgba(38, 166, 154, 1.0)",2.5306173765125703,238.52126679274943,-0.02816182067304587,3,0.34035142049146344,1.0210542614743903,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,238.45,238.45,237.365,237.54,935.0,239.55753666431974,236.48809783327295,,,,237.5700923536829,,,,238.5263225298251,"rgba(38, 166, 154, 1.0)",2.54064757298039,238.5263225298251,-0.3882169807078274,3,0.33959950122439064,1.018798503673172,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,237.93,238.05,237.3,237.72,1384.0,239.54650558239587,236.51611731545583,,,,237.57213554619852,,,,238.53063003506833,"rgba(38, 166, 154, 1.0)",2.5484250250123432,238.53063003506833,-0.3180905960003285,3,0.33888088494079965,1.016642654822399,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,237.72,237.72,237.04,237.34,2679.0,239.52186377311838,236.55284203118117,,,,237.56557482429693,,,,238.5252907823684,"rgba(38, 166, 154, 1.0)",2.5586204545871363,238.5252907823684,-0.4632538523810263,3,0.33958018216909,1.0187405465072699,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,237.4,237.49,236.275,236.65,6699.0,239.4471763868257,236.57741409072176,,,,237.50933761957324,,,,238.46650138057694,"rgba(38, 166, 154, 1.0)",2.5777340824842754,238.46650138057694,-0.7046892047244437,3,0.3378476894559413,1.013543068367824,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,236.78,238.78,236.78,238.405,1214.0,239.43994471893294,236.60189780204595,,,,237.51567108501973,,,,238.47033805691785,"rgba(38, 166, 154, 1.0)",2.5793435333557473,238.47033805691785,-0.025331273664367993,3,0.3382194186445637,1.014658255933691,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,238.405,238.815,237.73,238.18,1770.0,239.43134638045436,236.6423610859392,,,,237.52940219481965,,,,238.47935907450005,"rgba(38, 166, 154, 1.0)",2.5800682440868092,238.47935907450005,-0.11602757996271582,3,0.33791791118438286,1.0137537335531486,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,238.18,238.32,236.9,237.015,674.0,239.4258428544861,236.649522556616,,,,237.5285603167194,,,,238.47721195031744,"rgba(38, 166, 154, 1.0)",2.5904972182650345,238.47721195031744,-0.564452237202848,3,0.33599212576172127,1.0079763772851638,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,237.01,237.07,235.725,235.755,1492.0,239.40640103655957,236.640109817985,,,,237.50759865970414,,,,238.4554524593729,"rgba(38, 166, 154, 1.0)",2.595214832538545,238.4554524593729,-1.040550641709853,3,0.3317775676606414,0.9953327029819243,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,235.755,236.52,235.61,236.05,2666.0,239.37092813708574,236.61990928801876,,,,237.46838452758365,,,,238.2010941642316,"rgba(38, 166, 154, 1.0)",2.594267854849175,238.2010941642316,-0.8291719608716502,3,0.32824628019902996,0.9847388405970898,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,236.05,237.07,236.05,236.25,4973.0,239.31442117815251,236.60995263734563,,,,237.419721005136,,,,238.17580584527434,"rgba(38, 166, 154, 1.0)",2.594163679916754,238.17580584527434,-0.7423609621024909,3,0.3253708583188741,0.9761125749566222,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,237.725,238.81,237.725,238.56,892.0,239.31113060985544,236.62894545814834,,,,237.4278067433186,,,,238.19952873179275,"rgba(38, 166, 154, 1.0)",2.5641117440620778,238.19952873179275,0.14058329128674735,3,0.32637095851803694,0.9791128755541108,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,238.56,238.995,238.27,238.57,758.0,239.309076590799,236.64701266669877,,,,237.43634991130284,,,,238.2198180051919,"rgba(38, 166, 154, 1.0)",2.53053381292948,238.2198180051919,0.13838265784826365,4,0.28332672113563084,1.1333068845425234,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,238.57,238.64,237.865,238.325,1079.0,239.30477893216667,236.66788062376136,,,,237.44489419011546,,,,238.23876318908313,"rgba(38, 166, 154, 1.0)",2.497894293380313,238.23876318908313,0.034523803167089695,4,0.28405553061817895,1.1362221224727158,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,238.325,238.835,238.09,238.835,566.0,239.3032142728824,236.68068323725777,,,,237.45095173596798,,,,238.25016449472452,"rgba(38, 166, 154, 1.0)",2.4909930126739055,238.25016449472452,0.23478006654370853,4,0.284523792290601,1.138095169162404,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,238.67,238.77,237.42,237.44,778.0,239.2989545816254,236.69155238473496,,,,237.45403381350314,,,,238.25620531664026,"rgba(38, 166, 154, 1.0)",2.492206415973775,238.25620531664026,-0.3275030958145375,4,0.2842206287370794,1.1368825149483175,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,237.39,237.61,236.805,237.25,3991.0,239.26761532326046,236.7151654798843,,,,237.44571302103435,,,,238.24465309959734,"rgba(38, 166, 154, 1.0)",2.494844148303727,238.24465309959734,-0.39868346095832047,5,0.2966552851959264,1.4832764259796318,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,240.69,241.055,238.47,238.67,1642.0,239.26842168799925,236.76345309074972,,,,237.47406266118463,,,,238.28205668977947,"rgba(38, 166, 154, 1.0)",2.4903391950309355,238.28205668977947,0.15577930548360586,5,0.29801641666146994,1.4900820833073496,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,238.67,239.815,238.64,239.47,1267.0,239.26861076421085,236.79830843431674,,,,237.49438427974334,,,,238.30666131320277,"rgba(38, 166, 154, 1.0)",2.4782820171961415,238.30666131320277,0.46941335922430677,6,0.2764042445029264,1.6584254670175582,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,239.47,239.56,238.29,238.435,740.0,239.2672119744358,236.81388947276236,,,,237.50253173996404,,,,238.3155244919245,"rgba(38, 166, 154, 1.0)",2.456207867850582,238.3155244919245,0.04864226258670145,6,0.2766316800831184,1.6597900804987105,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,238.44,238.685,237.71,238.17,911.0,239.26355956977417,236.82718752876374,,,,237.50791704377966,,,,238.32009500128922,"rgba(38, 166, 154, 1.0)",2.442173424643926,238.32009500128922,-0.061459599787068574,6,0.27660988731547237,1.6596593238928343,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,237.98,239.55,237.98,239.55,1012.0,239.2626720249576,236.85057591678057,,,,237.521050772627,,,,238.33388597835528,"rgba(38, 166, 154, 1.0)",2.417036292951028,238.33388597835528,0.5031426400966201,6,0.27675094676033635,1.660505680562018,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,239.66,241.58,239.44,241.17,5390.0,239.29137935373492,237.05851243038987,,,,237.6623425778432,,,,238.48336724822775,"rgba(38, 166, 154, 1.0)",2.411403002702461,238.48336724822775,1.1141367696570528,7,0.3101531442776742,2.1710720099437193,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,244.28,244.785,243.325,244.01,1718.0,239.32080782101272,237.17578296407834,,,,237.75060931957395,,,,238.57678812462188,"rgba(38, 166, 154, 1.0)",2.4716127298764863,238.57678812462188,2.1982456271171653,7,0.30386088217251656,2.127026175207616,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,244.01,245.58,243.8,245.47,2246.0,239.3660484258613,237.3428344686388,,,,237.8785564584834,,,,238.70874093364012,"rgba(38, 166, 154, 1.0)",2.5756067368804745,238.70874093364012,2.62511313142044,7,0.29406577857734406,2.0584604500414083,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,245.47,246.59,245.415,246.24,2649.0,239.429106879961,237.55883258843184,,,,238.0469698179207,246.0816666666667,,,239.47830423273874,"rgba(38, 166, 154, 1.0)",2.6845785432644718,239.47830423273874,2.5187178018039993,7,0.2832567772618148,1.9827974408327036,0.0,0.0,0.0,811.0
2025-03-03 18:00:00+00:00,246.24,246.44,245.23,245.415,1935.0,239.47179142800476,237.7031252520439,,,,238.15997072964635,245.91844677137874,,,239.56485496381472,"rgba(38, 166, 154, 1.0)",2.7573849849007304,239.56485496381472,2.1216279439470007,7,0.2757766430003377,1.930436501002364,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,245.415,245.465,243.9,243.99,1634.0,239.5002744533859,237.80270008969802,,,,238.23750363884557,245.53299828455027,,,239.5981754503174,"rgba(38, 166, 154, 1.0)",2.795089927480645,239.5981754503174,1.5712641323283585,7,0.2717775833193873,1.902443083235711,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,243.99,244.84,243.12,244.72,6449.0,239.6046125723987,238.15620983408854,,,,238.51528302384347,244.8679211073393,,,239.76682051468288,"rgba(38, 166, 154, 1.0)",2.853282577746118,239.76682051468288,1.7359582692401139,7,0.26678808295245693,1.8675165806671985,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,244.015,244.735,242.44,242.87,2781.0,239.63991548354932,238.27656537914405,,,,238.61005138889874,244.59435989556363,,,239.81498568207806,"rgba(38, 166, 154, 1.0)",2.8656455068923368,239.81498568207806,1.0660824273533296,7,0.26481919412989835,1.8537343589092885,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,242.875,243.305,242.31,242.48,2787.0,239.6685476990258,238.37695286428425,,,,238.68884073003542,244.30457508454438,,,239.84652047266795,"rgba(38, 166, 154, 1.0)",2.8647047974577835,239.84652047266795,0.919284782735402,7,0.263337525999802,1.843362681998614,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,242.655,243.67,242.56,242.9,2131.0,239.69253343828126,238.45657538634,,,,238.75207575499456,244.17260483158208,,,239.88083818819328,"rgba(38, 166, 154, 1.0)",2.869468832097579,239.88083818819328,1.0521674875972502,7,0.261548225222561,1.830837576557927,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,242.955,244.3,242.86,244.23,1511.0,239.7131125321616,238.5204109408417,,,,238.8034893697389,244.14663954533685,,,239.91681108357466,"rgba(38, 166, 154, 1.0)",2.9028305726194916,239.91681108357466,1.485856238772194,7,0.25809752270376335,1.8066826589263434,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,244.23,246.11,244.23,246.02,5166.0,239.80986035166015,238.7926332844356,,,,239.0274018067814,244.39625608598655,,,240.1110410083871,"rgba(38, 166, 154, 1.0)",2.9803130315063973,240.1110410083871,1.982663877635104,7,0.2529142504634934,1.770399753244454,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,246.05,246.12,241.79,241.86,10041.0,239.91919376357734,239.10916454814233,,,,239.28719178040296,244.08769667062168,,,240.26409573972003,"rgba(38, 166, 154, 1.0)",2.968668142541639,240.26409573972003,0.5375825736162072,7,0.25325937408585786,1.7728156186010051,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,243.83,243.83,241.94,242.68,1026.0,239.92855472460568,239.1358334852373,,,,239.30920687705566,244.05347791480804,,,240.27569298258302,"rgba(38, 166, 154, 1.0)",2.9704321689396234,240.27569298258302,0.8094132034246267,7,0.2526345954440892,1.7684421681086246,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,242.88,243.035,241.84,242.26,2286.0,239.946062935671,239.18698139203238,,,,239.351275670814,243.95868188269466,,,240.29402111543536,"rgba(38, 166, 154, 1.0)",2.9763701137551997,240.29402111543536,0.6605290368556404,7,0.25277458046629236,1.7694220632640465,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,242.26,243.81,242.16,243.81,432.0,239.9505326581182,239.19908679160474,,,,239.36137434437558,243.95128914797039,,,240.300276767862,"rgba(38, 166, 154, 1.0)",3.024846768511435,240.300276767862,1.1602978599359575,7,0.25141854700408495,1.7599298290285947,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,243.81,244.435,243.45,244.33,975.0,239.96303967922933,239.23155356382168,,,,239.38868127980408,243.95409679528584,,,240.31999953601664,"rgba(38, 166, 154, 1.0)",3.0833512933493834,240.31999953601664,1.3005331155852144,7,0.24933247166390646,1.7453273016473452,0.0,0.0,0.0,0.0
