date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_681,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_291,aVWAP_BoS_CHoCH_bear_562,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05868879144641744,0.5749594250926175,-0.8495561735691717,1,0.14648612350590826,0.14648612350590826,0.0,0.0,0.0,0.0,40.29447142520498,-4.841205520911004,True,False,False,True,False,0.0
2025-04-21 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.058812498886077445,0.5749594250926175,-0.8477691993533139,2,0.40359022967672065,0.8071804593534413,0.0,0.0,0.0,0.0,29.4754251466765,-14.079989792749615,False,False,False,True,False,0.0
2025-04-21 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05880631969470346,0.5749594250926175,-0.8478582803934295,2,0.40366991488630755,0.8073398297726151,0.0,0.0,0.0,0.0,22.262727627657508,-19.817833278008145,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05867021283303395,0.5749594250926175,-0.8498251955299616,2,0.4042499260757741,0.8084998521515482,0.0,0.0,0.0,0.0,17.45426261497818,-23.51832277158622,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.058403269931899884,0.5749594250926175,-0.8537094780952377,2,0.4053367642556304,0.8106735285112608,0.0,0.0,0.0,0.0,14.248619273191961,-26.055394031506438,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05800368462977372,0.5749594250926175,-0.8595906520570303,2,0.4069427461603128,0.8138854923206256,0.0,0.0,0.0,0.0,12.11152371200115,-27.93873337199599,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.057468690167335135,0.5749594250926175,-0.8675928570398729,2,0.4090863971273427,0.8181727942546854,0.0,0.0,0.0,0.0,10.686793337873942,-29.456576444101785,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05679446007750318,0.5749594250926175,-0.8778924040228234,2,0.41179305784825926,0.8235861156965185,0.0,0.0,0.0,0.0,9.736973088455802,-30.765272004005382,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05597596330987142,0.5749594250926175,-0.8907292013288993,2,0.4150957448975987,0.8301914897951974,0.0,0.0,0.0,0.0,9.103759588843708,-31.944754548668506,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05579777908977157,0.5749594250926175,-0.8935736494529652,2,0.41903632435359267,0.8380726487071853,0.0,0.0,0.0,0.0,8.68161725576898,-33.032354271767936,False,True,False,True,False,0.0
2025-04-22 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05551869948758154,0.5749594250926175,-0.8980654365610657,2,0.42366708423832883,0.8473341684766577,0.0,0.0,0.0,0.0,8.400189033719162,-34.0429735401271,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.055137192463820484,0.5749594250926175,-0.9042793596234325,2,0.42905282876045375,0.8581056575209075,0.0,0.0,0.0,0.0,8.212570219019282,-34.98078624004113,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05465111299279217,0.5749594250926175,-0.9123222266158313,2,0.43527367141772305,0.8705473428354461,0.0,0.0,0.0,0.0,8.087491009219363,-35.84574735703569,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05405764024139465,0.5749594250926175,-0.9223381721801033,2,0.4424287845090919,0.8848575690181838,0.0,0.0,0.0,0.0,8.00410486935275,-36.63698976887001,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.053353190571358726,0.5749594250926175,-0.9345162783832327,2,0.4506414853620883,0.9012829707241766,0.0,0.0,0.0,0.0,7.948514109441674,-37.3544056813204,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05391356689642293,0.5749594250926175,-0.9248029385331881,2,0.4473182335055593,0.8946364670111187,0.0,0.0,0.0,0.0,7.91145360283429,-37.99921144326173,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.054439989276560345,0.5749594250926175,-0.9158603033392768,2,0.44428482291160143,0.8885696458232029,0.0,0.0,0.0,0.0,7.886746598429368,-38.57397810879604,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05493343385366079,0.5749594250926175,-0.907633504678406,2,0.4415256628819131,0.8830513257638262,0.0,0.0,0.0,0.0,7.87027526215942,-39.082411506272784,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05496711000208714,0.5749594250926175,-0.9070774339550385,2,0.4390270425781583,0.8780540851563166,0.0,0.0,0.0,0.0,7.859294371312788,-39.52904255646982,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.054944946828453155,0.5749594250926175,-0.9074433222819667,2,0.43677692412876956,0.8735538482575391,0.0,0.0,0.0,0.0,7.851973777415033,-39.91891371585075,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05486687666483772,0.5749594250926175,-0.9087345247878984,2,0.4358340392703149,0.8716680785406298,0.0,0.0,0.0,0.0,7.847093381483196,-40.257302934368,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05473266027611354,0.5749594250926175,-0.9109629395152427,2,0.43515006536704126,0.8703001307340825,0.0,0.0,0.0,0.0,7.843839784195305,-40.549500965747725,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05454188317081994,0.5749594250926175,-0.914149314141989,2,0.4347213864079591,0.8694427728159182,0.0,0.0,0.0,0.0,7.841670719336711,-40.80064393194151,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.054293949126134305,0.5749594250926175,-0.9183237892087276,2,0.43454575147617175,0.8690915029523435,0.0,0.0,0.0,0.0,7.840224676097648,-41.01559608166006,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05398807068766323,0.5749594250926175,-0.9235267061323396,2,0.4382062763922607,0.8764125527845213,0.0,0.0,0.0,0.0,7.839260647271606,-41.198874785440054,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.053623256283201935,0.5749594250926175,-0.9298097234023541,2,0.44235975386151605,0.8847195077230321,0.0,0.0,0.0,0.0,7.838617961387579,-41.35460917739775,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.053198293442785954,0.5749594250926175,-0.9372373034153939,2,0.4470452766163085,0.894090553232617,0.0,0.0,0.0,0.0,7.83818950413156,-41.4865243952639,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05271172743335721,0.5749594250926175,-0.9458886574274045,2,0.45230927002375215,0.9046185400475043,0.0,0.0,0.0,0.0,7.8379038659608815,-41.59794444043217,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.052161834378837715,0.5749594250926175,-0.9558602699916882,2,0.4582069410832592,0.9164138821665184,0.0,0.0,0.0,0.0,7.837713440513762,-41.69180791155732,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05154658762221825,0.5749594250926175,-0.9672691712986742,2,0.46480413498257955,0.9296082699651591,0.0,0.0,0.0,0.0,7.837586490215682,-41.77069206197669,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05086361566186307,0.5749594250926175,-0.9802571925692167,2,0.47217973537679536,0.9443594707535907,0.0,0.0,0.0,0.0,7.837501856683629,-41.83684169814546,False,True,False,True,False,0.0
2025-04-28 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05011014940980913,0.5749594250926175,-0.9949965362277984,2,0.48042880086867396,0.9608576017373479,0.0,0.0,0.0,0.0,7.837445434328927,-41.892200337759036,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.04928295569993789,0.5749594250926175,-1.0116971351351067,2,0.48966671422416275,0.9793334284483255,0.0,0.0,0.0,0.0,7.837407819425793,-41.93844177933401,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.04837825280168413,0.5749594250926175,-1.0306164899547974,2,0.5000347489005995,1.000069497801199,0.0,0.0,0.0,0.0,7.837382742823703,-41.977000813395485,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.04739160198535443,0.5749594250926175,-1.052073004580553,2,0.5061663230344066,1.0123326460688131,0.0,0.0,0.0,0.0,7.8373660250889765,-42.00910224988197,False,True,False,True,False,0.0
2025-04-28 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.046317766637714884,0.5749594250926175,-1.0764643615613971,2,0.5129835529601245,1.025967105920249,0.0,0.0,0.0,0.0,7.837354879932492,-42.0357877695251,False,True,False,True,False,0.0
2025-04-29 14:00:00+00:00,0.5251,0.6045,0.5251,0.6045,300.0,0.5780333333333333,0.5780333333333333,,,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.04527064605894311,0.5780333333333334,0.5846319628884158,2,0.5229074595818382,1.0458149191636763,1.0,0.0,0.6045,356.0,38.16921296506777,-14.968684300295017,True,False,False,True,True,6.78946940955748
2025-04-29 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.04418807878043367,0.5780333333333334,0.5989549081365807,3,0.5103175342529904,1.5309526027589713,0.0,0.0,0.0,0.0,58.39045168849129,1.4288808959156114,True,False,True,False,True,6.78946940955748
2025-04-29 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.04306739185788879,0.5780333333333334,0.6145407354594344,3,0.5213383715276394,1.5640151145829182,0.0,0.0,0.0,0.0,71.87127750410697,11.392935904256504,True,False,True,False,True,6.78946940955748
2025-04-29 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.04190552708175264,0.5780333333333334,0.6315793765112024,3,0.5332736420151304,1.5998209260453913,0.0,0.0,0.0,0.0,80.85849471451743,17.649831740964075,True,False,True,False,True,6.78946940955748
2025-04-29 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.040698957996261824,0.5780333333333334,0.6503032993890798,3,0.5339644872984032,1.6018934618952096,0.0,0.0,0.0,0.0,86.84997285479108,21.82310290698264,True,False,True,False,True,6.78946940955748
2025-04-29 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03944358233460659,0.5780333333333334,0.6710005810868146,3,0.534661053680093,1.6039831610402788,0.0,0.0,0.0,0.0,90.8442916149735,24.855412125535906,True,False,True,False,True,6.78946940955748
2025-04-30 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03813458032043511,0.5780333333333334,0.6940332486754546,3,0.5353633943918151,1.6060901831754455,0.0,0.0,0.0,0.0,93.50717078842845,27.275872454580195,True,False,True,False,True,6.78946940955748
2025-04-30 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.036766224560974003,0.5780333333333334,0.719863597165754,3,0.5400247591593719,1.6200742774781156,0.0,0.0,0.0,0.0,95.28242357073175,29.36770383158428,True,False,True,False,True,6.78946940955748
2025-04-30 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03533161960827218,0.5780333333333334,0.7490929360189876,3,0.5448603400249038,1.6345810200747115,0.0,0.0,0.0,0.0,96.46592542560062,31.27205459114066,True,False,True,False,True,6.78946940955748
2025-04-30 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03382233645451983,0.5780333333333334,0.7825203531475655,3,0.5498798912970118,1.6496396738910353,0.0,0.0,0.0,0.0,97.25492666217986,33.05125383644038,True,False,True,False,True,6.78946940955748
2025-04-30 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.032227884909892285,0.5780333333333334,0.821234987671895,3,0.5550939629353614,1.665281888806084,0.0,0.0,0.0,0.0,97.78092748656601,34.72652821699862,True,False,True,False,True,6.78946940955748
2025-04-30 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03273619717384571,0.5780333333333334,0.8084832372592118,3,0.56051398549925,1.68154195649775,0.0,0.0,0.0,0.0,98.13159470282346,36.299839758363134,True,False,True,False,True,6.78946940955748
2025-05-01 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.033216159260750416,0.5780333333333334,0.796800932308292,3,0.5661523664492452,1.6984570993477355,0.0,0.0,0.0,0.0,98.36537284699509,37.766002653964534,True,False,True,False,True,6.78946940955748
2025-05-01 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.033668983614851794,0.5780333333333334,0.7860845153339251,3,0.5720225996386502,1.7160677989159505,0.0,0.0,0.0,0.0,98.5212249431095,39.118970589103796,True,False,True,False,True,6.78946940955748
2025-05-01 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.034095751498827126,0.5780333333333334,0.7762452945956354,3,0.578139390183083,1.7344181705492492,0.0,0.0,0.0,0.0,98.62512634051912,40.35472615790857,True,False,True,False,True,6.78946940955748
2025-05-01 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03449742996040976,0.5780333333333334,0.7672069106898846,3,0.5845187973262279,1.7535563919786838,0.0,0.0,0.0,0.0,98.69439393879219,41.47226967335166,True,False,True,False,True,6.78946940955748
2025-05-01 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.034874885927669685,0.5780333333333334,0.7589033186103706,3,0.5911783984478062,1.7735351953434186,0.0,0.0,0.0,0.0,98.74057233764091,42.47361178992195,True,False,True,False,True,6.78946940955748
2025-05-01 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03522889799658173,0.5780333333333334,0.7512771665248997,3,0.5981374780117829,1.7944124340353484,0.0,0.0,0.0,0.0,98.77135793687339,43.363302030481734,True,False,True,False,True,6.78946940955748
2025-05-02 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.035560166347053807,0.5780333333333334,0.7442784830746279,3,0.6054172460622623,1.816251738186787,0.0,0.0,0.0,0.0,98.79188166969504,44.14779459672637,True,False,True,False,True,6.78946940955748
2025-05-02 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03586932112819682,0.5780333333333334,0.7378636069546695,3,0.6130410918851436,1.8391232756554308,0.0,0.0,0.0,0.0,98.80556415824282,44.83481237272882,True,False,True,False,True,6.78946940955748
2025-05-02 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.036156929581426946,0.5780333333333334,0.7319943085062735,3,0.6210348797229894,1.8631046391689683,0.0,0.0,0.0,0.0,98.81468581727466,45.43278652124903,True,False,True,False,True,6.78946940955748
2025-05-02 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03649224609728396,0.5780333333333334,0.7252682281082309,3,0.6294272950350571,1.8882818851051715,0.0,0.0,0.0,0.0,98.82076692329589,45.95040108178172,True,False,True,False,True,6.78946940955748
2025-05-02 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,0.8470218347100217,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03671716254321317,0.5780333333333334,0.720825489592707,3,0.6382502518360531,1.9147507555081593,0.0,0.0,0.0,0.0,98.82482099397672,46.396245789942355,True,False,True,False,True,6.78946940955748
