date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_50,aVWAP_BoS_CHoCH_bull_514,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bull_784,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_310,aVWAP_BoS_CHoCH_bear_383,aVWAP_BoS_CHoCH_bear_509,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,1.9233333333333333,,,,,,,,,1.9233624595469254,"rgba(239, 83, 80, 1.0)",0.03839693118368067,1.9233624595469254,-0.08757104912474334,0,,,0.0,0.0,0.0,0.0,9.49875001236224,-38.335914481318035,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,1.9233333333333333,,,,,,,,,1.9233624595469254,"rgba(239, 83, 80, 1.0)",0.03781152882007941,1.9233624595469254,-0.08892683400677232,0,,,0.0,0.0,0.0,0.0,8.513278679179775,-39.18026863533867,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,1.9233333333333333,,,,,,,,,1.9233624595469254,"rgba(239, 83, 80, 1.0)",0.0372091725589606,1.9233624595469254,-0.09036641547450246,0,,,0.0,0.0,0.0,0.0,7.856297790391465,-39.77349454800384,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,1.92,1.93,1.92,1.93,100.0,1.925,,,,,,,,,1.9254166666666663,"rgba(38, 166, 154, 1.0)",0.03652371807445082,1.9254166666666663,0.12548923206533436,3,0.5985243335316283,1.7955730005948847,0.0,0.0,0.0,0.0,23.649585374432334,-30.245945923831073,False,True,False,True,True,0.0
2025-04-25 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.925,,,,,,,,,1.9254166666666663,"rgba(38, 166, 154, 1.0)",0.03581257517326174,1.9254166666666663,0.1279811158834397,4,0.4777383781304404,1.9109535125217616,0.0,0.0,0.0,0.0,34.17844376379292,-21.59035924893758,False,False,False,True,True,0.0
2025-04-28 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.925,,,,,,,,,1.9254166666666663,"rgba(38, 166, 154, 1.0)",0.035074181361767806,1.9254166666666663,0.13067541865224014,4,0.4777383781304404,1.9109535125217616,0.0,0.0,0.0,0.0,41.19768269003331,-16.241185992070953,True,False,False,True,True,0.0
2025-04-28 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.925,,,,,,,,,1.9254166666666663,"rgba(38, 166, 154, 1.0)",0.03430677709950231,1.9254166666666663,0.13359848172389518,4,0.4777383781304404,1.9109535125217616,0.0,0.0,0.0,0.0,45.877175307526905,-12.800929917441756,True,False,False,False,True,0.0
2025-04-28 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.925,,,,,,,,,1.9254166666666663,"rgba(38, 166, 154, 1.0)",0.03350836926516705,1.9254166666666663,0.1367817483764606,4,0.4777383781304404,1.9109535125217616,0.0,0.0,0.0,0.0,48.996837052522636,-10.439221525380063,True,False,False,False,True,0.0
2025-04-28 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.925,,,,,,,,,1.9254166666666663,"rgba(38, 166, 154, 1.0)",0.03267668535463391,1.9254166666666663,0.14026310452212495,4,0.4777383781304404,1.9109535125217616,0.0,0.0,0.0,0.0,51.07661154918646,-8.675072281144303,True,False,True,False,True,0.0
2025-04-28 18:00:00+00:00,1.93,2.15,1.93,2.12,102.0,1.9728476821192051,,,,,,,,,1.9789756955828026,"rgba(38, 166, 154, 1.0)",0.037513000749409574,1.9789756955828026,3.7593448031324743,4,0.43323395363742107,1.7329358145496843,0.0,0.0,0.0,0.0,66.6762005978,5.5526250542671605,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,2.12,2.12,2.12,2.12,0.0,1.9728476821192051,,,,,,,,,1.9789756955828026,"rgba(38, 166, 154, 1.0)",0.04154428875222085,1.9789756955828026,3.3945533466295945,3,0.5007332186964347,1.5021996560893043,0.0,0.0,0.0,0.0,77.07592663020904,14.479310808727277,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,2.19,2.19,2.19,2.19,7.0,1.977766990291262,,,,,,,,,1.9842781932766607,"rgba(38, 166, 154, 1.0)",0.04899089821699618,1.9842781932766607,4.199184220140899,3,0.44221888751427957,1.3266566625428386,0.0,0.0,0.0,0.0,84.22688782790974,20.476294741629857,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,2.19,2.19,2.19,2.19,0.0,1.977766990291262,,,,,,,,,1.9842781932766607,"rgba(38, 166, 154, 1.0)",0.05513309040546907,1.9842781932766607,3.731367228109023,3,0.40096447152959436,1.202893414588783,0.0,0.0,0.0,0.0,88.99419529304353,24.57834973423067,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,2.19,2.19,2.19,2.19,0.0,1.977766990291262,,,,,,,,,1.9842781932766607,"rgba(38, 166, 154, 1.0)",0.06037032861080467,1.9842781932766607,3.4076641863188497,3,0.3699279402762543,1.109783820828763,0.0,0.0,0.0,0.0,92.1724002697994,27.589606453242368,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,1.977766990291262,,,,,,,,,1.9842781932766607,"rgba(38, 166, 154, 1.0)",0.06558125418822718,1.9842781932766607,3.13689954957082,3,0.34552629961493747,1.0365788988448124,0.0,0.0,0.0,0.0,94.29120358763663,29.972994307001883,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,2.19,2.19,2.19,2.19,0.0,1.977766990291262,,,,,,,,,1.9842781932766607,"rgba(38, 166, 154, 1.0)",0.07023435672706647,1.9842781932766607,2.929076541880813,3,0.327619740314759,0.982859220944277,0.0,0.0,0.0,0.0,95.70373913286146,31.986338771919876,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,2.19,2.2,2.19,2.2,10.0,1.9846290491118077,,,,,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.07483206423611338,2.002228157818144,2.6428756736930024,3,0.31126176523843613,0.9337852957153083,0.0,0.0,0.0,183.0,96.68140766523301,33.79945417409556,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9846290491118077,,,,,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.07899709197521451,2.002228157818144,2.5035331964359835,3,0.29762870890026705,0.8928861267008011,0.0,0.0,0.0,0.0,97.33318668681405,35.43601942983864,True,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9846290491118077,,,,,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.08279476416400335,2.002228157818144,2.3886998674227926,3,0.2860840776363041,0.8582522329089124,0.0,0.0,0.0,0.0,97.76770603453474,36.93323672292999,True,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9846290491118077,,,,,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.08627360624858044,2.002228157818144,2.2923794516252802,3,0.2761831613666872,0.8285494841000616,0.0,0.0,0.0,0.0,98.05738559968187,38.307453789063814,True,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9846290491118077,,,,,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.08947081662210862,2.002228157818144,2.2104620215681132,3,0.2676048023882934,0.8028144071648802,0.0,0.0,0.0,0.0,98.25050530977995,39.565362801208295,True,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9846290491118077,,,,,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.09268273890045575,2.002228157818144,2.13385841342334,3,0.26011066368516955,0.7803319910555087,0.0,0.0,0.0,0.0,98.37925178317867,40.71010548091971,True,False,True,False,True,20.0
2025-04-30 19:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9846290491118077,,,,,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.09571908975823008,2.002228157818144,2.0661692738762323,3,0.25351979451696666,0.7605593835508999,0.0,0.0,0.0,0.0,98.46508276544449,41.74435678908942,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9846290491118077,,,,,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.09859609114558829,2.002228157818144,2.005879136626458,3,0.2476921394798286,0.7430764184394858,0.0,0.0,0.0,0.0,98.52230342028837,42.67167342608161,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9846290491118077,,,,,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.10122546416092425,2.002228157818144,1.9537756020307924,3,0.24251749950965806,0.7275524985289742,0.0,0.0,0.0,0.0,98.56045052351762,43.49689244733112,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9846290491118077,,,,,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.10368820204460683,2.002228157818144,1.9073707353588254,3,0.23790793704018542,0.7137238111205563,0.0,0.0,0.0,0.0,98.58588192567045,44.2260490598491,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9846290491118077,,,,,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.10592951931856874,2.002228157818144,1.867013495898948,3,0.23366969980122945,0.7010090994036884,0.0,0.0,0.0,0.0,98.60283619377235,44.86608535040736,True,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,2.2,2.2,2.05,2.05,99.0,2.0119537480063796,,,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10582996731541566,2.0765942506108424,-0.2512922500635479,3,0.23448397483776215,0.7034519245132864,0.0,0.0,0.0,0.0,72.28439134315805,28.104744143477802,True,False,True,False,False,5.870888782123632
2025-05-01 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10584018208669195,2.0765942506108424,-0.2512679975272493,3,0.23537413397273146,0.7061224019181944,0.0,0.0,0.0,0.0,54.73876144274851,13.414368373547482,False,False,False,False,False,5.870888782123632
2025-05-02 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10583950113261101,2.0765942506108424,-0.2512696141445471,3,0.23634265435213564,0.7090279630564069,0.0,0.0,0.0,0.0,43.04167484247549,4.367328799576498,False,True,False,True,False,5.870888782123632
2025-05-02 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10582792424284583,2.0765942506108424,-0.2512971014135747,3,0.23739228739077498,0.7121768621723249,0.0,0.0,0.0,0.0,35.24361710896014,-1.4079192220380605,False,True,False,True,False,5.870888782123632
2025-05-02 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10558323645266698,2.0765942506108424,-0.2518794792084702,3,0.23852608202077952,0.7155782460623386,0.0,0.0,0.0,0.0,30.044911953283236,-5.326094193290828,False,True,False,True,False,5.870888782123632
2025-05-02 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10531728124923134,2.0765942506108424,-0.25251554441391,3,0.23974741126292384,0.7192422337887715,0.0,0.0,0.0,0.0,26.579108516165302,-8.210937722802562,False,True,False,True,False,5.870888782123632
2025-05-02 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10502989707354399,2.0765942506108424,-0.253206480743485,3,0.24106000260480273,0.7231800078144082,0.0,0.0,0.0,0.0,24.26857289142001,-10.527003594646644,False,True,False,True,False,5.870888782123632
2025-05-02 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10510282395636937,2.0765942506108424,-0.25303079032284065,3,0.2424679727611464,0.7274039182834392,0.0,0.0,0.0,0.0,22.728215808256483,-12.525041268194371,False,True,False,True,False,5.870888782123632
2025-05-05 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10517360166166438,2.0765942506108424,-0.25286051053375774,3,0.24397586750178948,0.7319276025053685,0.0,0.0,0.0,0.0,21.701311086147463,-14.33204081288035,False,True,False,True,False,5.870888782123632
2025-05-05 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10524223452553587,2.0765942506108424,-0.25269560961659104,3,0.2455887073667291,0.7367661221001873,0.0,0.0,0.0,0.0,21.016707938074784,-16.006110256633903,False,True,False,True,False,5.870888782123632
2025-05-05 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10530521919254124,2.0765942506108424,-0.2525444684960705,3,0.24731204025125572,0.7419361207537671,0.0,0.0,0.0,0.0,20.560305839359664,-17.56921784692492,False,True,False,True,False,5.870888782123632
2025-05-05 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10536543016508708,2.0765942506108424,-0.2524001522052776,3,0.24915200204492352,0.7474560061347706,0.0,0.0,0.0,0.0,20.256037773549586,-19.02616967331118,False,True,False,True,False,5.870888782123643
2025-05-05 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10527236232872443,2.0765942506108424,-0.2526232908861595,3,0.2496860092737566,0.7490580278212697,0.0,0.0,0.0,0.0,20.053192396342865,-20.375159821691554,False,True,False,True,False,5.870888782123643
2025-05-05 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10516824787149555,2.0765942506108424,-0.2528733828801435,3,0.25026378807906996,0.7507913642372099,0.0,0.0,0.0,0.0,19.91796214487172,-21.613265612845346,False,True,False,True,False,5.870888782123643
2025-05-06 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10505305394963114,2.0765942506108424,-0.25315066636324,3,0.25088622126000365,0.752658663780011,0.0,0.0,0.0,0.0,19.827808643890954,-22.738994998816246,False,True,False,True,False,5.870888782123643
2025-05-06 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10492674407233644,2.0765942506108424,-0.2534554068742328,3,0.2515542719178878,0.7546628157536635,0.0,0.0,0.0,0.0,19.76770630990378,-23.753183520090104,False,True,False,True,False,5.870888782123643
2025-05-06 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10478927804309354,2.0765942506108424,-0.25378789803195234,3,0.2522689877933517,0.7568069633800552,0.0,0.0,0.0,0.0,19.727638087245662,-24.659024487146127,False,True,False,True,False,5.870888782123632
2025-05-06 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10464061189451078,2.0765942506108424,-0.2541484623355648,3,0.25303150607612584,0.7590945182283775,0.0,0.0,0.0,0.0,19.70092593880692,-25.461693474179988,False,True,False,True,False,5.870888782123632
2025-05-06 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10448069781646843,2.0765942506108424,-0.2545374520522268,3,0.253843058732861,0.761529176198583,0.0,0.0,0.0,0.0,19.683117839847753,-26.167828363424633,False,True,False,True,False,5.870888782123632
2025-05-06 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10430948407728055,2.0765942506108424,-0.254955250196995,3,0.2536567893213388,0.7609703679640163,0.0,0.0,0.0,0.0,19.67124577387498,-26.785004520451942,False,True,False,True,False,5.870888782123643
2025-05-07 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10412691493756257,2.0765942506108424,-0.25540227161045914,3,0.2534755854325285,0.7604267562975855,0.0,0.0,0.0,0.0,19.66333106322646,-27.321272366537436,False,True,False,True,False,5.870888782123643
2025-05-07 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10393293055646045,2.0765942506108424,-0.25587896414020084,3,0.25329941569788395,0.7598982470936518,0.0,0.0,0.0,0.0,19.658054589460782,-27.784783062415652,False,True,False,True,False,5.870888782123632
2025-05-07 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10372746688986176,2.0765942506108424,-0.2563858099328735,2,0.28078244770831673,0.5615648954166335,0.0,0.0,0.0,0.0,19.654536940283663,-28.183505342752028,False,True,False,True,False,5.870888782123632
2025-05-07 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10351045558017023,2.0765942506108424,-0.2569233268444551,2,0.2811140364525433,0.5622280729050866,0.0,0.0,0.0,0.0,19.652191840832252,-28.525025204878794,False,True,False,True,False,5.870888782123632
2025-05-07 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10328182383718404,2.0765942506108424,-0.25749206997705953,2,0.28167744695259966,0.5633548939051993,0.0,0.0,0.0,0.0,19.650628441197977,-28.816415430833427,False,True,False,True,False,5.870888782123632
2025-05-07 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10304149430957188,2.0765942506108424,-0.2580926333516118,2,0.2822770323064475,0.564554064612895,0.0,0.0,0.0,0.0,19.649586174775127,-29.064160884577767,False,True,False,True,False,5.870888782123632
2025-05-08 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0119537480063796,,,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10290080940680962,2.0765942506108424,-0.8415312873633417,2,0.2825327304895672,0.5650654609791343,0.0,-1.0,1.99,152.0,13.93424056085969,-34.417312094613294,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0119537480063796,,,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.1023150055483571,2.0765942506108424,-0.846349468943882,2,0.2827904431321735,0.565580886264347,0.0,0.0,0.0,0.0,10.124010151582732,-37.680652938260494,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0119537480063796,,,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10171945166410813,2.0765942506108424,-0.8513047327151222,2,0.2830501842509462,0.5661003685018924,0.0,0.0,0.0,0.0,7.583856545398094,-39.7045953382299,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0119537480063796,,,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.1011139754734034,2.0765942506108424,-0.856402393491291,2,0.28395843940721677,0.5679168788144335,0.0,0.0,0.0,0.0,5.890420807941668,-41.00677425461781,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0119537480063796,,,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10049839763860872,2.0765942506108424,-0.8616480724621546,2,0.2848839179266575,0.569767835853315,0.0,0.0,0.0,0.0,4.761463649637384,-41.896543529105436,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0119537480063796,,,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.0998725313713561,2.0765942506108424,-0.8670477199467279,2,0.28582701234835245,0.5716540246967049,0.0,0.0,0.0,0.0,4.008825544101194,-42.55451729129564,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0119537480063796,,,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.09923618200948588,2.0765942506108424,-0.8726076402512635,1,0.209310320860543,0.209310320860543,0.0,0.0,0.0,0.0,3.507066807077068,-43.08298126146004,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0119537480063796,,,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.0985891465619812,2.0765942506108424,-0.8783345188651382,1,0.2091979209918186,0.2091979209918186,0.0,0.0,0.0,0.0,3.1725609823943173,-43.53752593014281,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0119537480063796,,,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.09793121321888396,2.0765942506108424,-0.8842354522586932,1,0.20908725290379146,0.20908725290379146,0.0,0.0,0.0,0.0,2.9495570992724836,-43.94665080861099,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0119537480063796,,,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.09726216082283962,2.0765942506108424,-0.8903179805821037,1,0.20898756934102072,0.20898756934102072,0.0,0.0,0.0,0.0,2.8008878438579274,-44.32372225919041,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0119537480063796,,,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.09658175829853187,2.0765942506108424,-0.896590123604725,1,0.20888901797505266,0.20888901797505266,0.0,0.0,0.0,0.0,2.70177500691489,-44.674116813222724,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0119537480063796,,,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.09588976403582836,2.0765942506108424,-0.9030604202810134,0,,,0.0,0.0,0.0,0.0,2.6356997822861983,-44.99936914152018,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,,,,,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.09502166656672106,2.0765942506108424,-0.5955931173981645,0,,,0.0,0.0,0.0,0.0,23.455062595397862,-30.731334172711172,False,False,False,True,True,0.0
2025-05-12 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,,,,,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.09413006144940343,2.0765942506108424,-0.6012346081518575,0,,,0.0,0.0,0.0,0.0,37.33463780413897,-19.237998656945678,True,False,False,True,True,0.0
2025-05-12 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,,,,,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.09321427412634237,2.0765942506108424,-0.6071414613402948,0,,,0.0,0.0,0.0,0.0,46.58768794329971,-12.174541476762016,True,False,False,False,True,0.0
2025-05-12 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,,,,,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.09227358459718801,2.0765942506108424,-0.6133310075456526,0,,,0.0,0.0,0.0,0.0,52.756388036073545,-7.673561710208432,True,False,True,False,True,0.0
2025-05-12 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,,,,,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.09130722320281681,2.0765942506108424,-0.6198222728242645,0,,,0.0,0.0,0.0,0.0,56.86885476458943,-4.622484673473821,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,,,,,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.09031436588209368,2.0765942506108424,-0.6266361952286383,0,,,0.0,0.0,0.0,0.0,59.610499250266685,-2.3746404615817696,True,False,True,False,True,0.0
2025-05-13 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,,,,,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.08929412881842481,2.0765942506108424,-0.6337958761647581,0,,,0.0,0.0,0.0,0.0,61.43826224071819,-0.5662803569240111,True,False,True,False,True,0.0
2025-05-13 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,,,,,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.08824556237726226,2.0765942506108424,-0.6413268734000913,0,,,0.0,0.0,0.0,0.0,62.65677090101919,0.9981412943445847,True,False,True,False,True,0.0
2025-05-13 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,,,,,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.08696835916294789,2.0765942506108424,-0.6507452958242521,0,,,0.0,0.0,0.0,0.0,63.46911000788653,2.4169759890114264,True,False,True,False,True,0.0
2025-05-13 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,,,,,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.0856510835197554,2.0765942506108424,-0.6607534696019215,0,,,0.0,0.0,0.0,0.0,64.01066941246475,3.734621990078523,True,False,True,False,True,0.0
2025-05-13 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,,,,,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.08429185676633967,2.0765942506108424,-0.671408280490532,0,,,0.0,0.0,0.0,0.0,64.3717090155169,4.967294951473775,True,False,True,False,True,0.0
2025-05-13 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,,,,,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.08288861515625971,2.0765942506108424,-0.6827747152507272,0,,,0.0,0.0,0.0,0.0,64.61240208421833,6.11794062520638,True,False,True,False,True,0.0
2025-05-14 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0119537480063796,,,,,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.08134300636615717,2.0765942506108424,-0.449875806730293,0,,,0.0,0.0,0.0,0.0,72.19095812772967,13.860789189947013,True,False,True,False,True,5.959767376481935
