date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bull_854,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_338,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-25 00:00:00+00:00,21.3076663201,21.3443089105,21.2160598441,21.2252204917,15883,,,,,,,,,,21.59745440546147,#000000,0.8798480562316014,21.59745440546147,-0.32936151112572115,0,,,0.0,0.0,0.0,0.0,50.259668705195324,-4.057593941786074,True,False,False,False,True,0.0
2022-05-26 00:00:00+00:00,21.3351482629,21.458725399,21.2068991965,21.3443089105,8426,,,,,,,,,,21.60330280845327,#000000,0.8750629289284277,21.60330280845327,-0.30644029896415076,2,0.18244387706211826,0.3648877541242365,0.0,0.0,0.0,0.0,52.260564176690494,-2.1042387301363377,True,False,True,False,True,0.0
2022-05-27 00:00:00+00:00,21.4175940913,21.5182696084,21.2985056725,21.4084334437,16880,,,,,,,21.4114564574,,,21.581114040505096,#000000,0.8689544237086683,21.581114040505096,-0.18818012169982193,2,0.18270009233815335,0.3654001846763067,0.0,0.0,0.0,0.0,54.34042528567042,-0.10946892438553846,True,False,True,False,True,0.0
2022-05-31 00:00:00+00:00,20.9504010636,21.3371636054,20.9320797684,21.1427746633,140849,,,,,,,21.10941309538531,,,21.465898097798227,"rgba(239, 83, 80, 0.5)",0.8675072540597287,21.465898097798227,-0.594227923496688,2,0.1815026270890523,0.3630052541781046,0.0,0.0,0.0,0.0,51.011786771321255,-0.10946892438553846,True,False,False,False,False,0.0
2022-06-01 00:00:00+00:00,21.1061320729,21.1195982248,20.941240416,21.0511681873,50508,,,,,,,21.096374501447304,,,21.445297787953823,#000000,0.8632377528009066,21.445297787953823,-0.39289953892001217,2,0.18114094989660387,0.36228189979320774,0.0,0.0,0.0,0.0,50.30330562326129,-0.10946892438553846,True,False,False,False,False,0.0
2022-06-02 00:00:00+00:00,21.1061320729,21.1152927205,21.0236862444,21.0603288349,11387,,,,,,,21.09561385301102,,,21.441696891142048,#000000,0.8578740527033526,21.441696891142048,-0.3911586056072083,2,0.18074265915676407,0.36148531831352815,0.0,0.0,0.0,0.0,49.830984857887984,4.532495733588021,True,False,False,False,False,0.0
2022-06-03 00:00:00+00:00,21.0603288349,21.0969714253,21.0236862444,21.0236862444,4004,,,,,,,21.094982084124073,,,21.44027377159449,#000000,0.8520898743038584,21.44027377159449,-0.44589772528971444,2,0.18039843475945203,0.36079686951890405,0.0,0.0,0.0,0.0,49.057108948181224,3.665707898890034,True,False,False,False,False,0.0
2022-06-06 00:00:00+00:00,21.0053649492,21.0878107777,20.9320797684,20.9778830064,11844,,,,,,,21.090628024580173,,,21.434919405073533,"rgba(239, 83, 80, 0.5)",0.8466541173849302,21.434919405073533,-0.5073553025411389,2,0.1800548113430343,0.3601096226860686,0.0,0.0,0.0,0.0,47.97349088921762,2.4798525371875826,True,False,False,False,False,0.0
2022-06-07 00:00:00+00:00,21.0786501301,21.1426830568,20.941240416,21.0420075396,7090,,,,,,,21.089562989333846,,,21.432445697884834,#000000,0.8403221763023531,21.432445697884834,-0.4210237189522112,2,0.17999572896819463,0.35999145793638926,0.0,0.0,0.0,0.0,48.153412579105265,2.478592861886945,True,False,False,False,False,0.0
2022-06-08 00:00:00+00:00,21.046313044,21.0603288349,20.8862765304,20.941240416,22791,,,,,,,21.08166773684205,,,21.422402159640033,#000000,0.8326636749266871,21.422402159640033,-0.4516698962196765,2,0.17994241988286042,0.35988483976572083,0.0,0.0,0.0,0.0,47.89057782251572,1.9916967124440603,True,False,False,False,False,0.0
2022-06-09 00:00:00+00:00,20.9045978256,21.0923911015,20.9045978256,20.9504010636,6718,,,,,,,21.078841180828267,,,21.419200244313362,"rgba(239, 83, 80, 0.5)",0.8258721176834167,21.419200244313362,-0.6231018189073024,2,0.17953537447165274,0.3590707489433055,0.0,0.0,0.0,0.0,46.098284428610526,0.07924294271813892,True,False,False,True,False,0.0
2022-06-10 00:00:00+00:00,20.39160156,20.803830702,20.39160156,20.7946700544,27791,,,,,,,21.02788333041486,,,21.386048384497247,"rgba(239, 83, 80, 1.0)",0.826964772290786,21.386048384497247,-1.2025262233873824,2,0.17744138654417213,0.35488277308834426,0.0,0.0,0.0,0.0,40.798169510867616,-4.973222618258028,True,False,False,True,False,0.0
2022-06-13 00:00:00+00:00,19.8328020563,20.1534247223,19.6953923423,20.1534247223,20859,,,,,,,20.954129754436032,,,21.342079623613945,"rgba(255, 0, 0, 1.0)",0.8386003495812615,21.342079623613945,-1.7997578561320327,2,0.17348505714874915,0.3469701142974983,0.0,0.0,0.0,0.0,34.67105890898515,-10.535223279753218,False,False,False,True,False,0.0
2022-06-14 00:00:00+00:00,20.0984608367,20.1149500024,19.6129465139,19.7137136375,16876,,,,,,,20.9035407636982,,,21.11488186122901,"rgba(239, 83, 80, 1.0)",0.8448056734065836,21.11488186122901,-1.2031418070742899,2,0.17110784536398932,0.34221569072797864,-1.0,0.0,19.612947,179.0,33.65725732161452,-11.205262770997962,False,False,False,True,False,0.0
2022-06-15 00:00:00+00:00,19.9432794664,20.4259539885,19.7869988183,19.80541172,6167,,,,,,,20.8882658238748,,,21.11046028666779,"rgba(239, 83, 80, 1.0)",0.8501536326547003,21.11046028666779,-1.3729057613070925,2,0.16820293465353503,0.33640586930707006,0.0,0.0,0.0,0.0,32.2339565773312,-12.41393921726435,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,19.8969265895,19.9153394912,19.6953923423,19.7869988183,6654,,,,,,,20.86828244856346,,,21.09515438448198,"rgba(239, 83, 80, 1.0)",0.8554876094651678,21.09515438448198,-1.4006372292534828,2,0.16549392893657056,0.3309878578731411,0.0,0.0,0.0,0.0,31.062108315443062,-13.487758367189059,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,20.0251756559,20.3548673631,19.7961594659,19.9702117703,21727,,,,,,,20.821018463745364,,,21.074232053287677,"rgba(239, 83, 80, 1.0)",0.855878470089808,21.074232053287677,-1.2257071933093473,2,0.1634276348065766,0.3268552696131532,0.0,0.0,0.0,0.0,31.820321409192253,-13.487758367189059,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,19.9060872371,20.1783416838,19.7869988183,20.0893001891,4752,,,,,,,20.810126527219403,,,21.06736780015471,"rgba(239, 83, 80, 1.0)",0.8565506100456203,21.06736780015471,-1.3557640954722567,2,0.161176690795546,0.322353381591092,0.0,0.0,0.0,0.0,31.636052311658187,-13.487758367189059,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,19.9976937131,20.0068543607,19.7778381707,19.8144807611,6467,,,,,,,20.79523678543231,,,21.057614056782388,"rgba(239, 83, 80, 1.0)",0.8537481662256772,21.057614056782388,-1.2414906240656136,2,0.1591794848758581,0.3183589697517162,0.0,0.0,0.0,0.0,32.65646753766504,-13.487758367189059,False,True,False,True,False,0.0
2022-06-23 00:00:00+00:00,20.1625853699,20.4282441504,20.1442640747,20.1625853699,10485,,,,,,,20.78058927945735,,,21.053012631601145,"rgba(239, 83, 80, 1.0)",0.8460899625159597,21.053012631601145,-1.0524025826442174,2,0.1579228464495102,0.3158456928990204,0.0,0.0,0.0,0.0,35.29405597441561,-13.487758367189059,False,False,False,True,True,0.0
2022-06-24 00:00:00+00:00,20.0160150083,20.3654021078,19.9885330655,20.2267099032,6909,,,,,,,20.76925801205022,,,21.046882737196803,"rgba(239, 83, 80, 1.0)",0.8419429362138969,21.046882737196803,-1.224391445734407,2,0.15718395344790284,0.3143679068958057,0.0,0.0,0.0,0.0,35.95957799162935,-13.487758367189059,False,False,False,True,True,0.0
2022-06-27 00:00:00+00:00,20.0893001891,20.1533331159,19.9336607864,20.0343363035,4821,,,,,,,20.760812583980194,,,21.041683862688206,"rgba(239, 83, 80, 1.0)",0.8356699612212715,21.041683862688206,-1.1396648411250356,2,0.1565941686949912,0.3131883373899824,0.0,0.0,0.0,0.0,37.29282912938997,-17.569469986480854,False,False,False,True,True,0.0
2022-06-28 00:00:00+00:00,20.0160150083,20.2162667649,19.8740249705,19.9702117703,13261,,,,,,,20.737846237801637,,,21.026851617546733,"rgba(239, 83, 80, 1.0)",0.828560094137036,21.026851617546733,-1.2199919069232308,0,,,0.0,0.0,0.0,0.0,37.586015412184096,-17.093275586968034,False,False,False,True,True,0.0
2022-06-29 00:00:00+00:00,20.0618182463,20.1442640747,19.9793724179,20.1076214843,9572,,,,,,,20.72274175908803,,,21.01710406846272,"rgba(239, 83, 80, 1.0)",0.8195716188583517,21.01710406846272,-1.165591633704224,0,,,0.0,0.0,0.0,0.0,38.39619039433758,-16.09354591118513,False,False,False,True,True,0.0
2022-06-30 00:00:00+00:00,20.299995084,20.5656538644,19.9885330655,19.9885330655,28022,,,,,,,20.695850598244046,,,21.003071244759212,"rgba(239, 83, 80, 0.5)",0.8059690327057923,21.003071244759212,-0.8723364449857981,0,,,0.0,0.0,0.0,0.0,41.850427705622806,-12.670811607888723,False,False,False,True,True,0.0
2022-07-01 00:00:00+00:00,20.5656538644,20.6114571024,20.4282441504,20.4557260932,6988,,,,,,,20.69342689631751,,,21.002971382777766,"rgba(239, 83, 80, 0.5)",0.7853281480839288,21.002971382777766,-0.5568595999579878,0,,,0.0,0.0,0.0,0.0,46.74423524476986,-8.081108471620837,True,False,False,False,True,0.0
2022-07-05 00:00:00+00:00,20.5656538644,20.6505730677,20.39160156,20.6114571024,6953,,,,,,,20.691098994732098,,,21.00263983978514,"rgba(239, 83, 80, 0.5)",0.7676345513301667,21.00263983978514,-0.5692630362037812,1,0.10014998388809437,0.10014998388809437,0.0,0.0,0.0,0.0,50.00677360420123,-5.167594596463985,True,False,False,False,True,0.0
2022-07-06 00:00:00+00:00,20.7397061688,20.7488668164,20.6022964548,20.6022964548,12573,,,,,,,20.691251487676002,,,20.966859293016142,#000000,0.7429291172094975,20.966859293016142,-0.30575342782275994,1,0.10077298183330356,0.10077298183330356,0.0,0.0,0.0,0.0,53.73719441260711,-1.8466878528196418,True,False,True,False,True,0.0
2022-07-07 00:00:00+00:00,20.345798322,20.6480996928,20.2908344364,20.6480996928,9397,,,,,,,20.686231674438574,,,20.949724030080084,"rgba(239, 83, 80, 0.5)",0.7222798237546616,20.949724030080084,-0.8361381395657267,1,0.10108363136409067,0.10108363136409067,0.0,0.0,0.0,0.0,51.9222802838388,-1.8466878528196418,True,False,True,False,True,0.0
2022-07-08 00:00:00+00:00,20.3824409124,20.4099228552,20.2816737888,20.345798322,2406,,,,,,,20.684635527511194,,,20.94596408541858,"rgba(239, 83, 80, 0.5)",0.698117468059049,20.94596408541858,-0.807203943177821,1,0.1014952404623084,0.1014952404623084,0.0,0.0,0.0,0.0,51.07640785180499,-1.8466878528196418,True,False,True,False,False,0.0
2022-07-11 00:00:00+00:00,20.4282441504,20.5381719216,20.3366376744,20.3824409124,3519,,,,,,,20.682867910803818,,,20.942952521206685,"rgba(239, 83, 80, 0.5)",0.673833738291039,20.942952521206685,-0.7638506972240287,1,0.1020578964638476,0.1020578964638476,0.0,0.0,0.0,0.0,50.98868506818019,-1.8466878528196418,True,False,False,False,False,0.0
2022-07-12 00:00:00+00:00,20.4099228552,20.551912893,20.2908344364,20.5381719216,6393,,,,,,,20.679506986007695,,,20.937934747106098,"rgba(239, 83, 80, 0.5)",0.650285857394108,20.937934747106098,-0.8119688993729619,1,0.1026932772081387,0.1026932772081387,0.0,0.0,0.0,0.0,50.72243957247197,-1.8466878528196418,True,False,False,False,False,0.0
2022-07-13 00:00:00+00:00,20.4190835028,20.4190835028,20.1259427795,20.299995084,2333,,,,,,,20.677858977432724,,,20.935240926848586,"rgba(239, 83, 80, 0.5)",0.6195109648986451,20.935240926848586,-0.8331691500134013,1,0.10337687003719495,0.10337687003719495,0.0,0.0,0.0,0.0,50.65620594944021,-1.8466878528196418,True,False,False,False,False,0.0
2022-07-14 00:00:00+00:00,20.2267099032,20.3366376744,20.0511918951,20.3366376744,5009,,,,,,,20.673231445387056,,,20.927423992979342,"rgba(239, 83, 80, 1.0)",0.5929096466400848,20.927423992979342,-1.1818227174244285,1,0.10384666092465894,0.10384666092465894,0.0,0.0,0.0,0.0,48.354506041371614,-1.8466878528196418,True,False,False,False,False,0.0
2022-07-15 00:00:00+00:00,20.3091557316,20.3091557316,20.2129689318,20.2908344364,1347,,,,,,,20.672192006834987,,,20.92594012492649,"rgba(239, 83, 80, 1.0)",0.5667526321616978,20.92594012492649,-1.0882779511300413,1,0.10457996837283115,0.10457996837283115,0.0,0.0,0.0,0.0,47.93448284122066,2.937299054784802,True,False,False,False,False,0.0
2022-07-18 00:00:00+00:00,20.3549589696,20.4411606635,20.2633524936,20.2633524936,4835,,,,,,,20.669215219609175,,,20.922490532426348,"rgba(239, 83, 80, 1.0)",0.5469033326328832,20.922490532426348,-1.0377182382381158,1,0.10546088974813571,0.10546088974813571,0.0,0.0,0.0,0.0,48.272583806716426,2.937299054784802,True,False,False,False,False,0.0
2022-07-19 00:00:00+00:00,20.3507450717,20.406808235,20.299995084,20.3732802648,6228,,,,,,,20.665454072562213,,,20.918411993818573,"rgba(239, 83, 80, 1.0)",0.5326079197394032,20.918411993818573,-1.065825161586638,1,0.10643914536309344,0.10643914536309344,0.0,0.0,0.0,0.0,48.44031396198265,2.8767969440870473,True,False,False,False,False,0.0
2022-07-20 00:00:00+00:00,20.3641196172,20.3641196172,20.299995084,20.299995084,3969,,,,,,,20.66303001503822,,,20.915841352746856,"rgba(239, 83, 80, 1.0)",0.5208432139528795,20.915841352746856,-1.0592856367650978,1,0.10772873680789105,0.10772873680789105,0.0,0.0,0.0,0.0,48.76027061653575,2.8767969440870473,True,False,False,False,False,0.0
2022-07-21 00:00:00+00:00,20.4557260932,20.4557260932,20.2908344364,20.3274770268,8994,,,,,,,20.65864048539596,,,20.91212257092348,"rgba(239, 83, 80, 0.5)",0.5050886730330865,20.91212257092348,-0.9035967387326133,0,,,0.0,0.0,0.0,0.0,50.39231414695183,2.8767969440870473,True,False,False,False,False,0.0
2022-07-22 00:00:00+00:00,20.5015293312,20.5564932168,20.3091557316,20.5198506264,13516,,,,,,,20.653662048664174,,,20.908945781760735,"rgba(239, 83, 80, 0.5)",0.49099499553197146,20.908945781760735,-0.8297771958333652,0,,,0.0,0.0,0.0,0.0,52.1634128498675,2.8767969440870473,True,False,True,False,True,0.0
2022-07-25 00:00:00+00:00,20.437404798,20.5197590199,20.3549589696,20.5015293312,9823,,,,,,,20.649872980518406,,,20.90601579879845,"rgba(239, 83, 80, 0.5)",0.48257663609119317,20.90601579879845,-0.9710602746832863,0,,,0.0,0.0,0.0,0.0,52.160327420979414,2.8767969440870473,True,False,True,False,True,0.0
2022-07-26 00:00:00+00:00,20.3366376744,20.5014377247,20.3366376744,20.4007622076,7860,,,,,,,20.646302218116297,,,20.902732185724833,"rgba(239, 83, 80, 1.0)",0.4764628956703396,20.902732185724833,-1.1881187737156143,0,,,0.0,0.0,0.0,0.0,50.43259266532788,2.8767969440870473,True,False,False,False,False,0.0
2022-07-27 00:00:00+00:00,20.345798322,20.4465654456,20.3366376744,20.3366376744,15584,,,,,,,20.639100115254674,,,20.89589004737858,"rgba(239, 83, 80, 1.0)",0.46433309069645423,20.89589004737858,-1.1846920592144206,0,,,0.0,0.0,0.0,0.0,49.45448730511331,2.8767969440870473,True,False,False,False,False,0.0
2022-07-28 00:00:00+00:00,20.4268700532,20.6019180055,20.3900906257,20.4268700532,6771,,,,,,,20.63719644835273,,,20.894517164898573,"rgba(239, 83, 80, 1.0)",0.4516645643270388,20.894517164898573,-1.035385878445766,0,,,0.0,0.0,0.0,0.0,50.330705569000514,2.8767969440870473,True,False,False,False,False,0.0
2022-07-29 00:00:00+00:00,20.8877651357,20.9246367423,20.4821774631,20.4821774631,42690,,,,,,,20.645797708478916,,,20.908970013660067,#000000,0.44578215632893575,20.908970013660067,-0.04756780337439006,0,,,0.0,0.0,0.0,0.0,56.55649496458181,2.738034297429742,True,False,True,False,True,0.0
2022-08-01 00:00:00+00:00,20.8693293324,20.9430725456,20.7311529867,20.8877651357,13205,,,,,,,20.649922647484747,,,20.91393174424709,#000000,0.4425190811043548,20.91393174424709,-0.10079206468516726,0,,,0.0,0.0,0.0,0.0,60.35499723230379,6.068454455018305,True,False,True,False,True,0.0
2022-08-02 00:00:00+00:00,20.7126250043,20.9615083489,20.6204459879,20.9615083489,5551,,,,,,,20.65090063267834,20.764859780366663,,20.89831045934113,#000000,0.4383466099545137,20.89831045934113,-0.4236041772066994,0,,,0.0,0.0,0.0,0.0,60.051984460180634,6.068454455018305,True,False,True,False,True,0.0
2022-08-03 00:00:00+00:00,20.9154188406,20.9522904472,20.6480996928,20.6480996928,4802,,,,,,,20.6522721697562,20.799063867068714,,20.903426647046494,#000000,0.4347337492788008,20.903426647046494,0.027585145099503234,0,,,0.0,0.0,0.0,0.0,61.89448025774202,7.188071042416787,True,False,True,False,True,0.0
2022-08-04 00:00:00+00:00,20.878547234,20.9615083489,20.6204459879,20.9615083489,7792,,,,,,,20.65423952778002,20.80812625860128,,20.897609579577484,#000000,0.43272012735521964,20.897609579577484,-0.044052366350494476,0,,,0.0,0.0,0.0,0.0,62.480995918673024,7.725451636562198,True,False,True,False,True,0.0
2022-08-05 00:00:00+00:00,20.721842906,20.8715416288,20.5835743813,20.7034071027,4995,,,,,,,20.65477195721915,20.790323576388364,,20.892455153651717,#000000,0.4310042911406068,20.892455153651717,-0.39584814155843073,0,,,0.0,0.0,0.0,0.0,60.311124708800946,7.725451636562198,True,False,True,False,True,0.0
2022-08-08 00:00:00+00:00,20.7863682175,20.7863682175,20.5743564796,20.6573175945,21453,,,,,,,20.65666232578541,20.754422196083045,,20.8853980850824,#000000,0.430699945743994,20.8853980850824,-0.22992774566370972,0,,,0.0,0.0,0.0,0.0,59.62526427139127,7.725451636562198,True,False,True,False,False,0.0
2022-08-09 00:00:00+00:00,20.7034071027,20.8416756274,20.5559206763,20.6573175945,5478,,,,,,,20.657005612750552,20.748504747458963,,20.88426656872214,#000000,0.43064528760545906,20.88426656872214,-0.419973168701743,0,,,0.0,0.0,0.0,0.0,57.84177417627269,7.725451636562198,True,False,True,False,False,0.0
2022-08-10 00:00:00+00:00,20.8089520766,20.878547234,20.6283733833,20.8232398241,2574,,,,,,,20.657428626572614,20.74965143852947,,20.88483732451592,#000000,0.43055211998818926,20.88483732451592,-0.1762510144370021,0,,,0.0,0.0,0.0,0.0,57.982528026366964,7.725451636562198,True,False,True,False,False,0.0
2022-08-11 00:00:00+00:00,20.6573175945,20.7402787093,20.6204459879,20.7402787093,6669,,,,,,,20.65757267217234,20.740997201265014,,20.88284072580856,"rgba(239, 83, 80, 0.5)",0.4284498304498843,20.88284072580856,-0.5263699861235887,0,,,0.0,0.0,0.0,0.0,55.7230911899469,10.394919967778144,True,False,True,False,False,0.0
2022-08-12 00:00:00+00:00,20.721842906,20.7971531625,20.6296638895,20.7027618496,12189,,,,,,,20.658567830537223,20.736773469717175,,20.882299508002976,#000000,0.4249384325004415,20.882299508002976,-0.37759964675073365,0,,,0.0,0.0,0.0,0.0,55.08981128014021,9.666216889987084,True,False,True,False,False,0.0
2022-08-15 00:00:00+00:00,20.6020101846,20.721842906,20.5518647996,20.6388817912,11196,,,,,,,20.658056339151763,20.721673690992798,,20.878073142253363,"rgba(239, 83, 80, 0.5)",0.42222117012703214,20.878073142253363,-0.6538349499867673,0,,,0.0,0.0,0.0,0.0,52.894820924478665,7.460753930367993,True,False,False,False,False,0.0
2022-08-16 00:00:00+00:00,20.4821774631,20.7411083204,20.4637416598,20.6757533977,24737,,,,,,,20.654917283269892,20.684987886056668,,20.866316211020553,"rgba(239, 83, 80, 0.5)",0.4215584847724778,20.866316211020553,-0.9112347676452969,0,,,0.0,0.0,0.0,0.0,49.84639321658409,4.532257750774967,False,False,False,False,False,0.0
2022-08-17 00:00:00+00:00,20.4084342499,20.537392694,20.2517299219,20.4545237582,27961,,,,,,,20.645776023243823,20.625966511084158,,20.844804826692286,"rgba(239, 83, 80, 1.0)",0.41686064018276625,20.844804826692286,-1.0468020597986059,0,,,0.0,0.0,0.0,0.0,46.90654016595276,1.7905153341781315,False,False,False,True,False,0.0
2022-08-18 00:00:00+00:00,20.4360879549,20.4637416598,20.2701657252,20.380780545,13567,,,,,,,20.641415413005866,20.60447555534717,,20.835988359244897,"rgba(239, 83, 80, 0.5)",0.41759422595358114,20.835988359244897,-0.9576291516764165,0,,,0.0,0.0,0.0,0.0,45.438650230005834,0.4468604118555888,False,True,False,True,False,0.0
2022-08-19 00:00:00+00:00,20.3346910368,20.35312684,20.2701657252,20.2702579042,4510,,,,,,,20.639600327393097,20.596096181166903,,20.832511924943983,"rgba(239, 83, 80, 1.0)",0.41788004659609934,20.832511924943983,-1.1913009300134192,0,,,0.0,0.0,0.0,0.0,43.16097638420651,-1.6938499146060195,False,True,False,True,False,0.0
2022-08-22 00:00:00+00:00,20.2425120203,20.2903529298,20.1872046104,20.2886015285,4923,,,,,,,20.63715738199781,20.585029384755963,,20.82795234503115,"rgba(239, 83, 80, 1.0)",0.4103673373903585,20.82795234503115,-1.4266250536753942,0,,,0.0,0.0,0.0,0.0,40.56167153953783,-4.124353958822994,False,True,False,True,False,0.0
2022-08-23 00:00:00+00:00,20.2332941186,20.3715626433,20.1134613972,20.1134613972,14230,,,,,,,20.63025092101546,20.55654168771506,,20.815666170517602,"rgba(239, 83, 80, 1.0)",0.4071391261100235,20.815666170517602,-1.4304006040437007,0,,,0.0,0.0,0.0,0.0,38.72089069164891,-5.842124027453011,False,True,False,True,False,0.0
2022-08-24 00:00:00+00:00,20.224076217,20.3089730912,20.0212823807,20.2056404137,9486,,,,,,,20.62515312933397,20.53717702045153,,20.80703622879781,"rgba(239, 83, 80, 1.0)",0.4072066403580695,20.80703622879781,-1.4316073315631443,0,,,0.0,0.0,0.0,0.0,37.37726065737783,-7.139388108852216,False,True,False,True,False,0.0
2022-08-25 00:00:00+00:00,20.4176521516,20.4314790041,20.1272882497,20.1503330038,7514,,,,,,,20.622461056038343,20.528788220363563,,20.802720971887027,"rgba(239, 83, 80, 0.5)",0.4048839265430943,20.802720971887027,-0.9510597853926978,0,,,0.0,0.0,0.0,0.0,40.55660685970126,-7.139388108852216,False,True,False,True,True,0.0
2022-08-26 00:00:00+00:00,20.2886015285,20.3623447417,20.1687688071,20.2793836269,2695,,,,,,,20.62133949697285,20.52520721103491,,20.800932812255333,"rgba(239, 83, 80, 1.0)",0.40424878730872105,20.800932812255333,-1.2673662849211491,0,,,0.0,0.0,0.0,0.0,40.788569976673244,-7.139388108852216,False,True,False,True,True,0.0
