<<<<<<< HEAD:data/indicators/ind_conf_4/BB_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bear_81,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-10 17:00:00+00:00,4.145,4.19,4.095,4.1,332554.0,3.9582710134408776,3.636715729877066,3.8178399030274557,"rgba(239, 83, 80, 1.0)",0.46769368970233416,4.029081294114388,0.15163494279931067,0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,4.095,4.11,4.02,4.04,211418.0,3.95873528855803,3.638256498619769,3.8175027951224614,"rgba(239, 83, 80, 1.0)",0.4682038518069268,4.026822542163533,0.028144701897713488,0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,4.005,4.04,4.005,4.025,72293.0,3.9588393459676485,3.6387389972407274,3.8173353111331254,"rgba(239, 83, 80, 1.0)",0.4687148617460486,4.025963876500854,-0.0020564240213401933,0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,4.115,4.125,4.075,4.08,161982.0,3.9593230306509706,3.6400116960602666,3.817517226392055,"rgba(239, 83, 80, 1.0)",0.46948992831879643,4.024926060575124,0.11730590179450903,0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,4.045,4.06,4.03,4.04,89596.0,3.9594898132867375,3.640635291603553,3.8174701123564923,"rgba(239, 83, 80, 1.0)",0.467127343403221,4.024116695680447,0.03400208646284028,0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,4.035,4.04,3.985,4.015,81410.0,3.959586765594834,3.6411581547358556,3.817352476353637,"rgba(239, 83, 80, 1.0)",0.46013185536791523,4.023263160138821,-0.017958244017281865,0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,3.895,3.96,3.89,3.91,96453.0,3.959502492838909,3.6416208612160137,3.8168852751494287,"rgba(239, 83, 80, 1.0)",0.4494455743739391,4.02173297217826,-0.24860178528601481,0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,3.895,3.915,3.88,3.89,112528.0,3.9593426911890877,3.642110440905905,3.8162797397100725,"rgba(239, 83, 80, 1.0)",0.43634356040017186,4.0198567156398735,-0.2976019985737417,0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,3.925,4.005,3.925,3.965,83850.0,3.9593531157102446,3.6425746612497116,3.816088735812881,"rgba(239, 83, 80, 1.0)",0.42000818310345994,4.01887547722069,-0.12827244655711656,0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,4.005,4.105,3.985,4.105,254800.0,3.95994138241405,3.64441214392271,3.816582682874201,"rgba(239, 83, 80, 1.0)",0.41450766410719025,4.017613303962678,0.2108204590753345,0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,4.015,4.03,3.955,3.955,110562.0,3.959989730243366,3.6450443621985498,3.816483237560474,"rgba(239, 83, 80, 1.0)",0.4043885051074754,4.016578187003462,-0.1522748204405457,0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,3.895,3.915,3.885,3.91,34848.0,3.9599467204760903,3.645197640556938,3.816359423287325,"rgba(239, 83, 80, 1.0)",0.39488318491640706,4.016107439142456,-0.26870589378202414,0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,3.865,3.89,3.83,3.83,24032.0,3.959889191694408,3.6452814213164393,3.8162291239570316,"rgba(239, 83, 80, 1.0)",0.3864846534953011,4.015712451061359,-0.4805170124655842,0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,3.755,3.775,3.74,3.745,128681.0,3.959312093323379,3.645517586593519,3.8151134284707573,"rgba(239, 83, 80, 1.0)",0.37844305270957174,4.012947163330725,-0.7080250553214827,0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,3.765,3.77,3.705,3.735,117015.0,3.958747869729843,3.6456983875306217,3.814081313676006,"rgba(239, 83, 80, 1.0)",0.3692428703405021,4.010418760723946,-0.7459013642429028,1,0.15856068100583348,0.15856068100583348,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,3.725,3.725,3.67,3.69,69074.0,3.9583539113831976,3.6457560474937485,3.8133927905943317,"rgba(239, 83, 80, 1.0)",0.3589084176391629,4.00880822783296,-0.8882718046292277,1,0.15894677219138284,0.15894677219138284,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,3.605,3.62,3.575,3.595,154827.0,3.9571470010230207,3.6456276974910713,3.811381887826582,"rgba(239, 83, 80, 1.0)",0.34929207685681973,4.0044846854330265,-1.1723274375928099,1,0.16028094553968938,0.16028094553968938,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,3.785,3.83,3.76,3.77,549766.0,3.9551506740049995,3.6469250715292176,3.8083764876361292,"rgba(239, 83, 80, 1.0)",0.33512032261655833,3.995798091495185,-0.6737821500414974,1,0.16204681268875953,0.16204681268875953,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,3.695,3.745,3.685,3.74,159548.0,3.9543655406817644,3.6471285048342224,3.8072857862088028,"rgba(239, 83, 80, 1.0)",0.3230075027717504,3.9929906143109357,-0.7832344826049086,1,0.16329387380138735,0.16329387380138735,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,3.695,3.72,3.66,3.715,213599.0,3.9532098670781455,3.6473103723954137,3.805732569946754,"rgba(239, 83, 80, 1.0)",0.31426985305710764,3.9891277633417728,-0.8722687228035191,1,0.16484935174412277,0.16484935174412277,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,3.605,3.655,3.57,3.65,101899.0,3.952504640359212,3.647272633723799,3.8047857079096103,"rgba(239, 83, 80, 1.0)",0.30864605519491556,3.9869839072001905,-1.09181342683087,1,0.16611949542322146,0.16611949542322146,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,3.615,3.635,3.605,3.62,67280.0,3.952033581478803,3.6472422081933846,3.804162128989563,"rgba(239, 83, 80, 1.0)",0.30307065153164414,3.985577104318309,-1.2062438328184284,1,0.16693580364217284,0.16693580364217284,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,3.605,3.615,3.575,3.585,99268.0,3.9512818913555168,3.6471508802238715,3.8031713114645216,"rgba(239, 83, 80, 1.0)",0.29880184159495404,3.9834017553834986,-1.3333309903878001,1,0.16837093977970916,0.16837093977970916,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,3.655,3.68,3.645,3.655,100440.0,3.950668427153754,3.6471722091701655,3.802402854830248,"rgba(239, 83, 80, 1.0)",0.29310427686595186,3.9815709023733645,-1.114179928949718,1,0.16952528547765872,0.16952528547765872,0.0,0.0,0.0,0.0
=======
date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,3.66,3.705,3.655,3.67,20654.0,0,,,
2023-12-01 17:00:00+00:00,3.815,3.85,3.79,3.845,37331.0,0,,,
2023-12-04 17:00:00+00:00,3.865,3.915,3.85,3.895,39084.0,0,,,
2023-12-05 17:00:00+00:00,3.935,3.99,3.905,3.955,39722.0,0,,,
2023-12-06 17:00:00+00:00,3.955,4.01,3.94,3.95,39871.0,0,,,
2023-12-07 17:00:00+00:00,3.945,3.995,3.93,3.93,27986.0,0,,,
2023-12-08 17:00:00+00:00,3.995,4.165,3.985,4.12,44235.0,0,,,
2023-12-11 17:00:00+00:00,4.085,4.135,4.065,4.095,88115.0,0,,,
2023-12-12 17:00:00+00:00,4.055,4.095,4.055,4.08,29368.0,0,,,
2023-12-13 17:00:00+00:00,4.135,4.27,4.085,4.27,107172.0,0,,,
2023-12-14 17:00:00+00:00,4.385,4.39,4.325,4.35,108484.0,0,,,
2023-12-15 17:00:00+00:00,4.39,4.405,4.305,4.37,258214.0,0,,,4.360000000000001
2023-12-18 17:00:00+00:00,4.175,4.205,4.15,4.15,66732.0,0,,,4.320638690736308
2023-12-19 17:00:00+00:00,4.18,4.25,4.175,4.215,71322.0,0,,,4.301325416132517
2023-12-20 17:00:00+00:00,4.245,4.25,4.09,4.1,62326.0,0,,,4.280306254915387
2023-12-21 17:00:00+00:00,3.585,3.585,3.515,3.575,149390.0,0,,,4.1029076148933745
2023-12-22 17:00:00+00:00,3.605,3.635,3.56,3.565,68162.0,0,,,4.050865577355582
2023-12-25 17:00:00+00:00,3.565,3.565,3.565,3.565,0.0,0,,,4.050865577355582
2023-12-26 17:00:00+00:00,3.515,3.62,3.515,3.615,79358.0,0,,,4.001756077179384
2023-12-27 17:00:00+00:00,3.58,3.615,3.56,3.565,28768.0,0,,,3.986285578642784
2023-12-28 17:00:00+00:00,3.555,3.58,3.54,3.55,44266.0,0,,,3.963332484448511
2023-12-29 17:00:00+00:00,3.575,3.575,3.545,3.545,44606.0,0,,,3.942472146633316
2024-01-01 17:00:00+00:00,3.545,3.545,3.545,3.545,0.0,0,,,3.942472146633316
2024-01-02 17:00:00+00:00,3.455,3.47,3.395,3.43,83831.0,0,,,3.8977255919259477
2024-01-03 17:00:00+00:00,3.375,3.375,3.32,3.345,134947.0,0,,,3.8296220563373575
2024-01-04 17:00:00+00:00,3.275,3.275,3.225,3.255,69908.0,0,,,3.7948461378457554
2024-01-05 17:00:00+00:00,3.255,3.27,3.235,3.245,12738.0,0,,,3.7889373695974466
2024-01-08 17:00:00+00:00,3.275,3.275,3.19,3.215,127367.0,0,,,3.480298827642445
2024-01-09 17:00:00+00:00,3.245,3.32,3.24,3.31,58816.0,0,,,3.480708405164952
2024-01-10 17:00:00+00:00,3.325,3.45,3.315,3.45,85250.0,0,,,3.4964408874653414
2024-01-11 17:00:00+00:00,3.315,3.455,3.29,3.395,30825.0,0,,,3.4974008744911655
2024-01-12 17:00:00+00:00,3.405,3.43,3.395,3.41,57584.0,0,,,3.5007211451301554
2024-01-15 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,0,,,3.5007211451301554
2024-01-16 17:00:00+00:00,3.435,3.44,3.395,3.41,108470.0,0,,,3.5027610417435144
2024-01-17 17:00:00+00:00,3.315,3.35,3.315,3.35,27040.0,0,,,3.4999984937693345
2024-01-18 17:00:00+00:00,3.395,3.4,3.355,3.39,25408.0,0,,,3.498874155378063
2024-01-19 17:00:00+00:00,3.395,3.455,3.38,3.43,100720.0,0,,,3.4986000940069752
2024-01-22 17:00:00+00:00,3.565,3.605,3.525,3.59,87694.0,0,,,3.531376729980915
2024-01-23 17:00:00+00:00,3.545,3.595,3.54,3.555,35985.0,0,,,3.5328324366744632
2024-01-24 17:00:00+00:00,2.885,2.955,2.855,2.92,805787.0,0,,,3.186891883416467
2024-01-25 17:00:00+00:00,3.025,3.04,2.955,2.985,261174.0,0,,,3.1669572999242526
2024-01-26 17:00:00+00:00,2.975,2.975,2.895,2.905,108217.0,0,,,3.1559442319538644
2024-01-29 17:00:00+00:00,2.905,2.98,2.885,2.975,50597.0,0,,,3.1517418113493725
2024-01-30 17:00:00+00:00,2.885,2.885,2.835,2.85,78279.0,0,,,3.1420732810637038
2024-01-31 17:00:00+00:00,2.875,2.9,2.795,2.8,89982.0,0,,,3.130721556455537
2024-02-01 17:00:00+00:00,2.815,2.825,2.77,2.77,144407.0,0,,,3.1115234248559145
2024-02-02 17:00:00+00:00,2.715,2.715,2.695,2.7,46075.0,0,,,3.1041860250156277
2024-02-05 17:00:00+00:00,2.615,2.675,2.61,2.66,54305.0,0,,,2.98306042324052
2024-02-06 17:00:00+00:00,2.685,2.75,2.685,2.745,24504.0,0,,,2.9866248452286954
2024-02-07 17:00:00+00:00,2.745,2.77,2.735,2.745,104129.0,0,,,2.988160223342562
2024-02-08 17:00:00+00:00,2.765,2.825,2.755,2.785,530356.0,0,,,2.96786908359307
2024-02-09 17:00:00+00:00,2.735,2.815,2.725,2.8,325497.0,0,,,2.9523255788289204
2024-02-12 17:00:00+00:00,2.855,2.855,2.795,2.815,35326.0,0,,,2.951447182340713
2024-02-13 17:00:00+00:00,2.715,2.735,2.695,2.71,46965.0,0,,,2.94804891083502
2024-02-14 17:00:00+00:00,2.775,2.82,2.765,2.78,269085.0,0,,,2.938332328668994
2024-02-15 17:00:00+00:00,2.81,2.865,2.8,2.855,67499.0,0,,,2.9178749726550963
2024-02-16 17:00:00+00:00,2.82,2.845,2.79,2.79,51819.0,0,,,2.914039578773422
2024-02-19 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0,,,2.914039578773422
2024-02-20 17:00:00+00:00,2.695,2.745,2.695,2.71,43652.0,0,,,2.906143842143595
2024-02-21 17:00:00+00:00,2.695,2.73,2.685,2.7,37426.0,0,,,2.9008974046700664
2024-02-22 17:00:00+00:00,2.655,2.665,2.63,2.645,370959.0,0,,,2.862475326403452
2024-02-23 17:00:00+00:00,2.595,2.605,2.57,2.57,141025.0,0,,,2.8044936030952994
2024-02-26 17:00:00+00:00,2.615,2.62,2.59,2.605,169174.0,0,,,2.7969638202760887
2024-02-27 17:00:00+00:00,2.725,2.76,2.685,2.71,165281.0,0,,,2.802184534387287
2024-02-28 17:00:00+00:00,2.705,2.715,2.66,2.685,102661.0,0,,,2.801299378914385
2024-02-29 17:00:00+00:00,2.755,2.795,2.725,2.795,52692.0,0,,,2.8032269359446644
2024-03-01 17:00:00+00:00,2.825,2.85,2.78,2.785,184581.0,0,,,2.8107719957636945
2024-03-04 17:00:00+00:00,2.705,2.71,2.66,2.685,50898.0,0,,,2.8094767865409636
2024-03-05 17:00:00+00:00,2.635,2.655,2.6,2.615,62181.0,0,,,2.806242255636613
2024-03-06 17:00:00+00:00,2.675,2.705,2.645,2.66,62061.0,0,,,2.8044270376021685
2024-03-07 17:00:00+00:00,2.705,2.735,2.695,2.73,21582.0,0,,,2.8042634641812914
2024-03-08 17:00:00+00:00,2.765,2.775,2.715,2.75,87994.0,0,,,2.8044859132384707
2024-03-11 17:00:00+00:00,3.01,3.12,2.995,3.055,234555.0,0,,,2.829939043374489
2024-03-12 17:00:00+00:00,3.065,3.08,3.045,3.075,165725.0,0,,,2.8449238273048487
2024-03-13 17:00:00+00:00,3.175,3.18,3.075,3.12,225424.0,0,,,2.9028538531115307
2024-03-14 17:00:00+00:00,3.055,3.08,3.025,3.075,195131.0,0,,,2.908625996076265
2024-03-15 17:00:00+00:00,2.915,2.925,2.765,2.77,196711.0,0,,,2.8944651157381833
2024-03-18 17:00:00+00:00,2.735,2.735,2.635,2.645,280410.0,0,,,2.8689101813148747
2024-03-19 17:00:00+00:00,2.495,2.535,2.465,2.485,120016.0,0,,,2.8089614967162047
2024-03-20 17:00:00+00:00,2.525,2.64,2.525,2.625,141279.0,0,,,2.8063663016777367
2024-03-21 17:00:00+00:00,2.785,2.825,2.755,2.765,158252.0,0,,,2.815565714629507
2024-03-22 17:00:00+00:00,2.685,2.7,2.655,2.67,29966.0,0,,,2.814773376623396
2024-03-25 17:00:00+00:00,2.675,2.69,2.635,2.64,120603.0,0,,,2.810402519102362
2024-03-26 17:00:00+00:00,2.665,2.685,2.655,2.66,129935.0,0,,,2.8066086373055747
2024-03-27 17:00:00+00:00,2.77,2.775,2.73,2.76,33465.0,0,,,2.80682875525308
2024-03-28 17:00:00+00:00,2.775,2.81,2.735,2.745,46362.0,0,,,2.8072057200862135
2024-03-29 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,0,,,2.8072057200862135
2024-04-01 17:00:00+00:00,2.685,2.71,2.665,2.71,73819.0,0,,,2.8058165164572904
2024-04-02 17:00:00+00:00,2.825,2.85,2.765,2.81,106997.0,0,,,2.807930647298376
2024-04-03 17:00:00+00:00,2.825,2.83,2.795,2.805,77542.0,0,,,2.8092273499920397
2024-04-04 17:00:00+00:00,3.095,3.1,2.855,2.885,84494.0,0,,,2.8140054483666104
2024-04-05 17:00:00+00:00,2.845,2.905,2.82,2.825,76280.0,0,,,2.8157216710413735
2024-04-08 17:00:00+00:00,2.875,2.895,2.855,2.875,10377.0,0,,,2.8160185059481133
2024-04-09 17:00:00+00:00,3.105,3.125,3.015,3.095,81521.0,0,,,2.822959875536939
2024-04-10 17:00:00+00:00,3.09,3.125,3.055,3.095,70750.0,0,,,2.828818251642477
2024-04-11 17:00:00+00:00,3.12,3.24,3.115,3.195,55416.0,0,,,2.8732833487636986
2024-04-12 17:00:00+00:00,3.035,3.07,3.015,3.05,49381.0,0,,,2.8687541894575013
2024-04-15 17:00:00+00:00,2.855,2.855,2.735,2.745,61786.0,0,,,2.854196045065346
2024-04-16 17:00:00+00:00,2.77,2.8,2.72,2.725,73307.0,0,,,2.8351441031444358
2024-04-17 17:00:00+00:00,2.815,2.87,2.765,2.765,53631.0,0,,,2.8350098665067893
2024-04-18 17:00:00+00:00,2.825,2.835,2.79,2.8,31144.0,7,0.29491234899551205,2.0643864429685843,2.8348733176341616
2024-04-19 17:00:00+00:00,2.765,2.785,2.735,2.75,26942.0,7,0.2971862151441123,2.080303506008786,2.8332524168658453
2024-04-22 17:00:00+00:00,2.755,2.805,2.755,2.79,113205.0,7,0.30032019713438185,2.102241379940673,2.8305903624268316
2024-04-23 17:00:00+00:00,2.875,2.915,2.87,2.895,24979.0,7,0.30472970356149176,2.1331079249304423,2.8320393871192353
2024-04-24 17:00:00+00:00,2.88,2.9,2.86,2.875,13736.0,8,0.2873204225703931,2.2985633805631447,2.832628599398696
2024-04-25 17:00:00+00:00,2.805,2.815,2.77,2.785,28837.0,8,0.29146266992591396,2.3317013594073117,2.83211841507975
2024-04-26 17:00:00+00:00,2.845,2.855,2.83,2.835,42210.0,9,0.27706681630128505,2.493601346711565,2.8327068430354734
2024-04-29 17:00:00+00:00,2.875,2.885,2.84,2.865,10030.0,9,0.28432593896869124,2.558933450718221,2.8329707189779216
2024-04-30 17:00:00+00:00,2.785,2.8,2.775,2.795,34781.0,9,0.2919455804739984,2.6275102242659854,2.832391083422329
2024-05-01 17:00:00+00:00,2.835,2.92,2.815,2.845,39641.0,9,0.30450728706613966,2.740565583595257,2.833260985094801
2024-05-02 17:00:00+00:00,2.915,2.97,2.895,2.915,58571.0,9,0.3216212382322525,2.8945911440902727,2.836311991702923
2024-05-03 17:00:00+00:00,2.93,2.955,2.905,2.935,38678.0,10,0.31908924174681286,3.1908924174681284,2.838198492456285
2024-05-06 17:00:00+00:00,3.015,3.045,3.005,3.01,36490.0,9,0.31941784372491616,2.8747605935242455,2.8413087910455865
2024-05-07 17:00:00+00:00,2.995,3.005,2.865,2.885,78212.0,9,0.34168842030791924,3.075195782771273,2.8439198792278164
2024-05-08 17:00:00+00:00,2.855,2.87,2.825,2.87,49603.0,9,0.36450120602935404,3.2805108542641865,2.8441341308791666
2024-05-09 17:00:00+00:00,2.925,3.005,2.92,3.0,48643.0,9,0.3722253234148346,3.3500279107335116,2.8466096926624087
2024-05-10 17:00:00+00:00,2.955,2.955,2.875,2.905,40126.0,9,0.38035040597101605,3.4231536537391443,2.8475622022953475
2024-05-13 17:00:00+00:00,3.085,3.26,3.07,3.105,82382.0,9,0.38863845193351143,3.4977460674016028,2.8562226396837245
2024-05-14 17:00:00+00:00,3.4,3.485,3.33,3.455,665882.0,9,0.39324922710300914,3.5392430439270823,2.994376138463053
2024-05-15 17:00:00+00:00,3.165,3.235,3.15,3.225,94244.0,9,0.4011398519453867,3.6102586675084805,2.9961202784246592
2024-05-16 17:00:00+00:00,3.115,3.145,3.005,3.04,38325.0,9,0.4111305365139936,3.7001748286259426,2.995140783052298
2024-05-17 17:00:00+00:00,2.945,2.96,2.915,2.945,53573.0,9,0.42225451890641746,3.8002906701577572,2.991853399014183
2024-05-20 17:00:00+00:00,2.88,3.025,2.87,3.01,41448.0,10,0.4091623220848863,4.091623220848863,2.989920143820559
2024-05-21 17:00:00+00:00,2.965,3.005,2.96,2.965,53487.0,10,0.4175374110943517,4.175374110943517,2.987800301164709
2024-05-22 17:00:00+00:00,2.965,3.005,2.95,2.985,61674.0,10,0.42367257442302986,4.236725744230299,2.9856920852487816
2024-05-23 17:00:00+00:00,2.92,2.925,2.83,2.85,297097.0,10,0.42771541002798746,4.2771541002798745,2.969841455809089
2024-05-24 17:00:00+00:00,2.885,2.895,2.86,2.875,40874.0,10,0.43182227711453774,4.318222771145377,2.9681707746829447
2024-05-27 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,10,0.43540739707308146,4.3540739707308145,2.9681707746829447
2024-05-28 17:00:00+00:00,2.865,2.865,2.82,2.85,247202.0,10,0.44181503461691707,4.4181503461691705,2.957685612780834
2024-05-29 17:00:00+00:00,2.76,2.765,2.745,2.755,74010.0,10,0.45373017341421784,4.537301734142178,2.953491547940168
2024-05-30 17:00:00+00:00,2.795,2.805,2.775,2.79,17992.0,11,0.4316614983135729,4.748276481449302,2.952649608654333
2024-05-31 17:00:00+00:00,2.75,2.81,2.75,2.8,41521.0,11,0.44380508861589085,4.881855974774799,2.9507213031248454
2024-06-03 17:00:00+00:00,2.815,2.815,2.815,2.815,0.0,11,0.4575120883643022,5.032632972007324,2.9507213031248454
2024-06-04 17:00:00+00:00,2.755,2.755,2.7,2.725,105289.0,11,0.47199995957250385,5.191999555297542,2.944748027866302
2024-06-05 17:00:00+00:00,2.745,2.785,2.735,2.78,57344.0,11,0.48542666126656203,5.339693273932182,2.942158490408002
2024-06-06 17:00:00+00:00,2.775,2.925,2.77,2.8,173700.0,12,0.4701345381624071,5.641614457948885,2.928367795427692
2024-06-07 17:00:00+00:00,2.685,2.715,2.66,2.675,37693.0,12,0.49074156242299766,5.888898749075972,2.924226339395176
2024-06-10 17:00:00+00:00,2.685,2.74,2.675,2.735,25375.0,11,0.5530055830270704,6.083061413297774,2.9223079502290257
2024-06-11 17:00:00+00:00,2.715,2.76,2.71,2.755,83557.0,11,0.6105400574777596,6.715940632255356,2.9179055017413784
2024-06-12 17:00:00+00:00,2.835,2.87,2.765,2.775,83032.0,10,0.4987740845321779,4.987740845321779,2.9161054641169173
2024-06-13 17:00:00+00:00,2.585,2.59,2.51,2.52,190354.0,10,0.4916206253773997,4.916206253773997,2.8966759507952347
2024-06-14 17:00:00+00:00,2.345,2.355,2.305,2.345,127309.0,10,0.4706310660315771,4.706310660315771,2.879085685562377
2024-06-17 17:00:00+00:00,2.265,2.31,2.265,2.31,268430.0,10,0.45134570367596555,4.513457036759656,2.8462773870066758
2024-06-18 17:00:00+00:00,2.265,2.3,2.23,2.295,157395.0,10,0.43195189878713924,4.319518987871392,2.8293302133718274
2024-06-19 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,10,0.4150906735662819,4.150906735662819,2.8293302133718274
2024-06-20 17:00:00+00:00,2.305,2.33,2.3,2.325,110980.0,10,0.4019976381369707,4.019976381369707,2.8193670762995047
2024-06-21 17:00:00+00:00,2.375,2.375,2.285,2.305,114287.0,10,0.38970915469996675,3.8970915469996674,2.8097962629970716
2024-06-24 17:00:00+00:00,2.245,2.275,2.225,2.265,65502.0,9,0.4080986472688657,3.6728878254197914,2.8036992550030173
2024-06-25 17:00:00+00:00,2.255,2.255,2.24,2.245,75589.0,9,0.39431154736773727,3.5488039263096356,2.7967886438189016
2024-06-26 17:00:00+00:00,2.21,2.215,2.2,2.21,185453.0,9,0.3804700053798317,3.4242300484184853,2.7356196824382026
2024-06-27 17:00:00+00:00,2.505,2.545,2.395,2.45,252943.0,9,0.3762325171131135,3.3860926540180216,2.7373040490668927
2024-06-28 17:00:00+00:00,2.515,2.525,2.475,2.495,51180.0,9,0.373265240170166,3.359387161531494,2.7368669086929533
2024-07-01 17:00:00+00:00,2.395,2.435,2.39,2.425,61362.0,9,0.3688795262589514,3.3199157363305623,2.734628771969956
2024-07-02 17:00:00+00:00,2.395,2.47,2.385,2.455,30775.0,9,0.3654667137726529,3.289200423953876,2.733668453710187
2024-07-03 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,8,0.39580927793076004,3.1664742234460803,2.733668453710187
2024-07-04 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,8,0.3934655766139378,3.147724612911502,2.733668453710187
2024-07-05 17:00:00+00:00,2.515,2.525,2.495,2.495,40877.0,8,0.3909390000575864,3.1275120004606913,2.733134454563257
2024-07-08 17:00:00+00:00,2.425,2.44,2.39,2.435,42641.0,8,0.38728010336838126,3.09824082694705,2.7315705866415527
2024-07-09 17:00:00+00:00,2.425,2.445,2.42,2.425,53878.0,8,0.3835840523794054,3.0686724190352432,2.7297119000778065
2024-07-10 17:00:00+00:00,2.405,2.43,2.405,2.42,26737.0,8,0.37996541438222686,3.039723315057815,2.7287121542223947
2024-07-11 17:00:00+00:00,2.455,2.505,2.445,2.48,90189.0,8,0.3779322584846386,3.0234580678771086,2.7266025582002866
2024-07-12 17:00:00+00:00,2.505,2.53,2.505,2.51,50385.0,8,0.37711613117381637,3.016929049390531,2.7258314247349165
2024-07-15 17:00:00+00:00,2.515,2.525,2.485,2.5,35493.0,8,0.3757920712885473,3.0063365703083784,2.725172313139524
2024-07-16 17:00:00+00:00,2.525,2.575,2.525,2.555,55407.0,8,0.3746774454011405,2.997419563209124,2.7123400847394175
2024-07-17 17:00:00+00:00,2.485,2.525,2.485,2.51,31211.0,8,0.37305661626049424,2.984452930083954,2.7106333762412738
2024-07-18 17:00:00+00:00,2.455,2.455,2.37,2.405,70004.0,8,0.36964813843037214,2.957185107442977,2.684473765331723
2024-07-19 17:00:00+00:00,2.415,2.415,2.39,2.415,33275.0,8,0.3665847167161722,2.9326777337293777,2.682421292656166
2024-07-22 17:00:00+00:00,2.435,2.465,2.425,2.435,30682.0,8,0.36400751781409296,2.9120601425127437,2.6818444181842485
2024-07-23 17:00:00+00:00,2.475,2.505,2.46,2.46,72497.0,8,0.36225051042833173,2.898004083426654,2.681844405656537
2024-07-24 17:00:00+00:00,2.395,2.425,2.395,2.4,60443.0,8,0.35927886308752016,2.8742309047001613,2.6787273521548647
2024-07-25 17:00:00+00:00,2.465,2.48,2.41,2.41,41480.0,8,0.35648437128268806,2.8518749702615045,2.6774397740637914
2024-07-26 17:00:00+00:00,2.465,2.48,2.455,2.475,47862.0,8,0.3548211423804192,2.8385691390433534,2.676870773626119
2024-07-29 17:00:00+00:00,2.425,2.425,2.41,2.425,44922.0,7,0.2800918218439747,1.9606427529078228,2.6752107233313756
2024-07-30 17:00:00+00:00,2.375,2.4,2.375,2.395,44156.0,7,0.2808239004975183,1.9657673034826282,2.673084188050353
2024-07-31 17:00:00+00:00,2.415,2.49,2.415,2.415,49619.0,7,0.28283083805731185,1.979815866401183,2.671842035931688
2024-08-01 17:00:00+00:00,2.335,2.335,2.29,2.305,80852.0,7,0.28261809673088367,1.9783266771161858,2.665995224644441
2024-08-02 17:00:00+00:00,2.225,2.225,2.195,2.21,51342.0,6,0.2431991638426464,1.4591949830558784,2.660843646624634
2024-08-05 17:00:00+00:00,2.105,2.19,2.105,2.16,64425.0,6,0.238257587709894,1.429545526259364,2.6222995209591042
2024-08-06 17:00:00+00:00,2.185,2.2,2.165,2.17,103238.0,6,0.23445409931147365,1.406724595868842,2.6144468219626393
2024-08-07 17:00:00+00:00,2.175,2.175,2.105,2.11,40540.0,6,0.22931739141040297,1.3759043484624178,2.5819810911211016
2024-08-08 17:00:00+00:00,2.155,2.19,2.15,2.18,53848.0,6,0.22577750406017305,1.3546650243610383,2.57969628647058
2024-08-09 17:00:00+00:00,2.175,2.205,2.165,2.185,88239.0,6,0.22241325122771735,1.334479507366304,2.575128038538311
2024-08-12 17:00:00+00:00,2.175,2.19,2.16,2.17,27290.0,6,0.21906507792140717,1.314390467528443,2.573406036695014
