date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_743,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_577,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-22 16:00:00+00:00,109.99,110.26,109.74,110.255,1266.0,102.23645623948015,104.10832527978154,107.69018060759866,108.97634647240837,108.99143700572444,,100.05345926522274,108.73243104689733,107.63961536247972,,108.26923421134465,"rgba(38, 166, 154, 1.0)",1.5630890183458446,108.26923421134465,1.2704111956187882,2,0.5970124251914806,1.1940248503829611,0.0,0.0,0.0,0.0,74.16396094420598,17.10244830699463,True,False,True,False,True,8.037985453092212
2025-08-22 17:00:00+00:00,110.255,110.43,110.2,110.425,539.0,102.24529560554221,104.11586183200752,107.69467875754893,108.979648436688,108.99604019513662,,100.06344667697067,108.73858883542412,107.65752425757132,,108.28914770154026,"rgba(38, 166, 154, 1.0)",1.5482556793510394,108.28914770154026,1.3795216946047268,2,0.5954952174828207,1.1909904349656415,0.0,0.0,0.0,0.0,76.09095074864669,19.030795776745762,True,False,True,False,True,8.59974386225334
2025-08-22 18:00:00+00:00,110.43,110.625,110.39,110.565,911.0,102.26051349392372,104.12891490081351,107.70274538373107,108.98590066529731,109.00474518886611,,100.08056948526158,108.7500083657565,107.68919310999375,,108.3227503495951,"rgba(38, 166, 154, 1.0)",1.5367868228003645,108.3227503495951,1.4590505443813133,1,1.0043306852977234,1.0043306852977234,0.0,0.0,0.0,0.0,77.63203991994212,20.70105113558634,True,False,True,False,True,9.064572563263152
2025-08-22 19:00:00+00:00,110.59,110.845,110.38,110.84,1374.0,102.28380694039897,104.14899667704259,107.71551673967343,108.9962149358943,109.01906357675465,,100.10668696324281,108.76850077651793,107.73830367819107,,108.45048417824425,"rgba(38, 166, 154, 1.0)",1.544038442431344,108.45048417824425,1.5475753427440981,1,0.9961639154635757,0.9961639154635757,1.0,0.0,110.845,822.0,79.16177739714526,22.437720776472304,True,False,True,False,True,9.97693873794243
2025-08-25 14:00:00+00:00,109.515,109.52,108.67,108.96,1094.0,102.29866420324005,104.16091444742545,107.72004648921128,108.99647314460907,109.01927165564105,,100.12418486088463,108.77062298576512,107.75518538561384,,108.42700083255582,"rgba(38, 166, 154, 1.0)",1.5235262469742128,108.42700083255582,0.3498457401063704,1,0.99747945222197,0.99747945222197,0.0,0.0,0.0,0.0,69.89340888609622,27.14290350829016,True,False,True,False,False,2.4964301338086266
2025-08-25 15:00:00+00:00,108.935,109.13,108.895,109.115,613.0,102.30695657548756,104.16756248187221,107.72256489424298,108.99660780297656,109.01937451382716,,100.13395589220482,108.77178417029221,107.76443223229303,,108.42474288018154,"rgba(38, 166, 154, 1.0)",1.5059700773481466,108.42474288018154,0.4583471678493932,1,0.9974933569142032,0.9974933569142032,0.0,0.0,0.0,0.0,64.26005432547876,22.119184939820116,True,False,True,False,False,3.029436896039819
2025-08-25 16:00:00+00:00,109.17,109.55,109.125,109.515,1504.0,102.32826797431342,104.18496167103243,107.73032611621775,108.99922386281617,109.022818410421,,100.15877664126594,108.77816753831874,107.79261038414448,,108.44062549478171,"rgba(38, 166, 154, 1.0)",1.4871353743407945,108.44062549478171,0.7224456655094548,1,0.9972480273312125,0.9972480273312125,0.0,0.0,0.0,0.0,61.89886301717427,20.069914572746768,True,False,True,False,False,4.396232032966186
2025-08-25 17:00:00+00:00,109.51,109.515,109.145,109.29,946.0,102.34145613107648,104.195679300032,107.73493847840342,109.00052418190842,109.02449587142578,,100.17418598460263,108.7816054781701,107.80898171068668,,108.45002299243706,"rgba(38, 166, 154, 1.0)",1.495222716844244,108.45002299243706,0.5617738401779847,1,0.9973865946267239,0.9973865946267239,0.0,0.0,0.0,0.0,59.30867240922204,17.61153036575479,True,False,True,False,False,3.5401084274382058
2025-08-25 18:00:00+00:00,109.29,109.61,109.17,109.295,942.0,102.35461730784421,104.20639369297524,107.73962505082204,109.00197772468651,109.0263828302041,,100.18954842669693,108.785248751548,107.82537899215052,,108.46047265394775,"rgba(38, 166, 154, 1.0)",1.499984255170658,108.46047265394775,0.5563574038697546,1,0.9962165350627071,0.9962165350627071,0.0,0.0,0.0,0.0,57.60223079430321,15.827974690681103,False,False,True,False,False,3.5575768691989573
2025-08-25 19:00:00+00:00,109.295,109.295,108.235,108.235,1888.0,102.37796367892247,104.22454505862432,107.7445074702662,108.99863705972432,109.02147590653333,,100.21761151176756,108.7827867546102,107.84122630992196,,108.4570115987517,"rgba(239, 83, 80, 1.0)",1.4970065115054128,108.4570115987517,-0.14830369610647043,1,0.9962014432775476,0.9962014432775476,0.0,0.0,0.0,0.0,52.11215906591581,10.508527380778212,False,False,False,False,False,0.0
2025-08-26 14:00:00+00:00,108.56,108.69,108.44,108.47,776.0,102.38742426913268,104.23186856419024,107.74636823663641,108.99709761955515,109.01923874376672,,100.22901617885049,108.78151140012211,107.84708496960178,,108.45612676679984,"rgba(239, 83, 80, 1.0)",1.4938960581066356,108.45612676679984,0.009286612093843422,2,0.5640371498908874,1.1280742997817748,0.0,0.0,0.0,0.0,49.5645272319483,7.98900362544304,False,True,False,True,False,0.45894398292357863
2025-08-26 15:00:00+00:00,108.775,108.775,108.255,108.255,352.0,102.3916329370224,104.23510147468227,107.74709717254042,108.9962453278388,109.01801286395985,,100.23411384270655,108.78069423446875,107.84930829638647,,108.4553159181996,"rgba(239, 83, 80, 1.0)",1.4930741399480134,108.4553159181996,-0.13416341013486544,2,0.5640677165814931,1.1281354331629863,0.0,0.0,0.0,0.0,47.04887984428695,5.405931091132743,False,True,False,True,False,0.0
2025-08-26 16:00:00+00:00,108.255,108.74,108.255,108.645,71.0,102.39249776046842,104.23577134889779,107.74726952023292,108.9961094820823,109.01781571071727,,100.23515613410478,108.78058506619362,107.84984591997394,,108.45529738828085,"rgba(239, 83, 80, 1.0)",1.4921384074612984,108.45529738828085,0.12713472876949716,3,0.41567521335137614,1.2470256400541284,0.0,0.0,0.0,0.0,47.326365267987626,5.333730913474319,False,True,False,True,False,1.095565639182869
2025-08-26 17:00:00+00:00,108.64,108.73,108.56,108.645,392.0,102.39734441223426,104.23955034344544,107.74833662339553,108.99552470984779,109.01695672873461,,100.24097408212685,108.78023676743318,107.853216127672,,108.45584599082095,"rgba(239, 83, 80, 1.0)",1.4776821696794993,108.45584599082095,0.1280072352907089,4,0.33992163977379775,1.359686559095191,0.0,0.0,0.0,0.0,47.511355550454745,4.993126813498861,False,True,False,True,False,1.095565639182869
2025-08-26 18:00:00+00:00,108.645,108.99,108.645,108.77,778.0,102.40718196428713,104.24729737664062,107.7508157293151,108.99488602245245,109.01597672903716,,100.25271192932621,108.78034547133932,107.86112793295092,,108.45893926747586,"rgba(239, 83, 80, 1.0)",1.4700169086462347,108.45893926747586,0.21160350652741935,4,0.3405183417454538,1.3620733669818152,0.0,0.0,0.0,0.0,48.319289318051034,4.993126813498861,False,True,False,False,False,1.5575643949482014
2025-08-26 19:00:00+00:00,108.78,108.89,108.61,108.74,655.0,102.41536978356363,104.25372073212912,107.75278509765089,108.99419943017533,109.01494858239731,,100.26250570499951,108.78020225497198,107.86730369818285,,108.46109633027109,"rgba(239, 83, 80, 1.0)",1.4646957744548303,108.46109633027109,0.1904174741220338,4,0.3412565248648299,1.3650260994593195,0.0,0.0,0.0,0.0,48.68267644909908,4.993126813498861,False,True,False,False,False,1.4405392422091587
2025-08-27 14:00:00+00:00,108.23,108.755,108.23,108.615,466.0,102.42098629840133,104.25806301902574,107.75388174344751,108.9932942629307,109.01364400654901,,100.26928489304387,108.77945763428613,107.87059200163867,,108.43037751975653,"rgba(239, 83, 80, 1.0)",1.4563640954007706,108.43037751975653,0.12676945334377834,4,0.34241259499623583,1.3696503799849433,0.0,0.0,0.0,0.0,48.150389362285374,3.9000999368532234,False,True,False,False,False,0.9469517585073177
2025-08-27 15:00:00+00:00,108.615,109.195,108.615,109.195,23.0,102.42128446093072,104.25830056223612,107.75396826377815,108.99329507445972,109.01364240546788,,100.26963814597637,108.77949070988036,107.87086755500006,,108.43164271058163,"rgba(239, 83, 80, 1.0)",1.450370431090456,108.43164271058163,0.5263188445205949,4,0.343058713521956,1.372234854087824,0.0,0.0,0.0,0.0,51.27201457122807,3.9000999368532234,False,True,False,False,True,3.143782775860732
2025-08-27 16:00:00+00:00,109.195,109.195,108.84,109.075,15.0,102.4214799343896,104.25845661191818,107.75402626628643,108.99329781600377,109.0136444125458,,100.26986943629056,108.77951567292638,107.87105275141916,,108.4324730271397,"rgba(239, 83, 80, 1.0)",1.4424322645559366,108.4324730271397,0.4454468945604988,4,0.3441219779030941,1.3764879116123765,0.0,0.0,0.0,0.0,52.51213614714235,3.9000999368532234,False,True,True,False,True,2.657416084730368
2025-08-27 17:00:00+00:00,109.075,109.185,108.92,109.01,252.0,102.42476298906927,104.26107763735487,107.75500118986655,108.9933455901956,109.01368051646594,,100.2737540280403,108.77993704210978,107.8741597131269,,108.4421998345636,"rgba(239, 83, 80, 1.0)",1.4449878424606188,108.4421998345636,0.39294459700748946,4,0.34543192365122116,1.3817276946048846,0.0,0.0,0.0,0.0,52.86165788060777,3.9000999368532234,False,True,True,False,True,2.39118001259747
2025-08-27 18:00:00+00:00,109.01,109.23,109.01,109.23,233.0,102.42784987575308,104.26355845441942,107.75598428771964,108.99350562338,109.01387358646558,,100.27739112416197,108.78050328239337,107.87730824614458,,108.44941162883899,"rgba(239, 83, 80, 1.0)",1.453413580516627,108.44941162883899,0.537072435282702,4,0.34891471516119527,1.395658860644781,0.0,0.0,0.0,0.0,54.49078368733241,-0.08261630369972295,False,True,True,False,True,3.2408388193185758
2025-08-27 19:00:00+00:00,109.23,109.66,109.01,109.56,1418.0,102.44728028807344,104.2793811273846,107.76301440356971,108.99597458943859,109.01710223440777,,100.30009153467168,108.78620926208849,107.8998705278202,,108.48390267106133,"rgba(239, 83, 80, 1.0)",1.4653371072323118,108.48390267106133,0.734368442338279,4,0.3538816346806357,1.4155265387225429,0.0,0.0,0.0,0.0,57.43719308884454,2.9153626478837182,False,False,True,False,True,4.503503127057364
2025-08-28 14:00:00+00:00,109.795,109.905,109.16,109.195,519.0,102.45437515153297,104.28515930528548,107.76558810179364,108.99689260010119,109.01830057212715,,100.30838098115282,108.78830499205725,107.9080169375435,,108.49227364869787,"rgba(239, 83, 80, 1.0)",1.469082802048067,108.49227364869787,0.47834359664577003,4,0.36014237643390085,1.4405695057356034,0.0,0.0,0.0,0.0,56.4215446745144,2.9153626478837182,False,True,True,False,True,2.9553660395409267
2025-08-28 15:00:00+00:00,109.195,109.92,109.195,109.9,337.0,102.45914046836285,104.28908782055863,107.76750855813701,108.99783985459248,109.01955997757844,,100.31390391226121,108.79019759302706,107.91413271868541,,108.49963892413625,"rgba(239, 83, 80, 1.0)",1.4839186708225416,108.49963892413625,0.9436912570737661,4,0.36660528174156554,1.4664211269662621,0.0,0.0,0.0,0.0,59.31317615476709,4.8627564046211305,False,False,True,False,True,5.618169307716627
2025-08-28 16:00:00+00:00,110.02,110.145,109.94,110.145,301.0,102.46363011378433,104.29285548216592,107.76958472978112,108.99919084547471,109.02137682028322,,100.31904460845803,108.79265471189686,107.92080994487988,,108.50901873265329,"rgba(239, 83, 80, 1.0)",1.5017511789899538,108.50901873265329,1.0893823758786951,4,0.3702682807414878,1.4810731229659513,0.0,0.0,0.0,0.0,62.218896106000685,7.6297437443780325,True,False,True,False,True,6.515761293269012
2025-08-28 17:00:00+00:00,110.145,110.23,110.145,110.21,315.0,102.46839585885428,104.29687369647303,107.77186471118961,109.00075593014702,109.02348394776037,,100.32448378465645,108.79545213804579,107.92813486504637,,108.51911784980709,"rgba(38, 166, 154, 1.0)",1.5256894675344181,108.51911784980709,1.1082741187991854,4,0.3746285197284341,1.4985140789137363,0.0,0.0,0.0,0.0,64.41685641373712,9.702685244460646,True,False,True,False,True,6.754777122812602
2025-08-28 18:00:00+00:00,110.21,110.415,110.12,110.12,1211.0,102.48671808247221,104.31233159372681,107.7806742213394,109.00685166964324,109.03167465757946,,100.34538802205557,108.80628112954588,107.95614648352023,,108.60514284702526,"rgba(38, 166, 154, 1.0)",1.5456745079992698,108.60514284702526,0.9800621962353391,4,0.378126565112369,1.512506260449476,0.0,0.0,0.0,0.0,65.03981066319596,10.371898878846224,True,False,True,False,True,6.3536186360905305
2025-08-28 19:00:00+00:00,110.12,110.155,109.86,110.075,5776.0,102.57082923266505,104.38264686073038,107.81865395034298,109.0307134531731,109.06328222837357,,100.44201081871601,108.84914572417367,108.07046116211457,,108.69971422022407,"rgba(38, 166, 154, 1.0)",1.5637677502016314,108.69971422022407,0.879469332705325,4,0.3818370353165718,1.5273481412662873,0.0,0.0,0.0,0.0,65.00792821517066,10.553150663745491,True,False,True,False,True,6.150458846725236
2025-08-29 14:00:00+00:00,110.135,110.135,109.38,109.52,293.0,102.5748471889402,104.38594844602567,107.82024544867728,109.031478717412,109.06426844818526,,100.44668297285355,108.85061647567336,108.07494451793417,,108.70184501389603,"rgba(38, 166, 154, 1.0)",1.5714000843894969,108.70184501389603,0.5206535205334568,4,0.38514704294808905,1.5405881717923562,0.0,0.0,0.0,0.0,60.24038709945506,14.85732175132307,False,False,True,False,False,3.6777818992569635
2025-08-29 15:00:00+00:00,109.52,110.055,109.52,109.89,148.0,102.576915927599,104.38765970028614,107.82111024336218,109.03195008161865,109.06488140415725,,100.4490777865612,108.85148570293808,108.07740125316384,,108.70339153507594,"rgba(38, 166, 154, 1.0)",1.5876253926482387,108.70339153507594,0.7474108630529908,4,0.38642533174692967,1.5457013269877187,0.0,0.0,0.0,0.0,59.38240949133868,14.004245062227014,False,False,True,False,False,5.126132969273083
2025-08-29 16:00:00+00:00,109.89,109.89,109.71,109.84,183.0,102.57946932200089,104.38977091120952,107.8221740676113,109.03252599803452,109.06562961486003,,100.45203461885104,108.85254912800067,108.08041496695448,,108.70527335891123,"rgba(38, 166, 154, 1.0)",1.5967084470431503,108.70527335891123,0.7106661477178934,4,0.3875754621544758,1.5503018486179032,0.0,0.0,0.0,0.0,58.40642699963252,12.944123985028952,False,False,True,False,False,4.902389187973839
2025-08-29 17:00:00+00:00,109.84,109.84,109.32,109.42,242.0,102.58270947563716,104.39241283064851,107.82337684358468,109.0330071554071,109.06623829111676,,100.45582223038599,108.85353328869105,108.08372766251472,,108.7063268504556,"rgba(38, 166, 154, 1.0)",1.6056459703110328,108.7063268504556,0.4444772775197501,4,0.3909664539056176,1.5638658156224703,0.0,0.0,0.0,0.0,54.63755512174829,9.316782720802465,False,True,True,False,False,3.034644723890924
2025-08-29 18:00:00+00:00,109.42,109.42,108.87,108.87,155.0,102.5846418387518,104.3939476731217,107.82393249121006,109.03301982427566,109.06622738785681,,100.4581200154265,108.8537199423005,108.08514806833831,,108.70552114654836,"rgba(239, 83, 80, 1.0)",1.6083227148022954,108.70552114654836,0.10226731982197959,3,0.13925451826321275,0.4177635547896382,0.0,0.0,0.0,0.0,49.044394091442825,4.186348282306341,False,True,False,True,False,0.6710406897899475
2025-08-29 19:00:00+00:00,108.87,109.01,108.595,108.78,979.0,102.59633391986615,104.40308243617417,107.82669543904517,109.03208648423478,109.06478768491154,,100.47216944523345,108.85337549531846,108.09165589746476,,108.69654928389755,"rgba(239, 83, 80, 1.0)",1.61029418441303,108.69654928389755,0.051823273604422966,3,0.13929788170796387,0.4178936451238916,0.0,0.0,0.0,0.0,44.87568011863,0.5249725578982307,False,True,False,True,False,0.2902557341234804
2025-09-01 14:00:00+00:00,108.78,108.78,108.78,108.78,0.0,102.59633391986615,104.40308243617417,107.82669543904517,109.03208648423478,109.06478768491154,,100.47216944523345,108.85337549531846,108.09165589746476,,108.69654928389755,"rgba(239, 83, 80, 1.0)",1.6128459067477532,108.69654928389755,0.05174128275572402,3,0.1392786455939006,0.41783593678170183,0.0,0.0,0.0,0.0,42.09653747008811,-1.877531044381179,False,True,False,True,False,0.2902557341234804
2025-09-01 15:00:00+00:00,108.78,108.78,108.78,108.78,0.0,102.59633391986615,104.40308243617417,107.82669543904517,109.03208648423478,109.06478768491154,,100.47216944523345,108.85337549531846,108.09165589746476,,108.69654928389755,"rgba(239, 83, 80, 1.0)",1.6154812882812515,108.69654928389755,0.05165687569877876,3,0.1393174224244555,0.4179522672733665,0.0,0.0,0.0,0.0,40.243775704393514,-3.5450049033195583,False,True,False,True,False,0.2902557341234804
2025-09-01 16:00:00+00:00,108.78,108.78,108.78,108.78,0.0,102.59633391986615,104.40308243617417,107.82669543904517,109.03208648423478,109.06478768491154,,100.47216944523345,108.85337549531846,108.09165589746476,,108.69654928389755,"rgba(239, 83, 80, 1.0)",1.6159223037899908,108.69654928389755,0.051642777568402846,3,0.13921666018319148,0.4176499805495745,0.0,0.0,0.0,0.0,39.00860119393045,-4.786526478103809,False,True,False,True,False,0.2902557341234804
2025-09-01 17:00:00+00:00,108.78,108.78,108.78,108.78,0.0,102.59633391986615,104.40308243617417,107.82669543904517,109.03208648423478,109.06478768491154,,100.47216944523345,108.85337549531846,108.09165589746476,,108.69654928389755,"rgba(239, 83, 80, 1.0)",1.5747726076357216,108.69654928389755,0.052992232464429245,3,0.13920882109827895,0.4176264632948369,0.0,0.0,0.0,0.0,38.185151520288414,-5.779888198665837,False,True,False,True,False,0.2902557341234804
2025-09-01 18:00:00+00:00,108.78,108.78,108.78,108.78,0.0,102.59633391986615,104.40308243617417,107.82669543904517,109.03208648423478,109.06478768491154,,100.47216944523345,108.85337549531846,108.09165589746476,,108.69654928389755,"rgba(239, 83, 80, 1.0)",1.538157588077306,108.69654928389755,0.05425368424490291,3,0.13993290931650887,0.4197987279495266,0.0,0.0,0.0,0.0,37.63618507119372,-6.624100124121682,False,True,False,True,False,0.2902557341234804
2025-09-01 19:00:00+00:00,108.78,108.78,108.78,108.78,0.0,102.59633391986615,104.40308243617417,107.82669543904517,109.03208648423478,109.06478768491154,,100.47216944523345,108.85337549531846,108.09165589746476,,108.69654928389755,"rgba(239, 83, 80, 1.0)",1.51440407808013,108.69654928389755,0.0551046562211067,3,0.1403269346565849,0.42098080396975474,0.0,0.0,0.0,0.0,37.27020743846393,-7.372025690637017,False,True,False,True,False,0.2902557341234804
2025-09-02 14:00:00+00:00,108.345,108.69,108.33,108.42,526.0,102.60227940314793,104.4076238564168,107.82769263061773,109.0309257764099,109.06312464068998,,100.47941347169748,108.85220243854853,108.09355940311123,,108.68943321910675,"rgba(239, 83, 80, 1.0)",1.4978429294940938,108.68943321910675,-0.17988082314995965,3,0.14068707812048772,0.42206123436146314,0.0,0.0,0.0,0.0,34.087346513799424,-10.69535787529378,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,108.42,108.45,107.715,107.715,851.0,102.61102427778481,104.4140144403035,107.8280185570611,109.02729546169746,109.05807244239695,,100.49034571959136,108.8476903404983,108.09250859042994,,108.67127345095521,"rgba(239, 83, 80, 1.0)",1.4792492099775567,108.67127345095521,-0.6464586524739244,4,0.15244236830993574,0.609769473239743,0.0,0.0,0.0,0.0,28.758115160080756,-15.7902595244719,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,107.715,107.715,107.41,107.58,1350.0,102.623826951478,104.42299066612426,107.82700769207847,109.0194917013681,109.04732695027121,,100.50671698117522,108.83750816025346,108.08604692289201,,108.55589606432628,"rgba(239, 83, 80, 1.0)",1.4650232387522342,108.55589606432628,-0.6661300916683428,4,0.15313451433355216,0.6125380573342086,0.0,0.0,0.0,0.0,24.785559455221822,-19.43365366055688,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,107.58,107.74,107.505,107.59,340.0,102.62706907780701,104.42527433203934,107.82679678445537,109.01759774885811,109.04472364739216,,100.51085341031941,108.83505594354853,108.08457869455854,,108.54894505814859,"rgba(239, 83, 80, 1.0)",1.4508417314523732,108.54894505814859,-0.6609577305090536,4,0.15389349005036607,0.6155739602014643,0.0,0.0,0.0,0.0,22.296969959424146,-21.69395227812831,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,107.61,107.775,107.43,107.76,866.0,102.6353795805356,104.43115511686473,107.82636928313977,109.01294465891418,109.03833455434749,,100.5214315765837,108.8290737716274,108.08121870079518,,108.53318674864052,"rgba(239, 83, 80, 1.0)",1.436816651519628,108.53318674864052,-0.5381248524804906,4,0.1540310791327984,0.6161243165311936,0.0,0.0,0.0,0.0,23.37443528914642,-21.69395227812831,False,True,False,True,False,0.0
2025-09-02 19:00:00+00:00,107.82,108.3,107.645,108.26,524.0,102.64080774838467,104.43515796773019,107.82673305847008,109.01099686107534,109.03564370116254,,100.52818700973026,108.82674741615266,108.0811580054476,,108.53086014631587,"rgba(239, 83, 80, 1.0)",1.391707218482378,108.53086014631587,-0.19462437409158145,4,0.15404750877499426,0.616190035099977,0.0,0.0,0.0,0.0,30.231507170920892,-26.24449800446879,False,True,False,True,True,0.0
2025-09-03 14:00:00+00:00,108.12,108.53,108.12,108.42,13.0,102.64094942561607,104.43526503536746,107.8267528236025,109.01096338939297,109.03559697555205,,100.52836085559002,108.8267117553463,108.0811901979819,,108.530908486774,"rgba(38, 166, 154, 1.0)",1.3631700369152469,108.530908486774,-0.08136071346240231,4,0.1540912966409952,0.6163651865639808,0.0,0.0,0.0,0.0,36.33034570588851,-20.78670332616028,False,True,False,True,True,0.0
2025-09-03 15:00:00+00:00,108.42,108.77,108.42,108.77,161.0,102.64279450260115,104.43669082135749,107.82713445613507,109.01073696559767,109.0352714572336,,100.53059479773988,108.82654901755024,108.08201695731658,,108.53289562983358,"rgba(38, 166, 154, 1.0)",1.340282889997176,108.53289562983358,0.1769062128122222,4,0.15414782394052018,0.6165912957620807,0.0,0.0,0.0,0.0,43.26982035748425,-14.666762246703996,False,True,False,True,True,0.7135603609656584
2025-09-03 16:00:00+00:00,108.77,108.89,108.615,108.615,253.0,102.6457173294417,104.43895770993949,107.82777211976017,109.01043474446206,109.03483232005237,,100.5341258306747,108.82637245313776,108.08343216620408,,108.53599867609037,"rgba(38, 166, 154, 1.0)",1.3196222739632333,108.53599867609037,0.05986661900784471,5,0.15663371278554244,0.7831685639277122,0.0,0.0,0.0,0.0,46.42900287449556,-12.030536163395531,False,False,False,False,True,0.0
2025-09-03 17:00:00+00:00,108.615,108.615,108.17,108.39,73.0,102.64651634784992,104.43956310017606,107.82789005654602,109.01025734326701,109.03458441574438,,100.53510485151988,108.82618779809879,108.08363353110866,,108.53613541874861,"rgba(38, 166, 154, 1.0)",1.2841319394173552,108.53613541874861,-0.11380093763178199,5,0.15696311775817498,0.7848155887908749,0.0,0.0,0.0,0.0,46.570786752879414,-11.899241228904245,False,False,False,True,True,0.0
2025-09-03 18:00:00+00:00,108.39,108.6,108.36,108.525,271.0,102.64953394017512,104.44186760592326,107.82840761352921,109.00970952403368,109.03381343048807,,100.53878493979778,108.82566636068573,108.08462876664234,,108.5372652146169,"rgba(38, 166, 154, 1.0)",1.2452008774567882,108.5372652146169,-0.00984998873590541,6,0.14785511285454553,0.8871306771272731,0.0,0.0,0.0,0.0,47.9075678039217,-10.364050087786083,False,False,False,False,True,0.0
2025-09-03 19:00:00+00:00,108.495,108.88,108.33,108.86,691.0,102.65747037594785,104.4480139679602,107.83010864792945,109.00884515010776,109.03256536067883,,100.54838270961208,108.82512389935289,108.08834032799498,,108.54252094912377,"rgba(38, 166, 154, 1.0)",1.212670521117221,108.54252094912377,0.261801573756192,6,0.14774533389576078,0.8864720033745647,0.0,0.0,0.0,0.0,51.49559894353559,-6.676974888816709,True,False,True,False,True,1.1910228728043393
2025-09-04 14:00:00+00:00,108.86,109.51,108.86,109.355,322.0,102.66149912145016,104.45124373929818,107.83140609136571,109.00913810463514,109.03291847601861,,100.55314999818344,108.82589858512817,108.09162601266371,,108.54883146608753,"rgba(38, 166, 154, 1.0)",1.1744584030668979,108.54883146608753,0.6864172726827086,7,0.1579479582809437,1.105635707966606,0.0,0.0,0.0,0.0,56.834672472912935,-1.481517561095501,True,False,True,False,True,3.5490476475697825
2025-09-04 15:00:00+00:00,109.41,109.74,109.41,109.69,171.0,102.66375733813055,104.45309009606366,107.83227546800877,109.00954156838851,109.03343853103965,,100.55578777678845,108.82667553334718,108.09392474543138,,108.55351011403911,"rgba(38, 166, 154, 1.0)",1.1397807083193492,108.55351011403911,0.9971127583275933,7,0.1571702883513925,1.1001920184597473,0.0,0.0,0.0,0.0,61.91079514727133,3.327726078127469,True,False,True,False,True,5.091399006794205
2025-09-04 16:00:00+00:00,109.69,109.86,109.69,109.86,138.0,102.66562848452045,104.4546340034517,107.83305123159265,109.00996911436009,109.03399483380015,,100.55796002167436,108.82745259811892,108.09600615279646,,108.55777935168283,"rgba(38, 166, 154, 1.0)",1.1118941026416942,108.55777935168283,1.1711732666117147,7,0.15600834412906858,1.0920584089034802,0.0,0.0,0.0,0.0,65.98436538187448,7.16645946954938,True,False,True,False,True,5.864180041762719
2025-09-04 17:00:00+00:00,109.86,109.98,109.67,109.69,55.0,102.66637152098643,104.45524639732601,107.83335658306837,109.01013437702825,109.03420960706303,,100.55882330281064,108.82775455665,108.09682296948912,,108.58962560994163,"rgba(38, 166, 154, 1.0)",1.0966861919425615,108.58962560994163,1.0033630387096135,7,0.1554932733037151,1.0884529131260057,0.0,0.0,0.0,0.0,66.80006725430081,8.103011811590093,True,False,True,False,True,4.962225517180823
2025-09-04 18:00:00+00:00,109.69,109.69,109.39,109.45,137.0,102.66815145917616,104.4566938849593,107.83401133148242,109.01040145966418,109.03455056483428,,100.56091001235944,108.82829284680389,108.0985283219412,,108.58309320139344,"rgba(38, 166, 154, 1.0)",1.0865176499245053,108.58309320139344,0.7978764069472775,7,0.15494160099126056,1.084591206938824,0.0,0.0,0.0,0.0,64.86139539867489,8.103011811590093,True,False,True,False,True,3.6977024603805084
2025-09-04 19:00:00+00:00,109.45,109.59,109.25,109.31,350.0,102.67261043666218,104.46029548533804,107.83555548278333,109.01090982619033,109.03518793694879,,100.5661612136858,108.82940938455526,108.10247712464222,,108.5830170788151,"rgba(38, 166, 154, 1.0)",1.0748410441847345,108.5830170788151,0.6763631935327834,6,0.16369915028660934,0.9821949017196561,0.0,0.0,0.0,0.0,62.213899873009765,8.103011811590093,True,False,True,False,False,2.9638213397966737
2025-09-05 14:00:00+00:00,109.24,109.24,107.82,107.94,77.0,102.67343725221652,104.46091828636946,107.8356646045018,109.01070668488859,109.03490588227103,,100.56717816349946,108.82918993862448,108.10263311541111,,108.57558486356773,"rgba(239, 83, 80, 1.0)",1.0625172685372237,108.57558486356773,-0.598187796460705,7,0.15471989887649945,1.083039292135496,0.0,0.0,0.0,0.0,52.41864435394847,11.170120947847671,True,False,False,False,False,0.0
2025-09-05 15:00:00+00:00,107.94,107.94,107.18,107.25,562.0,102.67853103950964,104.46443016169351,107.8350591747652,109.00731357122966,109.03029023517858,,100.57375556484212,108.82477276328024,108.0994629909388,,108.51753093531133,"rgba(239, 83, 80, 1.0)",1.0638146344972104,108.51753093531133,-1.1914960503531704,7,0.2022015323531984,1.4154107264723887,0.0,0.0,0.0,0.0,43.771850975351626,3.3628942424898085,False,True,False,True,False,0.0
