date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_813,aVWAP_BoS_CHoCH_bear_50,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_206,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 15:00:00+00:00,26.1,26.1,26.1,26.1,0.0,26.133333333333333,,,,,,,,26.29330873308733,,,,26.27901892254679,"rgba(239, 83, 80, 1.0)",0.14160909269935223,26.27901892254679,-1.2641767497717138,0,,,0.0,0.0,0.0,0.0,6.543579071866235,-36.720233044780144,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,26.1,26.1,26.1,26.1,0.0,26.133333333333333,,,,,,,,26.29330873308733,,,,26.27901892254679,"rgba(239, 83, 80, 1.0)",0.14140198910383514,26.27901892254679,-1.26602831884727,0,,,0.0,0.0,0.0,0.0,6.370449988985202,-37.63683938834038,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,26.133333333333333,,,,,,,,26.29330873308733,,,,26.27901892254679,"rgba(239, 83, 80, 1.0)",0.1411944541186815,26.27901892254679,-1.2678891934120402,0,,,0.0,0.0,0.0,0.0,6.255030600397847,-38.45625070981066,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,26.1,26.1,26.1,26.1,0.0,26.133333333333333,,,,,,,,26.29330873308733,,,,26.27901892254679,"rgba(239, 83, 80, 1.0)",0.14098648583884826,26.27901892254679,-1.269759448798606,0,,,0.0,0.0,0.0,0.0,6.178084341339609,-39.187605927599805,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,26.1,26.1,26.1,26.1,0.0,26.133333333333333,,,,,,,,26.29330873308733,,,,26.27901892254679,"rgba(239, 83, 80, 1.0)",0.14286956187974514,26.27901892254679,-1.2530235285348643,1,1.5743325711810556,1.5743325711810556,0.0,0.0,0.0,0.0,6.126786835300784,-39.837967805864956,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,26.1,26.16,26.1,26.16,300.0,26.13828382838284,,,,,,,,26.238685669041967,,,,26.181734264858555,"rgba(38, 166, 154, 1.0)",0.14369800665672353,26.181734264858555,-0.15124959186438428,1,1.5743325711810556,1.5743325711810556,0.0,0.0,0.0,0.0,19.74692479807865,-35.10552334445518,False,True,False,True,True,0.0
2025-03-04 15:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.13828382838284,,,,,,,,26.238685669041967,,,,26.181734264858555,"rgba(38, 166, 154, 1.0)",0.1443671495662103,26.181734264858555,-0.15054854877900836,1,1.5743325711810556,1.5743325711810556,0.0,0.0,0.0,0.0,28.827016773263892,-27.262352422654835,False,True,False,True,True,0.0
2025-03-04 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.13828382838284,,,,,,,,26.238685669041967,,,,26.181734264858555,"rgba(38, 166, 154, 1.0)",0.14502873278537606,26.181734264858555,-0.14986178560022953,1,1.5743325711810556,1.5743325711810556,0.0,0.0,0.0,0.0,34.880411423387386,-22.36235194387327,False,True,False,True,True,0.0
2025-03-04 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.13828382838284,,,,,,,,26.238685669041967,,,,26.181734264858555,"rgba(38, 166, 154, 1.0)",0.14568285930573366,26.181734264858555,-0.14918889540013036,1,1.5743325711810556,1.5743325711810556,0.0,0.0,0.0,0.0,38.91600785680305,-19.17877688876759,False,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.13828382838284,,,,,,,,26.238685669041967,,,,26.181734264858555,"rgba(38, 166, 154, 1.0)",0.14632962912670514,26.181734264858555,-0.14852948776174071,1,1.5807831060138418,1.5807831060138418,0.0,0.0,0.0,0.0,41.60640547908015,-16.978921321013758,False,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.13828382838284,,,,,,,,26.238685669041967,,,,26.181734264858555,"rgba(38, 166, 154, 1.0)",0.1469691393726134,26.181734264858555,-0.14788318793547364,1,1.5873476840152223,1.5873476840152223,0.0,0.0,0.0,0.0,43.400003893931554,-15.335216590538636,False,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.13828382838284,,,,,,,,26.238685669041967,,,,26.181734264858555,"rgba(38, 166, 154, 1.0)",0.14760148440377205,26.181734264858555,-0.1472496360476953,1,1.594029260725242,1.594029260725242,0.0,0.0,0.0,0.0,44.595736170499165,-14.005580680249793,False,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.13828382838284,,,,,,,,26.238685669041967,,,,26.181734264858555,"rgba(38, 166, 154, 1.0)",0.14822675592203302,26.181734264858555,-0.14662848635766668,1,1.6008309022442402,1.6008309022442402,0.0,0.0,0.0,0.0,45.39289102154423,-12.858390314697687,False,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.13828382838284,,,,,,,,26.238685669041967,,,,26.181734264858555,"rgba(38, 166, 154, 1.0)",0.14884504307112698,26.181734264858555,-0.1460194065594048,1,1.6077557905723594,1.6077557905723594,0.0,0.0,0.0,0.0,45.924327588907616,-11.826023421336465,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.13828382838284,,,,,,,,26.238685669041967,,,,26.181734264858555,"rgba(38, 166, 154, 1.0)",0.14945643253210633,26.181734264858555,-0.14542207712529226,1,1.6148072292676825,1.6148072292676825,0.0,0.0,0.0,0.0,46.278618633816535,-10.876552031870055,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,26.16,26.47,26.16,26.47,135.0,26.19548546691404,,,,,,,,26.256369839645174,,,,26.228300678735444,"rgba(38, 166, 154, 1.0)",0.150386349294252,26.228300678735444,1.6071892322596144,1,1.6108268634959322,1.6108268634959322,0.0,0.0,0.0,0.0,62.060115434233666,3.993917335649627,True,False,True,False,True,20.0
2025-03-05 19:00:00+00:00,26.47,26.47,26.47,26.47,0.0,26.19548546691404,,,,,,,,26.256369839645174,,,,26.228300678735444,"rgba(38, 166, 154, 1.0)",0.1512361079913092,26.228300678735444,1.5981588290968471,2,1.6104403740464281,3.2208807480928563,0.0,0.0,0.0,0.0,72.58111330117842,13.202405782788887,True,False,True,False,True,20.0
2025-03-05 20:00:00+00:00,26.47,26.47,26.47,26.47,0.0,26.19548546691404,,,,,,,,26.256369839645174,,,,26.228300678735444,"rgba(38, 166, 154, 1.0)",0.15200705294210068,26.228300678735444,1.5900533336214213,2,1.608585377519232,3.217170755038464,0.0,0.0,0.0,0.0,79.5951118791416,19.05014677501582,True,False,True,False,True,20.0
2025-03-06 15:00:00+00:00,26.47,26.47,26.47,26.47,0.0,26.19548546691404,,,,,,,,26.256369839645174,,,,26.228300678735444,"rgba(38, 166, 154, 1.0)",0.15270037788232135,26.228300678735444,1.5828338123093633,2,1.6077766857597808,3.2155533715195617,0.0,0.0,0.0,0.0,84.27111093111705,22.933939671087558,True,False,True,False,True,20.0
2025-03-06 16:00:00+00:00,26.47,26.47,26.47,26.47,0.0,26.19548546691404,,,,,,,,26.256369839645174,,,,26.228300678735444,"rgba(38, 166, 154, 1.0)",0.1533171358463963,26.228300678735444,1.5764664525608287,2,1.6080095735447757,3.2160191470895514,0.0,0.0,0.0,0.0,87.38844363243402,25.68601401289564,True,False,True,False,True,20.0
2025-03-06 17:00:00+00:00,26.47,26.47,26.47,26.47,0.0,26.19548546691404,,,,,,,,26.256369839645174,,,,26.228300678735444,"rgba(38, 166, 154, 1.0)",0.1538582476188989,26.228300678735444,1.5709220987829993,2,1.609285400346872,3.218570800693744,0.0,0.0,0.0,0.0,89.46666543331199,27.790745468381658,True,False,True,False,True,20.0
2025-03-06 18:00:00+00:00,26.47,26.53,26.47,26.53,2.0,26.19664818237831,,,,,,,,26.256887980932927,,,,26.24216607426802,"rgba(38, 166, 154, 1.0)",0.15523704628901708,26.24216607426802,1.854157448964197,2,1.602568670290949,3.205137340581898,1.0,0.0,26.53,148.0,91.39759298966298,30.012583246643914,True,False,True,False,True,20.0
2025-03-06 19:00:00+00:00,26.53,26.53,26.53,26.53,0.0,26.19664818237831,,,,,,,,26.256887980932927,,,,26.24216607426802,"rgba(38, 166, 154, 1.0)",0.1564930991772091,26.24216607426802,1.8392755159513103,2,1.5973020718993092,3.1946041437986183,0.0,0.0,0.0,0.0,92.68487802723031,31.81272271219848,True,False,True,False,True,20.0
2025-03-06 20:00:00+00:00,26.53,26.53,26.37,26.46,75.0,26.227900432900434,26.453333333333337,,,,,,,26.270866540164455,,,,26.283147694832802,"rgba(38, 166, 154, 1.0)",0.15666018771344556,26.283147694832802,1.1288911863854472,2,1.6031400763126644,3.206280152625329,0.0,0.0,0.0,0.0,84.81792607502359,31.81272271219848,True,False,True,False,False,16.06979987533765
2025-03-07 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,26.227900432900434,26.453333333333337,,,,,,,26.270866540164455,,,,26.283147694832802,"rgba(38, 166, 154, 1.0)",0.1567609070590606,26.283147694832802,1.1281658704651936,2,1.6100326652785792,3.2200653305571585,0.0,0.0,0.0,0.0,79.57329144021912,40.57275544406224,True,False,True,False,False,16.06979987533765
2025-03-07 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,26.227900432900434,26.453333333333337,,,,,,,26.270866540164455,,,,26.283147694832802,"rgba(38, 166, 154, 1.0)",0.156795385113179,26.283147694832802,1.1279177957918964,2,1.6180198283222451,3.2360396566444902,0.0,0.0,0.0,0.0,76.07686835034946,37.05238108869219,True,False,True,False,False,16.06979987533765
2025-03-07 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,26.227900432900434,26.453333333333337,,,,,,,26.270866540164455,,,,26.283147694832802,"rgba(38, 166, 154, 1.0)",0.1567636655824431,26.283147694832802,1.1281460184674654,2,1.62714904798273,3.25429809596546,0.0,0.0,0.0,0.0,73.74591962376968,34.50017791531644,True,False,True,False,False,16.06979987533765
2025-03-07 18:00:00+00:00,26.46,26.5,26.46,26.5,104.0,26.26527777777778,26.47270018621974,,,,,,,26.290247553252737,,,,26.314137807562247,"rgba(38, 166, 154, 1.0)",0.1577973383805859,26.314137807562247,1.1778537860345812,2,1.6324442548203306,3.2648885096406612,0.0,0.0,0.0,0.0,74.262975495967,34.4971661971222,True,False,True,False,False,19.095520064285775
2025-03-07 19:00:00+00:00,26.5,26.5,26.5,26.5,0.0,26.26527777777778,26.47270018621974,,,,,,,26.290247553252737,,,,26.314137807562247,"rgba(38, 166, 154, 1.0)",0.15880204686995422,26.314137807562247,1.1704017429319336,2,1.6390739042819238,3.2781478085638476,0.0,0.0,0.0,0.0,74.60767941076521,34.13412961750342,True,False,True,False,False,19.095520064285775
2025-03-07 20:00:00+00:00,26.5,26.5,26.5,26.5,0.0,26.26527777777778,26.47270018621974,,,,,,,26.290247553252737,,,,26.314137807562247,"rgba(38, 166, 154, 1.0)",0.15963500033930608,26.314137807562247,1.164294747659979,2,1.6291658306765198,3.2583316613530395,0.0,0.0,0.0,0.0,74.83748202063069,33.55290056365905,True,False,True,False,False,19.095520064285775
2025-03-10 14:00:00+00:00,26.5,26.52,26.5,26.52,2.0,26.265964912280705,26.47314917127072,,,,,,,26.290632183908052,,,,26.3147239020902,"rgba(38, 166, 154, 1.0)",0.1606790769383573,26.3147239020902,1.2775533804476036,2,1.6171924295646414,3.2343848591292828,0.0,0.0,0.0,0.0,76.02131744059432,33.55290056365905,True,False,True,False,False,20.0
2025-03-10 15:00:00+00:00,26.52,26.52,26.52,26.52,0.0,26.265964912280705,26.47314917127072,,,,,,,26.290632183908052,,,,26.3147239020902,"rgba(38, 166, 154, 1.0)",0.1616574623552275,26.3147239020902,1.2698213550991138,2,1.6074329466729393,3.2148658933458787,0.0,0.0,0.0,0.0,76.81054105390339,33.55290056365905,True,False,True,False,False,20.0
2025-03-10 16:00:00+00:00,26.52,26.52,26.52,26.52,0.0,26.265964912280705,26.47314917127072,,,,,,,26.290632183908052,,,,26.3147239020902,"rgba(38, 166, 154, 1.0)",0.1625713426205184,26.3147239020902,1.2626831678997938,2,1.5984852562916365,3.196970512583273,0.0,0.0,0.0,0.0,77.33669012944279,33.55290056365905,True,False,True,False,False,20.0
2025-03-10 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,26.265964912280705,26.47314917127072,,,,,,,26.290632183908052,,,,26.3147239020902,"rgba(38, 166, 154, 1.0)",0.163421799906503,26.3147239020902,1.2561120855800247,2,1.5903128304986822,3.1806256609973644,0.0,0.0,0.0,0.0,77.68745617980238,33.55290056365905,True,False,True,False,False,20.0
2025-03-10 18:00:00+00:00,26.52,26.52,26.52,26.52,0.0,26.265964912280705,26.47314917127072,,,,,,,26.290632183908052,,,,26.3147239020902,"rgba(38, 166, 154, 1.0)",0.16420981963591935,26.3147239020902,1.2500841811100603,2,1.5828832221199804,3.165766444239961,0.0,0.0,0.0,0.0,77.92130021337545,33.15461157140939,True,False,True,False,True,20.0
2025-03-10 19:00:00+00:00,26.52,26.52,26.52,26.52,0.0,26.265964912280705,26.47314917127072,,,,,,,26.290632183908052,,,,26.3147239020902,"rgba(38, 166, 154, 1.0)",0.16450238914992182,26.3147239020902,1.247860891082362,2,1.5761676785428604,3.152335357085721,0.0,0.0,0.0,0.0,78.07719623575748,32.70550209338931,True,False,True,False,True,20.0
2025-03-11 14:00:00+00:00,26.52,26.52,26.52,26.52,0.0,26.265964912280705,26.47314917127072,,,,,,,26.290632183908052,,,,26.3147239020902,"rgba(38, 166, 154, 1.0)",0.1647937558949921,26.3147239020902,1.2456545868194335,2,1.570140811492945,3.14028162298589,0.0,0.0,0.0,0.0,78.18112691734551,32.247490088573514,True,False,True,False,True,20.0
2025-03-11 15:00:00+00:00,26.52,26.52,26.52,26.52,0.0,26.265964912280705,26.47314917127072,,,,,,,26.290632183908052,,,,26.3147239020902,"rgba(38, 166, 154, 1.0)",0.16508392623965223,26.3147239020902,1.243465082189769,2,1.5647803149014359,3.1295606298028718,0.0,0.0,0.0,0.0,78.25041403840419,31.801408075590487,True,False,True,False,True,20.0
2025-03-11 16:00:00+00:00,26.52,26.52,26.52,26.52,0.0,26.265964912280705,26.47314917127072,,,,,,,26.290632183908052,,,,26.3147239020902,"rgba(38, 166, 154, 1.0)",0.16537290648166772,26.3147239020902,1.2412921939698427,2,1.5600667243998438,3.1201334487996877,0.0,0.0,0.0,0.0,78.29660545244332,31.38034262375939,True,False,True,False,True,20.0
2025-03-11 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,26.265964912280705,26.47314917127072,,,,,,,26.290632183908052,,,,26.3147239020902,"rgba(38, 166, 154, 1.0)",0.1656607028491207,26.3147239020902,1.2391357417863842,2,1.5559832131335471,3.1119664262670943,0.0,0.0,0.0,0.0,78.3273997284694,30.991822446378492,True,False,True,False,True,20.0
2025-03-11 18:00:00+00:00,26.52,26.52,26.52,26.52,0.0,26.265964912280705,26.47314917127072,,,,,,,26.290632183908052,,,,26.3147239020902,"rgba(38, 166, 154, 1.0)",0.1659473215014623,26.3147239020902,1.2369955480600516,2,1.552515419538596,3.105030839077192,0.0,0.0,0.0,0.0,78.34792924582013,30.639466756567458,True,False,True,False,True,20.0
2025-03-11 19:00:00+00:00,26.52,26.52,26.52,26.52,0.0,26.265964912280705,26.47314917127072,,,,,,,26.290632183908052,,,,26.3147239020902,"rgba(38, 166, 154, 1.0)",0.1662327685305442,26.3147239020902,1.2348714379504593,2,1.5496513035203705,3.099302607040741,0.0,0.0,0.0,0.0,78.3616155907206,30.32421370294456,True,False,True,False,True,20.0
2025-03-12 14:00:00+00:00,26.52,26.52,26.52,26.52,0.0,26.265964912280705,26.47314917127072,,,,,,,26.290632183908052,,,,26.3147239020902,"rgba(38, 166, 154, 1.0)",0.16651704996163022,26.3147239020902,1.2327632393025207,2,1.5473810281415936,3.0947620562831872,0.0,0.0,0.0,0.0,78.37073982065425,30.045225216327665,True,False,True,False,True,20.0
2025-03-12 15:00:00+00:00,26.52,26.52,26.49,26.49,2.0,26.266611418047884,26.47344262295082,,,,,,,26.290992541594957,,,,26.42217486386439,"rgba(239, 83, 80, 1.0)",0.16646637514540338,26.42217486386439,0.40744045802861745,2,1.5484405353778514,3.096881070755703,0.0,0.0,0.0,0.0,66.23472691416765,18.871442046070428,False,False,True,False,False,15.87353006116306
2025-03-12 16:00:00+00:00,26.49,26.49,26.49,26.49,0.0,26.266611418047884,26.47344262295082,,,,,,,26.290992541594957,,,,26.42217486386439,"rgba(239, 83, 80, 1.0)",0.16641565783052775,26.42217486386439,0.4075646307553446,2,1.5499728465565195,3.099945693113039,0.0,0.0,0.0,0.0,58.14405164317658,12.100192728089155,False,True,True,False,False,15.87353006116306
2025-03-12 17:00:00+00:00,26.49,26.49,26.49,26.49,0.0,26.266611418047884,26.47344262295082,,,,,,,26.290992541594957,,,,26.42217486386439,"rgba(239, 83, 80, 1.0)",0.1663648979781354,26.42217486386439,0.40768898343279586,2,1.5519821725139826,3.1039643450279653,0.0,0.0,0.0,0.0,52.75026812918253,7.93197453202427,False,True,False,False,False,15.87353006116306
2025-03-12 18:00:00+00:00,26.49,26.49,26.49,26.49,0.0,26.266611418047884,26.47344262295082,,,,,,,26.290992541594957,,,,26.42217486386439,"rgba(239, 83, 80, 1.0)",0.16631409554927837,26.42217486386439,0.4078135164166553,2,1.5544740686555183,3.1089481373110366,0.0,0.0,0.0,0.0,49.154412453186495,5.27279797098884,False,True,False,True,False,15.87353006116306
2025-03-12 19:00:00+00:00,26.49,26.515,26.49,26.515,12.0,26.270525362318846,26.475487179487182,,,,,,,26.293197047132317,,,,26.426783182016425,"rgba(38, 166, 154, 1.0)",0.1665373372090499,26.426783182016425,0.5297119520581678,2,1.5553444876313982,3.1106889752627964,0.0,0.0,0.0,0.0,54.16318386310225,5.27279797098884,False,True,True,False,True,18.391856047681976
2025-03-13 14:00:00+00:00,26.49,26.49,26.49,26.49,0.0,26.270525362318846,26.475487179487182,,,,,,,26.293197047132317,,,,26.426783182016425,"rgba(239, 83, 80, 1.0)",0.1664866685678073,26.426783182016425,0.3797109914408904,2,1.5588539832171708,3.1177079664343417,0.0,0.0,0.0,0.0,51.06226141003763,5.27279797098884,False,True,False,False,True,14.50197312523608
2025-03-13 15:00:00+00:00,26.49,26.49,26.49,26.49,0.0,26.270525362318846,26.475487179487182,,,,,,,26.293197047132317,,,,26.426783182016425,"rgba(239, 83, 80, 1.0)",0.16643595743685924,26.426783182016425,0.37982668503322414,2,1.5628698099225469,3.1257396198450937,0.0,0.0,0.0,0.0,48.99497977466122,5.27279797098884,False,True,False,False,False,14.50197312523607
2025-03-13 16:00:00+00:00,26.49,26.49,26.49,26.49,0.0,26.270525362318846,26.475487179487182,,,,,,,26.293197047132317,,,,26.426783182016425,"rgba(239, 83, 80, 1.0)",0.16661827225320974,26.426783182016425,0.3794110761603773,2,1.567403509832972,3.134807019665944,0.0,0.0,0.0,0.0,47.616792017743606,5.27279797098884,False,True,False,True,False,14.50197312523607
2025-03-13 17:00:00+00:00,26.49,26.49,26.49,26.49,0.0,26.270525362318846,26.475487179487182,,,,,,,26.293197047132317,,,,26.426783182016425,"rgba(239, 83, 80, 1.0)",0.16679995571108913,26.426783182016425,0.37899781036554725,2,1.572468303269825,3.14493660653965,0.0,0.0,0.0,0.0,46.698000179798534,4.305641964338619,False,True,False,True,False,14.50197312523607
2025-03-13 18:00:00+00:00,26.49,26.67,26.49,26.67,2.0,26.271445347786816,26.476852791878176,,,,,,,26.293735827664406,,,,26.433854906900507,"rgba(38, 166, 154, 1.0)",0.17001926228973444,26.433854906900507,1.388931406472483,2,1.5461437541701928,3.0922875083403856,0.0,0.0,0.0,0.0,60.35514333392963,1.8274067438716628,False,True,True,False,True,20.0
2025-03-13 19:00:00+00:00,26.67,26.68,26.47,26.68,300.0,26.36929351316635,26.55722334004024,,,,,,,26.358017163504975,,,,26.535434146374598,"rgba(38, 166, 154, 1.0)",0.17337230157943567,26.535434146374598,0.8338463082533653,2,1.519950053495919,3.039900106991838,0.0,-1.0,26.47,206.0,69.65011638539585,9.945131278262124,False,False,True,False,True,20.0
2025-03-14 14:00:00+00:00,26.68,26.68,26.68,26.68,0.0,26.36929351316635,26.55722334004024,,,,,,,26.358017163504975,,,,26.535434146374598,"rgba(38, 166, 154, 1.0)",0.1766167276009387,26.535434146374598,0.8185286614076819,2,1.498454798113574,2.996909596227148,0.0,0.0,0.0,0.0,75.84676508637332,15.156875462498718,False,False,True,False,True,20.0
2025-03-14 15:00:00+00:00,26.68,26.68,26.68,26.68,0.0,26.36929351316635,26.55722334004024,,,,,,,26.358017163504975,,,,26.535434146374598,"rgba(38, 166, 154, 1.0)",0.1797584214719457,26.535434146374598,0.8042229812746962,2,1.4786986956955102,2.9573973913910203,0.0,0.0,0.0,0.0,79.9778642203583,18.67212137732602,True,False,True,False,True,20.0
2025-03-14 16:00:00+00:00,26.68,26.68,26.68,26.68,0.0,26.36929351316635,26.55722334004024,,,,,,,26.358017163504975,,,,26.535434146374598,"rgba(38, 166, 154, 1.0)",0.1829642066112832,26.535434146374598,0.7901318859187527,2,1.4605251767527903,2.9210503535055805,0.0,0.0,0.0,0.0,82.73193030968162,21.20886451117738,True,False,True,False,True,20.0
2025-03-14 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,26.36929351316635,26.55722334004024,,,,,,,26.358017163504975,,,,26.535434146374598,"rgba(38, 166, 154, 1.0)",0.18605900933561437,26.535434146374598,0.7769892688433742,2,1.4437990157215839,2.8875980314431677,0.0,0.0,0.0,0.0,84.5679743692305,23.183140105209503,True,False,True,False,True,20.0
2025-03-14 18:00:00+00:00,26.68,26.68,26.68,26.68,0.0,26.36929351316635,26.55722334004024,,,,,,,26.358017163504975,,,,26.535434146374598,"rgba(38, 166, 154, 1.0)",0.18904828021499528,26.535434146374598,0.7647033522917739,2,1.4284029026671972,2.8568058053343943,0.0,0.0,0.0,0.0,85.79200374226309,24.828628093568938,True,False,True,False,True,20.0
2025-03-14 19:00:00+00:00,26.68,26.68,26.68,26.68,0.0,26.36929351316635,26.55722334004024,,,,,,,26.358017163504975,,,,26.535434146374598,"rgba(38, 166, 154, 1.0)",0.1919369500455495,26.535434146374598,0.7531944922074353,2,1.4142346768008784,2.828469353601757,0.0,0.0,0.0,0.0,86.60802332428482,26.271314257145434,True,False,True,False,True,20.0
2025-03-17 14:00:00+00:00,27.1,27.1,27.1,27.1,0.0,26.36929351316635,26.55722334004024,,,,,,,26.358017163504975,,,,26.535434146374598,"rgba(38, 166, 154, 1.0)",0.20857899750021047,26.535434146374598,2.7067243605139755,2,1.3132491393597538,2.6264982787195077,0.0,0.0,0.0,0.0,90.35049298897414,30.454071930246457,True,False,True,False,True,20.0
2025-03-17 15:00:00+00:00,27.1,27.1,26.89,26.89,12.0,26.37604444444445,26.566719056974463,,,,,,,26.36287186379929,26.959999999999997,,,26.601892119663226,"rgba(239, 83, 80, 1.0)",0.21606194890762256,26.601892119663226,1.3334503451135442,2,1.2731896755761376,2.546379351152275,0.0,0.0,0.0,0.0,82.58637006870018,30.454071930246457,True,False,True,False,False,20.0
2025-03-17 16:00:00+00:00,26.89,26.89,26.89,26.89,0.0,26.37604444444445,26.566719056974463,,,,,,,26.36287186379929,26.959999999999997,,,26.601892119663226,"rgba(239, 83, 80, 1.0)",0.22311123150037898,26.601892119663226,1.2913194840049318,2,1.2370978738666474,2.4741957477332948,0.0,0.0,0.0,0.0,77.41028812185087,37.58649433178606,False,False,True,False,False,20.0
2025-03-17 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,26.37604444444445,26.566719056974463,,,,,,,26.36287186379929,26.959999999999997,,,26.601892119663226,"rgba(239, 83, 80, 1.0)",0.22979275817942033,26.601892119663226,1.2537726715992588,2,1.204383586362603,2.408767172725206,0.0,0.0,0.0,0.0,73.95956682395133,34.189645892503194,False,False,True,False,False,20.0
2025-03-17 18:00:00+00:00,26.89,26.89,26.89,26.89,0.0,26.37604444444445,26.566719056974463,,,,,,,26.36287186379929,26.959999999999997,,,26.601892119663226,"rgba(239, 83, 80, 1.0)",0.23455426387660516,26.601892119663226,1.22832079696638,2,1.174572808461141,2.349145616922282,0.0,0.0,0.0,0.0,71.65908595868498,31.744488580536085,False,False,True,False,False,20.0
2025-03-17 19:00:00+00:00,26.89,26.89,26.89,26.89,0.0,26.37604444444445,26.566719056974463,,,,,,,26.36287186379929,26.959999999999997,,,26.601892119663226,"rgba(239, 83, 80, 1.0)",0.23885166341708847,26.601892119663226,1.2062209499193373,2,1.1472798860006552,2.2945597720013104,0.0,0.0,0.0,0.0,70.1254320485074,29.86819103061373,False,True,True,False,False,20.0
2025-03-18 14:00:00+00:00,26.89,26.89,26.87,26.87,2.0,26.376996197718636,26.56793215916504,,,,,,,26.3635615212528,26.948095238095238,,,26.60194679529754,"rgba(239, 83, 80, 1.0)",0.24222621769852476,26.60194679529754,1.1066234169419302,2,1.1243326883557883,2.2486653767115765,0.0,0.0,0.0,0.0,67.95800604707003,27.308505340599183,False,True,True,False,False,20.0
2025-03-18 15:00:00+00:00,26.87,26.87,26.87,26.87,0.0,26.376996197718636,26.56793215916504,,,,,,,26.3635615212528,26.948095238095238,,,26.60194679529754,"rgba(239, 83, 80, 1.0)",0.2453582231302831,26.60194679529754,1.092497334234962,2,1.1030367367496727,2.2060734734993455,0.0,0.0,0.0,0.0,66.51305537944512,25.382983567306212,False,True,True,False,False,20.0
2025-03-18 16:00:00+00:00,26.87,26.87,26.87,26.87,0.0,26.376996197718636,26.56793215916504,,,,,,,26.3635615212528,26.948095238095238,,,26.60194679529754,"rgba(239, 83, 80, 1.0)",0.24812498666801108,26.60194679529754,1.0803152407262957,2,1.0832166609625693,2.1664333219251386,0.0,0.0,0.0,0.0,65.54975493436184,23.853650531589253,False,True,True,False,False,20.0
