date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-21 14:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,38.204264804282374,34.63847556960357,35.09457946161285,"rgba(38, 166, 154, 1.0)",2,0.5358782483919089,1.0717564967838178,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,35.825,35.825,34.335,34.335,0.0,,,,,,38.204264804282374,34.63847556960357,35.09457946161285,"rgba(239, 83, 80, 1.0)",2,0.5447065750155484,1.0894131500310968,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,34.34,34.425,34.31,34.31,0.0,,,,,,38.204264804282374,34.63847556960357,35.09457946161285,"rgba(239, 83, 80, 1.0)",3,0.543397169063437,1.630191507190311,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,34.315,34.315,34.07,34.07,0.0,,,,,,38.204264804282374,34.63847556960357,35.09457946161285,"rgba(239, 83, 80, 1.0)",3,0.5522132310101396,1.656639693030419,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,34.055,34.195,34.055,34.115,0.0,,,,,,38.204264804282374,34.63847556960357,35.09457946161285,"rgba(239, 83, 80, 1.0)",3,0.5567894463462011,1.6703683390386033,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,34.115,34.3,34.115,34.29,0.0,,,,,,38.204264804282374,34.63847556960357,35.09457946161285,"rgba(239, 83, 80, 1.0)",3,0.5625488697224074,1.687646609167222,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,34.29,35.32,34.29,35.32,200.0,34.97666666666667,,,,,38.0997779756124,34.66324240205052,34.697028968839504,"rgba(38, 166, 154, 1.0)",3,0.5709723822863654,1.712917146859096,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,35.32,35.635,35.32,35.37,200.0,35.20916666666666,,,,,38.016425472980046,34.71635903559649,34.84211178987487,"rgba(38, 166, 154, 1.0)",5,0.45668058274902784,2.2834029137451393,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,35.37,35.91,35.37,35.815,300.0,35.41880952380952,,,,,37.91228835978837,34.80753585061384,35.01198982987898,"rgba(38, 166, 154, 1.0)",5,0.46144192287362246,2.3072096143681122,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,35.73,35.815,35.35,35.35,101.0,35.429677486475235,,,,,37.87642228450608,34.82867747098839,35.0329391720204,"rgba(38, 166, 154, 1.0)",5,0.4677044316177528,2.338522158088764,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,35.35,35.77,35.35,35.67,0.0,35.429677486475235,,,,,37.87642228450608,34.82867747098839,35.0329391720204,"rgba(38, 166, 154, 1.0)",5,0.4691298139730165,2.3456490698650825,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,35.67,35.67,35.41,35.43,1.0,35.42976932668329,,,,,37.87607227138644,34.82887988798879,35.03313322087197,"rgba(38, 166, 154, 1.0)",5,0.47067138930016095,2.3533569465008046,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,35.43,35.43,35.43,35.43,0.0,35.42976932668329,,,,,37.87607227138644,34.82887988798879,35.03313322087197,"rgba(38, 166, 154, 1.0)",5,0.4722590736025937,2.3612953680129687,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,35.43,35.43,35.43,35.43,0.0,35.42976932668329,,,,,37.87607227138644,34.82887988798879,35.03313322087197,"rgba(38, 166, 154, 1.0)",5,0.4738940664724004,2.369470332362002,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,35.43,35.43,35.43,35.43,0.0,35.42976932668329,,,,,37.87607227138644,34.82887988798879,35.03313322087197,"rgba(38, 166, 154, 1.0)",5,0.47557762462613784,2.377888123130689,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,35.43,35.43,35.43,35.43,0.0,35.42976932668329,,,,,37.87607227138644,34.82887988798879,35.03313322087197,"rgba(38, 166, 154, 1.0)",5,0.47731106504822735,2.3865553252411367,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,35.43,35.43,35.43,35.43,0.0,35.42976932668329,,,,,37.87607227138644,34.82887988798879,35.03313322087197,"rgba(38, 166, 154, 1.0)",5,0.4809216138827458,2.404608069413729,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,35.43,36.955,35.43,36.955,7.0,35.438568191182526,,,,,37.87459800599186,34.832270459081826,35.039864229825696,"rgba(38, 166, 154, 1.0)",5,0.4809900363898071,2.4049501819490353,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,36.955,37.88,36.955,37.765,0.0,35.438568191182526,,,,,37.87459800599186,34.832270459081826,35.039864229825696,"rgba(38, 166, 154, 1.0)",5,0.4765192634372367,2.3825963171861835,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,37.765,37.895,37.705,37.895,0.0,35.438568191182526,,,,,37.87459800599186,34.832270459081826,35.039864229825696,"rgba(38, 166, 154, 1.0)",5,0.4713314406095436,2.356657203047718,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,37.895,38.235,37.8,38.155,0.0,35.438568191182526,,,,,37.87459800599186,34.832270459081826,35.039864229825696,"rgba(38, 166, 154, 1.0)",5,0.4645634449149741,2.3228172245748704,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,38.155,38.155,37.98,38.11,0.0,35.438568191182526,,,,,37.87459800599186,34.832270459081826,35.039864229825696,"rgba(38, 166, 154, 1.0)",5,0.45841591282100785,2.2920795641050393,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,38.115,38.24,38.095,38.225,0.0,35.438568191182526,,,,,37.87459800599186,34.832270459081826,35.039864229825696,"rgba(38, 166, 154, 1.0)",4,0.5399196857109114,2.1596787428436457,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,38.225,38.23,38.035,38.21,4.0,35.451949569495696,,,,,37.87476513031955,34.83624900318978,35.04922520746829,"rgba(38, 166, 154, 1.0)",4,0.5324883572188207,2.129953428875283,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,38.285,38.285,38.285,38.285,0.0,35.451949569495696,,,,,37.87476513031955,34.83624900318978,35.04922520746829,"rgba(38, 166, 154, 1.0)",4,0.5248492674107446,2.0993970696429782,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,38.285,38.285,38.285,38.285,0.0,35.451949569495696,,,,,37.87476513031955,34.83624900318978,35.04922520746829,"rgba(38, 166, 154, 1.0)",4,0.5175726807825964,2.0702907231303858,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,38.285,38.285,38.285,38.285,0.0,35.451949569495696,,,,,37.87476513031955,34.83624900318978,35.04922520746829,"rgba(38, 166, 154, 1.0)",4,0.5106317772640959,2.0425271090563837,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,38.285,38.285,38.285,38.285,0.0,35.451949569495696,,,,,37.87476513031955,34.83624900318978,35.04922520746829,"rgba(38, 166, 154, 1.0)",4,0.5040024357355246,2.0160097429420984,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,38.285,38.285,38.285,38.285,0.0,35.451949569495696,,,,,37.87476513031955,34.83624900318978,35.04922520746829,"rgba(38, 166, 154, 1.0)",4,0.49766289493312976,1.990651579732519,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,38.285,38.72,38.285,38.72,11.0,35.49364077669903,,,,,37.875897530138204,34.848507203179324,35.0782690032073,"rgba(38, 166, 154, 1.0)",4,0.4869188022367464,1.9476752089469855,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,38.72,39.035,38.72,38.845,0.0,35.49364077669903,,,,,37.875897530138204,34.848507203179324,35.0782690032073,"rgba(38, 166, 154, 1.0)",4,0.47662539771397044,1.9065015908558818,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,38.845,38.845,38.47,38.525,0.0,35.49364077669903,,,,,37.875897530138204,34.848507203179324,35.0782690032073,"rgba(38, 166, 154, 1.0)",4,0.46890156023486884,1.8756062409394754,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,38.525,38.525,38.4,38.43,0.0,35.49364077669903,,,,,37.875897530138204,34.848507203179324,35.0782690032073,"rgba(38, 166, 154, 1.0)",4,0.4621078484265401,1.8484313937061605,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,38.43,38.455,38.37,38.37,0.0,35.49364077669903,,,,,37.875897530138204,34.848507203179324,35.0782690032073,"rgba(38, 166, 154, 1.0)",4,0.4559572926189056,1.8238291704756224,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,38.37,38.6,38.37,38.6,0.0,35.49364077669903,,,,,37.875897530138204,34.848507203179324,35.0782690032073,"rgba(38, 166, 154, 1.0)",4,0.4490413735253388,1.7961654941013552,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,38.6,38.785,38.6,38.78,0.0,35.49364077669903,,,,,37.875897530138204,34.848507203179324,35.0782690032073,"rgba(38, 166, 154, 1.0)",4,0.4416616033037233,1.7666464132148931,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,38.78,38.78,38.78,38.78,0.0,35.49364077669903,,,,,37.875897530138204,34.848507203179324,35.0782690032073,"rgba(38, 166, 154, 1.0)",4,0.43471946501616693,1.7388778600646677,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,38.78,38.78,38.78,38.78,0.0,35.49364077669903,,,,,37.875897530138204,34.848507203179324,35.0782690032073,"rgba(38, 166, 154, 1.0)",4,0.4310605370420428,1.7242421481681711,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,38.78,38.78,38.78,38.78,0.0,35.49364077669903,,,,,37.875897530138204,34.848507203179324,35.0782690032073,"rgba(38, 166, 154, 1.0)",4,0.4295132654863312,1.7180530619453247,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,35.49364077669903,,,,,37.875897530138204,34.848507203179324,35.0782690032073,"rgba(38, 166, 154, 1.0)",4,0.4279844008533335,1.711937603413334,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,38.78,38.78,38.78,38.78,0.0,35.49364077669903,,,,,37.875897530138204,34.848507203179324,35.0782690032073,"rgba(38, 166, 154, 1.0)",4,0.4235849830264541,1.6943399321058163,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,38.78,38.78,38.78,38.78,0.0,35.49364077669903,,,,,37.875897530138204,34.848507203179324,35.0782690032073,"rgba(38, 166, 154, 1.0)",4,0.42293623643719525,1.691744945748781,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,38.78,38.78,37.66,37.66,0.0,35.49364077669903,,,,,37.875897530138204,34.848507203179324,35.0782690032073,"rgba(239, 83, 80, 1.0)",4,0.42856479733805963,1.7142591893522385,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,37.66,37.835,37.66,37.835,0.0,35.49364077669903,,,,,37.875897530138204,34.848507203179324,35.0782690032073,"rgba(239, 83, 80, 1.0)",4,0.4305030740625853,1.7220122962503412,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,37.835,37.925,37.73,37.865,0.0,35.49364077669903,,,,,37.875897530138204,34.848507203179324,35.0782690032073,"rgba(239, 83, 80, 1.0)",4,0.4332243393576647,1.7328973574306588,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,37.885,37.96,37.725,37.955,0.0,35.49364077669903,,,,,37.875897530138204,34.848507203179324,35.0782690032073,"rgba(239, 83, 80, 1.0)",4,0.43716131163423677,1.748645246536947,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,37.955,38.045,37.905,37.97,0.0,35.49364077669903,,,,,37.875897530138204,34.848507203179324,35.0782690032073,"rgba(239, 83, 80, 1.0)",4,0.4363631863152346,1.7454527452609383,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,37.97,38.065,37.955,38.065,0.0,35.49364077669903,,,,,37.875897530138204,34.848507203179324,35.0782690032073,"rgba(239, 83, 80, 1.0)",4,0.4373366648216014,1.7493466592864055,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,38.065,38.065,38.065,38.065,0.0,35.49364077669903,,,,,37.875897530138204,34.848507203179324,35.0782690032073,"rgba(239, 83, 80, 1.0)",4,0.44100526992465916,1.7640210796986366,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,38.065,39.3,38.065,39.3,100.0,35.86103174603175,,,,,37.890566260987164,34.96543415340086,35.964479955151845,"rgba(38, 166, 154, 1.0)",4,0.4405426151452138,1.7621704605808552,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,39.3,39.3,38.97,38.97,199.0,36.43144553279905,,,,,37.92389921607286,35.18951696770661,36.375573694320984,"rgba(38, 166, 154, 1.0)",4,0.44468325884723664,1.7787330353889466,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,38.97,38.97,38.97,38.97,0.0,36.43144553279905,,,,,37.92389921607286,35.18951696770661,36.375573694320984,"rgba(38, 166, 154, 1.0)",4,0.45165187813599017,1.8066075125439607,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,38.97,38.97,38.97,38.97,0.0,36.43144553279905,,,,,37.92389921607286,35.18951696770661,36.375573694320984,"rgba(38, 166, 154, 1.0)",4,0.4596867754183371,1.8387471016733483,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,38.97,39.09,38.97,39.09,5.0,36.44305260047282,,,,,37.92469157519468,35.19479229297621,36.38391933835478,"rgba(38, 166, 154, 1.0)",4,0.4683933396926474,1.8735733587705896,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,39.09,39.09,39.09,39.09,0.0,36.44305260047282,,,,,37.92469157519468,35.19479229297621,36.38391933835478,"rgba(38, 166, 154, 1.0)",4,0.4784655319529102,1.9138621278116408,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,39.09,39.09,39.09,39.09,0.0,36.44305260047282,,,,,37.92469157519468,35.19479229297621,36.38391933835478,"rgba(38, 166, 154, 1.0)",4,0.49013184411585087,1.9605273764634035,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,39.09,39.09,39.09,39.09,0.0,36.44305260047282,,,,,37.92469157519468,35.19479229297621,36.38391933835478,"rgba(38, 166, 154, 1.0)",4,0.5036883627070299,2.0147534508281195,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,39.09,39.09,39.09,39.09,0.0,36.44305260047282,,,,,37.92469157519468,35.19479229297621,36.38391933835478,"rgba(38, 166, 154, 1.0)",3,0.4195247588857603,1.258574276657281,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,39.09,40.22,39.09,40.22,100.0,36.719948425624324,,,,,37.951317189379225,35.31845659306552,36.851628719369316,"rgba(38, 166, 154, 1.0)",3,0.40927185580311165,1.227815567409335,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,40.22,40.22,40.22,40.22,0.0,36.719948425624324,,,,,37.951317189379225,35.31845659306552,36.851628719369316,"rgba(38, 166, 154, 1.0)",3,0.39997822713606784,1.1999346814082035,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,40.22,40.22,40.22,40.22,0.0,36.719948425624324,,,,,37.951317189379225,35.31845659306552,36.851628719369316,"rgba(38, 166, 154, 1.0)",3,0.39151771402788293,1.1745531420836488,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,40.22,40.22,40.22,40.22,0.0,36.719948425624324,,,,,37.951317189379225,35.31845659306552,36.851628719369316,"rgba(38, 166, 154, 1.0)",3,0.38378658435406016,1.1513597530621804,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,40.22,40.22,40.22,40.22,0.0,36.719948425624324,,,,,37.951317189379225,35.31845659306552,36.851628719369316,"rgba(38, 166, 154, 1.0)",3,0.37945234130959965,1.138357023928799,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,36.719948425624324,,,,,37.951317189379225,35.31845659306552,36.851628719369316,"rgba(38, 166, 154, 1.0)",3,0.3756427035241159,1.1269281105723477,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,40.22,40.22,40.22,40.22,0.0,36.719948425624324,,,,,37.951317189379225,35.31845659306552,36.851628719369316,"rgba(38, 166, 154, 1.0)",3,0.37231653291377126,1.1169495987413138,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,40.22,40.22,40.22,40.22,0.0,36.719948425624324,,,,,37.951317189379225,35.31845659306552,36.851628719369316,"rgba(38, 166, 154, 1.0)",3,0.3694396363485167,1.10831890904555,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,40.22,40.22,40.22,40.22,0.0,36.719948425624324,,,,,37.951317189379225,35.31845659306552,36.851628719369316,"rgba(38, 166, 154, 1.0)",3,0.3667274565198639,1.1001823695595916,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,40.22,40.22,40.22,40.22,0.0,36.719948425624324,,,,,37.951317189379225,35.31845659306552,36.851628719369316,"rgba(38, 166, 154, 1.0)",3,0.36441041234476995,1.0932312370343098,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,40.22,40.22,40.06,40.06,100.0,36.97547439759037,,,,,37.980909526416646,35.442708387319676,39.05739071328766,"rgba(38, 166, 154, 1.0)",2,0.3948207219604113,0.7896414439208226,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,40.06,40.06,40.06,40.06,0.0,36.97547439759037,,,,,37.980909526416646,35.442708387319676,39.05739071328766,"rgba(38, 166, 154, 1.0)",2,0.3921001580567959,0.7842003161135918,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,40.06,40.06,40.06,40.06,0.0,36.97547439759037,,,,,37.980909526416646,35.442708387319676,39.05739071328766,"rgba(38, 166, 154, 1.0)",2,0.38798897330169313,0.7759779466033863,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,40.06,40.06,40.06,40.06,0.0,36.97547439759037,,,,,37.980909526416646,35.442708387319676,39.05739071328766,"rgba(38, 166, 154, 1.0)",2,0.3848678196401451,0.7697356392802902,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,40.06,40.06,40.06,40.06,0.0,36.97547439759037,,,,,37.980909526416646,35.442708387319676,39.05739071328766,"rgba(38, 166, 154, 1.0)",2,0.3824975408919007,0.7649950817838014,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,40.06,40.06,40.06,40.06,0.0,36.97547439759037,,,,,37.980909526416646,35.442708387319676,39.05739071328766,"rgba(38, 166, 154, 1.0)",2,0.3803854559891231,0.7607709119782462,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,40.06,40.06,40.06,40.06,0.0,36.97547439759037,,,,,37.980909526416646,35.442708387319676,39.05739071328766,"rgba(38, 166, 154, 1.0)",2,0.3777910343873684,0.7555820687747368,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,40.06,40.06,40.06,40.06,0.0,36.97547439759037,,,,,37.980909526416646,35.442708387319676,39.05739071328766,"rgba(38, 166, 154, 1.0)",2,0.37544311660553753,0.7508862332110751,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,40.06,40.06,40.04,40.04,7.0,36.99157802746567,,,,,37.98288686813437,35.451044576651135,39.214801800621466,"rgba(38, 166, 154, 1.0)",2,0.3733601069951292,0.7467202139902585,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,40.04,40.04,40.04,40.04,0.0,36.99157802746567,,,,,37.98288686813437,35.451044576651135,39.214801800621466,"rgba(38, 166, 154, 1.0)",2,0.3714756660060413,0.7429513320120826,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,40.04,40.04,40.04,40.04,0.0,36.99157802746567,,,,,37.98288686813437,35.451044576651135,39.214801800621466,"rgba(38, 166, 154, 1.0)",2,0.3697815157674932,0.7395630315349864,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,40.04,40.95,40.04,40.95,1.0,36.994313872255496,,,,,37.98325107100538,35.45238815619342,39.77010128220566,"rgba(38, 166, 154, 1.0)",2,0.36566239269350875,0.7313247853870175,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,40.95,40.95,40.95,40.95,0.0,36.994313872255496,,,,,37.98325107100538,35.45238815619342,39.77010128220566,"rgba(38, 166, 154, 1.0)",2,0.3619090422664997,0.7238180845329995,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,40.95,40.95,40.95,40.95,0.0,36.994313872255496,,,,,37.98325107100538,35.45238815619342,39.77010128220566,"rgba(38, 166, 154, 1.0)",2,0.35830133934143604,0.7166026786828721,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,40.95,40.95,40.95,40.95,0.0,36.994313872255496,,,,,37.98325107100538,35.45238815619342,39.77010128220566,"rgba(38, 166, 154, 1.0)",2,0.355006820910691,0.710013641821382,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,40.95,41.03,40.78,40.78,421.0,37.92138114209828,,,,,38.14000797241974,35.983640003109436,40.35765565747157,"rgba(38, 166, 154, 1.0)",2,0.3524624932517733,0.7049249865035466,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,40.78,40.78,40.78,40.78,0.0,37.92138114209828,,,,,38.14000797241974,35.983640003109436,40.35765565747157,"rgba(38, 166, 154, 1.0)",2,0.3501569497474757,0.7003138994949514,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,40.78,40.78,40.78,40.78,0.0,37.92138114209828,,,,,38.14000797241974,35.983640003109436,40.35765565747157,"rgba(38, 166, 154, 1.0)",2,0.34807764515322037,0.6961552903064407,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,40.78,40.78,40.75,40.75,19.0,37.951749249249254,,,,,38.14642786518786,36.004710548719125,40.36305310239021,"rgba(239, 83, 80, 1.0)",2,0.347969381832503,0.695938763665006,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,40.75,40.87,40.73,40.87,0.0,37.951749249249254,,,,,38.14642786518786,36.004710548719125,40.36305310239021,"rgba(239, 83, 80, 1.0)",2,0.347829427004263,0.695658854008526,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,40.87,40.87,40.755,40.755,0.0,37.951749249249254,,,,,38.14642786518786,36.004710548719125,40.36305310239021,"rgba(239, 83, 80, 1.0)",2,0.34802728091944274,0.6960545618388855,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,40.755,40.755,40.755,40.755,0.0,37.951749249249254,,,,,38.14642786518786,36.004710548719125,40.36305310239021,"rgba(239, 83, 80, 1.0)",2,0.34794307852401946,0.6958861570480389,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,40.755,40.755,40.755,40.755,0.0,37.951749249249254,,,,,38.14642786518786,36.004710548719125,40.36305310239021,"rgba(239, 83, 80, 1.0)",2,0.3475817968168623,0.6951635936337246,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,40.755,42.07,40.755,42.07,1.0,37.9538201087976,,,,,38.146877283473025,36.0060167130919,40.36477316929355,"rgba(38, 166, 154, 1.0)",2,0.34403207757963555,0.6880641551592711,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,42.07,42.28,42.07,42.28,1.0,37.956213910761164,,,,,38.14740115179646,36.00745648642374,40.36744140999436,"rgba(38, 166, 154, 1.0)",2,0.3402492656821338,0.6804985313642676,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,42.28,42.28,42.28,42.28,0.0,37.956213910761164,,,,,38.14740115179646,36.00745648642374,40.36744140999436,"rgba(38, 166, 154, 1.0)",2,0.33705615109039777,0.6741123021807955,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,42.28,42.28,42.28,42.28,0.0,37.956213910761164,,,,,38.14740115179646,36.00745648642374,40.36744140999436,"rgba(38, 166, 154, 1.0)",2,0.334279787471925,0.66855957494385,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,42.28,42.48,42.28,42.48,200.0,38.40688321536907,,,,,38.2546392659628,36.29159384933834,40.81724489393365,"rgba(38, 166, 154, 1.0)",2,0.33131165481049396,0.6626233096209879,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,42.48,43.37,42.48,43.37,400.0,39.19182015699468,,,,,38.485309159087286,36.844190262782625,41.492341332458366,"rgba(38, 166, 154, 1.0)",2,0.32595482375262974,0.6519096475052595,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,43.37,43.52,43.37,43.52,300.0,39.671078541199904,,,,,38.658068776956256,37.22578805912842,41.84879851722985,"rgba(38, 166, 154, 1.0)",2,0.3207570660563547,0.6415141321127094,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,43.51,43.53,43.51,43.53,108.0,39.82041217994736,,,,,38.718024113798876,37.353705096859116,41.949716255862235,"rgba(38, 166, 154, 1.0)",2,0.3161639435395671,0.6323278870791342,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,43.53,43.53,43.53,43.53,0.0,39.82041217994736,,,,,38.718024113798876,37.353705096859116,41.949716255862235,"rgba(38, 166, 154, 1.0)",2,0.3121436058788459,0.6242872117576918,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,43.53,43.53,43.45,43.45,120.0,39.9713930947465,,,,,38.78230114062735,37.48884495125987,42.04477474263182,"rgba(38, 166, 154, 1.0)",2,0.30886478092697867,0.6177295618539573,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,43.45,43.45,43.45,43.45,0.0,39.9713930947465,,,,,38.78230114062735,37.48884495125987,42.04477474263182,"rgba(38, 166, 154, 1.0)",1,0.27911225500472286,0.27911225500472286,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,43.2,43.2,43.17,43.19,175.0,40.15401979876664,,,,,38.86738381719837,37.666521145165106,42.1373983016865,"rgba(38, 166, 154, 1.0)",1,0.28104997724908487,0.28104997724908487,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,43.19,43.605,43.19,43.58,0.0,40.15401979876664,,,,,38.86738381719837,37.666521145165106,42.1373983016865,"rgba(38, 166, 154, 1.0)",1,0.28326590642160215,0.28326590642160215,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,43.58,43.58,43.58,43.58,0.0,40.15401979876664,,,,,38.86738381719837,37.666521145165106,42.1373983016865,"rgba(38, 166, 154, 1.0)",1,0.2859401492639245,0.2859401492639245,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,43.58,43.58,43.58,43.58,0.0,40.15401979876664,,,,,38.86738381719837,37.666521145165106,42.1373983016865,"rgba(38, 166, 154, 1.0)",1,0.2886764898964498,0.2886764898964498,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,43.58,43.58,43.58,43.58,0.0,40.15401979876664,,,,,38.86738381719837,37.666521145165106,42.1373983016865,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
