date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-13 15:00:00+00:00,6.835,6.985,6.815,6.98,4999.0,6.421517558074005,,,7.131150786614322,6.482853202772787,,6.428619056364413,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,6.985,7.025,6.965,7.005,2762.0,6.429400962932541,,,7.130989172469514,6.483963896529688,,6.431265335204773,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,7.0,7.045,7.0,7.005,1902.0,6.43487653988127,,,7.130893457683102,6.484753138686969,,6.4331205852717215,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,7.005,7.03,6.975,7.005,2053.0,6.440540526549087,,,7.130778285294431,6.485581129870481,,6.435063829305487,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,7.005,7.1,7.0,7.045,20229.0,6.494877243766803,,,7.1300512820289255,6.49429744945176,,6.454599900029301,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,7.045,7.095,7.015,7.09,9320.0,6.5174968979251116,,,7.12979481188255,6.498352960316753,,6.463290976233424,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,7.085,7.095,7.035,7.055,11919.0,6.5437013125183485,,,7.129444090756284,6.503411509208653,,6.473858220467379,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,7.055,7.085,7.045,7.075,5883.0,6.555881449530446,,,7.129289205549388,6.505904394644942,,6.478949171489242,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,7.075,7.105,7.065,7.075,3439.0,6.562921643902463,,,7.129218753248756,6.507385792283502,,6.4931518108307955,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,7.105,606.0
2025-05-14 18:00:00+00:00,7.075,7.095,7.025,7.085,8249.0,6.578649206858176,,,7.129003461851052,6.510826499887974,,6.499494726514378,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,7.085,7.095,7.055,7.085,29963.0,6.629393612790685,,,7.128360911972801,6.523194824191409,,6.523203252222783,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,6.735,6.735,6.64,6.685,12449.0,6.631712309388383,,,7.1260459514463195,6.524661780083834,,6.514323686772363,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,6.685,6.715,6.645,6.69,7468.0,6.632936273342539,,,7.124658396202235,6.525511373956558,,6.51426495472744,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,6.695,6.745,6.685,6.735,11825.0,6.636147010822443,,,7.122668312340617,6.527160457313979,,6.516457664595505,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,6.74,6.755,6.72,6.72,9333.0,6.63879926891842,,,7.121150267718402,6.528508479448325,,6.518478159185743,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,6.72,6.75,6.69,6.725,17822.0,6.642971845908261,,,7.118210370249853,6.5309095583318735,,6.521903774300695,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,6.725,6.785,6.715,6.775,16253.0,6.6480366227442245,,,7.115811208701447,6.533458798084653,,6.52642449979283,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,6.75,6.76,6.64,6.68,10169.0,6.649247616994463,,,7.11405633315333,6.534572229930782,,6.527795481156458,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,6.675,6.69,6.64,6.685,8110.0,6.649715645971319,,,7.112595658093153,6.5353294833933635,,6.528597794609203,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,6.685,6.74,6.685,6.735,2536.0,6.650171490461954,,,7.1121907333055665,6.535647901618007,,6.529097094274289,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,6.735,6.74,6.71,6.71,5159.0,6.651080805811617,,,7.1113695649615245,6.536292284548481,,6.530110233430229,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,6.715,6.725,6.69,6.695,9480.0,6.652301936142309,,,7.109805666074908,6.537358343941987,,6.531675948944321,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,6.695,6.715,6.69,6.7,23700.0,6.655026842777022,,,7.105932050603833,6.5399387215842175,,6.535523407189463,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,6.485,6.53,6.45,6.47,1632.0,6.654376693798377,,,7.105525415656996,6.539877573354607,,6.5352043412234595,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,6.465,6.515,6.455,6.515,4831.0,6.652610006539472,,,7.104347326195303,6.539734524027894,,6.534385742715912,"rgba(239, 83, 80, 1.0)",1,0.2110426749143219,0.2110426749143219,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,6.515,6.535,6.475,6.495,7048.0,6.650207799402223,,,7.1026554454638395,6.539558314736179,,6.533347231748431,"rgba(239, 83, 80, 1.0)",1,0.21106299694437725,0.21106299694437725,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,6.495,6.51,6.425,6.445,24364.0,6.64028923128729,,,7.096478849950439,6.538305333943551,,6.528853856372986,"rgba(239, 83, 80, 1.0)",1,0.21113194684125464,0.21113194684125464,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,6.445,6.445,6.385,6.395,14628.0,6.63324758831322,,,7.092530744378456,6.537087865468432,,6.507199634991286,"rgba(239, 83, 80, 1.0)",1,0.21112061118619893,0.21112061118619893,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,6.395,6.5,6.395,6.49,30821.0,6.6229325051299455,,,7.084995669354959,6.535628126608509,,6.505369889002827,"rgba(239, 83, 80, 1.0)",1,0.21108337232859717,0.21108337232859717,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,6.47,6.54,6.425,6.54,2830.0,6.622266785772943,,,7.084356627905819,6.535567879434109,,6.505388205993211,"rgba(239, 83, 80, 1.0)",1,0.2109723873834265,0.2109723873834265,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,6.535,6.61,6.535,6.595,2502.0,6.622062635454794,,,7.083868612385924,6.535637456744648,,6.505834747004445,"rgba(239, 83, 80, 1.0)",2,0.161283363569615,0.32256672713923,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,6.595,6.615,6.575,6.615,13651.0,6.6215389438217604,,,7.081336311550351,6.536196813803065,,6.508427509869056,"rgba(239, 83, 80, 1.0)",2,0.16100677471285127,0.32201354942570254,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,6.615,6.645,6.53,6.535,31601.0,6.618647415639906,,,7.0751947120095995,6.536846962514203,,6.510989665340193,"rgba(239, 83, 80, 1.0)",2,0.16093490194379365,0.3218698038875873,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,6.53,6.555,6.49,6.51,24659.0,6.614439956864806,,,7.070024061543326,6.53657321404658,,6.510563623649356,"rgba(239, 83, 80, 1.0)",2,0.1608942498895571,0.3217884997791142,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,6.51,6.56,6.5,6.56,34928.0,6.610265514644849,,,7.06314360492645,6.536643512128581,,6.511173299066797,"rgba(239, 83, 80, 1.0)",2,0.1608039423110127,0.3216078846220254,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,6.555,6.555,6.47,6.49,7292.0,6.6090473768486,,,7.0616350360093545,6.536508566727687,,6.51095276170779,"rgba(239, 83, 80, 1.0)",3,0.15964699190110643,0.4789409757033193,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,6.485,6.515,6.465,6.51,8882.0,6.607485353898125,,,7.059781162842706,6.536302680409656,,6.510602544723804,"rgba(239, 83, 80, 1.0)",3,0.1596441103006598,0.4789323309019794,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,6.505,6.595,6.485,6.58,11318.0,6.606542933762238,,,7.05767235321602,6.536414091204224,,6.511011101899831,"rgba(239, 83, 80, 1.0)",3,0.1594986324283708,0.47849589728511244,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,6.57,6.605,6.505,6.545,5266.0,6.606102152464773,,,7.05669392572552,6.536460375157895,,6.511185998371116,"rgba(239, 83, 80, 1.0)",4,0.17505153593907752,0.7002061437563101,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,6.545,6.545,6.495,6.495,7695.0,6.605006598321525,,,7.055158270021784,6.536350920301013,,6.511052840895431,"rgba(239, 83, 80, 1.0)",4,0.17506790400127759,0.7002716160051103,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,6.495,6.505,6.445,6.455,30412.0,6.599014908203983,,,7.0486956121040745,6.535184542695554,,6.509051299067581,"rgba(239, 83, 80, 1.0)",4,0.17512774953148053,0.7005109981259221,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,6.265,6.285,6.22,6.26,13075.0,6.592650904728017,6.255,,7.044955351446968,6.5331340003142016,,6.480949472443747,"rgba(239, 83, 80, 1.0)",4,0.17484521625852995,0.6993808650341198,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,6.255,6.295,6.255,6.295,15272.0,6.586073393356131,6.269366717230513,,7.040776980437277,6.53100260660921,,6.477875919764121,"rgba(239, 83, 80, 1.0)",4,0.17464878518188387,0.6985951407275355,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,6.295,6.335,6.295,6.305,4355.0,6.584428269095403,6.274999898069435,,7.0396405934706054,6.530473752688682,,6.477256502509116,"rgba(239, 83, 80, 1.0)",4,0.17448434890665973,0.6979373956266389,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,6.305,6.355,6.305,6.345,11933.0,6.58039706488503,6.291040700496621,,7.0366441135642415,6.529190784096525,,6.475956066439838,"rgba(239, 83, 80, 1.0)",4,0.17446745762442015,0.6978698304976806,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,6.345,6.395,6.345,6.375,6682.0,6.578525008198787,6.301539028651974,,7.035064413869927,6.528613966827418,,6.4755992641982285,"rgba(239, 83, 80, 1.0)",4,0.17529682778645167,0.7011873111458067,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,6.375,6.41,6.375,6.39,28693.0,6.571595482615204,6.333860392450944,,7.028567473155835,6.526493954028065,,6.474223001235904,"rgba(239, 83, 80, 1.0)",4,0.17669718434855383,0.7067887373942153,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,6.425,6.46,6.3,6.33,14434.0,6.567781445974318,6.338364780540145,,7.025205346051677,6.525233165785747,,6.472639933972646,"rgba(239, 83, 80, 1.0)",4,0.17797157336965602,0.7118862934786241,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,6.325,6.355,6.295,6.295,10360.0,6.564501842584663,6.336055144205693,,7.022638356987045,6.524073590280225,,6.470786753675549,"rgba(239, 83, 80, 1.0)",4,0.17922885113706377,0.7169154045482551,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,6.295,6.315,6.275,6.305,21527.0,6.557514636427603,6.329627288630662,,7.017239077724533,6.521515702765291,,6.466675035201599,"rgba(239, 83, 80, 1.0)",4,0.18080408919602065,0.7232163567840826,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,6.305,6.345,6.295,6.335,8149.0,6.555226807310384,6.329346891731114,,7.015291174300222,6.520676374926212,,6.465486596925136,"rgba(239, 83, 80, 1.0)",4,0.18247977527133233,0.7299191010853293,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,6.335,6.395,6.335,6.39,6929.0,6.55371763692527,6.331502214616233,,7.013758865871228,6.520143216954276,,6.464925907603762,"rgba(239, 83, 80, 1.0)",4,0.18337233114173457,0.7334893245669383,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,6.395,6.43,6.355,6.385,28837.0,6.548253105667947,6.341410821203828,,7.0076234644016075,6.518212423131006,,6.46319467516401,"rgba(239, 83, 80, 1.0)",4,0.18491453719944467,0.7396581487977787,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,6.385,6.385,6.385,6.385,0.0,6.548253105667947,6.341410821203828,,7.0076234644016075,6.518212423131006,,6.46319467516401,"rgba(239, 83, 80, 1.0)",4,0.18678939405955267,0.7471575762382107,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,6.385,6.385,6.385,6.385,0.0,6.548253105667947,6.341410821203828,,7.0076234644016075,6.518212423131006,,6.46319467516401,"rgba(239, 83, 80, 1.0)",4,0.18804357588616716,0.7521743035446686,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,6.385,6.385,6.385,6.385,0.0,6.548253105667947,6.341410821203828,,7.0076234644016075,6.518212423131006,,6.46319467516401,"rgba(239, 83, 80, 1.0)",4,0.18865222447114705,0.7546088978845882,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,6.385,6.385,6.385,6.385,0.0,6.548253105667947,6.341410821203828,,7.0076234644016075,6.518212423131006,,6.46319467516401,"rgba(239, 83, 80, 1.0)",4,0.1895565507531946,0.7582262030127784,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,6.385,6.385,6.385,6.385,0.0,6.548253105667947,6.341410821203828,,7.0076234644016075,6.518212423131006,,6.46319467516401,"rgba(239, 83, 80, 1.0)",4,0.19008061831427153,0.7603224732570861,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,6.385,6.385,6.385,6.385,0.0,6.548253105667947,6.341410821203828,,7.0076234644016075,6.518212423131006,,6.46319467516401,"rgba(239, 83, 80, 1.0)",4,0.19072845503864905,0.7629138201545962,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,6.42,6.485,6.395,6.425,7241.0,6.547311798643786,6.345229012077881,,7.006212641390236,6.517903581295462,,6.463140265294356,"rgba(239, 83, 80, 1.0)",4,0.19123616945746524,0.764944677829861,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,6.425,6.48,6.42,6.46,4840.0,6.54679258001071,6.348098718237015,,7.005303637123318,6.517743790722688,,6.4632004493194035,"rgba(239, 83, 80, 1.0)",4,0.1914825225312064,0.7659300901248256,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,6.455,6.49,6.455,6.455,10420.0,6.545850729324953,6.354508561309213,,7.003403785983712,6.517473108435944,,6.463466108969628,"rgba(239, 83, 80, 1.0)",4,0.1918061582830305,0.767224633132122,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,6.46,6.475,6.425,6.445,3888.0,6.545424886776357,6.356363728057909,,7.002674229583358,6.51733666206796,,6.463477139207728,"rgba(239, 83, 80, 1.0)",4,0.19214879212428299,0.7685951684971319,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,6.445,6.465,6.435,6.455,7493.0,6.544642419584783,6.359862047342846,,7.001282037664414,6.517087844036738,,6.463518268489729,"rgba(239, 83, 80, 1.0)",4,0.19386287676807157,0.7754515070722863,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,6.455,6.565,6.45,6.565,31171.0,6.544039281199758,6.381959322677389,,6.996345330313204,6.51723648210707,,6.466032785219926,"rgba(38, 166, 154, 1.0)",4,0.19595754612393435,0.7838301844957374,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,6.555,6.6,6.535,6.595,8576.0,6.544337720126241,6.388806314710407,,6.995147747789114,6.517489126041753,,6.467099854815494,"rgba(38, 166, 154, 1.0)",5,0.23031642632780236,1.1515821316390118,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,6.595,6.645,6.595,6.625,8268.0,6.545013675457657,6.396442019013022,,6.994123087934601,6.51791434763048,,6.46847151228594,"rgba(38, 166, 154, 1.0)",5,0.2330957941854482,1.165478970927241,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,6.625,6.665,6.625,6.645,10971.0,6.546160122112068,6.406806080254187,,6.992856727689673,6.5185989488020155,,6.470483833548674,"rgba(38, 166, 154, 1.0)",5,0.23599990341846774,1.1799995170923387,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,6.645,6.675,6.645,6.665,9649.0,6.547313305224314,6.41582178179103,,6.9918035326294135,6.519273579520744,,6.4723498935188015,"rgba(38, 166, 154, 1.0)",5,0.23952210329229265,1.1976105164614632,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,6.665,6.69,6.59,6.61,18814.0,6.548892199818194,6.429641626968749,,6.9895739755087245,6.520282367098295,,6.472786583679236,"rgba(38, 166, 154, 1.0)",5,0.24266592124918498,1.213329606245925,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,6.605,6.62,6.545,6.56,19930.0,6.549409826780701,6.438941554015374,,6.986885239348864,6.520805401944377,,6.473302887841096,"rgba(38, 166, 154, 1.0)",5,0.24434724170231722,1.2217362085115862,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,6.62,6.64,6.545,6.61,805.0,6.549448974378347,6.439352394400473,,6.986783481006379,6.5208353233818945,,6.473392109526493,"rgba(38, 166, 154, 1.0)",5,0.2467739195554926,1.233869597777463,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,6.615,6.655,6.58,6.615,4510.0,6.549748966058212,6.441876484797985,,6.986241225826118,6.521042087159532,,6.474058675704076,"rgba(38, 166, 154, 1.0)",5,0.24891625864707204,1.2445812932353602,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,6.62,6.65,6.6,6.62,2589.0,6.54993700830666,6.443347291316414,,6.985936259626806,6.521168625835807,,6.474465255785608,"rgba(38, 166, 154, 1.0)",5,0.25064576859363225,1.2532288429681613,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,6.625,6.66,6.615,6.635,4002.0,6.5502782565237005,6.445739477592636,,6.9854831562122905,6.521389057921807,,6.47517788459421,"rgba(38, 166, 154, 1.0)",5,0.2521750828571321,1.2608754142856604,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,6.635,6.665,6.635,6.655,5260.0,6.550799882953424,6.449035084516629,,6.984914940648089,6.521715037640723,,6.476217576792204,"rgba(38, 166, 154, 1.0)",5,0.25499731384402774,1.2749865692201388,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,6.655,6.665,6.635,6.655,23880.0,6.553102071017702,6.462760232740421,,6.982359424660902,6.52317467656553,,6.480448488516352,"rgba(38, 166, 154, 1.0)",5,0.2574550937445331,1.2872754687226657,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,6.425,6.555,6.415,6.545,3362.0,6.55294799803486,6.4631592327756175,,6.981844609938588,6.52314598147771,,6.479373096847804,"rgba(38, 166, 154, 1.0)",5,0.2602273095691908,1.301136547845954,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,6.545,6.555,6.46,6.47,3675.0,6.552745815856549,6.463484644548886,,6.981271360308886,6.523097489709294,,6.478898737676185,"rgba(239, 83, 80, 1.0)",5,0.2654420096494631,1.3272100482473155,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,6.465,6.48,6.415,6.445,3624.0,6.55238209045225,6.463316841678278,,6.980651329819606,6.522967857242592,,6.47756549409293,"rgba(239, 83, 80, 1.0)",5,0.2704534939390767,1.3522674696953834,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,6.445,6.485,6.43,6.435,14859.0,6.550962686857285,6.462793464048832,,6.978139844721143,6.522463929205967,,6.47532039064315,"rgba(239, 83, 80, 1.0)",5,0.27480689010928894,1.3740344505464446,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,6.435,6.505,6.435,6.495,2948.0,6.5507634640417685,6.462913697670208,,6.977670973529389,6.522403545471877,,6.475450686398512,"rgba(239, 83, 80, 1.0)",5,0.282193695687755,1.4109684784387748,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,6.495,6.535,6.445,6.535,39242.0,6.549151354384077,6.466843500379525,,6.971841295628249,6.522092228696185,,6.47801969672867,"rgba(239, 83, 80, 1.0)",5,0.2874168456165631,1.4370842280828156,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,6.785,6.865,6.75,6.815,12202.0,6.551977619859047,6.476525661036154,,6.9712230051960775,6.523684764252531,,6.487101165067019,"rgba(38, 166, 154, 1.0)",5,0.28982395654626714,1.4491197827313358,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,6.815,6.845,6.785,6.835,12203.0,6.554868583718385,6.485997347084417,,6.970653775612357,6.525324090500004,,6.494849349672509,"rgba(38, 166, 154, 1.0)",5,0.29187385776375374,1.4593692888187686,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,6.835,6.845,6.79,6.81,8420.0,6.556778512672946,6.492111396314477,,6.970246068086016,6.526419528803113,,6.499396069379619,"rgba(38, 166, 154, 1.0)",5,0.29482528332167857,1.4741264166083927,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,6.81,6.81,6.7,6.715,5088.0,6.557595181418102,6.494882683364763,,6.969884845983173,6.526910274673091,,6.501205362875112,"rgba(38, 166, 154, 1.0)",5,0.29774322181110924,1.488716109055546,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,6.715,6.725,6.665,6.725,7028.0,6.558489086640735,6.498056999366587,,6.9693079041547366,6.527469358899514,,6.503076657202672,"rgba(38, 166, 154, 1.0)",5,0.2988325974563661,1.4941629872818305,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,6.725,6.795,6.725,6.79,32058.0,6.564182424077549,6.515588901491234,,6.967347206772342,6.530893366127274,,6.513863809807101,"rgba(38, 166, 154, 1.0)",5,0.2991824171487077,1.4959120857435384,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,6.815,6.975,6.79,6.945,8750.0,6.566655968372727,6.522293809237727,,6.967175784507705,6.532323002828847,,6.518249962166024,"rgba(38, 166, 154, 1.0)",5,0.29694649637313153,1.4847324818656578,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,6.945,6.995,6.935,6.97,13075.0,6.57096842235743,6.533486875353586,,6.967173755373813,6.534800154411864,,6.552423512441029,"rgba(38, 166, 154, 1.0)",5,0.29399714857743425,1.4699857428871712,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,6.975,6.975,6.925,6.95,35687.0,6.581802744817859,6.56027995484047,,6.966988944664624,6.541164244325265,,6.568139561842353,"rgba(38, 166, 154, 1.0)",5,0.29175146802690705,1.4587573401345353,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,6.955,6.965,6.91,6.92,13673.0,6.585592829429575,6.569213013702245,,6.966843908130202,6.54344413297295,,6.573126316771206,"rgba(38, 166, 154, 1.0)",5,0.2905753362554095,1.4528766812770475,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,6.915,6.925,6.895,6.915,17660.0,6.590092265651109,6.579531490552635,,6.9665528240714485,6.546200039696165,,6.578633332299768,"rgba(38, 166, 154, 1.0)",5,0.28904369927274987,1.4452184963637493,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,6.915,6.92,6.895,6.9,11755.0,6.592958334817314,6.585930763844053,,6.966337438796354,6.54797864784191,,6.582048422832925,"rgba(38, 166, 154, 1.0)",5,0.28724372062879927,1.4362186031439963,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,6.925,6.975,6.835,6.845,1672.0,6.593335906960731,6.586764817897456,,6.96629697598475,6.548216109141517,,6.5824702490512035,"rgba(38, 166, 154, 1.0)",5,0.2862128066846931,1.4310640334234657,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,6.845,6.875,6.66,6.675,11800.0,6.594631878876303,6.589658231016106,,6.9654936007497605,6.549148556611825,,6.582596919863603,"rgba(38, 166, 154, 1.0)",5,0.28626143951410227,1.4313071975705114,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,6.675,6.685,6.645,6.66,6513.0,6.594973039718383,6.59043487303491,,6.964911245720306,6.54945954900969,,6.592696219756687,"rgba(38, 166, 154, 1.0)",5,0.2862321534516835,1.4311607672584175,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,6.665,6.685,6.645,6.67,3607.0,6.595169668062183,6.5908773322992,,6.964593247425734,6.549636073934307,,6.602985052701321,"rgba(38, 166, 154, 1.0)",5,0.2862014736645348,1.431007368322674,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,6.67,6.675,6.655,6.665,4387.0,6.59540182672971,6.591396914977873,,6.964205237428327,6.549847008990869,,6.602601508115707,"rgba(38, 166, 154, 1.0)",5,0.2874434752306511,1.4372173761532556,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,6.66,6.69,6.645,6.68,32939.0,6.597259203751299,6.595410402562312,,6.96138793127897,6.551496755627718,,6.610332925816117,"rgba(38, 166, 154, 1.0)",5,0.2912000937262939,1.4560004686314696,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,6.755,6.815,6.7,6.765,3969.0,6.5977353827349265,6.5963960790585885,,6.9611545041340674,6.551836439769833,,6.611883869274355,"rgba(38, 166, 154, 1.0)",5,0.29520726570793143,1.4760363285396572,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,6.765,6.785,6.74,6.775,2538.0,6.598050870530443,6.597045643459139,,6.961010458828578,6.55206001112583,,6.61284109950744,"rgba(38, 166, 154, 1.0)",5,0.29932109157707526,1.4966054578853762,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,6.775,6.81,6.775,6.78,2980.0,6.5984672071546875,6.597898651786387,,6.960860425201061,6.552348367632506,,6.614146584478801,"rgba(38, 166, 154, 1.0)",6,0.26973689273317997,1.6184213563990797,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,6.785,6.83,6.775,6.8,3598.0,6.59900259377538,6.598989878919128,,6.960693597037063,6.552715205906619,,6.615772616657486,"rgba(38, 166, 154, 1.0)",6,0.2745818850117834,1.6474913100707003,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,6.805,7.105,6.755,7.025,25052.0,6.60553593973183,6.612026982170521,,6.960700645770686,6.55686232863774,,6.636428388952129,"rgba(38, 166, 154, 1.0)",6,0.27650864129112657,1.6590518477467593,0.0,0.0,0.0,0.0
