date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_471,aVWAP_BoS_CHoCH_bull_769,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_732,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 17:00:00+00:00,19.0,19.13,18.94,19.125,466.0,,,,19.064999999999998,,,,,,18.9012299452297,"rgba(38, 166, 154, 1.0)",0.2475609307108371,18.9012299452297,0.9038989073428253,0,,,0.0,0.0,0.0,0.0,66.51901001662898,10.963273065817212,True,False,True,False,True,0.8468501169344158
2025-02-18 18:00:00+00:00,19.125,19.125,18.995,18.995,204.0,,,,19.056880597014928,,,,,,18.90346559903049,"rgba(38, 166, 154, 1.0)",0.2376449202236599,18.90346559903049,0.3851729752243953,0,,,0.0,0.0,0.0,0.0,65.8951419265072,10.963273065817212,True,False,True,False,True,0.0
2025-02-18 19:00:00+00:00,19.0,19.02,18.98,19.01,708.0,,,,19.02936865021771,,,,,,18.907928463268988,"rgba(38, 166, 154, 1.0)",0.2275423532499482,18.907928463268988,0.44858258373943893,8,0.20019798820224888,1.601583905617991,0.0,0.0,0.0,0.0,65.77990391349499,10.963273065817212,True,False,True,False,True,0.0
2025-02-18 20:00:00+00:00,19.0,19.0,18.81,18.87,2452.0,,,,18.94227763272411,,,,,,18.900636305074094,"rgba(38, 166, 154, 1.0)",0.2095402947767731,18.900636305074094,-0.14620722523431978,8,0.20288385908194978,1.6230708726555982,0.0,0.0,0.0,0.0,61.08623439261359,10.963273065817212,True,False,True,False,False,0.0
2025-02-19 15:00:00+00:00,18.78,18.78,18.61,18.62,205.0,,,,18.928444444444448,,,,,,18.896727114828387,"rgba(239, 83, 80, 1.0)",0.20073082689230068,18.896727114828387,-1.3785979917118567,8,0.20548869474454928,1.6439095579563943,0.0,0.0,0.0,0.0,52.82183963813653,10.37910866920246,True,False,False,False,False,0.0
2025-02-19 16:00:00+00:00,18.625,18.74,18.59,18.69,230.0,,,,18.91468698710434,,,,,,18.870736782586086,"rgba(239, 83, 80, 1.0)",0.19904890973946682,18.870736782586086,-0.90800187161361,8,0.20847758712479725,1.667820696998378,0.0,0.0,0.0,0.0,49.134525600295284,7.252936220638226,False,False,False,True,False,0.0
2025-02-19 17:00:00+00:00,18.69,18.72,18.64,18.64,26.0,,,,18.913184183950907,,,,,,18.870258457069475,"rgba(239, 83, 80, 1.0)",0.199985765259201,18.870258457069475,-1.1513742329162149,8,0.20976182734153492,1.6780946187322794,0.0,0.0,0.0,0.0,45.7783649078885,4.266785789795691,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,18.64,18.775,18.635,18.77,300.0,,,,18.900996151891384,,,,,,18.869868209688924,"rgba(239, 83, 80, 1.0)",0.19743074963364454,18.869868209688924,-0.5058391860145478,9,0.20191088898060217,1.8171980008254196,0.0,0.0,0.0,0.0,46.765045545564746,4.266785789795691,False,False,False,True,False,0.0
2025-02-19 19:00:00+00:00,18.77,18.86,18.77,18.805,367.0,,,,18.89438382412263,,,,,,18.872566787345804,"rgba(239, 83, 80, 1.0)",0.19730385401915684,18.872566787345804,-0.3424504183240315,9,0.2066706334045297,1.8600357006407673,0.0,0.0,0.0,0.0,48.20667276249713,4.266785789795691,False,False,False,True,False,0.0
2025-02-19 20:00:00+00:00,18.805,18.925,18.79,18.88,1853.0,,,,18.886389663779184,,,,,,18.879228780647228,"rgba(239, 83, 80, 1.0)",0.19332924817057592,18.879228780647228,0.003989149909125288,9,0.21204704172073163,1.9084233754865847,0.0,0.0,0.0,0.0,50.79116311933477,4.266785789795691,True,False,False,False,True,0.0
2025-02-20 15:00:00+00:00,18.88,18.88,18.68,18.76,320.0,,,,18.881316318421916,,,,,,18.876937743787465,"rgba(239, 83, 80, 1.0)",0.18962832304511587,18.876937743787465,-0.6166681322158936,10,0.20537831722466332,2.053783172246633,0.0,0.0,0.0,0.0,49.678982578014825,4.266785789795691,False,False,False,False,True,0.0
2025-02-20 16:00:00+00:00,18.775,18.85,18.72,18.765,217.0,,,,18.87827504082744,,,,,,18.87558278745943,"rgba(239, 83, 80, 1.0)",0.1862509931045586,18.87558278745943,-0.5937299212001985,11,0.22320842163659815,2.4552926380025797,0.0,0.0,0.0,0.0,49.06143521361467,4.266785789795691,False,False,False,False,True,0.0
2025-02-20 17:00:00+00:00,18.79,18.82,18.79,18.805,103.0,,,,18.87726211246813,,,,,,18.875187440911184,"rgba(239, 83, 80, 1.0)",0.18340048729144806,18.875187440911184,-0.3827004058045195,11,0.22869844525921687,2.5156828978513857,0.0,0.0,0.0,0.0,49.69072705377459,4.266785789795691,False,False,False,False,True,0.0
2025-02-20 18:00:00+00:00,18.805,18.85,18.78,18.82,8.0,,,,18.87719712204496,,,,,,18.875164629472653,"rgba(239, 83, 80, 1.0)",0.1830761914938526,18.875164629472653,-0.30132060877236155,11,0.23309756267075651,2.5640731893783215,0.0,0.0,0.0,0.0,50.512965917011584,4.266785789795691,True,False,False,False,True,0.0
2025-02-20 19:00:00+00:00,18.82,18.85,18.79,18.85,13.0,,,,18.877115007137764,,,,,,18.875141652628805,"rgba(239, 83, 80, 1.0)",0.18199037198571083,18.875141652628805,-0.13814825671534972,11,0.23955402457854327,2.635094270363976,0.0,0.0,0.0,0.0,51.89850148264509,4.266785789795691,True,False,True,False,True,0.0
2025-02-20 20:00:00+00:00,18.85,18.905,18.82,18.89,342.0,,,,18.876876546369772,,,,,,18.875639897665984,"rgba(239, 83, 80, 1.0)",0.18056984374050497,18.875639897665984,0.07952658116409236,12,0.23582561708133445,2.8299074049760136,0.0,0.0,0.0,0.0,53.925410474972885,4.266785789795691,True,False,True,False,True,0.0
2025-02-21 15:00:00+00:00,18.87,18.87,18.675,18.69,24.0,,,,18.876472739644473,,,,,,18.87543813039741,"rgba(239, 83, 80, 1.0)",0.18178709951355596,18.87543813039741,-1.0200841032923778,12,0.2468352888238802,2.9620234658865625,0.0,0.0,0.0,0.0,49.65022975541617,4.266785789795691,False,False,False,False,False,0.0
2025-02-21 16:00:00+00:00,18.69,18.735,18.69,18.725,101.0,,,,18.874439685938622,,,,,,18.87438487669289,"rgba(239, 83, 80, 1.0)",0.1825593819225128,18.87438487669289,-0.8182810169476514,13,0.2880625230673534,3.7448127998755942,0.0,0.0,0.0,0.0,47.86441015444259,3.3052276647431285,False,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,18.73,18.77,18.595,18.63,224.0,,,,18.868692474172082,,,,,,18.87128629979518,"rgba(239, 83, 80, 1.0)",0.18462155106357203,18.87128629979518,-1.3069238038851565,13,0.29872498845910395,3.8834248499683515,0.0,0.0,0.0,0.0,44.57702264714143,0.10612046498015815,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,18.63,18.635,18.52,18.525,482.0,,,,18.851481395797194,,,,,,18.861623352718436,"rgba(239, 83, 80, 1.0)",0.18846387088944327,18.861623352718436,-1.7861426231445023,14,0.29524257498165196,4.133396049743127,0.0,0.0,0.0,0.0,40.48420336637694,-3.7420814035969983,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,18.515,18.52,18.39,18.43,318.0,,,,18.837118896202917,,,,,,18.85336625231789,"rgba(239, 83, 80, 1.0)",0.19431997388908448,18.85336625231789,-2.1787068197093475,13,0.3058420795244172,3.975947033817424,0.0,0.0,0.0,0.0,36.32889068755011,-7.556256279942289,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,18.43,18.495,18.42,18.48,342.0,,,,18.823441877127,,,,,,18.845460530420915,"rgba(239, 83, 80, 1.0)",0.19643883581465899,18.845460530420915,-1.8604291198596223,13,0.3053697510379966,3.9698067634939553,0.0,0.0,0.0,0.0,35.30443943391699,-8.50452833592422,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,18.41,18.5,18.31,18.325,407.0,,,,18.80478874931357,,,,,,18.83449758805002,"rgba(239, 83, 80, 1.0)",0.20267301584412717,18.83449758805002,-2.513889606507202,13,0.30558553283774426,3.9726119268906754,0.0,0.0,0.0,0.0,32.37794855754293,-11.337256727370459,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,18.325,18.4,18.325,18.35,503.0,,,,18.782804698972107,,,,,,18.82138350490009,"rgba(239, 83, 80, 1.0)",0.20944063210939012,18.82138350490009,-2.250678391067342,14,0.2932705366104718,4.1057875125466055,0.0,0.0,0.0,0.0,31.29452388956596,-12.503722726799396,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,18.35,18.4,18.3,18.3,403.0,,,,18.765745275318647,,,,,,18.8110427564418,"rgba(239, 83, 80, 1.0)",0.21769730617791225,18.8110427564418,-2.3474923296669186,13,0.30653457756013774,3.9849495082817907,0.0,0.0,0.0,0.0,29.855521863690754,-14.100041137561725,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,18.3,18.31,18.27,18.27,102.0,,,,18.761155161691548,,,,,,18.808236218061328,"rgba(239, 83, 80, 1.0)",0.22635802383604067,18.808236218061328,-2.3778093170277566,13,0.3085066334854392,4.01058623531071,0.0,0.0,0.0,0.0,28.469380786532795,-15.690028073281546,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,18.27,18.27,18.165,18.19,497.0,,,,18.736660871890884,,,,,,18.793117140612637,"rgba(239, 83, 80, 1.0)",0.23742756126206052,18.793117140612637,-2.540215370981911,13,0.30880887691029396,4.014515399833821,0.0,0.0,0.0,0.0,26.477656448780756,-17.8466649723454,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,18.19,18.2,18.085,18.09,253.0,,,,18.72316913687882,,,,,,18.784696712134675,"rgba(239, 83, 80, 1.0)",0.25116598366688525,18.784696712134675,-2.7658869325873083,13,0.3064584018386456,3.9839592239023927,0.0,0.0,0.0,0.0,24.03161201731825,-20.38067614305617,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,18.01,18.17,17.93,18.145,849.0,,,,18.67895811348324,,,,,,18.695240738380267,"rgba(239, 83, 80, 1.0)",0.26210212231595026,18.695240738380267,-2.0993372106959955,12,0.29853214955294044,3.582385794635285,0.0,0.0,0.0,0.0,24.677995422026548,-20.38067614305617,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,18.145,18.19,18.11,18.13,987.0,,,,18.639227040432893,,,,,,18.674378879307188,"rgba(239, 83, 80, 1.0)",0.27280189492354484,18.674378879307188,-1.9955098899139094,11,0.2988958942558511,3.287854836814362,0.0,0.0,0.0,0.0,24.890194925835615,-20.38067614305617,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,18.13,18.155,18.115,18.13,150.0,,,,18.633587618906066,,,,,,18.671044571745906,"rgba(239, 83, 80, 1.0)",0.2828269932451836,18.671044571745906,-1.9129877439840888,11,0.2922580091712685,3.2148381008839535,0.0,0.0,0.0,0.0,25.03166126170833,-20.38067614305617,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,18.14,18.22,18.135,18.18,584.0,,,,18.614651115859452,,,,,,18.66045506597412,"rgba(239, 83, 80, 1.0)",0.289754991251157,18.66045506597412,-1.6581425013578643,10,0.30472077349758125,3.0472077349758124,0.0,0.0,0.0,0.0,27.523934133956985,-20.38067614305617,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,18.18,18.18,18.1,18.14,429.0,,,,18.60057790218168,,,,,,18.65164679506828,"rgba(239, 83, 80, 1.0)",0.29830568093699195,18.65164679506828,-1.7151761691603529,10,0.29725528910365284,2.9725528910365284,0.0,0.0,0.0,0.0,28.32099925350734,-20.38067614305617,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,18.115,18.14,18.07,18.11,1351.0,,,,18.558398756847875,,,,,,18.623455266379587,"rgba(239, 83, 80, 1.0)",0.3066593761373947,18.623455266379587,-1.6743504563497853,10,0.2890010499319989,2.8900104993199887,0.0,0.0,0.0,0.0,28.223510954562208,-20.38067614305617,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,18.18,18.285,18.18,18.25,319.0,,,,18.552072412582362,,,,,,18.619708577483717,"rgba(239, 83, 80, 1.0)",0.3114967788649609,18.619708577483717,-1.1868776904559641,10,0.2852558964573314,2.852558964573314,0.0,0.0,0.0,0.0,34.12582784578608,-20.04183912127185,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,18.25,18.275,18.22,18.275,330.0,,,,18.546153176675375,,,,,,18.616191687315425,"rgba(239, 83, 80, 1.0)",0.31527355489228326,18.616191687315425,-1.0822083933807836,10,0.282099733198891,2.82099733198891,0.0,0.0,0.0,0.0,38.91845179239373,-15.715701704454936,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,18.275,18.285,18.155,18.155,366.0,,,,18.53859142659143,,,,,,18.611197512580098,"rgba(239, 83, 80, 1.0)",0.3211497503691467,18.611197512580098,-1.4205133650445598,10,0.27681866324511095,2.7681866324511093,0.0,0.0,0.0,0.0,38.807998636271186,-15.715701704454936,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,18.155,18.29,18.135,18.135,242.0,,,,18.533604263043866,,,,,,18.572717240721303,"rgba(239, 83, 80, 1.0)",0.3209987510851114,18.572717240721303,-1.3636104166811631,10,0.2712831088183971,2.7128310881839712,0.0,0.0,0.0,0.0,38.25949504064015,-15.715701704454936,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,18.135,18.135,18.06,18.06,39.0,,,,18.532582086936205,,,,,,18.570860257723393,"rgba(239, 83, 80, 1.0)",0.3218262499162215,18.570860257723393,-1.5873790837645534,8,0.29643513005947353,2.3714810404757882,0.0,0.0,0.0,0.0,36.22444835493334,-15.715701704454936,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,18.06,18.12,18.04,18.075,443.0,,,,18.521121741936714,,,,,,18.558362120613562,"rgba(239, 83, 80, 1.0)",0.32182290468825403,18.558362120613562,-1.5019506491677161,8,0.29119128584205045,2.3295302867364036,0.0,0.0,0.0,0.0,35.53330173766872,-15.715701704454936,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,18.075,18.14,18.04,18.04,225.0,,,,18.51545640275904,,,,,,18.5537051631452,"rgba(239, 83, 80, 1.0)",0.32066798242880123,18.5537051631452,-1.6019845799830035,8,0.2860165636968509,2.2881325095748073,0.0,0.0,0.0,0.0,34.256189975925125,-11.331360022701276,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,18.04,18.13,18.04,18.07,38.0,,,,18.514527924288338,,,,,,18.552996106298362,"rgba(239, 83, 80, 1.0)",0.31857032827000237,18.552996106298362,-1.516136511900762,7,0.29341377291263576,2.0538964103884503,0.0,0.0,0.0,0.0,34.87725174927908,-11.331360022701276,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,18.07,18.075,17.995,18.02,471.0,,,,18.502052515534178,,,,,,18.542379278786623,"rgba(239, 83, 80, 1.0)",0.31711320342077653,18.542379278786623,-1.6472958967068918,7,0.28731252827569737,2.0111876979298815,0.0,0.0,0.0,0.0,33.98912003030061,-12.010768635109912,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,18.02,18.05,17.96,17.98,540.0,,,,18.48756154976195,,,,,,18.53032869450646,"rgba(239, 83, 80, 1.0)",0.32039689631950896,18.53032869450646,-1.7176467713271932,7,0.2810682473041622,1.9674777311291354,0.0,0.0,0.0,0.0,32.44454559199312,-13.69492529426126,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,17.98,17.98,17.87,17.87,532.0,,,,18.47160306394699,,,,,,18.51624520644699,"rgba(239, 83, 80, 1.0)",0.32638889642834773,18.51624520644699,-1.9799852676325904,7,0.27388483613711906,1.9171938529598334,0.0,0.0,0.0,0.0,29.307725864859258,-16.761816834571626,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,17.87,17.88,17.75,17.75,385.0,,,,18.45838109704642,,,,,,18.504066528278198,"rgba(239, 83, 80, 1.0)",0.33709033194663846,18.504066528278198,-2.2369865190840508,7,0.26548410073387274,1.8583887051371093,0.0,0.0,0.0,0.0,25.611540355988165,-20.20084804501134,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,17.65,17.65,17.55,17.63,607.0,,,,18.433084278954013,,,,,,18.47990284476974,"rgba(239, 83, 80, 1.0)",0.3512328095245225,18.47990284476974,-2.4197706527482072,7,0.2569296630225061,1.7985076411575425,0.0,0.0,0.0,0.0,21.99116299990842,-23.46211337844705,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,17.67,17.69,17.62,17.68,546.0,,,,18.412977881962725,,,,,,18.462124700207436,"rgba(239, 83, 80, 1.0)",0.36242685500005134,18.462124700207436,-2.1580208238358214,6,0.2755232243368368,1.6531393460210206,0.0,0.0,0.0,0.0,21.905842552152976,-23.490939031800544,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,17.68,17.69,17.54,17.57,419.0,,,,18.397002001063072,,,,,,18.448016547444446,"rgba(239, 83, 80, 1.0)",0.37535925134139225,18.448016547444446,-2.339136558661459,6,0.26625058970149945,1.5975035382089966,0.0,0.0,0.0,0.0,20.627469857414276,-24.789446525289986,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,17.57,17.615,17.525,17.575,320.0,,,,18.384798539876176,,,,,,18.437322939210073,"rgba(239, 83, 80, 1.0)",0.38926528160043034,18.437322939210073,-2.215257768852923,6,0.25793554184016615,1.547613251040997,0.0,0.0,0.0,0.0,20.008657413377147,-25.542587340815707,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,17.545,17.675,17.54,17.65,647.0,,,,18.362646522200794,,,,,,18.418604711248005,"rgba(239, 83, 80, 1.0)",0.39967152053195776,18.418604711248005,-1.923091017906412,6,0.25105156334544665,1.50630938007268,0.0,0.0,0.0,0.0,23.009343978762818,-25.542587340815707,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,17.65,17.66,17.56,17.6,1580.0,,,,18.312604703450788,,,,,,18.376927221080546,"rgba(239, 83, 80, 1.0)",0.4076208161143545,18.376927221080546,-1.906004772981428,6,0.24438491617408475,1.4663094970445085,0.0,0.0,0.0,0.0,24.17450522906063,-25.542587340815707,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,17.56,17.56,17.44,17.48,644.0,,,,18.291080991038775,,,,,,18.358601110337823,"rgba(239, 83, 80, 1.0)",0.418783125622689,18.358601110337823,-2.097985942082622,6,0.23671452142004515,1.420287128520271,0.0,0.0,0.0,0.0,23.280457716700354,-25.542587340815707,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,17.48,17.48,17.37,17.37,680.0,,,,18.267209211553478,,,,,,18.33803168305808,"rgba(239, 83, 80, 1.0)",0.4326705569030705,18.33803168305808,-2.237341246390712,6,0.22861594601055815,1.371695676063349,0.0,0.0,0.0,0.0,21.515259873201686,-25.542587340815707,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,17.37,17.38,17.25,17.25,266.0,,,,18.257033989289976,,,,,,18.329139913849062,"rgba(239, 83, 80, 1.0)",0.4509362332819227,18.329139913849062,-2.3931097884839736,6,0.2199858330289297,1.3199149981735783,0.0,0.0,0.0,0.0,19.338104470043703,-26.397456224840916,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,17.25,17.25,16.815,16.815,238.0,,,,18.245021143842997,,,,,,18.318303654592494,"rgba(239, 83, 80, 1.0)",0.4842431914528798,18.318303654592494,-3.1044394245009737,5,0.22834171606452944,1.1417085803226472,0.0,0.0,0.0,0.0,15.864156032294751,-29.692853653042924,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,16.815,16.815,16.62,16.62,500.0,,,,18.21524633863929,,,,,,18.29115492647447,"rgba(239, 83, 80, 1.0)",0.5214813705395634,18.29115492647447,-3.204630157248699,4,0.21564539915365397,0.8625815966146159,0.0,0.0,0.0,0.0,13.044172898442667,-32.29428543998625,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,16.62,16.73,16.56,16.73,1421.0,,,,18.13591190527917,,,,,,18.219784524609533,"rgba(239, 83, 80, 1.0)",0.5514588106285193,18.219784524609533,-2.701533633874789,4,0.20519706236048854,0.8207882494419542,0.0,0.0,0.0,0.0,14.163165936866747,-32.29428543998625,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,16.21,16.38,16.21,16.325,560.0,,,,18.099524984030097,,,,,,18.18690083616602,"rgba(239, 83, 80, 1.0)",0.5943950895848008,18.18690083616602,-3.1324297067571747,4,0.19230358977299156,0.7692143590919662,0.0,0.0,0.0,0.0,13.34030754208536,-32.29428543998625,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,16.325,16.325,16.13,16.14,309.0,,,,18.07890265735248,,,,,,18.168282005069212,"rgba(239, 83, 80, 1.0)",0.6411627739526857,18.168282005069212,-3.163443180840202,4,0.17996110727293996,0.7198444290917598,0.0,0.0,0.0,0.0,12.290753791698634,-33.17049600247973,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,16.14,16.17,16.06,16.095,957.0,,,,18.01485446950143,,,,,,18.110617592516746,"rgba(239, 83, 80, 1.0)",0.6846757764949174,18.110617592516746,-2.9439008384893692,4,0.16969398998348573,0.6787759599339429,0.0,0.0,0.0,0.0,11.475636003022279,-34.16444397431755,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,16.095,16.26,16.095,16.26,376.0,,,,17.99203403755869,,,,,,18.09022503263237,"rgba(239, 83, 80, 1.0)",0.7196484689894902,18.09022503263237,-2.54322090784452,4,0.1624230922273175,0.64969236890927,0.0,0.0,0.0,0.0,14.626015838130863,-34.16444397431755,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,16.26,16.29,16.205,16.23,800.0,,,,17.94630268887438,,,,,,18.049510067652687,"rgba(239, 83, 80, 1.0)",0.7519071068272295,18.049510067652687,-2.4198601810406437,4,0.15680404474794601,0.6272161789917841,0.0,0.0,0.0,0.0,16.555191623962244,-37.86515296098444,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,16.23,16.27,16.015,16.02,1647.0,,,,17.852147188562103,,,,,,17.9656156619589,"rgba(239, 83, 80, 1.0)",0.7887729837030528,17.9656156619589,-2.466635777539968,3,0.1688819058281177,0.5066457174843532,0.0,0.0,0.0,0.0,16.73984664129068,-37.544059868010436,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,16.095,16.3,16.08,16.16,1012.0,,,,17.801297915602436,,,,,,17.920456368318398,"rgba(239, 83, 80, 1.0)",0.8180652686575686,17.920456368318398,-2.15197544226181,3,0.16390399593199254,0.4917119877959776,0.0,0.0,0.0,0.0,19.854228406989936,-34.4824396500959,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,16.12,16.12,15.98,16.06,803.0,,,,17.760114429904352,,,,,,17.74294982431604,"rgba(239, 83, 80, 1.0)",0.8481411842779856,17.74294982431604,-1.984280277285107,3,0.1591718387293483,0.4775155161880449,0.0,0.0,0.0,0.0,21.234650770493477,-33.10036019124149,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,16.06,16.095,16.01,16.09,380.0,,,,17.74142301665603,,,,,,17.727855162898184,"rgba(239, 83, 80, 1.0)",0.8745379062965448,17.727855162898184,-1.8728235232639623,3,0.1551426901462679,0.46542807043880363,0.0,0.0,0.0,0.0,22.82125573473812,-31.497954743927366,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,16.09,16.15,16.06,16.15,392.0,,,,17.723187008664716,,,,,,17.714059014967635,"rgba(239, 83, 80, 1.0)",0.8971472555819319,17.714059014967635,-1.743369335676242,3,0.15184925819440154,0.4555477745832046,0.0,0.0,0.0,0.0,25.25722997639282,-29.122697198127046,False,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,16.15,16.41,16.15,16.41,160.0,,,,17.71679023628644,,,,,,17.71059613025343,"rgba(239, 83, 80, 1.0)",0.9115426633060136,17.71059613025343,-1.426807743190409,3,0.14953715320344593,0.44861145961033777,0.0,0.0,0.0,0.0,31.86681580759005,-23.03773154841555,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,16.41,16.575,16.41,16.57,3348.0,,,,17.61219627061502,,,,,,17.646061930673074,"rgba(239, 83, 80, 1.0)",0.921364895288649,17.646061930673074,-1.167899858324818,3,0.14793029633751598,0.44379088901254793,0.0,0.0,0.0,0.0,38.63579115542316,-17.08522875727639,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,16.78,17.03,16.78,17.03,313.0,,,,17.606810084033615,,,,,,17.64418811934252,"rgba(38, 166, 154, 1.0)",0.9228614187396668,17.64418811934252,-0.6655258383011643,3,0.14744944176692587,0.4423483253007776,0.0,0.0,0.0,0.0,47.84359601111892,-9.09190602692636,True,False,False,False,True,0.0
2025-03-06 16:00:00+00:00,17.03,17.07,16.85,16.85,608.0,,,,17.596231618426973,,,,,,17.6394585607738,"rgba(38, 166, 154, 1.0)",0.9262982464851336,17.6394585607738,-0.8522725415592902,3,0.14659748233521638,0.4397924470056491,0.0,0.0,0.0,0.0,51.44727784625874,-6.348440853999975,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,16.85,16.85,16.56,16.61,1032.0,,,,17.572606887428172,,,,,,17.622113687184044,"rgba(38, 166, 154, 1.0)",0.9329858925383958,17.622113687184044,-1.0848113516811744,2,0.1679595641888293,0.3359191283776586,0.0,0.0,0.0,0.0,50.978188300261436,-6.348440853999975,True,False,True,False,True,0.0
2025-03-06 18:00:00+00:00,16.62,16.64,16.57,16.59,682.0,,,,17.55642721825174,,,,,,17.609241862527416,"rgba(38, 166, 154, 1.0)",0.9351664735935116,17.609241862527416,-1.089904194929949,2,0.16656865180232194,0.3331373036046439,0.0,0.0,0.0,0.0,50.438912642569846,-6.348440853999975,True,False,False,False,True,0.0
