date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_502,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_747,aVWAP_BoS_CHoCH_bear_370,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 16:00:00+00:00,2.635,2.67,2.635,2.67,0.0,,,,,,,,,2.591374486673453,"rgba(38, 166, 154, 1.0)",0.10484879718084639,2.591374486673453,0.7498942805317175,0,,,0.0,0.0,0.0,0.0,71.02056373094126,28.55876617337843,True,False,True,False,False,20.0
2025-04-25 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,,,,,2.591374486673453,"rgba(38, 166, 154, 1.0)",0.10295249494896276,2.591374486673453,0.7637067306190516,0,,,0.0,0.0,0.0,0.0,70.01192876447016,27.43451857790491,True,False,True,False,False,20.0
2025-04-25 18:00:00+00:00,2.67,2.705,2.67,2.705,100.0,,,,,,,,,2.595508556064703,"rgba(38, 166, 154, 1.0)",0.10171170173716618,2.595508556064703,1.0764881726021525,0,,,0.0,0.0,0.0,0.0,71.5788003969648,27.43451857790491,True,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,2.705,2.705,2.665,2.68,1000.0,,,,,,,,,2.6199546235245195,"rgba(38, 166, 154, 1.0)",0.09952377596324388,2.6199546235245195,0.6033269527239064,0,,,0.0,0.0,0.0,0.0,69.02907237812894,26.066997781950718,True,False,True,False,False,19.8754138454313
2025-04-28 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,2.6199546235245195,"rgba(38, 166, 154, 1.0)",0.09697482723427299,2.6199546235245195,0.6191851863826715,0,,,0.0,0.0,0.0,0.0,67.32925369890505,24.14655217992771,False,False,True,False,False,19.8754138454313
2025-04-28 15:00:00+00:00,2.74,2.74,2.735,2.735,0.0,,,,,,,,,2.6199546235245195,"rgba(38, 166, 154, 1.0)",0.09749737811212524,2.6199546235245195,1.1799843103798586,0,,,1.0,0.0,2.74,136.0,69.64268868865744,24.14655217992771,True,False,True,False,False,20.0
2025-04-28 16:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,2.6199546235245195,"rgba(38, 166, 154, 1.0)",0.09836327227849483,2.6199546235245195,1.1695968811382538,0,,,0.0,0.0,0.0,0.0,71.1849786818257,24.14655217992771,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,2.6199546235245195,"rgba(38, 166, 154, 1.0)",0.09772262640612812,2.6199546235245195,1.1772644750393855,0,,,0.0,0.0,0.0,0.0,72.21317201060455,24.14655217992771,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,2.6199546235245195,"rgba(38, 166, 154, 1.0)",0.09674979339782852,2.6199546235245195,1.1891020376903723,0,,,0.0,0.0,0.0,0.0,72.89863422979045,24.14655217992771,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,2.735,2.735,2.705,2.705,272.0,,,,,,,,,2.6392971671844245,"rgba(38, 166, 154, 1.0)",0.09470913271601533,2.6392971671844245,0.693732810462799,0,,,0.0,0.0,0.0,0.0,68.39704110066995,24.122544576551192,False,False,True,False,False,19.792458644195715
2025-04-29 14:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,,,,,,,2.6392971671844245,"rgba(38, 166, 154, 1.0)",0.09232716992471011,2.6392971671844245,0.7116305294438693,0,,,0.0,0.0,0.0,0.0,65.39597901458963,21.183261329919674,False,True,True,False,False,19.792458644195715
2025-04-29 15:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,,,,,,,2.6392971671844245,"rgba(38, 166, 154, 1.0)",0.08957668213314211,2.6392971671844245,0.7334814289941916,0,,,0.0,0.0,0.0,0.0,63.39527095720275,19.190671242905523,False,True,True,False,False,19.792458644195726
2025-04-29 16:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,,,,,,,2.6392971671844245,"rgba(38, 166, 154, 1.0)",0.08831444639152447,2.6392971671844245,0.7439647249136925,0,,,0.0,0.0,0.0,0.0,62.061465585611494,17.76362589808383,False,True,True,False,False,19.792458644195715
2025-04-29 17:00:00+00:00,2.705,2.705,2.68,2.68,100.0,,,,,,,,,2.639568070750314,"rgba(38, 166, 154, 1.0)",0.08631860112919414,2.639568070750314,0.46840343472632273,0,,,0.0,0.0,0.0,0.0,56.99572842165469,12.91670245515634,False,True,True,False,False,15.695841500108973
2025-04-29 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,2.639568070750314,"rgba(38, 166, 154, 1.0)",0.08373499596673767,2.639568070750314,0.4828558093649026,0,,,0.0,0.0,0.0,0.0,53.61857031235016,9.780461976900952,False,True,True,False,False,15.695841500108983
2025-04-29 19:00:00+00:00,2.68,2.68,2.65,2.65,300.0,,,,,,,,,2.640946328140207,"rgba(239, 83, 80, 1.0)",0.08185286734068588,2.640946328140207,0.1106090984218052,0,,,0.0,0.0,0.0,0.0,47.57660543141342,4.250405201347306,False,True,False,True,False,11.04931820616192
2025-04-30 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,2.640946328140207,"rgba(239, 83, 80, 1.0)",0.07979099951500568,2.640946328140207,0.11346733234103973,0,,,0.0,0.0,0.0,0.0,43.548628844122256,0.6858954694330848,False,True,False,True,False,11.04931820616192
2025-04-30 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,2.640946328140207,"rgba(239, 83, 80, 1.0)",0.07753505455395464,2.640946328140207,0.11676875591146547,0,,,0.0,0.0,0.0,0.0,40.86331111926148,-1.719762360512803,False,True,False,True,False,11.04931820616192
2025-04-30 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,2.640946328140207,"rgba(239, 83, 80, 1.0)",0.07697402159170352,2.640946328140207,0.11761983683036147,0,,,0.0,0.0,0.0,0.0,39.07309930268763,-3.448647723492769,False,True,False,True,False,11.04931820616192
2025-04-30 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,2.640946328140207,"rgba(239, 83, 80, 1.0)",0.07634068968054286,2.640946328140207,0.11859562570994718,0,,,0.0,0.0,0.0,0.0,37.87962475830506,-4.78265600208978,False,True,False,True,False,11.04931820616191
2025-04-30 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,2.640946328140207,"rgba(239, 83, 80, 1.0)",0.07563324260791304,2.640946328140207,0.11970492798685929,0,,,0.0,0.0,0.0,0.0,37.083975062050015,-5.88219108820077,False,True,False,True,False,11.04931820616192
2025-04-30 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,2.640946328140207,"rgba(239, 83, 80, 1.0)",0.07484957888632048,2.640946328140207,0.12095822040018905,0,,,0.0,0.0,0.0,0.0,36.55354193121332,-6.835420909451571,False,True,False,True,False,11.04931820616191
2025-05-01 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,2.640946328140207,"rgba(239, 83, 80, 1.0)",0.07398727672456376,2.640946328140207,0.12236795650010823,0,,,0.0,0.0,0.0,0.0,36.19991984398885,-7.688712156192018,False,True,False,True,False,11.04931820616192
2025-05-01 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,2.640946328140207,"rgba(239, 83, 80, 1.0)",0.07304355112096086,2.640946328140207,0.12394895539511648,0,,,0.0,0.0,0.0,0.0,35.96417178583921,-8.465128390609692,False,True,False,True,False,11.04931820616192
2025-05-01 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,2.640946328140207,"rgba(239, 83, 80, 1.0)",0.0712580009732435,2.640946328140207,0.12705481119506049,0,,,0.0,0.0,0.0,0.0,35.80700641373945,-9.175432851253056,False,True,False,True,False,11.04931820616192
2025-05-01 17:00:00+00:00,2.65,2.65,2.63,2.63,200.0,2.6366666666666663,,,,,,,,2.638223333862078,"rgba(239, 83, 80, 1.0)",0.06959263707559306,2.638223333862078,-0.1181638490454918,0,,,0.0,0.0,0.0,0.0,31.627739164158534,-13.491484821944091,False,True,False,True,False,7.596678114470656
2025-05-01 18:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.6366666666666663,,,,,,,,2.638223333862078,"rgba(239, 83, 80, 1.0)",0.06832342270473697,2.638223333862078,-0.1203589272395737,0,,,0.0,0.0,0.0,0.0,28.841560997771253,-16.281818433759014,False,True,False,True,False,7.596678114470656
2025-05-01 19:00:00+00:00,2.63,2.685,2.63,2.685,23.0,2.639760837070254,,,,,,,,2.645719006857648,"rgba(38, 166, 154, 1.0)",0.06766717702732199,2.645719006857648,0.5805029095050267,0,,,0.0,0.0,0.0,0.0,40.928041010666554,-14.959503251280232,False,True,False,True,True,14.542657228887307
2025-05-02 14:00:00+00:00,2.685,2.685,2.685,2.685,0.0,2.639760837070254,,,,,,,,2.645719006857648,"rgba(38, 166, 154, 1.0)",0.06690217411191504,2.645719006857648,0.5871407568406108,1,0.3510104428978652,0.3510104428978652,0.0,0.0,0.0,0.0,48.98569435259675,-8.11910463689049,False,True,False,False,True,14.542657228887307
2025-05-02 15:00:00+00:00,2.685,2.685,2.685,2.685,0.0,2.639760837070254,,,,,,,,2.645719006857648,"rgba(38, 166, 154, 1.0)",0.06692236997898167,2.645719006857648,0.586963569202482,1,0.36105730486013166,0.36105730486013166,0.0,0.0,0.0,0.0,54.35746324721689,-3.77936369777877,False,True,True,False,True,14.542657228887307
2025-05-02 16:00:00+00:00,2.685,2.685,2.685,2.685,0.0,2.639760837070254,,,,,,,,2.645719006857648,"rgba(38, 166, 154, 1.0)",0.06688197214644848,2.645719006857648,0.5873181050394308,1,0.36694640708644694,0.36694640708644694,0.0,0.0,0.0,0.0,57.93864251029698,-0.891327174732254,False,False,True,False,True,14.542657228887307
2025-05-02 17:00:00+00:00,2.685,2.685,2.685,2.685,0.0,2.639760837070254,,,,,,,,2.645719006857648,"rgba(38, 166, 154, 1.0)",0.06729369540634217,2.645719006857648,0.583724714554018,1,0.3716801969973808,0.3716801969973808,0.0,0.0,0.0,0.0,60.32609535235037,1.166967816895479,False,False,True,False,True,14.542657228887307
2025-05-02 18:00:00+00:00,2.685,2.685,2.685,2.685,0.0,2.639760837070254,,,,,,,,2.645719006857648,"rgba(38, 166, 154, 1.0)",0.06749254213054481,2.645719006857648,0.5820049430998523,1,0.3807243526387875,0.3807243526387875,0.0,0.0,0.0,0.0,61.91773058038597,2.755143599273296,False,False,True,False,True,14.542657228887307
2025-05-02 19:00:00+00:00,2.68,2.68,2.64,2.64,250.0,2.6469344608879495,,,,,,,,2.6434432952861497,"rgba(239, 83, 80, 1.0)",0.06688857212619513,2.6434432952861497,-0.05147808028632057,1,0.3925386679286216,0.3925386679286216,0.0,0.0,0.0,0.0,52.67405966159933,12.396724300567143,False,True,False,False,False,6.760678663532712
2025-05-05 14:00:00+00:00,2.64,2.665,2.64,2.665,0.0,2.6469344608879495,,,,,,,,2.6434432952861497,"rgba(239, 83, 80, 1.0)",0.06642295543717654,2.6434432952861497,0.3245369702683409,1,0.4051810829921063,0.4051810829921063,0.0,0.0,0.0,0.0,51.532420861716815,11.338792496141458,False,True,False,False,False,9.964807013533083
2025-05-05 15:00:00+00:00,2.665,2.685,2.665,2.685,48.0,2.6498272552783106,,,,,,,,2.6449579049536305,"rgba(38, 166, 154, 1.0)",0.06573924739947047,2.6449579049536305,0.6091048594312339,2,0.32433587686073984,0.6486717537214797,0.0,0.0,0.0,0.0,53.66071782423004,11.338792496141458,False,True,True,False,False,12.36558575698264
2025-05-05 16:00:00+00:00,2.685,2.685,2.685,2.685,0.0,2.6498272552783106,,,,,,,,2.6449579049536305,"rgba(38, 166, 154, 1.0)",0.0647325057239208,2.6449579049536305,0.6185778628305547,2,0.33661676189233486,0.6732335237846697,0.0,0.0,0.0,0.0,55.079582465905524,11.338792496141458,False,False,True,False,False,12.36558575698264
2025-05-05 17:00:00+00:00,2.685,2.74,2.685,2.74,189.0,2.668950704225352,,,,,,,,2.655797892962514,"rgba(38, 166, 154, 1.0)",0.06462121092103622,2.655797892962514,1.3030103558470445,2,0.34181887532758126,0.6836377506551625,0.0,0.0,0.0,0.0,61.255359220797104,11.338792496141458,False,False,True,False,True,18.353272506981263
2025-05-05 18:00:00+00:00,2.74,2.76,2.74,2.76,100.0,2.6793683127572017,,,,,,,,2.661859854952906,"rgba(38, 166, 154, 1.0)",0.06485895994143631,2.661859854952906,1.5131316495933385,2,0.3464689429749769,0.6929378859499538,0.0,0.0,0.0,0.0,66.5367998408511,6.972476157224875,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,2.76,2.76,2.7,2.7,104.0,2.6839916119620715,,,,,,,,2.664569501945126,"rgba(38, 166, 154, 1.0)",0.0636891380559234,2.664569501945126,0.5563036199950405,2,0.35703674465336765,0.7140734893067353,0.0,0.0,0.0,0.0,62.12315116000623,6.972476157224875,True,False,True,False,False,11.249031828087716
2025-05-06 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6839916119620715,,,,,,,,2.664569501945126,"rgba(38, 166, 154, 1.0)",0.06265758511922673,2.664569501945126,0.5654622339411242,2,0.36399548757495614,0.7279909751499123,0.0,0.0,0.0,0.0,59.180718706109644,6.972476157224875,False,False,True,False,False,11.249031828087706
2025-05-06 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6839916119620715,,,,,,,,2.664569501945126,"rgba(38, 166, 154, 1.0)",0.06176554040872755,2.664569501945126,0.5736288846566573,3,0.2814197503102883,0.844259250930865,0.0,0.0,0.0,0.0,57.21909707017859,6.972476157224875,False,False,True,False,False,11.249031828087706
2025-05-06 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6839916119620715,,,,,,,,2.664569501945126,"rgba(38, 166, 154, 1.0)",0.06133301507947346,2.664569501945126,0.5776741614441149,3,0.2881753168679781,0.8645259506039342,0.0,0.0,0.0,0.0,55.91134931289122,15.105617456174102,False,False,True,False,False,11.249031828087706
2025-05-06 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6839916119620715,,,,,,,,2.664569501945126,"rgba(38, 166, 154, 1.0)",0.06083080952434856,2.664569501945126,0.582443310090957,3,0.2899068504521997,0.8697205513565991,0.0,0.0,0.0,0.0,55.039517474699636,13.716359298835933,False,False,True,False,False,11.249031828087706
2025-05-06 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6839916119620715,,,,,,,,2.664569501945126,"rgba(38, 166, 154, 1.0)",0.06025718154650218,2.664569501945126,0.5879879733095608,3,0.29189915444946163,0.8756974633483849,0.0,0.0,0.0,0.0,54.458296249238586,12.51503367870172,False,False,True,False,False,11.249031828087706
2025-05-06 19:00:00+00:00,2.7,2.755,2.7,2.755,100.0,2.6891863905325444,,,,,,,,2.667763874054822,"rgba(38, 166, 154, 1.0)",0.06062385877072208,2.667763874054822,1.4389734951564626,3,0.29115564566940344,0.8734669370082103,0.0,0.0,0.0,0.0,59.746521816326265,12.51503367870172,True,False,True,False,True,16.950503757506436
2025-05-07 14:00:00+00:00,2.77,2.77,2.77,2.77,100.0,2.6964407540394975,,,,,,,,2.6723341132387977,"rgba(38, 166, 154, 1.0)",0.06124187756403115,2.6723341132387977,1.5947565725607982,3,0.28974704594198514,0.8692411378259555,0.0,0.0,0.0,0.0,64.26721995844055,6.385184216841445,True,False,True,False,True,18.36019641688159
2025-05-07 15:00:00+00:00,2.77,2.8,2.72,2.755,2620.0,2.739868327084449,,,,,,,,2.7144501982097378,"rgba(38, 166, 154, 1.0)",0.06134733486872692,2.7144501982097378,0.6609871786122731,3,0.28973748345848654,0.8692124503754597,0.0,0.0,0.0,0.0,64.79652224420542,7.166845981968002,True,False,True,False,True,16.102679274395243
2025-05-07 16:00:00+00:00,2.755,2.78,2.715,2.715,370.0,2.7395796783625723,,,,,,,,2.7151841279697027,"rgba(38, 166, 154, 1.0)",0.06061115171081919,2.7151841279697027,-0.0030378563103583014,3,0.2922175959532837,0.8766527878598511,0.0,0.0,0.0,0.0,60.018678733276914,7.166845981968002,True,False,True,False,False,10.478382216801073
2025-05-07 17:00:00+00:00,2.715,2.72,2.715,2.72,100.0,2.7390742943228665,,,,,,,,2.715033171265937,"rgba(38, 166, 154, 1.0)",0.05985342456729328,2.715033171265937,0.0829832005431697,3,0.2971556578486871,0.8914669735460612,0.0,0.0,0.0,0.0,57.3589047584409,7.166845981968002,True,False,True,False,False,10.982485869720183
2025-05-07 18:00:00+00:00,2.72,2.755,2.72,2.755,200.0,2.7392677111716615,,,,,,,,2.7156762886146004,"rgba(38, 166, 154, 1.0)",0.06026032116000168,2.7156762886146004,0.652563919813639,3,0.2993999591255217,0.8981998773765651,0.0,0.0,0.0,0.0,58.78921388204319,7.166845981968002,True,False,True,False,False,14.366256694009891
2025-05-07 19:00:00+00:00,2.755,2.785,2.71,2.735,1600.0,2.7403511547856976,,,,,,,,2.719944256452839,"rgba(38, 166, 154, 1.0)",0.06019540253613005,2.719944256452839,0.2501145089631113,3,0.3017288726089013,0.9051866178267038,0.0,0.0,0.0,0.0,57.39765358983904,7.166845981968002,True,False,True,False,False,11.694305130279432
2025-05-08 14:00:00+00:00,2.735,2.735,2.735,2.735,0.0,2.7403511547856976,,,,,,,,2.719944256452839,"rgba(38, 166, 154, 1.0)",0.05964021256631476,2.719944256452839,0.252442821702225,3,0.30406147304421377,0.9121844191326414,0.0,0.0,0.0,0.0,56.46994672836959,13.252622492516387,True,False,True,False,False,11.694305130279432
2025-05-08 15:00:00+00:00,2.735,2.74,2.735,2.74,0.0,2.7403511547856976,,,,,,,,2.719944256452839,"rgba(38, 166, 154, 1.0)",0.05906920662385294,2.719944256452839,0.33952959068630106,3,0.3064949048742483,0.919484714622745,0.0,0.0,0.0,0.0,56.3786889820571,12.663059473059597,True,False,True,False,False,12.183203574972794
2025-05-08 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0,2.7403511547856976,,,,,,,,2.719944256452839,"rgba(38, 166, 154, 1.0)",0.058392736806147205,2.719944256452839,0.3434629826264624,3,0.30623928027355296,0.9187178408206589,0.0,0.0,0.0,0.0,56.31785048451543,12.038014630819646,True,False,True,False,False,12.183203574972772
2025-05-08 17:00:00+00:00,2.74,2.74,2.695,2.695,0.0,2.7403511547856976,,,,,,,,2.719944256452839,"rgba(239, 83, 80, 1.0)",0.057099565325496406,2.719944256452839,-0.4368554525878465,3,0.30818905637645494,0.9245671691293649,0.0,0.0,0.0,0.0,50.95446418509796,6.621068334884846,False,False,False,False,False,6.299458010478933
2025-05-08 18:00:00+00:00,2.695,2.695,2.67,2.67,0.0,2.7403511547856976,,,,,,,,2.719944256452839,"rgba(239, 83, 80, 1.0)",0.05564753946625964,2.719944256452839,-0.8975105985255878,4,0.31531227975507886,1.2612491190203154,0.0,0.0,0.0,0.0,45.356581257396336,1.322031136190823,False,True,False,True,False,3.303713059183515
2025-05-08 19:00:00+00:00,2.67,2.685,2.67,2.675,400.0,2.7363733603997495,,,,,,,,2.711925048267495,"rgba(239, 83, 80, 1.0)",0.054253492435434245,2.711925048267495,-0.6806022360945442,4,0.3167611865129583,1.2670447460518333,0.0,0.0,0.0,0.0,42.344925979384534,-1.4358153426067162,False,True,False,True,False,3.8388489384101625
2025-05-09 14:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.7363733603997495,,,,,,,,2.711925048267495,"rgba(239, 83, 80, 1.0)",0.05278137809752751,2.711925048267495,-0.6995847702056249,4,0.3196985834369013,1.278794333747605,0.0,0.0,0.0,0.0,40.33715579404333,-3.329141225037013,False,True,False,True,False,3.8388489384101625
2025-05-09 15:00:00+00:00,2.675,2.725,2.675,2.725,0.0,2.7363733603997495,,,,,,,,2.711925048267495,"rgba(239, 83, 80, 1.0)",0.05182280968457705,2.711925048267495,0.2523010969896622,4,0.32109861422330205,1.2843944568932082,0.0,0.0,0.0,0.0,45.2278951741377,-3.329141225037013,False,True,False,True,True,8.970457731658747
2025-05-09 16:00:00+00:00,2.725,2.725,2.7,2.71,132.0,2.7358743880048952,,,,,,,,2.7129113985433384,"rgba(239, 83, 80, 1.0)",0.050318803463340396,2.7129113985433384,-0.05785905750838311,5,0.29607618229856614,1.4803809114928308,0.0,0.0,0.0,0.0,46.83589996149364,-9.899607655141821,False,True,False,True,True,7.1568247650509385
2025-05-09 17:00:00+00:00,2.71,2.715,2.69,2.69,129.0,2.7351477869467358,,,,,,,,2.712902993168227,"rgba(239, 83, 80, 1.0)",0.04841375725857467,2.712902993168227,-0.47306787295816766,5,0.3013505068857747,1.5067525344288735,0.0,0.0,0.0,0.0,45.921128450937815,-9.899607655141821,False,True,False,True,True,4.811510358775077
2025-05-09 18:00:00+00:00,2.69,2.75,2.69,2.725,111.0,2.7349269480519474,,,,,,,,2.7135413167037514,"rgba(239, 83, 80, 1.0)",0.046630809905391285,2.7135413167037514,0.24573202394504948,5,0.30583764311769124,1.5291882155884562,0.0,0.0,0.0,0.0,48.85063636801522,-7.718755180080933,False,True,False,False,True,8.215923983055859
2025-05-09 19:00:00+00:00,2.725,2.74,2.725,2.735,0.0,2.7349269480519474,,,,,,,,2.7135413167037514,"rgba(239, 83, 80, 1.0)",0.044806591374829466,2.7135413167037514,0.47891800375386445,6,0.2862846021953982,1.7177076131723892,0.0,0.0,0.0,0.0,51.67220839312048,-4.886109033929856,False,False,True,False,True,9.147153757180234
2025-05-12 14:00:00+00:00,2.725,2.745,2.705,2.745,0.0,2.7349269480519474,,,,,,,,2.7135413167037514,"rgba(239, 83, 80, 1.0)",0.042945282596550866,2.7135413167037514,0.7325294280116176,6,0.2904087748927209,1.7424526493563253,0.0,0.0,0.0,0.0,54.41819317636773,-2.145302594455984,False,False,True,False,True,10.070993441509255
2025-05-12 15:00:00+00:00,2.745,2.745,2.72,2.74,100.0,2.7349280104712035,,,,,,,,2.7143216167400976,"rgba(239, 83, 80, 1.0)",0.04187465207600904,2.7143216167400976,0.6132202176460426,6,0.29441560419605023,1.7664936251763015,0.0,0.0,0.0,0.0,55.58856162205963,-0.832745302515292,False,False,True,False,True,9.466418597702553
2025-05-12 16:00:00+00:00,2.74,2.745,2.74,2.74,0.0,2.7349280104712035,,,,,,,,2.7143216167400976,"rgba(239, 83, 80, 1.0)",0.03972620257678173,2.7143216167400976,0.6463840386020306,6,0.29799044702137273,1.7879426821282363,0.0,0.0,0.0,0.0,56.368807252520895,0.2173289034820698,True,False,True,False,True,9.466418597702553
2025-05-12 17:00:00+00:00,2.74,2.76,2.74,2.75,200.0,2.7353540135669863,,,,,,,,2.7161963005979506,"rgba(239, 83, 80, 1.0)",0.03930453977401568,2.7161963005979506,0.8600456740215316,6,0.29927236646156413,1.7956341987693847,0.0,0.0,0.0,0.0,57.972003464471875,2.0789549165426138,True,False,True,False,True,10.42213728863599
2025-05-12 18:00:00+00:00,2.75,2.775,2.75,2.755,400.0,2.736672685928303,,,,,,,,2.7195685091856103,"rgba(239, 83, 80, 1.0)",0.03902817185314392,2.7195685091856103,0.9078439786447589,6,0.30053522868031934,1.803211372081916,0.0,0.0,0.0,0.0,59.579553798438326,3.926867231739706,True,False,True,False,True,10.89908888637964
2025-05-12 19:00:00+00:00,2.755,2.755,2.72,2.72,300.0,2.736479552469135,,,,,,,,2.7200095381246294,"rgba(239, 83, 80, 1.0)",0.03815272769581451,2.7200095381246294,-0.0002499984982796748,6,0.30396058211881,1.8237634927128599,0.0,0.0,0.0,0.0,55.483079324527026,3.926867231739706,False,False,True,False,False,6.594577105271743
2025-05-13 14:00:00+00:00,2.685,2.695,2.68,2.69,0.0,2.736479552469135,,,,,,,,2.7200095381246294,"rgba(239, 83, 80, 1.0)",0.03711887405096164,2.7200095381246294,-0.8084711320561195,6,0.3086187291053747,1.8517123746322481,0.0,0.0,0.0,0.0,49.720729661053745,5.771077038208674,False,True,False,False,False,3.1685217386978586
2025-05-13 15:00:00+00:00,2.69,2.735,2.69,2.735,0.0,2.736479552469135,,,,,,,,2.7200095381246294,"rgba(239, 83, 80, 1.0)",0.03627758347882905,2.7200095381246294,0.4132155573184366,6,0.3120345198911721,1.8722071193470327,0.0,0.0,0.0,0.0,50.92660906720302,5.771077038208674,False,True,False,False,False,7.506245130296026
2025-05-13 16:00:00+00:00,2.735,2.8,2.725,2.8,530.0,2.7389375150493613,,,,,,,,2.727196482321405,"rgba(38, 166, 154, 1.0)",0.03806904585424493,2.727196482321405,1.9124072076126537,7,0.3000642813556498,2.1004499694895484,0.0,0.0,0.0,0.0,56.159670690342345,-0.3544707804563103,False,False,True,False,True,13.022634688082125
2025-05-13 17:00:00+00:00,2.8,2.8,2.765,2.775,217.0,2.739982987211075,,,,,,,,2.7287173982327895,"rgba(38, 166, 154, 1.0)",0.03897331034078671,2.7287173982327895,1.1875460760841334,7,0.30149614772324335,2.1104730340627036,0.0,0.0,0.0,0.0,57.21214590494709,0.629495082154321,True,False,True,False,True,10.286898376236277
2025-05-13 18:00:00+00:00,2.775,2.775,2.76,2.765,0.0,2.739982987211075,,,,,,,,2.7287173982327895,"rgba(38, 166, 154, 1.0)",0.03888907764862414,2.7287173982327895,0.9329766597972863,7,0.3040848163456439,2.128593714419507,0.0,0.0,0.0,0.0,56.983668325868415,0.629495082154321,True,False,True,False,True,9.218528981728149
2025-05-13 19:00:00+00:00,2.765,2.765,2.765,2.765,0.0,2.739982987211075,,,,,,,,2.7287173982327895,"rgba(38, 166, 154, 1.0)",0.03935287344844095,2.7287173982327895,0.9219810038712197,7,0.30446457299877555,2.131252010991429,0.0,0.0,0.0,0.0,56.83134993981596,0.811352974893822,True,False,True,False,True,9.21852898172817
2025-05-14 14:00:00+00:00,2.765,2.84,2.765,2.835,200.0,2.7416647560090177,,,,,,,,2.731259880209816,"rgba(38, 166, 154, 1.0)",0.04195267604131337,2.731259880209816,2.472789094264807,7,0.29860946800631677,2.0902662760442174,0.0,0.0,0.0,0.0,60.99257219472892,5.031519486523912,True,False,True,False,True,14.722083103120035
2025-05-14 15:00:00+00:00,2.835,2.835,2.83,2.83,0.0,2.7416647560090177,,,,,,,,2.731259880209816,"rgba(38, 166, 154, 1.0)",0.04432049533011416,2.731259880209816,2.227865890368196,7,0.29565060010818417,2.069554200757289,0.0,0.0,0.0,0.0,63.23317109891342,7.324224932917119,True,False,True,False,True,14.178276316682055
