date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 15:00:00+00:00,12.16,12.195,12.08,12.145,2839.0,,,,,,,,,,,12.052416415243458,"rgba(38, 166, 154, 1.0)",1.044102774444937,12.052416415243458,0.08867286537549937,0,,,0.0,0.0,0.0,0.0,54.97700877490912,13.357412586542196,False,False,True,False,False,11.84563228406791
2025-04-25 16:00:00+00:00,12.145,12.215,12.08,12.18,648.0,,,,,,,,,,,12.051544873529904,"rgba(38, 166, 154, 1.0)",0.986814480953655,12.051544873529904,0.13017150533295457,0,,,0.0,0.0,0.0,0.0,52.969398795974506,11.424937742897967,False,True,False,False,False,12.293627189968202
2025-04-25 17:00:00+00:00,12.18,12.19,12.115,12.145,609.0,,,,,,,,,,,12.050730384778275,"rgba(38, 166, 154, 1.0)",0.9257182504840721,12.050730384778275,0.10183402473963306,0,,,0.0,0.0,0.0,0.0,50.79358113067343,9.176566772835905,False,True,False,False,False,11.66630035418375
2025-04-25 18:00:00+00:00,12.145,12.2,12.08,12.1,592.0,,,,,,,,,,,12.049736052838403,"rgba(38, 166, 154, 1.0)",0.8653980233041618,12.049736052838403,0.05808188348950058,0,,,0.0,0.0,0.0,0.0,48.27334125320424,6.5265973423801,False,True,False,True,False,10.856823312141788
2025-04-25 19:00:00+00:00,12.1,12.165,12.085,12.1,3837.0,,,,,,,,,,,12.044612796781196,"rgba(38, 166, 154, 1.0)",0.8015760207972349,12.044612796781196,0.06909787940477057,0,,,0.0,0.0,0.0,0.0,46.59318133489144,4.6012962584201205,False,True,False,True,False,10.856823312141778
2025-04-28 14:00:00+00:00,11.965,12.125,11.835,11.98,3044.0,,,,,,,,,,,12.035149354059245,"rgba(38, 166, 154, 1.0)",0.7508604493608826,12.035149354059245,-0.0734482074614348,0,,,0.0,0.0,0.0,0.0,42.747860225589385,0.6632923170929246,False,True,False,True,False,8.686491091777867
2025-04-28 15:00:00+00:00,11.975,11.985,11.795,11.805,2427.0,,,,,,,,,,,12.02450917705089,"rgba(239, 83, 80, 1.0)",0.6857304450316137,12.02450917705089,-0.32011000625875674,0,,,0.0,0.0,0.0,0.0,37.41725640849228,-4.510185414450703,False,True,False,True,False,5.652596534179644
2025-04-28 16:00:00+00:00,11.81,11.905,11.79,11.905,5531.0,,,,,,,,,,,12.005708902284622,"rgba(239, 83, 80, 1.0)",0.6146045384950801,12.005708902284622,-0.16385967882895677,0,,,0.0,0.0,0.0,0.0,37.08897405463964,-5.027981165246132,False,True,False,True,False,7.088173272071163
2025-04-28 17:00:00+00:00,11.9,12.09,11.9,12.06,6494.0,,,,,,,,,,,12.001265719023955,"rgba(239, 83, 80, 1.0)",0.5764118038066006,12.001265719023955,0.10189638829074375,0,,,0.0,0.0,0.0,0.0,40.83749667645921,-5.027981165246132,False,True,False,True,True,9.241230186479974
2025-04-28 18:00:00+00:00,12.06,12.06,11.91,11.97,3700.0,,,,,,,,,,,11.997793474761215,"rgba(239, 83, 80, 1.0)",0.5285129146018215,11.997793474761215,-0.05258807115840062,0,,,0.0,0.0,0.0,0.0,41.58070412755802,-5.027981165246132,False,True,False,True,True,7.687994739096144
2025-04-28 19:00:00+00:00,11.96,12.08,11.95,12.075,10596.0,,,,,,,,,,,11.996069533907901,"rgba(239, 83, 80, 1.0)",0.48601732256973007,11.996069533907901,0.16240257790559232,0,,,0.0,0.0,0.0,0.0,44.4509513344443,-5.027981165246132,False,True,False,True,True,9.133754768461909
2025-04-29 14:00:00+00:00,11.99,12.06,11.92,11.96,844.0,,,,,,,,,,,11.99552303806341,"rgba(239, 83, 80, 1.0)",0.4413594580058099,11.99552303806341,-0.08048550318580035,0,,,0.0,0.0,0.0,0.0,44.12946346586109,-5.027981165246132,False,True,False,True,True,7.161537716091729
2025-04-29 15:00:00+00:00,11.96,11.98,11.87,11.93,334.0,,,,,,,,,,,11.99513648629751,"rgba(239, 83, 80, 1.0)",0.40284313894443535,11.99513648629751,-0.16169193415627225,0,,,0.0,0.0,0.0,0.0,43.3682807955576,-5.027981165246132,False,True,False,True,True,6.652032334227229
2025-04-29 16:00:00+00:00,11.93,11.965,11.87,11.92,584.0,,,,,,,,,,,11.994422359031118,"rgba(239, 83, 80, 1.0)",0.3412387608286943,11.994422359031118,-0.21809468200618276,0,,,0.0,0.0,0.0,0.0,42.666243486109664,-5.027981165246132,False,True,False,True,True,6.480168378188747
2025-04-29 17:00:00+00:00,11.92,12.015,11.905,11.905,755.0,,,,,,,,,,,11.993686529636364,"rgba(239, 83, 80, 1.0)",0.3223267325595775,11.993686529636364,-0.27514481635485105,0,,,0.0,0.0,0.0,0.0,41.8818882768411,-5.027981165246132,False,True,False,True,True,6.218507981247498
2025-04-29 18:00:00+00:00,11.905,11.93,11.83,11.835,723.0,,,,,,,,,,,11.992467824540652,"rgba(239, 83, 80, 1.0)",0.3098184298253903,11.992467824540652,-0.5082584164841264,0,,,0.0,0.0,0.0,0.0,39.91125238997005,-5.027981165246132,False,True,False,True,False,4.995214141640908
2025-04-29 19:00:00+00:00,11.835,11.875,11.73,11.77,3750.0,,,,,,,,,,,11.983997412496066,"rgba(239, 83, 80, 1.0)",0.29297690773929486,11.983997412496066,-0.7304241625981388,0,,,0.0,0.0,0.0,0.0,37.38457752587895,-7.537207771638258,False,True,False,True,False,3.869638022813863
2025-04-30 14:00:00+00:00,11.59,11.795,11.52,11.775,220.0,,,,,,,,,,,11.983334392684322,"rgba(239, 83, 80, 1.0)",0.2796135041655222,11.983334392684322,-0.7450798676768988,0,,,0.0,0.0,0.0,0.0,35.89587824414895,-9.186158661185765,False,True,False,True,False,3.948110446956516
2025-04-30 15:00:00+00:00,11.775,11.855,11.765,11.855,636.0,,,,,,,,,,,11.98217545140056,"rgba(239, 83, 80, 1.0)",0.2654012770086998,11.98217545140056,-0.47918176142155555,0,,,0.0,0.0,0.0,0.0,37.924431880283265,-9.186158661185765,False,True,False,True,False,5.20523641501326
2025-04-30 16:00:00+00:00,11.855,11.87,11.81,11.84,217.0,,,,,,,,,,,11.981813518432709,"rgba(239, 83, 80, 1.0)",0.2541263429835815,11.981813518432709,-0.5580433605101357,0,,,0.0,0.0,0.0,0.0,38.88904449138977,-9.186158661185765,False,True,False,True,True,4.934645373371531
2025-04-30 17:00:00+00:00,11.84,11.875,11.78,11.825,388.0,,,,,,,,,,,11.98112468600379,"rgba(239, 83, 80, 1.0)",0.25066215014142884,11.98112468600379,-0.6228490656275868,0,,,0.0,0.0,0.0,0.0,39.12080280007906,-9.186158661185765,False,True,False,True,True,4.6604076845443245
2025-04-30 18:00:00+00:00,11.825,11.885,11.795,11.83,766.0,,,,,,,,,,,11.979851864192371,"rgba(239, 83, 80, 1.0)",0.24480214478247692,11.979851864192371,-0.6121346049705747,0,,,0.0,0.0,0.0,0.0,39.50104761697805,-9.186158661185765,False,True,False,True,True,4.742393384401947
2025-04-30 19:00:00+00:00,11.83,11.965,11.83,11.94,2193.0,,,,,,,,,,,11.977764434998626,"rgba(239, 83, 80, 1.0)",0.230217523460137,11.977764434998626,-0.16403805596999063,0,,,0.0,0.0,0.0,0.0,44.07917943527086,-10.1099622662868,False,True,False,True,True,6.5338680034756145
2025-05-01 14:00:00+00:00,11.41,11.555,11.295,11.38,2029.0,,,,,,,,,,,11.967267252811856,"rgba(239, 83, 80, 1.0)",0.23312848794581603,11.967267252811856,-2.5190711696648114,0,,,0.0,0.0,0.0,0.0,37.294502886941444,-7.943045974216048,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,11.355,11.435,11.265,11.315,1045.0,,,,,,,,,,,11.961405924242838,"rgba(239, 83, 80, 1.0)",0.23957936111084546,11.961405924242838,-2.6980868520797485,0,,,0.0,0.0,0.0,0.0,32.2375743926161,-12.317861624800258,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,11.315,11.32,11.215,11.27,950.0,,,,,,,,,,,11.955633229842476,"rgba(239, 83, 80, 1.0)",0.24497652029430522,11.955633229842476,-2.798771200679901,0,,,0.0,0.0,0.0,0.0,28.497959218252127,-15.464745621036847,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,11.27,11.285,11.145,11.22,742.0,,,,,,,,,,,11.950885265131197,"rgba(239, 83, 80, 1.0)",0.2639452919018026,11.950885265131197,-2.7690786218043706,0,,,0.0,0.0,0.0,0.0,25.593170374445975,-17.9411994328893,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,11.22,11.38,11.175,11.375,1916.0,,,,,,,,,,,11.940402255133776,"rgba(239, 83, 80, 1.0)",0.2755799453993651,11.940402255133776,-2.0516814252009743,1,0.10586178448644129,0.10586178448644129,0.0,0.0,0.0,0.0,28.204428630016466,-17.9411994328893,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,11.37,11.43,11.29,11.29,2850.0,,,,,,,,,,,11.926126447799675,"rgba(239, 83, 80, 1.0)",0.2892949957994528,11.926126447799675,-2.1988850724561297,2,0.10491799793585788,0.20983599587171575,0.0,0.0,0.0,0.0,28.887138745400684,-17.9411994328893,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,11.32,11.35,11.195,11.305,1574.0,,,,,,,,,,,11.91791767822149,"rgba(239, 83, 80, 1.0)",0.3016489517470614,11.91791767822149,-2.0318906287313556,2,0.11288648345434739,0.22577296690869478,0.0,0.0,0.0,0.0,29.772491576973053,-17.9411994328893,False,True,False,True,True,0.0
2025-05-02 15:00:00+00:00,11.31,11.32,11.16,11.215,3153.0,,,,,,,,,,,11.900946819889276,"rgba(239, 83, 80, 1.0)",0.3160185591539534,11.900946819889276,-2.170590302435707,3,0.1131368948108168,0.3394106844324504,0.0,0.0,0.0,0.0,29.195249033539422,-17.9411994328893,False,True,False,True,True,0.0
2025-05-02 16:00:00+00:00,11.215,11.215,11.105,11.145,8049.0,11.155000000000001,,,,,,,,,,11.756982860642353,"rgba(239, 83, 80, 1.0)",0.33165772544425676,11.756982860642353,-1.8452241985999267,3,0.12228335637255856,0.3668500691176757,0.0,-1.0,11.105,174.0,27.982722131383504,-17.9411994328893,False,True,False,True,True,0.0
2025-05-02 17:00:00+00:00,11.145,11.405,11.135,11.33,6209.0,11.213789100855662,,,,,,,,,,11.744566460772601,"rgba(239, 83, 80, 1.0)",0.3400589906429889,11.744566460772601,-1.219101603485714,4,0.1267216205695272,0.5068864822781088,0.0,0.0,0.0,0.0,32.345988600171665,-23.497514230095305,False,True,False,True,True,0.0
2025-05-02 18:00:00+00:00,11.33,11.365,11.255,11.285,3305.0,11.230325874470953,,,,,,,,,,11.736854730334796,"rgba(239, 83, 80, 1.0)",0.34659187516146334,11.736854730334796,-1.3037083749418392,5,0.12696752321640403,0.6348376160820202,0.0,0.0,0.0,0.0,34.51614182818403,-21.30203216106324,False,True,False,True,True,0.0
2025-05-02 19:00:00+00:00,11.285,11.285,11.21,11.23,6590.0,11.233420141045281,,,,,,,,,,11.716493346147798,"rgba(239, 83, 80, 1.0)",0.3550059382830487,11.716493346147798,-1.3703808688403214,5,0.1349178025453039,0.6745890127265195,0.0,0.0,0.0,0.0,35.068376607993876,-20.556083441411886,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,11.475,11.76,11.42,11.715,3110.0,11.278849723067895,,,,,,,,,,11.720172931869048,"rgba(38, 166, 154, 1.0)",0.35468101390070667,11.720172931869048,-0.014584744224555045,5,0.143363159125459,0.7168157956272949,0.0,0.0,0.0,0.0,44.08684720025384,-12.090504584903115,False,False,False,True,True,3.0925204395696646
2025-05-05 15:00:00+00:00,11.715,11.83,11.67,11.77,4393.0,11.345157842641733,,,,,,,,,,11.728660764260141,"rgba(38, 166, 154, 1.0)",0.3513534577206605,11.728660764260141,0.11765711943761435,5,0.15300772633599063,0.7650386316799531,0.0,0.0,0.0,0.0,50.72175373030291,-6.225845347333447,True,False,True,False,True,3.8893349171303058
2025-05-05 16:00:00+00:00,11.77,11.785,11.585,11.585,3938.0,11.37906894420408,,,,,,,,,,11.73061440406042,"rgba(38, 166, 154, 1.0)",0.3484313237747135,11.73061440406042,-0.4179142175936211,5,0.1614983832280659,0.8074919161403294,0.0,0.0,0.0,0.0,51.79061472038131,-5.478924760344242,True,False,True,False,True,0.998834443961357
2025-05-05 17:00:00+00:00,11.585,11.815,11.56,11.815,3565.0,11.411017390638168,,,,,,,,,,11.734034405168163,"rgba(38, 166, 154, 1.0)",0.34860141414796036,11.734034405168163,0.2322583659900793,8,0.18478653890921226,1.478292311273698,0.0,0.0,0.0,0.0,55.27200420869729,-2.2609344996079273,True,False,True,False,True,4.285772960934516
2025-05-05 18:00:00+00:00,11.82,11.85,11.705,11.81,1806.0,11.427651897961676,,,,,,,,,,11.736354068151817,"rgba(38, 166, 154, 1.0)",0.3489456061280151,11.736354068151817,0.21105275594490655,9,0.19248650229812128,1.7323785206830915,0.0,0.0,0.0,0.0,57.50186013441386,-0.12132212378179474,True,False,True,False,True,4.207729471827129
2025-05-05 19:00:00+00:00,11.81,11.99,11.79,11.98,3440.0,11.465793491723906,,,,,,,,,,11.743821701511976,"rgba(38, 166, 154, 1.0)",0.34787044549208074,11.743821701511976,0.6789260241810363,9,0.1956478486199786,1.7608306375798075,0.0,0.0,0.0,0.0,60.81142703077114,3.1044595013377148,True,False,True,False,True,6.545470734189106
2025-05-06 14:00:00+00:00,12.445,12.615,12.29,12.405,6740.0,11.59373728288852,,,,,,,,,,11.781520667266777,"rgba(38, 166, 154, 1.0)",0.3509694809760364,11.781520667266777,1.7764488553230988,9,0.19858008862547852,1.7872207976293066,0.0,0.0,0.0,0.0,66.1437766649269,8.158230299663053,True,False,True,False,True,11.864113446125735
2025-05-06 15:00:00+00:00,12.415,12.735,12.41,12.7,3507.0,11.659271359389106,,,,,,,,,,11.803166544813058,"rgba(38, 166, 154, 1.0)",0.35940357250302857,11.803166544813058,2.495338176359903,9,0.19777827830774175,1.7800045047696758,0.0,0.0,0.0,0.0,71.11776276904693,12.775949193050167,True,False,True,False,True,15.157303487306582
2025-05-06 16:00:00+00:00,12.66,12.77,12.655,12.76,2754.0,11.710558623372703,,,,,,,,,,11.821163837740409,"rgba(38, 166, 154, 1.0)",0.3690128663007663,11.821163837740409,2.5441827318139807,9,0.19635537392197408,1.7671983652977667,0.0,0.0,0.0,0.0,74.6881673147968,16.094974812395847,True,False,True,False,True,15.798186381869442
2025-05-06 17:00:00+00:00,12.76,12.815,12.675,12.725,1932.0,11.744022183648477,,,,,,,,,,11.833321646860194,"rgba(38, 166, 154, 1.0)",0.3773063252359742,11.833321646860194,2.363274330432002,9,0.19477482681623473,1.7529734413461127,0.0,0.0,0.0,0.0,76.36547898644449,17.787400504076132,True,False,True,False,True,15.22304354239893
2025-05-06 18:00:00+00:00,12.725,12.875,12.725,12.875,4237.0,11.816064700484992,,,,,,,,,,11.86080747789333,"rgba(38, 166, 154, 1.0)",0.38970638057783286,11.86080747789333,2.602452955999559,9,0.1900539421010174,1.7104854789091566,0.0,0.0,0.0,0.0,78.23082050457776,19.819003982511674,True,False,True,False,True,16.834292672877787
2025-05-06 19:00:00+00:00,12.875,13.11,12.86,13.1,9129.0,11.96765409514378,,,,,,,,,,11.924281928105659,"rgba(38, 166, 154, 1.0)",0.40917218120723386,11.924281928105659,2.8734066632425184,9,0.18355411372444896,1.6519870235200407,0.0,0.0,0.0,0.0,80.4195429873917,22.231734532520306,True,False,True,False,True,19.138933764807263
2025-05-07 14:00:00+00:00,13.015,13.15,12.98,13.08,1302.0,11.987047851975966,,,,,,,13.07,,,12.075080215960398,"rgba(38, 166, 154, 1.0)",0.4267993177802292,12.075080215960398,2.3545487121820172,9,0.17944205451613957,1.614978490645256,0.0,1.0,13.15,252.0,81.44125735316432,23.622154962915133,True,False,True,False,True,18.80182582524718
2025-05-07 15:00:00+00:00,13.08,13.14,12.895,12.995,2088.0,12.015117398656049,,,,,,,13.033044247787611,,,12.08167269635176,"rgba(38, 166, 154, 1.0)",0.44078962725489224,12.08167269635176,2.0720253998175338,8,0.18582775134391047,1.4866220107512838,0.0,0.0,0.0,0.0,80.20515090362385,23.622154962915133,True,False,True,False,True,17.367389644854402
2025-05-07 16:00:00+00:00,12.995,13.04,12.91,12.92,2068.0,12.040028786366777,,,,,,,13.004105288872601,,,12.088267619426544,"rgba(38, 166, 154, 1.0)",0.45203842617497686,12.088267619426544,1.8399594645334547,7,0.19527265956393355,1.3669086169475348,0.0,0.0,0.0,0.0,77.72247783087286,23.622154962915133,True,False,True,False,False,16.11290287794677
2025-05-07 17:00:00+00:00,12.94,12.95,12.76,12.785,1969.0,12.059481120498518,,,,,,,12.958389434944571,,,12.09077876431019,"rgba(38, 166, 154, 1.0)",0.46033792914447125,12.09077876431019,1.508068728944421,7,0.19469643032674094,1.3628750122871867,0.0,0.0,0.0,0.0,73.2844211461392,30.315129610448864,True,False,True,False,False,13.895355463943009
2025-05-07 18:00:00+00:00,12.82,12.83,12.69,12.69,3823.0,12.090318011450716,,,,,,,12.88304311111111,,,12.094951406316856,"rgba(38, 166, 154, 1.0)",0.4658430118738746,12.094951406316856,1.2773586348103279,7,0.19258853363438644,1.348119735440705,0.0,0.0,0.0,0.0,68.53778704954215,25.733964756854633,True,False,True,False,False,12.36845250976046
2025-05-07 19:00:00+00:00,12.78,12.785,12.61,12.73,2182.0,12.1059735960187,,,,,,,12.85466187710939,,,12.098559918872036,"rgba(38, 166, 154, 1.0)",0.47291359704525454,12.098559918872036,1.3352123624128742,7,0.19026442477335542,1.331850973413488,0.0,0.0,0.0,0.0,65.89145639074827,23.17032037116944,True,False,True,False,False,12.827272776496311
2025-05-08 14:00:00+00:00,12.58,12.605,12.4,12.48,520.0,12.108308041758987,,,,,,,12.841257047974006,,,12.098035536168865,"rgba(38, 166, 154, 1.0)",0.4757274467629703,12.098035536168865,0.8029060892537652,7,0.1894606878355192,1.3262248148486344,0.0,0.0,0.0,0.0,59.87252419039633,17.515046046425397,True,False,True,False,False,8.907126774260874
2025-05-08 15:00:00+00:00,12.48,12.57,12.4,12.505,1109.0,12.113152167720617,,,,,,,12.815515348693092,,,12.09723057484287,"rgba(38, 166, 154, 1.0)",0.4783921080128936,12.09723057484287,0.8523748998512758,7,0.18857210451554623,1.3200047316088237,0.0,0.0,0.0,0.0,56.262406168587205,14.192979992945084,True,False,True,False,False,9.206786150074208
2025-05-08 16:00:00+00:00,12.505,12.505,12.285,12.365,405.0,12.114400873312919,,,,,,,12.804241669899563,,,12.096492080271078,"rgba(38, 166, 154, 1.0)",0.47834504490168295,12.096492080271078,0.5613268551451389,7,0.18830649668142735,1.3181454767699914,0.0,0.0,0.0,0.0,51.775115015303456,10.021548261745842,False,False,False,False,False,7.080244795961676
2025-05-08 17:00:00+00:00,12.35,12.395,12.305,12.355,783.0,12.11648938203321,,,,,,,12.782433175374894,,,12.094931951621753,"rgba(38, 166, 154, 1.0)",0.4784342141792416,12.094931951621753,0.5435816266284317,7,0.1879671822699444,1.3157702758896108,0.0,0.0,0.0,0.0,48.63915597383109,7.071477824697091,False,False,False,True,False,6.929440879661765
2025-05-08 18:00:00+00:00,12.355,12.385,12.285,12.29,608.0,12.117870948292227,,,,,,,12.765754088311482,,,12.093655676977155,"rgba(239, 83, 80, 1.0)",0.47917957287751123,12.093655676977155,0.40975102891757403,7,0.18784337940240922,1.3149036558168645,0.0,0.0,0.0,0.0,45.5751124385841,4.095514475771282,False,True,False,True,False,5.943068456135485
2025-05-08 19:00:00+00:00,12.29,12.33,12.215,12.315,2231.0,12.121973519841962,,,,,,,12.709758487007544,,,12.08923497983623,"rgba(239, 83, 80, 1.0)",0.4802585827513313,12.08923497983623,0.47009054761790064,7,0.18810741548780166,1.3167519084146115,0.0,0.0,0.0,0.0,44.116957469352116,2.4987302412205565,False,True,False,True,False,6.267827741541385
2025-05-09 14:00:00+00:00,12.32,12.7,12.32,12.68,4136.0,12.141146762849916,,,,,,,12.68427503157653,,,12.095816405724278,"rgba(239, 83, 80, 1.0)",0.48591269189449565,12.095816405724278,1.202239834481547,7,0.18665490533040544,1.306584337312838,0.0,0.0,0.0,0.0,49.462683786799765,2.4987302412205565,False,False,False,False,True,10.768032797401847
2025-05-09 15:00:00+00:00,12.68,12.73,12.58,12.685,743.0,12.145173026726388,,,,,,,12.68367748710032,,,12.097770065174936,"rgba(239, 83, 80, 1.0)",0.49144274638352714,12.097770065174936,1.194910168369407,7,0.18506427847329623,1.2954499493130736,0.0,0.0,0.0,0.0,53.09215457943599,-5.494220746526999,False,False,True,False,True,10.82676512729551
2025-05-09 16:00:00+00:00,12.71,12.71,12.53,12.53,589.0,12.147866868873809,,,,,,,12.68143053971874,,,12.098889696369314,"rgba(239, 83, 80, 1.0)",0.4944706242014878,12.098889696369314,0.8718623160412776,7,0.18466140902301525,1.2926298631611068,0.0,0.0,0.0,0.0,52.55378401242626,-5.494220746526999,False,False,True,False,True,8.41407815546211
2025-05-09 17:00:00+00:00,12.53,12.635,12.515,12.62,584.0,12.150505822193152,,,,,,,12.679306616282155,,,12.100003465661423,"rgba(239, 83, 80, 1.0)",0.4983237939368481,12.100003465661423,1.0434912815029547,7,0.1840715242235277,1.288500669564694,0.0,0.0,0.0,0.0,53.61228063219602,-4.369380741106546,False,False,True,False,True,9.504944356980058
2025-05-09 18:00:00+00:00,12.625,12.65,12.55,12.58,71.0,12.150826924713614,,,,,,,12.67906449565666,,,12.100141295662414,"rgba(239, 83, 80, 1.0)",0.5014550270404662,12.100141295662414,0.9569326828163641,7,0.18328772179482092,1.2830140525637463,0.0,0.0,0.0,0.0,53.53815536268621,-3.89147859357211,False,False,True,False,True,8.88171517881226
2025-05-09 19:00:00+00:00,12.58,12.64,12.53,12.585,2467.0,12.161497213975947,,,,,,,12.670680323722813,,,12.104761483565497,"rgba(239, 83, 80, 1.0)",0.5046471160243782,12.104761483565497,0.951632341066039,7,0.18237663034067325,1.2766364123847127,0.0,0.0,0.0,0.0,53.57991450730675,-3.2034124582549737,False,False,True,False,True,8.943853973745888
2025-05-12 14:00:00+00:00,11.63,11.715,11.48,11.605,4329.0,12.138283593255087,,,,,,,12.525869028649982,,,12.078233629876259,"rgba(239, 83, 80, 1.0)",0.5076070250616144,12.078233629876259,-0.932283452575969,7,0.18121079699608153,1.2684755789725708,0.0,0.0,0.0,0.0,43.51763355921399,0.6222190669167063,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,11.6,11.69,11.6,11.685,2717.0,12.126144999441488,,,,,,,12.45798818300503,,,12.065344633016107,"rgba(239, 83, 80, 1.0)",0.5090808091750079,12.065344633016107,-0.7471203513494736,8,0.28968848873809716,2.3175079099047773,0.0,0.0,0.0,0.0,38.06711985068631,-4.361821224096083,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,11.67,11.69,11.38,11.38,2230.0,12.113072811225203,,,,,,,12.39917234940737,,,12.052882720453931,"rgba(239, 83, 80, 1.0)",0.5154394346679554,12.052882720453931,-1.3054544825182028,8,0.28628517695534206,2.2902814156427365,0.0,0.0,0.0,0.0,32.854168346989546,-9.057776947222344,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,11.385,11.52,11.3,11.5,3425.0,12.092687126564854,,,,,,,12.317814086530126,,,12.034519351294382,"rgba(239, 83, 80, 1.0)",0.5196028715703511,12.034519351294382,-1.0287074620641523,8,0.2842323534344877,2.2738588274759017,0.0,0.0,0.0,0.0,31.23186176623448,-10.510497758568306,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,11.51,11.58,11.465,11.525,6182.0,12.063175156164842,,,,,,,12.212329238346827,,,12.009324634241153,"rgba(239, 83, 80, 1.0)",0.5228949647339846,12.009324634241153,-0.9262369441395295,8,0.28250386037096364,2.260030882967709,0.0,0.0,0.0,0.0,30.54683712180402,-11.348790665141777,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,11.525,11.69,11.5,11.51,12078.0,12.01751737816252,,,,,,,12.07934074023545,,,11.973319974435825,"rgba(239, 83, 80, 1.0)",0.5255651355557394,11.973319974435825,-0.8815652772437126,8,0.28078041713252316,2.2462433370601853,0.0,0.0,0.0,0.0,29.982909830783548,-12.278591803353905,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,11.255,11.43,11.255,11.41,2338.0,12.006105243078673,,,,,,,12.05195125484472,,,11.964698928892902,"rgba(239, 83, 80, 1.0)",0.5283189130382188,11.964698928892902,-1.0499319922184485,8,0.2783942072832954,2.227153658266363,0.0,0.0,0.0,0.0,28.872257805234025,-13.82187782318563,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,11.41,11.435,11.22,11.245,2614.0,11.992562859972853,,,,,,,12.021041211282517,,,11.954551779858846,"rgba(239, 83, 80, 1.0)",0.5338399648847203,11.954551779858846,-1.3291469851120472,8,0.2746806883566639,2.1974455068533114,0.0,0.0,0.0,0.0,27.028630511411198,-16.050262718830005,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,11.27,11.36,11.26,11.295,2163.0,11.981821707665864,,,,,,,11.99748679421277,,,11.94656291688586,"rgba(239, 83, 80, 1.0)",0.5380777598783352,11.94656291688586,-1.2109084698709436,8,0.2717100430012461,2.173680344009969,0.0,0.0,0.0,0.0,26.8373868701567,-16.74547113191519,False,True,False,True,False,0.0
